# id,ts,x,y,gx,gy
7.000000,2.350000,5.596936,1.571180,-3.415825,0.289847
6.000000,2.350000,5.798684,-0.175125,-2.655232,-1.552382
-1.000000,2.350000,0.944309,-2.583046,0.973052,-2.581354
8.000000,2.366667,5.909675,0.566857,-3.287737,-0.818727
7.000000,2.366667,5.595500,1.569920,-3.415825,0.289847
6.000000,2.366667,5.798432,-0.174922,-2.655232,-1.552382
-1.000000,2.366667,0.944302,-2.583055,0.973052,-2.581354
8.000000,2.383333,5.909168,0.565955,-3.287737,-0.818727
7.000000,2.383333,5.594037,1.568622,-3.415825,0.289847
6.000000,2.383333,5.798156,-0.174715,-2.655232,-1.552382
-1.000000,2.383333,0.944299,-2.583060,0.973052,-2.581354
8.000000,2.400000,5.908625,0.565047,-3.287737,-0.818727
7.000000,2.400000,5.592547,1.567288,-3.415825,0.289847
6.000000,2.400000,5.797853,-0.174505,-2.655232,-1.552382
-1.000000,2.400000,0.944301,-2.583055,0.973052,-2.581354
8.000000,2.416667,5.908043,0.564131,-3.287737,-0.818727
7.000000,2.416667,5.591031,1.565918,-3.415825,0.289847
6.000000,2.416667,5.797524,-0.174292,-2.655232,-1.552382
-1.000000,2.416667,0.944310,-2.583038,0.973052,-2.581354
8.000000,2.433333,5.907421,0.563208,-3.287737,-0.818727
7.000000,2.433333,5.589490,1.564513,-3.415825,0.289847
6.000000,2.433333,5.797165,-0.174074,-2.655232,-1.552382
-1.000000,2.433333,0.944329,-2.583004,0.973052,-2.581354
8.000000,2.450000,5.906756,0.562280,-3.287737,-0.818727
7.000000,2.450000,5.587924,1.563073,-3.415825,0.289847
6.000000,2.450000,5.796776,-0.173852,-2.655232,-1.552382
-1.000000,2.450000,0.944360,-2.582947,0.973052,-2.581354
8.000000,2.466667,5.906046,0.561346,-3.287737,-0.818727
7.000000,2.466667,5.586334,1.561599,-3.415825,0.289847
6.000000,2.466667,5.796354,-0.173626,-2.655232,-1.552382
-1.000000,2.466667,0.944406,-2.582862,0.973052,-2.581354
8.000000,2.483333,5.905290,0.560409,-3.287737,-0.818727
7.000000,2.483333,5.584720,1.560092,-3.415825,0.289847
6.000000,2.483333,5.795899,-0.173394,-2.655232,-1.552382
-1.000000,2.483333,0.944469,-2.582743,0.973052,-2.581354
8.000000,2.500000,5.904484,0.559469,-3.287737,-0.818727
7.000000,2.500000,5.583080,1.558552,-3.415825,0.289847
6.000000,2.500000,5.795408,-0.173157,-2.655232,-1.552382
-1.000000,2.500000,0.944553,-2.582584,0.973052,-2.581354
8.000000,2.516667,5.903626,0.558525,-3.287737,-0.818727
7.000000,2.516667,5.581416,1.556979,-3.415825,0.289847
6.000000,2.516667,5.794880,-0.172915,-2.655232,-1.552382
-1.000000,2.516667,0.944661,-2.582377,0.973052,-2.581354
8.000000,2.533333,5.902715,0.557580,-3.287737,-0.818727
7.000000,2.533333,5.579726,1.555375,-3.415825,0.289847
6.000000,2.533333,5.794312,-0.172667,-2.655232,-1.552382
-1.000000,2.533333,0.944798,-2.582113,0.973052,-2.581354
8.000000,2.550000,5.901746,0.556632,-3.287737,-0.818727
7.000000,2.550000,5.578009,1.553739,-3.415825,0.289847
6.000000,2.550000,5.793703,-0.172414,-2.655232,-1.552382
-1.000000,2.550000,0.944966,-2.581785,0.973052,-2.581354
8.000000,2.566667,5.900719,0.555684,-3.287737,-0.818727
7.000000,2.566667,5.576264,1.552072,-3.415825,0.289847
6.000000,2.566667,5.793051,-0.172155,-2.655232,-1.552382
-1.000000,2.566667,0.945167,-2.581384,0.973052,-2.581354
8.000000,2.583333,5.899630,0.554737,-3.287737,-0.818727
7.000000,2.583333,5.574488,1.550376,-3.415825,0.289847
6.000000,2.583333,5.792352,-0.171889,-2.655232,-1.552382
-1.000000,2.583333,0.945404,-2.580901,0.973052,-2.581354
8.000000,2.600000,5.898476,0.553790,-3.287737,-0.818727
7.000000,2.600000,5.572680,1.548650,-3.415825,0.289847
6.000000,2.600000,5.791605,-0.171617,-2.655232,-1.552382
-1.000000,2.600000,0.945678,-2.580330,0.973052,-2.581354
8.000000,2.616667,5.897256,0.552844,-3.287737,-0.818727
7.000000,2.616667,5.570838,1.546896,-3.415825,0.289847
6.000000,2.616667,5.790808,-0.171339,-2.655232,-1.552382
-1.000000,2.616667,0.945989,-2.579664,0.973052,-2.581354
8.000000,2.633333,5.895964,0.551902,-3.287737,-0.818727
7.000000,2.633333,5.568959,1.545114,-3.415825,0.289847
6.000000,2.633333,5.789958,-0.171055,-2.655232,-1.552382
-1.000000,2.633333,0.946339,-2.578897,0.973052,-2.581354
8.000000,2.650000,5.894600,0.550963,-3.287737,-0.818727
7.000000,2.650000,5.567039,1.543304,-3.415825,0.289847
6.000000,2.650000,5.789054,-0.170764,-2.655232,-1.552382
-1.000000,2.650000,0.946727,-2.578027,0.973052,-2.581354
8.000000,2.666667,5.893159,0.550029,-3.287737,-0.818727
7.000000,2.666667,5.565076,1.541468,-3.415825,0.289847
6.000000,2.666667,5.788092,-0.170466,-2.655232,-1.552382
-1.000000,2.666667,0.947155,-2.577051,0.973052,-2.581354
8.000000,2.683333,5.891638,0.549101,-3.287737,-0.818727
7.000000,2.683333,5.563066,1.539606,-3.415825,0.289847
6.000000,2.683333,5.787070,-0.170161,-2.655232,-1.552382
-1.000000,2.683333,0.947622,-2.575968,0.973052,-2.581354
8.000000,2.700000,5.890035,0.548180,-3.287737,-0.818727
7.000000,2.700000,5.561005,1.537721,-3.415825,0.289847
6.000000,2.700000,5.785987,-0.169850,-2.655232,-1.552382
-1.000000,2.700000,0.948129,-2.574778,0.973052,-2.581354
8.000000,2.716667,5.888345,0.547268,-3.287737,-0.818727
7.000000,2.716667,5.558890,1.535813,-3.415825,0.289847
6.000000,2.716667,5.784841,-0.169533,-2.655232,-1.552382
-1.000000,2.716667,0.948678,-2.573481,0.973052,-2.581354
8.000000,2.733333,5.886565,0.546366,-3.287737,-0.818727
7.000000,2.733333,5.556717,1.533883,-3.415825,0.289847
6.000000,2.733333,5.783628,-0.169209,-2.655232,-1.552382
-1.000000,2.733333,0.949268,-2.572078,0.973052,-2.581354
8.000000,2.750000,5.884693,0.545475,-3.287737,-0.818727
7.000000,2.750000,5.554482,1.531933,-3.415825,0.289847
6.000000,2.750000,5.782347,-0.168879,-2.655232,-1.552382
-1.000000,2.750000,0.949902,-2.570572,0.973052,-2.581354
8.000000,2.766667,5.882723,0.544598,-3.287737,-0.818727
7.000000,2.766667,5.552182,1.529965,-3.415825,0.289847
6.000000,2.766667,5.780995,-0.168544,-2.655232,-1.552382
-1.000000,2.766667,0.950580,-2.568964,0.973052,-2.581354
8.000000,2.783333,5.880654,0.543734,-3.287737,-0.818727
7.000000,2.783333,5.549812,1.527980,-3.415825,0.289847
6.000000,2.783333,5.779571,-0.168205,-2.655232,-1.552382
-1.000000,2.783333,0.951303,-2.567256,0.973052,-2.581354
8.000000,2.800000,5.878480,0.542887,-3.287737,-0.818727
7.000000,2.800000,5.547370,1.525979,-3.415825,0.289847
6.000000,2.800000,5.778072,-0.167862,-2.655232,-1.552382
-1.000000,2.800000,0.952070,-2.565449,0.973052,-2.581354
8.000000,2.816667,5.876199,0.542058,-3.287737,-0.818727
7.000000,2.816667,5.544850,1.523965,-3.415825,0.289847
6.000000,2.816667,5.776496,-0.167515,-2.655232,-1.552382
-1.000000,2.816667,0.952882,-2.563544,0.973052,-2.581354
8.000000,2.833333,5.873807,0.541248,-3.287737,-0.818727
7.000000,2.833333,5.542251,1.521940,-3.415825,0.289847
6.000000,2.833333,5.774841,-0.167167,-2.655232,-1.552382
-1.000000,2.833333,0.953737,-2.561542,0.973052,-2.581354
8.000000,2.850000,5.871300,0.540458,-3.287737,-0.818727
7.000000,2.850000,5.539567,1.519906,-3.415825,0.289847
6.000000,2.850000,5.773105,-0.166818,-2.655232,-1.552382
-1.000000,2.850000,0.954635,-2.559443,0.973052,-2.581354
8.000000,2.866667,5.868675,0.539691,-3.287737,-0.818727
7.000000,2.866667,5.536796,1.517865,-3.415825,0.289847
6.000000,2.866667,5.771287,-0.166469,-2.655232,-1.552382
-1.000000,2.866667,0.955573,-2.557248,0.973052,-2.581354
8.000000,2.883333,5.865929,0.538947,-3.287737,-0.818727
7.000000,2.883333,5.533934,1.515821,-3.415825,0.289847
6.000000,2.883333,5.769386,-0.166122,-2.655232,-1.552382
-1.000000,2.883333,0.956552,-2.554956,0.973052,-2.581354
8.000000,2.900000,5.863058,0.538228,-3.287737,-0.818727
7.000000,2.900000,5.530977,1.513776,-3.415825,0.289847
6.000000,2.900000,5.767398,-0.165777,-2.655232,-1.552382
-1.000000,2.900000,0.957570,-2.552567,0.973052,-2.581354
8.000000,2.916667,5.860058,0.537535,-3.287737,-0.818727
7.000000,2.916667,5.527924,1.511734,-3.415825,0.289847
6.000000,2.916667,5.765324,-0.165435,-2.655232,-1.552382
-1.000000,2.916667,0.958627,-2.550081,0.973052,-2.581354
8.000000,2.933333,5.856928,0.536870,-3.287737,-0.818727
7.000000,2.933333,5.524769,1.509696,-3.415825,0.289847
6.000000,2.933333,5.763161,-0.165098,-2.655232,-1.552382
-1.000000,2.933333,0.959723,-2.547496,0.973052,-2.581354
8.000000,2.950000,5.853664,0.536232,-3.287737,-0.818727
7.000000,2.950000,5.521509,1.507668,-3.415825,0.289847
6.000000,2.950000,5.760908,-0.164766,-2.655232,-1.552382
-1.000000,2.950000,0.960858,-2.544812,0.973052,-2.581354
8.000000,2.966667,5.850263,0.535622,-3.287737,-0.818727
7.000000,2.966667,5.518142,1.505651,-3.415825,0.289847
6.000000,2.966667,5.758563,-0.164441,-2.655232,-1.552382
-1.000000,2.966667,0.962034,-2.542029,0.973052,-2.581354
8.000000,2.983333,5.846725,0.535041,-3.287737,-0.818727
7.000000,2.983333,5.514663,1.503649,-3.415825,0.289847
6.000000,2.983333,5.756124,-0.164124,-2.655232,-1.552382
-1.000000,2.983333,0.963250,-2.539146,0.973052,-2.581354
8.000000,3.000000,5.843049,0.534488,-3.287737,-0.818727
7.000000,3.000000,5.511069,1.501665,-3.415825,0.289847
6.000000,3.000000,5.753590,-0.163818,-2.655232,-1.552382
-1.000000,3.000000,0.964509,-2.536165,0.973052,-2.581354
8.000000,3.016667,5.839232,0.533965,-3.287737,-0.818727
7.000000,3.016667,5.507358,1.499701,-3.415825,0.289847
6.000000,3.016667,5.750960,-0.163523,-2.655232,-1.552382
-1.000000,3.016667,0.965810,-2.533084,0.973052,-2.581354
8.000000,3.033333,5.835275,0.533470,-3.287737,-0.818727
7.000000,3.033333,5.503525,1.497761,-3.415825,0.289847
6.000000,3.033333,5.748231,-0.163241,-2.655232,-1.552382
-1.000000,3.033333,0.967153,-2.529904,0.973052,-2.581354
8.000000,3.050000,5.831178,0.533005,-3.287737,-0.818727
7.000000,3.050000,5.499568,1.495845,-3.415825,0.289847
6.000000,3.050000,5.745402,-0.162976,-2.655232,-1.552382
-1.000000,3.050000,0.968540,-2.526624,0.973052,-2.581354
8.000000,3.066667,5.826939,0.532567,-3.287737,-0.818727
7.000000,3.066667,5.495484,1.493958,-3.415825,0.289847
6.000000,3.066667,5.742471,-0.162727,-2.655232,-1.552382
-1.000000,3.066667,0.969969,-2.523245,0.973052,-2.581354
8.000000,3.083333,5.822560,0.532158,-3.287737,-0.818727
7.000000,3.083333,5.491268,1.492101,-3.415825,0.289847
6.000000,3.083333,5.739436,-0.162499,-2.655232,-1.552382
-1.000000,3.083333,0.971441,-2.519766,0.973052,-2.581354
8.000000,3.100000,5.818041,0.531774,-3.287737,-0.818727
7.000000,3.100000,5.486920,1.490276,-3.415825,0.289847
6.000000,3.100000,5.736296,-0.162293,-2.655232,-1.552382
-1.000000,3.100000,0.972955,-2.516188,0.973052,-2.581354
8.000000,3.116667,5.813383,0.531415,-3.287737,-0.818727
7.000000,3.116667,5.482436,1.488484,-3.415825,0.289847
6.000000,3.116667,5.733050,-0.162111,-2.655232,-1.552382
-1.000000,3.116667,0.974510,-2.512510,0.973052,-2.581354
8.000000,3.133333,5.808587,0.531079,-3.287737,-0.818727
7.000000,3.133333,5.477815,1.486726,-3.415825,0.289847
6.000000,3.133333,5.729694,-0.161956,-2.655232,-1.552382
-1.000000,3.133333,0.976106,-2.508733,0.973052,-2.581354
8.000000,3.150000,5.803653,0.530764,-3.287737,-0.818727
7.000000,3.150000,5.473054,1.485003,-3.415825,0.289847
6.000000,3.150000,5.726229,-0.161830,-2.655232,-1.552382
-1.000000,3.150000,0.977742,-2.504858,0.973052,-2.581354
8.000000,3.166667,5.798585,0.530467,-3.287737,-0.818727
7.000000,3.166667,5.468153,1.483315,-3.415825,0.289847
6.000000,3.166667,5.722653,-0.161735,-2.655232,-1.552382
-1.000000,3.166667,0.979417,-2.500885,0.973052,-2.581354
8.000000,3.183333,5.793382,0.530185,-3.287737,-0.818727
7.000000,3.183333,5.463111,1.481662,-3.415825,0.289847
6.000000,3.183333,5.718963,-0.161675,-2.655232,-1.552382
-1.000000,3.183333,0.981133,-2.496815,0.973052,-2.581354
8.000000,3.200000,5.788048,0.529914,-3.287737,-0.818727
7.000000,3.200000,5.457925,1.480044,-3.415825,0.289847
6.000000,3.200000,5.715160,-0.161651,-2.655232,-1.552382
-1.000000,3.200000,0.982888,-2.492650,0.973052,-2.581354
8.000000,3.216667,5.782583,0.529653,-3.287737,-0.818727
7.000000,3.216667,5.452596,1.478462,-3.415825,0.289847
6.000000,3.216667,5.711241,-0.161666,-2.655232,-1.552382
-1.000000,3.216667,0.984683,-2.488392,0.973052,-2.581354
8.000000,3.233333,5.776990,0.529398,-3.287737,-0.818727
7.000000,3.233333,5.447121,1.476914,-3.415825,0.289847
6.000000,3.233333,5.707207,-0.161722,-2.655232,-1.552382
-1.000000,3.233333,0.986518,-2.484041,0.973052,-2.581354
8.000000,3.250000,5.771270,0.529145,-3.287737,-0.818727
7.000000,3.250000,5.441501,1.475400,-3.415825,0.289847
6.000000,3.250000,5.703055,-0.161821,-2.655232,-1.552382
-1.000000,3.250000,0.988392,-2.479599,0.973052,-2.581354
8.000000,3.266667,5.765425,0.528892,-3.287737,-0.818727
7.000000,3.266667,5.435733,1.473920,-3.415825,0.289847
6.000000,3.266667,5.698786,-0.161967,-2.655232,-1.552382
-1.000000,3.266667,0.990305,-2.475068,0.973052,-2.581354
8.000000,3.283333,5.759456,0.528636,-3.287737,-0.818727
7.000000,3.283333,5.429817,1.472473,-3.415825,0.289847
6.000000,3.283333,5.694399,-0.162160,-2.655232,-1.552382
-1.000000,3.283333,0.992256,-2.470448,0.973052,-2.581354
8.000000,3.300000,5.753364,0.528375,-3.287737,-0.818727
7.000000,3.300000,5.423752,1.471058,-3.415825,0.289847
6.000000,3.300000,5.689894,-0.162402,-2.655232,-1.552382
-1.000000,3.300000,0.994245,-2.465742,0.973052,-2.581354
8.000000,3.316667,5.747149,0.528106,-3.287737,-0.818727
7.000000,3.316667,5.417535,1.469673,-3.415825,0.289847
6.000000,3.316667,5.685270,-0.162696,-2.655232,-1.552382
-1.000000,3.316667,0.996270,-2.460951,0.973052,-2.581354
8.000000,3.333333,5.740812,0.527826,-3.287737,-0.818727
7.000000,3.333333,5.411166,1.468316,-3.415825,0.289847
6.000000,3.333333,5.680527,-0.163042,-2.655232,-1.552382
-1.000000,3.333333,0.998331,-2.456075,0.973052,-2.581354
8.000000,3.350000,5.734353,0.527534,-3.287737,-0.818727
7.000000,3.350000,5.404645,1.466985,-3.415825,0.289847
6.000000,3.350000,5.675665,-0.163442,-2.655232,-1.552382
-1.000000,3.350000,1.000427,-2.451115,0.973052,-2.581354
8.000000,3.366667,5.727770,0.527226,-3.287737,-0.818727
7.000000,3.366667,5.397968,1.465680,-3.415825,0.289847
6.000000,3.366667,5.670685,-0.163896,-2.655232,-1.552382
-1.000000,3.366667,1.002558,-2.446072,0.973052,-2.581354
8.000000,3.383333,5.721064,0.526901,-3.287737,-0.818727
7.000000,3.383333,5.391135,1.464396,-3.415825,0.289847
6.000000,3.383333,5.665586,-0.164405,-2.655232,-1.552382
-1.000000,3.383333,1.004723,-2.440947,0.973052,-2.581354
8.000000,3.400000,5.714234,0.526556,-3.287737,-0.818727
7.000000,3.400000,5.384145,1.463133,-3.415825,0.289847
6.000000,3.400000,5.660368,-0.164971,-2.655232,-1.552382
-1.000000,3.400000,1.006921,-2.435742,0.973052,-2.581354
8.000000,3.416667,5.707276,0.526190,-3.287737,-0.818727
7.000000,3.416667,5.376995,1.461887,-3.415825,0.289847
6.000000,3.416667,5.655032,-0.165592,-2.655232,-1.552382
-1.000000,3.416667,1.009153,-2.430456,0.973052,-2.581354
8.000000,3.433333,5.700191,0.525799,-3.287737,-0.818727
7.000000,3.433333,5.369685,1.460657,-3.415825,0.289847
6.000000,3.433333,5.649577,-0.166269,-2.655232,-1.552382
-1.000000,3.433333,1.011418,-2.425091,0.973052,-2.581354
8.000000,3.450000,5.692975,0.525382,-3.287737,-0.818727
7.000000,3.450000,5.362212,1.459441,-3.415825,0.289847
6.000000,3.450000,5.644004,-0.167001,-2.655232,-1.552382
-1.000000,3.450000,1.013716,-2.419647,0.973052,-2.581354
8.000000,3.466667,5.685625,0.524936,-3.287737,-0.818727
7.000000,3.466667,5.354576,1.458234,-3.415825,0.289847
6.000000,3.466667,5.638313,-0.167789,-2.655232,-1.552382
-1.000000,3.466667,1.016046,-2.414125,0.973052,-2.581354
8.000000,3.483333,5.678141,0.524461,-3.287737,-0.818727
7.000000,3.483333,5.346774,1.457036,-3.415825,0.289847
6.000000,3.483333,5.632503,-0.168633,-2.655232,-1.552382
-1.000000,3.483333,1.018409,-2.408526,0.973052,-2.581354
8.000000,3.500000,5.670519,0.523952,-3.287737,-0.818727
7.000000,3.500000,5.338806,1.455843,-3.415825,0.289847
6.000000,3.500000,5.626574,-0.169531,-2.655232,-1.552382
-1.000000,3.500000,1.020802,-2.402851,0.973052,-2.581354
8.000000,3.516667,5.662757,0.523410,-3.287737,-0.818727
7.000000,3.516667,5.330670,1.454651,-3.415825,0.289847
6.000000,3.516667,5.620527,-0.170483,-2.655232,-1.552382
-1.000000,3.516667,1.023227,-2.397101,0.973052,-2.581354
8.000000,3.533333,5.654852,0.522832,-3.287737,-0.818727
7.000000,3.533333,5.322365,1.453459,-3.415825,0.289847
6.000000,3.533333,5.614359,-0.171488,-2.655232,-1.552382
-1.000000,3.533333,1.025682,-2.391276,0.973052,-2.581354
8.000000,3.550000,5.646804,0.522217,-3.287737,-0.818727
7.000000,3.550000,5.313890,1.452263,-3.415825,0.289847
6.000000,3.550000,5.608072,-0.172546,-2.655232,-1.552382
-1.000000,3.550000,1.028167,-2.385379,0.973052,-2.581354
8.000000,3.566667,5.638609,0.521564,-3.287737,-0.818727
7.000000,3.566667,5.305244,1.451059,-3.415825,0.289847
6.000000,3.566667,5.601663,-0.173656,-2.655232,-1.552382
-1.000000,3.566667,1.030682,-2.379410,0.973052,-2.581354
8.000000,3.583333,5.630267,0.520871,-3.287737,-0.818727
7.000000,3.583333,5.296426,1.449845,-3.415825,0.289847
6.000000,3.583333,5.595133,-0.174816,-2.655232,-1.552382
-1.000000,3.583333,1.033227,-2.373371,0.973052,-2.581354
8.000000,3.600000,5.621776,0.520139,-3.287737,-0.818727
7.000000,3.600000,5.287434,1.448617,-3.415825,0.289847
6.000000,3.600000,5.588478,-0.176026,-2.655232,-1.552382
-1.000000,3.600000,1.035800,-2.367262,0.973052,-2.581354
8.000000,3.616667,5.613137,0.519366,-3.287737,-0.818727
7.000000,3.616667,5.278270,1.447373,-3.415825,0.289847
6.000000,3.616667,5.581698,-0.177286,-2.655232,-1.552382
-1.000000,3.616667,1.038402,-2.361084,0.973052,-2.581354
8.000000,3.633333,5.604349,0.518554,-3.287737,-0.818727
7.000000,3.633333,5.268931,1.446109,-3.415825,0.289847
6.000000,3.633333,5.574792,-0.178593,-2.655232,-1.552382
-1.000000,3.633333,1.041031,-2.354841,0.973052,-2.581354
8.000000,3.650000,5.595412,0.517700,-3.287737,-0.818727
7.000000,3.650000,5.259417,1.444822,-3.415825,0.289847
6.000000,3.650000,5.567756,-0.179947,-2.655232,-1.552382
-1.000000,3.650000,1.043688,-2.348531,0.973052,-2.581354
8.000000,3.666667,5.586328,0.516808,-3.287737,-0.818727
7.000000,3.666667,5.249728,1.443511,-3.415825,0.289847
6.000000,3.666667,5.560590,-0.181348,-2.655232,-1.552382
-1.000000,3.666667,1.046370,-2.342158,0.973052,-2.581354
8.000000,3.683333,5.577096,0.515875,-3.287737,-0.818727
7.000000,3.683333,5.239863,1.442172,-3.415825,0.289847
6.000000,3.683333,5.553290,-0.182793,-2.655232,-1.552382
-1.000000,3.683333,1.049078,-2.335723,0.973052,-2.581354
8.000000,3.700000,5.567717,0.514905,-3.287737,-0.818727
7.000000,3.700000,5.229821,1.440803,-3.415825,0.289847
6.000000,3.700000,5.545855,-0.184281,-2.655232,-1.552382
-1.000000,3.700000,1.051811,-2.329226,0.973052,-2.581354
8.000000,3.716667,5.558193,0.513897,-3.287737,-0.818727
7.000000,3.716667,5.219603,1.439403,-3.415825,0.289847
6.000000,3.716667,5.538283,-0.185812,-2.655232,-1.552382
-1.000000,3.716667,1.054568,-2.322671,0.973052,-2.581354
8.000000,3.733333,5.548521,0.512852,-3.287737,-0.818727
7.000000,3.733333,5.209210,1.437969,-3.415825,0.289847
6.000000,3.733333,5.530570,-0.187382,-2.655232,-1.552382
-1.000000,3.733333,1.057349,-2.316057,0.973052,-2.581354
8.000000,3.750000,5.538705,0.511772,-3.287737,-0.818727
7.000000,3.750000,5.198642,1.436502,-3.415825,0.289847
6.000000,3.750000,5.522716,-0.188990,-2.655232,-1.552382
-1.000000,3.750000,1.060152,-2.309388,0.973052,-2.581354
8.000000,3.766667,5.528743,0.510657,-3.287737,-0.818727
7.000000,3.766667,5.187901,1.434999,-3.415825,0.289847
6.000000,3.766667,5.514717,-0.190635,-2.655232,-1.552382
-1.000000,3.766667,1.062979,-2.302663,0.973052,-2.581354
8.000000,3.783333,5.518637,0.509509,-3.287737,-0.818727
7.000000,3.783333,5.176989,1.433460,-3.415825,0.289847
6.000000,3.783333,5.506572,-0.192314,-2.655232,-1.552382
-1.000000,3.783333,1.065827,-2.295886,0.973052,-2.581354
8.000000,3.800000,5.508388,0.508329,-3.287737,-0.818727
7.000000,3.800000,5.165908,1.431885,-3.415825,0.289847
6.000000,3.800000,5.498279,-0.194026,-2.655232,-1.552382
-1.000000,3.800000,1.068697,-2.289057,0.973052,-2.581354
8.000000,3.816667,5.497996,0.507118,-3.287737,-0.818727
7.000000,3.816667,5.154662,1.430275,-3.415825,0.289847
6.000000,3.816667,5.489834,-0.195769,-2.655232,-1.552382
-1.000000,3.816667,1.071588,-2.282178,0.973052,-2.581354
8.000000,3.833333,5.487462,0.505878,-3.287737,-0.818727
7.000000,3.833333,5.143252,1.428629,-3.415825,0.289847
6.000000,3.833333,5.481236,-0.197539,-2.655232,-1.552382
-1.000000,3.833333,1.074499,-2.275249,0.973052,-2.581354
8.000000,3.850000,5.476787,0.504611,-3.287737,-0.818727
7.000000,3.850000,5.131682,1.426948,-3.415825,0.289847
6.000000,3.850000,5.472482,-0.199337,-2.655232,-1.552382
-1.000000,3.850000,1.077431,-2.268272,0.973052,-2.581354
8.000000,3.866667,5.465972,0.503317,-3.287737,-0.818727
7.000000,3.866667,5.119954,1.425234,-3.415825,0.289847
6.000000,3.866667,5.463571,-0.201159,-2.655232,-1.552382
-1.000000,3.866667,1.080382,-2.261248,0.973052,-2.581354
8.000000,3.883333,5.455017,0.501998,-3.287737,-0.818727
7.000000,3.883333,5.108072,1.423487,-3.415825,0.289847
6.000000,3.883333,5.454501,-0.203005,-2.655232,-1.552382
-1.000000,3.883333,1.083351,-2.254177,0.973052,-2.581354
8.000000,3.900000,5.443923,0.500656,-3.287737,-0.818727
7.000000,3.900000,5.096038,1.421709,-3.415825,0.289847
6.000000,3.900000,5.445270,-0.204872,-2.655232,-1.552382
-1.000000,3.900000,1.086340,-2.247060,0.973052,-2.581354
8.000000,3.916667,5.432691,0.499292,-3.287737,-0.818727
7.000000,3.916667,5.083856,1.419901,-3.415825,0.289847
6.000000,3.916667,5.435876,-0.206760,-2.655232,-1.552382
-1.000000,3.916667,1.089346,-2.239898,0.973052,-2.581354
8.000000,3.933333,5.421321,0.497907,-3.287737,-0.818727
7.000000,3.933333,5.071527,1.418066,-3.415825,0.289847
6.000000,3.933333,5.426320,-0.208667,-2.655232,-1.552382
-1.000000,3.933333,1.092370,-2.232692,0.973052,-2.581354
8.000000,3.950000,5.409814,0.496503,-3.287737,-0.818727
7.000000,3.950000,5.059056,1.416205,-3.415825,0.289847
6.000000,3.950000,5.416601,-0.210593,-2.655232,-1.552382
-1.000000,3.950000,1.095412,-2.225443,0.973052,-2.581354
8.000000,3.966667,5.398170,0.495082,-3.287737,-0.818727
7.000000,3.966667,5.046445,1.414319,-3.415825,0.289847
6.000000,3.966667,5.406718,-0.212538,-2.655232,-1.552382
-1.000000,3.966667,1.098471,-2.218150,0.973052,-2.581354
8.000000,3.983333,5.386389,0.493643,-3.287737,-0.818727
7.000000,3.983333,5.033695,1.412410,-3.415825,0.289847
6.000000,3.983333,5.396673,-0.214500,-2.655232,-1.552382
-1.000000,3.983333,1.101546,-2.210816,0.973052,-2.581354
8.000000,4.000000,5.374471,0.492190,-3.287737,-0.818727
7.000000,4.000000,5.020810,1.410480,-3.415825,0.289847
6.000000,4.000000,5.386466,-0.216480,-2.655232,-1.552382
-1.000000,4.000000,1.104636,-2.203440,0.973052,-2.581354
8.000000,4.016667,5.362416,0.490723,-3.287737,-0.818727
7.000000,4.016667,5.007792,1.408530,-3.415825,0.289847
6.000000,4.016667,5.376097,-0.218477,-2.655232,-1.552382
-1.000000,4.016667,1.107743,-2.196024,0.973052,-2.581354
8.000000,4.033333,5.350223,0.489244,-3.287737,-0.818727
7.000000,4.033333,4.994643,1.406563,-3.415825,0.289847
6.000000,4.033333,5.365570,-0.220491,-2.655232,-1.552382
-1.000000,4.033333,1.110863,-2.188567,0.973052,-2.581354
8.000000,4.050000,5.337892,0.487754,-3.287737,-0.818727
7.000000,4.050000,4.981364,1.404579,-3.415825,0.289847
6.000000,4.050000,5.354884,-0.222522,-2.655232,-1.552382
-1.000000,4.050000,1.113998,-2.181072,0.973052,-2.581354
8.000000,4.066667,5.325423,0.486256,-3.287737,-0.818727
7.000000,4.066667,4.967957,1.402581,-3.415825,0.289847
6.000000,4.066667,5.344042,-0.224571,-2.655232,-1.552382
-1.000000,4.066667,1.117147,-2.173539,0.973052,-2.581354
8.000000,4.083333,5.312814,0.484751,-3.287737,-0.818727
7.000000,4.083333,4.954425,1.400569,-3.415825,0.289847
6.000000,4.083333,5.333045,-0.226637,-2.655232,-1.552382
-1.000000,4.083333,1.120307,-2.165971,0.973052,-2.581354
8.000000,4.100000,5.300065,0.483242,-3.287737,-0.818727
7.000000,4.100000,4.940768,1.398545,-3.415825,0.289847
6.000000,4.100000,5.321895,-0.228719,-2.655232,-1.552382
-1.000000,4.100000,1.123481,-2.158367,0.973052,-2.581354
8.000000,4.116667,5.287176,0.481730,-3.287737,-0.818727
7.000000,4.116667,4.926987,1.396510,-3.415825,0.289847
6.000000,4.116667,5.310595,-0.230819,-2.655232,-1.552382
-1.000000,4.116667,1.126666,-2.150729,0.973052,-2.581354
8.000000,4.133333,5.274144,0.480216,-3.287737,-0.818727
7.000000,4.133333,4.913084,1.394466,-3.415825,0.289847
6.000000,4.133333,5.299146,-0.232936,-2.655232,-1.552382
-1.000000,4.133333,1.129863,-2.143059,0.973052,-2.581354
8.000000,4.150000,5.260972,0.478702,-3.287737,-0.818727
7.000000,4.150000,4.899060,1.392414,-3.415825,0.289847
