# id,ts,x,y,gx,gy
4.000000,0.750000,5.106729,-0.503070,-3.651557,-0.925711
5.000000,0.750000,5.013887,1.147379,-3.942883,1.073060
-1.000000,0.750000,-0.075516,-2.251369,0.159190,4.196476
3.000000,0.766667,5.321563,0.337010,-3.756602,0.025350
4.000000,0.766667,5.106750,-0.503026,-3.651557,-0.925711
5.000000,0.766667,5.013983,1.147366,-3.942883,1.073060
-1.000000,0.766667,-0.075519,-2.251365,0.159190,4.196476
3.000000,0.783333,5.321552,0.336718,-3.756602,0.025350
4.000000,0.783333,5.106771,-0.502981,-3.651557,-0.925711
5.000000,0.783333,5.014082,1.147352,-3.942883,1.073060
-1.000000,0.783333,-0.075523,-2.251362,0.159190,4.196476
3.000000,0.800000,5.321544,0.336419,-3.756602,0.025350
4.000000,0.800000,5.106792,-0.502937,-3.651557,-0.925711
5.000000,0.800000,5.014183,1.147337,-3.942883,1.073060
-1.000000,0.800000,-0.075526,-2.251359,0.159190,4.196476
3.000000,0.816667,5.321539,0.336113,-3.756602,0.025350
4.000000,0.816667,5.106812,-0.502892,-3.651557,-0.925711
5.000000,0.816667,5.014288,1.147321,-3.942883,1.073060
-1.000000,0.816667,-0.075529,-2.251355,0.159190,4.196476
3.000000,0.833333,5.321536,0.335800,-3.756602,0.025350
4.000000,0.833333,5.106832,-0.502846,-3.651557,-0.925711
5.000000,0.833333,5.014396,1.147303,-3.942883,1.073060
-1.000000,0.833333,-0.075532,-2.251352,0.159190,4.196476
3.000000,0.850000,5.321536,0.335480,-3.756602,0.025350
4.000000,0.850000,5.106852,-0.502801,-3.651557,-0.925711
5.000000,0.850000,5.014506,1.147284,-3.942883,1.073060
-1.000000,0.850000,-0.075535,-2.251349,0.159190,4.196476
3.000000,0.866667,5.321538,0.335153,-3.756602,0.025350
4.000000,0.866667,5.106870,-0.502755,-3.651557,-0.925711
5.000000,0.866667,5.014619,1.147264,-3.942883,1.073060
-1.000000,0.866667,-0.075537,-2.251346,0.159190,4.196476
3.000000,0.883333,5.321543,0.334820,-3.756602,0.025350
4.000000,0.883333,5.106889,-0.502710,-3.651557,-0.925711
5.000000,0.883333,5.014734,1.147242,-3.942883,1.073060
-1.000000,0.883333,-0.075540,-2.251343,0.159190,4.196476
3.000000,0.900000,5.321550,0.334482,-3.756602,0.025350
4.000000,0.900000,5.106906,-0.502664,-3.651557,-0.925711
5.000000,0.900000,5.014852,1.147219,-3.942883,1.073060
-1.000000,0.900000,-0.075542,-2.251340,0.159190,4.196476
3.000000,0.916667,5.321560,0.334137,-3.756602,0.025350
4.000000,0.916667,5.106922,-0.502619,-3.651557,-0.925711
5.000000,0.916667,5.014972,1.147194,-3.942883,1.073060
-1.000000,0.916667,-0.075545,-2.251337,0.159190,4.196476
3.000000,0.933333,5.321572,0.333787,-3.756602,0.025350
4.000000,0.933333,5.106936,-0.502573,-3.651557,-0.925711
5.000000,0.933333,5.015094,1.147168,-3.942883,1.073060
-1.000000,0.933333,-0.075547,-2.251334,0.159190,4.196476
3.000000,0.950000,5.321586,0.333433,-3.756602,0.025350
4.000000,0.950000,5.106950,-0.502528,-3.651557,-0.925711
5.000000,0.950000,5.015218,1.147140,-3.942883,1.073060
-1.000000,0.950000,-0.075549,-2.251332,0.159190,4.196476
3.000000,0.966667,5.321602,0.333073,-3.756602,0.025350
4.000000,0.966667,5.106961,-0.502483,-3.651557,-0.925711
5.000000,0.966667,5.015344,1.147111,-3.942883,1.073060
-1.000000,0.966667,-0.075552,-2.251329,0.159190,4.196476
3.000000,0.983333,5.321621,0.332709,-3.756602,0.025350
4.000000,0.983333,5.106971,-0.502438,-3.651557,-0.925711
5.000000,0.983333,5.015471,1.147080,-3.942883,1.073060
-1.000000,0.983333,-0.075554,-2.251326,0.159190,4.196476
3.000000,1.000000,5.321641,0.332341,-3.756602,0.025350
4.000000,1.000000,5.106978,-0.502394,-3.651557,-0.925711
5.000000,1.000000,5.015600,1.147048,-3.942883,1.073060
-1.000000,1.000000,-0.075557,-2.251322,0.159190,4.196476
3.000000,1.016667,5.321663,0.331969,-3.756602,0.025350
4.000000,1.016667,5.106983,-0.502350,-3.651557,-0.925711
5.000000,1.016667,5.015730,1.147014,-3.942883,1.073060
-1.000000,1.016667,-0.075559,-2.251319,0.159190,4.196476
3.000000,1.033333,5.321687,0.331593,-3.756602,0.025350
4.000000,1.033333,5.106986,-0.502307,-3.651557,-0.925711
5.000000,1.033333,5.015861,1.146978,-3.942883,1.073060
-1.000000,1.033333,-0.075562,-2.251316,0.159190,4.196476
3.000000,1.050000,5.321713,0.331214,-3.756602,0.025350
4.000000,1.050000,5.106985,-0.502264,-3.651557,-0.925711
5.000000,1.050000,5.015993,1.146941,-3.942883,1.073060
-1.000000,1.050000,-0.075565,-2.251313,0.159190,4.196476
3.000000,1.066667,5.321741,0.330831,-3.756602,0.025350
4.000000,1.066667,5.106982,-0.502222,-3.651557,-0.925711
5.000000,1.066667,5.016125,1.146903,-3.942883,1.073060
-1.000000,1.066667,-0.075567,-2.251310,0.159190,4.196476
3.000000,1.083333,5.321772,0.330445,-3.756602,0.025350
4.000000,1.083333,5.106975,-0.502182,-3.651557,-0.925711
5.000000,1.083333,5.016257,1.146864,-3.942883,1.073060
-1.000000,1.083333,-0.075570,-2.251307,0.159190,4.196476
3.000000,1.100000,5.321805,0.330056,-3.756602,0.025350
4.000000,1.100000,5.106964,-0.502142,-3.651557,-0.925711
5.000000,1.100000,5.016389,1.146823,-3.942883,1.073060
-1.000000,1.100000,-0.075573,-2.251304,0.159190,4.196476
3.000000,1.116667,5.321841,0.329664,-3.756602,0.025350
4.000000,1.116667,5.106949,-0.502104,-3.651557,-0.925711
5.000000,1.116667,5.016520,1.146783,-3.942883,1.073060
-1.000000,1.116667,-0.075576,-2.251301,0.159190,4.196476
3.000000,1.133333,5.321880,0.329270,-3.756602,0.025350
4.000000,1.133333,5.106930,-0.502068,-3.651557,-0.925711
5.000000,1.133333,5.016651,1.146741,-3.942883,1.073060
-1.000000,1.133333,-0.075578,-2.251298,0.159190,4.196476
3.000000,1.150000,5.321922,0.328873,-3.756602,0.025350
4.000000,1.150000,5.106906,-0.502034,-3.651557,-0.925711
5.000000,1.150000,5.016779,1.146700,-3.942883,1.073060
-1.000000,1.150000,-0.075581,-2.251295,0.159190,4.196476
3.000000,1.166667,5.321967,0.328473,-3.756602,0.025350
4.000000,1.166667,5.106876,-0.502003,-3.651557,-0.925711
5.000000,1.166667,5.016906,1.146660,-3.942883,1.073060
-1.000000,1.166667,-0.075583,-2.251292,0.159190,4.196476
3.000000,1.183333,5.322017,0.328072,-3.756602,0.025350
4.000000,1.183333,5.106841,-0.501974,-3.651557,-0.925711
5.000000,1.183333,5.017030,1.146619,-3.942883,1.073060
-1.000000,1.183333,-0.075586,-2.251289,0.159190,4.196476
3.000000,1.200000,5.322070,0.327670,-3.756602,0.025350
4.000000,1.200000,5.106800,-0.501949,-3.651557,-0.925711
5.000000,1.200000,5.017152,1.146580,-3.942883,1.073060
-1.000000,1.200000,-0.075588,-2.251287,0.159190,4.196476
3.000000,1.216667,5.322127,0.327266,-3.756602,0.025350
4.000000,1.216667,5.106752,-0.501927,-3.651557,-0.925711
5.000000,1.216667,5.017269,1.146541,-3.942883,1.073060
-1.000000,1.216667,-0.075590,-2.251284,0.159190,4.196476
3.000000,1.233333,5.322189,0.326862,-3.756602,0.025350
4.000000,1.233333,5.106697,-0.501910,-3.651557,-0.925711
5.000000,1.233333,5.017383,1.146502,-3.942883,1.073060
-1.000000,1.233333,-0.075591,-2.251282,0.159190,4.196476
3.000000,1.250000,5.322255,0.326458,-3.756602,0.025350
4.000000,1.250000,5.106635,-0.501896,-3.651557,-0.925711
5.000000,1.250000,5.017492,1.146465,-3.942883,1.073060
-1.000000,1.250000,-0.075593,-2.251280,0.159190,4.196476
3.000000,1.266667,5.322325,0.326055,-3.756602,0.025350
4.000000,1.266667,5.106564,-0.501886,-3.651557,-0.925711
5.000000,1.266667,5.017596,1.146429,-3.942883,1.073060
-1.000000,1.266667,-0.075594,-2.251278,0.159190,4.196476
3.000000,1.283333,5.322399,0.325654,-3.756602,0.025350
4.000000,1.283333,5.106486,-0.501881,-3.651557,-0.925711
5.000000,1.283333,5.017694,1.146393,-3.942883,1.073060
-1.000000,1.283333,-0.075595,-2.251276,0.159190,4.196476
3.000000,1.300000,5.322478,0.325254,-3.756602,0.025350
4.000000,1.300000,5.106399,-0.501881,-3.651557,-0.925711
5.000000,1.300000,5.017787,1.146359,-3.942883,1.073060
-1.000000,1.300000,-0.075596,-2.251274,0.159190,4.196476
3.000000,1.316667,5.322560,0.324857,-3.756602,0.025350
4.000000,1.316667,5.106303,-0.501886,-3.651557,-0.925711
5.000000,1.316667,5.017872,1.146326,-3.942883,1.073060
-1.000000,1.316667,-0.075597,-2.251272,0.159190,4.196476
3.000000,1.333333,5.322645,0.324463,-3.756602,0.025350
4.000000,1.333333,5.106198,-0.501896,-3.651557,-0.925711
5.000000,1.333333,5.017951,1.146294,-3.942883,1.073060
-1.000000,1.333333,-0.075597,-2.251270,0.159190,4.196476
3.000000,1.350000,5.322734,0.324074,-3.756602,0.025350
4.000000,1.350000,5.106083,-0.501911,-3.651557,-0.925711
5.000000,1.350000,5.018022,1.146263,-3.942883,1.073060
-1.000000,1.350000,-0.075598,-2.251268,0.159190,4.196476
3.000000,1.366667,5.322826,0.323690,-3.756602,0.025350
4.000000,1.366667,5.105958,-0.501931,-3.651557,-0.925711
5.000000,1.366667,5.018086,1.146234,-3.942883,1.073060
-1.000000,1.366667,-0.075599,-2.251267,0.159190,4.196476
3.000000,1.383333,5.322920,0.323311,-3.756602,0.025350
4.000000,1.383333,5.105823,-0.501956,-3.651557,-0.925711
5.000000,1.383333,5.018140,1.146207,-3.942883,1.073060
-1.000000,1.383333,-0.075599,-2.251265,0.159190,4.196476
3.000000,1.400000,5.323017,0.322939,-3.756602,0.025350
4.000000,1.400000,5.105677,-0.501987,-3.651557,-0.925711
5.000000,1.400000,5.018185,1.146180,-3.942883,1.073060
-1.000000,1.400000,-0.075600,-2.251263,0.159190,4.196476
3.000000,1.416667,5.323115,0.322574,-3.756602,0.025350
4.000000,1.416667,5.105521,-0.502024,-3.651557,-0.925711
5.000000,1.416667,5.018221,1.146155,-3.942883,1.073060
-1.000000,1.416667,-0.075601,-2.251262,0.159190,4.196476
3.000000,1.433333,5.323215,0.322217,-3.756602,0.025350
4.000000,1.433333,5.105353,-0.502067,-3.651557,-0.925711
5.000000,1.433333,5.018246,1.146132,-3.942883,1.073060
-1.000000,1.433333,-0.075602,-2.251260,0.159190,4.196476
3.000000,1.450000,5.323316,0.321869,-3.756602,0.025350
4.000000,1.450000,5.105175,-0.502115,-3.651557,-0.925711
5.000000,1.450000,5.018261,1.146110,-3.942883,1.073060
-1.000000,1.450000,-0.075603,-2.251258,0.159190,4.196476
3.000000,1.466667,5.323417,0.321529,-3.756602,0.025350
4.000000,1.466667,5.104985,-0.502170,-3.651557,-0.925711
5.000000,1.466667,5.018265,1.146090,-3.942883,1.073060
-1.000000,1.466667,-0.075604,-2.251257,0.159190,4.196476
3.000000,1.483333,5.323518,0.321201,-3.756602,0.025350
4.000000,1.483333,5.104784,-0.502231,-3.651557,-0.925711
5.000000,1.483333,5.018257,1.146072,-3.942883,1.073060
-1.000000,1.483333,-0.075605,-2.251255,0.159190,4.196476
3.000000,1.500000,5.323617,0.320883,-3.756602,0.025350
4.000000,1.500000,5.104571,-0.502298,-3.651557,-0.925711
5.000000,1.500000,5.018239,1.146055,-3.942883,1.073060
-1.000000,1.500000,-0.075606,-2.251254,0.159190,4.196476
3.000000,1.516667,5.323715,0.320577,-3.756602,0.025350
4.000000,1.516667,5.104346,-0.502371,-3.651557,-0.925711
5.000000,1.516667,5.018208,1.146040,-3.942883,1.073060
-1.000000,1.516667,-0.075607,-2.251252,0.159190,4.196476
3.000000,1.533333,5.323810,0.320284,-3.756602,0.025350
4.000000,1.533333,5.104110,-0.502450,-3.651557,-0.925711
5.000000,1.533333,5.018165,1.146026,-3.942883,1.073060
-1.000000,1.533333,-0.075608,-2.251251,0.159190,4.196476
3.000000,1.550000,5.323900,0.320005,-3.756602,0.025350
4.000000,1.550000,5.103862,-0.502536,-3.651557,-0.925711
5.000000,1.550000,5.018109,1.146014,-3.942883,1.073060
-1.000000,1.550000,-0.075609,-2.251249,0.159190,4.196476
3.000000,1.566667,5.323986,0.319740,-3.756602,0.025350
4.000000,1.566667,5.103601,-0.502628,-3.651557,-0.925711
5.000000,1.566667,5.018042,1.146004,-3.942883,1.073060
-1.000000,1.566667,-0.075610,-2.251248,0.159190,4.196476
3.000000,1.583333,5.324065,0.319491,-3.756602,0.025350
4.000000,1.583333,5.103329,-0.502726,-3.651557,-0.925711
5.000000,1.583333,5.017961,1.145995,-3.942883,1.073060
-1.000000,1.583333,-0.075611,-2.251247,0.159190,4.196476
3.000000,1.600000,5.324135,0.319257,-3.756602,0.025350
4.000000,1.600000,5.103045,-0.502831,-3.651557,-0.925711
5.000000,1.600000,5.017868,1.145988,-3.942883,1.073060
-1.000000,1.600000,-0.075612,-2.251245,0.159190,4.196476
3.000000,1.616667,5.324197,0.319040,-3.756602,0.025350
4.000000,1.616667,5.102750,-0.502941,-3.651557,-0.925711
5.000000,1.616667,5.017763,1.145982,-3.942883,1.073060
-1.000000,1.616667,-0.075612,-2.251244,0.159190,4.196476
3.000000,1.633333,5.324247,0.318839,-3.756602,0.025350
4.000000,1.633333,5.102442,-0.503058,-3.651557,-0.925711
5.000000,1.633333,5.017644,1.145977,-3.942883,1.073060
-1.000000,1.633333,-0.075613,-2.251243,0.159190,4.196476
3.000000,1.650000,5.324284,0.318656,-3.756602,0.025350
4.000000,1.650000,5.102123,-0.503180,-3.651557,-0.925711
5.000000,1.650000,5.017513,1.145973,-3.942883,1.073060
-1.000000,1.650000,-0.075613,-2.251242,0.159190,4.196476
3.000000,1.666667,5.324306,0.318489,-3.756602,0.025350
4.000000,1.666667,5.101792,-0.503308,-3.651557,-0.925711
5.000000,1.666667,5.017370,1.145970,-3.942883,1.073060
-1.000000,1.666667,-0.075613,-2.251241,0.159190,4.196476
3.000000,1.683333,5.324312,0.318339,-3.756602,0.025350
4.000000,1.683333,5.101449,-0.503442,-3.651557,-0.925711
5.000000,1.683333,5.017214,1.145968,-3.942883,1.073060
-1.000000,1.683333,-0.075614,-2.251240,0.159190,4.196476
3.000000,1.700000,5.324300,0.318206,-3.756602,0.025350
4.000000,1.700000,5.101095,-0.503581,-3.651557,-0.925711
5.000000,1.700000,5.017045,1.145967,-3.942883,1.073060
-1.000000,1.700000,-0.075614,-2.251239,0.159190,4.196476
3.000000,1.716667,5.324269,0.318091,-3.756602,0.025350
4.000000,1.716667,5.100728,-0.503725,-3.651557,-0.925711
5.000000,1.716667,5.016864,1.145966,-3.942883,1.073060
-1.000000,1.716667,-0.075614,-2.251239,0.159190,4.196476
3.000000,1.733333,5.324218,0.317993,-3.756602,0.025350
4.000000,1.733333,5.100350,-0.503875,-3.651557,-0.925711
5.000000,1.733333,5.016670,1.145966,-3.942883,1.073060
-1.000000,1.733333,-0.075614,-2.251238,0.159190,4.196476
3.000000,1.750000,5.324144,0.317913,-3.756602,0.025350
4.000000,1.750000,5.099961,-0.504030,-3.651557,-0.925711
5.000000,1.750000,5.016463,1.145966,-3.942883,1.073060
-1.000000,1.750000,-0.075615,-2.251237,0.159190,4.196476
3.000000,1.766667,5.324048,0.317850,-3.756602,0.025350
4.000000,1.766667,5.099559,-0.504190,-3.651557,-0.925711
5.000000,1.766667,5.016245,1.145967,-3.942883,1.073060
-1.000000,1.766667,-0.075615,-2.251236,0.159190,4.196476
3.000000,1.783333,5.323927,0.317805,-3.756602,0.025350
4.000000,1.783333,5.099147,-0.504354,-3.651557,-0.925711
5.000000,1.783333,5.016014,1.145968,-3.942883,1.073060
-1.000000,1.783333,-0.075616,-2.251236,0.159190,4.196476
3.000000,1.800000,5.323782,0.317778,-3.756602,0.025350
4.000000,1.800000,5.098722,-0.504522,-3.651557,-0.925711
5.000000,1.800000,5.015770,1.145970,-3.942883,1.073060
-1.000000,1.800000,-0.075617,-2.251234,0.159190,4.196476
3.000000,1.816667,5.323610,0.317769,-3.756602,0.025350
4.000000,1.816667,5.098286,-0.504694,-3.651557,-0.925711
5.000000,1.816667,5.015514,1.145971,-3.942883,1.073060
-1.000000,1.816667,-0.075618,-2.251233,0.159190,4.196476
3.000000,1.833333,5.323411,0.317778,-3.756602,0.025350
4.000000,1.833333,5.097837,-0.504870,-3.651557,-0.925711
5.000000,1.833333,5.015246,1.145973,-3.942883,1.073060
-1.000000,1.833333,-0.075620,-2.251232,0.159190,4.196476
3.000000,1.850000,5.323185,0.317805,-3.756602,0.025350
4.000000,1.850000,5.097376,-0.505049,-3.651557,-0.925711
5.000000,1.850000,5.014965,1.145975,-3.942883,1.073060
-1.000000,1.850000,-0.075621,-2.251230,0.159190,4.196476
3.000000,1.866667,5.322931,0.317851,-3.756602,0.025350
4.000000,1.866667,5.096901,-0.505230,-3.651557,-0.925711
5.000000,1.866667,5.014672,1.145978,-3.942883,1.073060
-1.000000,1.866667,-0.075622,-2.251228,0.159190,4.196476
3.000000,1.883333,5.322647,0.317915,-3.756602,0.025350
4.000000,1.883333,5.096413,-0.505413,-3.651557,-0.925711
5.000000,1.883333,5.014367,1.145980,-3.942883,1.073060
-1.000000,1.883333,-0.075624,-2.251227,0.159190,4.196476
3.000000,1.900000,5.322334,0.317997,-3.756602,0.025350
4.000000,1.900000,5.095911,-0.505597,-3.651557,-0.925711
5.000000,1.900000,5.014050,1.145983,-3.942883,1.073060
-1.000000,1.900000,-0.075625,-2.251225,0.159190,4.196476
3.000000,1.916667,5.321992,0.318097,-3.756602,0.025350
4.000000,1.916667,5.095393,-0.505782,-3.651557,-0.925711
5.000000,1.916667,5.013720,1.145986,-3.942883,1.073060
-1.000000,1.916667,-0.075627,-2.251223,0.159190,4.196476
3.000000,1.933333,5.321619,0.318215,-3.756602,0.025350
4.000000,1.933333,5.094859,-0.505967,-3.651557,-0.925711
5.000000,1.933333,5.013378,1.145990,-3.942883,1.073060
-1.000000,1.933333,-0.075629,-2.251221,0.159190,4.196476
3.000000,1.950000,5.321216,0.318352,-3.756602,0.025350
4.000000,1.950000,5.094308,-0.506151,-3.651557,-0.925711
5.000000,1.950000,5.013023,1.145994,-3.942883,1.073060
-1.000000,1.950000,-0.075631,-2.251219,0.159190,4.196476
3.000000,1.966667,5.320781,0.318508,-3.756602,0.025350
4.000000,1.966667,5.093739,-0.506334,-3.651557,-0.925711
5.000000,1.966667,5.012656,1.145999,-3.942883,1.073060
-1.000000,1.966667,-0.075632,-2.251218,0.159190,4.196476
3.000000,1.983333,5.320316,0.318682,-3.756602,0.025350
4.000000,1.983333,5.093151,-0.506514,-3.651557,-0.925711
5.000000,1.983333,5.012276,1.146004,-3.942883,1.073060
-1.000000,1.983333,-0.075634,-2.251216,0.159190,4.196476
3.000000,2.000000,5.319818,0.318874,-3.756602,0.025350
4.000000,2.000000,5.092542,-0.506692,-3.651557,-0.925711
5.000000,2.000000,5.011883,1.146011,-3.942883,1.073060
-1.000000,2.000000,-0.075635,-2.251215,0.159190,4.196476
3.000000,2.016667,5.319287,0.319086,-3.756602,0.025350
4.000000,2.016667,5.091910,-0.506867,-3.651557,-0.925711
5.000000,2.016667,5.011477,1.146018,-3.942883,1.073060
-1.000000,2.016667,-0.075636,-2.251213,0.159190,4.196476
3.000000,2.033333,5.318724,0.319316,-3.756602,0.025350
4.000000,2.033333,5.091255,-0.507038,-3.651557,-0.925711
5.000000,2.033333,5.011058,1.146026,-3.942883,1.073060
-1.000000,2.033333,-0.075638,-2.251212,0.159190,4.196476
3.000000,2.050000,5.318128,0.319564,-3.756602,0.025350
4.000000,2.050000,5.090574,-0.507205,-3.651557,-0.925711
5.000000,2.050000,5.010626,1.146035,-3.942883,1.073060
-1.000000,2.050000,-0.075639,-2.251211,0.159190,4.196476
3.000000,2.066667,5.317498,0.319831,-3.756602,0.025350
4.000000,2.066667,5.089866,-0.507366,-3.651557,-0.925711
5.000000,2.066667,5.010180,1.146044,-3.942883,1.073060
-1.000000,2.066667,-0.075640,-2.251210,0.159190,4.196476
3.000000,2.083333,5.316834,0.320116,-3.756602,0.025350
4.000000,2.083333,5.089128,-0.507521,-3.651557,-0.925711
5.000000,2.083333,5.009721,1.146056,-3.942883,1.073060
-1.000000,2.083333,-0.075641,-2.251210,0.159190,4.196476
3.000000,2.100000,5.316134,0.320420,-3.756602,0.025350
4.000000,2.100000,5.088360,-0.507670,-3.651557,-0.925711
5.000000,2.100000,5.009247,1.146068,-3.942883,1.073060
-1.000000,2.100000,-0.075642,-2.251209,0.159190,4.196476
3.000000,2.116667,5.315400,0.320742,-3.756602,0.025350
4.000000,2.116667,5.087558,-0.507810,-3.651557,-0.925711
5.000000,2.116667,5.008759,1.146082,-3.942883,1.073060
-1.000000,2.116667,-0.075642,-2.251209,0.159190,4.196476
3.000000,2.133333,5.314630,0.321082,-3.756602,0.025350
4.000000,2.133333,5.086721,-0.507940,-3.651557,-0.925711
5.000000,2.133333,5.008257,1.146097,-3.942883,1.073060
-1.000000,2.133333,-0.075643,-2.251208,0.159190,4.196476
3.000000,2.150000,5.313824,0.321441,-3.756602,0.025350
4.000000,2.150000,5.085847,-0.508060,-3.651557,-0.925711
5.000000,2.150000,5.007740,1.146115,-3.942883,1.073060
-1.000000,2.150000,-0.075644,-2.251209,0.159190,4.196476
3.000000,2.166667,5.312982,0.321819,-3.756602,0.025350
4.000000,2.166667,5.084933,-0.508167,-3.651557,-0.925711
5.000000,2.166667,5.007207,1.146134,-3.942883,1.073060
-1.000000,2.166667,-0.075644,-2.251211,0.159190,4.196476
3.000000,2.183333,5.312104,0.322215,-3.756602,0.025350
4.000000,2.183333,5.083977,-0.508261,-3.651557,-0.925711
5.000000,2.183333,5.006660,1.146156,-3.942883,1.073060
-1.000000,2.183333,-0.075645,-2.251218,0.159190,4.196476
3.000000,2.200000,5.311189,0.322631,-3.756602,0.025350
4.000000,2.200000,5.082978,-0.508341,-3.651557,-0.925711
5.000000,2.200000,5.006095,1.146181,-3.942883,1.073060
-1.000000,2.200000,-0.075646,-2.251230,0.159190,4.196476
3.000000,2.216667,5.310236,0.323066,-3.756602,0.025350
4.000000,2.216667,5.081932,-0.508404,-3.651557,-0.925711
5.000000,2.216667,5.005513,1.146210,-3.942883,1.073060
-1.000000,2.216667,-0.075647,-2.251244,0.159190,4.196476
3.000000,2.233333,5.309246,0.323520,-3.756602,0.025350
4.000000,2.233333,5.080839,-0.508450,-3.651557,-0.925711
5.000000,2.233333,5.004913,1.146244,-3.942883,1.073060
-1.000000,2.233333,-0.075649,-2.251262,0.159190,4.196476
3.000000,2.250000,5.308217,0.323995,-3.756602,0.025350
4.000000,2.250000,5.079696,-0.508477,-3.651557,-0.925711
5.000000,2.250000,5.004292,1.146283,-3.942883,1.073060
-1.000000,2.250000,-0.075651,-2.251281,0.159190,4.196476
3.000000,2.266667,5.307151,0.324490,-3.756602,0.025350
4.000000,2.266667,5.078500,-0.508484,-3.651557,-0.925711
5.000000,2.266667,5.003652,1.146328,-3.942883,1.073060
-1.000000,2.266667,-0.075654,-2.251302,0.159190,4.196476
3.000000,2.283333,5.306045,0.325005,-3.756602,0.025350
4.000000,2.283333,5.077250,-0.508468,-3.651557,-0.925711
5.000000,2.283333,5.002991,1.146380,-3.942883,1.073060
-1.000000,2.283333,-0.075658,-2.251320,0.159190,4.196476
3.000000,2.300000,5.304900,0.325541,-3.756602,0.025350
4.000000,2.300000,5.075944,-0.508429,-3.651557,-0.925711
5.000000,2.300000,5.002307,1.146440,-3.942883,1.073060
-1.000000,2.300000,-0.075662,-2.251332,0.159190,4.196476
3.000000,2.316667,5.303714,0.326097,-3.756602,0.025350
4.000000,2.316667,5.074578,-0.508365,-3.651557,-0.925711
5.000000,2.316667,5.001600,1.146508,-3.942883,1.073060
-1.000000,2.316667,-0.075667,-2.251334,0.159190,4.196476
3.000000,2.333333,5.302488,0.326675,-3.756602,0.025350
4.000000,2.333333,5.073151,-0.508275,-3.651557,-0.925711
5.000000,2.333333,5.000868,1.146586,-3.942883,1.073060
-1.000000,2.333333,-0.075674,-2.251321,0.159190,4.196476
