# id,ts,x,y,gx,gy
7.000000,1.016667,9.810865,-7.702023,1.904202,-3.231769
6.000000,1.016667,9.910058,-6.889100,2.153402,-2.512450
-1.000000,1.016667,3.890078,-7.244639,7.978830,-5.104325
8.000000,1.033333,9.101714,-8.249610,1.478542,-4.086155
7.000000,1.033333,9.810822,-7.702220,1.904202,-3.231769
6.000000,1.033333,9.909868,-6.889101,2.153402,-2.512450
-1.000000,1.033333,3.890077,-7.244640,7.978830,-5.104325
8.000000,1.050000,9.101842,-8.249593,1.478542,-4.086155
7.000000,1.050000,9.810780,-7.702420,1.904202,-3.231769
6.000000,1.050000,9.909673,-6.889101,2.153402,-2.512450
-1.000000,1.050000,3.890077,-7.244642,7.978830,-5.104325
8.000000,1.066667,9.101972,-8.249577,1.478542,-4.086155
7.000000,1.066667,9.810738,-7.702622,1.904202,-3.231769
6.000000,1.066667,9.909472,-6.889101,2.153402,-2.512450
-1.000000,1.066667,3.890076,-7.244643,7.978830,-5.104325
8.000000,1.083333,9.102103,-8.249561,1.478542,-4.086155
7.000000,1.083333,9.810696,-7.702826,1.904202,-3.231769
6.000000,1.083333,9.909265,-6.889101,2.153402,-2.512450
-1.000000,1.083333,3.890075,-7.244644,7.978830,-5.104325
8.000000,1.100000,9.102236,-8.249546,1.478542,-4.086155
7.000000,1.100000,9.810654,-7.703033,1.904202,-3.231769
6.000000,1.100000,9.909052,-6.889101,2.153402,-2.512450
-1.000000,1.100000,3.890075,-7.244646,7.978830,-5.104325
8.000000,1.116667,9.102370,-8.249531,1.478542,-4.086155
7.000000,1.116667,9.810613,-7.703243,1.904202,-3.231769
6.000000,1.116667,9.908834,-6.889102,2.153402,-2.512450
-1.000000,1.116667,3.890074,-7.244647,7.978830,-5.104325
8.000000,1.133333,9.102505,-8.249516,1.478542,-4.086155
7.000000,1.133333,9.810573,-7.703455,1.904202,-3.231769
6.000000,1.133333,9.908611,-6.889102,2.153402,-2.512450
-1.000000,1.133333,3.890073,-7.244648,7.978830,-5.104325
8.000000,1.150000,9.102641,-8.249501,1.478542,-4.086155
7.000000,1.150000,9.810532,-7.703670,1.904202,-3.231769
6.000000,1.150000,9.908384,-6.889104,2.153402,-2.512450
-1.000000,1.150000,3.890073,-7.244650,7.978830,-5.104325
8.000000,1.166667,9.102778,-8.249487,1.478542,-4.086155
7.000000,1.166667,9.810493,-7.703887,1.904202,-3.231769
6.000000,1.166667,9.908152,-6.889106,2.153402,-2.512450
-1.000000,1.166667,3.890072,-7.244651,7.978830,-5.104325
8.000000,1.183333,9.102916,-8.249474,1.478542,-4.086155
7.000000,1.183333,9.810455,-7.704107,1.904202,-3.231769
6.000000,1.183333,9.907916,-6.889110,2.153402,-2.512450
-1.000000,1.183333,3.890071,-7.244653,7.978830,-5.104325
8.000000,1.200000,9.103054,-8.249461,1.478542,-4.086155
7.000000,1.200000,9.810417,-7.704329,1.904202,-3.231769
6.000000,1.200000,9.907677,-6.889116,2.153402,-2.512450
-1.000000,1.200000,3.890071,-7.244654,7.978830,-5.104325
8.000000,1.216667,9.103194,-8.249450,1.478542,-4.086155
7.000000,1.216667,9.810381,-7.704553,1.904202,-3.231769
6.000000,1.216667,9.907434,-6.889123,2.153402,-2.512450
-1.000000,1.216667,3.890070,-7.244656,7.978830,-5.104325
8.000000,1.233333,9.103334,-8.249439,1.478542,-4.086155
7.000000,1.233333,9.810347,-7.704779,1.904202,-3.231769
6.000000,1.233333,9.907188,-6.889132,2.153402,-2.512450
-1.000000,1.233333,3.890069,-7.244657,7.978830,-5.104325
8.000000,1.250000,9.103474,-8.249430,1.478542,-4.086155
7.000000,1.250000,9.810314,-7.705008,1.904202,-3.231769
6.000000,1.250000,9.906939,-6.889144,2.153402,-2.512450
-1.000000,1.250000,3.890068,-7.244658,7.978830,-5.104325
8.000000,1.266667,9.103615,-8.249422,1.478542,-4.086155
7.000000,1.266667,9.810283,-7.705238,1.904202,-3.231769
6.000000,1.266667,9.906689,-6.889158,2.153402,-2.512450
-1.000000,1.266667,3.890067,-7.244659,7.978830,-5.104325
8.000000,1.283333,9.103756,-8.249415,1.478542,-4.086155
7.000000,1.283333,9.810253,-7.705470,1.904202,-3.231769
6.000000,1.283333,9.906436,-6.889175,2.153402,-2.512450
-1.000000,1.283333,3.890066,-7.244660,7.978830,-5.104325
8.000000,1.300000,9.103898,-8.249411,1.478542,-4.086155
7.000000,1.300000,9.810226,-7.705704,1.904202,-3.231769
6.000000,1.300000,9.906182,-6.889195,2.153402,-2.512450
-1.000000,1.300000,3.890065,-7.244660,7.978830,-5.104325
8.000000,1.316667,9.104040,-8.249408,1.478542,-4.086155
7.000000,1.316667,9.810201,-7.705939,1.904202,-3.231769
6.000000,1.316667,9.905927,-6.889217,2.153402,-2.512450
-1.000000,1.316667,3.890065,-7.244661,7.978830,-5.104325
8.000000,1.333333,9.104183,-8.249407,1.478542,-4.086155
7.000000,1.333333,9.810178,-7.706175,1.904202,-3.231769
6.000000,1.333333,9.905671,-6.889243,2.153402,-2.512450
-1.000000,1.333333,3.890063,-7.244661,7.978830,-5.104325
8.000000,1.350000,9.104326,-8.249408,1.478542,-4.086155
7.000000,1.350000,9.810157,-7.706412,1.904202,-3.231769
6.000000,1.350000,9.905414,-6.889272,2.153402,-2.512450
-1.000000,1.350000,3.890062,-7.244661,7.978830,-5.104325
8.000000,1.366667,9.104470,-8.249411,1.478542,-4.086155
7.000000,1.366667,9.810139,-7.706650,1.904202,-3.231769
6.000000,1.366667,9.905158,-6.889305,2.153402,-2.512450
-1.000000,1.366667,3.890061,-7.244661,7.978830,-5.104325
8.000000,1.383333,9.104614,-8.249416,1.478542,-4.086155
7.000000,1.383333,9.810123,-7.706888,1.904202,-3.231769
6.000000,1.383333,9.904902,-6.889341,2.153402,-2.512450
-1.000000,1.383333,3.890060,-7.244661,7.978830,-5.104325
8.000000,1.400000,9.104759,-8.249423,1.478542,-4.086155
7.000000,1.400000,9.810109,-7.707127,1.904202,-3.231769
6.000000,1.400000,9.904646,-6.889381,2.153402,-2.512450
-1.000000,1.400000,3.890059,-7.244662,7.978830,-5.104325
8.000000,1.416667,9.104905,-8.249433,1.478542,-4.086155
7.000000,1.416667,9.810098,-7.707366,1.904202,-3.231769
6.000000,1.416667,9.904392,-6.889424,2.153402,-2.512450
-1.000000,1.416667,3.890058,-7.244662,7.978830,-5.104325
8.000000,1.433333,9.105051,-8.249445,1.478542,-4.086155
7.000000,1.433333,9.810088,-7.707605,1.904202,-3.231769
6.000000,1.433333,9.904140,-6.889472,2.153402,-2.512450
-1.000000,1.433333,3.890057,-7.244663,7.978830,-5.104325
8.000000,1.450000,9.105199,-8.249460,1.478542,-4.086155
7.000000,1.450000,9.810082,-7.707844,1.904202,-3.231769
6.000000,1.450000,9.903889,-6.889524,2.153402,-2.512450
-1.000000,1.450000,3.890055,-7.244663,7.978830,-5.104325
8.000000,1.466667,9.105347,-8.249478,1.478542,-4.086155
7.000000,1.466667,9.810077,-7.708082,1.904202,-3.231769
6.000000,1.466667,9.903640,-6.889581,2.153402,-2.512450
-1.000000,1.466667,3.890054,-7.244664,7.978830,-5.104325
8.000000,1.483333,9.105497,-8.249498,1.478542,-4.086155
7.000000,1.483333,9.810074,-7.708319,1.904202,-3.231769
6.000000,1.483333,9.903393,-6.889643,2.153402,-2.512450
-1.000000,1.483333,3.890053,-7.244665,7.978830,-5.104325
8.000000,1.500000,9.105647,-8.249521,1.478542,-4.086155
7.000000,1.500000,9.810074,-7.708556,1.904202,-3.231769
6.000000,1.500000,9.903149,-6.889710,2.153402,-2.512450
-1.000000,1.500000,3.890052,-7.244666,7.978830,-5.104325
8.000000,1.516667,9.105799,-8.249547,1.478542,-4.086155
7.000000,1.516667,9.810075,-7.708791,1.904202,-3.231769
6.000000,1.516667,9.902908,-6.889783,2.153402,-2.512450
-1.000000,1.516667,3.890051,-7.244668,7.978830,-5.104325
8.000000,1.533333,9.105951,-8.249576,1.478542,-4.086155
7.000000,1.533333,9.810077,-7.709026,1.904202,-3.231769
6.000000,1.533333,9.902670,-6.889862,2.153402,-2.512450
-1.000000,1.533333,3.890050,-7.244669,7.978830,-5.104325
8.000000,1.550000,9.106105,-8.249607,1.478542,-4.086155
7.000000,1.550000,9.810081,-7.709259,1.904202,-3.231769
6.000000,1.550000,9.902435,-6.889946,2.153402,-2.512450
-1.000000,1.550000,3.890049,-7.244670,7.978830,-5.104325
8.000000,1.566667,9.106260,-8.249642,1.478542,-4.086155
7.000000,1.566667,9.810086,-7.709491,1.904202,-3.231769
6.000000,1.566667,9.902203,-6.890038,2.153402,-2.512450
-1.000000,1.566667,3.890048,-7.244671,7.978830,-5.104325
8.000000,1.583333,9.106416,-8.249680,1.478542,-4.086155
7.000000,1.583333,9.810092,-7.709722,1.904202,-3.231769
6.000000,1.583333,9.901974,-6.890135,2.153402,-2.512450
-1.000000,1.583333,3.890048,-7.244672,7.978830,-5.104325
8.000000,1.600000,9.106573,-8.249720,1.478542,-4.086155
7.000000,1.600000,9.810099,-7.709951,1.904202,-3.231769
6.000000,1.600000,9.901749,-6.890240,2.153402,-2.512450
-1.000000,1.600000,3.890047,-7.244674,7.978830,-5.104325
8.000000,1.616667,9.106731,-8.249763,1.478542,-4.086155
7.000000,1.616667,9.810106,-7.710179,1.904202,-3.231769
6.000000,1.616667,9.901526,-6.890350,2.153402,-2.512450
-1.000000,1.616667,3.890046,-7.244675,7.978830,-5.104325
8.000000,1.633333,9.106890,-8.249809,1.478542,-4.086155
7.000000,1.633333,9.810114,-7.710405,1.904202,-3.231769
6.000000,1.633333,9.901307,-6.890467,2.153402,-2.512450
-1.000000,1.633333,3.890046,-7.244675,7.978830,-5.104325
8.000000,1.650000,9.107049,-8.249858,1.478542,-4.086155
7.000000,1.650000,9.810122,-7.710629,1.904202,-3.231769
6.000000,1.650000,9.901091,-6.890590,2.153402,-2.512450
-1.000000,1.650000,3.890045,-7.244676,7.978830,-5.104325
8.000000,1.666667,9.107209,-8.249909,1.478542,-4.086155
7.000000,1.666667,9.810129,-7.710851,1.904202,-3.231769
6.000000,1.666667,9.900878,-6.890718,2.153402,-2.512450
-1.000000,1.666667,3.890045,-7.244677,7.978830,-5.104325
8.000000,1.683333,9.107370,-8.249963,1.478542,-4.086155
7.000000,1.683333,9.810137,-7.711071,1.904202,-3.231769
6.000000,1.683333,9.900668,-6.890852,2.153402,-2.512450
-1.000000,1.683333,3.890044,-7.244678,7.978830,-5.104325
8.000000,1.700000,9.107530,-8.250019,1.478542,-4.086155
7.000000,1.700000,9.810145,-7.711289,1.904202,-3.231769
6.000000,1.700000,9.900461,-6.890991,2.153402,-2.512450
-1.000000,1.700000,3.890044,-7.244679,7.978830,-5.104325
8.000000,1.716667,9.107691,-8.250078,1.478542,-4.086155
7.000000,1.716667,9.810152,-7.711505,1.904202,-3.231769
6.000000,1.716667,9.900257,-6.891135,2.153402,-2.512450
-1.000000,1.716667,3.890044,-7.244680,7.978830,-5.104325
8.000000,1.733333,9.107851,-8.250139,1.478542,-4.086155
7.000000,1.733333,9.810158,-7.711719,1.904202,-3.231769
6.000000,1.733333,9.900056,-6.891283,2.153402,-2.512450
-1.000000,1.733333,3.890044,-7.244682,7.978830,-5.104325
8.000000,1.750000,9.108010,-8.250202,1.478542,-4.086155
7.000000,1.750000,9.810164,-7.711930,1.904202,-3.231769
6.000000,1.750000,9.899857,-6.891436,2.153402,-2.512450
-1.000000,1.750000,3.890043,-7.244683,7.978830,-5.104325
8.000000,1.766667,9.108169,-8.250268,1.478542,-4.086155
7.000000,1.766667,9.810169,-7.712139,1.904202,-3.231769
6.000000,1.766667,9.899660,-6.891594,2.153402,-2.512450
-1.000000,1.766667,3.890043,-7.244685,7.978830,-5.104325
8.000000,1.783333,9.108328,-8.250336,1.478542,-4.086155
7.000000,1.783333,9.810174,-7.712346,1.904202,-3.231769
6.000000,1.783333,9.899467,-6.891756,2.153402,-2.512450
-1.000000,1.783333,3.890043,-7.244687,7.978830,-5.104325
8.000000,1.800000,9.108485,-8.250405,1.478542,-4.086155
7.000000,1.800000,9.810177,-7.712551,1.904202,-3.231769
6.000000,1.800000,9.899275,-6.891921,2.153402,-2.512450
-1.000000,1.800000,3.890043,-7.244689,7.978830,-5.104325
8.000000,1.816667,9.108641,-8.250476,1.478542,-4.086155
7.000000,1.816667,9.810179,-7.712753,1.904202,-3.231769
6.000000,1.816667,9.899087,-6.892091,2.153402,-2.512450
-1.000000,1.816667,3.890044,-7.244691,7.978830,-5.104325
8.000000,1.833333,9.108796,-8.250550,1.478542,-4.086155
7.000000,1.833333,9.810180,-7.712954,1.904202,-3.231769
6.000000,1.833333,9.898900,-6.892265,2.153402,-2.512450
-1.000000,1.833333,3.890044,-7.244694,7.978830,-5.104325
8.000000,1.850000,9.108950,-8.250625,1.478542,-4.086155
7.000000,1.850000,9.810180,-7.713152,1.904202,-3.231769
6.000000,1.850000,9.898717,-6.892442,2.153402,-2.512450
-1.000000,1.850000,3.890045,-7.244697,7.978830,-5.104325
8.000000,1.866667,9.109102,-8.250702,1.478542,-4.086155
7.000000,1.866667,9.810178,-7.713348,1.904202,-3.231769
6.000000,1.866667,9.898536,-6.892623,2.153402,-2.512450
-1.000000,1.866667,3.890045,-7.244699,7.978830,-5.104325
8.000000,1.883333,9.109254,-8.250781,1.478542,-4.086155
7.000000,1.883333,9.810174,-7.713541,1.904202,-3.231769
6.000000,1.883333,9.898357,-6.892807,2.153402,-2.512450
-1.000000,1.883333,3.890046,-7.244702,7.978830,-5.104325
8.000000,1.900000,9.109403,-8.250863,1.478542,-4.086155
7.000000,1.900000,9.810168,-7.713733,1.904202,-3.231769
6.000000,1.900000,9.898179,-6.892994,2.153402,-2.512450
-1.000000,1.900000,3.890047,-7.244705,7.978830,-5.104325
8.000000,1.916667,9.109552,-8.250946,1.478542,-4.086155
7.000000,1.916667,9.810160,-7.713921,1.904202,-3.231769
6.000000,1.916667,9.898004,-6.893184,2.153402,-2.512450
-1.000000,1.916667,3.890047,-7.244707,7.978830,-5.104325
8.000000,1.933333,9.109699,-8.251032,1.478542,-4.086155
7.000000,1.933333,9.810149,-7.714108,1.904202,-3.231769
6.000000,1.933333,9.897830,-6.893377,2.153402,-2.512450
-1.000000,1.933333,3.890048,-7.244710,7.978830,-5.104325
8.000000,1.950000,9.109844,-8.251120,1.478542,-4.086155
7.000000,1.950000,9.810135,-7.714291,1.904202,-3.231769
6.000000,1.950000,9.897656,-6.893572,2.153402,-2.512450
-1.000000,1.950000,3.890049,-7.244712,7.978830,-5.104325
8.000000,1.966667,9.109989,-8.251211,1.478542,-4.086155
7.000000,1.966667,9.810118,-7.714472,1.904202,-3.231769
6.000000,1.966667,9.897484,-6.893769,2.153402,-2.512450
-1.000000,1.966667,3.890049,-7.244714,7.978830,-5.104325
8.000000,1.983333,9.110133,-8.251305,1.478542,-4.086155
7.000000,1.983333,9.810097,-7.714650,1.904202,-3.231769
6.000000,1.983333,9.897313,-6.893966,2.153402,-2.512450
-1.000000,1.983333,3.890049,-7.244716,7.978830,-5.104325
8.000000,2.000000,9.110275,-8.251401,1.478542,-4.086155
7.000000,2.000000,9.810072,-7.714825,1.904202,-3.231769
6.000000,2.000000,9.897142,-6.894163,2.153402,-2.512450
-1.000000,2.000000,3.890050,-7.244718,7.978830,-5.104325
8.000000,2.016667,9.110417,-8.251501,1.478542,-4.086155
7.000000,2.016667,9.810044,-7.714997,1.904202,-3.231769
6.000000,2.016667,9.896971,-6.894359,2.153402,-2.512450
-1.000000,2.016667,3.890050,-7.244720,7.978830,-5.104325
8.000000,2.033333,9.110559,-8.251603,1.478542,-4.086155
7.000000,2.033333,9.810010,-7.715165,1.904202,-3.231769
6.000000,2.033333,9.896801,-6.894552,2.153402,-2.512450
-1.000000,2.033333,3.890050,-7.244721,7.978830,-5.104325
8.000000,2.050000,9.110700,-8.251709,1.478542,-4.086155
7.000000,2.050000,9.809972,-7.715330,1.904202,-3.231769
6.000000,2.050000,9.896632,-6.894743,2.153402,-2.512450
-1.000000,2.050000,3.890050,-7.244723,7.978830,-5.104325
8.000000,2.066667,9.110841,-8.251817,1.478542,-4.086155
7.000000,2.066667,9.809929,-7.715491,1.904202,-3.231769
6.000000,2.066667,9.896462,-6.894930,2.153402,-2.512450
-1.000000,2.066667,3.890050,-7.244724,7.978830,-5.104325
8.000000,2.083333,9.110981,-8.251929,1.478542,-4.086155
7.000000,2.083333,9.809880,-7.715648,1.904202,-3.231769
6.000000,2.083333,9.896293,-6.895112,2.153402,-2.512450
-1.000000,2.083333,3.890050,-7.244726,7.978830,-5.104325
8.000000,2.100000,9.111122,-8.252044,1.478542,-4.086155
7.000000,2.100000,9.809825,-7.715802,1.904202,-3.231769
6.000000,2.100000,9.896125,-6.895289,2.153402,-2.512450
-1.000000,2.100000,3.890050,-7.244727,7.978830,-5.104325
8.000000,2.116667,9.111263,-8.252163,1.478542,-4.086155
7.000000,2.116667,9.809764,-7.715951,1.904202,-3.231769
6.000000,2.116667,9.895956,-6.895461,2.153402,-2.512450
-1.000000,2.116667,3.890050,-7.244728,7.978830,-5.104325
8.000000,2.133333,9.111405,-8.252285,1.478542,-4.086155
7.000000,2.133333,9.809697,-7.716096,1.904202,-3.231769
6.000000,2.133333,9.895788,-6.895626,2.153402,-2.512450
-1.000000,2.133333,3.890050,-7.244729,7.978830,-5.104325
8.000000,2.150000,9.111546,-8.252410,1.478542,-4.086155
7.000000,2.150000,9.809622,-7.716237,1.904202,-3.231769
6.000000,2.150000,9.895619,-6.895786,2.153402,-2.512450
-1.000000,2.150000,3.890050,-7.244730,7.978830,-5.104325
8.000000,2.166667,9.111689,-8.252539,1.478542,-4.086155
7.000000,2.166667,9.809539,-7.716373,1.904202,-3.231769
6.000000,2.166667,9.895450,-6.895940,2.153402,-2.512450
-1.000000,2.166667,3.890050,-7.244732,7.978830,-5.104325
8.000000,2.183333,9.111832,-8.252671,1.478542,-4.086155
7.000000,2.183333,9.809448,-7.716504,1.904202,-3.231769
6.000000,2.183333,9.895281,-6.896087,2.153402,-2.512450
-1.000000,2.183333,3.890050,-7.244733,7.978830,-5.104325
8.000000,2.200000,9.111975,-8.252808,1.478542,-4.086155
7.000000,2.200000,9.809349,-7.716631,1.904202,-3.231769
6.000000,2.200000,9.895110,-6.896228,2.153402,-2.512450
-1.000000,2.200000,3.890050,-7.244735,7.978830,-5.104325
8.000000,2.216667,9.112120,-8.252948,1.478542,-4.086155
7.000000,2.216667,9.809241,-7.716753,1.904202,-3.231769
6.000000,2.216667,9.894939,-6.896364,2.153402,-2.512450
-1.000000,2.216667,3.890050,-7.244736,7.978830,-5.104325
8.000000,2.233333,9.112265,-8.253091,1.478542,-4.086155
7.000000,2.233333,9.809124,-7.716869,1.904202,-3.231769
6.000000,2.233333,9.894767,-6.896492,2.153402,-2.512450
-1.000000,2.233333,3.890050,-7.244739,7.978830,-5.104325
8.000000,2.250000,9.112412,-8.253239,1.478542,-4.086155
7.000000,2.250000,9.808996,-7.716981,1.904202,-3.231769
6.000000,2.250000,9.894593,-6.896615,2.153402,-2.512450
-1.000000,2.250000,3.890050,-7.244741,7.978830,-5.104325
8.000000,2.266667,9.112560,-8.253391,1.478542,-4.086155
7.000000,2.266667,9.808858,-7.717086,1.904202,-3.231769
6.000000,2.266667,9.894418,-6.896730,2.153402,-2.512450
-1.000000,2.266667,3.890050,-7.244743,7.978830,-5.104325
8.000000,2.283333,9.112709,-8.253547,1.478542,-4.086155
7.000000,2.283333,9.808710,-7.717187,1.904202,-3.231769
6.000000,2.283333,9.894241,-6.896839,2.153402,-2.512450
-1.000000,2.283333,3.890049,-7.244745,7.978830,-5.104325
8.000000,2.300000,9.112859,-8.253707,1.478542,-4.086155
7.000000,2.300000,9.808550,-7.717281,1.904202,-3.231769
6.000000,2.300000,9.894062,-6.896940,2.153402,-2.512450
-1.000000,2.300000,3.890049,-7.244747,7.978830,-5.104325
8.000000,2.316667,9.113010,-8.253871,1.478542,-4.086155
7.000000,2.316667,9.808378,-7.717369,1.904202,-3.231769
6.000000,2.316667,9.893881,-6.897034,2.153402,-2.512450
-1.000000,2.316667,3.890049,-7.244748,7.978830,-5.104325
8.000000,2.333333,9.113163,-8.254039,1.478542,-4.086155
7.000000,2.333333,9.808195,-7.717452,1.904202,-3.231769
6.000000,2.333333,9.893697,-6.897121,2.153402,-2.512450
-1.000000,2.333333,3.890048,-7.244750,7.978830,-5.104325
8.000000,2.350000,9.113317,-8.254212,1.478542,-4.086155
7.000000,2.350000,9.807998,-7.717527,1.904202,-3.231769
6.000000,2.350000,9.893511,-6.897199,2.153402,-2.512450
-1.000000,2.350000,3.890048,-7.244752,7.978830,-5.104325
8.000000,2.366667,9.113473,-8.254390,1.478542,-4.086155
7.000000,2.366667,9.807788,-7.717597,1.904202,-3.231769
6.000000,2.366667,9.893323,-6.897270,2.153402,-2.512450
-1.000000,2.366667,3.890047,-7.244753,7.978830,-5.104325
8.000000,2.383333,9.113629,-8.254571,1.478542,-4.086155
7.000000,2.383333,9.807565,-7.717659,1.904202,-3.231769
6.000000,2.383333,9.893132,-6.897333,2.153402,-2.512450
-1.000000,2.383333,3.890046,-7.244754,7.978830,-5.104325
8.000000,2.400000,9.113787,-8.254757,1.478542,-4.086155
7.000000,2.400000,9.807327,-7.717714,1.904202,-3.231769
6.000000,2.400000,9.892937,-6.897387,2.153402,-2.512450
-1.000000,2.400000,3.890045,-7.244756,7.978830,-5.104325
8.000000,2.416667,9.113947,-8.254948,1.478542,-4.086155
7.000000,2.416667,9.807075,-7.717763,1.904202,-3.231769
6.000000,2.416667,9.892740,-6.897434,2.153402,-2.512450
-1.000000,2.416667,3.890044,-7.244756,7.978830,-5.104325
8.000000,2.433333,9.114108,-8.255143,1.478542,-4.086155
7.000000,2.433333,9.806808,-7.717804,1.904202,-3.231769
6.000000,2.433333,9.892540,-6.897471,2.153402,-2.512450
-1.000000,2.433333,3.890044,-7.244757,7.978830,-5.104325
8.000000,2.450000,9.114270,-8.255342,1.478542,-4.086155
7.000000,2.450000,9.806526,-7.717837,1.904202,-3.231769
6.000000,2.450000,9.892336,-6.897501,2.153402,-2.512450
-1.000000,2.450000,3.890043,-7.244757,7.978830,-5.104325
8.000000,2.466667,9.114433,-8.255545,1.478542,-4.086155
7.000000,2.466667,9.806228,-7.717864,1.904202,-3.231769
6.000000,2.466667,9.892128,-6.897522,2.153402,-2.512450
-1.000000,2.466667,3.890042,-7.244758,7.978830,-5.104325
8.000000,2.483333,9.114598,-8.255753,1.478542,-4.086155
7.000000,2.483333,9.805913,-7.717883,1.904202,-3.231769
6.000000,2.483333,9.891916,-6.897534,2.153402,-2.512450
-1.000000,2.483333,3.890041,-7.244758,7.978830,-5.104325
8.000000,2.500000,9.114764,-8.255964,1.478542,-4.086155
7.000000,2.500000,9.805582,-7.717895,1.904202,-3.231769
6.000000,2.500000,9.891700,-6.897539,2.153402,-2.512450
-1.000000,2.500000,3.890040,-7.244758,7.978830,-5.104325
8.000000,2.516667,9.114931,-8.256180,1.478542,-4.086155
7.000000,2.516667,9.805233,-7.717900,1.904202,-3.231769
6.000000,2.516667,9.891480,-6.897535,2.153402,-2.512450
-1.000000,2.516667,3.890040,-7.244759,7.978830,-5.104325
8.000000,2.533333,9.115100,-8.256401,1.478542,-4.086155
7.000000,2.533333,9.804866,-7.717897,1.904202,-3.231769
6.000000,2.533333,9.891256,-6.897523,2.153402,-2.512450
-1.000000,2.533333,3.890039,-7.244760,7.978830,-5.104325
8.000000,2.550000,9.115270,-8.256625,1.478542,-4.086155
7.000000,2.550000,9.804481,-7.717886,1.904202,-3.231769
6.000000,2.550000,9.891027,-6.897502,2.153402,-2.512450
-1.000000,2.550000,3.890039,-7.244761,7.978830,-5.104325
8.000000,2.566667,9.115441,-8.256853,1.478542,-4.086155
7.000000,2.566667,9.804078,-7.717868,1.904202,-3.231769
6.000000,2.566667,9.890794,-6.897474,2.153402,-2.512450
-1.000000,2.566667,3.890039,-7.244762,7.978830,-5.104325
8.000000,2.583333,9.115613,-8.257086,1.478542,-4.086155
7.000000,2.583333,9.803655,-7.717842,1.904202,-3.231769
6.000000,2.583333,9.890555,-6.897437,2.153402,-2.512450
-1.000000,2.583333,3.890038,-7.244764,7.978830,-5.104325
8.000000,2.600000,9.115787,-8.257322,1.478542,-4.086155
