# id,ts,x,y,gx,gy
5.000000,1.383333,1.930397,-3.241393,1.762773,5.516224
-1.000000,1.383333,-2.005855,0.876098,3.975662,1.238794
3.000000,1.400000,0.790310,5.038560,0.893293,-3.154623
5.000000,1.400000,1.930414,-3.241150,1.762773,5.516224
-1.000000,1.400000,-2.005850,0.876088,3.975662,1.238794
3.000000,1.416667,0.790478,5.038629,0.893293,-3.154623
5.000000,1.416667,1.930438,-3.240905,1.762773,5.516224
-1.000000,1.416667,-2.005845,0.876078,3.975662,1.238794
3.000000,1.433333,0.790650,5.038697,0.893293,-3.154623
5.000000,1.433333,1.930468,-3.240659,1.762773,5.516224
-1.000000,1.433333,-2.005840,0.876068,3.975662,1.238794
3.000000,1.450000,0.790826,5.038764,0.893293,-3.154623
5.000000,1.450000,1.930505,-3.240414,1.762773,5.516224
-1.000000,1.450000,-2.005835,0.876058,3.975662,1.238794
3.000000,1.466667,0.791005,5.038831,0.893293,-3.154623
5.000000,1.466667,1.930549,-3.240169,1.762773,5.516224
-1.000000,1.466667,-2.005830,0.876048,3.975662,1.238794
3.000000,1.483333,0.791187,5.038896,0.893293,-3.154623
5.000000,1.483333,1.930602,-3.239925,1.762773,5.516224
-1.000000,1.483333,-2.005824,0.876038,3.975662,1.238794
3.000000,1.500000,0.791372,5.038960,0.893293,-3.154623
5.000000,1.500000,1.930664,-3.239683,1.762773,5.516224
-1.000000,1.500000,-2.005819,0.876028,3.975662,1.238794
3.000000,1.516667,0.791560,5.039021,0.893293,-3.154623
5.000000,1.516667,1.930736,-3.239442,1.762773,5.516224
-1.000000,1.516667,-2.005814,0.876018,3.975662,1.238794
3.000000,1.533333,0.791751,5.039081,0.893293,-3.154623
5.000000,1.533333,1.930818,-3.239203,1.762773,5.516224
-1.000000,1.533333,-2.005809,0.876008,3.975662,1.238794
3.000000,1.550000,0.791944,5.039139,0.893293,-3.154623
5.000000,1.550000,1.930911,-3.238968,1.762773,5.516224
-1.000000,1.550000,-2.005803,0.875999,3.975662,1.238794
3.000000,1.566667,0.792140,5.039194,0.893293,-3.154623
5.000000,1.566667,1.931016,-3.238736,1.762773,5.516224
-1.000000,1.566667,-2.005798,0.875989,3.975662,1.238794
3.000000,1.583333,0.792339,5.039247,0.893293,-3.154623
5.000000,1.583333,1.931133,-3.238507,1.762773,5.516224
-1.000000,1.583333,-2.005794,0.875980,3.975662,1.238794
3.000000,1.600000,0.792541,5.039298,0.893293,-3.154623
5.000000,1.600000,1.931264,-3.238283,1.762773,5.516224
-1.000000,1.600000,-2.005789,0.875971,3.975662,1.238794
3.000000,1.616667,0.792745,5.039346,0.893293,-3.154623
5.000000,1.616667,1.931409,-3.238064,1.762773,5.516224
-1.000000,1.616667,-2.005784,0.875962,3.975662,1.238794
3.000000,1.633333,0.792951,5.039392,0.893293,-3.154623
5.000000,1.633333,1.931569,-3.237850,1.762773,5.516224
-1.000000,1.633333,-2.005780,0.875953,3.975662,1.238794
3.000000,1.650000,0.793161,5.039435,0.893293,-3.154623
5.000000,1.650000,1.931745,-3.237641,1.762773,5.516224
-1.000000,1.650000,-2.005776,0.875944,3.975662,1.238794
3.000000,1.666667,0.793373,5.039476,0.893293,-3.154623
5.000000,1.666667,1.931938,-3.237438,1.762773,5.516224
-1.000000,1.666667,-2.005772,0.875935,3.975662,1.238794
3.000000,1.683333,0.793588,5.039514,0.893293,-3.154623
5.000000,1.683333,1.932148,-3.237240,1.762773,5.516224
-1.000000,1.683333,-2.005767,0.875927,3.975662,1.238794
3.000000,1.700000,0.793806,5.039551,0.893293,-3.154623
5.000000,1.700000,1.932377,-3.237048,1.762773,5.516224
-1.000000,1.700000,-2.005764,0.875918,3.975662,1.238794
3.000000,1.716667,0.794028,5.039585,0.893293,-3.154623
5.000000,1.716667,1.932625,-3.236861,1.762773,5.516224
-1.000000,1.716667,-2.005760,0.875910,3.975662,1.238794
3.000000,1.733333,0.794253,5.039618,0.893293,-3.154623
5.000000,1.733333,1.932893,-3.236680,1.762773,5.516224
-1.000000,1.733333,-2.005756,0.875902,3.975662,1.238794
3.000000,1.750000,0.794481,5.039648,0.893293,-3.154623
5.000000,1.750000,1.933181,-3.236503,1.762773,5.516224
-1.000000,1.750000,-2.005753,0.875895,3.975662,1.238794
3.000000,1.766667,0.794712,5.039676,0.893293,-3.154623
5.000000,1.766667,1.933491,-3.236330,1.762773,5.516224
-1.000000,1.766667,-2.005750,0.875887,3.975662,1.238794
3.000000,1.783333,0.794947,5.039702,0.893293,-3.154623
5.000000,1.783333,1.933821,-3.236161,1.762773,5.516224
-1.000000,1.783333,-2.005747,0.875880,3.975662,1.238794
3.000000,1.800000,0.795185,5.039725,0.893293,-3.154623
5.000000,1.800000,1.934174,-3.235996,1.762773,5.516224
-1.000000,1.800000,-2.005744,0.875873,3.975662,1.238794
3.000000,1.816667,0.795427,5.039746,0.893293,-3.154623
5.000000,1.816667,1.934547,-3.235833,1.762773,5.516224
-1.000000,1.816667,-2.005741,0.875866,3.975662,1.238794
3.000000,1.833333,0.795672,5.039765,0.893293,-3.154623
5.000000,1.833333,1.934942,-3.235673,1.762773,5.516224
-1.000000,1.833333,-2.005738,0.875859,3.975662,1.238794
3.000000,1.850000,0.795920,5.039782,0.893293,-3.154623
5.000000,1.850000,1.935358,-3.235515,1.762773,5.516224
-1.000000,1.850000,-2.005734,0.875853,3.975662,1.238794
3.000000,1.866667,0.796171,5.039796,0.893293,-3.154623
5.000000,1.866667,1.935796,-3.235358,1.762773,5.516224
-1.000000,1.866667,-2.005731,0.875846,3.975662,1.238794
3.000000,1.883333,0.796426,5.039807,0.893293,-3.154623
5.000000,1.883333,1.936253,-3.235203,1.762773,5.516224
-1.000000,1.883333,-2.005728,0.875840,3.975662,1.238794
3.000000,1.900000,0.796685,5.039817,0.893293,-3.154623
5.000000,1.900000,1.936731,-3.235047,1.762773,5.516224
-1.000000,1.900000,-2.005725,0.875833,3.975662,1.238794
3.000000,1.916667,0.796946,5.039824,0.893293,-3.154623
5.000000,1.916667,1.937227,-3.234891,1.762773,5.516224
-1.000000,1.916667,-2.005721,0.875827,3.975662,1.238794
3.000000,1.933333,0.797211,5.039830,0.893293,-3.154623
5.000000,1.933333,1.937740,-3.234735,1.762773,5.516224
-1.000000,1.933333,-2.005718,0.875820,3.975662,1.238794
3.000000,1.950000,0.797480,5.039834,0.893293,-3.154623
5.000000,1.950000,1.938268,-3.234577,1.762773,5.516224
-1.000000,1.950000,-2.005715,0.875814,3.975662,1.238794
3.000000,1.966667,0.797752,5.039835,0.893293,-3.154623
5.000000,1.966667,1.938810,-3.234417,1.762773,5.516224
-1.000000,1.966667,-2.005711,0.875807,3.975662,1.238794
3.000000,1.983333,0.798026,5.039835,0.893293,-3.154623
5.000000,1.983333,1.939363,-3.234254,1.762773,5.516224
-1.000000,1.983333,-2.005708,0.875801,3.975662,1.238794
3.000000,2.000000,0.798304,5.039832,0.893293,-3.154623
5.000000,2.000000,1.939925,-3.234088,1.762773,5.516224
-1.000000,2.000000,-2.005705,0.875795,3.975662,1.238794
3.000000,2.016667,0.798585,5.039828,0.893293,-3.154623
5.000000,2.016667,1.940494,-3.233918,1.762773,5.516224
-1.000000,2.016667,-2.005701,0.875788,3.975662,1.238794
3.000000,2.033333,0.798869,5.039821,0.893293,-3.154623
5.000000,2.033333,1.941068,-3.233743,1.762773,5.516224
-1.000000,2.033333,-2.005698,0.875782,3.975662,1.238794
3.000000,2.050000,0.799155,5.039811,0.893293,-3.154623
5.000000,2.050000,1.941646,-3.233562,1.762773,5.516224
-1.000000,2.050000,-2.005695,0.875777,3.975662,1.238794
3.000000,2.066667,0.799444,5.039800,0.893293,-3.154623
5.000000,2.066667,1.942226,-3.233375,1.762773,5.516224
-1.000000,2.066667,-2.005692,0.875771,3.975662,1.238794
3.000000,2.083333,0.799737,5.039786,0.893293,-3.154623
5.000000,2.083333,1.942807,-3.233180,1.762773,5.516224
-1.000000,2.083333,-2.005689,0.875765,3.975662,1.238794
3.000000,2.100000,0.800032,5.039770,0.893293,-3.154623
5.000000,2.100000,1.943388,-3.232976,1.762773,5.516224
-1.000000,2.100000,-2.005686,0.875760,3.975662,1.238794
3.000000,2.116667,0.800329,5.039752,0.893293,-3.154623
5.000000,2.116667,1.943967,-3.232762,1.762773,5.516224
-1.000000,2.116667,-2.005684,0.875755,3.975662,1.238794
3.000000,2.133333,0.800630,5.039731,0.893293,-3.154623
5.000000,2.133333,1.944545,-3.232538,1.762773,5.516224
-1.000000,2.133333,-2.005681,0.875750,3.975662,1.238794
3.000000,2.150000,0.800933,5.039707,0.893293,-3.154623
5.000000,2.150000,1.945120,-3.232301,1.762773,5.516224
-1.000000,2.150000,-2.005679,0.875745,3.975662,1.238794
3.000000,2.166667,0.801240,5.039681,0.893293,-3.154623
5.000000,2.166667,1.945691,-3.232053,1.762773,5.516224
-1.000000,2.166667,-2.005677,0.875740,3.975662,1.238794
3.000000,2.183333,0.801549,5.039652,0.893293,-3.154623
5.000000,2.183333,1.946258,-3.231792,1.762773,5.516224
-1.000000,2.183333,-2.005675,0.875736,3.975662,1.238794
3.000000,2.200000,0.801862,5.039621,0.893293,-3.154623
5.000000,2.200000,1.946819,-3.231517,1.762773,5.516224
-1.000000,2.200000,-2.005674,0.875732,3.975662,1.238794
3.000000,2.216667,0.802177,5.039587,0.893293,-3.154623
5.000000,2.216667,1.947375,-3.231228,1.762773,5.516224
-1.000000,2.216667,-2.005673,0.875728,3.975662,1.238794
3.000000,2.233333,0.802495,5.039551,0.893293,-3.154623
5.000000,2.233333,1.947925,-3.230925,1.762773,5.516224
-1.000000,2.233333,-2.005672,0.875725,3.975662,1.238794
3.000000,2.250000,0.802816,5.039512,0.893293,-3.154623
5.000000,2.250000,1.948468,-3.230608,1.762773,5.516224
-1.000000,2.250000,-2.005671,0.875722,3.975662,1.238794
3.000000,2.266667,0.803139,5.039471,0.893293,-3.154623
5.000000,2.266667,1.949004,-3.230277,1.762773,5.516224
-1.000000,2.266667,-2.005670,0.875720,3.975662,1.238794
3.000000,2.283333,0.803465,5.039428,0.893293,-3.154623
5.000000,2.283333,1.949531,-3.229931,1.762773,5.516224
-1.000000,2.283333,-2.005670,0.875717,3.975662,1.238794
3.000000,2.300000,0.803793,5.039383,0.893293,-3.154623
5.000000,2.300000,1.950051,-3.229573,1.762773,5.516224
-1.000000,2.300000,-2.005670,0.875716,3.975662,1.238794
3.000000,2.316667,0.804123,5.039336,0.893293,-3.154623
5.000000,2.316667,1.950561,-3.229201,1.762773,5.516224
-1.000000,2.316667,-2.005669,0.875714,3.975662,1.238794
3.000000,2.333333,0.804455,5.039287,0.893293,-3.154623
5.000000,2.333333,1.951063,-3.228818,1.762773,5.516224
-1.000000,2.333333,-2.005669,0.875712,3.975662,1.238794
3.000000,2.350000,0.804789,5.039237,0.893293,-3.154623
5.000000,2.350000,1.951555,-3.228422,1.762773,5.516224
-1.000000,2.350000,-2.005668,0.875710,3.975662,1.238794
3.000000,2.366667,0.805125,5.039186,0.893293,-3.154623
5.000000,2.366667,1.952039,-3.228016,1.762773,5.516224
-1.000000,2.366667,-2.005668,0.875709,3.975662,1.238794
3.000000,2.383333,0.805462,5.039133,0.893293,-3.154623
5.000000,2.383333,1.952513,-3.227600,1.762773,5.516224
-1.000000,2.383333,-2.005667,0.875707,3.975662,1.238794
3.000000,2.400000,0.805801,5.039079,0.893293,-3.154623
5.000000,2.400000,1.952977,-3.227174,1.762773,5.516224
-1.000000,2.400000,-2.005666,0.875705,3.975662,1.238794
3.000000,2.416667,0.806141,5.039025,0.893293,-3.154623
5.000000,2.416667,1.953431,-3.226739,1.762773,5.516224
-1.000000,2.416667,-2.005666,0.875704,3.975662,1.238794
3.000000,2.433333,0.806483,5.038970,0.893293,-3.154623
5.000000,2.433333,1.953876,-3.226296,1.762773,5.516224
-1.000000,2.433333,-2.005665,0.875702,3.975662,1.238794
3.000000,2.450000,0.806825,5.038915,0.893293,-3.154623
5.000000,2.450000,1.954310,-3.225845,1.762773,5.516224
-1.000000,2.450000,-2.005664,0.875700,3.975662,1.238794
3.000000,2.466667,0.807168,5.038860,0.893293,-3.154623
5.000000,2.466667,1.954735,-3.225388,1.762773,5.516224
-1.000000,2.466667,-2.005663,0.875698,3.975662,1.238794
3.000000,2.483333,0.807512,5.038805,0.893293,-3.154623
5.000000,2.483333,1.955151,-3.224924,1.762773,5.516224
-1.000000,2.483333,-2.005662,0.875696,3.975662,1.238794
3.000000,2.500000,0.807855,5.038750,0.893293,-3.154623
5.000000,2.500000,1.955558,-3.224456,1.762773,5.516224
-1.000000,2.500000,-2.005661,0.875694,3.975662,1.238794
3.000000,2.516667,0.808199,5.038695,0.893293,-3.154623
5.000000,2.516667,1.955955,-3.223982,1.762773,5.516224
-1.000000,2.516667,-2.005660,0.875692,3.975662,1.238794
3.000000,2.533333,0.808542,5.038642,0.893293,-3.154623
5.000000,2.533333,1.956344,-3.223505,1.762773,5.516224
-1.000000,2.533333,-2.005659,0.875690,3.975662,1.238794
3.000000,2.550000,0.808885,5.038588,0.893293,-3.154623
5.000000,2.550000,1.956723,-3.223025,1.762773,5.516224
-1.000000,2.550000,-2.005657,0.875687,3.975662,1.238794
3.000000,2.566667,0.809226,5.038536,0.893293,-3.154623
5.000000,2.566667,1.957094,-3.222543,1.762773,5.516224
-1.000000,2.566667,-2.005656,0.875685,3.975662,1.238794
3.000000,2.583333,0.809566,5.038484,0.893293,-3.154623
5.000000,2.583333,1.957456,-3.222058,1.762773,5.516224
-1.000000,2.583333,-2.005654,0.875683,3.975662,1.238794
3.000000,2.600000,0.809905,5.038433,0.893293,-3.154623
5.000000,2.600000,1.957810,-3.221573,1.762773,5.516224
-1.000000,2.600000,-2.005652,0.875680,3.975662,1.238794
3.000000,2.616667,0.810243,5.038383,0.893293,-3.154623
5.000000,2.616667,1.958154,-3.221088,1.762773,5.516224
-1.000000,2.616667,-2.005651,0.875677,3.975662,1.238794
3.000000,2.633333,0.810578,5.038333,0.893293,-3.154623
5.000000,2.633333,1.958491,-3.220603,1.762773,5.516224
-1.000000,2.633333,-2.005649,0.875674,3.975662,1.238794
3.000000,2.650000,0.810912,5.038284,0.893293,-3.154623
5.000000,2.650000,1.958819,-3.220120,1.762773,5.516224
-1.000000,2.650000,-2.005647,0.875670,3.975662,1.238794
3.000000,2.666667,0.811243,5.038236,0.893293,-3.154623
5.000000,2.666667,1.959139,-3.219639,1.762773,5.516224
-1.000000,2.666667,-2.005645,0.875667,3.975662,1.238794
3.000000,2.683333,0.811572,5.038187,0.893293,-3.154623
5.000000,2.683333,1.959452,-3.219160,1.762773,5.516224
-1.000000,2.683333,-2.005643,0.875663,3.975662,1.238794
3.000000,2.700000,0.811898,5.038139,0.893293,-3.154623
5.000000,2.700000,1.959757,-3.218684,1.762773,5.516224
-1.000000,2.700000,-2.005641,0.875660,3.975662,1.238794
3.000000,2.716667,0.812222,5.038091,0.893293,-3.154623
5.000000,2.716667,1.960055,-3.218213,1.762773,5.516224
-1.000000,2.716667,-2.005639,0.875656,3.975662,1.238794
3.000000,2.733333,0.812543,5.038043,0.893293,-3.154623
5.000000,2.733333,1.960346,-3.217745,1.762773,5.516224
-1.000000,2.733333,-2.005638,0.875652,3.975662,1.238794
3.000000,2.750000,0.812861,5.037995,0.893293,-3.154623
5.000000,2.750000,1.960632,-3.217282,1.762773,5.516224
-1.000000,2.750000,-2.005636,0.875649,3.975662,1.238794
3.000000,2.766667,0.813177,5.037947,0.893293,-3.154623
5.000000,2.766667,1.960912,-3.216824,1.762773,5.516224
-1.000000,2.766667,-2.005634,0.875645,3.975662,1.238794
3.000000,2.783333,0.813489,5.037898,0.893293,-3.154623
5.000000,2.783333,1.961186,-3.216370,1.762773,5.516224
-1.000000,2.783333,-2.005632,0.875641,3.975662,1.238794
3.000000,2.800000,0.813799,5.037848,0.893293,-3.154623
5.000000,2.800000,1.961456,-3.215922,1.762773,5.516224
-1.000000,2.800000,-2.005631,0.875637,3.975662,1.238794
3.000000,2.816667,0.814105,5.037798,0.893293,-3.154623
5.000000,2.816667,1.961720,-3.215479,1.762773,5.516224
-1.000000,2.816667,-2.005629,0.875632,3.975662,1.238794
3.000000,2.833333,0.814409,5.037746,0.893293,-3.154623
5.000000,2.833333,1.961980,-3.215042,1.762773,5.516224
-1.000000,2.833333,-2.005627,0.875628,3.975662,1.238794
3.000000,2.850000,0.814709,5.037692,0.893293,-3.154623
5.000000,2.850000,1.962235,-3.214610,1.762773,5.516224
-1.000000,2.850000,-2.005625,0.875623,3.975662,1.238794
3.000000,2.866667,0.815006,5.037637,0.893293,-3.154623
5.000000,2.866667,1.962486,-3.214184,1.762773,5.516224
-1.000000,2.866667,-2.005623,0.875619,3.975662,1.238794
3.000000,2.883333,0.815300,5.037580,0.893293,-3.154623
5.000000,2.883333,1.962733,-3.213762,1.762773,5.516224
-1.000000,2.883333,-2.005621,0.875614,3.975662,1.238794
3.000000,2.900000,0.815592,5.037520,0.893293,-3.154623
5.000000,2.900000,1.962974,-3.213347,1.762773,5.516224
-1.000000,2.900000,-2.005620,0.875609,3.975662,1.238794
3.000000,2.916667,0.815881,5.037458,0.893293,-3.154623
5.000000,2.916667,1.963211,-3.212935,1.762773,5.516224
-1.000000,2.916667,-2.005618,0.875605,3.975662,1.238794
3.000000,2.933333,0.816167,5.037393,0.893293,-3.154623
5.000000,2.933333,1.963443,-3.212529,1.762773,5.516224
-1.000000,2.933333,-2.005616,0.875600,3.975662,1.238794
3.000000,2.950000,0.816452,5.037325,0.893293,-3.154623
5.000000,2.950000,1.963671,-3.212127,1.762773,5.516224
-1.000000,2.950000,-2.005614,0.875594,3.975662,1.238794
3.000000,2.966667,0.816734,5.037255,0.893293,-3.154623
5.000000,2.966667,1.963893,-3.211729,1.762773,5.516224
-1.000000,2.966667,-2.005612,0.875589,3.975662,1.238794
3.000000,2.983333,0.817014,5.037181,0.893293,-3.154623
5.000000,2.983333,1.964110,-3.211335,1.762773,5.516224
-1.000000,2.983333,-2.005610,0.875584,3.975662,1.238794
3.000000,3.000000,0.817293,5.037103,0.893293,-3.154623
5.000000,3.000000,1.964322,-3.210943,1.762773,5.516224
-1.000000,3.000000,-2.005608,0.875579,3.975662,1.238794
3.000000,3.016667,0.817571,5.037022,0.893293,-3.154623
5.000000,3.016667,1.964529,-3.210555,1.762773,5.516224
-1.000000,3.016667,-2.005606,0.875573,3.975662,1.238794
3.000000,3.033333,0.817847,5.036937,0.893293,-3.154623
5.000000,3.033333,1.964731,-3.210168,1.762773,5.516224
-1.000000,3.033333,-2.005604,0.875568,3.975662,1.238794
3.000000,3.050000,0.818123,5.036848,0.893293,-3.154623
5.000000,3.050000,1.964927,-3.209783,1.762773,5.516224
-1.000000,3.050000,-2.005601,0.875562,3.975662,1.238794
3.000000,3.066667,0.818398,5.036755,0.893293,-3.154623
5.000000,3.066667,1.965118,-3.209400,1.762773,5.516224
-1.000000,3.066667,-2.005599,0.875557,3.975662,1.238794
3.000000,3.083333,0.818673,5.036657,0.893293,-3.154623
5.000000,3.083333,1.965302,-3.209017,1.762773,5.516224
-1.000000,3.083333,-2.005596,0.875551,3.975662,1.238794
3.000000,3.100000,0.818947,5.036554,0.893293,-3.154623
5.000000,3.100000,1.965481,-3.208635,1.762773,5.516224
-1.000000,3.100000,-2.005593,0.875545,3.975662,1.238794
3.000000,3.116667,0.819222,5.036446,0.893293,-3.154623
5.000000,3.116667,1.965653,-3.208253,1.762773,5.516224
-1.000000,3.116667,-2.005589,0.875538,3.975662,1.238794
3.000000,3.133333,0.819498,5.036332,0.893293,-3.154623
5.000000,3.133333,1.965819,-3.207870,1.762773,5.516224
-1.000000,3.133333,-2.005586,0.875531,3.975662,1.238794
3.000000,3.150000,0.819774,5.036211,0.893293,-3.154623
5.000000,3.150000,1.965978,-3.207485,1.762773,5.516224
-1.000000,3.150000,-2.005582,0.875523,3.975662,1.238794
3.000000,3.166667,0.820052,5.036083,0.893293,-3.154623
5.000000,3.166667,1.966130,-3.207100,1.762773,5.516224
-1.000000,3.166667,-2.005578,0.875516,3.975662,1.238794
3.000000,3.183333,0.820331,5.035947,0.893293,-3.154623
5.000000,3.183333,1.966276,-3.206712,1.762773,5.516224
-1.000000,3.183333,-2.005574,0.875508,3.975662,1.238794
3.000000,3.200000,0.820612,5.035804,0.893293,-3.154623
5.000000,3.200000,1.966415,-3.206322,1.762773,5.516224
-1.000000,3.200000,-2.005570,0.875501,3.975662,1.238794
3.000000,3.216667,0.820895,5.035652,0.893293,-3.154623
5.000000,3.216667,1.966548,-3.205930,1.762773,5.516224
-1.000000,3.216667,-2.005566,0.875493,3.975662,1.238794
3.000000,3.233333,0.821181,5.035490,0.893293,-3.154623
5.000000,3.233333,1.966674,-3.205535,1.762773,5.516224
-1.000000,3.233333,-2.005563,0.875485,3.975662,1.238794
3.000000,3.250000,0.821469,5.035317,0.893293,-3.154623
5.000000,3.250000,1.966794,-3.205136,1.762773,5.516224
-1.000000,3.250000,-2.005562,0.875477,3.975662,1.238794
3.000000,3.266667,0.821760,5.035134,0.893293,-3.154623
5.000000,3.266667,1.966908,-3.204734,1.762773,5.516224
-1.000000,3.266667,-2.005566,0.875469,3.975662,1.238794
3.000000,3.283333,0.822056,5.034938,0.893293,-3.154623
5.000000,3.283333,1.967016,-3.204328,1.762773,5.516224
-1.000000,3.283333,-2.005574,0.875462,3.975662,1.238794
3.000000,3.300000,0.822355,5.034730,0.893293,-3.154623
5.000000,3.300000,1.967118,-3.203917,1.762773,5.516224
-1.000000,3.300000,-2.005586,0.875455,3.975662,1.238794
3.000000,3.316667,0.822659,5.034508,0.893293,-3.154623
5.000000,3.316667,1.967216,-3.203502,1.762773,5.516224
-1.000000,3.316667,-2.005600,0.875448,3.975662,1.238794
3.000000,3.333333,0.822969,5.034272,0.893293,-3.154623
5.000000,3.333333,1.967310,-3.203081,1.762773,5.516224
-1.000000,3.333333,-2.005617,0.875442,3.975662,1.238794
3.000000,3.350000,0.823284,5.034021,0.893293,-3.154623
5.000000,3.350000,1.967402,-3.202655,1.762773,5.516224
-1.000000,3.350000,-2.005634,0.875437,3.975662,1.238794
3.000000,3.366667,0.823605,5.033753,0.893293,-3.154623
5.000000,3.366667,1.967492,-3.202221,1.762773,5.516224
-1.000000,3.366667,-2.005649,0.875432,3.975662,1.238794
3.000000,3.383333,0.823932,5.033468,0.893293,-3.154623
5.000000,3.383333,1.967583,-3.201780,1.762773,5.516224
-1.000000,3.383333,-2.005656,0.875428,3.975662,1.238794
3.000000,3.400000,0.824265,5.033165,0.893293,-3.154623
5.000000,3.400000,1.967675,-3.201330,1.762773,5.516224
-1.000000,3.400000,-2.005653,0.875425,3.975662,1.238794
3.000000,3.416667,0.824606,5.032842,0.893293,-3.154623
5.000000,3.416667,1.967771,-3.200870,1.762773,5.516224
-1.000000,3.416667,-2.005634,0.875424,3.975662,1.238794
3.000000,3.433333,0.824952,5.032497,0.893293,-3.154623
5.000000,3.433333,1.967873,-3.200398,1.762773,5.516224
-1.000000,3.433333,-2.005593,0.875426,3.975662,1.238794
3.000000,3.450000,0.825306,5.032128,0.893293,-3.154623
5.000000,3.450000,1.967984,-3.199914,1.762773,5.516224
-1.000000,3.450000,-2.005524,0.875429,3.975662,1.238794
3.000000,3.466667,0.825666,5.031734,0.893293,-3.154623
5.000000,3.466667,1.968105,-3.199415,1.762773,5.516224
-1.000000,3.466667,-2.005420,0.875436,3.975662,1.238794
3.000000,3.483333,0.826032,5.031312,0.893293,-3.154623
5.000000,3.483333,1.968240,-3.198900,1.762773,5.516224
-1.000000,3.483333,-2.005272,0.875446,3.975662,1.238794
3.000000,3.500000,0.826405,5.030859,0.893293,-3.154623
5.000000,3.500000,1.968391,-3.198366,1.762773,5.516224
-1.000000,3.500000,-2.005075,0.875461,3.975662,1.238794
3.000000,3.516667,0.826784,5.030374,0.893293,-3.154623
