# id,ts,x,y,gx,gy
5.000000,3.183333,6.329426,1.556267,-3.320157,1.533854
-1.000000,3.183333,-2.089135,0.845183,5.635423,1.002926
4.000000,3.200000,6.211729,0.619649,-3.228434,0.322584
5.000000,3.200000,6.327588,1.556904,-3.320157,1.533854
-1.000000,3.200000,-2.086347,0.845298,5.635423,1.002926
4.000000,3.216667,6.209508,0.620448,-3.228434,0.322584
5.000000,3.216667,6.325642,1.557559,-3.320157,1.533854
-1.000000,3.216667,-2.083454,0.845416,5.635423,1.002926
4.000000,3.233333,6.207168,0.621267,-3.228434,0.322584
5.000000,3.233333,6.323583,1.558228,-3.320157,1.533854
-1.000000,3.233333,-2.080456,0.845536,5.635423,1.002926
4.000000,3.250000,6.204704,0.622104,-3.228434,0.322584
5.000000,3.250000,6.321407,1.558910,-3.320157,1.533854
-1.000000,3.250000,-2.077352,0.845659,5.635423,1.002926
4.000000,3.266667,6.202114,0.622957,-3.228434,0.322584
5.000000,3.266667,6.319110,1.559602,-3.320157,1.533854
-1.000000,3.266667,-2.074141,0.845786,5.635423,1.002926
4.000000,3.283333,6.199393,0.623823,-3.228434,0.322584
5.000000,3.283333,6.316685,1.560301,-3.320157,1.533854
-1.000000,3.283333,-2.070824,0.845918,5.635423,1.002926
4.000000,3.300000,6.196538,0.624700,-3.228434,0.322584
5.000000,3.300000,6.314129,1.561003,-3.320157,1.533854
-1.000000,3.300000,-2.067399,0.846054,5.635423,1.002926
4.000000,3.316667,6.193545,0.625584,-3.228434,0.322584
5.000000,3.316667,6.311436,1.561707,-3.320157,1.533854
-1.000000,3.316667,-2.063868,0.846194,5.635423,1.002926
4.000000,3.333333,6.190412,0.626472,-3.228434,0.322584
5.000000,3.333333,6.308603,1.562407,-3.320157,1.533854
-1.000000,3.333333,-2.060229,0.846339,5.635423,1.002926
4.000000,3.350000,6.187133,0.627361,-3.228434,0.322584
5.000000,3.350000,6.305625,1.563101,-3.320157,1.533854
-1.000000,3.350000,-2.056484,0.846489,5.635423,1.002926
4.000000,3.366667,6.183706,0.628246,-3.228434,0.322584
5.000000,3.366667,6.302498,1.563785,-3.320157,1.533854
-1.000000,3.366667,-2.052632,0.846642,5.635423,1.002926
4.000000,3.383333,6.180127,0.629125,-3.228434,0.322584
5.000000,3.383333,6.299217,1.564455,-3.320157,1.533854
-1.000000,3.383333,-2.048673,0.846799,5.635423,1.002926
4.000000,3.400000,6.176392,0.629994,-3.228434,0.322584
5.000000,3.400000,6.295779,1.565106,-3.320157,1.533854
-1.000000,3.400000,-2.044608,0.846959,5.635423,1.002926
4.000000,3.416667,6.172498,0.630848,-3.228434,0.322584
5.000000,3.416667,6.292180,1.565736,-3.320157,1.533854
-1.000000,3.416667,-2.040438,0.847121,5.635423,1.002926
4.000000,3.433333,6.168442,0.631683,-3.228434,0.322584
5.000000,3.433333,6.288415,1.566339,-3.320157,1.533854
-1.000000,3.433333,-2.036164,0.847285,5.635423,1.002926
4.000000,3.450000,6.164221,0.632495,-3.228434,0.322584
5.000000,3.450000,6.284483,1.566913,-3.320157,1.533854
-1.000000,3.450000,-2.031788,0.847453,5.635423,1.002926
4.000000,3.466667,6.159831,0.633279,-3.228434,0.322584
5.000000,3.466667,6.280378,1.567454,-3.320157,1.533854
-1.000000,3.466667,-2.027311,0.847623,5.635423,1.002926
4.000000,3.483333,6.155269,0.634032,-3.228434,0.322584
5.000000,3.483333,6.276097,1.567958,-3.320157,1.533854
-1.000000,3.483333,-2.022735,0.847796,5.635423,1.002926
4.000000,3.500000,6.150532,0.634750,-3.228434,0.322584
5.000000,3.500000,6.271637,1.568425,-3.320157,1.533854
-1.000000,3.500000,-2.018061,0.847972,5.635423,1.002926
4.000000,3.516667,6.145617,0.635428,-3.228434,0.322584
5.000000,3.516667,6.266996,1.568851,-3.320157,1.533854
-1.000000,3.516667,-2.013290,0.848151,5.635423,1.002926
4.000000,3.533333,6.140521,0.636064,-3.228434,0.322584
5.000000,3.533333,6.262168,1.569236,-3.320157,1.533854
-1.000000,3.533333,-2.008425,0.848334,5.635423,1.002926
4.000000,3.550000,6.135242,0.636654,-3.228434,0.322584
5.000000,3.550000,6.257152,1.569578,-3.320157,1.533854
-1.000000,3.550000,-2.003466,0.848521,5.635423,1.002926
4.000000,3.566667,6.129778,0.637195,-3.228434,0.322584
5.000000,3.566667,6.251944,1.569878,-3.320157,1.533854
-1.000000,3.566667,-1.998414,0.848710,5.635423,1.002926
4.000000,3.583333,6.124128,0.637685,-3.228434,0.322584
5.000000,3.583333,6.246541,1.570136,-3.320157,1.533854
-1.000000,3.583333,-1.993271,0.848902,5.635423,1.002926
4.000000,3.600000,6.118290,0.638122,-3.228434,0.322584
5.000000,3.600000,6.240941,1.570352,-3.320157,1.533854
-1.000000,3.600000,-1.988037,0.849097,5.635423,1.002926
4.000000,3.616667,6.112263,0.638504,-3.228434,0.322584
5.000000,3.616667,6.235143,1.570528,-3.320157,1.533854
-1.000000,3.616667,-1.982714,0.849295,5.635423,1.002926
4.000000,3.633333,6.106047,0.638829,-3.228434,0.322584
5.000000,3.633333,6.229145,1.570663,-3.320157,1.533854
-1.000000,3.633333,-1.977303,0.849496,5.635423,1.002926
4.000000,3.650000,6.099640,0.639096,-3.228434,0.322584
5.000000,3.650000,6.222947,1.570759,-3.320157,1.533854
-1.000000,3.650000,-1.971804,0.849700,5.635423,1.002926
4.000000,3.666667,6.093043,0.639305,-3.228434,0.322584
5.000000,3.666667,6.216550,1.570818,-3.320157,1.533854
-1.000000,3.666667,-1.966219,0.849907,5.635423,1.002926
4.000000,3.683333,6.086254,0.639454,-3.228434,0.322584
5.000000,3.683333,6.209954,1.570839,-3.320157,1.533854
-1.000000,3.683333,-1.960547,0.850117,5.635423,1.002926
4.000000,3.700000,6.079275,0.639544,-3.228434,0.322584
5.000000,3.700000,6.203159,1.570826,-3.320157,1.533854
-1.000000,3.700000,-1.954791,0.850330,5.635423,1.002926
4.000000,3.716667,6.072103,0.639575,-3.228434,0.322584
5.000000,3.716667,6.196167,1.570780,-3.320157,1.533854
-1.000000,3.716667,-1.948950,0.850547,5.635423,1.002926
4.000000,3.733333,6.064740,0.639546,-3.228434,0.322584
5.000000,3.733333,6.188977,1.570703,-3.320157,1.533854
-1.000000,3.733333,-1.943025,0.850768,5.635423,1.002926
4.000000,3.750000,6.057186,0.639457,-3.228434,0.322584
5.000000,3.750000,6.181592,1.570596,-3.320157,1.533854
-1.000000,3.750000,-1.937018,0.850992,5.635423,1.002926
4.000000,3.766667,6.049440,0.639311,-3.228434,0.322584
5.000000,3.766667,6.174011,1.570462,-3.320157,1.533854
-1.000000,3.766667,-1.930929,0.851219,5.635423,1.002926
4.000000,3.783333,6.041502,0.639106,-3.228434,0.322584
5.000000,3.783333,6.166235,1.570303,-3.320157,1.533854
-1.000000,3.783333,-1.924760,0.851450,5.635423,1.002926
4.000000,3.800000,6.033372,0.638843,-3.228434,0.322584
5.000000,3.800000,6.158265,1.570121,-3.320157,1.533854
-1.000000,3.800000,-1.918510,0.851685,5.635423,1.002926
4.000000,3.816667,6.025050,0.638525,-3.228434,0.322584
5.000000,3.816667,6.150101,1.569919,-3.320157,1.533854
-1.000000,3.816667,-1.912181,0.851922,5.635423,1.002926
4.000000,3.833333,6.016536,0.638151,-3.228434,0.322584
5.000000,3.833333,6.141744,1.569697,-3.320157,1.533854
-1.000000,3.833333,-1.905775,0.852163,5.635423,1.002926
4.000000,3.850000,6.007829,0.637725,-3.228434,0.322584
5.000000,3.850000,6.133193,1.569459,-3.320157,1.533854
-1.000000,3.850000,-1.899292,0.852406,5.635423,1.002926
4.000000,3.866667,5.998930,0.637246,-3.228434,0.322584
5.000000,3.866667,6.124451,1.569207,-3.320157,1.533854
-1.000000,3.866667,-1.892735,0.852653,5.635423,1.002926
4.000000,3.883333,5.989837,0.636716,-3.228434,0.322584
5.000000,3.883333,6.115515,1.568942,-3.320157,1.533854
-1.000000,3.883333,-1.886104,0.852903,5.635423,1.002926
4.000000,3.900000,5.980551,0.636138,-3.228434,0.322584
5.000000,3.900000,6.106392,1.568666,-3.320157,1.533854
-1.000000,3.900000,-1.879400,0.853156,5.635423,1.002926
4.000000,3.916667,5.971070,0.635513,-3.228434,0.322584
5.000000,3.916667,6.097086,1.568380,-3.320157,1.533854
-1.000000,3.916667,-1.872625,0.853412,5.635423,1.002926
4.000000,3.933333,5.961395,0.634843,-3.228434,0.322584
5.000000,3.933333,6.087603,1.568086,-3.320157,1.533854
-1.000000,3.933333,-1.865780,0.853671,5.635423,1.002926
4.000000,3.950000,5.951525,0.634130,-3.228434,0.322584
5.000000,3.950000,6.077941,1.567787,-3.320157,1.533854
-1.000000,3.950000,-1.858867,0.853934,5.635423,1.002926
4.000000,3.966667,5.941458,0.633376,-3.228434,0.322584
5.000000,3.966667,6.068100,1.567484,-3.320157,1.533854
-1.000000,3.966667,-1.851886,0.854200,5.635423,1.002926
4.000000,3.983333,5.931195,0.632584,-3.228434,0.322584
5.000000,3.983333,6.058082,1.567180,-3.320157,1.533854
-1.000000,3.983333,-1.844840,0.854470,5.635423,1.002926
4.000000,4.000000,5.920734,0.631756,-3.228434,0.322584
5.000000,4.000000,6.047885,1.566879,-3.320157,1.533854
-1.000000,4.000000,-1.837730,0.854743,5.635423,1.002926
4.000000,4.016667,5.910075,0.630894,-3.228434,0.322584
5.000000,4.016667,6.037510,1.566582,-3.320157,1.533854
-1.000000,4.016667,-1.830557,0.855021,5.635423,1.002926
4.000000,4.033333,5.899217,0.630002,-3.228434,0.322584
5.000000,4.033333,6.026956,1.566294,-3.320157,1.533854
-1.000000,4.033333,-1.823323,0.855302,5.635423,1.002926
4.000000,4.050000,5.888159,0.629081,-3.228434,0.322584
5.000000,4.050000,6.016223,1.566017,-3.320157,1.533854
-1.000000,4.050000,-1.816028,0.855587,5.635423,1.002926
4.000000,4.066667,5.876900,0.628135,-3.228434,0.322584
5.000000,4.066667,6.005312,1.565754,-3.320157,1.533854
-1.000000,4.066667,-1.808675,0.855876,5.635423,1.002926
4.000000,4.083333,5.865438,0.627167,-3.228434,0.322584
5.000000,4.083333,5.994221,1.565508,-3.320157,1.533854
-1.000000,4.083333,-1.801263,0.856168,5.635423,1.002926
4.000000,4.100000,5.853773,0.626179,-3.228434,0.322584
5.000000,4.100000,5.982950,1.565283,-3.320157,1.533854
-1.000000,4.100000,-1.793795,0.856464,5.635423,1.002926
4.000000,4.116667,5.841902,0.625173,-3.228434,0.322584
5.000000,4.116667,5.971500,1.565079,-3.320157,1.533854
-1.000000,4.116667,-1.786271,0.856763,5.635423,1.002926
4.000000,4.133333,5.829825,0.624153,-3.228434,0.322584
5.000000,4.133333,5.959870,1.564900,-3.320157,1.533854
-1.000000,4.133333,-1.778692,0.857065,5.635423,1.002926
4.000000,4.150000,5.817542,0.623121,-3.228434,0.322584
5.000000,4.150000,5.948062,1.564747,-3.320157,1.533854
-1.000000,4.150000,-1.771060,0.857371,5.635423,1.002926
4.000000,4.166667,5.805051,0.622078,-3.228434,0.322584
5.000000,4.166667,5.936075,1.564622,-3.320157,1.533854
-1.000000,4.166667,-1.763375,0.857680,5.635423,1.002926
4.000000,4.183333,5.792352,0.621026,-3.228434,0.322584
5.000000,4.183333,5.923910,1.564527,-3.320157,1.533854
-1.000000,4.183333,-1.755638,0.857991,5.635423,1.002926
4.000000,4.200000,5.779447,0.619967,-3.228434,0.322584
5.000000,4.200000,5.911568,1.564461,-3.320157,1.533854
-1.000000,4.200000,-1.747850,0.858306,5.635423,1.002926
4.000000,4.216667,5.766335,0.618902,-3.228434,0.322584
5.000000,4.216667,5.899049,1.564425,-3.320157,1.533854
-1.000000,4.216667,-1.740011,0.858625,5.635423,1.002926
4.000000,4.233333,5.753017,0.617832,-3.228434,0.322584
5.000000,4.233333,5.886354,1.564420,-3.320157,1.533854
-1.000000,4.233333,-1.732123,0.858946,5.635423,1.002926
4.000000,4.250000,5.739495,0.616756,-3.228434,0.322584
5.000000,4.250000,5.873486,1.564443,-3.320157,1.533854
-1.000000,4.250000,-1.724187,0.859271,5.635423,1.002926
4.000000,4.266667,5.725770,0.615676,-3.228434,0.322584
5.000000,4.266667,5.860444,1.564494,-3.320157,1.533854
-1.000000,4.266667,-1.716203,0.859600,5.635423,1.002926
4.000000,4.283333,5.711844,0.614592,-3.228434,0.322584
5.000000,4.283333,5.847230,1.564571,-3.320157,1.533854
-1.000000,4.283333,-1.708172,0.859933,5.635423,1.002926
4.000000,4.300000,5.697717,0.613503,-3.228434,0.322584
5.000000,4.300000,5.833845,1.564674,-3.320157,1.533854
-1.000000,4.300000,-1.700095,0.860269,5.635423,1.002926
4.000000,4.316667,5.683391,0.612409,-3.228434,0.322584
5.000000,4.316667,5.820292,1.564799,-3.320157,1.533854
-1.000000,4.316667,-1.691973,0.860609,5.635423,1.002926
4.000000,4.333333,5.668867,0.611310,-3.228434,0.322584
5.000000,4.333333,5.806571,1.564946,-3.320157,1.533854
-1.000000,4.333333,-1.683807,0.860953,5.635423,1.002926
4.000000,4.350000,5.654148,0.610205,-3.228434,0.322584
5.000000,4.350000,5.792684,1.565114,-3.320157,1.533854
-1.000000,4.350000,-1.675599,0.861302,5.635423,1.002926
4.000000,4.366667,5.639235,0.609094,-3.228434,0.322584
5.000000,4.366667,5.778633,1.565300,-3.320157,1.533854
-1.000000,4.366667,-1.667349,0.861654,5.635423,1.002926
4.000000,4.383333,5.624129,0.607976,-3.228434,0.322584
5.000000,4.383333,5.764420,1.565504,-3.320157,1.533854
-1.000000,4.383333,-1.659058,0.862010,5.635423,1.002926
4.000000,4.400000,5.608833,0.606850,-3.228434,0.322584
5.000000,4.400000,5.750047,1.565723,-3.320157,1.533854
-1.000000,4.400000,-1.650727,0.862369,5.635423,1.002926
4.000000,4.416667,5.593348,0.605717,-3.228434,0.322584
5.000000,4.416667,5.735515,1.565958,-3.320157,1.533854
-1.000000,4.416667,-1.642359,0.862732,5.635423,1.002926
4.000000,4.433333,5.577676,0.604575,-3.228434,0.322584
5.000000,4.433333,5.720827,1.566207,-3.320157,1.533854
-1.000000,4.433333,-1.633954,0.863098,5.635423,1.002926
4.000000,4.450000,5.561819,0.603424,-3.228434,0.322584
5.000000,4.450000,5.705985,1.566467,-3.320157,1.533854
-1.000000,4.450000,-1.625513,0.863467,5.635423,1.002926
4.000000,4.466667,5.545779,0.602263,-3.228434,0.322584
5.000000,4.466667,5.690990,1.566738,-3.320157,1.533854
-1.000000,4.466667,-1.617039,0.863839,5.635423,1.002926
4.000000,4.483333,5.529559,0.601091,-3.228434,0.322584
5.000000,4.483333,5.675845,1.567019,-3.320157,1.533854
-1.000000,4.483333,-1.608533,0.864214,5.635423,1.002926
4.000000,4.500000,5.513158,0.599907,-3.228434,0.322584
5.000000,4.500000,5.660550,1.567306,-3.320157,1.533854
-1.000000,4.500000,-1.599996,0.864592,5.635423,1.002926
4.000000,4.516667,5.496580,0.598710,-3.228434,0.322584
5.000000,4.516667,5.645108,1.567600,-3.320157,1.533854
-1.000000,4.516667,-1.591429,0.864973,5.635423,1.002926
4.000000,4.533333,5.479826,0.597498,-3.228434,0.322584
5.000000,4.533333,5.629520,1.567897,-3.320157,1.533854
-1.000000,4.533333,-1.582834,0.865356,5.635423,1.002926
4.000000,4.550000,5.462898,0.596271,-3.228434,0.322584
5.000000,4.550000,5.613787,1.568195,-3.320157,1.533854
-1.000000,4.550000,-1.574212,0.865742,5.635423,1.002926
4.000000,4.566667,5.445796,0.595028,-3.228434,0.322584
5.000000,4.566667,5.597911,1.568492,-3.320157,1.533854
-1.000000,4.566667,-1.565565,0.866130,5.635423,1.002926
4.000000,4.583333,5.428521,0.593766,-3.228434,0.322584
5.000000,4.583333,5.581894,1.568787,-3.320157,1.533854
-1.000000,4.583333,-1.556894,0.866520,5.635423,1.002926
4.000000,4.600000,5.411076,0.592485,-3.228434,0.322584
5.000000,4.600000,5.565735,1.569076,-3.320157,1.533854
-1.000000,4.600000,-1.548201,0.866913,5.635423,1.002926
4.000000,4.616667,5.393460,0.591184,-3.228434,0.322584
5.000000,4.616667,5.549438,1.569357,-3.320157,1.533854
-1.000000,4.616667,-1.539485,0.867308,5.635423,1.002926
4.000000,4.633333,5.375675,0.589860,-3.228434,0.322584
5.000000,4.633333,5.533001,1.569628,-3.320157,1.533854
-1.000000,4.633333,-1.530750,0.867705,5.635423,1.002926
4.000000,4.650000,5.357722,0.588514,-3.228434,0.322584
5.000000,4.650000,5.516426,1.569887,-3.320157,1.533854
-1.000000,4.650000,-1.521994,0.868104,5.635423,1.002926
4.000000,4.666667,5.339601,0.587145,-3.228434,0.322584
5.000000,4.666667,5.499714,1.570132,-3.320157,1.533854
-1.000000,4.666667,-1.513220,0.868505,5.635423,1.002926
4.000000,4.683333,5.321314,0.585750,-3.228434,0.322584
5.000000,4.683333,5.482864,1.570361,-3.320157,1.533854
-1.000000,4.683333,-1.504429,0.868908,5.635423,1.002926
4.000000,4.700000,5.302860,0.584331,-3.228434,0.322584
5.000000,4.700000,5.465878,1.570573,-3.320157,1.533854
-1.000000,4.700000,-1.495620,0.869313,5.635423,1.002926
4.000000,4.716667,5.284241,0.582885,-3.228434,0.322584
5.000000,4.716667,5.448756,1.570766,-3.320157,1.533854
-1.000000,4.716667,-1.486794,0.869720,5.635423,1.002926
4.000000,4.733333,5.265458,0.581413,-3.228434,0.322584
5.000000,4.733333,5.431500,1.570940,-3.320157,1.533854
-1.000000,4.733333,-1.477951,0.870128,5.635423,1.002926
4.000000,4.750000,5.246513,0.579915,-3.228434,0.322584
5.000000,4.750000,5.414112,1.571096,-3.320157,1.533854
-1.000000,4.750000,-1.469092,0.870537,5.635423,1.002926
4.000000,4.766667,5.227408,0.578389,-3.228434,0.322584
5.000000,4.766667,5.396593,1.571235,-3.320157,1.533854
-1.000000,4.766667,-1.460218,0.870947,5.635423,1.002926
4.000000,4.783333,5.208143,0.576838,-3.228434,0.322584
5.000000,4.783333,5.378943,1.571357,-3.320157,1.533854
-1.000000,4.783333,-1.451329,0.871359,5.635423,1.002926
4.000000,4.800000,5.188722,0.575261,-3.228434,0.322584
5.000000,4.800000,5.361164,1.571465,-3.320157,1.533854
-1.000000,4.800000,-1.442426,0.871771,5.635423,1.002926
4.000000,4.816667,5.169145,0.573659,-3.228434,0.322584
5.000000,4.816667,5.343258,1.571561,-3.320157,1.533854
-1.000000,4.816667,-1.433508,0.872185,5.635423,1.002926
4.000000,4.833333,5.149417,0.572034,-3.228434,0.322584
5.000000,4.833333,5.325226,1.571646,-3.320157,1.533854
-1.000000,4.833333,-1.424578,0.872599,5.635423,1.002926
4.000000,4.850000,5.129539,0.570386,-3.228434,0.322584
5.000000,4.850000,5.307070,1.571722,-3.320157,1.533854
-1.000000,4.850000,-1.415634,0.873015,5.635423,1.002926
4.000000,4.866667,5.109514,0.568716,-3.228434,0.322584
5.000000,4.866667,5.288792,1.571794,-3.320157,1.533854
-1.000000,4.866667,-1.406678,0.873431,5.635423,1.002926
4.000000,4.883333,5.089345,0.567026,-3.228434,0.322584
5.000000,4.883333,5.270393,1.571861,-3.320157,1.533854
-1.000000,4.883333,-1.397711,0.873848,5.635423,1.002926
4.000000,4.900000,5.069036,0.565316,-3.228434,0.322584
5.000000,4.900000,5.251875,1.571929,-3.320157,1.533854
-1.000000,4.900000,-1.388732,0.874266,5.635423,1.002926
4.000000,4.916667,5.048589,0.563589,-3.228434,0.322584
5.000000,4.916667,5.233241,1.571998,-3.320157,1.533854
-1.000000,4.916667,-1.379742,0.874684,5.635423,1.002926
4.000000,4.933333,5.028008,0.561845,-3.228434,0.322584
5.000000,4.933333,5.214493,1.572070,-3.320157,1.533854
-1.000000,4.933333,-1.370743,0.875103,5.635423,1.002926
4.000000,4.950000,5.007296,0.560086,-3.228434,0.322584
5.000000,4.950000,5.195634,1.572150,-3.320157,1.533854
-1.000000,4.950000,-1.361734,0.875522,5.635423,1.002926
4.000000,4.966667,4.986455,0.558313,-3.228434,0.322584
5.000000,4.966667,5.176666,1.572237,-3.320157,1.533854
-1.000000,4.966667,-1.352717,0.875942,5.635423,1.002926
4.000000,4.983333,4.965490,0.556528,-3.228434,0.322584
5.000000,4.983333,5.157591,1.572335,-3.320157,1.533854
-1.000000,4.983333,-1.343692,0.876361,5.635423,1.002926
4.000000,5.000000,4.944403,0.554733,-3.228434,0.322584
5.000000,5.000000,5.138412,1.572445,-3.320157,1.533854
-1.000000,5.000000,-1.334659,0.876781,5.635423,1.002926
4.000000,5.016667,4.923196,0.552927,-3.228434,0.322584
5.000000,5.016667,5.119131,1.572569,-3.320157,1.533854
-1.000000,5.016667,-1.325620,0.877201,5.635423,1.002926
4.000000,5.033333,4.901873,0.551115,-3.228434,0.322584
5.000000,5.033333,5.099750,1.572710,-3.320157,1.533854
-1.000000,5.033333,-1.316575,0.877621,5.635423,1.002926
4.000000,5.050000,4.880434,0.549295,-3.228434,0.322584
5.000000,5.050000,5.080271,1.572870,-3.320157,1.533854
-1.000000,5.050000,-1.307525,0.878042,5.635423,1.002926
4.000000,5.066667,4.858883,0.547472,-3.228434,0.322584
5.000000,5.066667,5.060697,1.573049,-3.320157,1.533854
-1.000000,5.066667,-1.298471,0.878463,5.635423,1.002926
4.000000,5.083333,4.837221,0.545645,-3.228434,0.322584
5.000000,5.083333,5.041030,1.573250,-3.320157,1.533854
-1.000000,5.083333,-1.289413,0.878886,5.635423,1.002926
4.000000,5.100000,4.815449,0.543818,-3.228434,0.322584
5.000000,5.100000,5.021269,1.573475,-3.320157,1.533854
-1.000000,5.100000,-1.280353,0.879310,5.635423,1.002926
4.000000,5.116667,4.793571,0.541993,-3.228434,0.322584
5.000000,5.116667,5.001419,1.573726,-3.320157,1.533854
-1.000000,5.116667,-1.271291,0.879736,5.635423,1.002926
4.000000,5.133333,4.771586,0.540171,-3.228434,0.322584
5.000000,5.133333,4.981478,1.574003,-3.320157,1.533854
-1.000000,5.133333,-1.262227,0.880162,5.635423,1.002926
4.000000,5.150000,4.749497,0.538356,-3.228434,0.322584
5.000000,5.150000,4.961450,1.574310,-3.320157,1.533854
-1.000000,5.150000,-1.253162,0.880588,5.635423,1.002926
4.000000,5.166667,4.727304,0.536549,-3.228434,0.322584
5.000000,5.166667,4.941335,1.574648,-3.320157,1.533854
-1.000000,5.166667,-1.244096,0.881015,5.635423,1.002926
4.000000,5.183333,4.705009,0.534753,-3.228434,0.322584
5.000000,5.183333,4.921133,1.575019,-3.320157,1.533854
-1.000000,5.183333,-1.235029,0.881441,5.635423,1.002926
4.000000,5.200000,4.682612,0.532971,-3.228434,0.322584
5.000000,5.200000,4.900847,1.575425,-3.320157,1.533854
-1.000000,5.200000,-1.225961,0.881866,5.635423,1.002926
4.000000,5.216667,4.660115,0.531205,-3.228434,0.322584
5.000000,5.216667,4.880477,1.575868,-3.320157,1.533854
-1.000000,5.216667,-1.216893,0.882290,5.635423,1.002926
4.000000,5.233333,4.637518,0.529458,-3.228434,0.322584
5.000000,5.233333,4.860024,1.576350,-3.320157,1.533854
-1.000000,5.233333,-1.207825,0.882713,5.635423,1.002926
4.000000,5.250000,4.614821,0.527731,-3.228434,0.322584
5.000000,5.250000,4.839489,1.576873,-3.320157,1.533854
-1.000000,5.250000,-1.198756,0.883135,5.635423,1.002926
4.000000,5.266667,4.592026,0.526027,-3.228434,0.322584
5.000000,5.266667,4.818873,1.577437,-3.320157,1.533854
-1.000000,5.266667,-1.189689,0.883557,5.635423,1.002926
4.000000,5.283333,4.569134,0.524349,-3.228434,0.322584
5.000000,5.283333,4.798176,1.578046,-3.320157,1.533854
-1.000000,5.283333,-1.180622,0.883978,5.635423,1.002926
4.000000,5.300000,4.546145,0.522698,-3.228434,0.322584
5.000000,5.300000,4.777400,1.578700,-3.320157,1.533854
-1.000000,5.300000,-1.171556,0.884399,5.635423,1.002926
4.000000,5.316667,4.523062,0.521076,-3.228434,0.322584
5.000000,5.316667,4.756545,1.579400,-3.320157,1.533854
-1.000000,5.316667,-1.162491,0.884820,5.635423,1.002926
4.000000,5.333333,4.499886,0.519484,-3.228434,0.322584
5.000000,5.333333,4.735614,1.580146,-3.320157,1.533854
-1.000000,5.333333,-1.153429,0.885240,5.635423,1.002926
4.000000,5.350000,4.476619,0.517922,-3.228434,0.322584
5.000000,5.350000,4.714606,1.580939,-3.320157,1.533854
-1.000000,5.350000,-1.144368,0.885661,5.635423,1.002926
4.000000,5.366667,4.453264,0.516393,-3.228434,0.322584
5.000000,5.366667,4.693523,1.581777,-3.320157,1.533854
-1.000000,5.366667,-1.135309,0.886081,5.635423,1.002926
4.000000,5.383333,4.429822,0.514895,-3.228434,0.322584
5.000000,5.383333,4.672365,1.582659,-3.320157,1.533854
-1.000000,5.383333,-1.126252,0.886501,5.635423,1.002926
4.000000,5.400000,4.406296,0.513429,-3.228434,0.322584
5.000000,5.400000,4.651135,1.583584,-3.320157,1.533854
-1.000000,5.400000,-1.117197,0.886921,5.635423,1.002926
4.000000,5.416667,4.382690,0.511995,-3.228434,0.322584
5.000000,5.416667,4.629832,1.584549,-3.320157,1.533854
-1.000000,5.416667,-1.108145,0.887339,5.635423,1.002926
4.000000,5.433333,4.359005,0.510592,-3.228434,0.322584
5.000000,5.433333,4.608458,1.585552,-3.320157,1.533854
-1.000000,5.433333,-1.099095,0.887757,5.635423,1.002926
4.000000,5.450000,4.335246,0.509218,-3.228434,0.322584
5.000000,5.450000,4.587015,1.586592,-3.320157,1.533854
-1.000000,5.450000,-1.090049,0.888175,5.635423,1.002926
4.000000,5.466667,4.311415,0.507875,-3.228434,0.322584
5.000000,5.466667,4.565503,1.587664,-3.320157,1.533854
-1.000000,5.466667,-1.081005,0.888592,5.635423,1.002926
4.000000,5.483333,4.287516,0.506559,-3.228434,0.322584
5.000000,5.483333,4.543925,1.588766,-3.320157,1.533854
-1.000000,5.483333,-1.071966,0.889008,5.635423,1.002926
4.000000,5.500000,4.263550,0.505270,-3.228434,0.322584
5.000000,5.500000,4.522281,1.589896,-3.320157,1.533854
-1.000000,5.500000,-1.062930,0.889423,5.635423,1.002926
4.000000,5.516667,4.239520,0.504007,-3.228434,0.322584
5.000000,5.516667,4.500575,1.591051,-3.320157,1.533854
-1.000000,5.516667,-1.053898,0.889838,5.635423,1.002926
4.000000,5.533333,4.215430,0.502768,-3.228434,0.322584
5.000000,5.533333,4.478808,1.592229,-3.320157,1.533854
-1.000000,5.533333,-1.044872,0.890252,5.635423,1.002926
4.000000,5.550000,4.191281,0.501552,-3.228434,0.322584
5.000000,5.550000,4.456981,1.593426,-3.320157,1.533854
-1.000000,5.550000,-1.035851,0.890666,5.635423,1.002926
4.000000,5.566667,4.167075,0.500357,-3.228434,0.322584
5.000000,5.566667,4.435098,1.594640,-3.320157,1.533854
-1.000000,5.566667,-1.026836,0.891081,5.635423,1.002926
4.000000,5.583333,4.142814,0.499180,-3.228434,0.322584
5.000000,5.583333,4.413160,1.595869,-3.320157,1.533854
-1.000000,5.583333,-1.017828,0.891495,5.635423,1.002926
4.000000,5.600000,4.118500,0.498022,-3.228434,0.322584
5.000000,5.600000,4.391168,1.597111,-3.320157,1.533854
-1.000000,5.600000,-1.008826,0.891909,5.635423,1.002926
4.000000,5.616667,4.094135,0.496879,-3.228434,0.322584
5.000000,5.616667,4.369126,1.598361,-3.320157,1.533854
-1.000000,5.616667,-0.999832,0.892324,5.635423,1.002926
4.000000,5.633333,4.069720,0.495750,-3.228434,0.322584
5.000000,5.633333,4.347033,1.599619,-3.320157,1.533854
-1.000000,5.633333,-0.990844,0.892738,5.635423,1.002926
4.000000,5.650000,4.045255,0.494632,-3.228434,0.322584
5.000000,5.650000,4.324893,1.600881,-3.320157,1.533854
-1.000000,5.650000,-0.981864,0.893153,5.635423,1.002926
