# id,ts,x,y,gx,gy
3.000000,5.250000,2.413688,-0.974746,1.080563,5.443941
5.000000,5.250000,0.667128,3.036970,1.355861,-2.906831
3.000000,5.266667,2.410104,-0.952651,1.080563,5.443941
5.000000,5.266667,0.669806,3.015353,1.355861,-2.906831
3.000000,5.283333,2.406494,-0.930513,1.080563,5.443941
5.000000,5.283333,0.672475,2.993694,1.355861,-2.906831
3.000000,5.300000,2.402857,-0.908335,1.080563,5.443941
5.000000,5.300000,0.675131,2.971994,1.355861,-2.906831
3.000000,5.316667,2.399195,-0.886119,1.080563,5.443941
5.000000,5.316667,0.677774,2.950253,1.355861,-2.906831
3.000000,5.333333,2.395509,-0.863866,1.080563,5.443941
5.000000,5.333333,0.680399,2.928474,1.355861,-2.906831
3.000000,5.350000,2.391799,-0.841577,1.080563,5.443941
5.000000,5.350000,0.683004,2.906655,1.355861,-2.906831
3.000000,5.366667,2.388066,-0.819254,1.080563,5.443941
5.000000,5.366667,0.685588,2.884798,1.355861,-2.906831
3.000000,5.383333,2.384311,-0.796899,1.080563,5.443941
5.000000,5.383333,0.688148,2.862902,1.355861,-2.906831
3.000000,5.400000,2.380535,-0.774512,1.080563,5.443941
5.000000,5.400000,0.690682,2.840970,1.355861,-2.906831
3.000000,5.416667,2.376740,-0.752095,1.080563,5.443941
5.000000,5.416667,0.693187,2.818999,1.355861,-2.906831
3.000000,5.433333,2.372926,-0.729648,1.080563,5.443941
5.000000,5.433333,0.695660,2.796991,1.355861,-2.906831
3.000000,5.450000,2.369093,-0.707174,1.080563,5.443941
5.000000,5.450000,0.698101,2.774946,1.355861,-2.906831
3.000000,5.466667,2.365243,-0.684673,1.080563,5.443941
5.000000,5.466667,0.700506,2.752864,1.355861,-2.906831
3.000000,5.483333,2.361376,-0.662146,1.080563,5.443941
5.000000,5.483333,0.702874,2.730744,1.355861,-2.906831
3.000000,5.500000,2.357493,-0.639595,1.080563,5.443941
5.000000,5.500000,0.705202,2.708585,1.355861,-2.906831
3.000000,5.516667,2.353595,-0.617020,1.080563,5.443941
5.000000,5.516667,0.707489,2.686389,1.355861,-2.906831
3.000000,5.533333,2.349683,-0.594423,1.080563,5.443941
5.000000,5.533333,0.709734,2.664155,1.355861,-2.906831
3.000000,5.550000,2.345757,-0.571805,1.080563,5.443941
5.000000,5.550000,0.711936,2.641883,1.355861,-2.906831
3.000000,5.566667,2.341819,-0.549166,1.080563,5.443941
5.000000,5.566667,0.714094,2.619574,1.355861,-2.906831
3.000000,5.583333,2.337868,-0.526508,1.080563,5.443941
5.000000,5.583333,0.716210,2.597229,1.355861,-2.906831
3.000000,5.600000,2.333906,-0.503831,1.080563,5.443941
5.000000,5.600000,0.718283,2.574848,1.355861,-2.906831
3.000000,5.616667,2.329933,-0.481137,1.080563,5.443941
5.000000,5.616667,0.720315,2.552433,1.355861,-2.906831
3.000000,5.633333,2.325949,-0.458424,1.080563,5.443941
5.000000,5.633333,0.722308,2.529985,1.355861,-2.906831
3.000000,5.650000,2.321955,-0.435695,1.080563,5.443941
5.000000,5.650000,0.724264,2.507506,1.355861,-2.906831
3.000000,5.666667,2.317952,-0.412949,1.080563,5.443941
5.000000,5.666667,0.726184,2.484997,1.355861,-2.906831
3.000000,5.683333,2.313940,-0.390186,1.080563,5.443941
5.000000,5.683333,0.728070,2.462460,1.355861,-2.906831
3.000000,5.700000,2.309918,-0.367408,1.080563,5.443941
5.000000,5.700000,0.729926,2.439898,1.355861,-2.906831
3.000000,5.716667,2.305888,-0.344615,1.080563,5.443941
5.000000,5.716667,0.731753,2.417311,1.355861,-2.906831
3.000000,5.733333,2.301849,-0.321809,1.080563,5.443941
5.000000,5.733333,0.733553,2.394702,1.355861,-2.906831
3.000000,5.750000,2.297800,-0.298989,1.080563,5.443941
5.000000,5.750000,0.735330,2.372072,1.355861,-2.906831
3.000000,5.766667,2.293741,-0.276158,1.080563,5.443941
5.000000,5.766667,0.737086,2.349424,1.355861,-2.906831
3.000000,5.783333,2.289673,-0.253315,1.080563,5.443941
5.000000,5.783333,0.738823,2.326760,1.355861,-2.906831
3.000000,5.800000,2.285593,-0.230463,1.080563,5.443941
5.000000,5.800000,0.740544,2.304082,1.355861,-2.906831
3.000000,5.816667,2.281503,-0.207604,1.080563,5.443941
5.000000,5.816667,0.742251,2.281391,1.355861,-2.906831
3.000000,5.833333,2.277402,-0.184738,1.080563,5.443941
5.000000,5.833333,0.743946,2.258688,1.355861,-2.906831
3.000000,5.850000,2.273288,-0.161867,1.080563,5.443941
5.000000,5.850000,0.745633,2.235975,1.355861,-2.906831
3.000000,5.866667,2.269162,-0.138993,1.080563,5.443941
5.000000,5.866667,0.747313,2.213254,1.355861,-2.906831
3.000000,5.883333,2.265022,-0.116118,1.080563,5.443941
5.000000,5.883333,0.748990,2.190524,1.355861,-2.906831
3.000000,5.900000,2.260869,-0.093243,1.080563,5.443941
5.000000,5.900000,0.750668,2.167788,1.355861,-2.906831
3.000000,5.916667,2.256700,-0.070369,1.080563,5.443941
5.000000,5.916667,0.752348,2.145045,1.355861,-2.906831
3.000000,5.933333,2.252515,-0.047497,1.080563,5.443941
5.000000,5.933333,0.754036,2.122297,1.355861,-2.906831
3.000000,5.950000,2.248314,-0.024629,1.080563,5.443941
5.000000,5.950000,0.755733,2.099545,1.355861,-2.906831
3.000000,5.966667,2.244095,-0.001765,1.080563,5.443941
5.000000,5.966667,0.757445,2.076788,1.355861,-2.906831
3.000000,5.983333,2.239858,0.021094,1.080563,5.443941
5.000000,5.983333,0.759176,2.054027,1.355861,-2.906831
3.000000,6.000000,2.235602,0.043946,1.080563,5.443941
5.000000,6.000000,0.760929,2.031264,1.355861,-2.906831
3.000000,6.016667,2.231326,0.066792,1.080563,5.443941
5.000000,6.016667,0.762710,2.008499,1.355861,-2.906831
3.000000,6.033333,2.227029,0.089630,1.080563,5.443941
5.000000,6.033333,0.764522,1.985731,1.355861,-2.906831
3.000000,6.050000,2.222712,0.112461,1.080563,5.443941
5.000000,6.050000,0.766370,1.962963,1.355861,-2.906831
3.000000,6.066667,2.218374,0.135283,1.080563,5.443941
5.000000,6.066667,0.768256,1.940194,1.355861,-2.906831
3.000000,6.083333,2.214014,0.158097,1.080563,5.443941
5.000000,6.083333,0.770185,1.917426,1.355861,-2.906831
3.000000,6.100000,2.209632,0.180902,1.080563,5.443941
5.000000,6.100000,0.772159,1.894660,1.355861,-2.906831
3.000000,6.116667,2.205229,0.203696,1.080563,5.443941
5.000000,6.116667,0.774180,1.871896,1.355861,-2.906831
3.000000,6.133333,2.200803,0.226481,1.080563,5.443941
5.000000,6.133333,0.776248,1.849136,1.355861,-2.906831
3.000000,6.150000,2.196355,0.249256,1.080563,5.443941
5.000000,6.150000,0.778363,1.826381,1.355861,-2.906831
3.000000,6.166667,2.191885,0.272021,1.080563,5.443941
5.000000,6.166667,0.780526,1.803633,1.355861,-2.906831
3.000000,6.183333,2.187393,0.294776,1.080563,5.443941
5.000000,6.183333,0.782734,1.780891,1.355861,-2.906831
3.000000,6.200000,2.182880,0.317521,1.080563,5.443941
5.000000,6.200000,0.784987,1.758157,1.355861,-2.906831
3.000000,6.216667,2.178345,0.340257,1.080563,5.443941
5.000000,6.216667,0.787281,1.735433,1.355861,-2.906831
3.000000,6.233333,2.173789,0.362982,1.080563,5.443941
5.000000,6.233333,0.789614,1.712718,1.355861,-2.906831
3.000000,6.250000,2.169213,0.385697,1.080563,5.443941
5.000000,6.250000,0.791984,1.690014,1.355861,-2.906831
3.000000,6.266667,2.164617,0.408401,1.080563,5.443941
5.000000,6.266667,0.794388,1.667322,1.355861,-2.906831
3.000000,6.283333,2.160001,0.431094,1.080563,5.443941
5.000000,6.283333,0.796821,1.644641,1.355861,-2.906831
3.000000,6.300000,2.155367,0.453776,1.080563,5.443941
5.000000,6.300000,0.799282,1.621973,1.355861,-2.906831
3.000000,6.316667,2.150716,0.476446,1.080563,5.443941
5.000000,6.316667,0.801766,1.599319,1.355861,-2.906831
3.000000,6.333333,2.146047,0.499104,1.080563,5.443941
5.000000,6.333333,0.804271,1.576678,1.355861,-2.906831
3.000000,6.350000,2.141362,0.521749,1.080563,5.443941
5.000000,6.350000,0.806793,1.554051,1.355861,-2.906831
3.000000,6.366667,2.136662,0.544382,1.080563,5.443941
5.000000,6.366667,0.809330,1.531438,1.355861,-2.906831
3.000000,6.383333,2.131947,0.567003,1.080563,5.443941
5.000000,6.383333,0.811879,1.508841,1.355861,-2.906831
3.000000,6.400000,2.127218,0.589611,1.080563,5.443941
5.000000,6.400000,0.814436,1.486258,1.355861,-2.906831
3.000000,6.416667,2.122476,0.612207,1.080563,5.443941
5.000000,6.416667,0.817000,1.463691,1.355861,-2.906831
3.000000,6.433333,2.117721,0.634790,1.080563,5.443941
5.000000,6.433333,0.819568,1.441139,1.355861,-2.906831
3.000000,6.450000,2.112955,0.657360,1.080563,5.443941
5.000000,6.450000,0.822137,1.418602,1.355861,-2.906831
3.000000,6.466667,2.108179,0.679919,1.080563,5.443941
5.000000,6.466667,0.824705,1.396080,1.355861,-2.906831
3.000000,6.483333,2.103391,0.702467,1.080563,5.443941
5.000000,6.483333,0.827269,1.373572,1.355861,-2.906831
3.000000,6.500000,2.098595,0.725003,1.080563,5.443941
5.000000,6.500000,0.829826,1.351078,1.355861,-2.906831
3.000000,6.516667,2.093790,0.747528,1.080563,5.443941
5.000000,6.516667,0.832374,1.328598,1.355861,-2.906831
3.000000,6.533333,2.088977,0.770042,1.080563,5.443941
5.000000,6.533333,0.834912,1.306131,1.355861,-2.906831
3.000000,6.550000,2.084158,0.792545,1.080563,5.443941
5.000000,6.550000,0.837435,1.283678,1.355861,-2.906831
3.000000,6.566667,2.079332,0.815039,1.080563,5.443941
5.000000,6.566667,0.839942,1.261236,1.355861,-2.906831
3.000000,6.583333,2.074502,0.837521,1.080563,5.443941
5.000000,6.583333,0.842430,1.238806,1.355861,-2.906831
3.000000,6.600000,2.069667,0.859994,1.080563,5.443941
5.000000,6.600000,0.844896,1.216387,1.355861,-2.906831
3.000000,6.616667,2.064829,0.882457,1.080563,5.443941
5.000000,6.616667,0.847338,1.193977,1.355861,-2.906831
3.000000,6.633333,2.059988,0.904910,1.080563,5.443941
5.000000,6.633333,0.849752,1.171576,1.355861,-2.906831
3.000000,6.650000,2.055145,0.927353,1.080563,5.443941
5.000000,6.650000,0.852137,1.149183,1.355861,-2.906831
3.000000,6.666667,2.050301,0.949787,1.080563,5.443941
5.000000,6.666667,0.854491,1.126797,1.355861,-2.906831
3.000000,6.683333,2.045455,0.972211,1.080563,5.443941
5.000000,6.683333,0.856811,1.104416,1.355861,-2.906831
3.000000,6.700000,2.040608,0.994625,1.080563,5.443941
5.000000,6.700000,0.859097,1.082039,1.355861,-2.906831
3.000000,6.716667,2.035761,1.017029,1.080563,5.443941
5.000000,6.716667,0.861346,1.059668,1.355861,-2.906831
3.000000,6.733333,2.030912,1.039421,1.080563,5.443941
5.000000,6.733333,0.863559,1.037299,1.355861,-2.906831
3.000000,6.750000,2.026062,1.061802,1.080563,5.443941
5.000000,6.750000,0.865736,1.014935,1.355861,-2.906831
3.000000,6.766667,2.021210,1.084170,1.080563,5.443941
5.000000,6.766667,0.867877,0.992573,1.355861,-2.906831
3.000000,6.783333,2.016355,1.106525,1.080563,5.443941
5.000000,6.783333,0.869984,0.970214,1.355861,-2.906831
3.000000,6.800000,2.011497,1.128865,1.080563,5.443941
5.000000,6.800000,0.872058,0.947857,1.355861,-2.906831
3.000000,6.816667,2.006636,1.151191,1.080563,5.443941
5.000000,6.816667,0.874101,0.925503,1.355861,-2.906831
3.000000,6.833333,2.001770,1.173500,1.080563,5.443941
5.000000,6.833333,0.876116,0.903149,1.355861,-2.906831
3.000000,6.850000,1.996899,1.195792,1.080563,5.443941
5.000000,6.850000,0.878106,0.880797,1.355861,-2.906831
3.000000,6.866667,1.992022,1.218066,1.080563,5.443941
5.000000,6.866667,0.880073,0.858445,1.355861,-2.906831
3.000000,6.883333,1.987137,1.240322,1.080563,5.443941
5.000000,6.883333,0.882020,0.836094,1.355861,-2.906831
3.000000,6.900000,1.982245,1.262558,1.080563,5.443941
5.000000,6.900000,0.883951,0.813743,1.355861,-2.906831
3.000000,6.916667,1.977343,1.284774,1.080563,5.443941
5.000000,6.916667,0.885868,0.791391,1.355861,-2.906831
3.000000,6.933333,1.972431,1.306970,1.080563,5.443941
5.000000,6.933333,0.887775,0.769037,1.355861,-2.906831
3.000000,6.950000,1.967508,1.329144,1.080563,5.443941
5.000000,6.950000,0.889674,0.746683,1.355861,-2.906831
3.000000,6.966667,1.962574,1.351296,1.080563,5.443941
5.000000,6.966667,0.891570,0.724325,1.355861,-2.906831
3.000000,6.983333,1.957626,1.373425,1.080563,5.443941
5.000000,6.983333,0.893464,0.701966,1.355861,-2.906831
3.000000,7.000000,1.952664,1.395531,1.080563,5.443941
5.000000,7.000000,0.895360,0.679602,1.355861,-2.906831
3.000000,7.016667,1.947688,1.417614,1.080563,5.443941
5.000000,7.016667,0.897260,0.657236,1.355861,-2.906831
3.000000,7.033333,1.942695,1.439672,1.080563,5.443941
5.000000,7.033333,0.899169,0.634864,1.355861,-2.906831
3.000000,7.050000,1.937686,1.461706,1.080563,5.443941
5.000000,7.050000,0.901087,0.612488,1.355861,-2.906831
3.000000,7.066667,1.932661,1.483715,1.080563,5.443941
5.000000,7.066667,0.903019,0.590106,1.355861,-2.906831
3.000000,7.083333,1.927618,1.505698,1.080563,5.443941
5.000000,7.083333,0.904968,0.567719,1.355861,-2.906831
3.000000,7.100000,1.922557,1.527655,1.080563,5.443941
5.000000,7.100000,0.906936,0.545324,1.355861,-2.906831
3.000000,7.116667,1.917478,1.549586,1.080563,5.443941
5.000000,7.116667,0.908926,0.522922,1.355861,-2.906831
3.000000,7.133333,1.912381,1.571492,1.080563,5.443941
5.000000,7.133333,0.910942,0.500512,1.355861,-2.906831
3.000000,7.150000,1.907266,1.593373,1.080563,5.443941
5.000000,7.150000,0.912986,0.478092,1.355861,-2.906831
3.000000,7.166667,1.902133,1.615231,1.080563,5.443941
5.000000,7.166667,0.915063,0.455663,1.355861,-2.906831
3.000000,7.183333,1.896981,1.637065,1.080563,5.443941
5.000000,7.183333,0.917174,0.433223,1.355861,-2.906831
3.000000,7.200000,1.891812,1.658876,1.080563,5.443941
5.000000,7.200000,0.919324,0.410770,1.355861,-2.906831
3.000000,7.216667,1.886626,1.680665,1.080563,5.443941
5.000000,7.216667,0.921514,0.388306,1.355861,-2.906831
3.000000,7.233333,1.881423,1.702432,1.080563,5.443941
5.000000,7.233333,0.923747,0.365828,1.355861,-2.906831
3.000000,7.250000,1.876204,1.724177,1.080563,5.443941
5.000000,7.250000,0.926026,0.343336,1.355861,-2.906831
3.000000,7.266667,1.870969,1.745902,1.080563,5.443941
5.000000,7.266667,0.928352,0.320831,1.355861,-2.906831
3.000000,7.283333,1.865720,1.767606,1.080563,5.443941
5.000000,7.283333,0.930726,0.298314,1.355861,-2.906831
3.000000,7.300000,1.860457,1.789289,1.080563,5.443941
5.000000,7.300000,0.933150,0.275785,1.355861,-2.906831
3.000000,7.316667,1.855181,1.810953,1.080563,5.443941
5.000000,7.316667,0.935623,0.253244,1.355861,-2.906831
3.000000,7.333333,1.849892,1.832596,1.080563,5.443941
5.000000,7.333333,0.938145,0.230693,1.355861,-2.906831
3.000000,7.350000,1.844592,1.854219,1.080563,5.443941
5.000000,7.350000,0.940716,0.208132,1.355861,-2.906831
3.000000,7.366667,1.839281,1.875823,1.080563,5.443941
5.000000,7.366667,0.943335,0.185562,1.355861,-2.906831
3.000000,7.383333,1.833959,1.897408,1.080563,5.443941
5.000000,7.383333,0.945999,0.162984,1.355861,-2.906831
3.000000,7.400000,1.828630,1.918974,1.080563,5.443941
5.000000,7.400000,0.948707,0.140399,1.355861,-2.906831
3.000000,7.416667,1.823292,1.940520,1.080563,5.443941
5.000000,7.416667,0.951456,0.117808,1.355861,-2.906831
3.000000,7.433333,1.817948,1.962048,1.080563,5.443941
5.000000,7.433333,0.954244,0.095212,1.355861,-2.906831
3.000000,7.450000,1.812599,1.983557,1.080563,5.443941
5.000000,7.450000,0.957066,0.072612,1.355861,-2.906831
3.000000,7.466667,1.807246,2.005048,1.080563,5.443941
5.000000,7.466667,0.959921,0.050009,1.355861,-2.906831
3.000000,7.483333,1.801890,2.026521,1.080563,5.443941
5.000000,7.483333,0.962806,0.027403,1.355861,-2.906831
3.000000,7.500000,1.796533,2.047976,1.080563,5.443941
5.000000,7.500000,0.965718,0.004794,1.355861,-2.906831
3.000000,7.516667,1.791175,2.069414,1.080563,5.443941
5.000000,7.516667,0.968654,-0.017817,1.355861,-2.906831
3.000000,7.533333,1.785819,2.090834,1.080563,5.443941
5.000000,7.533333,0.971611,-0.040430,1.355861,-2.906831
3.000000,7.550000,1.780466,2.112237,1.080563,5.443941
5.000000,7.550000,0.974588,-0.063045,1.355861,-2.906831
3.000000,7.566667,1.775116,2.133623,1.080563,5.443941
5.000000,7.566667,0.977582,-0.085663,1.355861,-2.906831
3.000000,7.583333,1.769772,2.154993,1.080563,5.443941
5.000000,7.583333,0.980591,-0.108285,1.355861,-2.906831
3.000000,7.600000,1.764434,2.176348,1.080563,5.443941
5.000000,7.600000,0.983611,-0.130910,1.355861,-2.906831
3.000000,7.616667,1.759104,2.197687,1.080563,5.443941
5.000000,7.616667,0.986642,-0.153541,1.355861,-2.906831
3.000000,7.633333,1.753782,2.219013,1.080563,5.443941
5.000000,7.633333,0.989680,-0.176177,1.355861,-2.906831
3.000000,7.650000,1.748469,2.240325,1.080563,5.443941
5.000000,7.650000,0.992723,-0.198822,1.355861,-2.906831
3.000000,7.666667,1.743167,2.261626,1.080563,5.443941
5.000000,7.666667,0.995771,-0.221475,1.355861,-2.906831
3.000000,7.683333,1.737876,2.282914,1.080563,5.443941
5.000000,7.683333,0.998820,-0.244140,1.355861,-2.906831
3.000000,7.700000,1.732597,2.304192,1.080563,5.443941
5.000000,7.700000,1.001870,-0.266816,1.355861,-2.906831
3.000000,7.716667,1.727331,2.325459,1.080563,5.443941
5.000000,7.716667,1.004917,-0.289505,1.355861,-2.906831
3.000000,7.733333,1.722078,2.346716,1.080563,5.443941
5.000000,7.733333,1.007961,-0.312210,1.355861,-2.906831
3.000000,7.750000,1.716839,2.367962,1.080563,5.443941
5.000000,7.750000,1.011000,-0.334932,1.355861,-2.906831
3.000000,7.766667,1.711615,2.389197,1.080563,5.443941
5.000000,7.766667,1.014032,-0.357672,1.355861,-2.906831
3.000000,7.783333,1.706405,2.410422,1.080563,5.443941
5.000000,7.783333,1.017055,-0.380433,1.355861,-2.906831
3.000000,7.800000,1.701211,2.431635,1.080563,5.443941
5.000000,7.800000,1.020069,-0.403215,1.355861,-2.906831
3.000000,7.816667,1.696032,2.452836,1.080563,5.443941
5.000000,7.816667,1.023071,-0.426019,1.355861,-2.906831
3.000000,7.833333,1.690869,2.474024,1.080563,5.443941
5.000000,7.833333,1.026061,-0.448845,1.355861,-2.906831
3.000000,7.850000,1.685722,2.495198,1.080563,5.443941
5.000000,7.850000,1.029037,-0.471693,1.355861,-2.906831
3.000000,7.866667,1.680591,2.516358,1.080563,5.443941
5.000000,7.866667,1.031999,-0.494562,1.355861,-2.906831
3.000000,7.883333,1.675477,2.537504,1.080563,5.443941
5.000000,7.883333,1.034946,-0.517453,1.355861,-2.906831
3.000000,7.900000,1.670379,2.558634,1.080563,5.443941
5.000000,7.900000,1.037879,-0.540364,1.355861,-2.906831
3.000000,7.916667,1.665297,2.579749,1.080563,5.443941
5.000000,7.916667,1.040799,-0.563294,1.355861,-2.906831
3.000000,7.933333,1.660232,2.600846,1.080563,5.443941
5.000000,7.933333,1.043706,-0.586242,1.355861,-2.906831
3.000000,7.950000,1.655184,2.621927,1.080563,5.443941
5.000000,7.950000,1.046603,-0.609205,1.355861,-2.906831
3.000000,7.966667,1.650153,2.642990,1.080563,5.443941
5.000000,7.966667,1.049490,-0.632181,1.355861,-2.906831
3.000000,7.983333,1.645139,2.664035,1.080563,5.443941
5.000000,7.983333,1.052370,-0.655169,1.355861,-2.906831
3.000000,8.000000,1.640141,2.685063,1.080563,5.443941
5.000000,8.000000,1.055244,-0.678164,1.355861,-2.906831
3.000000,8.016667,1.635159,2.706071,1.080563,5.443941
5.000000,8.016667,1.058113,-0.701163,1.355861,-2.906831
3.000000,8.033333,1.630194,2.727061,1.080563,5.443941
5.000000,8.033333,1.060979,-0.724164,1.355861,-2.906831
3.000000,8.050000,1.625245,2.748032,1.080563,5.443941
5.000000,8.050000,1.063843,-0.747162,1.355861,-2.906831
3.000000,8.066667,1.620311,2.768985,1.080563,5.443941
5.000000,8.066667,1.066707,-0.770156,1.355861,-2.906831
3.000000,8.083333,1.615392,2.789919,1.080563,5.443941
5.000000,8.083333,1.069571,-0.793141,1.355861,-2.906831
3.000000,8.100000,1.610488,2.810834,1.080563,5.443941
5.000000,8.100000,1.072438,-0.816114,1.355861,-2.906831
3.000000,8.116667,1.605598,2.831730,1.080563,5.443941
5.000000,8.116667,1.075308,-0.839074,1.355861,-2.906831
3.000000,8.133333,1.600721,2.852607,1.080563,5.443941
5.000000,8.133333,1.078183,-0.862016,1.355861,-2.906831
3.000000,8.150000,1.595857,2.873465,1.080563,5.443941
5.000000,8.150000,1.081063,-0.884938,1.355861,-2.906831
3.000000,8.166667,1.591007,2.894305,1.080563,5.443941
5.000000,8.166667,1.083952,-0.907838,1.355861,-2.906831
3.000000,8.183333,1.586169,2.915125,1.080563,5.443941
5.000000,8.183333,1.086849,-0.930713,1.355861,-2.906831
3.000000,8.200000,1.581345,2.935928,1.080563,5.443941
5.000000,8.200000,1.089756,-0.953562,1.355861,-2.906831
3.000000,8.216667,1.576535,2.956711,1.080563,5.443941
5.000000,8.216667,1.092676,-0.976381,1.355861,-2.906831
3.000000,8.233333,1.571738,2.977477,1.080563,5.443941
5.000000,8.233333,1.095609,-0.999171,1.355861,-2.906831
3.000000,8.250000,1.566956,2.998224,1.080563,5.443941
5.000000,8.250000,1.098558,-1.021929,1.355861,-2.906831
3.000000,8.266667,1.562189,3.018953,1.080563,5.443941
5.000000,8.266667,1.101525,-1.044655,1.355861,-2.906831
3.000000,8.283333,1.557438,3.039664,1.080563,5.443941
5.000000,8.283333,1.104511,-1.067346,1.355861,-2.906831
3.000000,8.300000,1.552703,3.060356,1.080563,5.443941
5.000000,8.300000,1.107517,-1.090003,1.355861,-2.906831
3.000000,8.316667,1.547986,3.081029,1.080563,5.443941
5.000000,8.316667,1.110547,-1.112623,1.355861,-2.906831
3.000000,8.333333,1.543286,3.101682,1.080563,5.443941
5.000000,8.333333,1.113602,-1.135208,1.355861,-2.906831
3.000000,8.350000,1.538606,3.122315,1.080563,5.443941
5.000000,8.350000,1.116684,-1.157756,1.355861,-2.906831
3.000000,8.366667,1.533944,3.142928,1.080563,5.443941
5.000000,8.366667,1.119795,-1.180268,1.355861,-2.906831
3.000000,8.383333,1.529303,3.163519,1.080563,5.443941
5.000000,8.383333,1.122937,-1.202744,1.355861,-2.906831
3.000000,8.400000,1.524681,3.184089,1.080563,5.443941
5.000000,8.400000,1.126112,-1.225183,1.355861,-2.906831
3.000000,8.416667,1.520081,3.204636,1.080563,5.443941
5.000000,8.416667,1.129320,-1.247585,1.355861,-2.906831
3.000000,8.433333,1.515501,3.225161,1.080563,5.443941
5.000000,8.433333,1.132563,-1.269949,1.355861,-2.906831
3.000000,8.450000,1.510944,3.245662,1.080563,5.443941
5.000000,8.450000,1.135840,-1.292275,1.355861,-2.906831
3.000000,8.466667,1.506409,3.266139,1.080563,5.443941
5.000000,8.466667,1.139152,-1.314561,1.355861,-2.906831
3.000000,8.483333,1.501898,3.286592,1.080563,5.443941
5.000000,8.483333,1.142497,-1.336808,1.355861,-2.906831
3.000000,8.500000,1.497410,3.307019,1.080563,5.443941
5.000000,8.500000,1.145875,-1.359014,1.355861,-2.906831
3.000000,8.516667,1.492947,3.327420,1.080563,5.443941
5.000000,8.516667,1.149283,-1.381180,1.355861,-2.906831
3.000000,8.533333,1.488509,3.347795,1.080563,5.443941
5.000000,8.533333,1.152721,-1.403305,1.355861,-2.906831
3.000000,8.550000,1.484098,3.368142,1.080563,5.443941
5.000000,8.550000,1.156184,-1.425387,1.355861,-2.906831
3.000000,8.566667,1.479713,3.388461,1.080563,5.443941
5.000000,8.566667,1.159672,-1.447426,1.355861,-2.906831
3.000000,8.583333,1.475355,3.408752,1.080563,5.443941
5.000000,8.583333,1.163180,-1.469421,1.355861,-2.906831
3.000000,8.600000,1.471024,3.429014,1.080563,5.443941
5.000000,8.600000,1.166706,-1.491371,1.355861,-2.906831
3.000000,8.616667,1.466722,3.449246,1.080563,5.443941
5.000000,8.616667,1.170245,-1.513274,1.355861,-2.906831
3.000000,8.633333,1.462449,3.469447,1.080563,5.443941
5.000000,8.633333,1.173796,-1.535129,1.355861,-2.906831
3.000000,8.650000,1.458206,3.489616,1.080563,5.443941
5.000000,8.650000,1.177353,-1.556935,1.355861,-2.906831
3.000000,8.666667,1.453992,3.509753,1.080563,5.443941
5.000000,8.666667,1.180915,-1.578691,1.355861,-2.906831
3.000000,8.683333,1.449809,3.529857,1.080563,5.443941
5.000000,8.683333,1.184478,-1.600396,1.355861,-2.906831
3.000000,8.700000,1.445655,3.549927,1.080563,5.443941
5.000000,8.700000,1.188038,-1.622050,1.355861,-2.906831
3.000000,8.716667,1.441532,3.569962,1.080563,5.443941
5.000000,8.716667,1.191594,-1.643652,1.355861,-2.906831
3.000000,8.733333,1.437438,3.589961,1.080563,5.443941
5.000000,8.733333,1.195141,-1.665202,1.355861,-2.906831
3.000000,8.750000,1.433374,3.609923,1.080563,5.443941
5.000000,8.750000,1.198677,-1.686700,1.355861,-2.906831
3.000000,8.766667,1.429338,3.629847,1.080563,5.443941
5.000000,8.766667,1.202199,-1.708146,1.355861,-2.906831
3.000000,8.783333,1.425330,3.649732,1.080563,5.443941
5.000000,8.783333,1.205704,-1.729540,1.355861,-2.906831
3.000000,8.800000,1.421351,3.669577,1.080563,5.443941
5.000000,8.800000,1.209189,-1.750882,1.355861,-2.906831
3.000000,8.816667,1.417399,3.689381,1.080563,5.443941
5.000000,8.816667,1.212651,-1.772173,1.355861,-2.906831
3.000000,8.833333,1.413473,3.709144,1.080563,5.443941
5.000000,8.833333,1.216089,-1.793413,1.355861,-2.906831
3.000000,8.850000,1.409573,3.728864,1.080563,5.443941
5.000000,8.850000,1.219499,-1.814604,1.355861,-2.906831
3.000000,8.866667,1.405699,3.748541,1.080563,5.443941
5.000000,8.866667,1.222878,-1.835745,1.355861,-2.906831
3.000000,8.883333,1.401851,3.768175,1.080563,5.443941
5.000000,8.883333,1.226223,-1.856838,1.355861,-2.906831
3.000000,8.900000,1.398028,3.787764,1.080563,5.443941
5.000000,8.900000,1.229533,-1.877884,1.355861,-2.906831
3.000000,8.916667,1.394229,3.807308,1.080563,5.443941
5.000000,8.916667,1.232804,-1.898883,1.355861,-2.906831
3.000000,8.933333,1.390454,3.826808,1.080563,5.443941
5.000000,8.933333,1.236035,-1.919837,1.355861,-2.906831
3.000000,8.950000,1.386702,3.846264,1.080563,5.443941
5.000000,8.950000,1.239222,-1.940747,1.355861,-2.906831
3.000000,8.966667,1.382972,3.865675,1.080563,5.443941
5.000000,8.966667,1.242364,-1.961613,1.355861,-2.906831
3.000000,8.983333,1.379264,3.885040,1.080563,5.443941
5.000000,8.983333,1.245459,-1.982438,1.355861,-2.906831
3.000000,9.000000,1.375577,3.904361,1.080563,5.443941
5.000000,9.000000,1.248504,-2.003221,1.355861,-2.906831
3.000000,9.016667,1.371910,3.923636,1.080563,5.443941
5.000000,9.016667,1.251499,-2.023962,1.355861,-2.906831
