# id,ts,x,y,gx,gy
4.000000,0.883333,5.033227,-0.483223,-3.706439,-0.949798
5.000000,0.883333,4.917616,1.166510,-3.948676,1.217910
-1.000000,0.883333,-0.045608,-2.268356,-0.055037,3.352406
3.000000,0.900000,5.373527,0.375227,-3.763247,0.068206
4.000000,0.900000,5.033551,-0.483279,-3.706439,-0.949798
5.000000,0.900000,4.917458,1.166545,-3.948676,1.217910
-1.000000,0.900000,-0.045613,-2.268355,-0.055037,3.352406
3.000000,0.916667,5.373519,0.375200,-3.763247,0.068206
4.000000,0.916667,5.033881,-0.483338,-3.706439,-0.949798
5.000000,0.916667,4.917283,1.166584,-3.948676,1.217910
-1.000000,0.916667,-0.045618,-2.268354,-0.055037,3.352406
3.000000,0.933333,5.373511,0.375172,-3.763247,0.068206
4.000000,0.933333,5.034216,-0.483399,-3.706439,-0.949798
5.000000,0.933333,4.917090,1.166628,-3.948676,1.217910
-1.000000,0.933333,-0.045623,-2.268353,-0.055037,3.352406
3.000000,0.950000,5.373501,0.375143,-3.763247,0.068206
4.000000,0.950000,5.034557,-0.483463,-3.706439,-0.949798
5.000000,0.950000,4.916879,1.166678,-3.948676,1.217910
-1.000000,0.950000,-0.045627,-2.268352,-0.055037,3.352406
3.000000,0.966667,5.373491,0.375112,-3.763247,0.068206
4.000000,0.966667,5.034904,-0.483531,-3.706439,-0.949798
5.000000,0.966667,4.916647,1.166733,-3.948676,1.217910
-1.000000,0.966667,-0.045632,-2.268352,-0.055037,3.352406
3.000000,0.983333,5.373480,0.375080,-3.763247,0.068206
4.000000,0.983333,5.035256,-0.483601,-3.706439,-0.949798
5.000000,0.983333,4.916393,1.166795,-3.948676,1.217910
-1.000000,0.983333,-0.045637,-2.268351,-0.055037,3.352406
3.000000,1.000000,5.373468,0.375047,-3.763247,0.068206
4.000000,1.000000,5.035613,-0.483675,-3.706439,-0.949798
5.000000,1.000000,4.916114,1.166863,-3.948676,1.217910
-1.000000,1.000000,-0.045642,-2.268350,-0.055037,3.352406
3.000000,1.016667,5.373456,0.375013,-3.763247,0.068206
4.000000,1.016667,5.035975,-0.483753,-3.706439,-0.949798
5.000000,1.016667,4.915809,1.166938,-3.948676,1.217910
-1.000000,1.016667,-0.045647,-2.268349,-0.055037,3.352406
3.000000,1.033333,5.373442,0.374977,-3.763247,0.068206
4.000000,1.033333,5.036342,-0.483834,-3.706439,-0.949798
5.000000,1.033333,4.915476,1.167021,-3.948676,1.217910
-1.000000,1.033333,-0.045652,-2.268348,-0.055037,3.352406
3.000000,1.050000,5.373428,0.374940,-3.763247,0.068206
4.000000,1.050000,5.036714,-0.483919,-3.706439,-0.949798
5.000000,1.050000,4.915114,1.167111,-3.948676,1.217910
-1.000000,1.050000,-0.045658,-2.268347,-0.055037,3.352406
3.000000,1.066667,5.373413,0.374901,-3.763247,0.068206
4.000000,1.066667,5.037090,-0.484009,-3.706439,-0.949798
5.000000,1.066667,4.914721,1.167210,-3.948676,1.217910
-1.000000,1.066667,-0.045664,-2.268346,-0.055037,3.352406
3.000000,1.083333,5.373397,0.374862,-3.763247,0.068206
4.000000,1.083333,5.037470,-0.484103,-3.706439,-0.949798
5.000000,1.083333,4.914296,1.167318,-3.948676,1.217910
-1.000000,1.083333,-0.045670,-2.268344,-0.055037,3.352406
3.000000,1.100000,5.373381,0.374821,-3.763247,0.068206
4.000000,1.100000,5.037855,-0.484201,-3.706439,-0.949798
5.000000,1.100000,4.913837,1.167434,-3.948676,1.217910
-1.000000,1.100000,-0.045676,-2.268343,-0.055037,3.352406
3.000000,1.116667,5.373363,0.374779,-3.763247,0.068206
4.000000,1.116667,5.038243,-0.484305,-3.706439,-0.949798
5.000000,1.116667,4.913344,1.167560,-3.948676,1.217910
-1.000000,1.116667,-0.045682,-2.268342,-0.055037,3.352406
3.000000,1.133333,5.373344,0.374735,-3.763247,0.068206
4.000000,1.133333,5.038635,-0.484412,-3.706439,-0.949798
5.000000,1.133333,4.912816,1.167696,-3.948676,1.217910
-1.000000,1.133333,-0.045689,-2.268340,-0.055037,3.352406
3.000000,1.150000,5.373324,0.374691,-3.763247,0.068206
4.000000,1.150000,5.039030,-0.484524,-3.706439,-0.949798
5.000000,1.150000,4.912254,1.167840,-3.948676,1.217910
-1.000000,1.150000,-0.045696,-2.268338,-0.055037,3.352406
3.000000,1.166667,5.373304,0.374645,-3.763247,0.068206
4.000000,1.166667,5.039427,-0.484641,-3.706439,-0.949798
5.000000,1.166667,4.911660,1.167994,-3.948676,1.217910
-1.000000,1.166667,-0.045703,-2.268337,-0.055037,3.352406
3.000000,1.183333,5.373282,0.374598,-3.763247,0.068206
4.000000,1.183333,5.039828,-0.484762,-3.706439,-0.949798
5.000000,1.183333,4.911034,1.168156,-3.948676,1.217910
-1.000000,1.183333,-0.045710,-2.268335,-0.055037,3.352406
3.000000,1.200000,5.373258,0.374549,-3.763247,0.068206
4.000000,1.200000,5.040230,-0.484887,-3.706439,-0.949798
5.000000,1.200000,4.910376,1.168328,-3.948676,1.217910
-1.000000,1.200000,-0.045718,-2.268333,-0.055037,3.352406
3.000000,1.216667,5.373233,0.374500,-3.763247,0.068206
4.000000,1.216667,5.040635,-0.485017,-3.706439,-0.949798
5.000000,1.216667,4.909688,1.168507,-3.948676,1.217910
-1.000000,1.216667,-0.045725,-2.268331,-0.055037,3.352406
3.000000,1.233333,5.373207,0.374449,-3.763247,0.068206
4.000000,1.233333,5.041041,-0.485151,-3.706439,-0.949798
5.000000,1.233333,4.908970,1.168695,-3.948676,1.217910
-1.000000,1.233333,-0.045732,-2.268330,-0.055037,3.352406
3.000000,1.250000,5.373180,0.374397,-3.763247,0.068206
4.000000,1.250000,5.041449,-0.485289,-3.706439,-0.949798
5.000000,1.250000,4.908223,1.168892,-3.948676,1.217910
-1.000000,1.250000,-0.045739,-2.268329,-0.055037,3.352406
3.000000,1.266667,5.373151,0.374344,-3.763247,0.068206
4.000000,1.266667,5.041858,-0.485432,-3.706439,-0.949798
5.000000,1.266667,4.907446,1.169096,-3.948676,1.217910
-1.000000,1.266667,-0.045745,-2.268327,-0.055037,3.352406
3.000000,1.283333,5.373120,0.374290,-3.763247,0.068206
4.000000,1.283333,5.042268,-0.485578,-3.706439,-0.949798
5.000000,1.283333,4.906639,1.169310,-3.948676,1.217910
-1.000000,1.283333,-0.045751,-2.268326,-0.055037,3.352406
3.000000,1.300000,5.373087,0.374236,-3.763247,0.068206
4.000000,1.300000,5.042679,-0.485728,-3.706439,-0.949798
5.000000,1.300000,4.905802,1.169532,-3.948676,1.217910
-1.000000,1.300000,-0.045757,-2.268326,-0.055037,3.352406
3.000000,1.316667,5.373053,0.374180,-3.763247,0.068206
4.000000,1.316667,5.043090,-0.485882,-3.706439,-0.949798
5.000000,1.316667,4.904936,1.169763,-3.948676,1.217910
-1.000000,1.316667,-0.045763,-2.268325,-0.055037,3.352406
3.000000,1.333333,5.373018,0.374124,-3.763247,0.068206
4.000000,1.333333,5.043502,-0.486040,-3.706439,-0.949798
5.000000,1.333333,4.904043,1.170002,-3.948676,1.217910
-1.000000,1.333333,-0.045768,-2.268324,-0.055037,3.352406
3.000000,1.350000,5.372980,0.374067,-3.763247,0.068206
4.000000,1.350000,5.043914,-0.486200,-3.706439,-0.949798
5.000000,1.350000,4.903123,1.170249,-3.948676,1.217910
-1.000000,1.350000,-0.045773,-2.268323,-0.055037,3.352406
3.000000,1.366667,5.372941,0.374010,-3.763247,0.068206
4.000000,1.366667,5.044326,-0.486364,-3.706439,-0.949798
5.000000,1.366667,4.902178,1.170503,-3.948676,1.217910
-1.000000,1.366667,-0.045778,-2.268322,-0.055037,3.352406
3.000000,1.383333,5.372900,0.373952,-3.763247,0.068206
4.000000,1.383333,5.044738,-0.486531,-3.706439,-0.949798
5.000000,1.383333,4.901209,1.170766,-3.948676,1.217910
-1.000000,1.383333,-0.045783,-2.268322,-0.055037,3.352406
3.000000,1.400000,5.372857,0.373894,-3.763247,0.068206
4.000000,1.400000,5.045150,-0.486700,-3.706439,-0.949798
5.000000,1.400000,4.900216,1.171035,-3.948676,1.217910
-1.000000,1.400000,-0.045788,-2.268321,-0.055037,3.352406
3.000000,1.416667,5.372813,0.373835,-3.763247,0.068206
4.000000,1.416667,5.045562,-0.486872,-3.706439,-0.949798
5.000000,1.416667,4.899201,1.171312,-3.948676,1.217910
-1.000000,1.416667,-0.045792,-2.268320,-0.055037,3.352406
3.000000,1.433333,5.372766,0.373776,-3.763247,0.068206
4.000000,1.433333,5.045973,-0.487046,-3.706439,-0.949798
5.000000,1.433333,4.898163,1.171597,-3.948676,1.217910
-1.000000,1.433333,-0.045797,-2.268319,-0.055037,3.352406
3.000000,1.450000,5.372718,0.373717,-3.763247,0.068206
4.000000,1.450000,5.046383,-0.487221,-3.706439,-0.949798
5.000000,1.450000,4.897103,1.171889,-3.948676,1.217910
-1.000000,1.450000,-0.045802,-2.268318,-0.055037,3.352406
3.000000,1.466667,5.372667,0.373657,-3.763247,0.068206
4.000000,1.466667,5.046792,-0.487399,-3.706439,-0.949798
5.000000,1.466667,4.896021,1.172188,-3.948676,1.217910
-1.000000,1.466667,-0.045806,-2.268316,-0.055037,3.352406
3.000000,1.483333,5.372615,0.373596,-3.763247,0.068206
4.000000,1.483333,5.047200,-0.487578,-3.706439,-0.949798
5.000000,1.483333,4.894919,1.172494,-3.948676,1.217910
-1.000000,1.483333,-0.045812,-2.268315,-0.055037,3.352406
3.000000,1.500000,5.372561,0.373535,-3.763247,0.068206
4.000000,1.500000,5.047607,-0.487758,-3.706439,-0.949798
5.000000,1.500000,4.893795,1.172809,-3.948676,1.217910
-1.000000,1.500000,-0.045817,-2.268313,-0.055037,3.352406
3.000000,1.516667,5.372505,0.373474,-3.763247,0.068206
4.000000,1.516667,5.048011,-0.487940,-3.706439,-0.949798
5.000000,1.516667,4.892651,1.173130,-3.948676,1.217910
-1.000000,1.516667,-0.045822,-2.268312,-0.055037,3.352406
3.000000,1.533333,5.372447,0.373412,-3.763247,0.068206
4.000000,1.533333,5.048414,-0.488122,-3.706439,-0.949798
5.000000,1.533333,4.891488,1.173459,-3.948676,1.217910
-1.000000,1.533333,-0.045828,-2.268310,-0.055037,3.352406
3.000000,1.550000,5.372386,0.373351,-3.763247,0.068206
4.000000,1.550000,5.048815,-0.488305,-3.706439,-0.949798
5.000000,1.550000,4.890308,1.173795,-3.948676,1.217910
-1.000000,1.550000,-0.045834,-2.268308,-0.055037,3.352406
3.000000,1.566667,5.372324,0.373289,-3.763247,0.068206
4.000000,1.566667,5.049214,-0.488489,-3.706439,-0.949798
5.000000,1.566667,4.889112,1.174138,-3.948676,1.217910
-1.000000,1.566667,-0.045840,-2.268307,-0.055037,3.352406
3.000000,1.583333,5.372260,0.373227,-3.763247,0.068206
4.000000,1.583333,5.049609,-0.488673,-3.706439,-0.949798
5.000000,1.583333,4.887902,1.174487,-3.948676,1.217910
-1.000000,1.583333,-0.045845,-2.268305,-0.055037,3.352406
3.000000,1.600000,5.372194,0.373165,-3.763247,0.068206
4.000000,1.600000,5.050002,-0.488857,-3.706439,-0.949798
5.000000,1.600000,4.886684,1.174840,-3.948676,1.217910
-1.000000,1.600000,-0.045851,-2.268304,-0.055037,3.352406
3.000000,1.616667,5.372125,0.373103,-3.763247,0.068206
4.000000,1.616667,5.050392,-0.489042,-3.706439,-0.949798
5.000000,1.616667,4.885461,1.175197,-3.948676,1.217910
-1.000000,1.616667,-0.045856,-2.268303,-0.055037,3.352406
3.000000,1.633333,5.372055,0.373041,-3.763247,0.068206
4.000000,1.633333,5.050778,-0.489225,-3.706439,-0.949798
5.000000,1.633333,4.884238,1.175555,-3.948676,1.217910
-1.000000,1.633333,-0.045861,-2.268302,-0.055037,3.352406
3.000000,1.650000,5.371982,0.372979,-3.763247,0.068206
4.000000,1.650000,5.051161,-0.489408,-3.706439,-0.949798
5.000000,1.650000,4.883020,1.175914,-3.948676,1.217910
-1.000000,1.650000,-0.045866,-2.268301,-0.055037,3.352406
3.000000,1.666667,5.371908,0.372917,-3.763247,0.068206
4.000000,1.666667,5.051539,-0.489590,-3.706439,-0.949798
5.000000,1.666667,4.881814,1.176270,-3.948676,1.217910
-1.000000,1.666667,-0.045871,-2.268301,-0.055037,3.352406
3.000000,1.683333,5.371831,0.372855,-3.763247,0.068206
4.000000,1.683333,5.051914,-0.489771,-3.706439,-0.949798
5.000000,1.683333,4.880630,1.176620,-3.948676,1.217910
-1.000000,1.683333,-0.045875,-2.268300,-0.055037,3.352406
3.000000,1.700000,5.371752,0.372793,-3.763247,0.068206
4.000000,1.700000,5.052284,-0.489951,-3.706439,-0.949798
5.000000,1.700000,4.879478,1.176962,-3.948676,1.217910
-1.000000,1.700000,-0.045879,-2.268300,-0.055037,3.352406
3.000000,1.716667,5.371671,0.372731,-3.763247,0.068206
4.000000,1.716667,5.052649,-0.490128,-3.706439,-0.949798
5.000000,1.716667,4.878362,1.177294,-3.948676,1.217910
-1.000000,1.716667,-0.045883,-2.268300,-0.055037,3.352406
3.000000,1.733333,5.371588,0.372669,-3.763247,0.068206
4.000000,1.733333,5.053010,-0.490304,-3.706439,-0.949798
5.000000,1.733333,4.877286,1.177613,-3.948676,1.217910
-1.000000,1.733333,-0.045887,-2.268300,-0.055037,3.352406
3.000000,1.750000,5.371504,0.372607,-3.763247,0.068206
4.000000,1.750000,5.053366,-0.490478,-3.706439,-0.949798
5.000000,1.750000,4.876279,1.177684,-3.948676,1.217910
-1.000000,1.750000,-0.045890,-2.268299,-0.055037,3.352406
3.000000,1.766667,5.371417,0.372545,-3.763247,0.068206
4.000000,1.766667,5.053716,-0.490650,-3.706439,-0.949798
5.000000,1.766667,4.875366,1.177261,-3.948676,1.217910
-1.000000,1.766667,-0.045894,-2.268299,-0.055037,3.352406
3.000000,1.783333,5.371328,0.372484,-3.763247,0.068206
4.000000,1.783333,5.054060,-0.490820,-3.706439,-0.949798
5.000000,1.783333,4.874525,1.176573,-3.948676,1.217910
-1.000000,1.783333,-0.045897,-2.268299,-0.055037,3.352406
3.000000,1.800000,5.371238,0.372423,-3.763247,0.068206
4.000000,1.800000,5.054399,-0.490987,-3.706439,-0.949798
5.000000,1.800000,4.873728,1.175883,-3.948676,1.217910
-1.000000,1.800000,-0.045901,-2.268299,-0.055037,3.352406
3.000000,1.816667,5.371145,0.372362,-3.763247,0.068206
4.000000,1.816667,5.054731,-0.491151,-3.706439,-0.949798
5.000000,1.816667,4.872971,1.175211,-3.948676,1.217910
-1.000000,1.816667,-0.045904,-2.268298,-0.055037,3.352406
3.000000,1.833333,5.371050,0.372301,-3.763247,0.068206
4.000000,1.833333,5.055057,-0.491312,-3.706439,-0.949798
5.000000,1.833333,4.872253,1.174556,-3.948676,1.217910
-1.000000,1.833333,-0.045908,-2.268298,-0.055037,3.352406
3.000000,1.850000,5.370954,0.372240,-3.763247,0.068206
4.000000,1.850000,5.055376,-0.491470,-3.706439,-0.949798
5.000000,1.850000,4.871575,1.173916,-3.948676,1.217910
-1.000000,1.850000,-0.045912,-2.268297,-0.055037,3.352406
3.000000,1.866667,5.370855,0.372180,-3.763247,0.068206
4.000000,1.866667,5.055689,-0.491625,-3.706439,-0.949798
5.000000,1.866667,4.870942,1.173289,-3.948676,1.217910
-1.000000,1.866667,-0.045916,-2.268296,-0.055037,3.352406
3.000000,1.883333,5.370754,0.372120,-3.763247,0.068206
4.000000,1.883333,5.055995,-0.491777,-3.706439,-0.949798
5.000000,1.883333,4.870363,1.172671,-3.948676,1.217910
-1.000000,1.883333,-0.045920,-2.268296,-0.055037,3.352406
3.000000,1.900000,5.370651,0.372059,-3.763247,0.068206
4.000000,1.900000,5.056293,-0.491924,-3.706439,-0.949798
5.000000,1.900000,4.869841,1.172062,-3.948676,1.217910
-1.000000,1.900000,-0.045924,-2.268295,-0.055037,3.352406
3.000000,1.916667,5.370547,0.372000,-3.763247,0.068206
4.000000,1.916667,5.056584,-0.492068,-3.706439,-0.949798
5.000000,1.916667,4.869378,1.171459,-3.948676,1.217910
-1.000000,1.916667,-0.045928,-2.268294,-0.055037,3.352406
3.000000,1.933333,5.370441,0.371940,-3.763247,0.068206
4.000000,1.933333,5.056868,-0.492208,-3.706439,-0.949798
5.000000,1.933333,4.868976,1.170863,-3.948676,1.217910
-1.000000,1.933333,-0.045933,-2.268293,-0.055037,3.352406
3.000000,1.950000,5.370333,0.371880,-3.763247,0.068206
4.000000,1.950000,5.057144,-0.492343,-3.706439,-0.949798
5.000000,1.950000,4.868632,1.170273,-3.948676,1.217910
-1.000000,1.950000,-0.045937,-2.268292,-0.055037,3.352406
3.000000,1.966667,5.370223,0.371821,-3.763247,0.068206
4.000000,1.966667,5.057413,-0.492474,-3.706439,-0.949798
5.000000,1.966667,4.868348,1.169690,-3.948676,1.217910
-1.000000,1.966667,-0.045941,-2.268291,-0.055037,3.352406
3.000000,1.983333,5.370113,0.371763,-3.763247,0.068206
4.000000,1.983333,5.057674,-0.492600,-3.706439,-0.949798
5.000000,1.983333,4.868123,1.169114,-3.948676,1.217910
-1.000000,1.983333,-0.045945,-2.268290,-0.055037,3.352406
3.000000,2.000000,5.370000,0.371704,-3.763247,0.068206
4.000000,2.000000,5.057927,-0.492722,-3.706439,-0.949798
5.000000,2.000000,4.867957,1.168546,-3.948676,1.217910
-1.000000,2.000000,-0.045949,-2.268290,-0.055037,3.352406
3.000000,2.016667,5.369886,0.371647,-3.763247,0.068206
4.000000,2.016667,5.058172,-0.492840,-3.706439,-0.949798
5.000000,2.016667,4.867851,1.167984,-3.948676,1.217910
-1.000000,2.016667,-0.045953,-2.268289,-0.055037,3.352406
3.000000,2.033333,5.369772,0.371590,-3.763247,0.068206
4.000000,2.033333,5.058409,-0.492952,-3.706439,-0.949798
5.000000,2.033333,4.867806,1.167430,-3.948676,1.217910
-1.000000,2.033333,-0.045956,-2.268288,-0.055037,3.352406
3.000000,2.050000,5.369656,0.371533,-3.763247,0.068206
4.000000,2.050000,5.058638,-0.493061,-3.706439,-0.949798
5.000000,2.050000,4.867822,1.166883,-3.948676,1.217910
-1.000000,2.050000,-0.045960,-2.268288,-0.055037,3.352406
3.000000,2.066667,5.369539,0.371477,-3.763247,0.068206
4.000000,2.066667,5.058860,-0.493164,-3.706439,-0.949798
5.000000,2.066667,4.867898,1.166344,-3.948676,1.217910
-1.000000,2.066667,-0.045963,-2.268287,-0.055037,3.352406
3.000000,2.083333,5.369421,0.371422,-3.763247,0.068206
4.000000,2.083333,5.059074,-0.493263,-3.706439,-0.949798
5.000000,2.083333,4.868036,1.165812,-3.948676,1.217910
-1.000000,2.083333,-0.045966,-2.268287,-0.055037,3.352406
3.000000,2.100000,5.369303,0.371367,-3.763247,0.068206
4.000000,2.100000,5.059280,-0.493357,-3.706439,-0.949798
5.000000,2.100000,4.868233,1.165287,-3.948676,1.217910
-1.000000,2.100000,-0.045969,-2.268287,-0.055037,3.352406
3.000000,2.116667,5.369184,0.371312,-3.763247,0.068206
4.000000,2.116667,5.059478,-0.493446,-3.706439,-0.949798
5.000000,2.116667,4.868489,1.164769,-3.948676,1.217910
-1.000000,2.116667,-0.045972,-2.268287,-0.055037,3.352406
3.000000,2.133333,5.369065,0.371258,-3.763247,0.068206
4.000000,2.133333,5.059669,-0.493531,-3.706439,-0.949798
5.000000,2.133333,4.868805,1.164257,-3.948676,1.217910
-1.000000,2.133333,-0.045975,-2.268287,-0.055037,3.352406
3.000000,2.150000,5.368945,0.371205,-3.763247,0.068206
4.000000,2.150000,5.059852,-0.493611,-3.706439,-0.949798
5.000000,2.150000,4.869178,1.163752,-3.948676,1.217910
-1.000000,2.150000,-0.045978,-2.268287,-0.055037,3.352406
3.000000,2.166667,5.368826,0.371152,-3.763247,0.068206
4.000000,2.166667,5.060027,-0.493686,-3.706439,-0.949798
5.000000,2.166667,4.869609,1.163251,-3.948676,1.217910
-1.000000,2.166667,-0.045980,-2.268287,-0.055037,3.352406
3.000000,2.183333,5.368706,0.371100,-3.763247,0.068206
4.000000,2.183333,5.060196,-0.493756,-3.706439,-0.949798
5.000000,2.183333,4.870098,1.162756,-3.948676,1.217910
-1.000000,2.183333,-0.045983,-2.268287,-0.055037,3.352406
3.000000,2.200000,5.368587,0.371048,-3.763247,0.068206
4.000000,2.200000,5.060357,-0.493822,-3.706439,-0.949798
5.000000,2.200000,4.870641,1.162264,-3.948676,1.217910
-1.000000,2.200000,-0.045986,-2.268287,-0.055037,3.352406
3.000000,2.216667,5.368468,0.370998,-3.763247,0.068206
4.000000,2.216667,5.060511,-0.493883,-3.706439,-0.949798
5.000000,2.216667,4.871236,1.161777,-3.948676,1.217910
-1.000000,2.216667,-0.045990,-2.268286,-0.055037,3.352406
3.000000,2.233333,5.368350,0.370947,-3.763247,0.068206
4.000000,2.233333,5.060658,-0.493940,-3.706439,-0.949798
5.000000,2.233333,4.871881,1.161294,-3.948676,1.217910
-1.000000,2.233333,-0.045994,-2.268286,-0.055037,3.352406
3.000000,2.250000,5.368232,0.370898,-3.763247,0.068206
4.000000,2.250000,5.060798,-0.493993,-3.706439,-0.949798
5.000000,2.250000,4.872572,1.160814,-3.948676,1.217910
-1.000000,2.250000,-0.045998,-2.268285,-0.055037,3.352406
3.000000,2.266667,5.368114,0.370849,-3.763247,0.068206
4.000000,2.266667,5.060932,-0.494042,-3.706439,-0.949798
5.000000,2.266667,4.873308,1.160339,-3.948676,1.217910
-1.000000,2.266667,-0.046002,-2.268285,-0.055037,3.352406
3.000000,2.283333,5.367997,0.370800,-3.763247,0.068206
4.000000,2.283333,5.061059,-0.494086,-3.706439,-0.949798
5.000000,2.283333,4.874085,1.159868,-3.948676,1.217910
-1.000000,2.283333,-0.046007,-2.268284,-0.055037,3.352406
3.000000,2.300000,5.367880,0.370752,-3.763247,0.068206
4.000000,2.300000,5.061180,-0.494127,-3.706439,-0.949798
5.000000,2.300000,4.874901,1.159401,-3.948676,1.217910
-1.000000,2.300000,-0.046013,-2.268282,-0.055037,3.352406
3.000000,2.316667,5.367763,0.370705,-3.763247,0.068206
4.000000,2.316667,5.061295,-0.494164,-3.706439,-0.949798
5.000000,2.316667,4.875753,1.158938,-3.948676,1.217910
-1.000000,2.316667,-0.046019,-2.268281,-0.055037,3.352406
3.000000,2.333333,5.367648,0.370659,-3.763247,0.068206
