# id,ts,x,y,gx,gy
4.000000,2.200000,4.989078,-0.488955,-3.713561,-0.746139
5.000000,2.200000,5.195697,0.275190,-3.670148,0.064537
-1.000000,2.200000,-0.036018,-2.217029,-0.165179,4.139065
3.000000,2.216667,4.992529,1.127019,-3.581366,0.840270
4.000000,2.216667,4.988984,-0.489406,-3.713561,-0.746139
5.000000,2.216667,5.198870,0.276029,-3.670148,0.064537
-1.000000,2.216667,-0.036023,-2.217029,-0.165179,4.139065
3.000000,2.233333,4.992801,1.126882,-3.581366,0.840270
4.000000,2.233333,4.988883,-0.489856,-3.713561,-0.746139
5.000000,2.233333,5.201988,0.276872,-3.670148,0.064537
-1.000000,2.233333,-0.036028,-2.217028,-0.165179,4.139065
3.000000,2.250000,4.993065,1.126743,-3.581366,0.840270
4.000000,2.250000,4.988774,-0.490306,-3.713561,-0.746139
5.000000,2.250000,5.205051,0.277718,-3.670148,0.064537
-1.000000,2.250000,-0.036033,-2.217027,-0.165179,4.139065
3.000000,2.266667,4.993319,1.126602,-3.581366,0.840270
4.000000,2.266667,4.988656,-0.490757,-3.713561,-0.746139
5.000000,2.266667,5.208057,0.278566,-3.670148,0.064537
-1.000000,2.266667,-0.036038,-2.217027,-0.165179,4.139065
3.000000,2.283333,4.993565,1.126460,-3.581366,0.840270
4.000000,2.283333,4.988529,-0.491207,-3.713561,-0.746139
5.000000,2.283333,5.211004,0.279416,-3.670148,0.064537
-1.000000,2.283333,-0.036043,-2.217027,-0.165179,4.139065
3.000000,2.300000,4.993803,1.126315,-3.581366,0.840270
4.000000,2.300000,4.988392,-0.491658,-3.713561,-0.746139
5.000000,2.300000,5.213893,0.280268,-3.670148,0.064537
-1.000000,2.300000,-0.036047,-2.217028,-0.165179,4.139065
3.000000,2.316667,4.994033,1.126168,-3.581366,0.840270
4.000000,2.316667,4.988243,-0.492110,-3.713561,-0.746139
5.000000,2.316667,5.216722,0.281121,-3.670148,0.064537
-1.000000,2.316667,-0.036051,-2.217033,-0.165179,4.139065
3.000000,2.333333,4.994254,1.126018,-3.581366,0.840270
4.000000,2.333333,4.988084,-0.492564,-3.713561,-0.746139
5.000000,2.333333,5.219489,0.281975,-3.670148,0.064537
-1.000000,2.333333,-0.036056,-2.217042,-0.165179,4.139065
3.000000,2.350000,4.994470,1.125864,-3.581366,0.840270
4.000000,2.350000,4.987911,-0.493019,-3.713561,-0.746139
5.000000,2.350000,5.222195,0.282830,-3.670148,0.064537
-1.000000,2.350000,-0.036060,-2.217054,-0.165179,4.139065
3.000000,2.366667,4.994680,1.125706,-3.581366,0.840270
4.000000,2.366667,4.987726,-0.493477,-3.713561,-0.746139
5.000000,2.366667,5.224837,0.283688,-3.670148,0.064537
-1.000000,2.366667,-0.036065,-2.217070,-0.165179,4.139065
3.000000,2.383333,4.994886,1.125544,-3.581366,0.840270
4.000000,2.383333,4.987526,-0.493939,-3.713561,-0.746139
5.000000,2.383333,5.227415,0.284546,-3.670148,0.064537
-1.000000,2.383333,-0.036070,-2.217088,-0.165179,4.139065
3.000000,2.400000,4.995087,1.125377,-3.581366,0.840270
4.000000,2.400000,4.987311,-0.494404,-3.713561,-0.746139
5.000000,2.400000,5.229926,0.285408,-3.670148,0.064537
-1.000000,2.400000,-0.036076,-2.217106,-0.165179,4.139065
3.000000,2.416667,4.995283,1.125204,-3.581366,0.840270
4.000000,2.416667,4.987080,-0.494874,-3.713561,-0.746139
5.000000,2.416667,5.232371,0.286272,-3.670148,0.064537
-1.000000,2.416667,-0.036084,-2.217123,-0.165179,4.139065
3.000000,2.433333,4.995473,1.125026,-3.581366,0.840270
4.000000,2.433333,4.986831,-0.495350,-3.713561,-0.746139
5.000000,2.433333,5.234747,0.287140,-3.670148,0.064537
-1.000000,2.433333,-0.036093,-2.217134,-0.165179,4.139065
3.000000,2.450000,4.995655,1.124842,-3.581366,0.840270
4.000000,2.450000,4.986564,-0.495832,-3.713561,-0.746139
5.000000,2.450000,5.237053,0.288011,-3.670148,0.064537
-1.000000,2.450000,-0.036103,-2.217137,-0.165179,4.139065
3.000000,2.466667,4.995830,1.124651,-3.581366,0.840270
4.000000,2.466667,4.986278,-0.496322,-3.713561,-0.746139
5.000000,2.466667,5.239287,0.288888,-3.670148,0.064537
-1.000000,2.466667,-0.036116,-2.217126,-0.165179,4.139065
3.000000,2.483333,4.995995,1.124454,-3.581366,0.840270
4.000000,2.483333,4.985972,-0.496821,-3.713561,-0.746139
5.000000,2.483333,5.241448,0.289771,-3.670148,0.064537
-1.000000,2.483333,-0.036132,-2.217098,-0.165179,4.139065
3.000000,2.500000,4.996150,1.124249,-3.581366,0.840270
4.000000,2.500000,4.985643,-0.497330,-3.713561,-0.746139
5.000000,2.500000,5.243534,0.290662,-3.670148,0.064537
-1.000000,2.500000,-0.036151,-2.217045,-0.165179,4.139065
3.000000,2.516667,4.996289,1.124036,-3.581366,0.840270
4.000000,2.516667,4.985291,-0.497849,-3.713561,-0.746139
5.000000,2.516667,5.245542,0.291561,-3.670148,0.064537
-1.000000,2.516667,-0.036173,-2.216963,-0.165179,4.139065
3.000000,2.533333,4.996411,1.123816,-3.581366,0.840270
4.000000,2.533333,4.984914,-0.498381,-3.713561,-0.746139
5.000000,2.533333,5.247472,0.292470,-3.670148,0.064537
-1.000000,2.533333,-0.036200,-2.216843,-0.165179,4.139065
3.000000,2.550000,4.996513,1.123588,-3.581366,0.840270
4.000000,2.550000,4.984510,-0.498926,-3.713561,-0.746139
5.000000,2.550000,5.249319,0.293391,-3.670148,0.064537
-1.000000,2.550000,-0.036232,-2.216678,-0.165179,4.139065
3.000000,2.566667,4.996594,1.123351,-3.581366,0.840270
4.000000,2.566667,4.984078,-0.499486,-3.713561,-0.746139
5.000000,2.566667,5.251083,0.294325,-3.670148,0.064537
-1.000000,2.566667,-0.036270,-2.216460,-0.165179,4.139065
3.000000,2.583333,4.996655,1.123104,-3.581366,0.840270
4.000000,2.583333,4.983617,-0.500061,-3.713561,-0.746139
5.000000,2.583333,5.252760,0.295274,-3.670148,0.064537
-1.000000,2.583333,-0.036315,-2.216179,-0.165179,4.139065
3.000000,2.600000,4.996694,1.122845,-3.581366,0.840270
4.000000,2.600000,4.983124,-0.500654,-3.713561,-0.746139
5.000000,2.600000,5.254350,0.296239,-3.670148,0.064537
-1.000000,2.600000,-0.036366,-2.215827,-0.165179,4.139065
3.000000,2.616667,4.996711,1.122574,-3.581366,0.840270
4.000000,2.616667,4.982598,-0.501264,-3.713561,-0.746139
5.000000,2.616667,5.255847,0.297224,-3.670148,0.064537
-1.000000,2.616667,-0.036424,-2.215394,-0.165179,4.139065
3.000000,2.633333,4.996702,1.122291,-3.581366,0.840270
4.000000,2.633333,4.982036,-0.501893,-3.713561,-0.746139
5.000000,2.633333,5.257251,0.298228,-3.670148,0.064537
-1.000000,2.633333,-0.036487,-2.214873,-0.165179,4.139065
3.000000,2.650000,4.996662,1.121995,-3.581366,0.840270
4.000000,2.650000,4.981437,-0.502542,-3.713561,-0.746139
5.000000,2.650000,5.258558,0.299253,-3.670148,0.064537
-1.000000,2.650000,-0.036553,-2.214255,-0.165179,4.139065
3.000000,2.666667,4.996588,1.121686,-3.581366,0.840270
4.000000,2.666667,4.980798,-0.503212,-3.713561,-0.746139
5.000000,2.666667,5.259766,0.300299,-3.670148,0.064537
-1.000000,2.666667,-0.036620,-2.213533,-0.165179,4.139065
3.000000,2.683333,4.996478,1.121363,-3.581366,0.840270
4.000000,2.683333,4.980118,-0.503903,-3.713561,-0.746139
5.000000,2.683333,5.260870,0.301368,-3.670148,0.064537
-1.000000,2.683333,-0.036687,-2.212703,-0.165179,4.139065
3.000000,2.700000,4.996331,1.121025,-3.581366,0.840270
4.000000,2.700000,4.979394,-0.504617,-3.713561,-0.746139
5.000000,2.700000,5.261869,0.302457,-3.670148,0.064537
-1.000000,2.700000,-0.036752,-2.211760,-0.165179,4.139065
3.000000,2.716667,4.996143,1.120671,-3.581366,0.840270
4.000000,2.716667,4.978623,-0.505355,-3.713561,-0.746139
5.000000,2.716667,5.262757,0.303567,-3.670148,0.064537
-1.000000,2.716667,-0.036813,-2.210701,-0.165179,4.139065
3.000000,2.733333,4.995909,1.120301,-3.581366,0.840270
4.000000,2.733333,4.977802,-0.506117,-3.713561,-0.746139
5.000000,2.733333,5.263534,0.304698,-3.670148,0.064537
-1.000000,2.733333,-0.036871,-2.209524,-0.165179,4.139065
3.000000,2.750000,4.995628,1.119914,-3.581366,0.840270
4.000000,2.750000,4.976930,-0.506903,-3.713561,-0.746139
5.000000,2.750000,5.264193,0.305847,-3.670148,0.064537
-1.000000,2.750000,-0.036924,-2.208230,-0.165179,4.139065
3.000000,2.766667,4.995296,1.119510,-3.581366,0.840270
4.000000,2.766667,4.976003,-0.507715,-3.713561,-0.746139
5.000000,2.766667,5.264734,0.307013,-3.670148,0.064537
-1.000000,2.766667,-0.036975,-2.206819,-0.165179,4.139065
3.000000,2.783333,4.994910,1.119089,-3.581366,0.840270
4.000000,2.783333,4.975019,-0.508553,-3.713561,-0.746139
5.000000,2.783333,5.265151,0.308196,-3.670148,0.064537
-1.000000,2.783333,-0.037024,-2.205290,-0.165179,4.139065
3.000000,2.800000,4.994468,1.118649,-3.581366,0.840270
4.000000,2.800000,4.973974,-0.509418,-3.713561,-0.746139
5.000000,2.800000,5.265441,0.309392,-3.670148,0.064537
-1.000000,2.800000,-0.037074,-2.203645,-0.165179,4.139065
3.000000,2.816667,4.993966,1.118191,-3.581366,0.840270
4.000000,2.816667,4.972865,-0.510309,-3.713561,-0.746139
5.000000,2.816667,5.265602,0.310601,-3.670148,0.064537
-1.000000,2.816667,-0.037125,-2.201887,-0.165179,4.139065
3.000000,2.833333,4.993402,1.117715,-3.581366,0.840270
4.000000,2.833333,4.971689,-0.511227,-3.713561,-0.746139
5.000000,2.833333,5.265630,0.311819,-3.670148,0.064537
-1.000000,2.833333,-0.037179,-2.200016,-0.165179,4.139065
3.000000,2.850000,4.992771,1.117220,-3.581366,0.840270
4.000000,2.850000,4.970442,-0.512172,-3.713561,-0.746139
5.000000,2.850000,5.265522,0.313045,-3.670148,0.064537
-1.000000,2.850000,-0.037238,-2.198034,-0.165179,4.139065
3.000000,2.866667,4.992071,1.116707,-3.581366,0.840270
4.000000,2.866667,4.969122,-0.513143,-3.713561,-0.746139
5.000000,2.866667,5.265273,0.314276,-3.670148,0.064537
-1.000000,2.866667,-0.037303,-2.195944,-0.165179,4.139065
3.000000,2.883333,4.991295,1.116177,-3.581366,0.840270
4.000000,2.883333,4.967724,-0.514140,-3.713561,-0.746139
5.000000,2.883333,5.264882,0.315509,-3.670148,0.064537
-1.000000,2.883333,-0.037372,-2.193746,-0.165179,4.139065
3.000000,2.900000,4.990442,1.115630,-3.581366,0.840270
4.000000,2.900000,4.966246,-0.515162,-3.713561,-0.746139
5.000000,2.900000,5.264343,0.316742,-3.670148,0.064537
-1.000000,2.900000,-0.037447,-2.191443,-0.165179,4.139065
3.000000,2.916667,4.989506,1.115066,-3.581366,0.840270
4.000000,2.916667,4.964684,-0.516208,-3.713561,-0.746139
5.000000,2.916667,5.263655,0.317972,-3.670148,0.064537
-1.000000,2.916667,-0.037526,-2.189035,-0.165179,4.139065
3.000000,2.933333,4.988485,1.114487,-3.581366,0.840270
4.000000,2.933333,4.963035,-0.517278,-3.713561,-0.746139
5.000000,2.933333,5.262813,0.319194,-3.670148,0.064537
-1.000000,2.933333,-0.037609,-2.186523,-0.165179,4.139065
3.000000,2.950000,4.987375,1.113893,-3.581366,0.840270
4.000000,2.950000,4.961295,-0.518370,-3.713561,-0.746139
5.000000,2.950000,5.261814,0.320407,-3.670148,0.064537
-1.000000,2.950000,-0.037696,-2.183907,-0.165179,4.139065
3.000000,2.966667,4.986172,1.113285,-3.581366,0.840270
4.000000,2.966667,4.959461,-0.519483,-3.713561,-0.746139
5.000000,2.966667,5.260655,0.321606,-3.670148,0.064537
-1.000000,2.966667,-0.037785,-2.181188,-0.165179,4.139065
3.000000,2.983333,4.984871,1.112663,-3.581366,0.840270
4.000000,2.983333,4.957530,-0.520616,-3.713561,-0.746139
5.000000,2.983333,5.259333,0.322788,-3.670148,0.064537
-1.000000,2.983333,-0.037878,-2.178365,-0.165179,4.139065
3.000000,3.000000,4.983469,1.112029,-3.581366,0.840270
4.000000,3.000000,4.955498,-0.521766,-3.713561,-0.746139
5.000000,3.000000,5.257844,0.323948,-3.670148,0.064537
-1.000000,3.000000,-0.037973,-2.175438,-0.165179,4.139065
3.000000,3.016667,4.981962,1.111382,-3.581366,0.840270
4.000000,3.016667,4.953362,-0.522933,-3.713561,-0.746139
5.000000,3.016667,5.256185,0.325084,-3.670148,0.064537
-1.000000,3.016667,-0.038072,-2.172406,-0.165179,4.139065
3.000000,3.033333,4.980344,1.110726,-3.581366,0.840270
4.000000,3.033333,4.951119,-0.524114,-3.713561,-0.746139
5.000000,3.033333,5.254353,0.326190,-3.670148,0.064537
-1.000000,3.033333,-0.038175,-2.169268,-0.165179,4.139065
3.000000,3.050000,4.978612,1.110060,-3.581366,0.840270
4.000000,3.050000,4.948765,-0.525308,-3.713561,-0.746139
5.000000,3.050000,5.252344,0.327265,-3.670148,0.064537
-1.000000,3.050000,-0.038283,-2.166023,-0.165179,4.139065
3.000000,3.066667,4.976762,1.109386,-3.581366,0.840270
4.000000,3.066667,4.946298,-0.526511,-3.713561,-0.746139
5.000000,3.066667,5.250156,0.328302,-3.670148,0.064537
-1.000000,3.066667,-0.038396,-2.162669,-0.165179,4.139065
3.000000,3.083333,4.974791,1.108706,-3.581366,0.840270
4.000000,3.083333,4.943713,-0.527722,-3.713561,-0.746139
5.000000,3.083333,5.247786,0.329300,-3.670148,0.064537
-1.000000,3.083333,-0.038516,-2.159207,-0.165179,4.139065
3.000000,3.100000,4.972695,1.108020,-3.581366,0.840270
4.000000,3.100000,4.941007,-0.528938,-3.713561,-0.746139
5.000000,3.100000,5.245231,0.330255,-3.670148,0.064537
-1.000000,3.100000,-0.038641,-2.155637,-0.165179,4.139065
3.000000,3.116667,4.970469,1.107330,-3.581366,0.840270
4.000000,3.116667,4.938177,-0.530157,-3.713561,-0.746139
5.000000,3.116667,5.242487,0.331162,-3.670148,0.064537
-1.000000,3.116667,-0.038772,-2.151957,-0.165179,4.139065
3.000000,3.133333,4.968110,1.106637,-3.581366,0.840270
4.000000,3.133333,4.935220,-0.531374,-3.713561,-0.746139
5.000000,3.133333,5.239553,0.332019,-3.670148,0.064537
-1.000000,3.133333,-0.038910,-2.148168,-0.165179,4.139065
3.000000,3.150000,4.965612,1.105944,-3.581366,0.840270
4.000000,3.150000,4.932131,-0.532588,-3.713561,-0.746139
5.000000,3.150000,5.236425,0.332822,-3.670148,0.064537
-1.000000,3.150000,-0.039053,-2.144271,-0.165179,4.139065
3.000000,3.166667,4.962971,1.105253,-3.581366,0.840270
4.000000,3.166667,4.928908,-0.533794,-3.713561,-0.746139
5.000000,3.166667,5.233103,0.333569,-3.670148,0.064537
-1.000000,3.166667,-0.039202,-2.140267,-0.165179,4.139065
3.000000,3.183333,4.960182,1.104564,-3.581366,0.840270
4.000000,3.183333,4.925547,-0.534990,-3.713561,-0.746139
5.000000,3.183333,5.229582,0.334258,-3.670148,0.064537
-1.000000,3.183333,-0.039356,-2.136155,-0.165179,4.139065
3.000000,3.200000,4.957240,1.103881,-3.581366,0.840270
4.000000,3.200000,4.922044,-0.536171,-3.713561,-0.746139
5.000000,3.200000,5.225864,0.334886,-3.670148,0.064537
-1.000000,3.200000,-0.039515,-2.131939,-0.165179,4.139065
3.000000,3.216667,4.954142,1.103204,-3.581366,0.840270
4.000000,3.216667,4.918396,-0.537335,-3.713561,-0.746139
5.000000,3.216667,5.221945,0.335452,-3.670148,0.064537
-1.000000,3.216667,-0.039678,-2.127619,-0.165179,4.139065
3.000000,3.233333,4.950884,1.102535,-3.581366,0.840270
4.000000,3.233333,4.914600,-0.538477,-3.713561,-0.746139
5.000000,3.233333,5.217824,0.335957,-3.670148,0.064537
-1.000000,3.233333,-0.039846,-2.123196,-0.165179,4.139065
3.000000,3.250000,4.947462,1.101875,-3.581366,0.840270
4.000000,3.250000,4.910652,-0.539595,-3.713561,-0.746139
5.000000,3.250000,5.213501,0.336398,-3.670148,0.064537
-1.000000,3.250000,-0.040020,-2.118673,-0.165179,4.139065
3.000000,3.266667,4.943870,1.101226,-3.581366,0.840270
4.000000,3.266667,4.906549,-0.540684,-3.713561,-0.746139
5.000000,3.266667,5.208975,0.336777,-3.670148,0.064537
-1.000000,3.266667,-0.040199,-2.114051,-0.165179,4.139065
3.000000,3.283333,4.940107,1.100589,-3.581366,0.840270
4.000000,3.283333,4.902288,-0.541743,-3.713561,-0.746139
5.000000,3.283333,5.204244,0.337095,-3.670148,0.064537
-1.000000,3.283333,-0.040384,-2.109332,-0.165179,4.139065
3.000000,3.300000,4.936169,1.099965,-3.581366,0.840270
4.000000,3.300000,4.897868,-0.542769,-3.713561,-0.746139
5.000000,3.300000,5.199309,0.337351,-3.670148,0.064537
-1.000000,3.300000,-0.040575,-2.104517,-0.165179,4.139065
3.000000,3.316667,4.932054,1.099354,-3.581366,0.840270
4.000000,3.316667,4.893286,-0.543759,-3.713561,-0.746139
5.000000,3.316667,5.194169,0.337548,-3.670148,0.064537
-1.000000,3.316667,-0.040772,-2.099607,-0.165179,4.139065
3.000000,3.333333,4.927757,1.098758,-3.581366,0.840270
4.000000,3.333333,4.888540,-0.544711,-3.713561,-0.746139
5.000000,3.333333,5.188823,0.337688,-3.670148,0.064537
-1.000000,3.333333,-0.040975,-2.094603,-0.165179,4.139065
3.000000,3.350000,4.923274,1.098177,-3.581366,0.840270
4.000000,3.350000,4.883629,-0.545624,-3.713561,-0.746139
5.000000,3.350000,5.183271,0.337771,-3.670148,0.064537
-1.000000,3.350000,-0.041184,-2.089507,-0.165179,4.139065
3.000000,3.366667,4.918595,1.097614,-3.581366,0.840270
4.000000,3.366667,4.878552,-0.546496,-3.713561,-0.746139
5.000000,3.366667,5.177514,0.337801,-3.670148,0.064537
-1.000000,3.366667,-0.041398,-2.084319,-0.165179,4.139065
3.000000,3.383333,4.913701,1.097075,-3.581366,0.840270
4.000000,3.383333,4.873307,-0.547326,-3.713561,-0.746139
5.000000,3.383333,5.171552,0.337779,-3.670148,0.064537
-1.000000,3.383333,-0.041619,-2.079041,-0.165179,4.139065
3.000000,3.400000,4.908583,1.096560,-3.581366,0.840270
4.000000,3.400000,4.867893,-0.548113,-3.713561,-0.746139
5.000000,3.400000,5.165384,0.337707,-3.670148,0.064537
-1.000000,3.400000,-0.041845,-2.073673,-0.165179,4.139065
3.000000,3.416667,4.903238,1.096072,-3.581366,0.840270
4.000000,3.416667,4.862310,-0.548858,-3.713561,-0.746139
5.000000,3.416667,5.159012,0.337587,-3.670148,0.064537
-1.000000,3.416667,-0.042076,-2.068218,-0.165179,4.139065
3.000000,3.433333,4.897666,1.095608,-3.581366,0.840270
4.000000,3.433333,4.856556,-0.549559,-3.713561,-0.746139
5.000000,3.433333,5.152435,0.337423,-3.670148,0.064537
-1.000000,3.433333,-0.042312,-2.062676,-0.165179,4.139065
3.000000,3.450000,4.891867,1.095170,-3.581366,0.840270
4.000000,3.450000,4.850630,-0.550218,-3.713561,-0.746139
5.000000,3.450000,5.145654,0.337216,-3.670148,0.064537
-1.000000,3.450000,-0.042554,-2.057049,-0.165179,4.139065
3.000000,3.466667,4.885839,1.094757,-3.581366,0.840270
4.000000,3.466667,4.844532,-0.550835,-3.713561,-0.746139
5.000000,3.466667,5.138670,0.336968,-3.670148,0.064537
-1.000000,3.466667,-0.042802,-2.051337,-0.165179,4.139065
3.000000,3.483333,4.879584,1.094368,-3.581366,0.840270
4.000000,3.483333,4.838259,-0.551411,-3.713561,-0.746139
5.000000,3.483333,5.131482,0.336683,-3.670148,0.064537
-1.000000,3.483333,-0.043055,-2.045542,-0.165179,4.139065
3.000000,3.500000,4.873100,1.094004,-3.581366,0.840270
4.000000,3.500000,4.831811,-0.551946,-3.713561,-0.746139
5.000000,3.500000,5.124092,0.336362,-3.670148,0.064537
-1.000000,3.500000,-0.043314,-2.039664,-0.165179,4.139065
3.000000,3.516667,4.866388,1.093663,-3.581366,0.840270
4.000000,3.516667,4.825188,-0.552442,-3.713561,-0.746139
5.000000,3.516667,5.116500,0.336007,-3.670148,0.064537
-1.000000,3.516667,-0.043578,-2.033704,-0.165179,4.139065
3.000000,3.533333,4.859448,1.093346,-3.581366,0.840270
4.000000,3.533333,4.818387,-0.552900,-3.713561,-0.746139
5.000000,3.533333,5.108706,0.335622,-3.670148,0.064537
-1.000000,3.533333,-0.043848,-2.027665,-0.165179,4.139065
3.000000,3.550000,4.852279,1.093051,-3.581366,0.840270
4.000000,3.550000,4.811409,-0.553322,-3.713561,-0.746139
5.000000,3.550000,5.100712,0.335209,-3.670148,0.064537
-1.000000,3.550000,-0.044124,-2.021545,-0.165179,4.139065
3.000000,3.566667,4.844884,1.092778,-3.581366,0.840270
4.000000,3.566667,4.804252,-0.553709,-3.713561,-0.746139
5.000000,3.566667,5.092517,0.334770,-3.670148,0.064537
-1.000000,3.566667,-0.044406,-2.015348,-0.165179,4.139065
3.000000,3.583333,4.837260,1.092527,-3.581366,0.840270
4.000000,3.583333,4.796916,-0.554063,-3.713561,-0.746139
5.000000,3.583333,5.084122,0.334308,-3.670148,0.064537
-1.000000,3.583333,-0.044693,-2.009072,-0.165179,4.139065
3.000000,3.600000,4.829410,1.092295,-3.581366,0.840270
4.000000,3.600000,4.789400,-0.554387,-3.713561,-0.746139
5.000000,3.600000,5.075527,0.333826,-3.670148,0.064537
-1.000000,3.600000,-0.044985,-2.002721,-0.165179,4.139065
3.000000,3.616667,4.821332,1.092083,-3.581366,0.840270
4.000000,3.616667,4.781703,-0.554681,-3.713561,-0.746139
5.000000,3.616667,5.066734,0.333326,-3.670148,0.064537
-1.000000,3.616667,-0.045283,-1.996294,-0.165179,4.139065
3.000000,3.633333,4.813028,1.091888,-3.581366,0.840270
4.000000,3.633333,4.773823,-0.554950,-3.713561,-0.746139
5.000000,3.633333,5.057742,0.332811,-3.670148,0.064537
-1.000000,3.633333,-0.045587,-1.989793,-0.165179,4.139065
3.000000,3.650000,4.804498,1.091710,-3.581366,0.840270
4.000000,3.650000,4.765761,-0.555194,-3.713561,-0.746139
5.000000,3.650000,5.048551,0.332285,-3.670148,0.064537
-1.000000,3.650000,-0.045896,-1.983219,-0.165179,4.139065
3.000000,3.666667,4.795742,1.091547,-3.581366,0.840270
4.000000,3.666667,4.757515,-0.555417,-3.713561,-0.746139
5.000000,3.666667,5.039163,0.331751,-3.670148,0.064537
-1.000000,3.666667,-0.046211,-1.976573,-0.165179,4.139065
3.000000,3.683333,4.786759,1.091398,-3.581366,0.840270
4.000000,3.683333,4.749084,-0.555621,-3.713561,-0.746139
5.000000,3.683333,5.029577,0.331211,-3.670148,0.064537
-1.000000,3.683333,-0.046532,-1.969857,-0.165179,4.139065
3.000000,3.700000,4.777552,1.091261,-3.581366,0.840270
4.000000,3.700000,4.740469,-0.555809,-3.713561,-0.746139
5.000000,3.700000,5.019795,0.330671,-3.670148,0.064537
-1.000000,3.700000,-0.046859,-1.963071,-0.165179,4.139065
3.000000,3.716667,4.768118,1.091136,-3.581366,0.840270
4.000000,3.716667,4.731667,-0.555983,-3.713561,-0.746139
5.000000,3.716667,5.009815,0.330133,-3.670148,0.064537
-1.000000,3.716667,-0.047192,-1.956218,-0.165179,4.139065
3.000000,3.733333,4.758460,1.091020,-3.581366,0.840270
4.000000,3.733333,4.722678,-0.556147,-3.713561,-0.746139
5.000000,3.733333,4.999640,0.329602,-3.670148,0.064537
-1.000000,3.733333,-0.047531,-1.949297,-0.165179,4.139065
3.000000,3.750000,4.748576,1.090914,-3.581366,0.840270
4.000000,3.750000,4.713501,-0.556304,-3.713561,-0.746139
5.000000,3.750000,4.989268,0.329080,-3.670148,0.064537
-1.000000,3.750000,-0.047876,-1.942312,-0.165179,4.139065
3.000000,3.766667,4.738466,1.090815,-3.581366,0.840270
4.000000,3.766667,4.704135,-0.556456,-3.713561,-0.746139
5.000000,3.766667,4.978701,0.328571,-3.670148,0.064537
-1.000000,3.766667,-0.048226,-1.935263,-0.165179,4.139065
3.000000,3.783333,4.728132,1.090722,-3.581366,0.840270
4.000000,3.783333,4.694579,-0.556608,-3.713561,-0.746139
5.000000,3.783333,4.967939,0.328079,-3.670148,0.064537
-1.000000,3.783333,-0.048582,-1.928152,-0.165179,4.139065
3.000000,3.800000,4.717573,1.090636,-3.581366,0.840270
4.000000,3.800000,4.684833,-0.556761,-3.713561,-0.746139
5.000000,3.800000,4.956982,0.327606,-3.670148,0.064537
-1.000000,3.800000,-0.048943,-1.920980,-0.165179,4.139065
3.000000,3.816667,4.706791,1.090554,-3.581366,0.840270
4.000000,3.816667,4.674896,-0.556921,-3.713561,-0.746139
5.000000,3.816667,4.945831,0.327155,-3.670148,0.064537
-1.000000,3.816667,-0.049309,-1.913749,-0.165179,4.139065
3.000000,3.833333,4.695784,1.090476,-3.581366,0.840270
4.000000,3.833333,4.664766,-0.557089,-3.713561,-0.746139
5.000000,3.833333,4.934487,0.326727,-3.670148,0.064537
-1.000000,3.833333,-0.049681,-1.906459,-0.165179,4.139065
3.000000,3.850000,4.684555,1.090402,-3.581366,0.840270
4.000000,3.850000,4.654443,-0.557269,-3.713561,-0.746139
5.000000,3.850000,4.922951,0.326326,-3.670148,0.064537
-1.000000,3.850000,-0.050058,-1.899113,-0.165179,4.139065
3.000000,3.866667,4.673105,1.090329,-3.581366,0.840270
4.000000,3.866667,4.643926,-0.557464,-3.713561,-0.746139
5.000000,3.866667,4.911223,0.325951,-3.670148,0.064537
-1.000000,3.866667,-0.050440,-1.891712,-0.165179,4.139065
3.000000,3.883333,4.661433,1.090257,-3.581366,0.840270
4.000000,3.883333,4.633216,-0.557677,-3.713561,-0.746139
5.000000,3.883333,4.899304,0.325603,-3.670148,0.064537
-1.000000,3.883333,-0.050827,-1.884257,-0.165179,4.139065
3.000000,3.900000,4.649542,1.090186,-3.581366,0.840270
4.000000,3.900000,4.622311,-0.557910,-3.713561,-0.746139
5.000000,3.900000,4.887196,0.325282,-3.670148,0.064537
-1.000000,3.900000,-0.051219,-1.876751,-0.165179,4.139065
3.000000,3.916667,4.637432,1.090115,-3.581366,0.840270
4.000000,3.916667,4.611212,-0.558167,-3.713561,-0.746139
5.000000,3.916667,4.874901,0.324988,-3.670148,0.064537
-1.000000,3.916667,-0.051615,-1.869194,-0.165179,4.139065
3.000000,3.933333,4.625104,1.090043,-3.581366,0.840270
4.000000,3.933333,4.599917,-0.558448,-3.713561,-0.746139
5.000000,3.933333,4.862420,0.324720,-3.670148,0.064537
-1.000000,3.933333,-0.052016,-1.861589,-0.165179,4.139065
3.000000,3.950000,4.612561,1.089970,-3.581366,0.840270
4.000000,3.950000,4.588428,-0.558757,-3.713561,-0.746139
5.000000,3.950000,4.849754,0.324476,-3.670148,0.064537
-1.000000,3.950000,-0.052422,-1.853935,-0.165179,4.139065
3.000000,3.966667,4.599803,1.089896,-3.581366,0.840270
4.000000,3.966667,4.576744,-0.559093,-3.713561,-0.746139
5.000000,3.966667,4.836906,0.324254,-3.670148,0.064537
-1.000000,3.966667,-0.052831,-1.846234,-0.165179,4.139065
3.000000,3.983333,4.586831,1.089820,-3.581366,0.840270
4.000000,3.983333,4.564866,-0.559460,-3.713561,-0.746139
5.000000,3.983333,4.823877,0.324053,-3.670148,0.064537
-1.000000,3.983333,-0.053245,-1.838487,-0.165179,4.139065
3.000000,4.000000,4.573648,1.089743,-3.581366,0.840270
4.000000,4.000000,4.552794,-0.559856,-3.713561,-0.746139
