# id,ts,x,y,gx,gy
6.000000,9.700000,-1.302388,-0.329502,-3.219906,-0.650881
6.000000,9.716667,-1.323151,-0.332979,-3.219906,-0.650881
6.000000,9.733333,-1.343896,-0.336439,-3.219906,-0.650881
6.000000,9.750000,-1.364621,-0.339882,-3.219906,-0.650881
6.000000,9.766667,-1.385327,-0.343310,-3.219906,-0.650881
6.000000,9.783333,-1.406015,-0.346722,-3.219906,-0.650881
6.000000,9.800000,-1.426684,-0.350120,-3.219906,-0.650881
6.000000,9.816667,-1.447334,-0.353504,-3.219906,-0.650881
6.000000,9.833333,-1.467966,-0.356875,-3.219906,-0.650881
6.000000,9.850000,-1.488579,-0.360233,-3.219906,-0.650881
6.000000,9.866667,-1.509173,-0.363579,-3.219906,-0.650881
6.000000,9.883333,-1.529747,-0.366914,-3.219906,-0.650881
6.000000,9.900000,-1.550302,-0.370237,-3.219906,-0.650881
6.000000,9.916667,-1.570835,-0.373549,-3.219906,-0.650881
6.000000,9.933333,-1.591347,-0.376850,-3.219906,-0.650881
6.000000,9.950000,-1.611836,-0.380142,-3.219906,-0.650881
6.000000,9.966667,-1.632302,-0.383424,-3.219906,-0.650881
6.000000,9.983333,-1.652745,-0.386697,-3.219906,-0.650881
6.000000,10.000000,-1.673162,-0.389962,-3.219906,-0.650881
6.000000,10.016667,-1.693553,-0.393220,-3.219906,-0.650881
6.000000,10.033333,-1.713918,-0.396470,-3.219906,-0.650881
6.000000,10.050000,-1.734256,-0.399716,-3.219906,-0.650881
6.000000,10.066667,-1.754566,-0.402956,-3.219906,-0.650881
6.000000,10.083333,-1.774848,-0.406191,-3.219906,-0.650881
6.000000,10.100000,-1.795101,-0.409424,-3.219906,-0.650881
6.000000,10.116667,-1.815326,-0.412654,-3.219906,-0.650881
6.000000,10.133333,-1.835523,-0.415883,-3.219906,-0.650881
6.000000,10.150000,-1.855691,-0.419112,-3.219906,-0.650881
6.000000,10.166667,-1.875832,-0.422342,-3.219906,-0.650881
6.000000,10.183333,-1.895944,-0.425572,-3.219906,-0.650881
6.000000,10.200000,-1.916029,-0.428805,-3.219906,-0.650881
6.000000,10.216667,-1.936085,-0.432041,-3.219906,-0.650881
6.000000,10.233333,-1.956113,-0.435280,-3.219906,-0.650881
6.000000,10.250000,-1.976114,-0.438522,-3.219906,-0.650881
6.000000,10.266667,-1.996087,-0.441767,-3.219906,-0.650881
6.000000,10.283333,-2.016032,-0.445016,-3.219906,-0.650881
6.000000,10.300000,-2.035950,-0.448269,-3.219906,-0.650881
6.000000,10.316667,-2.055841,-0.451524,-3.219906,-0.650881
6.000000,10.333333,-2.075704,-0.454782,-3.219906,-0.650881
6.000000,10.350000,-2.095541,-0.458043,-3.219906,-0.650881
6.000000,10.366667,-2.115350,-0.461305,-3.219906,-0.650881
6.000000,10.383333,-2.135132,-0.464568,-3.219906,-0.650881
6.000000,10.400000,-2.154887,-0.467833,-3.219906,-0.650881
6.000000,10.416667,-2.174614,-0.471098,-3.219906,-0.650881
6.000000,10.433333,-2.194316,-0.474363,-3.219906,-0.650881
6.000000,10.450000,-2.213991,-0.477629,-3.219906,-0.650881
6.000000,10.466667,-2.233641,-0.480894,-3.219906,-0.650881
6.000000,10.483333,-2.253266,-0.484159,-3.219906,-0.650881
6.000000,10.500000,-2.272868,-0.487424,-3.219906,-0.650881
6.000000,10.516667,-2.292446,-0.490687,-3.219906,-0.650881
6.000000,10.533333,-2.312003,-0.493949,-3.219906,-0.650881
6.000000,10.550000,-2.331540,-0.497209,-3.219906,-0.650881
6.000000,10.566667,-2.351057,-0.500465,-3.219906,-0.650881
6.000000,10.583333,-2.370555,-0.503717,-3.219906,-0.650881
6.000000,10.600000,-2.390036,-0.506963,-3.219906,-0.650881
6.000000,10.616667,-2.409500,-0.510203,-3.219906,-0.650881
6.000000,10.633333,-2.428950,-0.513433,-3.219906,-0.650881
6.000000,10.650000,-2.448385,-0.516652,-3.219906,-0.650881
6.000000,10.666667,-2.467808,-0.519859,-3.219906,-0.650881
6.000000,10.683333,-2.487219,-0.523052,-3.219906,-0.650881
6.000000,10.700000,-2.506618,-0.526227,-3.219906,-0.650881
6.000000,10.716667,-2.526008,-0.529384,-3.219906,-0.650881
6.000000,10.733333,-2.545387,-0.532520,-3.219906,-0.650881
6.000000,10.750000,-2.564757,-0.535632,-3.219906,-0.650881
6.000000,10.766667,-2.584117,-0.538719,-3.219906,-0.650881
6.000000,10.783333,-2.603467,-0.541779,-3.219906,-0.650881
6.000000,10.800000,-2.622808,-0.544811,-3.219906,-0.650881
6.000000,10.816667,-2.642140,-0.547814,-3.219906,-0.650881
6.000000,10.833333,-2.661463,-0.550786,-3.219906,-0.650881
6.000000,10.850000,-2.680777,-0.553728,-3.219906,-0.650881
6.000000,10.866667,-2.700082,-0.556640,-3.219906,-0.650881
6.000000,10.883333,-2.719377,-0.559520,-3.219906,-0.650881
6.000000,10.900000,-2.738662,-0.562370,-3.219906,-0.650881
6.000000,10.916667,-2.757937,-0.565190,-3.219906,-0.650881
6.000000,10.933333,-2.777201,-0.567978,-3.219906,-0.650881
6.000000,10.950000,-2.796455,-0.570736,-3.219906,-0.650881
6.000000,10.966667,-2.815699,-0.573463,-3.219906,-0.650881
6.000000,10.983333,-2.834933,-0.576160,-3.219906,-0.650881
6.000000,11.000000,-2.854156,-0.578827,-3.219906,-0.650881
6.000000,11.016667,-2.873368,-0.581463,-3.219906,-0.650881
6.000000,11.033333,-2.892569,-0.584069,-3.219906,-0.650881
6.000000,11.050000,-2.911760,-0.586647,-3.219906,-0.650881
6.000000,11.066667,-2.930939,-0.589195,-3.219906,-0.650881
6.000000,11.083333,-2.950106,-0.591714,-3.219906,-0.650881
6.000000,11.100000,-2.969262,-0.594206,-3.219906,-0.650881
6.000000,11.116667,-2.988404,-0.596672,-3.219906,-0.650881
6.000000,11.133333,-3.007534,-0.599112,-3.219906,-0.650881
6.000000,11.150000,-3.026649,-0.601528,-3.219906,-0.650881
6.000000,11.166667,-3.045750,-0.603921,-3.219906,-0.650881
6.000000,11.183333,-3.064835,-0.606293,-3.219906,-0.650881
6.000000,11.200000,-3.083904,-0.608646,-3.219906,-0.650881
6.000000,11.216667,-3.102957,-0.610980,-3.219906,-0.650881
6.000000,11.233333,-3.121991,-0.613299,-3.219906,-0.650881
6.000000,11.250000,-3.141006,-0.615604,-3.219906,-0.650881
6.000000,11.266667,-3.160001,-0.617896,-3.219906,-0.650881
6.000000,11.283333,-3.178975,-0.620179,-3.219906,-0.650881
6.000000,11.300000,-3.197926,-0.622453,-3.219906,-0.650881
