# id,ts,x,y,gx,gy
-1.000000,1.400000,-2.106391,0.903895,3.104501,0.754828
3.000000,1.416667,1.956649,-3.264079,1.493347,5.492447
4.000000,1.416667,0.795175,4.864703,0.894212,-3.211369
-1.000000,1.416667,-2.106394,0.903895,3.104501,0.754828
3.000000,1.433333,1.957084,-3.264021,1.493347,5.492447
4.000000,1.433333,0.794959,4.864545,0.894212,-3.211369
-1.000000,1.433333,-2.106397,0.903896,3.104501,0.754828
3.000000,1.450000,1.957515,-3.263961,1.493347,5.492447
4.000000,1.450000,0.794743,4.864386,0.894212,-3.211369
-1.000000,1.450000,-2.106400,0.903896,3.104501,0.754828
3.000000,1.466667,1.957943,-3.263900,1.493347,5.492447
4.000000,1.466667,0.794528,4.864224,0.894212,-3.211369
-1.000000,1.466667,-2.106404,0.903897,3.104501,0.754828
3.000000,1.483333,1.958367,-3.263838,1.493347,5.492447
4.000000,1.483333,0.794313,4.864061,0.894212,-3.211369
-1.000000,1.483333,-2.106407,0.903897,3.104501,0.754828
3.000000,1.500000,1.958788,-3.263775,1.493347,5.492447
4.000000,1.500000,0.794099,4.863895,0.894212,-3.211369
-1.000000,1.500000,-2.106410,0.903898,3.104501,0.754828
3.000000,1.516667,1.959203,-3.263711,1.493347,5.492447
4.000000,1.516667,0.793886,4.863729,0.894212,-3.211369
-1.000000,1.516667,-2.106413,0.903898,3.104501,0.754828
3.000000,1.533333,1.959614,-3.263646,1.493347,5.492447
4.000000,1.533333,0.793676,4.863561,0.894212,-3.211369
-1.000000,1.533333,-2.106417,0.903899,3.104501,0.754828
3.000000,1.550000,1.960020,-3.263581,1.493347,5.492447
4.000000,1.550000,0.793467,4.863392,0.894212,-3.211369
-1.000000,1.550000,-2.106420,0.903899,3.104501,0.754828
3.000000,1.566667,1.960421,-3.263516,1.493347,5.492447
4.000000,1.566667,0.793261,4.863223,0.894212,-3.211369
-1.000000,1.566667,-2.106423,0.903899,3.104501,0.754828
3.000000,1.583333,1.960816,-3.263450,1.493347,5.492447
4.000000,1.583333,0.793058,4.863053,0.894212,-3.211369
-1.000000,1.583333,-2.106426,0.903900,3.104501,0.754828
3.000000,1.600000,1.961206,-3.263384,1.493347,5.492447
4.000000,1.600000,0.792858,4.862883,0.894212,-3.211369
-1.000000,1.600000,-2.106429,0.903900,3.104501,0.754828
3.000000,1.616667,1.961590,-3.263317,1.493347,5.492447
4.000000,1.616667,0.792661,4.862713,0.894212,-3.211369
-1.000000,1.616667,-2.106431,0.903900,3.104501,0.754828
3.000000,1.633333,1.961969,-3.263250,1.493347,5.492447
4.000000,1.633333,0.792468,4.862543,0.894212,-3.211369
-1.000000,1.633333,-2.106434,0.903901,3.104501,0.754828
3.000000,1.650000,1.962341,-3.263183,1.493347,5.492447
4.000000,1.650000,0.792279,4.862374,0.894212,-3.211369
-1.000000,1.650000,-2.106437,0.903902,3.104501,0.754828
3.000000,1.666667,1.962708,-3.263115,1.493347,5.492447
4.000000,1.666667,0.792094,4.862205,0.894212,-3.211369
-1.000000,1.666667,-2.106439,0.903902,3.104501,0.754828
3.000000,1.683333,1.963068,-3.263047,1.493347,5.492447
4.000000,1.683333,0.791914,4.862038,0.894212,-3.211369
-1.000000,1.683333,-2.106442,0.903903,3.104501,0.754828
3.000000,1.700000,1.963422,-3.262978,1.493347,5.492447
4.000000,1.700000,0.791739,4.861871,0.894212,-3.211369
-1.000000,1.700000,-2.106445,0.903904,3.104501,0.754828
3.000000,1.716667,1.963769,-3.262909,1.493347,5.492447
4.000000,1.716667,0.791568,4.861705,0.894212,-3.211369
-1.000000,1.716667,-2.106447,0.903905,3.104501,0.754828
3.000000,1.733333,1.964110,-3.262838,1.493347,5.492447
4.000000,1.733333,0.791404,4.861540,0.894212,-3.211369
-1.000000,1.733333,-2.106450,0.903905,3.104501,0.754828
3.000000,1.750000,1.964444,-3.262767,1.493347,5.492447
4.000000,1.750000,0.791244,4.861376,0.894212,-3.211369
-1.000000,1.750000,-2.106453,0.903906,3.104501,0.754828
3.000000,1.766667,1.964771,-3.262694,1.493347,5.492447
4.000000,1.766667,0.791091,4.861214,0.894212,-3.211369
-1.000000,1.766667,-2.106456,0.903908,3.104501,0.754828
3.000000,1.783333,1.965091,-3.262620,1.493347,5.492447
4.000000,1.783333,0.790944,4.861053,0.894212,-3.211369
-1.000000,1.783333,-2.106459,0.903909,3.104501,0.754828
3.000000,1.800000,1.965405,-3.262545,1.493347,5.492447
4.000000,1.800000,0.790803,4.860893,0.894212,-3.211369
-1.000000,1.800000,-2.106461,0.903910,3.104501,0.754828
3.000000,1.816667,1.965712,-3.262468,1.493347,5.492447
4.000000,1.816667,0.790668,4.860734,0.894212,-3.211369
-1.000000,1.816667,-2.106464,0.903911,3.104501,0.754828
3.000000,1.833333,1.966012,-3.262390,1.493347,5.492447
4.000000,1.833333,0.790540,4.860577,0.894212,-3.211369
-1.000000,1.833333,-2.106467,0.903913,3.104501,0.754828
3.000000,1.850000,1.966306,-3.262311,1.493347,5.492447
4.000000,1.850000,0.790418,4.860422,0.894212,-3.211369
-1.000000,1.850000,-2.106470,0.903914,3.104501,0.754828
3.000000,1.866667,1.966594,-3.262229,1.493347,5.492447
4.000000,1.866667,0.790303,4.860268,0.894212,-3.211369
-1.000000,1.866667,-2.106472,0.903915,3.104501,0.754828
3.000000,1.883333,1.966875,-3.262146,1.493347,5.492447
4.000000,1.883333,0.790195,4.860116,0.894212,-3.211369
-1.000000,1.883333,-2.106475,0.903915,3.104501,0.754828
3.000000,1.900000,1.967150,-3.262061,1.493347,5.492447
4.000000,1.900000,0.790094,4.859966,0.894212,-3.211369
-1.000000,1.900000,-2.106477,0.903916,3.104501,0.754828
3.000000,1.916667,1.967419,-3.261974,1.493347,5.492447
4.000000,1.916667,0.790000,4.859817,0.894212,-3.211369
-1.000000,1.916667,-2.106478,0.903915,3.104501,0.754828
3.000000,1.933333,1.967681,-3.261885,1.493347,5.492447
4.000000,1.933333,0.789914,4.859671,0.894212,-3.211369
-1.000000,1.933333,-2.106480,0.903915,3.104501,0.754828
3.000000,1.950000,1.967938,-3.261793,1.493347,5.492447
4.000000,1.950000,0.789836,4.859527,0.894212,-3.211369
-1.000000,1.950000,-2.106481,0.903914,3.104501,0.754828
3.000000,1.966667,1.968189,-3.261699,1.493347,5.492447
4.000000,1.966667,0.789767,4.859384,0.894212,-3.211369
-1.000000,1.966667,-2.106482,0.903913,3.104501,0.754828
3.000000,1.983333,1.968434,-3.261603,1.493347,5.492447
4.000000,1.983333,0.789706,4.859244,0.894212,-3.211369
-1.000000,1.983333,-2.106483,0.903911,3.104501,0.754828
3.000000,2.000000,1.968673,-3.261503,1.493347,5.492447
4.000000,2.000000,0.789655,4.859106,0.894212,-3.211369
-1.000000,2.000000,-2.106484,0.903909,3.104501,0.754828
3.000000,2.016667,1.968907,-3.261401,1.493347,5.492447
4.000000,2.016667,0.789613,4.858970,0.894212,-3.211369
-1.000000,2.016667,-2.106484,0.903907,3.104501,0.754828
3.000000,2.033333,1.969134,-3.261295,1.493347,5.492447
4.000000,2.033333,0.789582,4.858836,0.894212,-3.211369
-1.000000,2.033333,-2.106485,0.903904,3.104501,0.754828
3.000000,2.050000,1.969356,-3.261186,1.493347,5.492447
4.000000,2.050000,0.789560,4.858704,0.894212,-3.211369
-1.000000,2.050000,-2.106485,0.903901,3.104501,0.754828
3.000000,2.066667,1.969572,-3.261073,1.493347,5.492447
4.000000,2.066667,0.789550,4.858573,0.894212,-3.211369
-1.000000,2.066667,-2.106484,0.903898,3.104501,0.754828
3.000000,2.083333,1.969782,-3.260957,1.493347,5.492447
4.000000,2.083333,0.789550,4.858444,0.894212,-3.211369
-1.000000,2.083333,-2.106484,0.903895,3.104501,0.754828
3.000000,2.100000,1.969986,-3.260836,1.493347,5.492447
4.000000,2.100000,0.789561,4.858317,0.894212,-3.211369
-1.000000,2.100000,-2.106484,0.903892,3.104501,0.754828
3.000000,2.116667,1.970184,-3.260712,1.493347,5.492447
4.000000,2.116667,0.789584,4.858190,0.894212,-3.211369
-1.000000,2.116667,-2.106484,0.903889,3.104501,0.754828
3.000000,2.133333,1.970377,-3.260582,1.493347,5.492447
4.000000,2.133333,0.789619,4.858064,0.894212,-3.211369
-1.000000,2.133333,-2.106484,0.903886,3.104501,0.754828
3.000000,2.150000,1.970565,-3.260447,1.493347,5.492447
4.000000,2.150000,0.789666,4.857939,0.894212,-3.211369
-1.000000,2.150000,-2.106483,0.903884,3.104501,0.754828
3.000000,2.166667,1.970748,-3.260308,1.493347,5.492447
4.000000,2.166667,0.789725,4.857814,0.894212,-3.211369
-1.000000,2.166667,-2.106483,0.903882,3.104501,0.754828
3.000000,2.183333,1.970926,-3.260162,1.493347,5.492447
4.000000,2.183333,0.789796,4.857689,0.894212,-3.211369
-1.000000,2.183333,-2.106483,0.903880,3.104501,0.754828
3.000000,2.200000,1.971099,-3.260011,1.493347,5.492447
4.000000,2.200000,0.789879,4.857564,0.894212,-3.211369
-1.000000,2.200000,-2.106482,0.903877,3.104501,0.754828
3.000000,2.216667,1.971268,-3.259854,1.493347,5.492447
4.000000,2.216667,0.789975,4.857438,0.894212,-3.211369
-1.000000,2.216667,-2.106481,0.903875,3.104501,0.754828
3.000000,2.233333,1.971432,-3.259690,1.493347,5.492447
4.000000,2.233333,0.790083,4.857310,0.894212,-3.211369
-1.000000,2.233333,-2.106479,0.903872,3.104501,0.754828
3.000000,2.250000,1.971593,-3.259519,1.493347,5.492447
4.000000,2.250000,0.790203,4.857181,0.894212,-3.211369
-1.000000,2.250000,-2.106478,0.903869,3.104501,0.754828
3.000000,2.266667,1.971750,-3.259342,1.493347,5.492447
4.000000,2.266667,0.790337,4.857049,0.894212,-3.211369
-1.000000,2.266667,-2.106476,0.903866,3.104501,0.754828
3.000000,2.283333,1.971904,-3.259156,1.493347,5.492447
4.000000,2.283333,0.790482,4.856915,0.894212,-3.211369
-1.000000,2.283333,-2.106474,0.903862,3.104501,0.754828
3.000000,2.300000,1.972054,-3.258963,1.493347,5.492447
4.000000,2.300000,0.790641,4.856776,0.894212,-3.211369
-1.000000,2.300000,-2.106471,0.903859,3.104501,0.754828
3.000000,2.316667,1.972202,-3.258761,1.493347,5.492447
4.000000,2.316667,0.790813,4.856634,0.894212,-3.211369
-1.000000,2.316667,-2.106468,0.903854,3.104501,0.754828
3.000000,2.333333,1.972348,-3.258551,1.493347,5.492447
4.000000,2.333333,0.790997,4.856487,0.894212,-3.211369
-1.000000,2.333333,-2.106465,0.903850,3.104501,0.754828
3.000000,2.350000,1.972492,-3.258332,1.493347,5.492447
4.000000,2.350000,0.791196,4.856334,0.894212,-3.211369
-1.000000,2.350000,-2.106462,0.903846,3.104501,0.754828
3.000000,2.366667,1.972634,-3.258103,1.493347,5.492447
4.000000,2.366667,0.791408,4.856175,0.894212,-3.211369
-1.000000,2.366667,-2.106459,0.903842,3.104501,0.754828
3.000000,2.383333,1.972776,-3.257863,1.493347,5.492447
4.000000,2.383333,0.791634,4.856009,0.894212,-3.211369
-1.000000,2.383333,-2.106456,0.903837,3.104501,0.754828
3.000000,2.400000,1.972917,-3.257613,1.493347,5.492447
4.000000,2.400000,0.791875,4.855836,0.894212,-3.211369
-1.000000,2.400000,-2.106453,0.903833,3.104501,0.754828
3.000000,2.416667,1.973058,-3.257352,1.493347,5.492447
4.000000,2.416667,0.792131,4.855654,0.894212,-3.211369
-1.000000,2.416667,-2.106449,0.903828,3.104501,0.754828
3.000000,2.433333,1.973199,-3.257079,1.493347,5.492447
4.000000,2.433333,0.792403,4.855463,0.894212,-3.211369
-1.000000,2.433333,-2.106446,0.903823,3.104501,0.754828
3.000000,2.450000,1.973342,-3.256794,1.493347,5.492447
4.000000,2.450000,0.792691,4.855263,0.894212,-3.211369
-1.000000,2.450000,-2.106442,0.903818,3.104501,0.754828
3.000000,2.466667,1.973487,-3.256495,1.493347,5.492447
4.000000,2.466667,0.792995,4.855052,0.894212,-3.211369
-1.000000,2.466667,-2.106439,0.903813,3.104501,0.754828
3.000000,2.483333,1.973634,-3.256183,1.493347,5.492447
4.000000,2.483333,0.793317,4.854830,0.894212,-3.211369
-1.000000,2.483333,-2.106435,0.903808,3.104501,0.754828
3.000000,2.500000,1.973783,-3.255857,1.493347,5.492447
4.000000,2.500000,0.793657,4.854597,0.894212,-3.211369
-1.000000,2.500000,-2.106432,0.903803,3.104501,0.754828
3.000000,2.516667,1.973935,-3.255516,1.493347,5.492447
4.000000,2.516667,0.794014,4.854352,0.894212,-3.211369
-1.000000,2.516667,-2.106428,0.903798,3.104501,0.754828
3.000000,2.533333,1.974091,-3.255160,1.493347,5.492447
4.000000,2.533333,0.794391,4.854094,0.894212,-3.211369
-1.000000,2.533333,-2.106425,0.903793,3.104501,0.754828
3.000000,2.550000,1.974252,-3.254787,1.493347,5.492447
4.000000,2.550000,0.794787,4.853823,0.894212,-3.211369
-1.000000,2.550000,-2.106423,0.903789,3.104501,0.754828
3.000000,2.566667,1.974418,-3.254398,1.493347,5.492447
4.000000,2.566667,0.795203,4.853538,0.894212,-3.211369
-1.000000,2.566667,-2.106423,0.903784,3.104501,0.754828
3.000000,2.583333,1.974590,-3.253991,1.493347,5.492447
4.000000,2.583333,0.795639,4.853238,0.894212,-3.211369
-1.000000,2.583333,-2.106429,0.903781,3.104501,0.754828
3.000000,2.600000,1.974769,-3.253566,1.493347,5.492447
4.000000,2.600000,0.796097,4.852923,0.894212,-3.211369
-1.000000,2.600000,-2.106438,0.903779,3.104501,0.754828
3.000000,2.616667,1.974956,-3.253121,1.493347,5.492447
4.000000,2.616667,0.796575,4.852591,0.894212,-3.211369
-1.000000,2.616667,-2.106450,0.903777,3.104501,0.754828
3.000000,2.633333,1.975152,-3.252655,1.493347,5.492447
4.000000,2.633333,0.797076,4.852242,0.894212,-3.211369
-1.000000,2.633333,-2.106463,0.903776,3.104501,0.754828
3.000000,2.650000,1.975358,-3.252169,1.493347,5.492447
4.000000,2.650000,0.797600,4.851876,0.894212,-3.211369
-1.000000,2.650000,-2.106475,0.903776,3.104501,0.754828
3.000000,2.666667,1.975574,-3.251659,1.493347,5.492447
4.000000,2.666667,0.798146,4.851491,0.894212,-3.211369
-1.000000,2.666667,-2.106483,0.903776,3.104501,0.754828
3.000000,2.683333,1.975803,-3.251127,1.493347,5.492447
4.000000,2.683333,0.798716,4.851085,0.894212,-3.211369
-1.000000,2.683333,-2.106486,0.903776,3.104501,0.754828
3.000000,2.700000,1.976044,-3.250569,1.493347,5.492447
4.000000,2.700000,0.799311,4.850657,0.894212,-3.211369
-1.000000,2.700000,-2.106478,0.903776,3.104501,0.754828
3.000000,2.716667,1.976299,-3.249985,1.493347,5.492447
4.000000,2.716667,0.799931,4.850206,0.894212,-3.211369
-1.000000,2.716667,-2.106456,0.903774,3.104501,0.754828
3.000000,2.733333,1.976568,-3.249374,1.493347,5.492447
4.000000,2.733333,0.800577,4.849729,0.894212,-3.211369
-1.000000,2.733333,-2.106414,0.903771,3.104501,0.754828
3.000000,2.750000,1.976853,-3.248733,1.493347,5.492447
4.000000,2.750000,0.801251,4.849226,0.894212,-3.211369
-1.000000,2.750000,-2.106348,0.903766,3.104501,0.754828
3.000000,2.766667,1.977154,-3.248061,1.493347,5.492447
4.000000,2.766667,0.801952,4.848693,0.894212,-3.211369
-1.000000,2.766667,-2.106250,0.903762,3.104501,0.754828
3.000000,2.783333,1.977472,-3.247356,1.493347,5.492447
4.000000,2.783333,0.802684,4.848129,0.894212,-3.211369
-1.000000,2.783333,-2.106114,0.903759,3.104501,0.754828
3.000000,2.800000,1.977808,-3.246617,1.493347,5.492447
4.000000,2.800000,0.803446,4.847532,0.894212,-3.211369
-1.000000,2.800000,-2.105933,0.903757,3.104501,0.754828
3.000000,2.816667,1.978162,-3.245840,1.493347,5.492447
4.000000,2.816667,0.804239,4.846900,0.894212,-3.211369
-1.000000,2.816667,-2.105700,0.903758,3.104501,0.754828
3.000000,2.833333,1.978535,-3.245024,1.493347,5.492447
4.000000,2.833333,0.805066,4.846230,0.894212,-3.211369
-1.000000,2.833333,-2.105404,0.903759,3.104501,0.754828
3.000000,2.850000,1.978928,-3.244165,1.493347,5.492447
4.000000,2.850000,0.805928,4.845520,0.894212,-3.211369
-1.000000,2.850000,-2.105038,0.903763,3.104501,0.754828
3.000000,2.866667,1.979340,-3.243262,1.493347,5.492447
4.000000,2.866667,0.806824,4.844767,0.894212,-3.211369
-1.000000,2.866667,-2.104592,0.903766,3.104501,0.754828
3.000000,2.883333,1.979773,-3.242311,1.493347,5.492447
4.000000,2.883333,0.807756,4.843969,0.894212,-3.211369
-1.000000,2.883333,-2.104057,0.903767,3.104501,0.754828
3.000000,2.900000,1.980226,-3.241310,1.493347,5.492447
