# id,ts,x,y,gx,gy
5.000000,4.033333,6.083394,2.335659,-3.385739,0.930453
4.000000,4.050000,6.110160,1.325165,-3.152017,-0.213394
5.000000,4.050000,6.072777,2.335414,-3.385739,0.930453
4.000000,4.066667,6.099903,1.323391,-3.152017,-0.213394
5.000000,4.066667,6.061981,2.335109,-3.385739,0.930453
4.000000,4.083333,6.089441,1.321561,-3.152017,-0.213394
5.000000,4.083333,6.051010,2.334742,-3.385739,0.930453
4.000000,4.100000,6.078772,1.319674,-3.152017,-0.213394
5.000000,4.100000,6.039868,2.334315,-3.385739,0.930453
4.000000,4.116667,6.067897,1.317727,-3.152017,-0.213394
5.000000,4.116667,6.028556,2.333828,-3.385739,0.930453
4.000000,4.133333,6.056815,1.315720,-3.152017,-0.213394
5.000000,4.133333,6.017077,2.333283,-3.385739,0.930453
4.000000,4.150000,6.045527,1.313652,-3.152017,-0.213394
5.000000,4.150000,6.005435,2.332681,-3.385739,0.930453
4.000000,4.166667,6.034032,1.311521,-3.152017,-0.213394
5.000000,4.166667,5.993633,2.332026,-3.385739,0.930453
4.000000,4.183333,6.022332,1.309326,-3.152017,-0.213394
5.000000,4.183333,5.981677,2.331318,-3.385739,0.930453
4.000000,4.200000,6.010428,1.307069,-3.152017,-0.213394
5.000000,4.200000,5.969576,2.330560,-3.385739,0.930453
4.000000,4.216667,5.998319,1.304748,-3.152017,-0.213394
5.000000,4.216667,5.957335,2.329754,-3.385739,0.930453
4.000000,4.233333,5.986009,1.302363,-3.152017,-0.213394
5.000000,4.233333,5.944955,2.328904,-3.385739,0.930453
4.000000,4.250000,5.973498,1.299916,-3.152017,-0.213394
5.000000,4.250000,5.932439,2.328011,-3.385739,0.930453
4.000000,4.266667,5.960788,1.297408,-3.152017,-0.213394
5.000000,4.266667,5.919788,2.327079,-3.385739,0.930453
4.000000,4.283333,5.947881,1.294839,-3.152017,-0.213394
5.000000,4.283333,5.907002,2.326110,-3.385739,0.930453
4.000000,4.300000,5.934779,1.292211,-3.152017,-0.213394
5.000000,4.300000,5.894085,2.325105,-3.385739,0.930453
4.000000,4.316667,5.921483,1.289526,-3.152017,-0.213394
5.000000,4.316667,5.881037,2.324069,-3.385739,0.930453
4.000000,4.333333,5.907997,1.286785,-3.152017,-0.213394
5.000000,4.333333,5.867860,2.323003,-3.385739,0.930453
4.000000,4.350000,5.894322,1.283991,-3.152017,-0.213394
5.000000,4.350000,5.854554,2.321909,-3.385739,0.930453
4.000000,4.366667,5.880461,1.281145,-3.152017,-0.213394
5.000000,4.366667,5.841122,2.320790,-3.385739,0.930453
4.000000,4.383333,5.866415,1.278250,-3.152017,-0.213394
5.000000,4.383333,5.827563,2.319649,-3.385739,0.930453
4.000000,4.400000,5.852189,1.275308,-3.152017,-0.213394
5.000000,4.400000,5.813879,2.318487,-3.385739,0.930453
4.000000,4.416667,5.837783,1.272322,-3.152017,-0.213394
5.000000,4.416667,5.800071,2.317307,-3.385739,0.930453
4.000000,4.433333,5.823200,1.269293,-3.152017,-0.213394
5.000000,4.433333,5.786140,2.316111,-3.385739,0.930453
4.000000,4.450000,5.808444,1.266225,-3.152017,-0.213394
5.000000,4.450000,5.772085,2.314902,-3.385739,0.930453
4.000000,4.466667,5.793515,1.263119,-3.152017,-0.213394
5.000000,4.466667,5.757906,2.313682,-3.385739,0.930453
4.000000,4.483333,5.778418,1.259979,-3.152017,-0.213394
5.000000,4.483333,5.743605,2.312454,-3.385739,0.930453
4.000000,4.500000,5.763153,1.256807,-3.152017,-0.213394
5.000000,4.500000,5.729179,2.311219,-3.385739,0.930453
4.000000,4.516667,5.747723,1.253605,-3.152017,-0.213394
5.000000,4.516667,5.714630,2.309980,-3.385739,0.930453
4.000000,4.533333,5.732130,1.250376,-3.152017,-0.213394
5.000000,4.533333,5.699957,2.308740,-3.385739,0.930453
4.000000,4.550000,5.716376,1.247123,-3.152017,-0.213394
5.000000,4.550000,5.685158,2.307501,-3.385739,0.930453
4.000000,4.566667,5.700464,1.243848,-3.152017,-0.213394
5.000000,4.566667,5.670233,2.306265,-3.385739,0.930453
4.000000,4.583333,5.684395,1.240555,-3.152017,-0.213394
5.000000,4.583333,5.655181,2.305033,-3.385739,0.930453
4.000000,4.600000,5.668172,1.237245,-3.152017,-0.213394
5.000000,4.600000,5.640000,2.303809,-3.385739,0.930453
4.000000,4.616667,5.651797,1.233923,-3.152017,-0.213394
5.000000,4.616667,5.624690,2.302594,-3.385739,0.930453
4.000000,4.633333,5.635270,1.230590,-3.152017,-0.213394
5.000000,4.633333,5.609251,2.301389,-3.385739,0.930453
4.000000,4.650000,5.618594,1.227249,-3.152017,-0.213394
5.000000,4.650000,5.593682,2.300197,-3.385739,0.930453
4.000000,4.666667,5.601770,1.223903,-3.152017,-0.213394
5.000000,4.666667,5.577984,2.299018,-3.385739,0.930453
4.000000,4.683333,5.584799,1.220556,-3.152017,-0.213394
5.000000,4.683333,5.562156,2.297853,-3.385739,0.930453
4.000000,4.700000,5.567683,1.217208,-3.152017,-0.213394
5.000000,4.700000,5.546200,2.296702,-3.385739,0.930453
4.000000,4.716667,5.550421,1.213862,-3.152017,-0.213394
5.000000,4.716667,5.530117,2.295565,-3.385739,0.930453
4.000000,4.733333,5.533017,1.210520,-3.152017,-0.213394
5.000000,4.733333,5.513908,2.294441,-3.385739,0.930453
4.000000,4.750000,5.515471,1.207182,-3.152017,-0.213394
5.000000,4.750000,5.497575,2.293327,-3.385739,0.930453
4.000000,4.766667,5.497786,1.203851,-3.152017,-0.213394
5.000000,4.766667,5.481118,2.292222,-3.385739,0.930453
4.000000,4.783333,5.479964,1.200526,-3.152017,-0.213394
5.000000,4.783333,5.464541,2.291125,-3.385739,0.930453
4.000000,4.800000,5.462006,1.197209,-3.152017,-0.213394
5.000000,4.800000,5.447844,2.290032,-3.385739,0.930453
4.000000,4.816667,5.443916,1.193900,-3.152017,-0.213394
5.000000,4.816667,5.431029,2.288941,-3.385739,0.930453
4.000000,4.833333,5.425697,1.190600,-3.152017,-0.213394
5.000000,4.833333,5.414100,2.287850,-3.385739,0.930453
4.000000,4.850000,5.407350,1.187307,-3.152017,-0.213394
5.000000,4.850000,5.397056,2.286755,-3.385739,0.930453
4.000000,4.866667,5.388879,1.184023,-3.152017,-0.213394
5.000000,4.866667,5.379902,2.285653,-3.385739,0.930453
4.000000,4.883333,5.370286,1.180748,-3.152017,-0.213394
5.000000,4.883333,5.362639,2.284541,-3.385739,0.930453
4.000000,4.900000,5.351574,1.177480,-3.152017,-0.213394
5.000000,4.900000,5.345269,2.283417,-3.385739,0.930453
4.000000,4.916667,5.332746,1.174220,-3.152017,-0.213394
5.000000,4.916667,5.327795,2.282276,-3.385739,0.930453
4.000000,4.933333,5.313804,1.170967,-3.152017,-0.213394
5.000000,4.933333,5.310219,2.281116,-3.385739,0.930453
4.000000,4.950000,5.294752,1.167721,-3.152017,-0.213394
5.000000,4.950000,5.292543,2.279934,-3.385739,0.930453
4.000000,4.966667,5.275592,1.164480,-3.152017,-0.213394
5.000000,4.966667,5.274769,2.278726,-3.385739,0.930453
4.000000,4.983333,5.256328,1.161245,-3.152017,-0.213394
5.000000,4.983333,5.256900,2.277490,-3.385739,0.930453
4.000000,5.000000,5.236961,1.158014,-3.152017,-0.213394
5.000000,5.000000,5.238938,2.276222,-3.385739,0.930453
4.000000,5.016667,5.217495,1.154786,-3.152017,-0.213394
5.000000,5.016667,5.220884,2.274920,-3.385739,0.930453
4.000000,5.033333,5.197932,1.151562,-3.152017,-0.213394
5.000000,5.033333,5.202740,2.273581,-3.385739,0.930453
4.000000,5.050000,5.178275,1.148338,-3.152017,-0.213394
5.000000,5.050000,5.184507,2.272202,-3.385739,0.930453
4.000000,5.066667,5.158525,1.145114,-3.152017,-0.213394
5.000000,5.066667,5.166188,2.270779,-3.385739,0.930453
4.000000,5.083333,5.138685,1.141888,-3.152017,-0.213394
5.000000,5.083333,5.147784,2.269310,-3.385739,0.930453
4.000000,5.100000,5.118756,1.138660,-3.152017,-0.213394
5.000000,5.100000,5.129295,2.267792,-3.385739,0.930453
4.000000,5.116667,5.098742,1.135426,-3.152017,-0.213394
5.000000,5.116667,5.110725,2.266222,-3.385739,0.930453
4.000000,5.133333,5.078643,1.132186,-3.152017,-0.213394
5.000000,5.133333,5.092073,2.264597,-3.385739,0.930453
4.000000,5.150000,5.058463,1.128937,-3.152017,-0.213394
5.000000,5.150000,5.073340,2.262914,-3.385739,0.930453
4.000000,5.166667,5.038202,1.125677,-3.152017,-0.213394
5.000000,5.166667,5.054526,2.261170,-3.385739,0.930453
4.000000,5.183333,5.017862,1.122403,-3.152017,-0.213394
5.000000,5.183333,5.035633,2.259363,-3.385739,0.930453
4.000000,5.200000,4.997445,1.119114,-3.152017,-0.213394
5.000000,5.200000,5.016660,2.257491,-3.385739,0.930453
4.000000,5.216667,4.976951,1.115809,-3.152017,-0.213394
5.000000,5.216667,4.997610,2.255551,-3.385739,0.930453
4.000000,5.233333,4.956383,1.112483,-3.152017,-0.213394
5.000000,5.233333,4.978483,2.253542,-3.385739,0.930453
4.000000,5.250000,4.935740,1.109136,-3.152017,-0.213394
5.000000,5.250000,4.959281,2.251464,-3.385739,0.930453
4.000000,5.266667,4.915024,1.105765,-3.152017,-0.213394
5.000000,5.266667,4.940003,2.249316,-3.385739,0.930453
4.000000,5.283333,4.894236,1.102369,-3.152017,-0.213394
5.000000,5.283333,4.920652,2.247099,-3.385739,0.930453
4.000000,5.300000,4.873375,1.098947,-3.152017,-0.213394
5.000000,5.300000,4.901228,2.244812,-3.385739,0.930453
4.000000,5.316667,4.852445,1.095495,-3.152017,-0.213394
5.000000,5.316667,4.881733,2.242459,-3.385739,0.930453
4.000000,5.333333,4.831444,1.092013,-3.152017,-0.213394
5.000000,5.333333,4.862167,2.240041,-3.385739,0.930453
4.000000,5.350000,4.810376,1.088501,-3.152017,-0.213394
5.000000,5.350000,4.842533,2.237561,-3.385739,0.930453
4.000000,5.366667,4.789243,1.084956,-3.152017,-0.213394
5.000000,5.366667,4.822832,2.235021,-3.385739,0.930453
4.000000,5.383333,4.768046,1.081380,-3.152017,-0.213394
5.000000,5.383333,4.803065,2.232423,-3.385739,0.930453
4.000000,5.400000,4.746788,1.077772,-3.152017,-0.213394
5.000000,5.400000,4.783235,2.229771,-3.385739,0.930453
4.000000,5.416667,4.725471,1.074132,-3.152017,-0.213394
5.000000,5.416667,4.763344,2.227068,-3.385739,0.930453
4.000000,5.433333,4.704097,1.070463,-3.152017,-0.213394
5.000000,5.433333,4.743393,2.224316,-3.385739,0.930453
4.000000,5.450000,4.682668,1.066764,-3.152017,-0.213394
5.000000,5.450000,4.723386,2.221519,-3.385739,0.930453
4.000000,5.466667,4.661186,1.063039,-3.152017,-0.213394
5.000000,5.466667,4.703323,2.218680,-3.385739,0.930453
4.000000,5.483333,4.639652,1.059288,-3.152017,-0.213394
5.000000,5.483333,4.683207,2.215801,-3.385739,0.930453
4.000000,5.500000,4.618068,1.055513,-3.152017,-0.213394
5.000000,5.500000,4.663040,2.212885,-3.385739,0.930453
4.000000,5.516667,4.596437,1.051715,-3.152017,-0.213394
5.000000,5.516667,4.642823,2.209935,-3.385739,0.930453
4.000000,5.533333,4.574761,1.047897,-3.152017,-0.213394
5.000000,5.533333,4.622560,2.206953,-3.385739,0.930453
4.000000,5.550000,4.553041,1.044059,-3.152017,-0.213394
5.000000,5.550000,4.602250,2.203943,-3.385739,0.930453
4.000000,5.566667,4.531278,1.040204,-3.152017,-0.213394
5.000000,5.566667,4.581897,2.200907,-3.385739,0.930453
4.000000,5.583333,4.509474,1.036334,-3.152017,-0.213394
5.000000,5.583333,4.561500,2.197847,-3.385739,0.930453
4.000000,5.600000,4.487631,1.032450,-3.152017,-0.213394
5.000000,5.600000,4.541062,2.194768,-3.385739,0.930453
4.000000,5.616667,4.465749,1.028555,-3.152017,-0.213394
5.000000,5.616667,4.520582,2.191670,-3.385739,0.930453
4.000000,5.633333,4.443829,1.024650,-3.152017,-0.213394
5.000000,5.633333,4.500063,2.188558,-3.385739,0.930453
4.000000,5.650000,4.421873,1.020736,-3.152017,-0.213394
5.000000,5.650000,4.479505,2.185434,-3.385739,0.930453
4.000000,5.666667,4.399881,1.016816,-3.152017,-0.213394
5.000000,5.666667,4.458909,2.182302,-3.385739,0.930453
4.000000,5.683333,4.377853,1.012891,-3.152017,-0.213394
5.000000,5.683333,4.438275,2.179164,-3.385739,0.930453
4.000000,5.700000,4.355790,1.008964,-3.152017,-0.213394
5.000000,5.700000,4.417604,2.176023,-3.385739,0.930453
4.000000,5.716667,4.333692,1.005037,-3.152017,-0.213394
5.000000,5.716667,4.396897,2.172882,-3.385739,0.930453
4.000000,5.733333,4.311558,1.001112,-3.152017,-0.213394
5.000000,5.733333,4.376152,2.169746,-3.385739,0.930453
4.000000,5.750000,4.289389,0.997192,-3.152017,-0.213394
5.000000,5.750000,4.355370,2.166616,-3.385739,0.930453
4.000000,5.766667,4.267184,0.993278,-3.152017,-0.213394
5.000000,5.766667,4.334550,2.163496,-3.385739,0.930453
4.000000,5.783333,4.244941,0.989376,-3.152017,-0.213394
5.000000,5.783333,4.313692,2.160389,-3.385739,0.930453
4.000000,5.800000,4.222660,0.985488,-3.152017,-0.213394
5.000000,5.800000,4.292795,2.157299,-3.385739,0.930453
4.000000,5.816667,4.200340,0.981617,-3.152017,-0.213394
5.000000,5.816667,4.271861,2.154228,-3.385739,0.930453
4.000000,5.833333,4.177978,0.977767,-3.152017,-0.213394
5.000000,5.833333,4.250889,2.151178,-3.385739,0.930453
4.000000,5.850000,4.155576,0.973940,-3.152017,-0.213394
5.000000,5.850000,4.229879,2.148151,-3.385739,0.930453
4.000000,5.866667,4.133132,0.970136,-3.152017,-0.213394
5.000000,5.866667,4.208832,2.145148,-3.385739,0.930453
4.000000,5.883333,4.110647,0.966359,-3.152017,-0.213394
5.000000,5.883333,4.187749,2.142168,-3.385739,0.930453
4.000000,5.900000,4.088121,0.962609,-3.152017,-0.213394
5.000000,5.900000,4.166630,2.139211,-3.385739,0.930453
4.000000,5.916667,4.065555,0.958886,-3.152017,-0.213394
5.000000,5.916667,4.145478,2.136276,-3.385739,0.930453
4.000000,5.933333,4.042949,0.955192,-3.152017,-0.213394
5.000000,5.933333,4.124292,2.133361,-3.385739,0.930453
4.000000,5.950000,4.020305,0.951526,-3.152017,-0.213394
5.000000,5.950000,4.103075,2.130466,-3.385739,0.930453
4.000000,5.966667,3.997624,0.947890,-3.152017,-0.213394
5.000000,5.966667,4.081828,2.127587,-3.385739,0.930453
4.000000,5.983333,3.974907,0.944281,-3.152017,-0.213394
5.000000,5.983333,4.060551,2.124722,-3.385739,0.930453
4.000000,6.000000,3.952156,0.940700,-3.152017,-0.213394
5.000000,6.000000,4.039248,2.121868,-3.385739,0.930453
4.000000,6.016667,3.929372,0.937147,-3.152017,-0.213394
5.000000,6.016667,4.017918,2.119024,-3.385739,0.930453
4.000000,6.033333,3.906555,0.933620,-3.152017,-0.213394
5.000000,6.033333,3.996565,2.116185,-3.385739,0.930453
4.000000,6.050000,3.883707,0.930118,-3.152017,-0.213394
5.000000,6.050000,3.975189,2.113349,-3.385739,0.930453
4.000000,6.066667,3.860830,0.926640,-3.152017,-0.213394
5.000000,6.066667,3.953793,2.110515,-3.385739,0.930453
4.000000,6.083333,3.837924,0.923186,-3.152017,-0.213394
5.000000,6.083333,3.932378,2.107678,-3.385739,0.930453
4.000000,6.100000,3.814991,0.919754,-3.152017,-0.213394
5.000000,6.100000,3.910945,2.104838,-3.385739,0.930453
4.000000,6.116667,3.792031,0.916343,-3.152017,-0.213394
5.000000,6.116667,3.889496,2.101990,-3.385739,0.930453
4.000000,6.133333,3.769045,0.912953,-3.152017,-0.213394
5.000000,6.133333,3.868032,2.099134,-3.385739,0.930453
4.000000,6.150000,3.746034,0.909581,-3.152017,-0.213394
5.000000,6.150000,3.846555,2.096266,-3.385739,0.930453
4.000000,6.166667,3.723000,0.906226,-3.152017,-0.213394
5.000000,6.166667,3.825066,2.093385,-3.385739,0.930453
4.000000,6.183333,3.699941,0.902886,-3.152017,-0.213394
5.000000,6.183333,3.803566,2.090489,-3.385739,0.930453
4.000000,6.200000,3.676860,0.899560,-3.152017,-0.213394
5.000000,6.200000,3.782057,2.087574,-3.385739,0.930453
4.000000,6.216667,3.653756,0.896246,-3.152017,-0.213394
5.000000,6.216667,3.760538,2.084639,-3.385739,0.930453
4.000000,6.233333,3.630631,0.892942,-3.152017,-0.213394
5.000000,6.233333,3.739012,2.081681,-3.385739,0.930453
4.000000,6.250000,3.607484,0.889645,-3.152017,-0.213394
5.000000,6.250000,3.717478,2.078699,-3.385739,0.930453
4.000000,6.266667,3.584317,0.886354,-3.152017,-0.213394
5.000000,6.266667,3.695937,2.075689,-3.385739,0.930453
4.000000,6.283333,3.561129,0.883066,-3.152017,-0.213394
5.000000,6.283333,3.674391,2.072649,-3.385739,0.930453
4.000000,6.300000,3.537921,0.879778,-3.152017,-0.213394
5.000000,6.300000,3.652839,2.069576,-3.385739,0.930453
4.000000,6.316667,3.514693,0.876489,-3.152017,-0.213394
5.000000,6.316667,3.631282,2.066468,-3.385739,0.930453
4.000000,6.333333,3.491445,0.873196,-3.152017,-0.213394
5.000000,6.333333,3.609718,2.063322,-3.385739,0.930453
4.000000,6.350000,3.468178,0.869896,-3.152017,-0.213394
5.000000,6.350000,3.588149,2.060134,-3.385739,0.930453
4.000000,6.366667,3.444889,0.866587,-3.152017,-0.213394
5.000000,6.366667,3.566574,2.056901,-3.385739,0.930453
4.000000,6.383333,3.421581,0.863266,-3.152017,-0.213394
5.000000,6.383333,3.544994,2.053621,-3.385739,0.930453
4.000000,6.400000,3.398252,0.859932,-3.152017,-0.213394
5.000000,6.400000,3.523408,2.050290,-3.385739,0.930453
4.000000,6.416667,3.374901,0.856582,-3.152017,-0.213394
5.000000,6.416667,3.501817,2.046906,-3.385739,0.930453
4.000000,6.433333,3.351530,0.853215,-3.152017,-0.213394
5.000000,6.433333,3.480221,2.043467,-3.385739,0.930453
4.000000,6.450000,3.328138,0.849827,-3.152017,-0.213394
5.000000,6.450000,3.458620,2.039971,-3.385739,0.930453
4.000000,6.466667,3.304725,0.846419,-3.152017,-0.213394
5.000000,6.466667,3.437014,2.036416,-3.385739,0.930453
4.000000,6.483333,3.281292,0.842990,-3.152017,-0.213394
5.000000,6.483333,3.415404,2.032803,-3.385739,0.930453
4.000000,6.500000,3.257838,0.839538,-3.152017,-0.213394
5.000000,6.500000,3.393790,2.029130,-3.385739,0.930453
4.000000,6.516667,3.234364,0.836065,-3.152017,-0.213394
5.000000,6.516667,3.372173,2.025399,-3.385739,0.930453
4.000000,6.533333,3.210871,0.832569,-3.152017,-0.213394
5.000000,6.533333,3.350552,2.021610,-3.385739,0.930453
4.000000,6.550000,3.187360,0.829052,-3.152017,-0.213394
5.000000,6.550000,3.328929,2.017767,-3.385739,0.930453
4.000000,6.566667,3.163830,0.825515,-3.152017,-0.213394
5.000000,6.566667,3.307304,2.013872,-3.385739,0.930453
4.000000,6.583333,3.140283,0.821957,-3.152017,-0.213394
5.000000,6.583333,3.285679,2.009926,-3.385739,0.930453
4.000000,6.600000,3.116720,0.818380,-3.152017,-0.213394
5.000000,6.600000,3.264054,2.005933,-3.385739,0.930453
4.000000,6.616667,3.093142,0.814784,-3.152017,-0.213394
5.000000,6.616667,3.242431,2.001896,-3.385739,0.930453
4.000000,6.633333,3.069551,0.811172,-3.152017,-0.213394
5.000000,6.633333,3.220810,1.997819,-3.385739,0.930453
4.000000,6.650000,3.045947,0.807543,-3.152017,-0.213394
5.000000,6.650000,3.199192,1.993704,-3.385739,0.930453
4.000000,6.666667,3.022330,0.803898,-3.152017,-0.213394
5.000000,6.666667,3.177579,1.989556,-3.385739,0.930453
4.000000,6.683333,2.998703,0.800239,-3.152017,-0.213394
5.000000,6.683333,3.155971,1.985376,-3.385739,0.930453
4.000000,6.700000,2.975066,0.796565,-3.152017,-0.213394
5.000000,6.700000,3.134369,1.981169,-3.385739,0.930453
4.000000,6.716667,2.951421,0.792877,-3.152017,-0.213394
5.000000,6.716667,3.112774,1.976937,-3.385739,0.930453
4.000000,6.733333,2.927769,0.789176,-3.152017,-0.213394
5.000000,6.733333,3.091187,1.972685,-3.385739,0.930453
4.000000,6.750000,2.904112,0.785462,-3.152017,-0.213394
5.000000,6.750000,3.069607,1.968413,-3.385739,0.930453
4.000000,6.766667,2.880450,0.781736,-3.152017,-0.213394
5.000000,6.766667,3.048035,1.964127,-3.385739,0.930453
4.000000,6.783333,2.856785,0.777999,-3.152017,-0.213394
5.000000,6.783333,3.026470,1.959828,-3.385739,0.930453
4.000000,6.800000,2.833118,0.774252,-3.152017,-0.213394
5.000000,6.800000,3.004914,1.955518,-3.385739,0.930453
4.000000,6.816667,2.809449,0.770496,-3.152017,-0.213394
5.000000,6.816667,2.983365,1.951202,-3.385739,0.930453
4.000000,6.833333,2.785778,0.766731,-3.152017,-0.213394
5.000000,6.833333,2.961824,1.946881,-3.385739,0.930453
4.000000,6.850000,2.762105,0.762959,-3.152017,-0.213394
5.000000,6.850000,2.940290,1.942559,-3.385739,0.930453
4.000000,6.866667,2.738430,0.759182,-3.152017,-0.213394
5.000000,6.866667,2.918763,1.938238,-3.385739,0.930453
4.000000,6.883333,2.714754,0.755398,-3.152017,-0.213394
5.000000,6.883333,2.897241,1.933922,-3.385739,0.930453
4.000000,6.900000,2.691077,0.751611,-3.152017,-0.213394
5.000000,6.900000,2.875723,1.929612,-3.385739,0.930453
4.000000,6.916667,2.667399,0.747819,-3.152017,-0.213394
5.000000,6.916667,2.854209,1.925313,-3.385739,0.930453
4.000000,6.933333,2.643719,0.744026,-3.152017,-0.213394
5.000000,6.933333,2.832695,1.921028,-3.385739,0.930453
4.000000,6.950000,2.620036,0.740230,-3.152017,-0.213394
5.000000,6.950000,2.811181,1.916758,-3.385739,0.930453
4.000000,6.966667,2.596349,0.736435,-3.152017,-0.213394
5.000000,6.966667,2.789664,1.912507,-3.385739,0.930453
4.000000,6.983333,2.572658,0.732640,-3.152017,-0.213394
5.000000,6.983333,2.768142,1.908276,-3.385739,0.930453
4.000000,7.000000,2.548959,0.728846,-3.152017,-0.213394
5.000000,7.000000,2.746612,1.904069,-3.385739,0.930453
4.000000,7.016667,2.525254,0.725054,-3.152017,-0.213394
5.000000,7.016667,2.725074,1.899888,-3.385739,0.930453
4.000000,7.033333,2.501541,0.721265,-3.152017,-0.213394
5.000000,7.033333,2.703525,1.895735,-3.385739,0.930453
4.000000,7.050000,2.477820,0.717479,-3.152017,-0.213394
5.000000,7.050000,2.681965,1.891610,-3.385739,0.930453
4.000000,7.066667,2.454090,0.713696,-3.152017,-0.213394
5.000000,7.066667,2.660391,1.887516,-3.385739,0.930453
4.000000,7.083333,2.430351,0.709916,-3.152017,-0.213394
5.000000,7.083333,2.638802,1.883452,-3.385739,0.930453
4.000000,7.100000,2.406604,0.706141,-3.152017,-0.213394
5.000000,7.100000,2.617198,1.879418,-3.385739,0.930453
4.000000,7.116667,2.382848,0.702369,-3.152017,-0.213394
5.000000,7.116667,2.595578,1.875415,-3.385739,0.930453
4.000000,7.133333,2.359084,0.698600,-3.152017,-0.213394
5.000000,7.133333,2.573941,1.871440,-3.385739,0.930453
4.000000,7.150000,2.335313,0.694835,-3.152017,-0.213394
5.000000,7.150000,2.552286,1.867493,-3.385739,0.930453
4.000000,7.166667,2.311534,0.691073,-3.152017,-0.213394
5.000000,7.166667,2.530612,1.863572,-3.385739,0.930453
4.000000,7.183333,2.287750,0.687313,-3.152017,-0.213394
5.000000,7.183333,2.508921,1.859674,-3.385739,0.930453
4.000000,7.200000,2.263960,0.683556,-3.152017,-0.213394
5.000000,7.200000,2.487210,1.855796,-3.385739,0.930453
4.000000,7.216667,2.240165,0.679800,-3.152017,-0.213394
5.000000,7.216667,2.465481,1.851936,-3.385739,0.930453
4.000000,7.233333,2.216366,0.676046,-3.152017,-0.213394
5.000000,7.233333,2.443734,1.848091,-3.385739,0.930453
4.000000,7.250000,2.192563,0.672291,-3.152017,-0.213394
5.000000,7.250000,2.421969,1.844258,-3.385739,0.930453
4.000000,7.266667,2.168759,0.668537,-3.152017,-0.213394
5.000000,7.266667,2.400187,1.840433,-3.385739,0.930453
4.000000,7.283333,2.144954,0.664781,-3.152017,-0.213394
5.000000,7.283333,2.378388,1.836613,-3.385739,0.930453
4.000000,7.300000,2.121148,0.661022,-3.152017,-0.213394
5.000000,7.300000,2.356573,1.832795,-3.385739,0.930453
4.000000,7.316667,2.097344,0.657259,-3.152017,-0.213394
5.000000,7.316667,2.334741,1.828976,-3.385739,0.930453
4.000000,7.333333,2.073542,0.653492,-3.152017,-0.213394
5.000000,7.333333,2.312894,1.825154,-3.385739,0.930453
4.000000,7.350000,2.049744,0.649717,-3.152017,-0.213394
5.000000,7.350000,2.291030,1.821323,-3.385739,0.930453
4.000000,7.366667,2.025949,0.645935,-3.152017,-0.213394
5.000000,7.366667,2.269151,1.817483,-3.385739,0.930453
4.000000,7.383333,2.002159,0.642143,-3.152017,-0.213394
5.000000,7.383333,2.247256,1.813629,-3.385739,0.930453
4.000000,7.400000,1.978373,0.638341,-3.152017,-0.213394
5.000000,7.400000,2.225345,1.809758,-3.385739,0.930453
4.000000,7.416667,1.954593,0.634526,-3.152017,-0.213394
5.000000,7.416667,2.203417,1.805867,-3.385739,0.930453
4.000000,7.433333,1.930817,0.630697,-3.152017,-0.213394
5.000000,7.433333,2.181472,1.801953,-3.385739,0.930453
4.000000,7.450000,1.907048,0.626851,-3.152017,-0.213394
5.000000,7.450000,2.159511,1.798014,-3.385739,0.930453
4.000000,7.466667,1.883284,0.622988,-3.152017,-0.213394
5.000000,7.466667,2.137532,1.794047,-3.385739,0.930453
4.000000,7.483333,1.859524,0.619107,-3.152017,-0.213394
5.000000,7.483333,2.115536,1.790048,-3.385739,0.930453
4.000000,7.500000,1.835768,0.615205,-3.152017,-0.213394
5.000000,7.500000,2.093522,1.786015,-3.385739,0.930453
4.000000,7.516667,1.812015,0.611282,-3.152017,-0.213394
5.000000,7.516667,2.071491,1.781945,-3.385739,0.930453
4.000000,7.533333,1.788264,0.607337,-3.152017,-0.213394
5.000000,7.533333,2.049440,1.777835,-3.385739,0.930453
4.000000,7.550000,1.764514,0.603369,-3.152017,-0.213394
5.000000,7.550000,2.027371,1.773683,-3.385739,0.930453
4.000000,7.566667,1.740763,0.599377,-3.152017,-0.213394
5.000000,7.566667,2.005283,1.769486,-3.385739,0.930453
4.000000,7.583333,1.717012,0.595359,-3.152017,-0.213394
5.000000,7.583333,1.983177,1.765243,-3.385739,0.930453
4.000000,7.600000,1.693259,0.591317,-3.152017,-0.213394
5.000000,7.600000,1.961052,1.760952,-3.385739,0.930453
4.000000,7.616667,1.669506,0.587248,-3.152017,-0.213394
5.000000,7.616667,1.938909,1.756613,-3.385739,0.930453
4.000000,7.633333,1.645751,0.583153,-3.152017,-0.213394
5.000000,7.633333,1.916748,1.752226,-3.385739,0.930453
4.000000,7.650000,1.621996,0.579032,-3.152017,-0.213394
5.000000,7.650000,1.894568,1.747790,-3.385739,0.930453
4.000000,7.666667,1.598239,0.574886,-3.152017,-0.213394
5.000000,7.666667,1.872370,1.743308,-3.385739,0.930453
4.000000,7.683333,1.574482,0.570716,-3.152017,-0.213394
5.000000,7.683333,1.850153,1.738781,-3.385739,0.930453
4.000000,7.700000,1.550726,0.566522,-3.152017,-0.213394
5.000000,7.700000,1.827918,1.734212,-3.385739,0.930453
4.000000,7.716667,1.526972,0.562305,-3.152017,-0.213394
5.000000,7.716667,1.805663,1.729603,-3.385739,0.930453
