# id,ts,x,y,gx,gy
4.000000,2.400000,7.508674,-6.464339,0.662286,-3.181424
5.000000,2.400000,7.708416,-5.648926,1.255366,-2.224237
-1.000000,2.400000,1.611405,-5.734146,7.820331,-3.920652
3.000000,2.416667,6.808529,-6.918375,0.263249,-3.837640
4.000000,2.416667,7.508592,-6.464336,0.662286,-3.181424
5.000000,2.416667,7.707767,-5.648219,1.255366,-2.224237
-1.000000,2.416667,1.611405,-5.734145,7.820331,-3.920652
3.000000,2.433333,6.808592,-6.918285,0.263249,-3.837640
4.000000,2.433333,7.508503,-6.464332,0.662286,-3.181424
5.000000,2.433333,7.707113,-5.647484,1.255366,-2.224237
-1.000000,2.433333,1.611404,-5.734145,7.820331,-3.920652
3.000000,2.450000,6.808660,-6.918182,0.263249,-3.837640
4.000000,2.450000,7.508409,-6.464327,0.662286,-3.181424
5.000000,2.450000,7.706454,-5.646722,1.255366,-2.224237
-1.000000,2.450000,1.611404,-5.734144,7.820331,-3.920652
3.000000,2.466667,6.808732,-6.918066,0.263249,-3.837640
4.000000,2.466667,7.508308,-6.464321,0.662286,-3.181424
5.000000,2.466667,7.705792,-5.645933,1.255366,-2.224237
-1.000000,2.466667,1.611404,-5.734143,7.820331,-3.920652
3.000000,2.483333,6.808808,-6.917935,0.263249,-3.837640
4.000000,2.483333,7.508200,-6.464313,0.662286,-3.181424
5.000000,2.483333,7.705126,-5.645119,1.255366,-2.224237
-1.000000,2.483333,1.611404,-5.734141,7.820331,-3.920652
3.000000,2.500000,6.808888,-6.917791,0.263249,-3.837640
4.000000,2.500000,7.508087,-6.464304,0.662286,-3.181424
5.000000,2.500000,7.704458,-5.644280,1.255366,-2.224237
-1.000000,2.500000,1.611404,-5.734140,7.820331,-3.920652
3.000000,2.516667,6.808972,-6.917632,0.263249,-3.837640
4.000000,2.516667,7.507968,-6.464294,0.662286,-3.181424
5.000000,2.516667,7.703787,-5.643416,1.255366,-2.224237
-1.000000,2.516667,1.611404,-5.734139,7.820331,-3.920652
3.000000,2.533333,6.809059,-6.917459,0.263249,-3.837640
4.000000,2.533333,7.507843,-6.464281,0.662286,-3.181424
5.000000,2.533333,7.703115,-5.642527,1.255366,-2.224237
-1.000000,2.533333,1.611404,-5.734138,7.820331,-3.920652
3.000000,2.550000,6.809149,-6.917272,0.263249,-3.837640
4.000000,2.550000,7.507713,-6.464267,0.662286,-3.181424
5.000000,2.550000,7.702443,-5.641615,1.255366,-2.224237
-1.000000,2.550000,1.611404,-5.734136,7.820331,-3.920652
3.000000,2.566667,6.809241,-6.917070,0.263249,-3.837640
4.000000,2.566667,7.507578,-6.464250,0.662286,-3.181424
5.000000,2.566667,7.701769,-5.640680,1.255366,-2.224237
-1.000000,2.566667,1.611404,-5.734134,7.820331,-3.920652
3.000000,2.583333,6.809336,-6.916854,0.263249,-3.837640
4.000000,2.583333,7.507437,-6.464230,0.662286,-3.181424
5.000000,2.583333,7.701096,-5.639723,1.255366,-2.224237
-1.000000,2.583333,1.611405,-5.734132,7.820331,-3.920652
3.000000,2.600000,6.809433,-6.916624,0.263249,-3.837640
4.000000,2.600000,7.507291,-6.464207,0.662286,-3.181424
5.000000,2.600000,7.700423,-5.638743,1.255366,-2.224237
-1.000000,2.600000,1.611406,-5.734130,7.820331,-3.920652
3.000000,2.616667,6.809531,-6.916379,0.263249,-3.837640
4.000000,2.616667,7.507140,-6.464180,0.662286,-3.181424
5.000000,2.616667,7.699752,-5.637743,1.255366,-2.224237
-1.000000,2.616667,1.611406,-5.734128,7.820331,-3.920652
3.000000,2.633333,6.809631,-6.916121,0.263249,-3.837640
4.000000,2.633333,7.506985,-6.464148,0.662286,-3.181424
5.000000,2.633333,7.699082,-5.636723,1.255366,-2.224237
-1.000000,2.633333,1.611407,-5.734125,7.820331,-3.920652
3.000000,2.650000,6.809731,-6.915849,0.263249,-3.837640
4.000000,2.650000,7.506825,-6.464112,0.662286,-3.181424
5.000000,2.650000,7.698414,-5.635684,1.255366,-2.224237
-1.000000,2.650000,1.611408,-5.734122,7.820331,-3.920652
3.000000,2.666667,6.809833,-6.915563,0.263249,-3.837640
4.000000,2.666667,7.506661,-6.464071,0.662286,-3.181424
5.000000,2.666667,7.697749,-5.634625,1.255366,-2.224237
-1.000000,2.666667,1.611409,-5.734119,7.820331,-3.920652
3.000000,2.683333,6.809935,-6.915265,0.263249,-3.837640
4.000000,2.683333,7.506493,-6.464025,0.662286,-3.181424
5.000000,2.683333,7.697088,-5.633549,1.255366,-2.224237
-1.000000,2.683333,1.611410,-5.734116,7.820331,-3.920652
3.000000,2.700000,6.810037,-6.914954,0.263249,-3.837640
4.000000,2.700000,7.506320,-6.463973,0.662286,-3.181424
5.000000,2.700000,7.696430,-5.632457,1.255366,-2.224237
-1.000000,2.700000,1.611412,-5.734112,7.820331,-3.920652
3.000000,2.716667,6.810139,-6.914631,0.263249,-3.837640
4.000000,2.716667,7.506144,-6.463916,0.662286,-3.181424
5.000000,2.716667,7.695777,-5.631348,1.255366,-2.224237
-1.000000,2.716667,1.611413,-5.734108,7.820331,-3.920652
3.000000,2.733333,6.810241,-6.914296,0.263249,-3.837640
4.000000,2.733333,7.505963,-6.463853,0.662286,-3.181424
5.000000,2.733333,7.695129,-5.630225,1.255366,-2.224237
-1.000000,2.733333,1.611415,-5.734103,7.820331,-3.920652
3.000000,2.750000,6.810343,-6.913951,0.263249,-3.837640
4.000000,2.750000,7.505780,-6.463783,0.662286,-3.181424
5.000000,2.750000,7.694487,-5.629087,1.255366,-2.224237
-1.000000,2.750000,1.611417,-5.734098,7.820331,-3.920652
3.000000,2.766667,6.810445,-6.913595,0.263249,-3.837640
4.000000,2.766667,7.505593,-6.463708,0.662286,-3.181424
5.000000,2.766667,7.693851,-5.627937,1.255366,-2.224237
-1.000000,2.766667,1.611418,-5.734093,7.820331,-3.920652
3.000000,2.783333,6.810546,-6.913229,0.263249,-3.837640
4.000000,2.783333,7.505403,-6.463626,0.662286,-3.181424
5.000000,2.783333,7.693221,-5.626775,1.255366,-2.224237
-1.000000,2.783333,1.611419,-5.734088,7.820331,-3.920652
3.000000,2.800000,6.810646,-6.912854,0.263249,-3.837640
4.000000,2.800000,7.505211,-6.463537,0.662286,-3.181424
5.000000,2.800000,7.692597,-5.625602,1.255366,-2.224237
-1.000000,2.800000,1.611421,-5.734082,7.820331,-3.920652
3.000000,2.816667,6.810746,-6.912471,0.263249,-3.837640
4.000000,2.816667,7.505016,-6.463442,0.662286,-3.181424
5.000000,2.816667,7.691981,-5.624419,1.255366,-2.224237
-1.000000,2.816667,1.611422,-5.734077,7.820331,-3.920652
3.000000,2.833333,6.810844,-6.912080,0.263249,-3.837640
4.000000,2.833333,7.504819,-6.463341,0.662286,-3.181424
5.000000,2.833333,7.691372,-5.623228,1.255366,-2.224237
-1.000000,2.833333,1.611423,-5.734071,7.820331,-3.920652
3.000000,2.850000,6.810942,-6.911681,0.263249,-3.837640
4.000000,2.850000,7.504621,-6.463234,0.662286,-3.181424
5.000000,2.850000,7.690771,-5.622029,1.255366,-2.224237
-1.000000,2.850000,1.611424,-5.734065,7.820331,-3.920652
3.000000,2.866667,6.811038,-6.911277,0.263249,-3.837640
4.000000,2.866667,7.504422,-6.463120,0.662286,-3.181424
5.000000,2.866667,7.690178,-5.620824,1.255366,-2.224237
-1.000000,2.866667,1.611426,-5.734060,7.820331,-3.920652
3.000000,2.883333,6.811133,-6.910866,0.263249,-3.837640
4.000000,2.883333,7.504222,-6.463000,0.662286,-3.181424
5.000000,2.883333,7.689594,-5.619612,1.255366,-2.224237
-1.000000,2.883333,1.611427,-5.734054,7.820331,-3.920652
3.000000,2.900000,6.811226,-6.910451,0.263249,-3.837640
4.000000,2.900000,7.504022,-6.462875,0.662286,-3.181424
5.000000,2.900000,7.689018,-5.618395,1.255366,-2.224237
-1.000000,2.900000,1.611428,-5.734049,7.820331,-3.920652
3.000000,2.916667,6.811318,-6.910031,0.263249,-3.837640
4.000000,2.916667,7.503823,-6.462744,0.662286,-3.181424
5.000000,2.916667,7.688451,-5.617175,1.255366,-2.224237
-1.000000,2.916667,1.611429,-5.734043,7.820331,-3.920652
3.000000,2.933333,6.811408,-6.909607,0.263249,-3.837640
4.000000,2.933333,7.503625,-6.462607,0.662286,-3.181424
5.000000,2.933333,7.687894,-5.615951,1.255366,-2.224237
-1.000000,2.933333,1.611431,-5.734037,7.820331,-3.920652
3.000000,2.950000,6.811496,-6.909180,0.263249,-3.837640
4.000000,2.950000,7.503428,-6.462464,0.662286,-3.181424
5.000000,2.950000,7.687345,-5.614726,1.255366,-2.224237
-1.000000,2.950000,1.611432,-5.734032,7.820331,-3.920652
3.000000,2.966667,6.811582,-6.908751,0.263249,-3.837640
4.000000,2.966667,7.503234,-6.462317,0.662286,-3.181424
5.000000,2.966667,7.686806,-5.613499,1.255366,-2.224237
-1.000000,2.966667,1.611433,-5.734026,7.820331,-3.920652
3.000000,2.983333,6.811666,-6.908319,0.263249,-3.837640
4.000000,2.983333,7.503042,-6.462164,0.662286,-3.181424
5.000000,2.983333,7.686277,-5.612271,1.255366,-2.224237
-1.000000,2.983333,1.611434,-5.734020,7.820331,-3.920652
3.000000,3.000000,6.811747,-6.907885,0.263249,-3.837640
4.000000,3.000000,7.502853,-6.462007,0.662286,-3.181424
5.000000,3.000000,7.685757,-5.611044,1.255366,-2.224237
-1.000000,3.000000,1.611435,-5.734014,7.820331,-3.920652
3.000000,3.016667,6.811826,-6.907450,0.263249,-3.837640
4.000000,3.016667,7.502667,-6.461844,0.662286,-3.181424
5.000000,3.016667,7.685247,-5.609818,1.255366,-2.224237
-1.000000,3.016667,1.611436,-5.734008,7.820331,-3.920652
3.000000,3.033333,6.811903,-6.907015,0.263249,-3.837640
4.000000,3.033333,7.502485,-6.461678,0.662286,-3.181424
5.000000,3.033333,7.684746,-5.608594,1.255366,-2.224237
-1.000000,3.033333,1.611437,-5.734002,7.820331,-3.920652
3.000000,3.050000,6.811977,-6.906578,0.263249,-3.837640
4.000000,3.050000,7.502306,-6.461506,0.662286,-3.181424
5.000000,3.050000,7.684254,-5.607374,1.255366,-2.224237
-1.000000,3.050000,1.611438,-5.733996,7.820331,-3.920652
3.000000,3.066667,6.812048,-6.906142,0.263249,-3.837640
4.000000,3.066667,7.502131,-6.461332,0.662286,-3.181424
5.000000,3.066667,7.683772,-5.606158,1.255366,-2.224237
-1.000000,3.066667,1.611439,-5.733991,7.820331,-3.920652
3.000000,3.083333,6.812116,-6.905707,0.263249,-3.837640
4.000000,3.083333,7.501960,-6.461153,0.662286,-3.181424
5.000000,3.083333,7.683298,-5.604946,1.255366,-2.224237
-1.000000,3.083333,1.611441,-5.733985,7.820331,-3.920652
3.000000,3.100000,6.812182,-6.905272,0.263249,-3.837640
4.000000,3.100000,7.501793,-6.460972,0.662286,-3.181424
5.000000,3.100000,7.682832,-5.603742,1.255366,-2.224237
-1.000000,3.100000,1.611442,-5.733979,7.820331,-3.920652
3.000000,3.116667,6.812245,-6.904839,0.263249,-3.837640
4.000000,3.116667,7.501630,-6.460789,0.662286,-3.181424
5.000000,3.116667,7.682374,-5.602544,1.255366,-2.224237
-1.000000,3.116667,1.611443,-5.733973,7.820331,-3.920652
3.000000,3.133333,6.812306,-6.904409,0.263249,-3.837640
4.000000,3.133333,7.501472,-6.460603,0.662286,-3.181424
5.000000,3.133333,7.681923,-5.601355,1.255366,-2.224237
-1.000000,3.133333,1.611444,-5.733967,7.820331,-3.920652
3.000000,3.150000,6.812364,-6.903980,0.263249,-3.837640
4.000000,3.150000,7.501317,-6.460416,0.662286,-3.181424
5.000000,3.150000,7.681480,-5.600176,1.255366,-2.224237
-1.000000,3.150000,1.611445,-5.733961,7.820331,-3.920652
3.000000,3.166667,6.812419,-6.903555,0.263249,-3.837640
4.000000,3.166667,7.501167,-6.460229,0.662286,-3.181424
5.000000,3.166667,7.681044,-5.599007,1.255366,-2.224237
-1.000000,3.166667,1.611446,-5.733955,7.820331,-3.920652
3.000000,3.183333,6.812472,-6.903133,0.263249,-3.837640
4.000000,3.183333,7.501022,-6.460040,0.662286,-3.181424
5.000000,3.183333,7.680614,-5.597850,1.255366,-2.224237
-1.000000,3.183333,1.611447,-5.733948,7.820331,-3.920652
3.000000,3.200000,6.812523,-6.902714,0.263249,-3.837640
4.000000,3.200000,7.500880,-6.459853,0.662286,-3.181424
5.000000,3.200000,7.680192,-5.596706,1.255366,-2.224237
-1.000000,3.200000,1.611448,-5.733942,7.820331,-3.920652
3.000000,3.216667,6.812572,-6.902300,0.263249,-3.837640
4.000000,3.216667,7.500743,-6.459665,0.662286,-3.181424
5.000000,3.216667,7.679777,-5.595576,1.255366,-2.224237
-1.000000,3.216667,1.611448,-5.733935,7.820331,-3.920652
3.000000,3.233333,6.812619,-6.901890,0.263249,-3.837640
4.000000,3.233333,7.500610,-6.459479,0.662286,-3.181424
5.000000,3.233333,7.679369,-5.594462,1.255366,-2.224237
-1.000000,3.233333,1.611449,-5.733929,7.820331,-3.920652
3.000000,3.250000,6.812665,-6.901485,0.263249,-3.837640
4.000000,3.250000,7.500481,-6.459294,0.662286,-3.181424
5.000000,3.250000,7.678969,-5.593365,1.255366,-2.224237
-1.000000,3.250000,1.611450,-5.733922,7.820331,-3.920652
3.000000,3.266667,6.812711,-6.901087,0.263249,-3.837640
4.000000,3.266667,7.500355,-6.459111,0.662286,-3.181424
5.000000,3.266667,7.678577,-5.592285,1.255366,-2.224237
-1.000000,3.266667,1.611450,-5.733916,7.820331,-3.920652
3.000000,3.283333,6.812755,-6.900694,0.263249,-3.837640
4.000000,3.283333,7.500233,-6.458930,0.662286,-3.181424
5.000000,3.283333,7.678194,-5.591224,1.255366,-2.224237
-1.000000,3.283333,1.611451,-5.733910,7.820331,-3.920652
3.000000,3.300000,6.812800,-6.900308,0.263249,-3.837640
4.000000,3.300000,7.500113,-6.458751,0.662286,-3.181424
5.000000,3.300000,7.677821,-5.590183,1.255366,-2.224237
-1.000000,3.300000,1.611452,-5.733903,7.820331,-3.920652
3.000000,3.316667,6.812846,-6.899929,0.263249,-3.837640
4.000000,3.316667,7.499996,-6.458574,0.662286,-3.181424
5.000000,3.316667,7.677460,-5.589162,1.255366,-2.224237
-1.000000,3.316667,1.611454,-5.733897,7.820331,-3.920652
3.000000,3.333333,6.812892,-6.899559,0.263249,-3.837640
4.000000,3.333333,7.499882,-6.458398,0.662286,-3.181424
5.000000,3.333333,7.677111,-5.588163,1.255366,-2.224237
-1.000000,3.333333,1.611455,-5.733891,7.820331,-3.920652
3.000000,3.350000,6.812940,-6.899197,0.263249,-3.837640
4.000000,3.350000,7.499769,-6.458226,0.662286,-3.181424
5.000000,3.350000,7.676776,-5.587187,1.255366,-2.224237
-1.000000,3.350000,1.611457,-5.733885,7.820331,-3.920652
3.000000,3.366667,6.812989,-6.898844,0.263249,-3.837640
4.000000,3.366667,7.499657,-6.458055,0.662286,-3.181424
5.000000,3.366667,7.676456,-5.586236,1.255366,-2.224237
-1.000000,3.366667,1.611459,-5.733879,7.820331,-3.920652
3.000000,3.383333,6.813041,-6.898500,0.263249,-3.837640
4.000000,3.383333,7.499547,-6.457887,0.662286,-3.181424
5.000000,3.383333,7.676153,-5.585312,1.255366,-2.224237
-1.000000,3.383333,1.611461,-5.733873,7.820331,-3.920652
3.000000,3.400000,6.813094,-6.898167,0.263249,-3.837640
4.000000,3.400000,7.499437,-6.457722,0.662286,-3.181424
5.000000,3.400000,7.675869,-5.584415,1.255366,-2.224237
-1.000000,3.400000,1.611463,-5.733866,7.820331,-3.920652
3.000000,3.416667,6.813150,-6.897844,0.263249,-3.837640
4.000000,3.416667,7.499327,-6.457559,0.662286,-3.181424
5.000000,3.416667,7.675605,-5.583547,1.255366,-2.224237
-1.000000,3.416667,1.611465,-5.733860,7.820331,-3.920652
3.000000,3.433333,6.813208,-6.897532,0.263249,-3.837640
4.000000,3.433333,7.499218,-6.457399,0.662286,-3.181424
5.000000,3.433333,7.675361,-5.582712,1.255366,-2.224237
-1.000000,3.433333,1.611467,-5.733853,7.820331,-3.920652
3.000000,3.450000,6.813269,-6.897231,0.263249,-3.837640
4.000000,3.450000,7.499108,-6.457240,0.662286,-3.181424
5.000000,3.450000,7.675140,-5.581909,1.255366,-2.224237
-1.000000,3.450000,1.611469,-5.733846,7.820331,-3.920652
3.000000,3.466667,6.813333,-6.896941,0.263249,-3.837640
4.000000,3.466667,7.498998,-6.457084,0.662286,-3.181424
5.000000,3.466667,7.674943,-5.581141,1.255366,-2.224237
-1.000000,3.466667,1.611471,-5.733840,7.820331,-3.920652
3.000000,3.483333,6.813400,-6.896663,0.263249,-3.837640
4.000000,3.483333,7.498888,-6.456930,0.662286,-3.181424
5.000000,3.483333,7.674769,-5.580410,1.255366,-2.224237
-1.000000,3.483333,1.611473,-5.733833,7.820331,-3.920652
3.000000,3.500000,6.813469,-6.896397,0.263249,-3.837640
4.000000,3.500000,7.498777,-6.456778,0.662286,-3.181424
5.000000,3.500000,7.674621,-5.579717,1.255366,-2.224237
-1.000000,3.500000,1.611475,-5.733826,7.820331,-3.920652
3.000000,3.516667,6.813542,-6.896143,0.263249,-3.837640
4.000000,3.516667,7.498665,-6.456628,0.662286,-3.181424
5.000000,3.516667,7.674498,-5.579064,1.255366,-2.224237
-1.000000,3.516667,1.611476,-5.733820,7.820331,-3.920652
3.000000,3.533333,6.813618,-6.895900,0.263249,-3.837640
4.000000,3.533333,7.498552,-6.456480,0.662286,-3.181424
5.000000,3.533333,7.674400,-5.578451,1.255366,-2.224237
-1.000000,3.533333,1.611478,-5.733813,7.820331,-3.920652
3.000000,3.550000,6.813697,-6.895670,0.263249,-3.837640
4.000000,3.550000,7.498437,-6.456334,0.662286,-3.181424
5.000000,3.550000,7.674328,-5.577880,1.255366,-2.224237
-1.000000,3.550000,1.611479,-5.733807,7.820331,-3.920652
3.000000,3.566667,6.813780,-6.895451,0.263249,-3.837640
4.000000,3.566667,7.498320,-6.456190,0.662286,-3.181424
5.000000,3.566667,7.674281,-5.577351,1.255366,-2.224237
-1.000000,3.566667,1.611481,-5.733800,7.820331,-3.920652
3.000000,3.583333,6.813865,-6.895245,0.263249,-3.837640
4.000000,3.583333,7.498201,-6.456048,0.662286,-3.181424
5.000000,3.583333,7.674260,-5.576864,1.255366,-2.224237
-1.000000,3.583333,1.611482,-5.733794,7.820331,-3.920652
3.000000,3.600000,6.813954,-6.895051,0.263249,-3.837640
4.000000,3.600000,7.498080,-6.455908,0.662286,-3.181424
5.000000,3.600000,7.674264,-5.576421,1.255366,-2.224237
-1.000000,3.600000,1.611484,-5.733787,7.820331,-3.920652
3.000000,3.616667,6.814046,-6.894870,0.263249,-3.837640
4.000000,3.616667,7.497956,-6.455769,0.662286,-3.181424
5.000000,3.616667,7.674292,-5.576020,1.255366,-2.224237
-1.000000,3.616667,1.611486,-5.733781,7.820331,-3.920652
3.000000,3.633333,6.814140,-6.894701,0.263249,-3.837640
4.000000,3.633333,7.497829,-6.455632,0.662286,-3.181424
5.000000,3.633333,7.674345,-5.575662,1.255366,-2.224237
-1.000000,3.633333,1.611487,-5.733775,7.820331,-3.920652
3.000000,3.650000,6.814237,-6.894544,0.263249,-3.837640
4.000000,3.650000,7.497699,-6.455496,0.662286,-3.181424
5.000000,3.650000,7.674421,-5.575348,1.255366,-2.224237
-1.000000,3.650000,1.611489,-5.733769,7.820331,-3.920652
3.000000,3.666667,6.814337,-6.894399,0.263249,-3.837640
4.000000,3.666667,7.497565,-6.455360,0.662286,-3.181424
5.000000,3.666667,7.674520,-5.575076,1.255366,-2.224237
-1.000000,3.666667,1.611491,-5.733763,7.820331,-3.920652
3.000000,3.683333,6.814439,-6.894267,0.263249,-3.837640
4.000000,3.683333,7.497427,-6.455225,0.662286,-3.181424
5.000000,3.683333,7.674641,-5.574847,1.255366,-2.224237
-1.000000,3.683333,1.611493,-5.733757,7.820331,-3.920652
3.000000,3.700000,6.814543,-6.894147,0.263249,-3.837640
4.000000,3.700000,7.497285,-6.455091,0.662286,-3.181424
5.000000,3.700000,7.674784,-5.574661,1.255366,-2.224237
-1.000000,3.700000,1.611495,-5.733751,7.820331,-3.920652
3.000000,3.716667,6.814648,-6.894038,0.263249,-3.837640
4.000000,3.716667,7.497137,-6.454955,0.662286,-3.181424
5.000000,3.716667,7.674947,-5.574518,1.255366,-2.224237
-1.000000,3.716667,1.611498,-5.733745,7.820331,-3.920652
3.000000,3.733333,6.814756,-6.893942,0.263249,-3.837640
4.000000,3.733333,7.496985,-6.454819,0.662286,-3.181424
5.000000,3.733333,7.675131,-5.574418,1.255366,-2.224237
-1.000000,3.733333,1.611500,-5.733739,7.820331,-3.920652
3.000000,3.750000,6.814864,-6.893857,0.263249,-3.837640
4.000000,3.750000,7.496827,-6.454682,0.662286,-3.181424
5.000000,3.750000,7.675333,-5.574360,1.255366,-2.224237
-1.000000,3.750000,1.611503,-5.733732,7.820331,-3.920652
3.000000,3.766667,6.814973,-6.893783,0.263249,-3.837640
4.000000,3.766667,7.496662,-6.454543,0.662286,-3.181424
5.000000,3.766667,7.675554,-5.574344,1.255366,-2.224237
-1.000000,3.766667,1.611505,-5.733726,7.820331,-3.920652
3.000000,3.783333,6.815083,-6.893721,0.263249,-3.837640
4.000000,3.783333,7.496490,-6.454402,0.662286,-3.181424
5.000000,3.783333,7.675791,-5.574369,1.255366,-2.224237
-1.000000,3.783333,1.611508,-5.733720,7.820331,-3.920652
3.000000,3.800000,6.815194,-6.893670,0.263249,-3.837640
4.000000,3.800000,7.496310,-6.454259,0.662286,-3.181424
5.000000,3.800000,7.676045,-5.574437,1.255366,-2.224237
-1.000000,3.800000,1.611511,-5.733714,7.820331,-3.920652
3.000000,3.816667,6.815305,-6.893630,0.263249,-3.837640
4.000000,3.816667,7.496122,-6.454114,0.662286,-3.181424
5.000000,3.816667,7.676313,-5.574545,1.255366,-2.224237
-1.000000,3.816667,1.611513,-5.733708,7.820331,-3.920652
3.000000,3.833333,6.815415,-6.893600,0.263249,-3.837640
4.000000,3.833333,7.495923,-6.453967,0.662286,-3.181424
5.000000,3.833333,7.676596,-5.574693,1.255366,-2.224237
-1.000000,3.833333,1.611516,-5.733702,7.820331,-3.920652
3.000000,3.850000,6.815525,-6.893581,0.263249,-3.837640
4.000000,3.850000,7.495715,-6.453818,0.662286,-3.181424
5.000000,3.850000,7.676892,-5.574881,1.255366,-2.224237
-1.000000,3.850000,1.611518,-5.733697,7.820331,-3.920652
3.000000,3.866667,6.815634,-6.893573,0.263249,-3.837640
4.000000,3.866667,7.495495,-6.453668,0.662286,-3.181424
5.000000,3.866667,7.677200,-5.575108,1.255366,-2.224237
-1.000000,3.866667,1.611520,-5.733691,7.820331,-3.920652
3.000000,3.883333,6.815741,-6.893574,0.263249,-3.837640
4.000000,3.883333,7.495263,-6.453516,0.662286,-3.181424
5.000000,3.883333,7.677519,-5.575373,1.255366,-2.224237
-1.000000,3.883333,1.611523,-5.733685,7.820331,-3.920652
3.000000,3.900000,6.815848,-6.893586,0.263249,-3.837640
4.000000,3.900000,7.495019,-6.453363,0.662286,-3.181424
5.000000,3.900000,7.677849,-5.575676,1.255366,-2.224237
-1.000000,3.900000,1.611525,-5.733679,7.820331,-3.920652
3.000000,3.916667,6.815953,-6.893608,0.263249,-3.837640
4.000000,3.916667,7.494762,-6.453208,0.662286,-3.181424
5.000000,3.916667,7.678188,-5.576015,1.255366,-2.224237
-1.000000,3.916667,1.611527,-5.733673,7.820331,-3.920652
3.000000,3.933333,6.816056,-6.893639,0.263249,-3.837640
4.000000,3.933333,7.494492,-6.453053,0.662286,-3.181424
5.000000,3.933333,7.678535,-5.576391,1.255366,-2.224237
-1.000000,3.933333,1.611530,-5.733666,7.820331,-3.920652
3.000000,3.950000,6.816158,-6.893679,0.263249,-3.837640
4.000000,3.950000,7.494208,-6.452897,0.662286,-3.181424
5.000000,3.950000,7.678890,-5.576803,1.255366,-2.224237
-1.000000,3.950000,1.611532,-5.733660,7.820331,-3.920652
3.000000,3.966667,6.816257,-6.893729,0.263249,-3.837640
4.000000,3.966667,7.493909,-6.452740,0.662286,-3.181424
5.000000,3.966667,7.679250,-5.577250,1.255366,-2.224237
-1.000000,3.966667,1.611534,-5.733653,7.820331,-3.920652
3.000000,3.983333,6.816355,-6.893787,0.263249,-3.837640
4.000000,3.983333,7.493597,-6.452584,0.662286,-3.181424
5.000000,3.983333,7.679615,-5.577731,1.255366,-2.224237
-1.000000,3.983333,1.611536,-5.733647,7.820331,-3.920652
3.000000,4.000000,6.816450,-6.893854,0.263249,-3.837640
4.000000,4.000000,7.493269,-6.452427,0.662286,-3.181424
5.000000,4.000000,7.679985,-5.578248,1.255366,-2.224237
-1.000000,4.000000,1.611538,-5.733640,7.820331,-3.920652
3.000000,4.016667,6.816543,-6.893928,0.263249,-3.837640
4.000000,4.016667,7.492926,-6.452270,0.662286,-3.181424
5.000000,4.016667,7.680357,-5.578798,1.255366,-2.224237
-1.000000,4.016667,1.611540,-5.733633,7.820331,-3.920652
3.000000,4.033333,6.816633,-6.894011,0.263249,-3.837640
4.000000,4.033333,7.492568,-6.452114,0.662286,-3.181424
5.000000,4.033333,7.680732,-5.579380,1.255366,-2.224237
-1.000000,4.033333,1.611542,-5.733627,7.820331,-3.920652
3.000000,4.050000,6.816721,-6.894100,0.263249,-3.837640
4.000000,4.050000,7.492195,-6.451958,0.662286,-3.181424
5.000000,4.050000,7.681108,-5.579996,1.255366,-2.224237
-1.000000,4.050000,1.611544,-5.733620,7.820331,-3.920652
3.000000,4.066667,6.816806,-6.894197,0.263249,-3.837640
4.000000,4.066667,7.491806,-6.451802,0.662286,-3.181424
5.000000,4.066667,7.681485,-5.580643,1.255366,-2.224237
-1.000000,4.066667,1.611546,-5.733613,7.820331,-3.920652
3.000000,4.083333,6.816888,-6.894300,0.263249,-3.837640
4.000000,4.083333,7.491402,-6.451647,0.662286,-3.181424
5.000000,4.083333,7.681862,-5.581320,1.255366,-2.224237
-1.000000,4.083333,1.611547,-5.733607,7.820331,-3.920652
3.000000,4.100000,6.816966,-6.894410,0.263249,-3.837640
4.000000,4.100000,7.490982,-6.451492,0.662286,-3.181424
5.000000,4.100000,7.682238,-5.582029,1.255366,-2.224237
-1.000000,4.100000,1.611549,-5.733600,7.820331,-3.920652
3.000000,4.116667,6.817042,-6.894525,0.263249,-3.837640
4.000000,4.116667,7.490546,-6.451339,0.662286,-3.181424
5.000000,4.116667,7.682612,-5.582766,1.255366,-2.224237
-1.000000,4.116667,1.611551,-5.733594,7.820331,-3.920652
3.000000,4.133333,6.817113,-6.894647,0.263249,-3.837640
4.000000,4.133333,7.490094,-6.451186,0.662286,-3.181424
5.000000,4.133333,7.682983,-5.583533,1.255366,-2.224237
-1.000000,4.133333,1.611552,-5.733588,7.820331,-3.920652
3.000000,4.150000,6.817181,-6.894773,0.263249,-3.837640
4.000000,4.150000,7.489627,-6.451033,0.662286,-3.181424
5.000000,4.150000,7.683352,-5.584328,1.255366,-2.224237
-1.000000,4.150000,1.611554,-5.733583,7.820331,-3.920652
3.000000,4.166667,6.817245,-6.894905,0.263249,-3.837640
4.000000,4.166667,7.489145,-6.450882,0.662286,-3.181424
5.000000,4.166667,7.683717,-5.585151,1.255366,-2.224237
-1.000000,4.166667,1.611556,-5.733577,7.820331,-3.920652
3.000000,4.183333,6.817304,-6.895041,0.263249,-3.837640
4.000000,4.183333,7.488647,-6.450731,0.662286,-3.181424
5.000000,4.183333,7.684078,-5.586001,1.255366,-2.224237
-1.000000,4.183333,1.611558,-5.733572,7.820331,-3.920652
3.000000,4.200000,6.817359,-6.895183,0.263249,-3.837640
4.000000,4.200000,7.488134,-6.450581,0.662286,-3.181424
