# id,ts,x,y,gx,gy
7.000000,4.016667,6.275276,1.864460,-2.771954,0.719696
8.000000,4.033333,6.292358,0.927307,-2.764464,-0.328585
7.000000,4.033333,6.263201,1.862963,-2.771954,0.719696
8.000000,4.050000,6.278332,0.925838,-2.764464,-0.328585
7.000000,4.050000,6.250948,1.861480,-2.771954,0.719696
8.000000,4.066667,6.264156,0.924350,-2.764464,-0.328585
7.000000,4.066667,6.238518,1.860007,-2.771954,0.719696
8.000000,4.083333,6.249831,0.922846,-2.764464,-0.328585
7.000000,4.083333,6.225912,1.858544,-2.771954,0.719696
8.000000,4.100000,6.235358,0.921325,-2.764464,-0.328585
7.000000,4.100000,6.213132,1.857089,-2.771954,0.719696
8.000000,4.116667,6.220736,0.919787,-2.764464,-0.328585
7.000000,4.116667,6.200179,1.855638,-2.771954,0.719696
8.000000,4.133333,6.205967,0.918233,-2.764464,-0.328585
7.000000,4.133333,6.187057,1.854190,-2.771954,0.719696
8.000000,4.150000,6.191052,0.916664,-2.764464,-0.328585
7.000000,4.150000,6.173767,1.852743,-2.771954,0.719696
8.000000,4.166667,6.175992,0.915080,-2.764464,-0.328585
7.000000,4.166667,6.160312,1.851295,-2.771954,0.719696
8.000000,4.183333,6.160789,0.913480,-2.764464,-0.328585
7.000000,4.183333,6.146693,1.849844,-2.771954,0.719696
8.000000,4.200000,6.145444,0.911866,-2.764464,-0.328585
7.000000,4.200000,6.132914,1.848389,-2.771954,0.719696
8.000000,4.216667,6.129961,0.910237,-2.764464,-0.328585
7.000000,4.216667,6.118976,1.846928,-2.771954,0.719696
8.000000,4.233333,6.114343,0.908591,-2.764464,-0.328585
7.000000,4.233333,6.104882,1.845459,-2.771954,0.719696
8.000000,4.250000,6.098593,0.906929,-2.764464,-0.328585
7.000000,4.250000,6.090635,1.843982,-2.771954,0.719696
8.000000,4.266667,6.082715,0.905250,-2.764464,-0.328585
7.000000,4.266667,6.076236,1.842493,-2.771954,0.719696
8.000000,4.283333,6.066712,0.903552,-2.764464,-0.328585
7.000000,4.283333,6.061688,1.840991,-2.771954,0.719696
8.000000,4.300000,6.050588,0.901834,-2.764464,-0.328585
7.000000,4.300000,6.046993,1.839475,-2.771954,0.719696
8.000000,4.316667,6.034347,0.900096,-2.764464,-0.328585
7.000000,4.316667,6.032154,1.837942,-2.771954,0.719696
8.000000,4.333333,6.017992,0.898336,-2.764464,-0.328585
7.000000,4.333333,6.017173,1.836390,-2.771954,0.719696
8.000000,4.350000,6.001526,0.896554,-2.764464,-0.328585
7.000000,4.350000,6.002051,1.834818,-2.771954,0.719696
8.000000,4.366667,5.984952,0.894750,-2.764464,-0.328585
7.000000,4.366667,5.986791,1.833222,-2.771954,0.719696
8.000000,4.383333,5.968273,0.892921,-2.764464,-0.328585
7.000000,4.383333,5.971394,1.831602,-2.771954,0.719696
8.000000,4.400000,5.951490,0.891068,-2.764464,-0.328585
7.000000,4.400000,5.955863,1.829953,-2.771954,0.719696
8.000000,4.416667,5.934605,0.889188,-2.764464,-0.328585
7.000000,4.416667,5.940199,1.828276,-2.771954,0.719696
8.000000,4.433333,5.917621,0.887280,-2.764464,-0.328585
7.000000,4.433333,5.924405,1.826568,-2.771954,0.719696
8.000000,4.450000,5.900539,0.885342,-2.764464,-0.328585
7.000000,4.450000,5.908483,1.824828,-2.771954,0.719696
8.000000,4.466667,5.883358,0.883374,-2.764464,-0.328585
7.000000,4.466667,5.892434,1.823054,-2.771954,0.719696
8.000000,4.483333,5.866080,0.881373,-2.764464,-0.328585
7.000000,4.483333,5.876260,1.821245,-2.771954,0.719696
8.000000,4.500000,5.848704,0.879337,-2.764464,-0.328585
7.000000,4.500000,5.859965,1.819400,-2.771954,0.719696
8.000000,4.516667,5.831231,0.877265,-2.764464,-0.328585
7.000000,4.516667,5.843549,1.817517,-2.771954,0.719696
8.000000,4.533333,5.813660,0.875155,-2.764464,-0.328585
7.000000,4.533333,5.827016,1.815597,-2.771954,0.719696
8.000000,4.550000,5.795990,0.873005,-2.764464,-0.328585
7.000000,4.550000,5.810368,1.813639,-2.771954,0.719696
8.000000,4.566667,5.778223,0.870813,-2.764464,-0.328585
7.000000,4.566667,5.793606,1.811644,-2.771954,0.719696
8.000000,4.583333,5.760358,0.868578,-2.764464,-0.328585
7.000000,4.583333,5.776735,1.809611,-2.771954,0.719696
8.000000,4.600000,5.742393,0.866298,-2.764464,-0.328585
7.000000,4.600000,5.759755,1.807543,-2.771954,0.719696
8.000000,4.616667,5.724329,0.863973,-2.764464,-0.328585
7.000000,4.616667,5.742670,1.805439,-2.771954,0.719696
8.000000,4.633333,5.706167,0.861602,-2.764464,-0.328585
7.000000,4.633333,5.725482,1.803302,-2.771954,0.719696
8.000000,4.650000,5.687906,0.859184,-2.764464,-0.328585
7.000000,4.650000,5.708193,1.801131,-2.771954,0.719696
8.000000,4.666667,5.669548,0.856719,-2.764464,-0.328585
7.000000,4.666667,5.690806,1.798930,-2.771954,0.719696
8.000000,4.683333,5.651094,0.854206,-2.764464,-0.328585
7.000000,4.683333,5.673322,1.796698,-2.771954,0.719696
8.000000,4.700000,5.632545,0.851646,-2.764464,-0.328585
7.000000,4.700000,5.655746,1.794438,-2.771954,0.719696
8.000000,4.716667,5.613904,0.849039,-2.764464,-0.328585
7.000000,4.716667,5.638078,1.792152,-2.771954,0.719696
8.000000,4.733333,5.595172,0.846388,-2.764464,-0.328585
7.000000,4.733333,5.620323,1.789841,-2.771954,0.719696
8.000000,4.750000,5.576351,0.843693,-2.764464,-0.328585
7.000000,4.750000,5.602481,1.787507,-2.771954,0.719696
8.000000,4.766667,5.557442,0.840956,-2.764464,-0.328585
7.000000,4.766667,5.584555,1.785151,-2.771954,0.719696
8.000000,4.783333,5.538448,0.838179,-2.764464,-0.328585
7.000000,4.783333,5.566548,1.782775,-2.771954,0.719696
8.000000,4.800000,5.519371,0.835364,-2.764464,-0.328585
7.000000,4.800000,5.548461,1.780382,-2.771954,0.719696
8.000000,4.816667,5.500214,0.832512,-2.764464,-0.328585
7.000000,4.816667,5.530297,1.777972,-2.771954,0.719696
8.000000,4.833333,5.480979,0.829627,-2.764464,-0.328585
7.000000,4.833333,5.512056,1.775547,-2.771954,0.719696
8.000000,4.850000,5.461669,0.826710,-2.764464,-0.328585
7.000000,4.850000,5.493741,1.773110,-2.771954,0.719696
8.000000,4.866667,5.442285,0.823764,-2.764464,-0.328585
7.000000,4.866667,5.475352,1.770660,-2.771954,0.719696
8.000000,4.883333,5.422831,0.820790,-2.764464,-0.328585
7.000000,4.883333,5.456892,1.768202,-2.771954,0.719696
8.000000,4.900000,5.403309,0.817791,-2.764464,-0.328585
7.000000,4.900000,5.438360,1.765735,-2.771954,0.719696
8.000000,4.916667,5.383720,0.814770,-2.764464,-0.328585
7.000000,4.916667,5.419759,1.763263,-2.771954,0.719696
8.000000,4.933333,5.364068,0.811727,-2.764464,-0.328585
7.000000,4.933333,5.401089,1.760786,-2.771954,0.719696
8.000000,4.950000,5.344353,0.808666,-2.764464,-0.328585
7.000000,4.950000,5.382352,1.758306,-2.771954,0.719696
8.000000,4.966667,5.324577,0.805589,-2.764464,-0.328585
7.000000,4.966667,5.363548,1.755826,-2.771954,0.719696
8.000000,4.983333,5.304741,0.802497,-2.764464,-0.328585
7.000000,4.983333,5.344678,1.753347,-2.771954,0.719696
8.000000,5.000000,5.284844,0.799392,-2.764464,-0.328585
7.000000,5.000000,5.325744,1.750871,-2.771954,0.719696
8.000000,5.016667,5.264889,0.796278,-2.764464,-0.328585
7.000000,5.016667,5.306747,1.748400,-2.771954,0.719696
8.000000,5.033333,5.244874,0.793154,-2.764464,-0.328585
7.000000,5.033333,5.287686,1.745936,-2.771954,0.719696
8.000000,5.050000,5.224800,0.790023,-2.764464,-0.328585
7.000000,5.050000,5.268562,1.743481,-2.771954,0.719696
8.000000,5.066667,5.204667,0.786887,-2.764464,-0.328585
7.000000,5.066667,5.249377,1.741037,-2.771954,0.719696
8.000000,5.083333,5.184473,0.783746,-2.764464,-0.328585
7.000000,5.083333,5.230130,1.738606,-2.771954,0.719696
8.000000,5.100000,5.164221,0.780601,-2.764464,-0.328585
7.000000,5.100000,5.210822,1.736190,-2.771954,0.719696
8.000000,5.116667,5.143910,0.777455,-2.764464,-0.328585
7.000000,5.116667,5.191454,1.733789,-2.771954,0.719696
8.000000,5.133333,5.123542,0.774306,-2.764464,-0.328585
7.000000,5.133333,5.172028,1.731405,-2.771954,0.719696
8.000000,5.150000,5.103116,0.771158,-2.764464,-0.328585
7.000000,5.150000,5.152544,1.729039,-2.771954,0.719696
8.000000,5.166667,5.082635,0.768010,-2.764464,-0.328585
7.000000,5.166667,5.133004,1.726692,-2.771954,0.719696
8.000000,5.183333,5.062099,0.764866,-2.764464,-0.328585
7.000000,5.183333,5.113409,1.724363,-2.771954,0.719696
8.000000,5.200000,5.041511,0.761725,-2.764464,-0.328585
7.000000,5.200000,5.093760,1.722053,-2.771954,0.719696
8.000000,5.216667,5.020872,0.758588,-2.764464,-0.328585
7.000000,5.216667,5.074059,1.719762,-2.771954,0.719696
8.000000,5.233333,5.000186,0.755457,-2.764464,-0.328585
7.000000,5.233333,5.054306,1.717487,-2.771954,0.719696
8.000000,5.250000,4.979453,0.752331,-2.764464,-0.328585
7.000000,5.250000,5.034503,1.715230,-2.771954,0.719696
8.000000,5.266667,4.958677,0.749211,-2.764464,-0.328585
7.000000,5.266667,5.014652,1.712987,-2.771954,0.719696
8.000000,5.283333,4.937861,0.746096,-2.764464,-0.328585
7.000000,5.283333,4.994755,1.710759,-2.771954,0.719696
8.000000,5.300000,4.917008,0.742987,-2.764464,-0.328585
7.000000,5.300000,4.974813,1.708545,-2.771954,0.719696
8.000000,5.316667,4.896121,0.739881,-2.764464,-0.328585
7.000000,5.316667,4.954828,1.706341,-2.771954,0.719696
8.000000,5.333333,4.875204,0.736780,-2.764464,-0.328585
7.000000,5.333333,4.934803,1.704148,-2.771954,0.719696
8.000000,5.350000,4.854259,0.733682,-2.764464,-0.328585
7.000000,5.350000,4.914738,1.701965,-2.771954,0.719696
8.000000,5.366667,4.833291,0.730586,-2.764464,-0.328585
7.000000,5.366667,4.894636,1.699789,-2.771954,0.719696
8.000000,5.383333,4.812300,0.727494,-2.764464,-0.328585
7.000000,5.383333,4.874499,1.697620,-2.771954,0.719696
8.000000,5.400000,4.791289,0.724404,-2.764464,-0.328585
7.000000,5.400000,4.854329,1.695456,-2.771954,0.719696
8.000000,5.416667,4.770260,0.721316,-2.764464,-0.328585
7.000000,5.416667,4.834127,1.693296,-2.771954,0.719696
8.000000,5.433333,4.749217,0.718230,-2.764464,-0.328585
7.000000,5.433333,4.813894,1.691139,-2.771954,0.719696
8.000000,5.450000,4.728158,0.715146,-2.764464,-0.328585
7.000000,5.450000,4.793632,1.688984,-2.771954,0.719696
8.000000,5.466667,4.707086,0.712066,-2.764464,-0.328585
7.000000,5.466667,4.773343,1.686829,-2.771954,0.719696
8.000000,5.483333,4.686000,0.708990,-2.764464,-0.328585
7.000000,5.483333,4.753027,1.684672,-2.771954,0.719696
8.000000,5.500000,4.664902,0.705918,-2.764464,-0.328585
7.000000,5.500000,4.732686,1.682512,-2.771954,0.719696
8.000000,5.516667,4.643793,0.702850,-2.764464,-0.328585
7.000000,5.516667,4.712319,1.680348,-2.771954,0.719696
8.000000,5.533333,4.622672,0.699785,-2.764464,-0.328585
7.000000,5.533333,4.691929,1.678177,-2.771954,0.719696
8.000000,5.550000,4.601542,0.696723,-2.764464,-0.328585
7.000000,5.550000,4.671515,1.675998,-2.771954,0.719696
8.000000,5.566667,4.580404,0.693664,-2.764464,-0.328585
7.000000,5.566667,4.651078,1.673808,-2.771954,0.719696
8.000000,5.583333,4.559257,0.690605,-2.764464,-0.328585
7.000000,5.583333,4.630619,1.671607,-2.771954,0.719696
8.000000,5.600000,4.538104,0.687547,-2.764464,-0.328585
7.000000,5.600000,4.610138,1.669392,-2.771954,0.719696
8.000000,5.616667,4.516944,0.684487,-2.764464,-0.328585
7.000000,5.616667,4.589635,1.667160,-2.771954,0.719696
8.000000,5.633333,4.495780,0.681425,-2.764464,-0.328585
7.000000,5.633333,4.569112,1.664911,-2.771954,0.719696
8.000000,5.650000,4.474611,0.678360,-2.764464,-0.328585
7.000000,5.650000,4.548569,1.662642,-2.771954,0.719696
8.000000,5.666667,4.453437,0.675290,-2.764464,-0.328585
7.000000,5.666667,4.528006,1.660351,-2.771954,0.719696
8.000000,5.683333,4.432259,0.672214,-2.764464,-0.328585
7.000000,5.683333,4.507424,1.658036,-2.771954,0.719696
8.000000,5.700000,4.411078,0.669131,-2.764464,-0.328585
7.000000,5.700000,4.486824,1.655696,-2.771954,0.719696
8.000000,5.716667,4.389893,0.666040,-2.764464,-0.328585
7.000000,5.716667,4.466207,1.653330,-2.771954,0.719696
8.000000,5.733333,4.368706,0.662940,-2.764464,-0.328585
7.000000,5.733333,4.445574,1.650936,-2.771954,0.719696
8.000000,5.750000,4.347517,0.659830,-2.764464,-0.328585
7.000000,5.750000,4.424927,1.648515,-2.771954,0.719696
8.000000,5.766667,4.326329,0.656709,-2.764464,-0.328585
7.000000,5.766667,4.404267,1.646065,-2.771954,0.719696
8.000000,5.783333,4.305145,0.653576,-2.764464,-0.328585
7.000000,5.783333,4.383596,1.643587,-2.771954,0.719696
8.000000,5.800000,4.283964,0.650431,-2.764464,-0.328585
7.000000,5.800000,4.362914,1.641080,-2.771954,0.719696
8.000000,5.816667,4.262790,0.647275,-2.764464,-0.328585
7.000000,5.816667,4.342224,1.638546,-2.771954,0.719696
8.000000,5.833333,4.241623,0.644108,-2.764464,-0.328585
7.000000,5.833333,4.321526,1.635984,-2.771954,0.719696
8.000000,5.850000,4.220464,0.640932,-2.764464,-0.328585
7.000000,5.850000,4.300821,1.633396,-2.771954,0.719696
8.000000,5.866667,4.199315,0.637747,-2.764464,-0.328585
7.000000,5.866667,4.280112,1.630783,-2.771954,0.719696
8.000000,5.883333,4.178177,0.634554,-2.764464,-0.328585
7.000000,5.883333,4.259398,1.628146,-2.771954,0.719696
8.000000,5.900000,4.157053,0.631356,-2.764464,-0.328585
7.000000,5.900000,4.238681,1.625486,-2.771954,0.719696
8.000000,5.916667,4.135944,0.628154,-2.764464,-0.328585
7.000000,5.916667,4.217962,1.622805,-2.771954,0.719696
8.000000,5.933333,4.114851,0.624950,-2.764464,-0.328585
7.000000,5.933333,4.197243,1.620104,-2.771954,0.719696
8.000000,5.950000,4.093774,0.621745,-2.764464,-0.328585
7.000000,5.950000,4.176523,1.617386,-2.771954,0.719696
8.000000,5.966667,4.072715,0.618543,-2.764464,-0.328585
7.000000,5.966667,4.155804,1.614652,-2.771954,0.719696
8.000000,5.983333,4.051674,0.615345,-2.764464,-0.328585
7.000000,5.983333,4.135086,1.611903,-2.771954,0.719696
8.000000,6.000000,4.030653,0.612152,-2.764464,-0.328585
7.000000,6.000000,4.114371,1.609141,-2.771954,0.719696
8.000000,6.016667,4.009652,0.608965,-2.764464,-0.328585
7.000000,6.016667,4.093659,1.606369,-2.771954,0.719696
8.000000,6.033333,3.988671,0.605786,-2.764464,-0.328585
7.000000,6.033333,4.072951,1.603587,-2.771954,0.719696
8.000000,6.050000,3.967710,0.602616,-2.764464,-0.328585
7.000000,6.050000,4.052246,1.600797,-2.771954,0.719696
8.000000,6.066667,3.946769,0.599456,-2.764464,-0.328585
7.000000,6.066667,4.031546,1.598001,-2.771954,0.719696
8.000000,6.083333,3.925847,0.596307,-2.764464,-0.328585
7.000000,6.083333,4.010850,1.595201,-2.771954,0.719696
8.000000,6.100000,3.904944,0.593170,-2.764464,-0.328585
7.000000,6.100000,3.990158,1.592397,-2.771954,0.719696
8.000000,6.116667,3.884058,0.590045,-2.764464,-0.328585
7.000000,6.116667,3.969469,1.589592,-2.771954,0.719696
8.000000,6.133333,3.863187,0.586933,-2.764464,-0.328585
7.000000,6.133333,3.948783,1.586788,-2.771954,0.719696
8.000000,6.150000,3.842330,0.583836,-2.764464,-0.328585
7.000000,6.150000,3.928098,1.583985,-2.771954,0.719696
8.000000,6.166667,3.821485,0.580753,-2.764464,-0.328585
7.000000,6.166667,3.907414,1.581185,-2.771954,0.719696
8.000000,6.183333,3.800648,0.577686,-2.764464,-0.328585
7.000000,6.183333,3.886730,1.578392,-2.771954,0.719696
8.000000,6.200000,3.779818,0.574633,-2.764464,-0.328585
7.000000,6.200000,3.866044,1.575605,-2.771954,0.719696
8.000000,6.216667,3.758994,0.571596,-2.764464,-0.328585
7.000000,6.216667,3.845356,1.572828,-2.771954,0.719696
8.000000,6.233333,3.738173,0.568574,-2.764464,-0.328585
7.000000,6.233333,3.824663,1.570062,-2.771954,0.719696
8.000000,6.250000,3.717352,0.565568,-2.764464,-0.328585
7.000000,6.250000,3.803964,1.567308,-2.771954,0.719696
8.000000,6.266667,3.696530,0.562578,-2.764464,-0.328585
7.000000,6.266667,3.783258,1.564570,-2.771954,0.719696
8.000000,6.283333,3.675707,0.559603,-2.764464,-0.328585
7.000000,6.283333,3.762543,1.561849,-2.771954,0.719696
8.000000,6.300000,3.654882,0.556643,-2.764464,-0.328585
7.000000,6.300000,3.741818,1.559146,-2.771954,0.719696
8.000000,6.316667,3.634053,0.553698,-2.764464,-0.328585
7.000000,6.316667,3.721083,1.556462,-2.771954,0.719696
8.000000,6.333333,3.613220,0.550768,-2.764464,-0.328585
7.000000,6.333333,3.700337,1.553801,-2.771954,0.719696
8.000000,6.350000,3.592382,0.547853,-2.764464,-0.328585
7.000000,6.350000,3.679580,1.551161,-2.771954,0.719696
8.000000,6.366667,3.571537,0.544951,-2.764464,-0.328585
7.000000,6.366667,3.658811,1.548545,-2.771954,0.719696
8.000000,6.383333,3.550687,0.542061,-2.764464,-0.328585
7.000000,6.383333,3.638031,1.545953,-2.771954,0.719696
8.000000,6.400000,3.529833,0.539183,-2.764464,-0.328585
7.000000,6.400000,3.617241,1.543385,-2.771954,0.719696
8.000000,6.416667,3.508976,0.536313,-2.764464,-0.328585
7.000000,6.416667,3.596440,1.540842,-2.771954,0.719696
8.000000,6.433333,3.488116,0.533452,-2.764464,-0.328585
7.000000,6.433333,3.575629,1.538325,-2.771954,0.719696
8.000000,6.450000,3.467257,0.530597,-2.764464,-0.328585
7.000000,6.450000,3.554809,1.535832,-2.771954,0.719696
8.000000,6.466667,3.446400,0.527746,-2.764464,-0.328585
7.000000,6.466667,3.533980,1.533364,-2.771954,0.719696
8.000000,6.483333,3.425545,0.524900,-2.764464,-0.328585
7.000000,6.483333,3.513143,1.530919,-2.771954,0.719696
8.000000,6.500000,3.404696,0.522055,-2.764464,-0.328585
7.000000,6.500000,3.492297,1.528497,-2.771954,0.719696
8.000000,6.516667,3.383853,0.519211,-2.764464,-0.328585
7.000000,6.516667,3.471445,1.526097,-2.771954,0.719696
8.000000,6.533333,3.363018,0.516366,-2.764464,-0.328585
7.000000,6.533333,3.450587,1.523717,-2.771954,0.719696
8.000000,6.550000,3.342190,0.513520,-2.764464,-0.328585
7.000000,6.550000,3.429722,1.521357,-2.771954,0.719696
8.000000,6.566667,3.321372,0.510669,-2.764464,-0.328585
7.000000,6.566667,3.408853,1.519016,-2.771954,0.719696
8.000000,6.583333,3.300564,0.507814,-2.764464,-0.328585
7.000000,6.583333,3.387978,1.516691,-2.771954,0.719696
8.000000,6.600000,3.279765,0.504953,-2.764464,-0.328585
7.000000,6.600000,3.367101,1.514382,-2.771954,0.719696
8.000000,6.616667,3.258977,0.502083,-2.764464,-0.328585
7.000000,6.616667,3.346219,1.512088,-2.771954,0.719696
8.000000,6.633333,3.238199,0.499203,-2.764464,-0.328585
7.000000,6.633333,3.325335,1.509807,-2.771954,0.719696
8.000000,6.650000,3.217429,0.496312,-2.764464,-0.328585
7.000000,6.650000,3.304448,1.507537,-2.771954,0.719696
8.000000,6.666667,3.196667,0.493407,-2.764464,-0.328585
7.000000,6.666667,3.283558,1.505279,-2.771954,0.719696
8.000000,6.683333,3.175912,0.490488,-2.764464,-0.328585
7.000000,6.683333,3.262666,1.503030,-2.771954,0.719696
8.000000,6.700000,3.155164,0.487552,-2.764464,-0.328585
7.000000,6.700000,3.241771,1.500789,-2.771954,0.719696
8.000000,6.716667,3.134423,0.484596,-2.764464,-0.328585
7.000000,6.716667,3.220875,1.498555,-2.771954,0.719696
8.000000,6.733333,3.113687,0.481619,-2.764464,-0.328585
7.000000,6.733333,3.199975,1.496326,-2.771954,0.719696
8.000000,6.750000,3.092955,0.478618,-2.764464,-0.328585
7.000000,6.750000,3.179073,1.494100,-2.771954,0.719696
8.000000,6.766667,3.072229,0.475591,-2.764464,-0.328585
7.000000,6.766667,3.158168,1.491876,-2.771954,0.719696
8.000000,6.783333,3.051507,0.472535,-2.764464,-0.328585
7.000000,6.783333,3.137259,1.489652,-2.771954,0.719696
8.000000,6.800000,3.030791,0.469448,-2.764464,-0.328585
7.000000,6.800000,3.116347,1.487426,-2.771954,0.719696
8.000000,6.816667,3.010081,0.466329,-2.764464,-0.328585
7.000000,6.816667,3.095430,1.485195,-2.771954,0.719696
8.000000,6.833333,2.989379,0.463175,-2.764464,-0.328585
7.000000,6.833333,3.074508,1.482959,-2.771954,0.719696
8.000000,6.850000,2.968683,0.459987,-2.764464,-0.328585
7.000000,6.850000,3.053580,1.480714,-2.771954,0.719696
8.000000,6.866667,2.947996,0.456764,-2.764464,-0.328585
7.000000,6.866667,3.032646,1.478459,-2.771954,0.719696
8.000000,6.883333,2.927318,0.453506,-2.764464,-0.328585
7.000000,6.883333,3.011705,1.476191,-2.771954,0.719696
8.000000,6.900000,2.906650,0.450213,-2.764464,-0.328585
7.000000,6.900000,2.990756,1.473908,-2.771954,0.719696
8.000000,6.916667,2.885991,0.446887,-2.764464,-0.328585
7.000000,6.916667,2.969799,1.471609,-2.771954,0.719696
8.000000,6.933333,2.865343,0.443528,-2.764464,-0.328585
7.000000,6.933333,2.948832,1.469292,-2.771954,0.719696
8.000000,6.950000,2.844706,0.440138,-2.764464,-0.328585
7.000000,6.950000,2.927855,1.466955,-2.771954,0.719696
8.000000,6.966667,2.824080,0.436720,-2.764464,-0.328585
7.000000,6.966667,2.906869,1.464596,-2.771954,0.719696
8.000000,6.983333,2.803466,0.433274,-2.764464,-0.328585
7.000000,6.983333,2.885872,1.462215,-2.771954,0.719696
8.000000,7.000000,2.782866,0.429803,-2.764464,-0.328585
7.000000,7.000000,2.864867,1.459810,-2.771954,0.719696
8.000000,7.016667,2.762281,0.426309,-2.764464,-0.328585
7.000000,7.016667,2.843853,1.457382,-2.771954,0.719696
8.000000,7.033333,2.741711,0.422794,-2.764464,-0.328585
7.000000,7.033333,2.822831,1.454930,-2.771954,0.719696
8.000000,7.050000,2.721157,0.419260,-2.764464,-0.328585
7.000000,7.050000,2.801801,1.452454,-2.771954,0.719696
8.000000,7.066667,2.700621,0.415709,-2.764464,-0.328585
7.000000,7.066667,2.780765,1.449955,-2.771954,0.719696
8.000000,7.083333,2.680104,0.412144,-2.764464,-0.328585
7.000000,7.083333,2.759725,1.447433,-2.771954,0.719696
8.000000,7.100000,2.659606,0.408566,-2.764464,-0.328585
7.000000,7.100000,2.738680,1.444888,-2.771954,0.719696
8.000000,7.116667,2.639128,0.404977,-2.764464,-0.328585
7.000000,7.116667,2.717632,1.442322,-2.771954,0.719696
8.000000,7.133333,2.618670,0.401380,-2.764464,-0.328585
7.000000,7.133333,2.696583,1.439736,-2.771954,0.719696
8.000000,7.150000,2.598232,0.397775,-2.764464,-0.328585
7.000000,7.150000,2.675533,1.437132,-2.771954,0.719696
8.000000,7.166667,2.577812,0.394165,-2.764464,-0.328585
7.000000,7.166667,2.654484,1.434510,-2.771954,0.719696
8.000000,7.183333,2.557412,0.390552,-2.764464,-0.328585
7.000000,7.183333,2.633436,1.431873,-2.771954,0.719696
8.000000,7.200000,2.537029,0.386936,-2.764464,-0.328585
7.000000,7.200000,2.612391,1.429221,-2.771954,0.719696
8.000000,7.216667,2.516663,0.383318,-2.764464,-0.328585
7.000000,7.216667,2.591350,1.426557,-2.771954,0.719696
8.000000,7.233333,2.496312,0.379701,-2.764464,-0.328585
7.000000,7.233333,2.570314,1.423882,-2.771954,0.719696
8.000000,7.250000,2.475975,0.376085,-2.764464,-0.328585
7.000000,7.250000,2.549284,1.421197,-2.771954,0.719696
8.000000,7.266667,2.455647,0.372473,-2.764464,-0.328585
7.000000,7.266667,2.528260,1.418503,-2.771954,0.719696
8.000000,7.283333,2.435328,0.368865,-2.764464,-0.328585
7.000000,7.283333,2.507242,1.415802,-2.771954,0.719696
8.000000,7.300000,2.415014,0.365263,-2.764464,-0.328585
7.000000,7.300000,2.486231,1.413096,-2.771954,0.719696
8.000000,7.316667,2.394702,0.361669,-2.764464,-0.328585
7.000000,7.316667,2.465226,1.410384,-2.771954,0.719696
8.000000,7.333333,2.374391,0.358083,-2.764464,-0.328585
7.000000,7.333333,2.444227,1.407669,-2.771954,0.719696
8.000000,7.350000,2.354078,0.354506,-2.764464,-0.328585
7.000000,7.350000,2.423234,1.404952,-2.771954,0.719696
8.000000,7.366667,2.333762,0.350940,-2.764464,-0.328585
7.000000,7.366667,2.402244,1.402233,-2.771954,0.719696
8.000000,7.383333,2.313441,0.347386,-2.764464,-0.328585
7.000000,7.383333,2.381258,1.399514,-2.771954,0.719696
8.000000,7.400000,2.293117,0.343845,-2.764464,-0.328585
7.000000,7.400000,2.360275,1.396796,-2.771954,0.719696
8.000000,7.416667,2.272787,0.340317,-2.764464,-0.328585
7.000000,7.416667,2.339294,1.394080,-2.771954,0.719696
8.000000,7.433333,2.252451,0.336803,-2.764464,-0.328585
7.000000,7.433333,2.318313,1.391368,-2.771954,0.719696
8.000000,7.450000,2.232109,0.333304,-2.764464,-0.328585
7.000000,7.450000,2.297332,1.388660,-2.771954,0.719696
8.000000,7.466667,2.211760,0.329821,-2.764464,-0.328585
7.000000,7.466667,2.276350,1.385958,-2.771954,0.719696
8.000000,7.483333,2.191404,0.326353,-2.764464,-0.328585
7.000000,7.483333,2.255367,1.383264,-2.771954,0.719696
8.000000,7.500000,2.171043,0.322900,-2.764464,-0.328585
7.000000,7.500000,2.234382,1.380578,-2.771954,0.719696
8.000000,7.516667,2.150677,0.319461,-2.764464,-0.328585
7.000000,7.516667,2.213393,1.377904,-2.771954,0.719696
8.000000,7.533333,2.130308,0.316035,-2.764464,-0.328585
7.000000,7.533333,2.192400,1.375240,-2.771954,0.719696
8.000000,7.550000,2.109939,0.312623,-2.764464,-0.328585
7.000000,7.550000,2.171403,1.372590,-2.771954,0.719696
8.000000,7.566667,2.089571,0.309222,-2.764464,-0.328585
7.000000,7.566667,2.150401,1.369954,-2.771954,0.719696
8.000000,7.583333,2.069205,0.305832,-2.764464,-0.328585
7.000000,7.583333,2.129394,1.367332,-2.771954,0.719696
8.000000,7.600000,2.048842,0.302452,-2.764464,-0.328585
7.000000,7.600000,2.108382,1.364725,-2.771954,0.719696
8.000000,7.616667,2.028484,0.299081,-2.764464,-0.328585
7.000000,7.616667,2.087366,1.362134,-2.771954,0.719696
8.000000,7.633333,2.008132,0.295717,-2.764464,-0.328585
7.000000,7.633333,2.066347,1.359559,-2.771954,0.719696
8.000000,7.650000,1.987786,0.292361,-2.764464,-0.328585
7.000000,7.650000,2.045326,1.356998,-2.771954,0.719696
8.000000,7.666667,1.967445,0.289010,-2.764464,-0.328585
7.000000,7.666667,2.024302,1.354453,-2.771954,0.719696
8.000000,7.683333,1.947112,0.285665,-2.764464,-0.328585
7.000000,7.683333,2.003278,1.351923,-2.771954,0.719696
8.000000,7.700000,1.926785,0.282324,-2.764464,-0.328585
7.000000,7.700000,1.982252,1.349408,-2.771954,0.719696
