# id,ts,x,y,gx,gy
3.000000,2.600000,4.961133,1.225013,-3.725169,0.946068
4.000000,2.600000,4.903422,-0.447290,-3.678401,-0.744092
5.000000,2.600000,5.245681,0.366175,-3.822707,0.007544
3.000000,2.616667,4.960286,1.224921,-3.725169,0.946068
4.000000,2.616667,4.902644,-0.447611,-3.678401,-0.744092
5.000000,2.616667,5.244970,0.366498,-3.822707,0.007544
3.000000,2.633333,4.959423,1.224818,-3.725169,0.946068
4.000000,2.633333,4.901820,-0.447960,-3.678401,-0.744092
5.000000,2.633333,5.244212,0.366851,-3.822707,0.007544
3.000000,2.650000,4.958540,1.224703,-3.725169,0.946068
4.000000,2.650000,4.900949,-0.448338,-3.678401,-0.744092
5.000000,2.650000,5.243404,0.367236,-3.822707,0.007544
3.000000,2.666667,4.957633,1.224578,-3.725169,0.946068
4.000000,2.666667,4.900026,-0.448747,-3.678401,-0.744092
5.000000,2.666667,5.242542,0.367652,-3.822707,0.007544
3.000000,2.683333,4.956698,1.224441,-3.725169,0.946068
4.000000,2.683333,4.899050,-0.449187,-3.678401,-0.744092
5.000000,2.683333,5.241624,0.368102,-3.822707,0.007544
3.000000,2.700000,4.955732,1.224293,-3.725169,0.946068
4.000000,2.700000,4.898016,-0.449658,-3.678401,-0.744092
5.000000,2.700000,5.240647,0.368583,-3.822707,0.007544
3.000000,2.716667,4.954732,1.224133,-3.725169,0.946068
4.000000,2.716667,4.896921,-0.450163,-3.678401,-0.744092
5.000000,2.716667,5.239607,0.369097,-3.822707,0.007544
3.000000,2.733333,4.953691,1.223961,-3.725169,0.946068
4.000000,2.733333,4.895763,-0.450702,-3.678401,-0.744092
5.000000,2.733333,5.238501,0.369642,-3.822707,0.007544
3.000000,2.750000,4.952608,1.223778,-3.725169,0.946068
4.000000,2.750000,4.894537,-0.451276,-3.678401,-0.744092
5.000000,2.750000,5.237325,0.370217,-3.822707,0.007544
3.000000,2.766667,4.951477,1.223584,-3.725169,0.946068
4.000000,2.766667,4.893240,-0.451884,-3.678401,-0.744092
5.000000,2.766667,5.236077,0.370822,-3.822707,0.007544
3.000000,2.783333,4.950294,1.223379,-3.725169,0.946068
4.000000,2.783333,4.891868,-0.452527,-3.678401,-0.744092
5.000000,2.783333,5.234751,0.371455,-3.822707,0.007544
3.000000,2.800000,4.949055,1.223163,-3.725169,0.946068
4.000000,2.800000,4.890418,-0.453204,-3.678401,-0.744092
5.000000,2.800000,5.233345,0.372115,-3.822707,0.007544
3.000000,2.816667,4.947756,1.222938,-3.725169,0.946068
4.000000,2.816667,4.888886,-0.453915,-3.678401,-0.744092
5.000000,2.816667,5.231856,0.372799,-3.822707,0.007544
3.000000,2.833333,4.946394,1.222703,-3.725169,0.946068
4.000000,2.833333,4.887268,-0.454659,-3.678401,-0.744092
5.000000,2.833333,5.230278,0.373506,-3.822707,0.007544
3.000000,2.850000,4.944964,1.222460,-3.725169,0.946068
4.000000,2.850000,4.885562,-0.455435,-3.678401,-0.744092
5.000000,2.850000,5.228609,0.374235,-3.822707,0.007544
3.000000,2.866667,4.943462,1.222209,-3.725169,0.946068
4.000000,2.866667,4.883763,-0.456244,-3.678401,-0.744092
5.000000,2.866667,5.226843,0.374983,-3.822707,0.007544
3.000000,2.883333,4.941885,1.221952,-3.725169,0.946068
4.000000,2.883333,4.881869,-0.457083,-3.678401,-0.744092
5.000000,2.883333,5.224979,0.375747,-3.822707,0.007544
3.000000,2.900000,4.940227,1.221688,-3.725169,0.946068
4.000000,2.900000,4.879876,-0.457952,-3.678401,-0.744092
5.000000,2.900000,5.223010,0.376527,-3.822707,0.007544
3.000000,2.916667,4.938486,1.221418,-3.725169,0.946068
4.000000,2.916667,4.877781,-0.458849,-3.678401,-0.744092
5.000000,2.916667,5.220934,0.377318,-3.822707,0.007544
3.000000,2.933333,4.936656,1.221144,-3.725169,0.946068
4.000000,2.933333,4.875581,-0.459771,-3.678401,-0.744092
5.000000,2.933333,5.218745,0.378118,-3.822707,0.007544
3.000000,2.950000,4.934733,1.220865,-3.725169,0.946068
4.000000,2.950000,4.873273,-0.460717,-3.678401,-0.744092
5.000000,2.950000,5.216441,0.378924,-3.822707,0.007544
3.000000,2.966667,4.932713,1.220584,-3.725169,0.946068
4.000000,2.966667,4.870853,-0.461685,-3.678401,-0.744092
5.000000,2.966667,5.214016,0.379730,-3.822707,0.007544
3.000000,2.983333,4.930592,1.220301,-3.725169,0.946068
4.000000,2.983333,4.868318,-0.462673,-3.678401,-0.744092
5.000000,2.983333,5.211467,0.380535,-3.822707,0.007544
3.000000,3.000000,4.928364,1.220018,-3.725169,0.946068
4.000000,3.000000,4.865665,-0.463676,-3.678401,-0.744092
5.000000,3.000000,5.208789,0.381332,-3.822707,0.007544
3.000000,3.016667,4.926026,1.219737,-3.725169,0.946068
4.000000,3.016667,4.862890,-0.464694,-3.678401,-0.744092
5.000000,3.016667,5.205979,0.382119,-3.822707,0.007544
3.000000,3.033333,4.923572,1.219458,-3.725169,0.946068
4.000000,3.033333,4.859990,-0.465723,-3.678401,-0.744092
5.000000,3.033333,5.203032,0.382891,-3.822707,0.007544
3.000000,3.050000,4.920997,1.219183,-3.725169,0.946068
4.000000,3.050000,4.856962,-0.466759,-3.678401,-0.744092
5.000000,3.050000,5.199945,0.383642,-3.822707,0.007544
3.000000,3.066667,4.918296,1.218915,-3.725169,0.946068
4.000000,3.066667,4.853802,-0.467800,-3.678401,-0.744092
5.000000,3.066667,5.196713,0.384369,-3.822707,0.007544
3.000000,3.083333,4.915466,1.218655,-3.725169,0.946068
4.000000,3.083333,4.850507,-0.468842,-3.678401,-0.744092
5.000000,3.083333,5.193332,0.385067,-3.822707,0.007544
3.000000,3.100000,4.912501,1.218404,-3.725169,0.946068
4.000000,3.100000,4.847074,-0.469883,-3.678401,-0.744092
5.000000,3.100000,5.189799,0.385731,-3.822707,0.007544
3.000000,3.116667,4.909397,1.218165,-3.725169,0.946068
4.000000,3.116667,4.843499,-0.470919,-3.678401,-0.744092
5.000000,3.116667,5.186110,0.386356,-3.822707,0.007544
3.000000,3.133333,4.906147,1.217940,-3.725169,0.946068
4.000000,3.133333,4.839779,-0.471948,-3.678401,-0.744092
5.000000,3.133333,5.182261,0.386937,-3.822707,0.007544
3.000000,3.150000,4.902749,1.217729,-3.725169,0.946068
4.000000,3.150000,4.835911,-0.472965,-3.678401,-0.744092
5.000000,3.150000,5.178248,0.387471,-3.822707,0.007544
3.000000,3.166667,4.899197,1.217534,-3.725169,0.946068
4.000000,3.166667,4.831893,-0.473969,-3.678401,-0.744092
5.000000,3.166667,5.174068,0.387954,-3.822707,0.007544
3.000000,3.183333,4.895487,1.217357,-3.725169,0.946068
4.000000,3.183333,4.827721,-0.474955,-3.678401,-0.744092
5.000000,3.183333,5.169718,0.388383,-3.822707,0.007544
3.000000,3.200000,4.891615,1.217200,-3.725169,0.946068
4.000000,3.200000,4.823395,-0.475921,-3.678401,-0.744092
5.000000,3.200000,5.165196,0.388756,-3.822707,0.007544
3.000000,3.216667,4.887575,1.217062,-3.725169,0.946068
4.000000,3.216667,4.818911,-0.476865,-3.678401,-0.744092
5.000000,3.216667,5.160497,0.389071,-3.822707,0.007544
3.000000,3.233333,4.883365,1.216947,-3.725169,0.946068
4.000000,3.233333,4.814267,-0.477784,-3.678401,-0.744092
5.000000,3.233333,5.155622,0.389325,-3.822707,0.007544
3.000000,3.250000,4.878980,1.216855,-3.725169,0.946068
4.000000,3.250000,4.809463,-0.478675,-3.678401,-0.744092
5.000000,3.250000,5.150567,0.389520,-3.822707,0.007544
3.000000,3.266667,4.874416,1.216786,-3.725169,0.946068
4.000000,3.266667,4.804496,-0.479537,-3.678401,-0.744092
5.000000,3.266667,5.145332,0.389654,-3.822707,0.007544
3.000000,3.283333,4.869671,1.216742,-3.725169,0.946068
4.000000,3.283333,4.799366,-0.480368,-3.678401,-0.744092
5.000000,3.283333,5.139914,0.389728,-3.822707,0.007544
3.000000,3.300000,4.864740,1.216724,-3.725169,0.946068
4.000000,3.300000,4.794073,-0.481168,-3.678401,-0.744092
5.000000,3.300000,5.134313,0.389744,-3.822707,0.007544
3.000000,3.316667,4.859622,1.216731,-3.725169,0.946068
4.000000,3.316667,4.788615,-0.481933,-3.678401,-0.744092
5.000000,3.316667,5.128527,0.389703,-3.822707,0.007544
3.000000,3.333333,4.854312,1.216765,-3.725169,0.946068
4.000000,3.333333,4.782993,-0.482665,-3.678401,-0.744092
5.000000,3.333333,5.122557,0.389607,-3.822707,0.007544
3.000000,3.350000,4.848809,1.216825,-3.725169,0.946068
4.000000,3.350000,4.777206,-0.483362,-3.678401,-0.744092
5.000000,3.350000,5.116402,0.389457,-3.822707,0.007544
3.000000,3.366667,4.843111,1.216912,-3.725169,0.946068
4.000000,3.366667,4.771254,-0.484023,-3.678401,-0.744092
5.000000,3.366667,5.110062,0.389256,-3.822707,0.007544
3.000000,3.383333,4.837216,1.217027,-3.725169,0.946068
4.000000,3.383333,4.765136,-0.484649,-3.678401,-0.744092
5.000000,3.383333,5.103537,0.389006,-3.822707,0.007544
3.000000,3.400000,4.831121,1.217168,-3.725169,0.946068
4.000000,3.400000,4.758853,-0.485238,-3.678401,-0.744092
5.000000,3.400000,5.096827,0.388708,-3.822707,0.007544
3.000000,3.416667,4.824826,1.217337,-3.725169,0.946068
4.000000,3.416667,4.752403,-0.485792,-3.678401,-0.744092
5.000000,3.416667,5.089933,0.388364,-3.822707,0.007544
3.000000,3.433333,4.818330,1.217531,-3.725169,0.946068
4.000000,3.433333,4.745787,-0.486311,-3.678401,-0.744092
5.000000,3.433333,5.082857,0.387978,-3.822707,0.007544
3.000000,3.450000,4.811630,1.217752,-3.725169,0.946068
4.000000,3.450000,4.739004,-0.486794,-3.678401,-0.744092
5.000000,3.450000,5.075597,0.387550,-3.822707,0.007544
3.000000,3.466667,4.804727,1.217999,-3.725169,0.946068
4.000000,3.466667,4.732054,-0.487244,-3.678401,-0.744092
5.000000,3.466667,5.068156,0.387084,-3.822707,0.007544
3.000000,3.483333,4.797618,1.218271,-3.725169,0.946068
4.000000,3.483333,4.724938,-0.487660,-3.678401,-0.744092
5.000000,3.483333,5.060535,0.386581,-3.822707,0.007544
3.000000,3.500000,4.790304,1.218568,-3.725169,0.946068
4.000000,3.500000,4.717653,-0.488044,-3.678401,-0.744092
5.000000,3.500000,5.052734,0.386046,-3.822707,0.007544
3.000000,3.516667,4.782782,1.218887,-3.725169,0.946068
4.000000,3.516667,4.710201,-0.488396,-3.678401,-0.744092
5.000000,3.516667,5.044755,0.385479,-3.822707,0.007544
3.000000,3.533333,4.775053,1.219229,-3.725169,0.946068
4.000000,3.533333,4.702580,-0.488718,-3.678401,-0.744092
5.000000,3.533333,5.036598,0.384885,-3.822707,0.007544
3.000000,3.550000,4.767116,1.219592,-3.725169,0.946068
4.000000,3.550000,4.694790,-0.489012,-3.678401,-0.744092
5.000000,3.550000,5.028265,0.384267,-3.822707,0.007544
3.000000,3.566667,4.758969,1.219974,-3.725169,0.946068
4.000000,3.566667,4.686831,-0.489279,-3.678401,-0.744092
5.000000,3.566667,5.019755,0.383627,-3.822707,0.007544
3.000000,3.583333,4.750611,1.220375,-3.725169,0.946068
4.000000,3.583333,4.678702,-0.489520,-3.678401,-0.744092
5.000000,3.583333,5.011070,0.382969,-3.822707,0.007544
3.000000,3.600000,4.742042,1.220792,-3.725169,0.946068
4.000000,3.600000,4.670402,-0.489737,-3.678401,-0.744092
5.000000,3.600000,5.002210,0.382297,-3.822707,0.007544
3.000000,3.616667,4.733259,1.221225,-3.725169,0.946068
4.000000,3.616667,4.661930,-0.489931,-3.678401,-0.744092
5.000000,3.616667,4.993175,0.381613,-3.822707,0.007544
3.000000,3.633333,4.724262,1.221672,-3.725169,0.946068
4.000000,3.633333,4.653287,-0.490105,-3.678401,-0.744092
5.000000,3.633333,4.983965,0.380922,-3.822707,0.007544
3.000000,3.650000,4.715050,1.222132,-3.725169,0.946068
4.000000,3.650000,4.644470,-0.490259,-3.678401,-0.744092
5.000000,3.650000,4.974581,0.380227,-3.822707,0.007544
3.000000,3.666667,4.705622,1.222603,-3.725169,0.946068
4.000000,3.666667,4.635481,-0.490398,-3.678401,-0.744092
5.000000,3.666667,4.965022,0.379531,-3.822707,0.007544
3.000000,3.683333,4.695976,1.223084,-3.725169,0.946068
4.000000,3.683333,4.626317,-0.490522,-3.678401,-0.744092
5.000000,3.683333,4.955289,0.378838,-3.822707,0.007544
3.000000,3.700000,4.686113,1.223573,-3.725169,0.946068
4.000000,3.700000,4.616979,-0.490635,-3.678401,-0.744092
5.000000,3.700000,4.945381,0.378152,-3.822707,0.007544
3.000000,3.716667,4.676031,1.224070,-3.725169,0.946068
4.000000,3.716667,4.607465,-0.490738,-3.678401,-0.744092
5.000000,3.716667,4.935298,0.377476,-3.822707,0.007544
3.000000,3.733333,4.665730,1.224571,-3.725169,0.946068
4.000000,3.733333,4.597776,-0.490836,-3.678401,-0.744092
5.000000,3.733333,4.925040,0.376813,-3.822707,0.007544
3.000000,3.750000,4.655211,1.225078,-3.725169,0.946068
4.000000,3.750000,4.587909,-0.490930,-3.678401,-0.744092
5.000000,3.750000,4.914605,0.376169,-3.822707,0.007544
3.000000,3.766667,4.644471,1.225587,-3.725169,0.946068
4.000000,3.766667,4.577864,-0.491025,-3.678401,-0.744092
5.000000,3.766667,4.903994,0.375545,-3.822707,0.007544
3.000000,3.783333,4.633512,1.226098,-3.725169,0.946068
4.000000,3.783333,4.567641,-0.491123,-3.678401,-0.744092
5.000000,3.783333,4.893205,0.374945,-3.822707,0.007544
3.000000,3.800000,4.622333,1.226609,-3.725169,0.946068
4.000000,3.800000,4.557241,-0.491227,-3.678401,-0.744092
5.000000,3.800000,4.882237,0.374373,-3.822707,0.007544
3.000000,3.816667,4.610934,1.227119,-3.725169,0.946068
4.000000,3.816667,4.546661,-0.491342,-3.678401,-0.744092
5.000000,3.816667,4.871090,0.373831,-3.822707,0.007544
3.000000,3.833333,4.599316,1.227628,-3.725169,0.946068
4.000000,3.833333,4.535899,-0.491470,-3.678401,-0.744092
5.000000,3.833333,4.859762,0.373321,-3.822707,0.007544
3.000000,3.850000,4.587478,1.228134,-3.725169,0.946068
4.000000,3.850000,4.524957,-0.491614,-3.678401,-0.744092
5.000000,3.850000,4.848254,0.372847,-3.822707,0.007544
3.000000,3.866667,4.575421,1.228637,-3.725169,0.946068
4.000000,3.866667,4.513832,-0.491776,-3.678401,-0.744092
5.000000,3.866667,4.836565,0.372410,-3.822707,0.007544
3.000000,3.883333,4.563145,1.229136,-3.725169,0.946068
4.000000,3.883333,4.502525,-0.491958,-3.678401,-0.744092
5.000000,3.883333,4.824696,0.372010,-3.822707,0.007544
3.000000,3.900000,4.550652,1.229632,-3.725169,0.946068
4.000000,3.900000,4.491036,-0.492164,-3.678401,-0.744092
5.000000,3.900000,4.812647,0.371647,-3.822707,0.007544
3.000000,3.916667,4.537942,1.230122,-3.725169,0.946068
4.000000,3.916667,4.479366,-0.492395,-3.678401,-0.744092
5.000000,3.916667,4.800420,0.371323,-3.822707,0.007544
3.000000,3.933333,4.525016,1.230607,-3.725169,0.946068
4.000000,3.933333,4.467514,-0.492652,-3.678401,-0.744092
5.000000,3.933333,4.788015,0.371035,-3.822707,0.007544
3.000000,3.950000,4.511876,1.231088,-3.725169,0.946068
4.000000,3.950000,4.455481,-0.492936,-3.678401,-0.744092
5.000000,3.950000,4.775433,0.370783,-3.822707,0.007544
3.000000,3.966667,4.498523,1.231563,-3.725169,0.946068
4.000000,3.966667,4.443269,-0.493249,-3.678401,-0.744092
5.000000,3.966667,4.762676,0.370566,-3.822707,0.007544
3.000000,3.983333,4.484958,1.232034,-3.725169,0.946068
4.000000,3.983333,4.430879,-0.493590,-3.678401,-0.744092
5.000000,3.983333,4.749745,0.370382,-3.822707,0.007544
3.000000,4.000000,4.471183,1.232499,-3.725169,0.946068
4.000000,4.000000,4.418310,-0.493960,-3.678401,-0.744092
5.000000,4.000000,4.736641,0.370229,-3.822707,0.007544
3.000000,4.016667,4.457199,1.232958,-3.725169,0.946068
4.000000,4.016667,4.405565,-0.494359,-3.678401,-0.744092
5.000000,4.016667,4.723366,0.370105,-3.822707,0.007544
3.000000,4.033333,4.443009,1.233412,-3.725169,0.946068
4.000000,4.033333,4.392644,-0.494786,-3.678401,-0.744092
5.000000,4.033333,4.709921,0.370008,-3.822707,0.007544
3.000000,4.050000,4.428613,1.233861,-3.725169,0.946068
4.000000,4.050000,4.379549,-0.495240,-3.678401,-0.744092
5.000000,4.050000,4.696310,0.369937,-3.822707,0.007544
3.000000,4.066667,4.414013,1.234305,-3.725169,0.946068
4.000000,4.066667,4.366281,-0.495722,-3.678401,-0.744092
5.000000,4.066667,4.682534,0.369889,-3.822707,0.007544
3.000000,4.083333,4.399211,1.234743,-3.725169,0.946068
4.000000,4.083333,4.352843,-0.496229,-3.678401,-0.744092
5.000000,4.083333,4.668596,0.369862,-3.822707,0.007544
3.000000,4.100000,4.384209,1.235176,-3.725169,0.946068
4.000000,4.100000,4.339235,-0.496762,-3.678401,-0.744092
5.000000,4.100000,4.654498,0.369855,-3.822707,0.007544
3.000000,4.116667,4.369007,1.235605,-3.725169,0.946068
4.000000,4.116667,4.325459,-0.497319,-3.678401,-0.744092
5.000000,4.116667,4.640241,0.369864,-3.822707,0.007544
3.000000,4.133333,4.353609,1.236030,-3.725169,0.946068
4.000000,4.133333,4.311519,-0.497901,-3.678401,-0.744092
5.000000,4.133333,4.625829,0.369888,-3.822707,0.007544
3.000000,4.150000,4.338015,1.236451,-3.725169,0.946068
4.000000,4.150000,4.297415,-0.498504,-3.678401,-0.744092
5.000000,4.150000,4.611263,0.369925,-3.822707,0.007544
3.000000,4.166667,4.322229,1.236869,-3.725169,0.946068
4.000000,4.166667,4.283151,-0.499130,-3.678401,-0.744092
5.000000,4.166667,4.596546,0.369973,-3.822707,0.007544
3.000000,4.183333,4.306251,1.237282,-3.725169,0.946068
4.000000,4.183333,4.268728,-0.499776,-3.678401,-0.744092
5.000000,4.183333,4.581678,0.370029,-3.822707,0.007544
3.000000,4.200000,4.290084,1.237693,-3.725169,0.946068
4.000000,4.200000,4.254148,-0.500441,-3.678401,-0.744092
5.000000,4.200000,4.566663,0.370092,-3.822707,0.007544
3.000000,4.216667,4.273730,1.238100,-3.725169,0.946068
4.000000,4.216667,4.239413,-0.501124,-3.678401,-0.744092
5.000000,4.216667,4.551501,0.370160,-3.822707,0.007544
3.000000,4.233333,4.257191,1.238505,-3.725169,0.946068
4.000000,4.233333,4.224525,-0.501824,-3.678401,-0.744092
5.000000,4.233333,4.536195,0.370229,-3.822707,0.007544
3.000000,4.250000,4.240467,1.238906,-3.725169,0.946068
4.000000,4.250000,4.209485,-0.502539,-3.678401,-0.744092
5.000000,4.250000,4.520746,0.370297,-3.822707,0.007544
3.000000,4.266667,4.223561,1.239304,-3.725169,0.946068
4.000000,4.266667,4.194295,-0.503269,-3.678401,-0.744092
5.000000,4.266667,4.505155,0.370362,-3.822707,0.007544
3.000000,4.283333,4.206475,1.239698,-3.725169,0.946068
4.000000,4.283333,4.178956,-0.504011,-3.678401,-0.744092
5.000000,4.283333,4.489425,0.370420,-3.822707,0.007544
3.000000,4.300000,4.189209,1.240090,-3.725169,0.946068
4.000000,4.300000,4.163468,-0.504765,-3.678401,-0.744092
5.000000,4.300000,4.473557,0.370468,-3.822707,0.007544
3.000000,4.316667,4.171768,1.240478,-3.725169,0.946068
4.000000,4.316667,4.147834,-0.505528,-3.678401,-0.744092
5.000000,4.316667,4.457551,0.370503,-3.822707,0.007544
3.000000,4.333333,4.154152,1.240863,-3.725169,0.946068
4.000000,4.333333,4.132053,-0.506299,-3.678401,-0.744092
5.000000,4.333333,4.441410,0.370522,-3.822707,0.007544
3.000000,4.350000,4.136363,1.241244,-3.725169,0.946068
4.000000,4.350000,4.116128,-0.507078,-3.678401,-0.744092
5.000000,4.350000,4.425133,0.370521,-3.822707,0.007544
3.000000,4.366667,4.118406,1.241621,-3.725169,0.946068
4.000000,4.366667,4.100059,-0.507861,-3.678401,-0.744092
5.000000,4.366667,4.408722,0.370497,-3.822707,0.007544
3.000000,4.383333,4.100281,1.241994,-3.725169,0.946068
4.000000,4.383333,4.083847,-0.508648,-3.678401,-0.744092
5.000000,4.383333,4.392177,0.370448,-3.822707,0.007544
3.000000,4.400000,4.081992,1.242364,-3.725169,0.946068
4.000000,4.400000,4.067493,-0.509436,-3.678401,-0.744092
5.000000,4.400000,4.375499,0.370371,-3.822707,0.007544
3.000000,4.416667,4.063540,1.242729,-3.725169,0.946068
4.000000,4.416667,4.050998,-0.510224,-3.678401,-0.744092
5.000000,4.416667,4.358688,0.370263,-3.822707,0.007544
3.000000,4.433333,4.044929,1.243090,-3.725169,0.946068
4.000000,4.433333,4.034362,-0.511009,-3.678401,-0.744092
5.000000,4.433333,4.341744,0.370123,-3.822707,0.007544
3.000000,4.450000,4.026160,1.243447,-3.725169,0.946068
4.000000,4.450000,4.017587,-0.511791,-3.678401,-0.744092
5.000000,4.450000,4.324669,0.369948,-3.822707,0.007544
3.000000,4.466667,4.007237,1.243798,-3.725169,0.946068
4.000000,4.466667,4.000673,-0.512567,-3.678401,-0.744092
5.000000,4.466667,4.307463,0.369736,-3.822707,0.007544
3.000000,4.483333,3.988160,1.244144,-3.725169,0.946068
4.000000,4.483333,3.983621,-0.513337,-3.678401,-0.744092
5.000000,4.483333,4.290129,0.369487,-3.822707,0.007544
3.000000,4.500000,3.968933,1.244483,-3.725169,0.946068
4.000000,4.500000,3.966435,-0.514098,-3.678401,-0.744092
5.000000,4.500000,4.272667,0.369198,-3.822707,0.007544
3.000000,4.516667,3.949557,1.244816,-3.725169,0.946068
4.000000,4.516667,3.949114,-0.514850,-3.678401,-0.744092
5.000000,4.516667,4.255079,0.368870,-3.822707,0.007544
3.000000,4.533333,3.930034,1.245141,-3.725169,0.946068
4.000000,4.533333,3.931661,-0.515591,-3.678401,-0.744092
5.000000,4.533333,4.237368,0.368503,-3.822707,0.007544
3.000000,4.550000,3.910367,1.245457,-3.725169,0.946068
4.000000,4.550000,3.914078,-0.516320,-3.678401,-0.744092
5.000000,4.550000,4.219533,0.368098,-3.822707,0.007544
3.000000,4.566667,3.890558,1.245765,-3.725169,0.946068
4.000000,4.566667,3.896365,-0.517037,-3.678401,-0.744092
5.000000,4.566667,4.201578,0.367655,-3.822707,0.007544
3.000000,4.583333,3.870608,1.246061,-3.725169,0.946068
4.000000,4.583333,3.878526,-0.517741,-3.678401,-0.744092
5.000000,4.583333,4.183503,0.367177,-3.822707,0.007544
3.000000,4.600000,3.850519,1.246347,-3.725169,0.946068
4.000000,4.600000,3.860562,-0.518432,-3.678401,-0.744092
5.000000,4.600000,4.165310,0.366665,-3.822707,0.007544
3.000000,4.616667,3.830294,1.246621,-3.725169,0.946068
4.000000,4.616667,3.842473,-0.519110,-3.678401,-0.744092
5.000000,4.616667,4.147002,0.366121,-3.822707,0.007544
3.000000,4.633333,3.809934,1.246881,-3.725169,0.946068
4.000000,4.633333,3.824262,-0.519775,-3.678401,-0.744092
5.000000,4.633333,4.128579,0.365548,-3.822707,0.007544
3.000000,4.650000,3.789442,1.247128,-3.725169,0.946068
4.000000,4.650000,3.805930,-0.520428,-3.678401,-0.744092
5.000000,4.650000,4.110045,0.364946,-3.822707,0.007544
3.000000,4.666667,3.768820,1.247359,-3.725169,0.946068
4.000000,4.666667,3.787479,-0.521070,-3.678401,-0.744092
5.000000,4.666667,4.091403,0.364319,-3.822707,0.007544
3.000000,4.683333,3.748072,1.247574,-3.725169,0.946068
4.000000,4.683333,3.768912,-0.521703,-3.678401,-0.744092
5.000000,4.683333,4.072655,0.363668,-3.822707,0.007544
3.000000,4.700000,3.727199,1.247772,-3.725169,0.946068
4.000000,4.700000,3.750231,-0.522327,-3.678401,-0.744092
5.000000,4.700000,4.053803,0.362995,-3.822707,0.007544
3.000000,4.716667,3.706204,1.247952,-3.725169,0.946068
4.000000,4.716667,3.731437,-0.522943,-3.678401,-0.744092
5.000000,4.716667,4.034850,0.362304,-3.822707,0.007544
3.000000,4.733333,3.685089,1.248113,-3.725169,0.946068
4.000000,4.733333,3.712533,-0.523554,-3.678401,-0.744092
5.000000,4.733333,4.015798,0.361595,-3.822707,0.007544
3.000000,4.750000,3.663856,1.248254,-3.725169,0.946068
4.000000,4.750000,3.693521,-0.524160,-3.678401,-0.744092
5.000000,4.750000,3.996649,0.360873,-3.822707,0.007544
3.000000,4.766667,3.642508,1.248376,-3.725169,0.946068
4.000000,4.766667,3.674403,-0.524764,-3.678401,-0.744092
5.000000,4.766667,3.977406,0.360138,-3.822707,0.007544
3.000000,4.783333,3.621048,1.248477,-3.725169,0.946068
4.000000,4.783333,3.655181,-0.525366,-3.678401,-0.744092
5.000000,4.783333,3.958069,0.359396,-3.822707,0.007544
3.000000,4.800000,3.599476,1.248558,-3.725169,0.946068
4.000000,4.800000,3.635856,-0.525969,-3.678401,-0.744092
5.000000,4.800000,3.938639,0.358648,-3.822707,0.007544
3.000000,4.816667,3.577797,1.248618,-3.725169,0.946068
4.000000,4.816667,3.616431,-0.526574,-3.678401,-0.744092
5.000000,4.816667,3.919119,0.357899,-3.822707,0.007544
3.000000,4.833333,3.556011,1.248658,-3.725169,0.946068
4.000000,4.833333,3.596906,-0.527182,-3.678401,-0.744092
5.000000,4.833333,3.899507,0.357153,-3.822707,0.007544
3.000000,4.850000,3.534122,1.248677,-3.725169,0.946068
4.000000,4.850000,3.577283,-0.527795,-3.678401,-0.744092
5.000000,4.850000,3.879804,0.356414,-3.822707,0.007544
3.000000,4.866667,3.512132,1.248676,-3.725169,0.946068
4.000000,4.866667,3.557564,-0.528416,-3.678401,-0.744092
5.000000,4.866667,3.860011,0.355685,-3.822707,0.007544
3.000000,4.883333,3.490043,1.248654,-3.725169,0.946068
4.000000,4.883333,3.537749,-0.529046,-3.678401,-0.744092
5.000000,4.883333,3.840128,0.354969,-3.822707,0.007544
3.000000,4.900000,3.467858,1.248611,-3.725169,0.946068
4.000000,4.900000,3.517840,-0.529687,-3.678401,-0.744092
5.000000,4.900000,3.820156,0.354270,-3.822707,0.007544
3.000000,4.916667,3.445581,1.248549,-3.725169,0.946068
4.000000,4.916667,3.497838,-0.530341,-3.678401,-0.744092
5.000000,4.916667,3.800096,0.353589,-3.822707,0.007544
3.000000,4.933333,3.423213,1.248467,-3.725169,0.946068
4.000000,4.933333,3.477744,-0.531010,-3.678401,-0.744092
5.000000,4.933333,3.779950,0.352930,-3.822707,0.007544
3.000000,4.950000,3.400757,1.248365,-3.725169,0.946068
4.000000,4.950000,3.457557,-0.531695,-3.678401,-0.744092
5.000000,4.950000,3.759718,0.352293,-3.822707,0.007544
3.000000,4.966667,3.378216,1.248245,-3.725169,0.946068
4.000000,4.966667,3.437279,-0.532399,-3.678401,-0.744092
5.000000,4.966667,3.739402,0.351684,-3.822707,0.007544
3.000000,4.983333,3.355592,1.248106,-3.725169,0.946068
4.000000,4.983333,3.416910,-0.533123,-3.678401,-0.744092
5.000000,4.983333,3.719001,0.351102,-3.822707,0.007544
3.000000,5.000000,3.332888,1.247949,-3.725169,0.946068
4.000000,5.000000,3.396450,-0.533869,-3.678401,-0.744092
5.000000,5.000000,3.698517,0.350553,-3.822707,0.007544
3.000000,5.016667,3.310107,1.247775,-3.725169,0.946068
4.000000,5.016667,3.375899,-0.534639,-3.678401,-0.744092
5.000000,5.016667,3.677950,0.350037,-3.822707,0.007544
3.000000,5.033333,3.287249,1.247584,-3.725169,0.946068
4.000000,5.033333,3.355258,-0.535434,-3.678401,-0.744092
5.000000,5.033333,3.657301,0.349559,-3.822707,0.007544
