# id,ts,x,y,gx,gy
6.000000,1.183333,9.732745,-7.712399,1.751753,-3.337421
-1.000000,1.183333,3.835845,-7.211161,6.180478,-2.979132
8.000000,1.200000,9.032401,-8.300899,1.354308,-4.015104
7.000000,1.200000,9.978946,-6.807909,1.984092,-2.173610
6.000000,1.200000,9.732764,-7.712776,1.751753,-3.337421
-1.000000,1.200000,3.835845,-7.211162,6.180478,-2.979132
8.000000,1.216667,9.032235,-8.300779,1.354308,-4.015104
7.000000,1.216667,9.978549,-6.807701,1.984092,-2.173610
6.000000,1.216667,9.732781,-7.713155,1.751753,-3.337421
-1.000000,1.216667,3.835845,-7.211163,6.180478,-2.979132
8.000000,1.233333,9.032071,-8.300658,1.354308,-4.015104
7.000000,1.233333,9.978151,-6.807497,1.984092,-2.173610
6.000000,1.233333,9.732796,-7.713536,1.751753,-3.337421
-1.000000,1.233333,3.835845,-7.211163,6.180478,-2.979132
8.000000,1.250000,9.031909,-8.300537,1.354308,-4.015104
7.000000,1.250000,9.977753,-6.807299,1.984092,-2.173610
6.000000,1.250000,9.732810,-7.713920,1.751753,-3.337421
-1.000000,1.250000,3.835845,-7.211164,6.180478,-2.979132
8.000000,1.266667,9.031750,-8.300416,1.354308,-4.015104
7.000000,1.266667,9.977354,-6.807107,1.984092,-2.173610
6.000000,1.266667,9.732821,-7.714305,1.751753,-3.337421
-1.000000,1.266667,3.835844,-7.211164,6.180478,-2.979132
8.000000,1.283333,9.031594,-8.300295,1.354308,-4.015104
7.000000,1.283333,9.976956,-6.806920,1.984092,-2.173610
6.000000,1.283333,9.732830,-7.714691,1.751753,-3.337421
-1.000000,1.283333,3.835844,-7.211164,6.180478,-2.979132
8.000000,1.300000,9.031441,-8.300174,1.354308,-4.015104
7.000000,1.300000,9.976558,-6.806740,1.984092,-2.173610
6.000000,1.300000,9.732837,-7.715079,1.751753,-3.337421
-1.000000,1.300000,3.835844,-7.211164,6.180478,-2.979132
8.000000,1.316667,9.031291,-8.300054,1.354308,-4.015104
7.000000,1.316667,9.976160,-6.806566,1.984092,-2.173610
6.000000,1.316667,9.732842,-7.715468,1.751753,-3.337421
-1.000000,1.316667,3.835844,-7.211164,6.180478,-2.979132
8.000000,1.333333,9.031145,-8.299934,1.354308,-4.015104
7.000000,1.333333,9.975763,-6.806400,1.984092,-2.173610
6.000000,1.333333,9.732845,-7.715858,1.751753,-3.337421
-1.000000,1.333333,3.835844,-7.211164,6.180478,-2.979132
8.000000,1.350000,9.031003,-8.299814,1.354308,-4.015104
7.000000,1.350000,9.975366,-6.806240,1.984092,-2.173610
6.000000,1.350000,9.732845,-7.716248,1.751753,-3.337421
-1.000000,1.350000,3.835843,-7.211164,6.180478,-2.979132
8.000000,1.366667,9.030865,-8.299694,1.354308,-4.015104
7.000000,1.366667,9.974970,-6.806088,1.984092,-2.173610
6.000000,1.366667,9.732844,-7.716639,1.751753,-3.337421
-1.000000,1.366667,3.835843,-7.211165,6.180478,-2.979132
8.000000,1.383333,9.030731,-8.299574,1.354308,-4.015104
7.000000,1.383333,9.974574,-6.805944,1.984092,-2.173610
6.000000,1.383333,9.732840,-7.717031,1.751753,-3.337421
-1.000000,1.383333,3.835843,-7.211165,6.180478,-2.979132
8.000000,1.400000,9.030602,-8.299455,1.354308,-4.015104
7.000000,1.400000,9.974179,-6.805809,1.984092,-2.173610
6.000000,1.400000,9.732834,-7.717422,1.751753,-3.337421
-1.000000,1.400000,3.835842,-7.211165,6.180478,-2.979132
8.000000,1.416667,9.030478,-8.299337,1.354308,-4.015104
7.000000,1.416667,9.973784,-6.805681,1.984092,-2.173610
6.000000,1.416667,9.732826,-7.717814,1.751753,-3.337421
-1.000000,1.416667,3.835842,-7.211166,6.180478,-2.979132
8.000000,1.433333,9.030359,-8.299219,1.354308,-4.015104
7.000000,1.433333,9.973389,-6.805562,1.984092,-2.173610
6.000000,1.433333,9.732817,-7.718206,1.751753,-3.337421
-1.000000,1.433333,3.835841,-7.211166,6.180478,-2.979132
8.000000,1.450000,9.030244,-8.299102,1.354308,-4.015104
7.000000,1.450000,9.972995,-6.805452,1.984092,-2.173610
6.000000,1.450000,9.732805,-7.718597,1.751753,-3.337421
-1.000000,1.450000,3.835841,-7.211167,6.180478,-2.979132
8.000000,1.466667,9.030134,-8.298986,1.354308,-4.015104
7.000000,1.466667,9.972601,-6.805351,1.984092,-2.173610
6.000000,1.466667,9.732793,-7.718989,1.751753,-3.337421
-1.000000,1.466667,3.835840,-7.211167,6.180478,-2.979132
8.000000,1.483333,9.030029,-8.298870,1.354308,-4.015104
7.000000,1.483333,9.972208,-6.805258,1.984092,-2.173610
6.000000,1.483333,9.732779,-7.719379,1.751753,-3.337421
-1.000000,1.483333,3.835839,-7.211168,6.180478,-2.979132
8.000000,1.500000,9.029929,-8.298756,1.354308,-4.015104
7.000000,1.500000,9.971816,-6.805174,1.984092,-2.173610
6.000000,1.500000,9.732764,-7.719769,1.751753,-3.337421
-1.000000,1.500000,3.835839,-7.211169,6.180478,-2.979132
8.000000,1.516667,9.029834,-8.298643,1.354308,-4.015104
7.000000,1.516667,9.971424,-6.805099,1.984092,-2.173610
6.000000,1.516667,9.732748,-7.720158,1.751753,-3.337421
-1.000000,1.516667,3.835838,-7.211170,6.180478,-2.979132
8.000000,1.533333,9.029743,-8.298531,1.354308,-4.015104
7.000000,1.533333,9.971033,-6.805032,1.984092,-2.173610
6.000000,1.533333,9.732732,-7.720545,1.751753,-3.337421
-1.000000,1.533333,3.835837,-7.211170,6.180478,-2.979132
8.000000,1.550000,9.029658,-8.298420,1.354308,-4.015104
7.000000,1.550000,9.970643,-6.804975,1.984092,-2.173610
6.000000,1.550000,9.732716,-7.720931,1.751753,-3.337421
-1.000000,1.550000,3.835837,-7.211171,6.180478,-2.979132
8.000000,1.566667,9.029577,-8.298310,1.354308,-4.015104
7.000000,1.566667,9.970253,-6.804928,1.984092,-2.173610
6.000000,1.566667,9.732700,-7.721316,1.751753,-3.337421
-1.000000,1.566667,3.835836,-7.211172,6.180478,-2.979132
8.000000,1.583333,9.029501,-8.298201,1.354308,-4.015104
7.000000,1.583333,9.969865,-6.804889,1.984092,-2.173610
6.000000,1.583333,9.732683,-7.721699,1.751753,-3.337421
-1.000000,1.583333,3.835836,-7.211173,6.180478,-2.979132
8.000000,1.600000,9.029429,-8.298093,1.354308,-4.015104
7.000000,1.600000,9.969479,-6.804860,1.984092,-2.173610
6.000000,1.600000,9.732666,-7.722081,1.751753,-3.337421
-1.000000,1.600000,3.835835,-7.211173,6.180478,-2.979132
8.000000,1.616667,9.029362,-8.297986,1.354308,-4.015104
7.000000,1.616667,9.969093,-6.804839,1.984092,-2.173610
6.000000,1.616667,9.732650,-7.722460,1.751753,-3.337421
-1.000000,1.616667,3.835835,-7.211174,6.180478,-2.979132
8.000000,1.633333,9.029299,-8.297880,1.354308,-4.015104
7.000000,1.633333,9.968710,-6.804828,1.984092,-2.173610
6.000000,1.633333,9.732633,-7.722837,1.751753,-3.337421
-1.000000,1.633333,3.835834,-7.211174,6.180478,-2.979132
8.000000,1.650000,9.029240,-8.297775,1.354308,-4.015104
7.000000,1.650000,9.968327,-6.804825,1.984092,-2.173610
6.000000,1.650000,9.732617,-7.723211,1.751753,-3.337421
-1.000000,1.650000,3.835834,-7.211174,6.180478,-2.979132
8.000000,1.666667,9.029185,-8.297671,1.354308,-4.015104
7.000000,1.666667,9.967946,-6.804831,1.984092,-2.173610
6.000000,1.666667,9.732601,-7.723583,1.751753,-3.337421
-1.000000,1.666667,3.835834,-7.211174,6.180478,-2.979132
8.000000,1.683333,9.029134,-8.297567,1.354308,-4.015104
7.000000,1.683333,9.967567,-6.804845,1.984092,-2.173610
6.000000,1.683333,9.732584,-7.723950,1.751753,-3.337421
-1.000000,1.683333,3.835834,-7.211173,6.180478,-2.979132
8.000000,1.700000,9.029086,-8.297464,1.354308,-4.015104
7.000000,1.700000,9.967189,-6.804866,1.984092,-2.173610
6.000000,1.700000,9.732568,-7.724314,1.751753,-3.337421
-1.000000,1.700000,3.835833,-7.211173,6.180478,-2.979132
8.000000,1.716667,9.029042,-8.297362,1.354308,-4.015104
7.000000,1.716667,9.966812,-6.804895,1.984092,-2.173610
6.000000,1.716667,9.732551,-7.724674,1.751753,-3.337421
-1.000000,1.716667,3.835833,-7.211172,6.180478,-2.979132
8.000000,1.733333,9.029001,-8.297260,1.354308,-4.015104
7.000000,1.733333,9.966437,-6.804931,1.984092,-2.173610
6.000000,1.733333,9.732535,-7.725030,1.751753,-3.337421
-1.000000,1.733333,3.835833,-7.211171,6.180478,-2.979132
8.000000,1.750000,9.028963,-8.297158,1.354308,-4.015104
7.000000,1.750000,9.966063,-6.804972,1.984092,-2.173610
6.000000,1.750000,9.732520,-7.725381,1.751753,-3.337421
-1.000000,1.750000,3.835833,-7.211171,6.180478,-2.979132
8.000000,1.766667,9.028929,-8.297056,1.354308,-4.015104
7.000000,1.766667,9.965691,-6.805020,1.984092,-2.173610
6.000000,1.766667,9.732505,-7.725727,1.751753,-3.337421
-1.000000,1.766667,3.835833,-7.211170,6.180478,-2.979132
8.000000,1.783333,9.028898,-8.296954,1.354308,-4.015104
7.000000,1.783333,9.965321,-6.805073,1.984092,-2.173610
6.000000,1.783333,9.732490,-7.726067,1.751753,-3.337421
-1.000000,1.783333,3.835833,-7.211170,6.180478,-2.979132
8.000000,1.800000,9.028869,-8.296852,1.354308,-4.015104
7.000000,1.800000,9.964951,-6.805130,1.984092,-2.173610
6.000000,1.800000,9.732476,-7.726402,1.751753,-3.337421
-1.000000,1.800000,3.835833,-7.211169,6.180478,-2.979132
8.000000,1.816667,9.028844,-8.296751,1.354308,-4.015104
7.000000,1.816667,9.964584,-6.805192,1.984092,-2.173610
6.000000,1.816667,9.732463,-7.726731,1.751753,-3.337421
-1.000000,1.816667,3.835834,-7.211169,6.180478,-2.979132
8.000000,1.833333,9.028820,-8.296649,1.354308,-4.015104
7.000000,1.833333,9.964217,-6.805257,1.984092,-2.173610
6.000000,1.833333,9.732451,-7.727053,1.751753,-3.337421
-1.000000,1.833333,3.835834,-7.211169,6.180478,-2.979132
8.000000,1.850000,9.028799,-8.296547,1.354308,-4.015104
7.000000,1.850000,9.963852,-6.805326,1.984092,-2.173610
6.000000,1.850000,9.732440,-7.727370,1.751753,-3.337421
-1.000000,1.850000,3.835834,-7.211169,6.180478,-2.979132
8.000000,1.866667,9.028780,-8.296445,1.354308,-4.015104
7.000000,1.866667,9.963487,-6.805397,1.984092,-2.173610
6.000000,1.866667,9.732431,-7.727680,1.751753,-3.337421
-1.000000,1.866667,3.835834,-7.211170,6.180478,-2.979132
8.000000,1.883333,9.028763,-8.296343,1.354308,-4.015104
7.000000,1.883333,9.963124,-6.805470,1.984092,-2.173610
6.000000,1.883333,9.732422,-7.727983,1.751753,-3.337421
-1.000000,1.883333,3.835834,-7.211170,6.180478,-2.979132
8.000000,1.900000,9.028748,-8.296241,1.354308,-4.015104
7.000000,1.900000,9.962762,-6.805546,1.984092,-2.173610
6.000000,1.900000,9.732416,-7.728279,1.751753,-3.337421
-1.000000,1.900000,3.835833,-7.211171,6.180478,-2.979132
8.000000,1.916667,9.028734,-8.296138,1.354308,-4.015104
7.000000,1.916667,9.962400,-6.805624,1.984092,-2.173610
6.000000,1.916667,9.732411,-7.728568,1.751753,-3.337421
-1.000000,1.916667,3.835833,-7.211171,6.180478,-2.979132
8.000000,1.933333,9.028721,-8.296035,1.354308,-4.015104
7.000000,1.933333,9.962040,-6.805703,1.984092,-2.173610
6.000000,1.933333,9.732408,-7.728850,1.751753,-3.337421
-1.000000,1.933333,3.835833,-7.211172,6.180478,-2.979132
8.000000,1.950000,9.028710,-8.295931,1.354308,-4.015104
7.000000,1.950000,9.961680,-6.805783,1.984092,-2.173610
6.000000,1.950000,9.732407,-7.729125,1.751753,-3.337421
-1.000000,1.950000,3.835832,-7.211172,6.180478,-2.979132
8.000000,1.966667,9.028700,-8.295826,1.354308,-4.015104
7.000000,1.966667,9.961322,-6.805865,1.984092,-2.173610
6.000000,1.966667,9.732408,-7.729392,1.751753,-3.337421
-1.000000,1.966667,3.835831,-7.211173,6.180478,-2.979132
8.000000,1.983333,9.028690,-8.295721,1.354308,-4.015104
7.000000,1.983333,9.960964,-6.805948,1.984092,-2.173610
6.000000,1.983333,9.732412,-7.729652,1.751753,-3.337421
-1.000000,1.983333,3.835831,-7.211173,6.180478,-2.979132
8.000000,2.000000,9.028681,-8.295614,1.354308,-4.015104
7.000000,2.000000,9.960607,-6.806031,1.984092,-2.173610
6.000000,2.000000,9.732417,-7.729904,1.751753,-3.337421
-1.000000,2.000000,3.835830,-7.211173,6.180478,-2.979132
8.000000,2.016667,9.028672,-8.295507,1.354308,-4.015104
7.000000,2.016667,9.960252,-6.806116,1.984092,-2.173610
6.000000,2.016667,9.732426,-7.730148,1.751753,-3.337421
-1.000000,2.016667,3.835829,-7.211172,6.180478,-2.979132
8.000000,2.033333,9.028663,-8.295398,1.354308,-4.015104
7.000000,2.033333,9.959897,-6.806201,1.984092,-2.173610
6.000000,2.033333,9.732436,-7.730385,1.751753,-3.337421
-1.000000,2.033333,3.835829,-7.211172,6.180478,-2.979132
8.000000,2.050000,9.028655,-8.295287,1.354308,-4.015104
7.000000,2.050000,9.959544,-6.806288,1.984092,-2.173610
6.000000,2.050000,9.732449,-7.730613,1.751753,-3.337421
-1.000000,2.050000,3.835828,-7.211171,6.180478,-2.979132
8.000000,2.066667,9.028646,-8.295175,1.354308,-4.015104
7.000000,2.066667,9.959192,-6.806375,1.984092,-2.173610
6.000000,2.066667,9.732464,-7.730834,1.751753,-3.337421
-1.000000,2.066667,3.835827,-7.211170,6.180478,-2.979132
8.000000,2.083333,9.028637,-8.295060,1.354308,-4.015104
7.000000,2.083333,9.958842,-6.806464,1.984092,-2.173610
6.000000,2.083333,9.732482,-7.731047,1.751753,-3.337421
-1.000000,2.083333,3.835827,-7.211169,6.180478,-2.979132
8.000000,2.100000,9.028629,-8.294943,1.354308,-4.015104
7.000000,2.100000,9.958493,-6.806554,1.984092,-2.173610
6.000000,2.100000,9.732502,-7.731253,1.751753,-3.337421
-1.000000,2.100000,3.835826,-7.211168,6.180478,-2.979132
8.000000,2.116667,9.028619,-8.294824,1.354308,-4.015104
7.000000,2.116667,9.958145,-6.806644,1.984092,-2.173610
6.000000,2.116667,9.732525,-7.731450,1.751753,-3.337421
-1.000000,2.116667,3.835825,-7.211167,6.180478,-2.979132
8.000000,2.133333,9.028610,-8.294703,1.354308,-4.015104
7.000000,2.133333,9.957799,-6.806736,1.984092,-2.173610
6.000000,2.133333,9.732550,-7.731641,1.751753,-3.337421
-1.000000,2.133333,3.835825,-7.211165,6.180478,-2.979132
8.000000,2.150000,9.028600,-8.294580,1.354308,-4.015104
7.000000,2.150000,9.957454,-6.806828,1.984092,-2.173610
6.000000,2.150000,9.732577,-7.731823,1.751753,-3.337421
-1.000000,2.150000,3.835824,-7.211164,6.180478,-2.979132
8.000000,2.166667,9.028588,-8.294453,1.354308,-4.015104
7.000000,2.166667,9.957111,-6.806921,1.984092,-2.173610
6.000000,2.166667,9.732607,-7.731998,1.751753,-3.337421
-1.000000,2.166667,3.835823,-7.211162,6.180478,-2.979132
8.000000,2.183333,9.028576,-8.294325,1.354308,-4.015104
7.000000,2.183333,9.956769,-6.807015,1.984092,-2.173610
6.000000,2.183333,9.732639,-7.732167,1.751753,-3.337421
-1.000000,2.183333,3.835823,-7.211161,6.180478,-2.979132
8.000000,2.200000,9.028564,-8.294193,1.354308,-4.015104
7.000000,2.200000,9.956428,-6.807109,1.984092,-2.173610
6.000000,2.200000,9.732673,-7.732328,1.751753,-3.337421
-1.000000,2.200000,3.835822,-7.211160,6.180478,-2.979132
8.000000,2.216667,9.028549,-8.294059,1.354308,-4.015104
7.000000,2.216667,9.956089,-6.807204,1.984092,-2.173610
6.000000,2.216667,9.732710,-7.732482,1.751753,-3.337421
-1.000000,2.216667,3.835822,-7.211158,6.180478,-2.979132
8.000000,2.233333,9.028534,-8.293922,1.354308,-4.015104
7.000000,2.233333,9.955752,-6.807300,1.984092,-2.173610
6.000000,2.233333,9.732749,-7.732629,1.751753,-3.337421
-1.000000,2.233333,3.835821,-7.211157,6.180478,-2.979132
8.000000,2.250000,9.028518,-8.293782,1.354308,-4.015104
7.000000,2.250000,9.955416,-6.807396,1.984092,-2.173610
6.000000,2.250000,9.732790,-7.732770,1.751753,-3.337421
-1.000000,2.250000,3.835821,-7.211156,6.180478,-2.979132
8.000000,2.266667,9.028500,-8.293640,1.354308,-4.015104
7.000000,2.266667,9.955081,-6.807493,1.984092,-2.173610
6.000000,2.266667,9.732833,-7.732903,1.751753,-3.337421
-1.000000,2.266667,3.835821,-7.211155,6.180478,-2.979132
8.000000,2.283333,9.028480,-8.293494,1.354308,-4.015104
7.000000,2.283333,9.954747,-6.807591,1.984092,-2.173610
6.000000,2.283333,9.732878,-7.733031,1.751753,-3.337421
-1.000000,2.283333,3.835820,-7.211154,6.180478,-2.979132
8.000000,2.300000,9.028459,-8.293345,1.354308,-4.015104
7.000000,2.300000,9.954415,-6.807689,1.984092,-2.173610
6.000000,2.300000,9.732925,-7.733152,1.751753,-3.337421
-1.000000,2.300000,3.835820,-7.211153,6.180478,-2.979132
8.000000,2.316667,9.028437,-8.293194,1.354308,-4.015104
7.000000,2.316667,9.954083,-6.807788,1.984092,-2.173610
6.000000,2.316667,9.732973,-7.733267,1.751753,-3.337421
-1.000000,2.316667,3.835819,-7.211152,6.180478,-2.979132
8.000000,2.333333,9.028413,-8.293039,1.354308,-4.015104
