# id,ts,x,y,gx,gy
4.000000,2.283333,5.066590,-0.522726,-3.758707,-0.929999
5.000000,2.283333,4.998905,1.132992,-3.844654,0.989682
-1.000000,2.283333,-0.036262,-2.275649,2.870645,2.102728
3.000000,2.300000,5.314068,0.371133,-3.873389,-0.019989
4.000000,2.300000,5.066471,-0.522780,-3.758707,-0.929999
5.000000,2.300000,4.998723,1.133259,-3.844654,0.989682
-1.000000,2.300000,-0.036265,-2.275649,2.870645,2.102728
3.000000,2.316667,5.313959,0.371091,-3.873389,-0.019989
4.000000,2.316667,5.066351,-0.522835,-3.758707,-0.929999
5.000000,2.316667,4.998517,1.133552,-3.844654,0.989682
-1.000000,2.316667,-0.036268,-2.275649,2.870645,2.102728
3.000000,2.333333,5.313847,0.371044,-3.873389,-0.019989
4.000000,2.333333,5.066228,-0.522889,-3.758707,-0.929999
5.000000,2.333333,4.998288,1.133870,-3.844654,0.989682
-1.000000,2.333333,-0.036270,-2.275648,2.870645,2.102728
3.000000,2.350000,5.313734,0.370993,-3.873389,-0.019989
4.000000,2.350000,5.066102,-0.522944,-3.758707,-0.929999
5.000000,2.350000,4.998030,1.134211,-3.844654,0.989682
-1.000000,2.350000,-0.036274,-2.275647,2.870645,2.102728
3.000000,2.366667,5.313618,0.370938,-3.873389,-0.019989
4.000000,2.366667,5.065974,-0.522999,-3.758707,-0.929999
5.000000,2.366667,4.997744,1.134577,-3.844654,0.989682
-1.000000,2.366667,-0.036277,-2.275646,2.870645,2.102728
3.000000,2.383333,5.313500,0.370878,-3.873389,-0.019989
4.000000,2.383333,5.065843,-0.523054,-3.758707,-0.929999
5.000000,2.383333,4.997428,1.134965,-3.844654,0.989682
-1.000000,2.383333,-0.036280,-2.275644,2.870645,2.102728
3.000000,2.400000,5.313380,0.370813,-3.873389,-0.019989
4.000000,2.400000,5.065710,-0.523109,-3.758707,-0.929999
5.000000,2.400000,4.997085,1.135375,-3.844654,0.989682
-1.000000,2.400000,-0.036284,-2.275643,2.870645,2.102728
3.000000,2.416667,5.313257,0.370744,-3.873389,-0.019989
4.000000,2.416667,5.065573,-0.523164,-3.758707,-0.929999
5.000000,2.416667,4.996716,1.135804,-3.844654,0.989682
-1.000000,2.416667,-0.036287,-2.275642,2.870645,2.102728
3.000000,2.433333,5.313131,0.370670,-3.873389,-0.019989
4.000000,2.433333,5.065433,-0.523219,-3.758707,-0.929999
5.000000,2.433333,4.996325,1.136251,-3.844654,0.989682
-1.000000,2.433333,-0.036291,-2.275640,2.870645,2.102728
3.000000,2.450000,5.313003,0.370591,-3.873389,-0.019989
4.000000,2.450000,5.065289,-0.523275,-3.758707,-0.929999
5.000000,2.450000,4.995916,1.136714,-3.844654,0.989682
-1.000000,2.450000,-0.036295,-2.275639,2.870645,2.102728
3.000000,2.466667,5.312873,0.370508,-3.873389,-0.019989
4.000000,2.466667,5.065140,-0.523331,-3.758707,-0.929999
5.000000,2.466667,4.995490,1.137192,-3.844654,0.989682
-1.000000,2.466667,-0.036299,-2.275638,2.870645,2.102728
3.000000,2.483333,5.312739,0.370420,-3.873389,-0.019989
4.000000,2.483333,5.064987,-0.523388,-3.758707,-0.929999
5.000000,2.483333,4.995050,1.137683,-3.844654,0.989682
-1.000000,2.483333,-0.036303,-2.275636,2.870645,2.102728
3.000000,2.500000,5.312603,0.370328,-3.873389,-0.019989
4.000000,2.500000,5.064830,-0.523446,-3.758707,-0.929999
5.000000,2.500000,4.994596,1.138187,-3.844654,0.989682
-1.000000,2.500000,-0.036306,-2.275635,2.870645,2.102728
3.000000,2.516667,5.312464,0.370231,-3.873389,-0.019989
4.000000,2.516667,5.064667,-0.523505,-3.758707,-0.929999
5.000000,2.516667,4.994131,1.138703,-3.844654,0.989682
-1.000000,2.516667,-0.036310,-2.275634,2.870645,2.102728
3.000000,2.533333,5.312322,0.370130,-3.873389,-0.019989
4.000000,2.533333,5.064499,-0.523565,-3.758707,-0.929999
5.000000,2.533333,4.993657,1.139230,-3.844654,0.989682
-1.000000,2.533333,-0.036314,-2.275633,2.870645,2.102728
3.000000,2.550000,5.312177,0.370024,-3.873389,-0.019989
4.000000,2.550000,5.064326,-0.523626,-3.758707,-0.929999
5.000000,2.550000,4.993176,1.139766,-3.844654,0.989682
-1.000000,2.550000,-0.036318,-2.275632,2.870645,2.102728
3.000000,2.566667,5.312029,0.369914,-3.873389,-0.019989
4.000000,2.566667,5.064147,-0.523688,-3.758707,-0.929999
5.000000,2.566667,4.992688,1.140311,-3.844654,0.989682
-1.000000,2.566667,-0.036322,-2.275632,2.870645,2.102728
3.000000,2.583333,5.311878,0.369799,-3.873389,-0.019989
4.000000,2.583333,5.063961,-0.523751,-3.758707,-0.929999
5.000000,2.583333,4.992193,1.140864,-3.844654,0.989682
-1.000000,2.583333,-0.036326,-2.275631,2.870645,2.102728
3.000000,2.600000,5.311723,0.369679,-3.873389,-0.019989
4.000000,2.600000,5.063770,-0.523815,-3.758707,-0.929999
5.000000,2.600000,4.991693,1.141425,-3.844654,0.989682
-1.000000,2.600000,-0.036330,-2.275630,2.870645,2.102728
3.000000,2.616667,5.311566,0.369555,-3.873389,-0.019989
4.000000,2.616667,5.063572,-0.523880,-3.758707,-0.929999
5.000000,2.616667,4.991189,1.141993,-3.844654,0.989682
-1.000000,2.616667,-0.036333,-2.275630,2.870645,2.102728
3.000000,2.633333,5.311406,0.369426,-3.873389,-0.019989
4.000000,2.633333,5.063368,-0.523946,-3.758707,-0.929999
5.000000,2.633333,4.990681,1.142568,-3.844654,0.989682
-1.000000,2.633333,-0.036337,-2.275629,2.870645,2.102728
3.000000,2.650000,5.311242,0.369292,-3.873389,-0.019989
4.000000,2.650000,5.063157,-0.524013,-3.758707,-0.929999
5.000000,2.650000,4.990170,1.143148,-3.844654,0.989682
-1.000000,2.650000,-0.036340,-2.275628,2.870645,2.102728
3.000000,2.666667,5.311074,0.369154,-3.873389,-0.019989
4.000000,2.666667,5.062940,-0.524081,-3.758707,-0.929999
5.000000,2.666667,4.989660,1.143733,-3.844654,0.989682
-1.000000,2.666667,-0.036343,-2.275628,2.870645,2.102728
3.000000,2.683333,5.310902,0.369012,-3.873389,-0.019989
4.000000,2.683333,5.062716,-0.524151,-3.758707,-0.929999
5.000000,2.683333,4.989150,1.144323,-3.844654,0.989682
-1.000000,2.683333,-0.036346,-2.275628,2.870645,2.102728
3.000000,2.700000,5.310727,0.368866,-3.873389,-0.019989
4.000000,2.700000,5.062485,-0.524221,-3.758707,-0.929999
5.000000,2.700000,4.988640,1.144916,-3.844654,0.989682
-1.000000,2.700000,-0.036349,-2.275627,2.870645,2.102728
3.000000,2.716667,5.310547,0.368715,-3.873389,-0.019989
4.000000,2.716667,5.062248,-0.524292,-3.758707,-0.929999
5.000000,2.716667,4.988131,1.145513,-3.844654,0.989682
-1.000000,2.716667,-0.036352,-2.275627,2.870645,2.102728
3.000000,2.733333,5.310363,0.368561,-3.873389,-0.019989
4.000000,2.733333,5.062004,-0.524364,-3.758707,-0.929999
5.000000,2.733333,4.987622,1.146113,-3.844654,0.989682
-1.000000,2.733333,-0.036355,-2.275627,2.870645,2.102728
3.000000,2.750000,5.310175,0.368403,-3.873389,-0.019989
4.000000,2.750000,5.061753,-0.524437,-3.758707,-0.929999
5.000000,2.750000,4.987115,1.146716,-3.844654,0.989682
-1.000000,2.750000,-0.036358,-2.275627,2.870645,2.102728
3.000000,2.766667,5.309982,0.368242,-3.873389,-0.019989
4.000000,2.766667,5.061496,-0.524509,-3.758707,-0.929999
5.000000,2.766667,4.986608,1.147322,-3.844654,0.989682
-1.000000,2.766667,-0.036360,-2.275627,2.870645,2.102728
3.000000,2.783333,5.309784,0.368077,-3.873389,-0.019989
4.000000,2.783333,5.061233,-0.524582,-3.758707,-0.929999
5.000000,2.783333,4.986104,1.147929,-3.844654,0.989682
-1.000000,2.783333,-0.036362,-2.275627,2.870645,2.102728
3.000000,2.800000,5.309580,0.367908,-3.873389,-0.019989
4.000000,2.800000,5.060963,-0.524656,-3.758707,-0.929999
5.000000,2.800000,4.985602,1.148537,-3.844654,0.989682
-1.000000,2.800000,-0.036364,-2.275627,2.870645,2.102728
3.000000,2.816667,5.309372,0.367737,-3.873389,-0.019989
4.000000,2.816667,5.060686,-0.524729,-3.758707,-0.929999
5.000000,2.816667,4.985102,1.149146,-3.844654,0.989682
-1.000000,2.816667,-0.036366,-2.275627,2.870645,2.102728
3.000000,2.833333,5.309158,0.367562,-3.873389,-0.019989
4.000000,2.833333,5.060403,-0.524803,-3.758707,-0.929999
5.000000,2.833333,4.984603,1.149756,-3.844654,0.989682
-1.000000,2.833333,-0.036367,-2.275627,2.870645,2.102728
3.000000,2.850000,5.308938,0.367384,-3.873389,-0.019989
4.000000,2.850000,5.060114,-0.524876,-3.758707,-0.929999
5.000000,2.850000,4.984104,1.150367,-3.844654,0.989682
-1.000000,2.850000,-0.036368,-2.275628,2.870645,2.102728
3.000000,2.866667,5.308712,0.367204,-3.873389,-0.019989
4.000000,2.866667,5.059817,-0.524949,-3.758707,-0.929999
5.000000,2.866667,4.983604,1.150979,-3.844654,0.989682
-1.000000,2.866667,-0.036370,-2.275628,2.870645,2.102728
3.000000,2.883333,5.308480,0.367021,-3.873389,-0.019989
4.000000,2.883333,5.059514,-0.525022,-3.758707,-0.929999
5.000000,2.883333,4.983106,1.151591,-3.844654,0.989682
-1.000000,2.883333,-0.036371,-2.275629,2.870645,2.102728
3.000000,2.900000,5.308241,0.366836,-3.873389,-0.019989
4.000000,2.900000,5.059203,-0.525094,-3.758707,-0.929999
5.000000,2.900000,4.982611,1.152202,-3.844654,0.989682
-1.000000,2.900000,-0.036372,-2.275629,2.870645,2.102728
3.000000,2.916667,5.307996,0.366648,-3.873389,-0.019989
4.000000,2.916667,5.058885,-0.525166,-3.758707,-0.929999
5.000000,2.916667,4.982121,1.152811,-3.844654,0.989682
-1.000000,2.916667,-0.036372,-2.275630,2.870645,2.102728
3.000000,2.933333,5.307744,0.366458,-3.873389,-0.019989
4.000000,2.933333,5.058560,-0.525236,-3.758707,-0.929999
5.000000,2.933333,4.981640,1.153419,-3.844654,0.989682
-1.000000,2.933333,-0.036373,-2.275631,2.870645,2.102728
3.000000,2.950000,5.307486,0.366267,-3.873389,-0.019989
4.000000,2.950000,5.058227,-0.525305,-3.758707,-0.929999
5.000000,2.950000,4.981167,1.154023,-3.844654,0.989682
-1.000000,2.950000,-0.036374,-2.275631,2.870645,2.102728
3.000000,2.966667,5.307220,0.366073,-3.873389,-0.019989
4.000000,2.966667,5.057885,-0.525373,-3.758707,-0.929999
5.000000,2.966667,4.980704,1.154624,-3.844654,0.989682
-1.000000,2.966667,-0.036375,-2.275632,2.870645,2.102728
3.000000,2.983333,5.306947,0.365878,-3.873389,-0.019989
4.000000,2.983333,5.057535,-0.525439,-3.758707,-0.929999
5.000000,2.983333,4.980252,1.155221,-3.844654,0.989682
-1.000000,2.983333,-0.036376,-2.275633,2.870645,2.102728
3.000000,3.000000,5.306666,0.365682,-3.873389,-0.019989
4.000000,3.000000,5.057176,-0.525503,-3.758707,-0.929999
5.000000,3.000000,4.979810,1.155815,-3.844654,0.989682
-1.000000,3.000000,-0.036378,-2.275636,2.870645,2.102728
3.000000,3.016667,5.306378,0.365483,-3.873389,-0.019989
4.000000,3.016667,5.056806,-0.525565,-3.758707,-0.929999
5.000000,3.016667,4.979380,1.156404,-3.844654,0.989682
-1.000000,3.016667,-0.036383,-2.275643,2.870645,2.102728
3.000000,3.033333,5.306083,0.365283,-3.873389,-0.019989
4.000000,3.033333,5.056427,-0.525624,-3.758707,-0.929999
5.000000,3.033333,4.978962,1.156988,-3.844654,0.989682
-1.000000,3.033333,-0.036391,-2.275653,2.870645,2.102728
3.000000,3.050000,5.305779,0.365081,-3.873389,-0.019989
4.000000,3.050000,5.056036,-0.525680,-3.758707,-0.929999
5.000000,3.050000,4.978554,1.157568,-3.844654,0.989682
-1.000000,3.050000,-0.036400,-2.275665,2.870645,2.102728
3.000000,3.066667,5.305467,0.364877,-3.873389,-0.019989
4.000000,3.066667,5.055634,-0.525732,-3.758707,-0.929999
5.000000,3.066667,4.978157,1.158143,-3.844654,0.989682
-1.000000,3.066667,-0.036411,-2.275679,2.870645,2.102728
3.000000,3.083333,5.305146,0.364671,-3.873389,-0.019989
4.000000,3.083333,5.055219,-0.525780,-3.758707,-0.929999
5.000000,3.083333,4.977771,1.158713,-3.844654,0.989682
-1.000000,3.083333,-0.036422,-2.275692,2.870645,2.102728
3.000000,3.100000,5.304816,0.364463,-3.873389,-0.019989
4.000000,3.100000,5.054791,-0.525823,-3.758707,-0.929999
5.000000,3.100000,4.977393,1.159280,-3.844654,0.989682
-1.000000,3.100000,-0.036433,-2.275703,2.870645,2.102728
3.000000,3.116667,5.304477,0.364252,-3.873389,-0.019989
4.000000,3.116667,5.054349,-0.525861,-3.758707,-0.929999
5.000000,3.116667,4.977022,1.159845,-3.844654,0.989682
-1.000000,3.116667,-0.036442,-2.275710,2.870645,2.102728
3.000000,3.133333,5.304128,0.364038,-3.873389,-0.019989
4.000000,3.133333,5.053891,-0.525892,-3.758707,-0.929999
5.000000,3.133333,4.976656,1.160408,-3.844654,0.989682
-1.000000,3.133333,-0.036448,-2.275708,2.870645,2.102728
3.000000,3.150000,5.303768,0.363820,-3.873389,-0.019989
4.000000,3.150000,5.053417,-0.525916,-3.758707,-0.929999
5.000000,3.150000,4.976293,1.160971,-3.844654,0.989682
-1.000000,3.150000,-0.036448,-2.275695,2.870645,2.102728
3.000000,3.166667,5.303398,0.363600,-3.873389,-0.019989
4.000000,3.166667,5.052925,-0.525931,-3.758707,-0.929999
5.000000,3.166667,4.975932,1.161536,-3.844654,0.989682
-1.000000,3.166667,-0.036439,-2.275666,2.870645,2.102728
3.000000,3.183333,5.303017,0.363375,-3.873389,-0.019989
4.000000,3.183333,5.052414,-0.525937,-3.758707,-0.929999
5.000000,3.183333,4.975569,1.162104,-3.844654,0.989682
-1.000000,3.183333,-0.036420,-2.275617,2.870645,2.102728
3.000000,3.200000,5.302624,0.363145,-3.873389,-0.019989
4.000000,3.200000,5.051883,-0.525931,-3.758707,-0.929999
5.000000,3.200000,4.975202,1.162678,-3.844654,0.989682
-1.000000,3.200000,-0.036386,-2.275544,2.870645,2.102728
3.000000,3.216667,5.302218,0.362911,-3.873389,-0.019989
4.000000,3.216667,5.051330,-0.525914,-3.758707,-0.929999
5.000000,3.216667,4.974828,1.163258,-3.844654,0.989682
-1.000000,3.216667,-0.036337,-2.275443,2.870645,2.102728
3.000000,3.233333,5.301798,0.362672,-3.873389,-0.019989
4.000000,3.233333,5.050753,-0.525882,-3.758707,-0.929999
5.000000,3.233333,4.974444,1.163847,-3.844654,0.989682
-1.000000,3.233333,-0.036266,-2.275307,2.870645,2.102728
3.000000,3.250000,5.301364,0.362427,-3.873389,-0.019989
4.000000,3.250000,5.050152,-0.525835,-3.758707,-0.929999
5.000000,3.250000,4.974047,1.164446,-3.844654,0.989682
-1.000000,3.250000,-0.036171,-2.275129,2.870645,2.102728
3.000000,3.266667,5.300914,0.362175,-3.873389,-0.019989
4.000000,3.266667,5.049525,-0.525771,-3.758707,-0.929999
5.000000,3.266667,4.973635,1.165057,-3.844654,0.989682
-1.000000,3.266667,-0.036047,-2.274903,2.870645,2.102728
3.000000,3.283333,5.300448,0.361916,-3.873389,-0.019989
4.000000,3.283333,5.048869,-0.525687,-3.758707,-0.929999
5.000000,3.283333,4.973207,1.165681,-3.844654,0.989682
-1.000000,3.283333,-0.035889,-2.274620,2.870645,2.102728
3.000000,3.300000,5.299964,0.361650,-3.873389,-0.019989
4.000000,3.300000,5.048184,-0.525581,-3.758707,-0.929999
5.000000,3.300000,4.972762,1.166320,-3.844654,0.989682
-1.000000,3.300000,-0.035692,-2.274273,2.870645,2.102728
3.000000,3.316667,5.299462,0.361376,-3.873389,-0.019989
4.000000,3.316667,5.047469,-0.525452,-3.758707,-0.929999
5.000000,3.316667,4.972299,1.166973,-3.844654,0.989682
-1.000000,3.316667,-0.035450,-2.273855,2.870645,2.102728
3.000000,3.333333,5.298939,0.361094,-3.873389,-0.019989
4.000000,3.333333,5.046720,-0.525297,-3.758707,-0.929999
5.000000,3.333333,4.971813,1.167643,-3.844654,0.989682
-1.000000,3.333333,-0.035159,-2.273359,2.870645,2.102728
3.000000,3.350000,5.298396,0.360804,-3.873389,-0.019989
4.000000,3.350000,5.045937,-0.525115,-3.758707,-0.929999
5.000000,3.350000,4.971302,1.168330,-3.844654,0.989682
-1.000000,3.350000,-0.034812,-2.272779,2.870645,2.102728
3.000000,3.366667,5.297830,0.360505,-3.873389,-0.019989
4.000000,3.366667,5.045117,-0.524904,-3.758707,-0.929999
5.000000,3.366667,4.970759,1.169035,-3.844654,0.989682
-1.000000,3.366667,-0.034406,-2.272110,2.870645,2.102728
3.000000,3.383333,5.297239,0.360196,-3.873389,-0.019989
4.000000,3.383333,5.044259,-0.524663,-3.758707,-0.929999
5.000000,3.383333,4.970182,1.169757,-3.844654,0.989682
-1.000000,3.383333,-0.033938,-2.271350,2.870645,2.102728
3.000000,3.400000,5.296623,0.359878,-3.873389,-0.019989
4.000000,3.400000,5.043360,-0.524389,-3.758707,-0.929999
5.000000,3.400000,4.969567,1.170496,-3.844654,0.989682
-1.000000,3.400000,-0.033405,-2.270496,2.870645,2.102728
3.000000,3.416667,5.295978,0.359549,-3.873389,-0.019989
4.000000,3.416667,5.042418,-0.524081,-3.758707,-0.929999
5.000000,3.416667,4.968911,1.171252,-3.844654,0.989682
-1.000000,3.416667,-0.032806,-2.269547,2.870645,2.102728
3.000000,3.433333,5.295303,0.359210,-3.873389,-0.019989
4.000000,3.433333,5.041430,-0.523738,-3.758707,-0.929999
5.000000,3.433333,4.968210,1.172024,-3.844654,0.989682
-1.000000,3.433333,-0.032142,-2.268503,2.870645,2.102728
3.000000,3.450000,5.294596,0.358859,-3.873389,-0.019989
4.000000,3.450000,5.040393,-0.523359,-3.758707,-0.929999
5.000000,3.450000,4.967458,1.172812,-3.844654,0.989682
-1.000000,3.450000,-0.031412,-2.267365,2.870645,2.102728
3.000000,3.466667,5.293854,0.358497,-3.873389,-0.019989
4.000000,3.466667,5.039305,-0.522942,-3.758707,-0.929999
5.000000,3.466667,4.966652,1.173613,-3.844654,0.989682
-1.000000,3.466667,-0.030617,-2.266131,2.870645,2.102728
3.000000,3.483333,5.293075,0.358124,-3.873389,-0.019989
4.000000,3.483333,5.038162,-0.522486,-3.758707,-0.929999
5.000000,3.483333,4.965786,1.174429,-3.844654,0.989682
-1.000000,3.483333,-0.029757,-2.264804,2.870645,2.102728
3.000000,3.500000,5.292256,0.357740,-3.873389,-0.019989
4.000000,3.500000,5.036962,-0.521991,-3.758707,-0.929999
5.000000,3.500000,4.964855,1.175258,-3.844654,0.989682
-1.000000,3.500000,-0.028835,-2.263383,2.870645,2.102728
3.000000,3.516667,5.291394,0.357344,-3.873389,-0.019989
4.000000,3.516667,5.035702,-0.521456,-3.758707,-0.929999
5.000000,3.516667,4.963854,1.176098,-3.844654,0.989682
-1.000000,3.516667,-0.027851,-2.261868,2.870645,2.102728
3.000000,3.533333,5.290487,0.356939,-3.873389,-0.019989
4.000000,3.533333,5.034377,-0.520881,-3.758707,-0.929999
5.000000,3.533333,4.962781,1.176948,-3.844654,0.989682
-1.000000,3.533333,-0.026806,-2.260261,2.870645,2.102728
3.000000,3.550000,5.289532,0.356523,-3.873389,-0.019989
4.000000,3.550000,5.032985,-0.520265,-3.758707,-0.929999
5.000000,3.550000,4.961634,1.177806,-3.844654,0.989682
-1.000000,3.550000,-0.025700,-2.258559,2.870645,2.102728
3.000000,3.566667,5.288526,0.356098,-3.873389,-0.019989
4.000000,3.566667,5.031521,-0.519609,-3.758707,-0.929999
5.000000,3.566667,4.960409,1.178669,-3.844654,0.989682
-1.000000,3.566667,-0.024534,-2.256765,2.870645,2.102728
3.000000,3.583333,5.287465,0.355663,-3.873389,-0.019989
4.000000,3.583333,5.029983,-0.518914,-3.758707,-0.929999
5.000000,3.583333,4.959104,1.179535,-3.844654,0.989682
-1.000000,3.583333,-0.023308,-2.254879,2.870645,2.102728
3.000000,3.600000,5.286347,0.355221,-3.873389,-0.019989
4.000000,3.600000,5.028367,-0.518179,-3.758707,-0.929999
5.000000,3.600000,4.957712,1.180402,-3.844654,0.989682
-1.000000,3.600000,-0.022022,-2.252900,2.870645,2.102728
3.000000,3.616667,5.285170,0.354771,-3.873389,-0.019989
4.000000,3.616667,5.026669,-0.517406,-3.758707,-0.929999
5.000000,3.616667,4.956228,1.181267,-3.844654,0.989682
-1.000000,3.616667,-0.020675,-2.250831,2.870645,2.102728
3.000000,3.633333,5.283928,0.354315,-3.873389,-0.019989
4.000000,3.633333,5.024886,-0.516597,-3.758707,-0.929999
5.000000,3.633333,4.954647,1.182130,-3.844654,0.989682
-1.000000,3.633333,-0.019269,-2.248670,2.870645,2.102728
3.000000,3.650000,5.282621,0.353854,-3.873389,-0.019989
4.000000,3.650000,5.023014,-0.515751,-3.758707,-0.929999
5.000000,3.650000,4.952965,1.182986,-3.844654,0.989682
-1.000000,3.650000,-0.017803,-2.246419,2.870645,2.102728
3.000000,3.666667,5.281243,0.353387,-3.873389,-0.019989
4.000000,3.666667,5.021050,-0.514872,-3.758707,-0.929999
5.000000,3.666667,4.951177,1.183832,-3.844654,0.989682
-1.000000,3.666667,-0.016277,-2.244078,2.870645,2.102728
3.000000,3.683333,5.279791,0.352918,-3.873389,-0.019989
4.000000,3.683333,5.018990,-0.513961,-3.758707,-0.929999
5.000000,3.683333,4.949282,1.184666,-3.844654,0.989682
-1.000000,3.683333,-0.014691,-2.241646,2.870645,2.102728
3.000000,3.700000,5.278263,0.352446,-3.873389,-0.019989
4.000000,3.700000,5.016831,-0.513020,-3.758707,-0.929999
5.000000,3.700000,4.947276,1.185484,-3.844654,0.989682
-1.000000,3.700000,-0.013046,-2.239125,2.870645,2.102728
3.000000,3.716667,5.276654,0.351972,-3.873389,-0.019989
4.000000,3.716667,5.014569,-0.512051,-3.758707,-0.929999
5.000000,3.716667,4.945157,1.186282,-3.844654,0.989682
-1.000000,3.716667,-0.011341,-2.236513,2.870645,2.102728
3.000000,3.733333,5.274960,0.351499,-3.873389,-0.019989
4.000000,3.733333,5.012200,-0.511056,-3.758707,-0.929999
5.000000,3.733333,4.942915,1.187059,-3.844654,0.989682
-1.000000,3.733333,-0.009576,-2.233811,2.870645,2.102728
3.000000,3.750000,5.273179,0.351027,-3.873389,-0.019989
4.000000,3.750000,5.009721,-0.510038,-3.758707,-0.929999
5.000000,3.750000,4.940546,1.187811,-3.844654,0.989682
-1.000000,3.750000,-0.007751,-2.231017,2.870645,2.102728
3.000000,3.766667,5.271305,0.350558,-3.873389,-0.019989
4.000000,3.766667,5.007128,-0.509000,-3.758707,-0.929999
5.000000,3.766667,4.938045,1.188535,-3.844654,0.989682
-1.000000,3.766667,-0.005867,-2.228132,2.870645,2.102728
3.000000,3.783333,5.269336,0.350094,-3.873389,-0.019989
4.000000,3.783333,5.004416,-0.507944,-3.758707,-0.929999
5.000000,3.783333,4.935412,1.189226,-3.844654,0.989682
-1.000000,3.783333,-0.003922,-2.225155,2.870645,2.102728
3.000000,3.800000,5.267267,0.349636,-3.873389,-0.019989
4.000000,3.800000,5.001582,-0.506873,-3.758707,-0.929999
5.000000,3.800000,4.932651,1.189881,-3.844654,0.989682
-1.000000,3.800000,-0.001917,-2.222086,2.870645,2.102728
3.000000,3.816667,5.265095,0.349185,-3.873389,-0.019989
4.000000,3.816667,4.998620,-0.505791,-3.758707,-0.929999
5.000000,3.816667,4.929762,1.190493,-3.844654,0.989682
-1.000000,3.816667,0.000148,-2.218924,2.870645,2.102728
3.000000,3.833333,5.262816,0.348744,-3.873389,-0.019989
4.000000,3.833333,4.995528,-0.504700,-3.758707,-0.929999
5.000000,3.833333,4.926742,1.191060,-3.844654,0.989682
-1.000000,3.833333,0.002273,-2.215671,2.870645,2.102728
3.000000,3.850000,5.260426,0.348314,-3.873389,-0.019989
4.000000,3.850000,4.992300,-0.503605,-3.758707,-0.929999
5.000000,3.850000,4.923587,1.191580,-3.844654,0.989682
-1.000000,3.850000,0.004458,-2.212327,2.870645,2.102728
3.000000,3.866667,5.257921,0.347897,-3.873389,-0.019989
4.000000,3.866667,4.988932,-0.502509,-3.758707,-0.929999
5.000000,3.866667,4.920292,1.192049,-3.844654,0.989682
-1.000000,3.866667,0.006702,-2.208893,2.870645,2.102728
3.000000,3.883333,5.255297,0.347494,-3.873389,-0.019989
4.000000,3.883333,4.985420,-0.501415,-3.758707,-0.929999
5.000000,3.883333,4.916855,1.192465,-3.844654,0.989682
-1.000000,3.883333,0.009005,-2.205368,2.870645,2.102728
3.000000,3.900000,5.252551,0.347107,-3.873389,-0.019989
4.000000,3.900000,4.981760,-0.500329,-3.758707,-0.929999
5.000000,3.900000,4.913272,1.192827,-3.844654,0.989682
-1.000000,3.900000,0.011367,-2.201755,2.870645,2.102728
3.000000,3.916667,5.249679,0.346737,-3.873389,-0.019989
4.000000,3.916667,4.977948,-0.499253,-3.758707,-0.929999
5.000000,3.916667,4.909539,1.193132,-3.844654,0.989682
-1.000000,3.916667,0.013786,-2.198053,2.870645,2.102728
3.000000,3.933333,5.246677,0.346386,-3.873389,-0.019989
4.000000,3.933333,4.973978,-0.498191,-3.758707,-0.929999
5.000000,3.933333,4.905654,1.193380,-3.844654,0.989682
-1.000000,3.933333,0.016263,-2.194265,2.870645,2.102728
3.000000,3.950000,5.243542,0.346056,-3.873389,-0.019989
4.000000,3.950000,4.969847,-0.497149,-3.758707,-0.929999
5.000000,3.950000,4.901615,1.193570,-3.844654,0.989682
-1.000000,3.950000,0.018797,-2.190391,2.870645,2.102728
3.000000,3.966667,5.240271,0.345747,-3.873389,-0.019989
4.000000,3.966667,4.965550,-0.496130,-3.758707,-0.929999
5.000000,3.966667,4.897418,1.193702,-3.844654,0.989682
-1.000000,3.966667,0.021386,-2.186432,2.870645,2.102728
3.000000,3.983333,5.236860,0.345461,-3.873389,-0.019989
4.000000,3.983333,4.961084,-0.495137,-3.758707,-0.929999
5.000000,3.983333,4.893061,1.193776,-3.844654,0.989682
-1.000000,3.983333,0.024031,-2.182391,2.870645,2.102728
3.000000,4.000000,5.233305,0.345198,-3.873389,-0.019989
4.000000,4.000000,4.956444,-0.494175,-3.758707,-0.929999
5.000000,4.000000,4.888541,1.193795,-3.844654,0.989682
-1.000000,4.000000,0.026731,-2.178268,2.870645,2.102728
3.000000,4.016667,5.229605,0.344959,-3.873389,-0.019989
4.000000,4.016667,4.951626,-0.493249,-3.758707,-0.929999
5.000000,4.016667,4.883858,1.193758,-3.844654,0.989682
-1.000000,4.016667,0.029484,-2.174063,2.870645,2.102728
3.000000,4.033333,5.225756,0.344745,-3.873389,-0.019989
4.000000,4.033333,4.946628,-0.492361,-3.758707,-0.929999
5.000000,4.033333,4.879008,1.193669,-3.844654,0.989682
-1.000000,4.033333,0.032291,-2.169780,2.870645,2.102728
3.000000,4.050000,5.221754,0.344555,-3.873389,-0.019989
4.000000,4.050000,4.941445,-0.491516,-3.758707,-0.929999
5.000000,4.050000,4.873990,1.193528,-3.844654,0.989682
-1.000000,4.050000,0.035149,-2.165417,2.870645,2.102728
3.000000,4.066667,5.217598,0.344391,-3.873389,-0.019989
4.000000,4.066667,4.936076,-0.490717,-3.758707,-0.929999
5.000000,4.066667,4.868801,1.193340,-3.844654,0.989682
-1.000000,4.066667,0.038059,-2.160977,2.870645,2.102728
3.000000,4.083333,5.213283,0.344251,-3.873389,-0.019989
4.000000,4.083333,4.930519,-0.489966,-3.758707,-0.929999
5.000000,4.083333,4.863441,1.193106,-3.844654,0.989682
