# id,ts,x,y,gx,gy
4.000000,2.450000,5.252811,1.151537,-3.739690,-0.080671
4.000000,2.466667,5.251743,1.150683,-3.739690,-0.080671
4.000000,2.483333,5.250605,1.149792,-3.739690,-0.080671
4.000000,2.500000,5.249395,1.148864,-3.739690,-0.080671
4.000000,2.516667,5.248107,1.147901,-3.739690,-0.080671
4.000000,2.533333,5.246738,1.146901,-3.739690,-0.080671
4.000000,2.550000,5.245284,1.145866,-3.739690,-0.080671
4.000000,2.566667,5.243740,1.144797,-3.739690,-0.080671
4.000000,2.583333,5.242102,1.143693,-3.739690,-0.080671
4.000000,2.600000,5.240364,1.142557,-3.739690,-0.080671
4.000000,2.616667,5.238524,1.141389,-3.739690,-0.080671
4.000000,2.633333,5.236574,1.140191,-3.739690,-0.080671
4.000000,2.650000,5.234511,1.138964,-3.739690,-0.080671
4.000000,2.666667,5.232329,1.137710,-3.739690,-0.080671
4.000000,2.683333,5.230023,1.136431,-3.739690,-0.080671
4.000000,2.700000,5.227588,1.135129,-3.739690,-0.080671
4.000000,2.716667,5.225018,1.133806,-3.739690,-0.080671
4.000000,2.733333,5.222309,1.132465,-3.739690,-0.080671
4.000000,2.750000,5.219456,1.131107,-3.739690,-0.080671
4.000000,2.766667,5.216452,1.129736,-3.739690,-0.080671
4.000000,2.783333,5.213294,1.128354,-3.739690,-0.080671
4.000000,2.800000,5.209976,1.126962,-3.739690,-0.080671
4.000000,2.816667,5.206493,1.125564,-3.739690,-0.080671
4.000000,2.833333,5.202841,1.124160,-3.739690,-0.080671
4.000000,2.850000,5.199017,1.122754,-3.739690,-0.080671
4.000000,2.866667,5.195015,1.121345,-3.739690,-0.080671
4.000000,2.883333,5.190833,1.119935,-3.739690,-0.080671
4.000000,2.900000,5.186467,1.118525,-3.739690,-0.080671
4.000000,2.916667,5.181915,1.117117,-3.739690,-0.080671
4.000000,2.933333,5.177174,1.115711,-3.739690,-0.080671
4.000000,2.950000,5.172242,1.114307,-3.739690,-0.080671
4.000000,2.966667,5.167117,1.112906,-3.739690,-0.080671
4.000000,2.983333,5.161798,1.111508,-3.739690,-0.080671
4.000000,3.000000,5.156283,1.110113,-3.739690,-0.080671
4.000000,3.016667,5.150571,1.108720,-3.739690,-0.080671
4.000000,3.033333,5.144660,1.107330,-3.739690,-0.080671
4.000000,3.050000,5.138550,1.105940,-3.739690,-0.080671
4.000000,3.066667,5.132240,1.104553,-3.739690,-0.080671
4.000000,3.083333,5.125728,1.103165,-3.739690,-0.080671
4.000000,3.100000,5.119013,1.101778,-3.739690,-0.080671
4.000000,3.116667,5.112095,1.100390,-3.739690,-0.080671
4.000000,3.133333,5.104972,1.098999,-3.739690,-0.080671
4.000000,3.150000,5.097645,1.097606,-3.739690,-0.080671
4.000000,3.166667,5.090113,1.096207,-3.739690,-0.080671
4.000000,3.183333,5.082375,1.094803,-3.739690,-0.080671
4.000000,3.200000,5.074431,1.093392,-3.739690,-0.080671
4.000000,3.216667,5.066281,1.091971,-3.739690,-0.080671
4.000000,3.233333,5.057923,1.090539,-3.739690,-0.080671
4.000000,3.250000,5.049359,1.089094,-3.739690,-0.080671
4.000000,3.266667,5.040587,1.087635,-3.739690,-0.080671
4.000000,3.283333,5.031607,1.086159,-3.739690,-0.080671
4.000000,3.300000,5.022420,1.084665,-3.739690,-0.080671
4.000000,3.316667,5.013025,1.083150,-3.739690,-0.080671
4.000000,3.333333,5.003422,1.081612,-3.739690,-0.080671
4.000000,3.350000,4.993610,1.080048,-3.739690,-0.080671
4.000000,3.366667,4.983591,1.078456,-3.739690,-0.080671
4.000000,3.383333,4.973363,1.076834,-3.739690,-0.080671
4.000000,3.400000,4.962927,1.075179,-3.739690,-0.080671
4.000000,3.416667,4.952281,1.073491,-3.739690,-0.080671
4.000000,3.433333,4.941425,1.071766,-3.739690,-0.080671
4.000000,3.450000,4.930359,1.070002,-3.739690,-0.080671
4.000000,3.466667,4.919082,1.068200,-3.739690,-0.080671
4.000000,3.483333,4.907594,1.066358,-3.739690,-0.080671
4.000000,3.500000,4.895896,1.064474,-3.739690,-0.080671
4.000000,3.516667,4.883987,1.062548,-3.739690,-0.080671
4.000000,3.533333,4.871868,1.060580,-3.739690,-0.080671
4.000000,3.550000,4.859542,1.058568,-3.739690,-0.080671
4.000000,3.566667,4.847008,1.056514,-3.739690,-0.080671
4.000000,3.583333,4.834268,1.054418,-3.739690,-0.080671
4.000000,3.600000,4.821323,1.052279,-3.739690,-0.080671
4.000000,3.616667,4.808175,1.050099,-3.739690,-0.080671
4.000000,3.633333,4.794825,1.047878,-3.739690,-0.080671
4.000000,3.650000,4.781274,1.045618,-3.739690,-0.080671
4.000000,3.666667,4.767525,1.043318,-3.739690,-0.080671
4.000000,3.683333,4.753578,1.040981,-3.739690,-0.080671
4.000000,3.700000,4.739435,1.038606,-3.739690,-0.080671
4.000000,3.716667,4.725097,1.036195,-3.739690,-0.080671
4.000000,3.733333,4.710565,1.033749,-3.739690,-0.080671
4.000000,3.750000,4.695841,1.031271,-3.739690,-0.080671
4.000000,3.766667,4.680927,1.028760,-3.739690,-0.080671
4.000000,3.783333,4.665822,1.026219,-3.739690,-0.080671
4.000000,3.800000,4.650530,1.023648,-3.739690,-0.080671
4.000000,3.816667,4.635050,1.021051,-3.739690,-0.080671
4.000000,3.833333,4.619385,1.018429,-3.739690,-0.080671
4.000000,3.850000,4.603535,1.015784,-3.739690,-0.080671
4.000000,3.866667,4.587502,1.013118,-3.739690,-0.080671
4.000000,3.883333,4.571287,1.010432,-3.739690,-0.080671
4.000000,3.900000,4.554892,1.007731,-3.739690,-0.080671
4.000000,3.916667,4.538317,1.005014,-3.739690,-0.080671
4.000000,3.933333,4.521565,1.002286,-3.739690,-0.080671
4.000000,3.950000,4.504635,0.999548,-3.739690,-0.080671
4.000000,3.966667,4.487529,0.996801,-3.739690,-0.080671
4.000000,3.983333,4.470249,0.994049,-3.739690,-0.080671
4.000000,4.000000,4.452794,0.991292,-3.739690,-0.080671
4.000000,4.016667,4.435165,0.988534,-3.739690,-0.080671
4.000000,4.033333,4.417363,0.985775,-3.739690,-0.080671
4.000000,4.050000,4.399389,0.983018,-3.739690,-0.080671
4.000000,4.066667,4.381245,0.980264,-3.739690,-0.080671
4.000000,4.083333,4.362934,0.977513,-3.739690,-0.080671
4.000000,4.100000,4.344456,0.974767,-3.739690,-0.080671
4.000000,4.116667,4.325815,0.972026,-3.739690,-0.080671
4.000000,4.133333,4.307014,0.969290,-3.739690,-0.080671
4.000000,4.150000,4.288054,0.966560,-3.739690,-0.080671
4.000000,4.166667,4.268939,0.963834,-3.739690,-0.080671
4.000000,4.183333,4.249672,0.961111,-3.739690,-0.080671
4.000000,4.200000,4.230258,0.958390,-3.739690,-0.080671
4.000000,4.216667,4.210699,0.955670,-3.739690,-0.080671
4.000000,4.233333,4.191000,0.952948,-3.739690,-0.080671
4.000000,4.250000,4.171163,0.950226,-3.739690,-0.080671
4.000000,4.266667,4.151191,0.947501,-3.739690,-0.080671
4.000000,4.283333,4.131090,0.944772,-3.739690,-0.080671
4.000000,4.300000,4.110861,0.942037,-3.739690,-0.080671
4.000000,4.316667,4.090509,0.939297,-3.739690,-0.080671
4.000000,4.333333,4.070038,0.936549,-3.739690,-0.080671
4.000000,4.350000,4.049450,0.933791,-3.739690,-0.080671
4.000000,4.366667,4.028749,0.931023,-3.739690,-0.080671
4.000000,4.383333,4.007939,0.928242,-3.739690,-0.080671
4.000000,4.400000,3.987023,0.925446,-3.739690,-0.080671
4.000000,4.416667,3.966004,0.922633,-3.739690,-0.080671
4.000000,4.433333,3.944885,0.919802,-3.739690,-0.080671
4.000000,4.450000,3.923668,0.916950,-3.739690,-0.080671
4.000000,4.466667,3.902357,0.914076,-3.739690,-0.080671
4.000000,4.483333,3.880954,0.911179,-3.739690,-0.080671
4.000000,4.500000,3.859461,0.908255,-3.739690,-0.080671
4.000000,4.516667,3.837880,0.905304,-3.739690,-0.080671
4.000000,4.533333,3.816214,0.902322,-3.739690,-0.080671
4.000000,4.550000,3.794464,0.899309,-3.739690,-0.080671
4.000000,4.566667,3.772632,0.896263,-3.739690,-0.080671
4.000000,4.583333,3.750721,0.893182,-3.739690,-0.080671
4.000000,4.600000,3.728730,0.890065,-3.739690,-0.080671
4.000000,4.616667,3.706663,0.886911,-3.739690,-0.080671
4.000000,4.633333,3.684520,0.883719,-3.739690,-0.080671
4.000000,4.650000,3.662305,0.880490,-3.739690,-0.080671
4.000000,4.666667,3.640019,0.877222,-3.739690,-0.080671
4.000000,4.683333,3.617665,0.873915,-3.739690,-0.080671
4.000000,4.700000,3.595244,0.870571,-3.739690,-0.080671
4.000000,4.716667,3.572760,0.867189,-3.739690,-0.080671
4.000000,4.733333,3.550213,0.863771,-3.739690,-0.080671
4.000000,4.750000,3.527606,0.860319,-3.739690,-0.080671
4.000000,4.766667,3.504941,0.856834,-3.739690,-0.080671
4.000000,4.783333,3.482221,0.853317,-3.739690,-0.080671
4.000000,4.800000,3.459446,0.849772,-3.739690,-0.080671
4.000000,4.816667,3.436619,0.846198,-3.739690,-0.080671
4.000000,4.833333,3.413743,0.842599,-3.739690,-0.080671
4.000000,4.850000,3.390819,0.838977,-3.739690,-0.080671
4.000000,4.866667,3.367850,0.835333,-3.739690,-0.080671
4.000000,4.883333,3.344837,0.831670,-3.739690,-0.080671
4.000000,4.900000,3.321782,0.827990,-3.739690,-0.080671
4.000000,4.916667,3.298688,0.824295,-3.739690,-0.080671
4.000000,4.933333,3.275555,0.820588,-3.739690,-0.080671
4.000000,4.950000,3.252386,0.816871,-3.739690,-0.080671
4.000000,4.966667,3.229183,0.813147,-3.739690,-0.080671
4.000000,4.983333,3.205945,0.809416,-3.739690,-0.080671
4.000000,5.000000,3.182676,0.805683,-3.739690,-0.080671
4.000000,5.016667,3.159375,0.801948,-3.739690,-0.080671
4.000000,5.033333,3.136044,0.798215,-3.739690,-0.080671
4.000000,5.050000,3.112684,0.794486,-3.739690,-0.080671
4.000000,5.066667,3.089293,0.790763,-3.739690,-0.080671
4.000000,5.083333,3.065875,0.787050,-3.739690,-0.080671
4.000000,5.100000,3.042428,0.783349,-3.739690,-0.080671
4.000000,5.116667,3.018953,0.779662,-3.739690,-0.080671
4.000000,5.133333,2.995449,0.775991,-3.739690,-0.080671
4.000000,5.150000,2.971915,0.772339,-3.739690,-0.080671
4.000000,5.166667,2.948352,0.768708,-3.739690,-0.080671
4.000000,5.183333,2.924760,0.765099,-3.739690,-0.080671
4.000000,5.200000,2.901140,0.761514,-3.739690,-0.080671
4.000000,5.216667,2.877491,0.757953,-3.739690,-0.080671
4.000000,5.233333,2.853816,0.754417,-3.739690,-0.080671
4.000000,5.250000,2.830116,0.750906,-3.739690,-0.080671
4.000000,5.266667,2.806392,0.747420,-3.739690,-0.080671
4.000000,5.283333,2.782646,0.743959,-3.739690,-0.080671
4.000000,5.300000,2.758879,0.740522,-3.739690,-0.080671
4.000000,5.316667,2.735094,0.737110,-3.739690,-0.080671
4.000000,5.333333,2.711290,0.733720,-3.739690,-0.080671
4.000000,5.350000,2.687470,0.730353,-3.739690,-0.080671
4.000000,5.366667,2.663635,0.727008,-3.739690,-0.080671
4.000000,5.383333,2.639786,0.723682,-3.739690,-0.080671
4.000000,5.400000,2.615925,0.720376,-3.739690,-0.080671
4.000000,5.416667,2.592052,0.717087,-3.739690,-0.080671
4.000000,5.433333,2.568169,0.713814,-3.739690,-0.080671
4.000000,5.450000,2.544277,0.710556,-3.739690,-0.080671
4.000000,5.466667,2.520376,0.707312,-3.739690,-0.080671
4.000000,5.483333,2.496467,0.704081,-3.739690,-0.080671
4.000000,5.500000,2.472551,0.700859,-3.739690,-0.080671
4.000000,5.516667,2.448628,0.697647,-3.739690,-0.080671
4.000000,5.533333,2.424698,0.694441,-3.739690,-0.080671
4.000000,5.550000,2.400761,0.691241,-3.739690,-0.080671
4.000000,5.566667,2.376818,0.688044,-3.739690,-0.080671
4.000000,5.583333,2.352867,0.684848,-3.739690,-0.080671
4.000000,5.600000,2.328910,0.681651,-3.739690,-0.080671
4.000000,5.616667,2.304945,0.678450,-3.739690,-0.080671
4.000000,5.633333,2.280971,0.675244,-3.739690,-0.080671
4.000000,5.650000,2.256989,0.672028,-3.739690,-0.080671
4.000000,5.666667,2.232997,0.668803,-3.739690,-0.080671
4.000000,5.683333,2.208995,0.665564,-3.739690,-0.080671
4.000000,5.700000,2.184982,0.662311,-3.739690,-0.080671
4.000000,5.716667,2.160958,0.659040,-3.739690,-0.080671
4.000000,5.733333,2.136923,0.655750,-3.739690,-0.080671
4.000000,5.750000,2.112876,0.652440,-3.739690,-0.080671
4.000000,5.766667,2.088817,0.649110,-3.739690,-0.080671
4.000000,5.783333,2.064745,0.645759,-3.739690,-0.080671
4.000000,5.800000,2.040663,0.642386,-3.739690,-0.080671
4.000000,5.816667,2.016570,0.638992,-3.739690,-0.080671
4.000000,5.833333,1.992468,0.635577,-3.739690,-0.080671
4.000000,5.850000,1.968355,0.632142,-3.739690,-0.080671
4.000000,5.866667,1.944234,0.628688,-3.739690,-0.080671
4.000000,5.883333,1.920102,0.625216,-3.739690,-0.080671
4.000000,5.900000,1.895962,0.621728,-3.739690,-0.080671
4.000000,5.916667,1.871814,0.618223,-3.739690,-0.080671
4.000000,5.933333,1.847658,0.614704,-3.739690,-0.080671
4.000000,5.950000,1.823496,0.611171,-3.739690,-0.080671
4.000000,5.966667,1.799328,0.607625,-3.739690,-0.080671
4.000000,5.983333,1.775155,0.604068,-3.739690,-0.080671
4.000000,6.000000,1.750979,0.600501,-3.739690,-0.080671
4.000000,6.016667,1.726801,0.596923,-3.739690,-0.080671
4.000000,6.033333,1.702622,0.593337,-3.739690,-0.080671
4.000000,6.050000,1.678442,0.589744,-3.739690,-0.080671
4.000000,6.066667,1.654262,0.586144,-3.739690,-0.080671
4.000000,6.083333,1.630084,0.582539,-3.739690,-0.080671
4.000000,6.100000,1.605906,0.578931,-3.739690,-0.080671
4.000000,6.116667,1.581731,0.575320,-3.739690,-0.080671
4.000000,6.133333,1.557557,0.571708,-3.739690,-0.080671
4.000000,6.150000,1.533385,0.568097,-3.739690,-0.080671
4.000000,6.166667,1.509215,0.564488,-3.739690,-0.080671
4.000000,6.183333,1.485046,0.560882,-3.739690,-0.080671
4.000000,6.200000,1.460877,0.557282,-3.739690,-0.080671
4.000000,6.216667,1.436708,0.553689,-3.739690,-0.080671
4.000000,6.233333,1.412539,0.550104,-3.739690,-0.080671
4.000000,6.250000,1.388369,0.546529,-3.739690,-0.080671
4.000000,6.266667,1.364197,0.542965,-3.739690,-0.080671
4.000000,6.283333,1.340021,0.539413,-3.739690,-0.080671
4.000000,6.300000,1.315842,0.535876,-3.739690,-0.080671
4.000000,6.316667,1.291658,0.532353,-3.739690,-0.080671
4.000000,6.333333,1.267471,0.528845,-3.739690,-0.080671
4.000000,6.350000,1.243278,0.525352,-3.739690,-0.080671
4.000000,6.366667,1.219080,0.521876,-3.739690,-0.080671
4.000000,6.383333,1.194878,0.518417,-3.739690,-0.080671
4.000000,6.400000,1.170672,0.514973,-3.739690,-0.080671
4.000000,6.416667,1.146462,0.511547,-3.739690,-0.080671
4.000000,6.433333,1.122249,0.508136,-3.739690,-0.080671
4.000000,6.450000,1.098032,0.504742,-3.739690,-0.080671
4.000000,6.466667,1.073812,0.501363,-3.739690,-0.080671
4.000000,6.483333,1.049587,0.498000,-3.739690,-0.080671
4.000000,6.500000,1.025358,0.494651,-3.739690,-0.080671
4.000000,6.516667,1.001126,0.491316,-3.739690,-0.080671
4.000000,6.533333,0.976890,0.487994,-3.739690,-0.080671
4.000000,6.550000,0.952650,0.484685,-3.739690,-0.080671
4.000000,6.566667,0.928406,0.481386,-3.739690,-0.080671
4.000000,6.583333,0.904158,0.478098,-3.739690,-0.080671
4.000000,6.600000,0.879904,0.474818,-3.739690,-0.080671
4.000000,6.616667,0.855646,0.471547,-3.739690,-0.080671
4.000000,6.633333,0.831382,0.468283,-3.739690,-0.080671
4.000000,6.650000,0.807112,0.465024,-3.739690,-0.080671
4.000000,6.666667,0.782836,0.461770,-3.739690,-0.080671
4.000000,6.683333,0.758552,0.458519,-3.739690,-0.080671
4.000000,6.700000,0.734260,0.455269,-3.739690,-0.080671
4.000000,6.716667,0.709960,0.452021,-3.739690,-0.080671
4.000000,6.733333,0.685650,0.448771,-3.739690,-0.080671
4.000000,6.750000,0.661330,0.445519,-3.739690,-0.080671
4.000000,6.766667,0.636998,0.442263,-3.739690,-0.080671
4.000000,6.783333,0.612654,0.439002,-3.739690,-0.080671
4.000000,6.800000,0.588297,0.435734,-3.739690,-0.080671
4.000000,6.816667,0.563925,0.432457,-3.739690,-0.080671
4.000000,6.833333,0.539536,0.429171,-3.739690,-0.080671
4.000000,6.850000,0.515130,0.425874,-3.739690,-0.080671
4.000000,6.866667,0.490705,0.422566,-3.739690,-0.080671
4.000000,6.883333,0.466261,0.419245,-3.739690,-0.080671
4.000000,6.900000,0.441798,0.415911,-3.739690,-0.080671
4.000000,6.916667,0.417316,0.412564,-3.739690,-0.080671
4.000000,6.933333,0.392816,0.409206,-3.739690,-0.080671
4.000000,6.950000,0.368298,0.405837,-3.739690,-0.080671
4.000000,6.966667,0.343763,0.402458,-3.739690,-0.080671
4.000000,6.983333,0.319213,0.399071,-3.739690,-0.080671
4.000000,7.000000,0.294649,0.395677,-3.739690,-0.080671
4.000000,7.016667,0.270073,0.392278,-3.739690,-0.080671
4.000000,7.033333,0.245486,0.388873,-3.739690,-0.080671
4.000000,7.050000,0.220889,0.385465,-3.739690,-0.080671
4.000000,7.066667,0.196284,0.382055,-3.739690,-0.080671
4.000000,7.083333,0.171672,0.378645,-3.739690,-0.080671
4.000000,7.100000,0.147054,0.375234,-3.739690,-0.080671
4.000000,7.116667,0.122432,0.371825,-3.739690,-0.080671
4.000000,7.133333,0.097807,0.368419,-3.739690,-0.080671
4.000000,7.150000,0.073179,0.365017,-3.739690,-0.080671
4.000000,7.166667,0.048550,0.361621,-3.739690,-0.080671
4.000000,7.183333,0.023920,0.358231,-3.739690,-0.080671
4.000000,7.200000,-0.000710,0.354850,-3.739690,-0.080671
4.000000,7.216667,-0.025339,0.351480,-3.739690,-0.080671
4.000000,7.233333,-0.049967,0.348120,-3.739690,-0.080671
4.000000,7.250000,-0.074594,0.344773,-3.739690,-0.080671
4.000000,7.266667,-0.099220,0.341441,-3.739690,-0.080671
4.000000,7.283333,-0.123845,0.338124,-3.739690,-0.080671
4.000000,7.300000,-0.148469,0.334825,-3.739690,-0.080671
4.000000,7.316667,-0.173091,0.331545,-3.739690,-0.080671
4.000000,7.333333,-0.197712,0.328284,-3.739690,-0.080671
4.000000,7.350000,-0.222332,0.325046,-3.739690,-0.080671
4.000000,7.366667,-0.246951,0.321830,-3.739690,-0.080671
4.000000,7.383333,-0.271570,0.318639,-3.739690,-0.080671
4.000000,7.400000,-0.296188,0.315472,-3.739690,-0.080671
4.000000,7.416667,-0.320807,0.312332,-3.739690,-0.080671
4.000000,7.433333,-0.345427,0.309218,-3.739690,-0.080671
4.000000,7.450000,-0.370047,0.306131,-3.739690,-0.080671
4.000000,7.466667,-0.394667,0.303071,-3.739690,-0.080671
4.000000,7.483333,-0.419286,0.300038,-3.739690,-0.080671
4.000000,7.500000,-0.443905,0.297032,-3.739690,-0.080671
4.000000,7.516667,-0.468523,0.294052,-3.739690,-0.080671
4.000000,7.533333,-0.493139,0.291097,-3.739690,-0.080671
4.000000,7.550000,-0.517752,0.288168,-3.739690,-0.080671
4.000000,7.566667,-0.542362,0.285262,-3.739690,-0.080671
4.000000,7.583333,-0.566967,0.282379,-3.739690,-0.080671
4.000000,7.600000,-0.591568,0.279518,-3.739690,-0.080671
4.000000,7.616667,-0.616162,0.276677,-3.739690,-0.080671
4.000000,7.633333,-0.640750,0.273856,-3.739690,-0.080671
4.000000,7.650000,-0.665332,0.271053,-3.739690,-0.080671
4.000000,7.666667,-0.689905,0.268267,-3.739690,-0.080671
4.000000,7.683333,-0.714469,0.265497,-3.739690,-0.080671
4.000000,7.700000,-0.739024,0.262741,-3.739690,-0.080671
4.000000,7.716667,-0.763569,0.259998,-3.739690,-0.080671
4.000000,7.733333,-0.788104,0.257267,-3.739690,-0.080671
4.000000,7.750000,-0.812628,0.254546,-3.739690,-0.080671
4.000000,7.766667,-0.837141,0.251833,-3.739690,-0.080671
4.000000,7.783333,-0.861644,0.249127,-3.739690,-0.080671
4.000000,7.800000,-0.886135,0.246426,-3.739690,-0.080671
4.000000,7.816667,-0.910616,0.243728,-3.739690,-0.080671
4.000000,7.833333,-0.935087,0.241031,-3.739690,-0.080671
4.000000,7.850000,-0.959547,0.238334,-3.739690,-0.080671
4.000000,7.866667,-0.983997,0.235635,-3.739690,-0.080671
4.000000,7.883333,-1.008438,0.232931,-3.739690,-0.080671
4.000000,7.900000,-1.032870,0.230221,-3.739690,-0.080671
4.000000,7.916667,-1.057295,0.227503,-3.739690,-0.080671
4.000000,7.933333,-1.081711,0.224775,-3.739690,-0.080671
4.000000,7.950000,-1.106121,0.222036,-3.739690,-0.080671
4.000000,7.966667,-1.130525,0.219284,-3.739690,-0.080671
4.000000,7.983333,-1.154923,0.216519,-3.739690,-0.080671
4.000000,8.000000,-1.179316,0.213738,-3.739690,-0.080671
4.000000,8.016667,-1.203705,0.210943,-3.739690,-0.080671
4.000000,8.033333,-1.228089,0.208132,-3.739690,-0.080671
4.000000,8.050000,-1.252470,0.205305,-3.739690,-0.080671
4.000000,8.066667,-1.276846,0.202464,-3.739690,-0.080671
4.000000,8.083333,-1.301217,0.199608,-3.739690,-0.080671
4.000000,8.100000,-1.325584,0.196739,-3.739690,-0.080671
4.000000,8.116667,-1.349945,0.193857,-3.739690,-0.080671
4.000000,8.133333,-1.374300,0.190962,-3.739690,-0.080671
4.000000,8.150000,-1.398649,0.188057,-3.739690,-0.080671
4.000000,8.166667,-1.422991,0.185142,-3.739690,-0.080671
4.000000,8.183333,-1.447324,0.182217,-3.739690,-0.080671
4.000000,8.200000,-1.471649,0.179284,-3.739690,-0.080671
4.000000,8.216667,-1.495964,0.176344,-3.739690,-0.080671
4.000000,8.233333,-1.520268,0.173398,-3.739690,-0.080671
4.000000,8.250000,-1.544561,0.170447,-3.739690,-0.080671
4.000000,8.266667,-1.568842,0.167493,-3.739690,-0.080671
4.000000,8.283333,-1.593111,0.164537,-3.739690,-0.080671
4.000000,8.300000,-1.617366,0.161581,-3.739690,-0.080671
4.000000,8.316667,-1.641608,0.158625,-3.739690,-0.080671
4.000000,8.333333,-1.665836,0.155672,-3.739690,-0.080671
4.000000,8.350000,-1.690050,0.152723,-3.739690,-0.080671
4.000000,8.366667,-1.714250,0.149780,-3.739690,-0.080671
4.000000,8.383333,-1.738436,0.146845,-3.739690,-0.080671
4.000000,8.400000,-1.762609,0.143919,-3.739690,-0.080671
4.000000,8.416667,-1.786768,0.141003,-3.739690,-0.080671
4.000000,8.433333,-1.810913,0.138100,-3.739690,-0.080671
4.000000,8.450000,-1.835046,0.135211,-3.739690,-0.080671
4.000000,8.466667,-1.859167,0.132337,-3.739690,-0.080671
4.000000,8.483333,-1.883275,0.129480,-3.739690,-0.080671
4.000000,8.500000,-1.907371,0.126641,-3.739690,-0.080671
4.000000,8.516667,-1.931456,0.123820,-3.739690,-0.080671
4.000000,8.533333,-1.955530,0.121019,-3.739690,-0.080671
4.000000,8.550000,-1.979593,0.118238,-3.739690,-0.080671
4.000000,8.566667,-2.003646,0.115478,-3.739690,-0.080671
4.000000,8.583333,-2.027689,0.112739,-3.739690,-0.080671
4.000000,8.600000,-2.051721,0.110022,-3.739690,-0.080671
4.000000,8.616667,-2.075742,0.107325,-3.739690,-0.080671
4.000000,8.633333,-2.099751,0.104649,-3.739690,-0.080671
4.000000,8.650000,-2.123749,0.101994,-3.739690,-0.080671
4.000000,8.666667,-2.147735,0.099358,-3.739690,-0.080671
4.000000,8.683333,-2.171708,0.096740,-3.739690,-0.080671
4.000000,8.700000,-2.195668,0.094140,-3.739690,-0.080671
4.000000,8.716667,-2.219613,0.091556,-3.739690,-0.080671
4.000000,8.733333,-2.243543,0.088986,-3.739690,-0.080671
4.000000,8.750000,-2.267457,0.086431,-3.739690,-0.080671
4.000000,8.766667,-2.291353,0.083887,-3.739690,-0.080671
4.000000,8.783333,-2.315231,0.081354,-3.739690,-0.080671
4.000000,8.800000,-2.339088,0.078831,-3.739690,-0.080671
4.000000,8.816667,-2.362924,0.076316,-3.739690,-0.080671
