# id,ts,x,y,gx,gy
7.000000,3.850000,5.590463,1.534128,-3.268773,0.287631
6.000000,3.850000,5.759383,-0.197839,-2.703559,-1.534380
-1.000000,3.850000,2.824414,-2.265504,-2.588380,1.849318
8.000000,3.866667,5.934204,0.692813,-3.160445,-0.740952
7.000000,3.866667,5.590040,1.534032,-3.268773,0.287631
6.000000,3.866667,5.759839,-0.197627,-2.703559,-1.534380
-1.000000,3.866667,2.824415,-2.265504,-2.588380,1.849318
8.000000,3.883333,5.934152,0.691561,-3.160445,-0.740952
7.000000,3.883333,5.589613,1.533928,-3.268773,0.287631
6.000000,3.883333,5.760293,-0.197412,-2.703559,-1.534380
-1.000000,3.883333,2.824415,-2.265503,-2.588380,1.849318
8.000000,3.900000,5.934089,0.690297,-3.160445,-0.740952
7.000000,3.900000,5.589180,1.533816,-3.268773,0.287631
6.000000,3.900000,5.760744,-0.197192,-2.703559,-1.534380
-1.000000,3.900000,2.824415,-2.265502,-2.588380,1.849318
8.000000,3.916667,5.934015,0.689022,-3.160445,-0.740952
7.000000,3.916667,5.588741,1.533695,-3.268773,0.287631
6.000000,3.916667,5.761190,-0.196969,-2.703559,-1.534380
-1.000000,3.916667,2.824415,-2.265502,-2.588380,1.849318
8.000000,3.933333,5.933931,0.687736,-3.160445,-0.740952
7.000000,3.933333,5.588297,1.533565,-3.268773,0.287631
6.000000,3.933333,5.761633,-0.196743,-2.703559,-1.534380
-1.000000,3.933333,2.824416,-2.265501,-2.588380,1.849318
8.000000,3.950000,5.933836,0.686440,-3.160445,-0.740952
7.000000,3.950000,5.587846,1.533425,-3.268773,0.287631
6.000000,3.950000,5.762070,-0.196514,-2.703559,-1.534380
-1.000000,3.950000,2.824418,-2.265503,-2.588380,1.849318
8.000000,3.966667,5.933729,0.685133,-3.160445,-0.740952
7.000000,3.966667,5.587388,1.533274,-3.268773,0.287631
6.000000,3.966667,5.762503,-0.196283,-2.703559,-1.534380
-1.000000,3.966667,2.824424,-2.265507,-2.588380,1.849318
8.000000,3.983333,5.933612,0.683817,-3.160445,-0.740952
7.000000,3.983333,5.586923,1.533113,-3.268773,0.287631
6.000000,3.983333,5.762930,-0.196050,-2.703559,-1.534380
-1.000000,3.983333,2.824432,-2.265513,-2.588380,1.849318
8.000000,4.000000,5.933482,0.682491,-3.160445,-0.740952
7.000000,4.000000,5.586451,1.532940,-3.268773,0.287631
6.000000,4.000000,5.763351,-0.195815,-2.703559,-1.534380
-1.000000,4.000000,2.824442,-2.265521,-2.588380,1.849318
8.000000,4.016667,5.933340,0.681155,-3.160445,-0.740952
7.000000,4.016667,5.585970,1.532755,-3.268773,0.287631
6.000000,4.016667,5.763767,-0.195578,-2.703559,-1.534380
-1.000000,4.016667,2.824451,-2.265530,-2.588380,1.849318
8.000000,4.033333,5.933186,0.679810,-3.160445,-0.740952
7.000000,4.033333,5.585481,1.532559,-3.268773,0.287631
6.000000,4.033333,5.764176,-0.195340,-2.703559,-1.534380
-1.000000,4.033333,2.824460,-2.265538,-2.588380,1.849318
8.000000,4.050000,5.933019,0.678457,-3.160445,-0.740952
7.000000,4.050000,5.584983,1.532349,-3.268773,0.287631
6.000000,4.050000,5.764578,-0.195101,-2.703559,-1.534380
-1.000000,4.050000,2.824467,-2.265543,-2.588380,1.849318
8.000000,4.066667,5.932838,0.677094,-3.160445,-0.740952
7.000000,4.066667,5.584476,1.532127,-3.268773,0.287631
6.000000,4.066667,5.764973,-0.194861,-2.703559,-1.534380
-1.000000,4.066667,2.824468,-2.265544,-2.588380,1.849318
8.000000,4.083333,5.932643,0.675722,-3.160445,-0.740952
7.000000,4.083333,5.583958,1.531891,-3.268773,0.287631
6.000000,4.083333,5.765361,-0.194621,-2.703559,-1.534380
-1.000000,4.083333,2.824460,-2.265538,-2.588380,1.849318
8.000000,4.100000,5.932434,0.674341,-3.160445,-0.740952
7.000000,4.100000,5.583429,1.531642,-3.268773,0.287631
6.000000,4.100000,5.765740,-0.194379,-2.703559,-1.534380
-1.000000,4.100000,2.824441,-2.265521,-2.588380,1.849318
8.000000,4.116667,5.932210,0.672950,-3.160445,-0.740952
7.000000,4.116667,5.582889,1.531379,-3.268773,0.287631
6.000000,4.116667,5.766111,-0.194137,-2.703559,-1.534380
-1.000000,4.116667,2.824406,-2.265490,-2.588380,1.849318
8.000000,4.133333,5.931969,0.671550,-3.160445,-0.740952
7.000000,4.133333,5.582338,1.531101,-3.268773,0.287631
6.000000,4.133333,5.766472,-0.193894,-2.703559,-1.534380
-1.000000,4.133333,2.824352,-2.265442,-2.588380,1.849318
8.000000,4.150000,5.931711,0.670140,-3.160445,-0.740952
7.000000,4.150000,5.581773,1.530808,-3.268773,0.287631
6.000000,4.150000,5.766823,-0.193650,-2.703559,-1.534380
-1.000000,4.150000,2.824274,-2.265372,-2.588380,1.849318
8.000000,4.166667,5.931435,0.668720,-3.160445,-0.740952
7.000000,4.166667,5.581195,1.530500,-3.268773,0.287631
6.000000,4.166667,5.767161,-0.193405,-2.703559,-1.534380
-1.000000,4.166667,2.824166,-2.265274,-2.588380,1.849318
8.000000,4.183333,5.931140,0.667291,-3.160445,-0.740952
7.000000,4.183333,5.580602,1.530176,-3.268773,0.287631
6.000000,4.183333,5.767487,-0.193160,-2.703559,-1.534380
-1.000000,4.183333,2.824025,-2.265145,-2.588380,1.849318
8.000000,4.200000,5.930824,0.665851,-3.160445,-0.740952
7.000000,4.200000,5.579993,1.529835,-3.268773,0.287631
6.000000,4.200000,5.767798,-0.192913,-2.703559,-1.534380
-1.000000,4.200000,2.823843,-2.264977,-2.588380,1.849318
8.000000,4.216667,5.930486,0.664401,-3.160445,-0.740952
7.000000,4.216667,5.579367,1.529477,-3.268773,0.287631
6.000000,4.216667,5.768093,-0.192665,-2.703559,-1.534380
-1.000000,4.216667,2.823614,-2.264766,-2.588380,1.849318
8.000000,4.233333,5.930126,0.662941,-3.160445,-0.740952
7.000000,4.233333,5.578723,1.529100,-3.268773,0.287631
6.000000,4.233333,5.768370,-0.192416,-2.703559,-1.534380
-1.000000,4.233333,2.823329,-2.264506,-2.588380,1.849318
8.000000,4.250000,5.929741,0.661470,-3.160445,-0.740952
7.000000,4.250000,5.578059,1.528703,-3.268773,0.287631
6.000000,4.250000,5.768628,-0.192167,-2.703559,-1.534380
-1.000000,4.250000,2.822982,-2.264190,-2.588380,1.849318
8.000000,4.266667,5.929329,0.659988,-3.160445,-0.740952
7.000000,4.266667,5.577374,1.528286,-3.268773,0.287631
6.000000,4.266667,5.768865,-0.191916,-2.703559,-1.534380
-1.000000,4.266667,2.822564,-2.263815,-2.588380,1.849318
8.000000,4.283333,5.928889,0.658495,-3.160445,-0.740952
7.000000,4.283333,5.576666,1.527847,-3.268773,0.287631
6.000000,4.283333,5.769079,-0.191664,-2.703559,-1.534380
-1.000000,4.283333,2.822070,-2.263376,-2.588380,1.849318
8.000000,4.300000,5.928420,0.656990,-3.160445,-0.740952
7.000000,4.300000,5.575934,1.527386,-3.268773,0.287631
6.000000,4.300000,5.769266,-0.191410,-2.703559,-1.534380
-1.000000,4.300000,2.821494,-2.262872,-2.588380,1.849318
8.000000,4.316667,5.927918,0.655475,-3.160445,-0.740952
7.000000,4.316667,5.575175,1.526901,-3.268773,0.287631
6.000000,4.316667,5.769426,-0.191154,-2.703559,-1.534380
-1.000000,4.316667,2.820834,-2.262301,-2.588380,1.849318
8.000000,4.333333,5.927381,0.653949,-3.160445,-0.740952
7.000000,4.333333,5.574386,1.526393,-3.268773,0.287631
6.000000,4.333333,5.769556,-0.190896,-2.703559,-1.534380
-1.000000,4.333333,2.820087,-2.261661,-2.588380,1.849318
8.000000,4.350000,5.926807,0.652412,-3.160445,-0.740952
7.000000,4.350000,5.573567,1.525860,-3.268773,0.287631
6.000000,4.350000,5.769654,-0.190635,-2.703559,-1.534380
-1.000000,4.350000,2.819250,-2.260953,-2.588380,1.849318
8.000000,4.366667,5.926193,0.650865,-3.160445,-0.740952
7.000000,4.366667,5.572713,1.525302,-3.268773,0.287631
6.000000,4.366667,5.769716,-0.190371,-2.703559,-1.534380
-1.000000,4.366667,2.818325,-2.260176,-2.588380,1.849318
8.000000,4.383333,5.925536,0.649308,-3.160445,-0.740952
7.000000,4.383333,5.571822,1.524719,-3.268773,0.287631
6.000000,4.383333,5.769742,-0.190102,-2.703559,-1.534380
-1.000000,4.383333,2.817310,-2.259331,-2.588380,1.849318
8.000000,4.400000,5.924833,0.647743,-3.160445,-0.740952
7.000000,4.400000,5.570891,1.524111,-3.268773,0.287631
6.000000,4.400000,5.769728,-0.189829,-2.703559,-1.534380
-1.000000,4.400000,2.816208,-2.258417,-2.588380,1.849318
8.000000,4.416667,5.924082,0.646169,-3.160445,-0.740952
7.000000,4.416667,5.569916,1.523479,-3.268773,0.287631
6.000000,4.416667,5.769672,-0.189551,-2.703559,-1.534380
-1.000000,4.416667,2.815021,-2.257433,-2.588380,1.849318
8.000000,4.433333,5.923279,0.644588,-3.160445,-0.740952
7.000000,4.433333,5.568895,1.522822,-3.268773,0.287631
6.000000,4.433333,5.769572,-0.189267,-2.703559,-1.534380
-1.000000,4.433333,2.813750,-2.256380,-2.588380,1.849318
8.000000,4.450000,5.922422,0.643000,-3.160445,-0.740952
7.000000,4.450000,5.567823,1.522142,-3.268773,0.287631
6.000000,4.450000,5.769425,-0.188977,-2.703559,-1.534380
-1.000000,4.450000,2.812398,-2.255257,-2.588380,1.849318
8.000000,4.466667,5.921507,0.641406,-3.160445,-0.740952
7.000000,4.466667,5.566698,1.521439,-3.268773,0.287631
6.000000,4.466667,5.769228,-0.188680,-2.703559,-1.534380
-1.000000,4.466667,2.810968,-2.254063,-2.588380,1.849318
8.000000,4.483333,5.920533,0.639808,-3.160445,-0.740952
7.000000,4.483333,5.565516,1.520714,-3.268773,0.287631
6.000000,4.483333,5.768979,-0.188377,-2.703559,-1.534380
-1.000000,4.483333,2.809462,-2.252797,-2.588380,1.849318
8.000000,4.500000,5.919495,0.638206,-3.160445,-0.740952
7.000000,4.500000,5.564274,1.519968,-3.268773,0.287631
6.000000,4.500000,5.768675,-0.188066,-2.703559,-1.534380
-1.000000,4.500000,2.807881,-2.251461,-2.588380,1.849318
8.000000,4.516667,5.918391,0.636602,-3.160445,-0.740952
7.000000,4.516667,5.562968,1.519202,-3.268773,0.287631
6.000000,4.516667,5.768314,-0.187749,-2.703559,-1.534380
-1.000000,4.516667,2.806226,-2.250053,-2.588380,1.849318
8.000000,4.533333,5.917218,0.634996,-3.160445,-0.740952
7.000000,4.533333,5.561596,1.518417,-3.268773,0.287631
6.000000,4.533333,5.767893,-0.187423,-2.703559,-1.534380
-1.000000,4.533333,2.804497,-2.248575,-2.588380,1.849318
8.000000,4.550000,5.915972,0.633389,-3.160445,-0.740952
7.000000,4.550000,5.560153,1.517614,-3.268773,0.287631
6.000000,4.550000,5.767409,-0.187091,-2.703559,-1.534380
-1.000000,4.550000,2.802693,-2.247029,-2.588380,1.849318
8.000000,4.566667,5.914650,0.631784,-3.160445,-0.740952
7.000000,4.566667,5.558637,1.516795,-3.268773,0.287631
6.000000,4.566667,5.766859,-0.186750,-2.703559,-1.534380
-1.000000,4.566667,2.800814,-2.245414,-2.588380,1.849318
8.000000,4.583333,5.913247,0.630181,-3.160445,-0.740952
7.000000,4.583333,5.557044,1.515960,-3.268773,0.287631
6.000000,4.583333,5.766240,-0.186403,-2.703559,-1.534380
-1.000000,4.583333,2.798858,-2.243731,-2.588380,1.849318
8.000000,4.600000,5.911762,0.628582,-3.160445,-0.740952
7.000000,4.600000,5.555369,1.515111,-3.268773,0.287631
6.000000,4.600000,5.765550,-0.186049,-2.703559,-1.534380
-1.000000,4.600000,2.796825,-2.241982,-2.588380,1.849318
8.000000,4.616667,5.910188,0.626987,-3.160445,-0.740952
7.000000,4.616667,5.553609,1.514252,-3.268773,0.287631
6.000000,4.616667,5.764786,-0.185689,-2.703559,-1.534380
-1.000000,4.616667,2.794713,-2.240166,-2.588380,1.849318
8.000000,4.633333,5.908523,0.625399,-3.160445,-0.740952
7.000000,4.633333,5.551761,1.513383,-3.268773,0.287631
6.000000,4.633333,5.763944,-0.185324,-2.703559,-1.534380
-1.000000,4.633333,2.792523,-2.238283,-2.588380,1.849318
8.000000,4.650000,5.906762,0.623819,-3.160445,-0.740952
7.000000,4.650000,5.549819,1.512507,-3.268773,0.287631
6.000000,4.650000,5.763021,-0.184956,-2.703559,-1.534380
-1.000000,4.650000,2.790253,-2.236332,-2.588380,1.849318
8.000000,4.666667,5.904900,0.622249,-3.160445,-0.740952
7.000000,4.666667,5.547780,1.511627,-3.268773,0.287631
6.000000,4.666667,5.762016,-0.184584,-2.703559,-1.534380
-1.000000,4.666667,2.787904,-2.234312,-2.588380,1.849318
8.000000,4.683333,5.902933,0.620689,-3.160445,-0.740952
7.000000,4.683333,5.545640,1.510747,-3.268773,0.287631
6.000000,4.683333,5.760926,-0.184211,-2.703559,-1.534380
-1.000000,4.683333,2.785474,-2.232223,-2.588380,1.849318
8.000000,4.700000,5.900855,0.619142,-3.160445,-0.740952
7.000000,4.700000,5.543394,1.509868,-3.268773,0.287631
6.000000,4.700000,5.759748,-0.183836,-2.703559,-1.534380
-1.000000,4.700000,2.782964,-2.230063,-2.588380,1.849318
8.000000,4.716667,5.898663,0.617609,-3.160445,-0.740952
7.000000,4.716667,5.541041,1.508995,-3.268773,0.287631
6.000000,4.716667,5.758479,-0.183463,-2.703559,-1.534380
-1.000000,4.716667,2.780374,-2.227832,-2.588380,1.849318
8.000000,4.733333,5.896351,0.616091,-3.160445,-0.740952
7.000000,4.733333,5.538575,1.508130,-3.268773,0.287631
6.000000,4.733333,5.757118,-0.183091,-2.703559,-1.534380
-1.000000,4.733333,2.777705,-2.225530,-2.588380,1.849318
8.000000,4.750000,5.893913,0.614590,-3.160445,-0.740952
7.000000,4.750000,5.535992,1.507277,-3.268773,0.287631
6.000000,4.750000,5.755662,-0.182722,-2.703559,-1.534380
-1.000000,4.750000,2.774955,-2.223156,-2.588380,1.849318
8.000000,4.766667,5.891345,0.613107,-3.160445,-0.740952
7.000000,4.766667,5.533290,1.506438,-3.268773,0.287631
6.000000,4.766667,5.754108,-0.182357,-2.703559,-1.534380
-1.000000,4.766667,2.772126,-2.220712,-2.588380,1.849318
8.000000,4.783333,5.888641,0.611644,-3.160445,-0.740952
7.000000,4.783333,5.530464,1.505616,-3.268773,0.287631
6.000000,4.783333,5.752456,-0.181996,-2.703559,-1.534380
-1.000000,4.783333,2.769218,-2.218196,-2.588380,1.849318
8.000000,4.800000,5.885797,0.610202,-3.160445,-0.740952
7.000000,4.800000,5.527511,1.504815,-3.268773,0.287631
6.000000,4.800000,5.750702,-0.181643,-2.703559,-1.534380
-1.000000,4.800000,2.766229,-2.215611,-2.588380,1.849318
8.000000,4.816667,5.882808,0.608782,-3.160445,-0.740952
7.000000,4.816667,5.524428,1.504036,-3.268773,0.287631
6.000000,4.816667,5.748845,-0.181297,-2.703559,-1.534380
-1.000000,4.816667,2.763162,-2.212956,-2.588380,1.849318
8.000000,4.833333,5.879668,0.607385,-3.160445,-0.740952
7.000000,4.833333,5.521210,1.503284,-3.268773,0.287631
6.000000,4.833333,5.746882,-0.180961,-2.703559,-1.534380
-1.000000,4.833333,2.760016,-2.210234,-2.588380,1.849318
8.000000,4.850000,5.876375,0.606012,-3.160445,-0.740952
7.000000,4.850000,5.517855,1.502559,-3.268773,0.287631
6.000000,4.850000,5.744811,-0.180636,-2.703559,-1.534380
-1.000000,4.850000,2.756793,-2.207445,-2.588380,1.849318
8.000000,4.866667,5.872924,0.604665,-3.160445,-0.740952
7.000000,4.866667,5.514361,1.501865,-3.268773,0.287631
6.000000,4.866667,5.742630,-0.180323,-2.703559,-1.534380
-1.000000,4.866667,2.753493,-2.204591,-2.588380,1.849318
8.000000,4.883333,5.869313,0.603342,-3.160445,-0.740952
7.000000,4.883333,5.510725,1.501202,-3.268773,0.287631
6.000000,4.883333,5.740338,-0.180026,-2.703559,-1.534380
-1.000000,4.883333,2.750117,-2.201672,-2.588380,1.849318
8.000000,4.900000,5.865540,0.602046,-3.160445,-0.740952
7.000000,4.900000,5.506944,1.500574,-3.268773,0.287631
6.000000,4.900000,5.737933,-0.179745,-2.703559,-1.534380
-1.000000,4.900000,2.746667,-2.198690,-2.588380,1.849318
8.000000,4.916667,5.861605,0.600776,-3.160445,-0.740952
7.000000,4.916667,5.503019,1.499981,-3.268773,0.287631
6.000000,4.916667,5.735413,-0.179483,-2.703559,-1.534380
-1.000000,4.916667,2.743144,-2.195645,-2.588380,1.849318
8.000000,4.933333,5.857505,0.599533,-3.160445,-0.740952
7.000000,4.933333,5.498947,1.499423,-3.268773,0.287631
6.000000,4.933333,5.732776,-0.179242,-2.703559,-1.534380
-1.000000,4.933333,2.739549,-2.192539,-2.588380,1.849318
8.000000,4.950000,5.853242,0.598315,-3.160445,-0.740952
7.000000,4.950000,5.494727,1.498903,-3.268773,0.287631
6.000000,4.950000,5.730021,-0.179023,-2.703559,-1.534380
-1.000000,4.950000,2.735884,-2.189371,-2.588380,1.849318
8.000000,4.966667,5.848815,0.597125,-3.160445,-0.740952
7.000000,4.966667,5.490359,1.498419,-3.268773,0.287631
6.000000,4.966667,5.727146,-0.178830,-2.703559,-1.534380
-1.000000,4.966667,2.732150,-2.186143,-2.588380,1.849318
8.000000,4.983333,5.844223,0.595960,-3.160445,-0.740952
7.000000,4.983333,5.485842,1.497973,-3.268773,0.287631
6.000000,4.983333,5.724151,-0.178664,-2.703559,-1.534380
-1.000000,4.983333,2.728347,-2.182856,-2.588380,1.849318
8.000000,5.000000,5.839467,0.594820,-3.160445,-0.740952
7.000000,5.000000,5.481176,1.497565,-3.268773,0.287631
6.000000,5.000000,5.721034,-0.178528,-2.703559,-1.534380
-1.000000,5.000000,2.724476,-2.179511,-2.588380,1.849318
8.000000,5.016667,5.834548,0.593705,-3.160445,-0.740952
7.000000,5.016667,5.476361,1.497193,-3.268773,0.287631
6.000000,5.016667,5.717793,-0.178424,-2.703559,-1.534380
-1.000000,5.016667,2.720538,-2.176107,-2.588380,1.849318
8.000000,5.033333,5.829466,0.592613,-3.160445,-0.740952
7.000000,5.033333,5.471397,1.496858,-3.268773,0.287631
6.000000,5.033333,5.714427,-0.178354,-2.703559,-1.534380
-1.000000,5.033333,2.716533,-2.172646,-2.588380,1.849318
8.000000,5.050000,5.824223,0.591542,-3.160445,-0.740952
7.000000,5.050000,5.466282,1.496558,-3.268773,0.287631
6.000000,5.050000,5.710936,-0.178322,-2.703559,-1.534380
-1.000000,5.050000,2.712461,-2.169128,-2.588380,1.849318
8.000000,5.066667,5.818820,0.590492,-3.160445,-0.740952
7.000000,5.066667,5.461018,1.496293,-3.268773,0.287631
6.000000,5.066667,5.707317,-0.178330,-2.703559,-1.534380
-1.000000,5.066667,2.708324,-2.165554,-2.588380,1.849318
8.000000,5.083333,5.813259,0.589460,-3.160445,-0.740952
7.000000,5.083333,5.455604,1.496061,-3.268773,0.287631
6.000000,5.083333,5.703571,-0.178379,-2.703559,-1.534380
-1.000000,5.083333,2.704121,-2.161924,-2.588380,1.849318
8.000000,5.100000,5.807541,0.588444,-3.160445,-0.740952
7.000000,5.100000,5.450039,1.495861,-3.268773,0.287631
6.000000,5.100000,5.699695,-0.178473,-2.703559,-1.534380
-1.000000,5.100000,2.699853,-2.158240,-2.588380,1.849318
8.000000,5.116667,5.801668,0.587443,-3.160445,-0.740952
7.000000,5.116667,5.444325,1.495691,-3.268773,0.287631
6.000000,5.116667,5.695689,-0.178614,-2.703559,-1.534380
-1.000000,5.116667,2.695520,-2.154501,-2.588380,1.849318
8.000000,5.133333,5.795643,0.586454,-3.160445,-0.740952
7.000000,5.133333,5.438459,1.495549,-3.268773,0.287631
6.000000,5.133333,5.691553,-0.178804,-2.703559,-1.534380
-1.000000,5.133333,2.691123,-2.150708,-2.588380,1.849318
8.000000,5.150000,5.789467,0.585477,-3.160445,-0.740952
7.000000,5.150000,5.432444,1.495433,-3.268773,0.287631
6.000000,5.150000,5.687286,-0.179045,-2.703559,-1.534380
-1.000000,5.150000,2.686663,-2.146862,-2.588380,1.849318
8.000000,5.166667,5.783143,0.584509,-3.160445,-0.740952
7.000000,5.166667,5.426279,1.495341,-3.268773,0.287631
6.000000,5.166667,5.682889,-0.179338,-2.703559,-1.534380
-1.000000,5.166667,2.682140,-2.142964,-2.588380,1.849318
8.000000,5.183333,5.776672,0.583549,-3.160445,-0.740952
7.000000,5.183333,5.419965,1.495271,-3.268773,0.287631
6.000000,5.183333,5.678363,-0.179684,-2.703559,-1.534380
-1.000000,5.183333,2.677555,-2.139013,-2.588380,1.849318
8.000000,5.200000,5.770057,0.582595,-3.160445,-0.740952
7.000000,5.200000,5.413501,1.495221,-3.268773,0.287631
6.000000,5.200000,5.673709,-0.180085,-2.703559,-1.534380
-1.000000,5.200000,2.672909,-2.135010,-2.588380,1.849318
8.000000,5.216667,5.763298,0.581647,-3.160445,-0.740952
7.000000,5.216667,5.406888,1.495189,-3.268773,0.287631
6.000000,5.216667,5.668926,-0.180541,-2.703559,-1.534380
-1.000000,5.216667,2.668204,-2.130957,-2.588380,1.849318
8.000000,5.233333,5.756397,0.580703,-3.160445,-0.740952
7.000000,5.233333,5.400126,1.495171,-3.268773,0.287631
6.000000,5.233333,5.664016,-0.181052,-2.703559,-1.534380
-1.000000,5.233333,2.663439,-2.126853,-2.588380,1.849318
8.000000,5.250000,5.749356,0.579761,-3.160445,-0.740952
7.000000,5.250000,5.393215,1.495167,-3.268773,0.287631
6.000000,5.250000,5.658978,-0.181618,-2.703559,-1.534380
-1.000000,5.250000,2.658617,-2.122700,-2.588380,1.849318
8.000000,5.266667,5.742175,0.578821,-3.160445,-0.740952
7.000000,5.266667,5.386155,1.495172,-3.268773,0.287631
6.000000,5.266667,5.653815,-0.182240,-2.703559,-1.534380
-1.000000,5.266667,2.653737,-2.118500,-2.588380,1.849318
8.000000,5.283333,5.734856,0.577880,-3.160445,-0.740952
7.000000,5.283333,5.378947,1.495184,-3.268773,0.287631
6.000000,5.283333,5.648525,-0.182917,-2.703559,-1.534380
-1.000000,5.283333,2.648801,-2.114253,-2.588380,1.849318
8.000000,5.300000,5.727398,0.576938,-3.160445,-0.740952
7.000000,5.300000,5.371589,1.495200,-3.268773,0.287631
6.000000,5.300000,5.643109,-0.183649,-2.703559,-1.534380
-1.000000,5.300000,2.643810,-2.109960,-2.588380,1.849318
8.000000,5.316667,5.719803,0.575994,-3.160445,-0.740952
7.000000,5.316667,5.364082,1.495217,-3.268773,0.287631
6.000000,5.316667,5.637567,-0.184436,-2.703559,-1.534380
-1.000000,5.316667,2.638766,-2.105622,-2.588380,1.849318
8.000000,5.333333,5.712070,0.575045,-3.160445,-0.740952
7.000000,5.333333,5.356425,1.495232,-3.268773,0.287631
6.000000,5.333333,5.631899,-0.185277,-2.703559,-1.534380
-1.000000,5.333333,2.633669,-2.101240,-2.588380,1.849318
8.000000,5.350000,5.704200,0.574090,-3.160445,-0.740952
7.000000,5.350000,5.348618,1.495241,-3.268773,0.287631
6.000000,5.350000,5.626106,-0.186172,-2.703559,-1.534380
-1.000000,5.350000,2.628522,-2.096816,-2.588380,1.849318
8.000000,5.366667,5.696191,0.573128,-3.160445,-0.740952
7.000000,5.366667,5.340661,1.495241,-3.268773,0.287631
6.000000,5.366667,5.620187,-0.187121,-2.703559,-1.534380
-1.000000,5.366667,2.623324,-2.092349,-2.588380,1.849318
8.000000,5.383333,5.688044,0.572156,-3.160445,-0.740952
7.000000,5.383333,5.332552,1.495228,-3.268773,0.287631
6.000000,5.383333,5.614142,-0.188122,-2.703559,-1.534380
-1.000000,5.383333,2.618078,-2.087842,-2.588380,1.849318
8.000000,5.400000,5.679758,0.571173,-3.160445,-0.740952
7.000000,5.400000,5.324293,1.495198,-3.268773,0.287631
6.000000,5.400000,5.607973,-0.189175,-2.703559,-1.534380
-1.000000,5.400000,2.612783,-2.083294,-2.588380,1.849318
8.000000,5.416667,5.671331,0.570177,-3.160445,-0.740952
7.000000,5.416667,5.315882,1.495148,-3.268773,0.287631
6.000000,5.416667,5.601677,-0.190280,-2.703559,-1.534380
-1.000000,5.416667,2.607442,-2.078707,-2.588380,1.849318
8.000000,5.433333,5.662763,0.569166,-3.160445,-0.740952
7.000000,5.433333,5.307319,1.495074,-3.268773,0.287631
6.000000,5.433333,5.595257,-0.191436,-2.703559,-1.534380
-1.000000,5.433333,2.602055,-2.074081,-2.588380,1.849318
8.000000,5.450000,5.654053,0.568138,-3.160445,-0.740952
7.000000,5.450000,5.298603,1.494973,-3.268773,0.287631
6.000000,5.450000,5.588710,-0.192640,-2.703559,-1.534380
-1.000000,5.450000,2.596623,-2.069417,-2.588380,1.849318
8.000000,5.466667,5.645200,0.567092,-3.160445,-0.740952
7.000000,5.466667,5.289733,1.494840,-3.268773,0.287631
6.000000,5.466667,5.582037,-0.193893,-2.703559,-1.534380
-1.000000,5.466667,2.591147,-2.064717,-2.588380,1.849318
8.000000,5.483333,5.636203,0.566025,-3.160445,-0.740952
7.000000,5.483333,5.280710,1.494672,-3.268773,0.287631
6.000000,5.483333,5.575237,-0.195192,-2.703559,-1.534380
-1.000000,5.483333,2.585627,-2.059980,-2.588380,1.849318
8.000000,5.500000,5.627062,0.564936,-3.160445,-0.740952
7.000000,5.500000,5.271532,1.494465,-3.268773,0.287631
6.000000,5.500000,5.568309,-0.196537,-2.703559,-1.534380
-1.000000,5.500000,2.580064,-2.055208,-2.588380,1.849318
8.000000,5.516667,5.617777,0.563823,-3.160445,-0.740952
7.000000,5.516667,5.262198,1.494214,-3.268773,0.287631
6.000000,5.516667,5.561253,-0.197926,-2.703559,-1.534380
-1.000000,5.516667,2.574459,-2.050402,-2.588380,1.849318
8.000000,5.533333,5.608349,0.562685,-3.160445,-0.740952
7.000000,5.533333,5.252708,1.493917,-3.268773,0.287631
6.000000,5.533333,5.554066,-0.199357,-2.703559,-1.534380
-1.000000,5.533333,2.568814,-2.045563,-2.588380,1.849318
8.000000,5.550000,5.598778,0.561522,-3.160445,-0.740952
7.000000,5.550000,5.243060,1.493569,-3.268773,0.287631
6.000000,5.550000,5.546749,-0.200829,-2.703559,-1.534380
-1.000000,5.550000,2.563128,-2.040690,-2.588380,1.849318
8.000000,5.566667,5.589066,0.560331,-3.160445,-0.740952
7.000000,5.566667,5.233254,1.493168,-3.268773,0.287631
6.000000,5.566667,5.539300,-0.202338,-2.703559,-1.534380
-1.000000,5.566667,2.557403,-2.035784,-2.588380,1.849318
8.000000,5.583333,5.579212,0.559114,-3.160445,-0.740952
7.000000,5.583333,5.223289,1.492710,-3.268773,0.287631
6.000000,5.583333,5.531717,-0.203884,-2.703559,-1.534380
-1.000000,5.583333,2.551639,-2.030847,-2.588380,1.849318
8.000000,5.600000,5.569219,0.557868,-3.160445,-0.740952
7.000000,5.600000,5.213164,1.492193,-3.268773,0.287631
6.000000,5.600000,5.523998,-0.205464,-2.703559,-1.534380
-1.000000,5.600000,2.545837,-2.025877,-2.588380,1.849318
8.000000,5.616667,5.559086,0.556596,-3.160445,-0.740952
7.000000,5.616667,5.202881,1.491614,-3.268773,0.287631
6.000000,5.616667,5.516143,-0.207075,-2.703559,-1.534380
-1.000000,5.616667,2.539998,-2.020877,-2.588380,1.849318
8.000000,5.633333,5.548814,0.555297,-3.160445,-0.740952
7.000000,5.633333,5.192437,1.490972,-3.268773,0.287631
6.000000,5.633333,5.508149,-0.208716,-2.703559,-1.534380
-1.000000,5.633333,2.534123,-2.015846,-2.588380,1.849318
8.000000,5.650000,5.538403,0.553971,-3.160445,-0.740952
7.000000,5.650000,5.181835,1.490265,-3.268773,0.287631
