# id,ts,x,y,gx,gy
4.000000,2.700000,7.495359,-6.492290,0.775712,-3.090308
5.000000,2.700000,7.759064,-5.649790,1.393586,-2.116535
3.000000,2.716667,6.753475,-6.909704,0.132949,-3.644311
4.000000,2.716667,7.494933,-6.492182,0.775712,-3.090308
5.000000,2.716667,7.759192,-5.649583,1.393586,-2.116535
3.000000,2.733333,6.752647,-6.909519,0.132949,-3.644311
4.000000,2.733333,7.494489,-6.492074,0.775712,-3.090308
5.000000,2.733333,7.759313,-5.649359,1.393586,-2.116535
3.000000,2.750000,6.751769,-6.909328,0.132949,-3.644311
4.000000,2.750000,7.494025,-6.491967,0.775712,-3.090308
5.000000,2.750000,7.759425,-5.649116,1.393586,-2.116535
3.000000,2.766667,6.750839,-6.909127,0.132949,-3.644311
4.000000,2.766667,7.493538,-6.491861,0.775712,-3.090308
5.000000,2.766667,7.759530,-5.648852,1.393586,-2.116535
3.000000,2.783333,6.749853,-6.908918,0.132949,-3.644311
4.000000,2.783333,7.493027,-6.491758,0.775712,-3.090308
5.000000,2.783333,7.759624,-5.648563,1.393586,-2.116535
3.000000,2.800000,6.748808,-6.908698,0.132949,-3.644311
4.000000,2.800000,7.492490,-6.491656,0.775712,-3.090308
5.000000,2.800000,7.759707,-5.648249,1.393586,-2.116535
3.000000,2.816667,6.747701,-6.908466,0.132949,-3.644311
4.000000,2.816667,7.491923,-6.491558,0.775712,-3.090308
5.000000,2.816667,7.759779,-5.647905,1.393586,-2.116535
3.000000,2.833333,6.746528,-6.908220,0.132949,-3.644311
4.000000,2.833333,7.491325,-6.491463,0.775712,-3.090308
5.000000,2.833333,7.759837,-5.647529,1.393586,-2.116535
3.000000,2.850000,6.745287,-6.907960,0.132949,-3.644311
4.000000,2.850000,7.490694,-6.491372,0.775712,-3.090308
5.000000,2.850000,7.759880,-5.647119,1.393586,-2.116535
3.000000,2.866667,6.743973,-6.907683,0.132949,-3.644311
4.000000,2.866667,7.490026,-6.491286,0.775712,-3.090308
5.000000,2.866667,7.759906,-5.646672,1.393586,-2.116535
3.000000,2.883333,6.742583,-6.907386,0.132949,-3.644311
4.000000,2.883333,7.489320,-6.491203,0.775712,-3.090308
5.000000,2.883333,7.759915,-5.646184,1.393586,-2.116535
3.000000,2.900000,6.741114,-6.907069,0.132949,-3.644311
4.000000,2.900000,7.488572,-6.491126,0.775712,-3.090308
5.000000,2.900000,7.759904,-5.645653,1.393586,-2.116535
3.000000,2.916667,6.739562,-6.906727,0.132949,-3.644311
4.000000,2.916667,7.487780,-6.491053,0.775712,-3.090308
5.000000,2.916667,7.759873,-5.645078,1.393586,-2.116535
3.000000,2.933333,6.737923,-6.906359,0.132949,-3.644311
4.000000,2.933333,7.486942,-6.490986,0.775712,-3.090308
5.000000,2.933333,7.759817,-5.644455,1.393586,-2.116535
3.000000,2.950000,6.736194,-6.905961,0.132949,-3.644311
4.000000,2.950000,7.486055,-6.490923,0.775712,-3.090308
5.000000,2.950000,7.759737,-5.643784,1.393586,-2.116535
3.000000,2.966667,6.734370,-6.905530,0.132949,-3.644311
4.000000,2.966667,7.485116,-6.490865,0.775712,-3.090308
5.000000,2.966667,7.759629,-5.643063,1.393586,-2.116535
3.000000,2.983333,6.732448,-6.905064,0.132949,-3.644311
4.000000,2.983333,7.484122,-6.490812,0.775712,-3.090308
5.000000,2.983333,7.759491,-5.642292,1.393586,-2.116535
3.000000,3.000000,6.730423,-6.904559,0.132949,-3.644311
4.000000,3.000000,7.483072,-6.490762,0.775712,-3.090308
5.000000,3.000000,7.759321,-5.641468,1.393586,-2.116535
3.000000,3.016667,6.728291,-6.904013,0.132949,-3.644311
4.000000,3.016667,7.481962,-6.490715,0.775712,-3.090308
5.000000,3.016667,7.759115,-5.640593,1.393586,-2.116535
3.000000,3.033333,6.726049,-6.903422,0.132949,-3.644311
4.000000,3.033333,7.480790,-6.490670,0.775712,-3.090308
5.000000,3.033333,7.758872,-5.639664,1.393586,-2.116535
3.000000,3.050000,6.723693,-6.902785,0.132949,-3.644311
4.000000,3.050000,7.479553,-6.490626,0.775712,-3.090308
5.000000,3.050000,7.758587,-5.638682,1.393586,-2.116535
3.000000,3.066667,6.721219,-6.902097,0.132949,-3.644311
4.000000,3.066667,7.478250,-6.490582,0.775712,-3.090308
5.000000,3.066667,7.758258,-5.637646,1.393586,-2.116535
3.000000,3.083333,6.718623,-6.901356,0.132949,-3.644311
4.000000,3.083333,7.476878,-6.490536,0.775712,-3.090308
5.000000,3.083333,7.757881,-5.636555,1.393586,-2.116535
3.000000,3.100000,6.715902,-6.900560,0.132949,-3.644311
4.000000,3.100000,7.475435,-6.490486,0.775712,-3.090308
5.000000,3.100000,7.757453,-5.635410,1.393586,-2.116535
3.000000,3.116667,6.713054,-6.899707,0.132949,-3.644311
4.000000,3.116667,7.473919,-6.490432,0.775712,-3.090308
5.000000,3.116667,7.756968,-5.634210,1.393586,-2.116535
3.000000,3.133333,6.710075,-6.898794,0.132949,-3.644311
4.000000,3.133333,7.472328,-6.490370,0.775712,-3.090308
5.000000,3.133333,7.756425,-5.632954,1.393586,-2.116535
3.000000,3.150000,6.706963,-6.897821,0.132949,-3.644311
4.000000,3.150000,7.470658,-6.490300,0.775712,-3.090308
5.000000,3.150000,7.755818,-5.631643,1.393586,-2.116535
3.000000,3.166667,6.703715,-6.896785,0.132949,-3.644311
4.000000,3.166667,7.468910,-6.490218,0.775712,-3.090308
5.000000,3.166667,7.755143,-5.630276,1.393586,-2.116535
3.000000,3.183333,6.700331,-6.895687,0.132949,-3.644311
4.000000,3.183333,7.467079,-6.490122,0.775712,-3.090308
5.000000,3.183333,7.754397,-5.628853,1.393586,-2.116535
3.000000,3.200000,6.696807,-6.894525,0.132949,-3.644311
4.000000,3.200000,7.465165,-6.490010,0.775712,-3.090308
5.000000,3.200000,7.753574,-5.627375,1.393586,-2.116535
3.000000,3.216667,6.693142,-6.893300,0.132949,-3.644311
4.000000,3.216667,7.463165,-6.489878,0.775712,-3.090308
5.000000,3.216667,7.752671,-5.625841,1.393586,-2.116535
3.000000,3.233333,6.689333,-6.892010,0.132949,-3.644311
4.000000,3.233333,7.461077,-6.489725,0.775712,-3.090308
5.000000,3.233333,7.751683,-5.624252,1.393586,-2.116535
3.000000,3.250000,6.685380,-6.890657,0.132949,-3.644311
4.000000,3.250000,7.458900,-6.489546,0.775712,-3.090308
5.000000,3.250000,7.750605,-5.622610,1.393586,-2.116535
3.000000,3.266667,6.681280,-6.889239,0.132949,-3.644311
4.000000,3.266667,7.456631,-6.489340,0.775712,-3.090308
5.000000,3.266667,7.749433,-5.620916,1.393586,-2.116535
3.000000,3.283333,6.677032,-6.887756,0.132949,-3.644311
4.000000,3.283333,7.454269,-6.489102,0.775712,-3.090308
5.000000,3.283333,7.748164,-5.619171,1.393586,-2.116535
3.000000,3.300000,6.672634,-6.886207,0.132949,-3.644311
4.000000,3.300000,7.451812,-6.488830,0.775712,-3.090308
5.000000,3.300000,7.746792,-5.617378,1.393586,-2.116535
3.000000,3.316667,6.668085,-6.884593,0.132949,-3.644311
4.000000,3.316667,7.449258,-6.488520,0.775712,-3.090308
5.000000,3.316667,7.745313,-5.615538,1.393586,-2.116535
3.000000,3.333333,6.663383,-6.882912,0.132949,-3.644311
4.000000,3.333333,7.446606,-6.488169,0.775712,-3.090308
5.000000,3.333333,7.743723,-5.613652,1.393586,-2.116535
3.000000,3.350000,6.658528,-6.881163,0.132949,-3.644311
4.000000,3.350000,7.443854,-6.487773,0.775712,-3.090308
5.000000,3.350000,7.742018,-5.611725,1.393586,-2.116535
3.000000,3.366667,6.653518,-6.879346,0.132949,-3.644311
4.000000,3.366667,7.441001,-6.487329,0.775712,-3.090308
5.000000,3.366667,7.740194,-5.609757,1.393586,-2.116535
3.000000,3.383333,6.648353,-6.877460,0.132949,-3.644311
4.000000,3.383333,7.438046,-6.486834,0.775712,-3.090308
5.000000,3.383333,7.738246,-5.607751,1.393586,-2.116535
3.000000,3.400000,6.643031,-6.875503,0.132949,-3.644311
4.000000,3.400000,7.434989,-6.486284,0.775712,-3.090308
5.000000,3.400000,7.736171,-5.605710,1.393586,-2.116535
3.000000,3.416667,6.637551,-6.873475,0.132949,-3.644311
4.000000,3.416667,7.431826,-6.485675,0.775712,-3.090308
5.000000,3.416667,7.733965,-5.603637,1.393586,-2.116535
3.000000,3.433333,6.631914,-6.871374,0.132949,-3.644311
4.000000,3.433333,7.428559,-6.485004,0.775712,-3.090308
5.000000,3.433333,7.731625,-5.601533,1.393586,-2.116535
3.000000,3.450000,6.626117,-6.869199,0.132949,-3.644311
4.000000,3.450000,7.425186,-6.484267,0.775712,-3.090308
5.000000,3.450000,7.729148,-5.599402,1.393586,-2.116535
3.000000,3.466667,6.620161,-6.866950,0.132949,-3.644311
4.000000,3.466667,7.421707,-6.483462,0.775712,-3.090308
5.000000,3.466667,7.726531,-5.597244,1.393586,-2.116535
3.000000,3.483333,6.614045,-6.864625,0.132949,-3.644311
4.000000,3.483333,7.418120,-6.482584,0.775712,-3.090308
5.000000,3.483333,7.723770,-5.595061,1.393586,-2.116535
3.000000,3.500000,6.607768,-6.862223,0.132949,-3.644311
4.000000,3.500000,7.414426,-6.481632,0.775712,-3.090308
5.000000,3.500000,7.720865,-5.592854,1.393586,-2.116535
3.000000,3.516667,6.601328,-6.859744,0.132949,-3.644311
4.000000,3.516667,7.410623,-6.480601,0.775712,-3.090308
5.000000,3.516667,7.717812,-5.590625,1.393586,-2.116535
3.000000,3.533333,6.594726,-6.857186,0.132949,-3.644311
4.000000,3.533333,7.406712,-6.479489,0.775712,-3.090308
5.000000,3.533333,7.714611,-5.588373,1.393586,-2.116535
3.000000,3.550000,6.587960,-6.854548,0.132949,-3.644311
4.000000,3.550000,7.402692,-6.478295,0.775712,-3.090308
5.000000,3.550000,7.711261,-5.586099,1.393586,-2.116535
3.000000,3.566667,6.581031,-6.851830,0.132949,-3.644311
4.000000,3.566667,7.398562,-6.477016,0.775712,-3.090308
5.000000,3.566667,7.707761,-5.583803,1.393586,-2.116535
3.000000,3.583333,6.573936,-6.849030,0.132949,-3.644311
4.000000,3.583333,7.394324,-6.475651,0.775712,-3.090308
5.000000,3.583333,7.704112,-5.581485,1.393586,-2.116535
3.000000,3.600000,6.566675,-6.846149,0.132949,-3.644311
4.000000,3.600000,7.389976,-6.474198,0.775712,-3.090308
5.000000,3.600000,7.700311,-5.579142,1.393586,-2.116535
3.000000,3.616667,6.559248,-6.843185,0.132949,-3.644311
4.000000,3.616667,7.385518,-6.472657,0.775712,-3.090308
5.000000,3.616667,7.696361,-5.576776,1.393586,-2.116535
3.000000,3.633333,6.551654,-6.840138,0.132949,-3.644311
4.000000,3.633333,7.380951,-6.471027,0.775712,-3.090308
5.000000,3.633333,7.692261,-5.574383,1.393586,-2.116535
3.000000,3.650000,6.543892,-6.837009,0.132949,-3.644311
4.000000,3.650000,7.376274,-6.469307,0.775712,-3.090308
5.000000,3.650000,7.688012,-5.571962,1.393586,-2.116535
3.000000,3.666667,6.535963,-6.833797,0.132949,-3.644311
4.000000,3.666667,7.371487,-6.467496,0.775712,-3.090308
5.000000,3.666667,7.683615,-5.569512,1.393586,-2.116535
3.000000,3.683333,6.527867,-6.830505,0.132949,-3.644311
4.000000,3.683333,7.366589,-6.465596,0.775712,-3.090308
5.000000,3.683333,7.679070,-5.567030,1.393586,-2.116535
3.000000,3.700000,6.519605,-6.827132,0.132949,-3.644311
4.000000,3.700000,7.361581,-6.463604,0.775712,-3.090308
5.000000,3.700000,7.674380,-5.564514,1.393586,-2.116535
3.000000,3.716667,6.511176,-6.823679,0.132949,-3.644311
4.000000,3.716667,7.356462,-6.461523,0.775712,-3.090308
5.000000,3.716667,7.669545,-5.561961,1.393586,-2.116535
3.000000,3.733333,6.502583,-6.820147,0.132949,-3.644311
4.000000,3.733333,7.351231,-6.459351,0.775712,-3.090308
5.000000,3.733333,7.664567,-5.559369,1.393586,-2.116535
3.000000,3.750000,6.493825,-6.816537,0.132949,-3.644311
4.000000,3.750000,7.345887,-6.457089,0.775712,-3.090308
5.000000,3.750000,7.659448,-5.556736,1.393586,-2.116535
3.000000,3.766667,6.484905,-6.812848,0.132949,-3.644311
4.000000,3.766667,7.340431,-6.454738,0.775712,-3.090308
5.000000,3.766667,7.654191,-5.554057,1.393586,-2.116535
3.000000,3.783333,6.475823,-6.809082,0.132949,-3.644311
4.000000,3.783333,7.334860,-6.452297,0.775712,-3.090308
5.000000,3.783333,7.648797,-5.551330,1.393586,-2.116535
3.000000,3.800000,6.466579,-6.805240,0.132949,-3.644311
4.000000,3.800000,7.329176,-6.449768,0.775712,-3.090308
5.000000,3.800000,7.643270,-5.548551,1.393586,-2.116535
3.000000,3.816667,6.457177,-6.801323,0.132949,-3.644311
4.000000,3.816667,7.323376,-6.447151,0.775712,-3.090308
5.000000,3.816667,7.637610,-5.545718,1.393586,-2.116535
3.000000,3.833333,6.447615,-6.797331,0.132949,-3.644311
4.000000,3.833333,7.317460,-6.444446,0.775712,-3.090308
5.000000,3.833333,7.631821,-5.542826,1.393586,-2.116535
3.000000,3.850000,6.437896,-6.793264,0.132949,-3.644311
4.000000,3.850000,7.311426,-6.441654,0.775712,-3.090308
5.000000,3.850000,7.625904,-5.539871,1.393586,-2.116535
3.000000,3.866667,6.428021,-6.789123,0.132949,-3.644311
4.000000,3.866667,7.305274,-6.438776,0.775712,-3.090308
5.000000,3.866667,7.619860,-5.536850,1.393586,-2.116535
3.000000,3.883333,6.417991,-6.784909,0.132949,-3.644311
4.000000,3.883333,7.299003,-6.435811,0.775712,-3.090308
5.000000,3.883333,7.613692,-5.533757,1.393586,-2.116535
3.000000,3.900000,6.407807,-6.780621,0.132949,-3.644311
4.000000,3.900000,7.292610,-6.432760,0.775712,-3.090308
5.000000,3.900000,7.607401,-5.530590,1.393586,-2.116535
3.000000,3.916667,6.397470,-6.776259,0.132949,-3.644311
4.000000,3.916667,7.286094,-6.429624,0.775712,-3.090308
5.000000,3.916667,7.600989,-5.527344,1.393586,-2.116535
3.000000,3.933333,6.386982,-6.771823,0.132949,-3.644311
4.000000,3.933333,7.279455,-6.426402,0.775712,-3.090308
5.000000,3.933333,7.594458,-5.524015,1.393586,-2.116535
3.000000,3.950000,6.376345,-6.767314,0.132949,-3.644311
4.000000,3.950000,7.272689,-6.423095,0.775712,-3.090308
5.000000,3.950000,7.587809,-5.520600,1.393586,-2.116535
3.000000,3.966667,6.365558,-6.762730,0.132949,-3.644311
4.000000,3.966667,7.265796,-6.419704,0.775712,-3.090308
5.000000,3.966667,7.581043,-5.517094,1.393586,-2.116535
3.000000,3.983333,6.354624,-6.758070,0.132949,-3.644311
4.000000,3.983333,7.258772,-6.416228,0.775712,-3.090308
5.000000,3.983333,7.574162,-5.513494,1.393586,-2.116535
3.000000,4.000000,6.343545,-6.753335,0.132949,-3.644311
4.000000,4.000000,7.251618,-6.412668,0.775712,-3.090308
5.000000,4.000000,7.567168,-5.509797,1.393586,-2.116535
3.000000,4.016667,6.332321,-6.748523,0.132949,-3.644311
4.000000,4.016667,7.244329,-6.409025,0.775712,-3.090308
5.000000,4.016667,7.560063,-5.505999,1.393586,-2.116535
3.000000,4.033333,6.320955,-6.743635,0.132949,-3.644311
4.000000,4.033333,7.236906,-6.405299,0.775712,-3.090308
5.000000,4.033333,7.552846,-5.502098,1.393586,-2.116535
3.000000,4.050000,6.309448,-6.738668,0.132949,-3.644311
4.000000,4.050000,7.229345,-6.401492,0.775712,-3.090308
5.000000,4.050000,7.545522,-5.498091,1.393586,-2.116535
3.000000,4.066667,6.297802,-6.733624,0.132949,-3.644311
4.000000,4.066667,7.221644,-6.397604,0.775712,-3.090308
5.000000,4.066667,7.538089,-5.493975,1.393586,-2.116535
3.000000,4.083333,6.286020,-6.728501,0.132949,-3.644311
4.000000,4.083333,7.213803,-6.393637,0.775712,-3.090308
5.000000,4.083333,7.530551,-5.489750,1.393586,-2.116535
3.000000,4.100000,6.274103,-6.723299,0.132949,-3.644311
4.000000,4.100000,7.205818,-6.389591,0.775712,-3.090308
5.000000,4.100000,7.522908,-5.485413,1.393586,-2.116535
3.000000,4.116667,6.262054,-6.718018,0.132949,-3.644311
4.000000,4.116667,7.197689,-6.385470,0.775712,-3.090308
5.000000,4.116667,7.515162,-5.480962,1.393586,-2.116535
3.000000,4.133333,6.249876,-6.712659,0.132949,-3.644311
4.000000,4.133333,7.189414,-6.381273,0.775712,-3.090308
5.000000,4.133333,7.507314,-5.476399,1.393586,-2.116535
3.000000,4.150000,6.237572,-6.707221,0.132949,-3.644311
4.000000,4.150000,7.180993,-6.377004,0.775712,-3.090308
5.000000,4.150000,7.499366,-5.471721,1.393586,-2.116535
3.000000,4.166667,6.225143,-6.701706,0.132949,-3.644311
4.000000,4.166667,7.172424,-6.372664,0.775712,-3.090308
5.000000,4.166667,7.491319,-5.466930,1.393586,-2.116535
3.000000,4.183333,6.212593,-6.696114,0.132949,-3.644311
4.000000,4.183333,7.163707,-6.368254,0.775712,-3.090308
5.000000,4.183333,7.483175,-5.462027,1.393586,-2.116535
3.000000,4.200000,6.199926,-6.690445,0.132949,-3.644311
4.000000,4.200000,7.154843,-6.363778,0.775712,-3.090308
5.000000,4.200000,7.474937,-5.457015,1.393586,-2.116535
3.000000,4.216667,6.187143,-6.684700,0.132949,-3.644311
4.000000,4.216667,7.145831,-6.359237,0.775712,-3.090308
5.000000,4.216667,7.466606,-5.451898,1.393586,-2.116535
3.000000,4.233333,6.174247,-6.678881,0.132949,-3.644311
4.000000,4.233333,7.136672,-6.354633,0.775712,-3.090308
5.000000,4.233333,7.458183,-5.446676,1.393586,-2.116535
3.000000,4.250000,6.161243,-6.672988,0.132949,-3.644311
4.000000,4.250000,7.127367,-6.349966,0.775712,-3.090308
5.000000,4.250000,7.449666,-5.441354,1.393586,-2.116535
3.000000,4.266667,6.148131,-6.667021,0.132949,-3.644311
4.000000,4.266667,7.117917,-6.345239,0.775712,-3.090308
5.000000,4.266667,7.441057,-5.435933,1.393586,-2.116535
3.000000,4.283333,6.134915,-6.660983,0.132949,-3.644311
4.000000,4.283333,7.108323,-6.340454,0.775712,-3.090308
5.000000,4.283333,7.432355,-5.430415,1.393586,-2.116535
3.000000,4.300000,6.121598,-6.654874,0.132949,-3.644311
4.000000,4.300000,7.098587,-6.335610,0.775712,-3.090308
5.000000,4.300000,7.423558,-5.424805,1.393586,-2.116535
3.000000,4.316667,6.108180,-6.648696,0.132949,-3.644311
4.000000,4.316667,7.088710,-6.330711,0.775712,-3.090308
5.000000,4.316667,7.414666,-5.419104,1.393586,-2.116535
3.000000,4.333333,6.094665,-6.642449,0.132949,-3.644311
4.000000,4.333333,7.078696,-6.325755,0.775712,-3.090308
5.000000,4.333333,7.405678,-5.413315,1.393586,-2.116535
3.000000,4.350000,6.081055,-6.636136,0.132949,-3.644311
4.000000,4.350000,7.068547,-6.320745,0.775712,-3.090308
5.000000,4.350000,7.396592,-5.407441,1.393586,-2.116535
3.000000,4.366667,6.067352,-6.629757,0.132949,-3.644311
4.000000,4.366667,7.058264,-6.315680,0.775712,-3.090308
5.000000,4.366667,7.387409,-5.401483,1.393586,-2.116535
3.000000,4.383333,6.053557,-6.623313,0.132949,-3.644311
4.000000,4.383333,7.047851,-6.310561,0.775712,-3.090308
5.000000,4.383333,7.378126,-5.395445,1.393586,-2.116535
3.000000,4.400000,6.039671,-6.616805,0.132949,-3.644311
4.000000,4.400000,7.037311,-6.305389,0.775712,-3.090308
5.000000,4.400000,7.368743,-5.389328,1.393586,-2.116535
3.000000,4.416667,6.025697,-6.610234,0.132949,-3.644311
4.000000,4.416667,7.026646,-6.300163,0.775712,-3.090308
5.000000,4.416667,7.359257,-5.383136,1.393586,-2.116535
3.000000,4.433333,6.011636,-6.603599,0.132949,-3.644311
4.000000,4.433333,7.015859,-6.294883,0.775712,-3.090308
5.000000,4.433333,7.349669,-5.376869,1.393586,-2.116535
3.000000,4.450000,5.997488,-6.596902,0.132949,-3.644311
4.000000,4.450000,7.004953,-6.289549,0.775712,-3.090308
5.000000,4.450000,7.339977,-5.370531,1.393586,-2.116535
3.000000,4.466667,5.983255,-6.590142,0.132949,-3.644311
4.000000,4.466667,6.993930,-6.284160,0.775712,-3.090308
5.000000,4.466667,7.330179,-5.364122,1.393586,-2.116535
3.000000,4.483333,5.968937,-6.583318,0.132949,-3.644311
4.000000,4.483333,6.982791,-6.278716,0.775712,-3.090308
5.000000,4.483333,7.320274,-5.357645,1.393586,-2.116535
3.000000,4.500000,5.954534,-6.576431,0.132949,-3.644311
4.000000,4.500000,6.971540,-6.273215,0.775712,-3.090308
5.000000,4.500000,7.310262,-5.351102,1.393586,-2.116535
3.000000,4.516667,5.940046,-6.569481,0.132949,-3.644311
4.000000,4.516667,6.960176,-6.267656,0.775712,-3.090308
5.000000,4.516667,7.300140,-5.344494,1.393586,-2.116535
3.000000,4.533333,5.925474,-6.562467,0.132949,-3.644311
4.000000,4.533333,6.948703,-6.262038,0.775712,-3.090308
5.000000,4.533333,7.289909,-5.337825,1.393586,-2.116535
3.000000,4.550000,5.910818,-6.555390,0.132949,-3.644311
4.000000,4.550000,6.937121,-6.256360,0.775712,-3.090308
5.000000,4.550000,7.279566,-5.331095,1.393586,-2.116535
3.000000,4.566667,5.896078,-6.548251,0.132949,-3.644311
4.000000,4.566667,6.925432,-6.250619,0.775712,-3.090308
5.000000,4.566667,7.269111,-5.324308,1.393586,-2.116535
3.000000,4.583333,5.881254,-6.541050,0.132949,-3.644311
4.000000,4.583333,6.913636,-6.244815,0.775712,-3.090308
5.000000,4.583333,7.258544,-5.317466,1.393586,-2.116535
3.000000,4.600000,5.866346,-6.533789,0.132949,-3.644311
4.000000,4.600000,6.901736,-6.238945,0.775712,-3.090308
5.000000,4.600000,7.247861,-5.310571,1.393586,-2.116535
3.000000,4.616667,5.851355,-6.526469,0.132949,-3.644311
4.000000,4.616667,6.889732,-6.233009,0.775712,-3.090308
5.000000,4.616667,7.237064,-5.303627,1.393586,-2.116535
3.000000,4.633333,5.836281,-6.519091,0.132949,-3.644311
4.000000,4.633333,6.877626,-6.227005,0.775712,-3.090308
5.000000,4.633333,7.226151,-5.296637,1.393586,-2.116535
3.000000,4.650000,5.821124,-6.511658,0.132949,-3.644311
4.000000,4.650000,6.865419,-6.220930,0.775712,-3.090308
5.000000,4.650000,7.215120,-5.289603,1.393586,-2.116535
3.000000,4.666667,5.805887,-6.504171,0.132949,-3.644311
4.000000,4.666667,6.853112,-6.214784,0.775712,-3.090308
5.000000,4.666667,7.203972,-5.282530,1.393586,-2.116535
3.000000,4.683333,5.790569,-6.496633,0.132949,-3.644311
4.000000,4.683333,6.840708,-6.208566,0.775712,-3.090308
5.000000,4.683333,7.192706,-5.275421,1.393586,-2.116535
3.000000,4.700000,5.775173,-6.489048,0.132949,-3.644311
4.000000,4.700000,6.828206,-6.202274,0.775712,-3.090308
5.000000,4.700000,7.181321,-5.268278,1.393586,-2.116535
3.000000,4.716667,5.759700,-6.481417,0.132949,-3.644311
4.000000,4.716667,6.815611,-6.195907,0.775712,-3.090308
5.000000,4.716667,7.169818,-5.261105,1.393586,-2.116535
3.000000,4.733333,5.744151,-6.473742,0.132949,-3.644311
4.000000,4.733333,6.802923,-6.189466,0.775712,-3.090308
5.000000,4.733333,7.158198,-5.253905,1.393586,-2.116535
3.000000,4.750000,5.728529,-6.466026,0.132949,-3.644311
4.000000,4.750000,6.790144,-6.182948,0.775712,-3.090308
5.000000,4.750000,7.146460,-5.246681,1.393586,-2.116535
3.000000,4.766667,5.712833,-6.458273,0.132949,-3.644311
4.000000,4.766667,6.777276,-6.176354,0.775712,-3.090308
5.000000,4.766667,7.134607,-5.239434,1.393586,-2.116535
3.000000,4.783333,5.697066,-6.450483,0.132949,-3.644311
4.000000,4.783333,6.764323,-6.169684,0.775712,-3.090308
5.000000,4.783333,7.122640,-5.232168,1.393586,-2.116535
3.000000,4.800000,5.681229,-6.442660,0.132949,-3.644311
4.000000,4.800000,6.751286,-6.162938,0.775712,-3.090308
5.000000,4.800000,7.110561,-5.224883,1.393586,-2.116535
3.000000,4.816667,5.665323,-6.434807,0.132949,-3.644311
4.000000,4.816667,6.738167,-6.156118,0.775712,-3.090308
5.000000,4.816667,7.098373,-5.217580,1.393586,-2.116535
3.000000,4.833333,5.649350,-6.426925,0.132949,-3.644311
4.000000,4.833333,6.724970,-6.149224,0.775712,-3.090308
5.000000,4.833333,7.086076,-5.210261,1.393586,-2.116535
3.000000,4.850000,5.633311,-6.419016,0.132949,-3.644311
4.000000,4.850000,6.711697,-6.142258,0.775712,-3.090308
5.000000,4.850000,7.073675,-5.202924,1.393586,-2.116535
3.000000,4.866667,5.617206,-6.411083,0.132949,-3.644311
4.000000,4.866667,6.698350,-6.135220,0.775712,-3.090308
5.000000,4.866667,7.061172,-5.195571,1.393586,-2.116535
3.000000,4.883333,5.601037,-6.403125,0.132949,-3.644311
4.000000,4.883333,6.684931,-6.128113,0.775712,-3.090308
5.000000,4.883333,7.048570,-5.188200,1.393586,-2.116535
3.000000,4.900000,5.584805,-6.395146,0.132949,-3.644311
4.000000,4.900000,6.671443,-6.120940,0.775712,-3.090308
5.000000,4.900000,7.035872,-5.180812,1.393586,-2.116535
3.000000,4.916667,5.568510,-6.387146,0.132949,-3.644311
4.000000,4.916667,6.657887,-6.113701,0.775712,-3.090308
5.000000,4.916667,7.023081,-5.173406,1.393586,-2.116535
3.000000,4.933333,5.552153,-6.379127,0.132949,-3.644311
4.000000,4.933333,6.644267,-6.106400,0.775712,-3.090308
5.000000,4.933333,7.010200,-5.165981,1.393586,-2.116535
3.000000,4.950000,5.535736,-6.371087,0.132949,-3.644311
4.000000,4.950000,6.630582,-6.099039,0.775712,-3.090308
5.000000,4.950000,6.997232,-5.158536,1.393586,-2.116535
3.000000,4.966667,5.519258,-6.363029,0.132949,-3.644311
4.000000,4.966667,6.616835,-6.091620,0.775712,-3.090308
5.000000,4.966667,6.984181,-5.151070,1.393586,-2.116535
3.000000,4.983333,5.502720,-6.354952,0.132949,-3.644311
4.000000,4.983333,6.603029,-6.084147,0.775712,-3.090308
5.000000,4.983333,6.971048,-5.143581,1.393586,-2.116535
3.000000,5.000000,5.486122,-6.346856,0.132949,-3.644311
4.000000,5.000000,6.589163,-6.076622,0.775712,-3.090308
5.000000,5.000000,6.957836,-5.136067,1.393586,-2.116535
3.000000,5.016667,5.469466,-6.338740,0.132949,-3.644311
4.000000,5.016667,6.575239,-6.069048,0.775712,-3.090308
5.000000,5.016667,6.944549,-5.128528,1.393586,-2.116535
3.000000,5.033333,5.452752,-6.330605,0.132949,-3.644311
4.000000,5.033333,6.561259,-6.061426,0.775712,-3.090308
5.000000,5.033333,6.931189,-5.120960,1.393586,-2.116535
3.000000,5.050000,5.435979,-6.322449,0.132949,-3.644311
4.000000,5.050000,6.547224,-6.053758,0.775712,-3.090308
5.000000,5.050000,6.917756,-5.113361,1.393586,-2.116535
3.000000,5.066667,5.419149,-6.314271,0.132949,-3.644311
4.000000,5.066667,6.533133,-6.046047,0.775712,-3.090308
5.000000,5.066667,6.904255,-5.105730,1.393586,-2.116535
3.000000,5.083333,5.402262,-6.306073,0.132949,-3.644311
4.000000,5.083333,6.518989,-6.038295,0.775712,-3.090308
5.000000,5.083333,6.890686,-5.098064,1.393586,-2.116535
3.000000,5.100000,5.385319,-6.297852,0.132949,-3.644311
4.000000,5.100000,6.504791,-6.030501,0.775712,-3.090308
5.000000,5.100000,6.877052,-5.090361,1.393586,-2.116535
3.000000,5.116667,5.368320,-6.289609,0.132949,-3.644311
4.000000,5.116667,6.490540,-6.022669,0.775712,-3.090308
5.000000,5.116667,6.863353,-5.082618,1.393586,-2.116535
