# id,ts,x,y,gx,gy
6.000000,1.166667,6.892614,1.992839,-2.974501,0.670652
-1.000000,1.166667,-1.366655,0.318886,-0.366076,-3.155720
8.000000,1.183333,6.855586,1.033010,-2.588692,-0.539560
6.000000,1.183333,6.892575,1.992821,-2.974501,0.670652
-1.000000,1.183333,-1.366664,0.318897,-0.366076,-3.155720
8.000000,1.200000,6.855422,1.033232,-2.588692,-0.539560
6.000000,1.200000,6.892534,1.992805,-2.974501,0.670652
-1.000000,1.200000,-1.366673,0.318907,-0.366076,-3.155720
8.000000,1.216667,6.855255,1.033456,-2.588692,-0.539560
6.000000,1.216667,6.892491,1.992790,-2.974501,0.670652
-1.000000,1.216667,-1.366681,0.318917,-0.366076,-3.155720
8.000000,1.233333,6.855088,1.033681,-2.588692,-0.539560
6.000000,1.233333,6.892448,1.992777,-2.974501,0.670652
-1.000000,1.233333,-1.366689,0.318927,-0.366076,-3.155720
8.000000,1.250000,6.854919,1.033909,-2.588692,-0.539560
6.000000,1.250000,6.892403,1.992766,-2.974501,0.670652
-1.000000,1.250000,-1.366696,0.318936,-0.366076,-3.155720
8.000000,1.266667,6.854749,1.034138,-2.588692,-0.539560
6.000000,1.266667,6.892356,1.992757,-2.974501,0.670652
-1.000000,1.266667,-1.366704,0.318945,-0.366076,-3.155720
8.000000,1.283333,6.854578,1.034368,-2.588692,-0.539560
6.000000,1.283333,6.892308,1.992749,-2.974501,0.670652
-1.000000,1.283333,-1.366710,0.318953,-0.366076,-3.155720
8.000000,1.300000,6.854406,1.034599,-2.588692,-0.539560
6.000000,1.300000,6.892259,1.992743,-2.974501,0.670652
-1.000000,1.300000,-1.366717,0.318962,-0.366076,-3.155720
8.000000,1.316667,6.854234,1.034831,-2.588692,-0.539560
6.000000,1.316667,6.892209,1.992738,-2.974501,0.670652
-1.000000,1.316667,-1.366723,0.318969,-0.366076,-3.155720
8.000000,1.333333,6.854062,1.035065,-2.588692,-0.539560
6.000000,1.333333,6.892158,1.992736,-2.974501,0.670652
-1.000000,1.333333,-1.366728,0.318977,-0.366076,-3.155720
8.000000,1.350000,6.853890,1.035298,-2.588692,-0.539560
6.000000,1.350000,6.892106,1.992735,-2.974501,0.670652
-1.000000,1.350000,-1.366733,0.318984,-0.366076,-3.155720
8.000000,1.366667,6.853717,1.035531,-2.588692,-0.539560
6.000000,1.366667,6.892053,1.992736,-2.974501,0.670652
-1.000000,1.366667,-1.366738,0.318991,-0.366076,-3.155720
8.000000,1.383333,6.853545,1.035765,-2.588692,-0.539560
6.000000,1.383333,6.892000,1.992738,-2.974501,0.670652
-1.000000,1.383333,-1.366742,0.318997,-0.366076,-3.155720
8.000000,1.400000,6.853373,1.035997,-2.588692,-0.539560
6.000000,1.400000,6.891945,1.992743,-2.974501,0.670652
-1.000000,1.400000,-1.366746,0.319002,-0.366076,-3.155720
8.000000,1.416667,6.853201,1.036229,-2.588692,-0.539560
6.000000,1.416667,6.891890,1.992749,-2.974501,0.670652
-1.000000,1.416667,-1.366750,0.319007,-0.366076,-3.155720
8.000000,1.433333,6.853030,1.036459,-2.588692,-0.539560
6.000000,1.433333,6.891835,1.992758,-2.974501,0.670652
-1.000000,1.433333,-1.366753,0.319012,-0.366076,-3.155720
8.000000,1.450000,6.852859,1.036687,-2.588692,-0.539560
6.000000,1.450000,6.891778,1.992768,-2.974501,0.670652
-1.000000,1.450000,-1.366755,0.319016,-0.366076,-3.155720
8.000000,1.466667,6.852689,1.036913,-2.588692,-0.539560
6.000000,1.466667,6.891722,1.992780,-2.974501,0.670652
-1.000000,1.466667,-1.366757,0.319020,-0.366076,-3.155720
8.000000,1.483333,6.852520,1.037137,-2.588692,-0.539560
6.000000,1.483333,6.891664,1.992794,-2.974501,0.670652
-1.000000,1.483333,-1.366759,0.319023,-0.366076,-3.155720
8.000000,1.500000,6.852351,1.037358,-2.588692,-0.539560
6.000000,1.500000,6.891606,1.992810,-2.974501,0.670652
-1.000000,1.500000,-1.366760,0.319026,-0.366076,-3.155720
8.000000,1.516667,6.852185,1.037575,-2.588692,-0.539560
6.000000,1.516667,6.891548,1.992827,-2.974501,0.670652
-1.000000,1.516667,-1.366761,0.319028,-0.366076,-3.155720
8.000000,1.533333,6.852021,1.037788,-2.588692,-0.539560
6.000000,1.533333,6.891489,1.992846,-2.974501,0.670652
-1.000000,1.533333,-1.366762,0.319030,-0.366076,-3.155720
8.000000,1.550000,6.851859,1.037997,-2.588692,-0.539560
6.000000,1.550000,6.891429,1.992867,-2.974501,0.670652
-1.000000,1.550000,-1.366762,0.319031,-0.366076,-3.155720
8.000000,1.566667,6.851699,1.038200,-2.588692,-0.539560
6.000000,1.566667,6.891368,1.992889,-2.974501,0.670652
-1.000000,1.566667,-1.366761,0.319032,-0.366076,-3.155720
8.000000,1.583333,6.851544,1.038397,-2.588692,-0.539560
6.000000,1.583333,6.891306,1.992912,-2.974501,0.670652
-1.000000,1.583333,-1.366761,0.319032,-0.366076,-3.155720
8.000000,1.600000,6.851391,1.038587,-2.588692,-0.539560
6.000000,1.600000,6.891243,1.992936,-2.974501,0.670652
-1.000000,1.600000,-1.366760,0.319032,-0.366076,-3.155720
8.000000,1.616667,6.851243,1.038771,-2.588692,-0.539560
6.000000,1.616667,6.891178,1.992961,-2.974501,0.670652
-1.000000,1.616667,-1.366759,0.319032,-0.366076,-3.155720
8.000000,1.633333,6.851098,1.038947,-2.588692,-0.539560
6.000000,1.633333,6.891110,1.992986,-2.974501,0.670652
-1.000000,1.633333,-1.366757,0.319031,-0.366076,-3.155720
8.000000,1.650000,6.850958,1.039115,-2.588692,-0.539560
6.000000,1.650000,6.891039,1.993012,-2.974501,0.670652
-1.000000,1.650000,-1.366755,0.319030,-0.366076,-3.155720
8.000000,1.666667,6.850822,1.039275,-2.588692,-0.539560
6.000000,1.666667,6.890965,1.993038,-2.974501,0.670652
-1.000000,1.666667,-1.366753,0.319028,-0.366076,-3.155720
8.000000,1.683333,6.850691,1.039426,-2.588692,-0.539560
6.000000,1.683333,6.890888,1.993064,-2.974501,0.670652
-1.000000,1.683333,-1.366751,0.319026,-0.366076,-3.155720
8.000000,1.700000,6.850564,1.039568,-2.588692,-0.539560
6.000000,1.700000,6.890806,1.993090,-2.974501,0.670652
-1.000000,1.700000,-1.366748,0.319024,-0.366076,-3.155720
8.000000,1.716667,6.850443,1.039700,-2.588692,-0.539560
6.000000,1.716667,6.890719,1.993115,-2.974501,0.670652
-1.000000,1.716667,-1.366745,0.319022,-0.366076,-3.155720
8.000000,1.733333,6.850327,1.039824,-2.588692,-0.539560
6.000000,1.733333,6.890628,1.993140,-2.974501,0.670652
-1.000000,1.733333,-1.366743,0.319020,-0.366076,-3.155720
8.000000,1.750000,6.850216,1.039937,-2.588692,-0.539560
6.000000,1.750000,6.890531,1.993164,-2.974501,0.670652
-1.000000,1.750000,-1.366740,0.319018,-0.366076,-3.155720
8.000000,1.766667,6.850111,1.040041,-2.588692,-0.539560
6.000000,1.766667,6.890428,1.993188,-2.974501,0.670652
-1.000000,1.766667,-1.366737,0.319016,-0.366076,-3.155720
8.000000,1.783333,6.850011,1.040135,-2.588692,-0.539560
6.000000,1.783333,6.890320,1.993211,-2.974501,0.670652
-1.000000,1.783333,-1.366735,0.319013,-0.366076,-3.155720
8.000000,1.800000,6.849917,1.040219,-2.588692,-0.539560
6.000000,1.800000,6.890205,1.993233,-2.974501,0.670652
-1.000000,1.800000,-1.366732,0.319011,-0.366076,-3.155720
8.000000,1.816667,6.849828,1.040293,-2.588692,-0.539560
6.000000,1.816667,6.890084,1.993253,-2.974501,0.670652
-1.000000,1.816667,-1.366730,0.319009,-0.366076,-3.155720
8.000000,1.833333,6.849745,1.040356,-2.588692,-0.539560
6.000000,1.833333,6.889956,1.993273,-2.974501,0.670652
-1.000000,1.833333,-1.366727,0.319007,-0.366076,-3.155720
8.000000,1.850000,6.849668,1.040408,-2.588692,-0.539560
6.000000,1.850000,6.889822,1.993290,-2.974501,0.670652
-1.000000,1.850000,-1.366725,0.319005,-0.366076,-3.155720
8.000000,1.866667,6.849596,1.040451,-2.588692,-0.539560
6.000000,1.866667,6.889680,1.993307,-2.974501,0.670652
-1.000000,1.866667,-1.366722,0.319003,-0.366076,-3.155720
8.000000,1.883333,6.849530,1.040482,-2.588692,-0.539560
6.000000,1.883333,6.889531,1.993321,-2.974501,0.670652
-1.000000,1.883333,-1.366719,0.319001,-0.366076,-3.155720
8.000000,1.900000,6.849469,1.040503,-2.588692,-0.539560
6.000000,1.900000,6.889375,1.993334,-2.974501,0.670652
-1.000000,1.900000,-1.366717,0.319000,-0.366076,-3.155720
8.000000,1.916667,6.849415,1.040513,-2.588692,-0.539560
6.000000,1.916667,6.889212,1.993345,-2.974501,0.670652
-1.000000,1.916667,-1.366714,0.318998,-0.366076,-3.155720
8.000000,1.933333,6.849367,1.040514,-2.588692,-0.539560
6.000000,1.933333,6.889042,1.993355,-2.974501,0.670652
-1.000000,1.933333,-1.366712,0.318997,-0.366076,-3.155720
8.000000,1.950000,6.849326,1.040504,-2.588692,-0.539560
6.000000,1.950000,6.888865,1.993362,-2.974501,0.670652
-1.000000,1.950000,-1.366710,0.318997,-0.366076,-3.155720
8.000000,1.966667,6.849290,1.040484,-2.588692,-0.539560
6.000000,1.966667,6.888680,1.993368,-2.974501,0.670652
-1.000000,1.966667,-1.366708,0.318997,-0.366076,-3.155720
8.000000,1.983333,6.849261,1.040454,-2.588692,-0.539560
6.000000,1.983333,6.888488,1.993372,-2.974501,0.670652
-1.000000,1.983333,-1.366707,0.318997,-0.366076,-3.155720
8.000000,2.000000,6.849239,1.040415,-2.588692,-0.539560
6.000000,2.000000,6.888289,1.993374,-2.974501,0.670652
-1.000000,2.000000,-1.366706,0.318998,-0.366076,-3.155720
8.000000,2.016667,6.849222,1.040367,-2.588692,-0.539560
6.000000,2.016667,6.888083,1.993373,-2.974501,0.670652
-1.000000,2.016667,-1.366705,0.319000,-0.366076,-3.155720
8.000000,2.033333,6.849212,1.040309,-2.588692,-0.539560
6.000000,2.033333,6.887870,1.993371,-2.974501,0.670652
-1.000000,2.033333,-1.366705,0.319001,-0.366076,-3.155720
8.000000,2.050000,6.849208,1.040243,-2.588692,-0.539560
6.000000,2.050000,6.887650,1.993367,-2.974501,0.670652
-1.000000,2.050000,-1.366704,0.319004,-0.366076,-3.155720
8.000000,2.066667,6.849210,1.040169,-2.588692,-0.539560
6.000000,2.066667,6.887422,1.993360,-2.974501,0.670652
-1.000000,2.066667,-1.366704,0.319006,-0.366076,-3.155720
8.000000,2.083333,6.849219,1.040087,-2.588692,-0.539560
6.000000,2.083333,6.887187,1.993351,-2.974501,0.670652
-1.000000,2.083333,-1.366704,0.319008,-0.366076,-3.155720
8.000000,2.100000,6.849233,1.039998,-2.588692,-0.539560
6.000000,2.100000,6.886945,1.993340,-2.974501,0.670652
-1.000000,2.100000,-1.366705,0.319011,-0.366076,-3.155720
8.000000,2.116667,6.849254,1.039902,-2.588692,-0.539560
6.000000,2.116667,6.886697,1.993327,-2.974501,0.670652
-1.000000,2.116667,-1.366705,0.319014,-0.366076,-3.155720
8.000000,2.133333,6.849281,1.039798,-2.588692,-0.539560
6.000000,2.133333,6.886442,1.993312,-2.974501,0.670652
-1.000000,2.133333,-1.366705,0.319016,-0.366076,-3.155720
8.000000,2.150000,6.849315,1.039689,-2.588692,-0.539560
6.000000,2.150000,6.886180,1.993294,-2.974501,0.670652
-1.000000,2.150000,-1.366705,0.319019,-0.366076,-3.155720
8.000000,2.166667,6.849354,1.039573,-2.588692,-0.539560
6.000000,2.166667,6.885911,1.993274,-2.974501,0.670652
-1.000000,2.166667,-1.366704,0.319022,-0.366076,-3.155720
8.000000,2.183333,6.849400,1.039451,-2.588692,-0.539560
6.000000,2.183333,6.885636,1.993252,-2.974501,0.670652
-1.000000,2.183333,-1.366704,0.319024,-0.366076,-3.155720
8.000000,2.200000,6.849451,1.039324,-2.588692,-0.539560
6.000000,2.200000,6.885355,1.993227,-2.974501,0.670652
-1.000000,2.200000,-1.366703,0.319026,-0.366076,-3.155720
8.000000,2.216667,6.849509,1.039192,-2.588692,-0.539560
6.000000,2.216667,6.885068,1.993199,-2.974501,0.670652
-1.000000,2.216667,-1.366703,0.319028,-0.366076,-3.155720
8.000000,2.233333,6.849572,1.039055,-2.588692,-0.539560
6.000000,2.233333,6.884775,1.993168,-2.974501,0.670652
-1.000000,2.233333,-1.366703,0.319031,-0.366076,-3.155720
8.000000,2.250000,6.849642,1.038913,-2.588692,-0.539560
6.000000,2.250000,6.884476,1.993135,-2.974501,0.670652
-1.000000,2.250000,-1.366702,0.319033,-0.366076,-3.155720
8.000000,2.266667,6.849717,1.038767,-2.588692,-0.539560
6.000000,2.266667,6.884172,1.993098,-2.974501,0.670652
-1.000000,2.266667,-1.366702,0.319035,-0.366076,-3.155720
8.000000,2.283333,6.849798,1.038617,-2.588692,-0.539560
6.000000,2.283333,6.883863,1.993058,-2.974501,0.670652
-1.000000,2.283333,-1.366701,0.319037,-0.366076,-3.155720
8.000000,2.300000,6.849885,1.038464,-2.588692,-0.539560
6.000000,2.300000,6.883549,1.993015,-2.974501,0.670652
-1.000000,2.300000,-1.366699,0.319039,-0.366076,-3.155720
8.000000,2.316667,6.849978,1.038307,-2.588692,-0.539560
6.000000,2.316667,6.883230,1.992968,-2.974501,0.670652
-1.000000,2.316667,-1.366698,0.319040,-0.366076,-3.155720
8.000000,2.333333,6.850077,1.038147,-2.588692,-0.539560
6.000000,2.333333,6.882907,1.992918,-2.974501,0.670652
-1.000000,2.333333,-1.366696,0.319041,-0.366076,-3.155720
8.000000,2.350000,6.850181,1.037984,-2.588692,-0.539560
6.000000,2.350000,6.882579,1.992864,-2.974501,0.670652
-1.000000,2.350000,-1.366694,0.319041,-0.366076,-3.155720
8.000000,2.366667,6.850291,1.037818,-2.588692,-0.539560
6.000000,2.366667,6.882247,1.992806,-2.974501,0.670652
-1.000000,2.366667,-1.366691,0.319042,-0.366076,-3.155720
8.000000,2.383333,6.850406,1.037649,-2.588692,-0.539560
6.000000,2.383333,6.881911,1.992744,-2.974501,0.670652
-1.000000,2.383333,-1.366689,0.319042,-0.366076,-3.155720
8.000000,2.400000,6.850526,1.037478,-2.588692,-0.539560
6.000000,2.400000,6.881571,1.992679,-2.974501,0.670652
-1.000000,2.400000,-1.366685,0.319041,-0.366076,-3.155720
8.000000,2.416667,6.850651,1.037305,-2.588692,-0.539560
6.000000,2.416667,6.881228,1.992609,-2.974501,0.670652
-1.000000,2.416667,-1.366681,0.319039,-0.366076,-3.155720
8.000000,2.433333,6.850780,1.037130,-2.588692,-0.539560
6.000000,2.433333,6.880882,1.992534,-2.974501,0.670652
-1.000000,2.433333,-1.366677,0.319037,-0.366076,-3.155720
8.000000,2.450000,6.850914,1.036953,-2.588692,-0.539560
6.000000,2.450000,6.880532,1.992456,-2.974501,0.670652
-1.000000,2.450000,-1.366672,0.319035,-0.366076,-3.155720
8.000000,2.466667,6.851051,1.036774,-2.588692,-0.539560
6.000000,2.466667,6.880180,1.992372,-2.974501,0.670652
-1.000000,2.466667,-1.366667,0.319031,-0.366076,-3.155720
8.000000,2.483333,6.851192,1.036593,-2.588692,-0.539560
6.000000,2.483333,6.879826,1.992284,-2.974501,0.670652
-1.000000,2.483333,-1.366661,0.319027,-0.366076,-3.155720
8.000000,2.500000,6.851337,1.036412,-2.588692,-0.539560
6.000000,2.500000,6.879468,1.992190,-2.974501,0.670652
-1.000000,2.500000,-1.366655,0.319022,-0.366076,-3.155720
8.000000,2.516667,6.851484,1.036228,-2.588692,-0.539560
6.000000,2.516667,6.879109,1.992092,-2.974501,0.670652
-1.000000,2.516667,-1.366648,0.319016,-0.366076,-3.155720
8.000000,2.533333,6.851634,1.036044,-2.588692,-0.539560
6.000000,2.533333,6.878748,1.991988,-2.974501,0.670652
-1.000000,2.533333,-1.366641,0.319010,-0.366076,-3.155720
8.000000,2.550000,6.851785,1.035859,-2.588692,-0.539560
6.000000,2.550000,6.878384,1.991879,-2.974501,0.670652
-1.000000,2.550000,-1.366633,0.319003,-0.366076,-3.155720
8.000000,2.566667,6.851939,1.035673,-2.588692,-0.539560
6.000000,2.566667,6.878019,1.991765,-2.974501,0.670652
-1.000000,2.566667,-1.366624,0.318995,-0.366076,-3.155720
8.000000,2.583333,6.852094,1.035486,-2.588692,-0.539560
6.000000,2.583333,6.877652,1.991646,-2.974501,0.670652
-1.000000,2.583333,-1.366615,0.318986,-0.366076,-3.155720
8.000000,2.600000,6.852251,1.035299,-2.588692,-0.539560
6.000000,2.600000,6.877283,1.991521,-2.974501,0.670652
-1.000000,2.600000,-1.366606,0.318977,-0.366076,-3.155720
8.000000,2.616667,6.852408,1.035113,-2.588692,-0.539560
6.000000,2.616667,6.876913,1.991390,-2.974501,0.670652
-1.000000,2.616667,-1.366596,0.318967,-0.366076,-3.155720
8.000000,2.633333,6.852565,1.034926,-2.588692,-0.539560
6.000000,2.633333,6.876541,1.991254,-2.974501,0.670652
-1.000000,2.633333,-1.366586,0.318956,-0.366076,-3.155720
8.000000,2.650000,6.852722,1.034739,-2.588692,-0.539560
6.000000,2.650000,6.876167,1.991112,-2.974501,0.670652
-1.000000,2.650000,-1.366576,0.318945,-0.366076,-3.155720
8.000000,2.666667,6.852879,1.034553,-2.588692,-0.539560
6.000000,2.666667,6.875792,1.990965,-2.974501,0.670652
-1.000000,2.666667,-1.366565,0.318934,-0.366076,-3.155720
8.000000,2.683333,6.853036,1.034368,-2.588692,-0.539560
6.000000,2.683333,6.875416,1.990811,-2.974501,0.670652
-1.000000,2.683333,-1.366554,0.318922,-0.366076,-3.155720
8.000000,2.700000,6.853192,1.034184,-2.588692,-0.539560
6.000000,2.700000,6.875038,1.990652,-2.974501,0.670652
-1.000000,2.700000,-1.366543,0.318910,-0.366076,-3.155720
8.000000,2.716667,6.853347,1.034002,-2.588692,-0.539560
6.000000,2.716667,6.874659,1.990486,-2.974501,0.670652
-1.000000,2.716667,-1.366532,0.318898,-0.366076,-3.155720
8.000000,2.733333,6.853502,1.033821,-2.588692,-0.539560
6.000000,2.733333,6.874279,1.990315,-2.974501,0.670652
-1.000000,2.733333,-1.366521,0.318886,-0.366076,-3.155720
8.000000,2.750000,6.853656,1.033642,-2.588692,-0.539560
6.000000,2.750000,6.873898,1.990138,-2.974501,0.670652
-1.000000,2.750000,-1.366511,0.318876,-0.366076,-3.155720
8.000000,2.766667,6.853808,1.033466,-2.588692,-0.539560
6.000000,2.766667,6.873516,1.989956,-2.974501,0.670652
-1.000000,2.766667,-1.366502,0.318865,-0.366076,-3.155720
8.000000,2.783333,6.853960,1.033292,-2.588692,-0.539560
6.000000,2.783333,6.873132,1.989767,-2.974501,0.670652
-1.000000,2.783333,-1.366493,0.318856,-0.366076,-3.155720
8.000000,2.800000,6.854111,1.033121,-2.588692,-0.539560
6.000000,2.800000,6.872747,1.989573,-2.974501,0.670652
-1.000000,2.800000,-1.366485,0.318847,-0.366076,-3.155720
8.000000,2.816667,6.854260,1.032953,-2.588692,-0.539560
6.000000,2.816667,6.872361,1.989374,-2.974501,0.670652
-1.000000,2.816667,-1.366476,0.318838,-0.366076,-3.155720
8.000000,2.833333,6.854408,1.032788,-2.588692,-0.539560
6.000000,2.833333,6.871973,1.989169,-2.974501,0.670652
-1.000000,2.833333,-1.366468,0.318830,-0.366076,-3.155720
8.000000,2.850000,6.854555,1.032626,-2.588692,-0.539560
6.000000,2.850000,6.871584,1.988960,-2.974501,0.670652
-1.000000,2.850000,-1.366461,0.318822,-0.366076,-3.155720
8.000000,2.866667,6.854701,1.032467,-2.588692,-0.539560
6.000000,2.866667,6.871193,1.988745,-2.974501,0.670652
-1.000000,2.866667,-1.366454,0.318815,-0.366076,-3.155720
8.000000,2.883333,6.854845,1.032311,-2.588692,-0.539560
6.000000,2.883333,6.870800,1.988524,-2.974501,0.670652
-1.000000,2.883333,-1.366447,0.318808,-0.366076,-3.155720
8.000000,2.900000,6.854987,1.032160,-2.588692,-0.539560
6.000000,2.900000,6.870405,1.988299,-2.974501,0.670652
-1.000000,2.900000,-1.366443,0.318802,-0.366076,-3.155720
8.000000,2.916667,6.855127,1.032012,-2.588692,-0.539560
6.000000,2.916667,6.870009,1.988070,-2.974501,0.670652
-1.000000,2.916667,-1.366442,0.318796,-0.366076,-3.155720
8.000000,2.933333,6.855265,1.031869,-2.588692,-0.539560
6.000000,2.933333,6.869610,1.987835,-2.974501,0.670652
-1.000000,2.933333,-1.366445,0.318789,-0.366076,-3.155720
8.000000,2.950000,6.855401,1.031729,-2.588692,-0.539560
6.000000,2.950000,6.869208,1.987596,-2.974501,0.670652
-1.000000,2.950000,-1.366452,0.318783,-0.366076,-3.155720
8.000000,2.966667,6.855534,1.031595,-2.588692,-0.539560
6.000000,2.966667,6.868804,1.987352,-2.974501,0.670652
-1.000000,2.966667,-1.366461,0.318777,-0.366076,-3.155720
8.000000,2.983333,6.855664,1.031464,-2.588692,-0.539560
6.000000,2.983333,6.868398,1.987104,-2.974501,0.670652
-1.000000,2.983333,-1.366472,0.318772,-0.366076,-3.155720
8.000000,3.000000,6.855791,1.031339,-2.588692,-0.539560
6.000000,3.000000,6.867988,1.986851,-2.974501,0.670652
-1.000000,3.000000,-1.366483,0.318768,-0.366076,-3.155720
8.000000,3.016667,6.855913,1.031218,-2.588692,-0.539560
6.000000,3.016667,6.867574,1.986595,-2.974501,0.670652
-1.000000,3.016667,-1.366491,0.318764,-0.366076,-3.155720
8.000000,3.033333,6.856031,1.031103,-2.588692,-0.539560
6.000000,3.033333,6.867157,1.986335,-2.974501,0.670652
-1.000000,3.033333,-1.366492,0.318763,-0.366076,-3.155720
8.000000,3.050000,6.856144,1.030994,-2.588692,-0.539560
6.000000,3.050000,6.866735,1.986071,-2.974501,0.670652
-1.000000,3.050000,-1.366483,0.318764,-0.366076,-3.155720
8.000000,3.066667,6.856252,1.030891,-2.588692,-0.539560
6.000000,3.066667,6.866307,1.985803,-2.974501,0.670652
-1.000000,3.066667,-1.366459,0.318767,-0.366076,-3.155720
8.000000,3.083333,6.856353,1.030794,-2.588692,-0.539560
6.000000,3.083333,6.865874,1.985532,-2.974501,0.670652
-1.000000,3.083333,-1.366415,0.318774,-0.366076,-3.155720
8.000000,3.100000,6.856447,1.030704,-2.588692,-0.539560
6.000000,3.100000,6.865435,1.985256,-2.974501,0.670652
-1.000000,3.100000,-1.366345,0.318783,-0.366076,-3.155720
8.000000,3.116667,6.856533,1.030622,-2.588692,-0.539560
6.000000,3.116667,6.864987,1.984977,-2.974501,0.670652
-1.000000,3.116667,-1.366240,0.318796,-0.366076,-3.155720
8.000000,3.133333,6.856609,1.030547,-2.588692,-0.539560
6.000000,3.133333,6.864531,1.984694,-2.974501,0.670652
-1.000000,3.133333,-1.366095,0.318813,-0.366076,-3.155720
8.000000,3.150000,6.856676,1.030480,-2.588692,-0.539560
6.000000,3.150000,6.864064,1.984407,-2.974501,0.670652
-1.000000,3.150000,-1.365901,0.318833,-0.366076,-3.155720
8.000000,3.166667,6.856731,1.030422,-2.588692,-0.539560
6.000000,3.166667,6.863586,1.984115,-2.974501,0.670652
-1.000000,3.166667,-1.365650,0.318857,-0.366076,-3.155720
8.000000,3.183333,6.856772,1.030373,-2.588692,-0.539560
6.000000,3.183333,6.863093,1.983819,-2.974501,0.670652
-1.000000,3.183333,-1.365332,0.318887,-0.366076,-3.155720
8.000000,3.200000,6.856799,1.030335,-2.588692,-0.539560
6.000000,3.200000,6.862585,1.983518,-2.974501,0.670652
-1.000000,3.200000,-1.364938,0.318925,-0.366076,-3.155720
8.000000,3.216667,6.856810,1.030306,-2.588692,-0.539560
6.000000,3.216667,6.862059,1.983212,-2.974501,0.670652
-1.000000,3.216667,-1.364458,0.318973,-0.366076,-3.155720
8.000000,3.233333,6.856804,1.030289,-2.588692,-0.539560
6.000000,3.233333,6.861512,1.982901,-2.974501,0.670652
-1.000000,3.233333,-1.363886,0.319032,-0.366076,-3.155720
