# id,ts,x,y,gx,gy
3.000000,4.166667,2.681066,-2.337592,1.196198,5.381108
4.000000,4.166667,0.625283,4.017198,1.689905,-3.219575
3.000000,4.183333,2.678954,-2.323590,1.196198,5.381108
4.000000,4.183333,0.627238,4.001209,1.689905,-3.219575
3.000000,4.200000,2.676815,-2.309451,1.196198,5.381108
4.000000,4.200000,0.629190,3.985099,1.689905,-3.219575
3.000000,4.216667,2.674648,-2.295179,1.196198,5.381108
4.000000,4.216667,0.631138,3.968870,1.689905,-3.219575
3.000000,4.233333,2.672454,-2.280773,1.196198,5.381108
4.000000,4.233333,0.633083,3.952522,1.689905,-3.219575
3.000000,4.250000,2.670233,-2.266237,1.196198,5.381108
4.000000,4.250000,0.635024,3.936058,1.689905,-3.219575
3.000000,4.266667,2.667987,-2.251570,1.196198,5.381108
4.000000,4.266667,0.636960,3.919480,1.689905,-3.219575
3.000000,4.283333,2.665714,-2.236775,1.196198,5.381108
4.000000,4.283333,0.638894,3.902789,1.689905,-3.219575
3.000000,4.300000,2.663416,-2.221853,1.196198,5.381108
4.000000,4.300000,0.640823,3.885986,1.689905,-3.219575
3.000000,4.316667,2.661093,-2.206806,1.196198,5.381108
4.000000,4.316667,0.642750,3.869074,1.689905,-3.219575
3.000000,4.333333,2.658745,-2.191635,1.196198,5.381108
4.000000,4.333333,0.644675,3.852055,1.689905,-3.219575
3.000000,4.350000,2.656372,-2.176341,1.196198,5.381108
4.000000,4.350000,0.646598,3.834929,1.689905,-3.219575
3.000000,4.366667,2.653975,-2.160926,1.196198,5.381108
4.000000,4.366667,0.648520,3.817699,1.689905,-3.219575
3.000000,4.383333,2.651554,-2.145391,1.196198,5.381108
4.000000,4.383333,0.650441,3.800367,1.689905,-3.219575
3.000000,4.400000,2.649108,-2.129738,1.196198,5.381108
4.000000,4.400000,0.652363,3.782933,1.689905,-3.219575
3.000000,4.416667,2.646640,-2.113969,1.196198,5.381108
4.000000,4.416667,0.654286,3.765401,1.689905,-3.219575
3.000000,4.433333,2.644150,-2.098085,1.196198,5.381108
4.000000,4.433333,0.656211,3.747770,1.689905,-3.219575
3.000000,4.450000,2.641638,-2.082088,1.196198,5.381108
4.000000,4.450000,0.658140,3.730043,1.689905,-3.219575
3.000000,4.466667,2.639106,-2.065980,1.196198,5.381108
4.000000,4.466667,0.660073,3.712222,1.689905,-3.219575
3.000000,4.483333,2.636555,-2.049763,1.196198,5.381108
4.000000,4.483333,0.662012,3.694308,1.689905,-3.219575
3.000000,4.500000,2.633986,-2.033439,1.196198,5.381108
4.000000,4.500000,0.663958,3.676302,1.689905,-3.219575
3.000000,4.516667,2.631400,-2.017008,1.196198,5.381108
4.000000,4.516667,0.665913,3.658207,1.689905,-3.219575
3.000000,4.533333,2.628799,-2.000472,1.196198,5.381108
4.000000,4.533333,0.667879,3.640023,1.689905,-3.219575
3.000000,4.550000,2.626182,-1.983832,1.196198,5.381108
4.000000,4.550000,0.669857,3.621752,1.689905,-3.219575
3.000000,4.566667,2.623552,-1.967088,1.196198,5.381108
4.000000,4.566667,0.671849,3.603395,1.689905,-3.219575
3.000000,4.583333,2.620909,-1.950242,1.196198,5.381108
4.000000,4.583333,0.673857,3.584952,1.689905,-3.219575
3.000000,4.600000,2.618253,-1.933293,1.196198,5.381108
4.000000,4.600000,0.675883,3.566424,1.689905,-3.219575
3.000000,4.616667,2.615586,-1.916242,1.196198,5.381108
4.000000,4.616667,0.677929,3.547813,1.689905,-3.219575
3.000000,4.633333,2.612908,-1.899091,1.196198,5.381108
4.000000,4.633333,0.679997,3.529118,1.689905,-3.219575
3.000000,4.650000,2.610219,-1.881839,1.196198,5.381108
4.000000,4.650000,0.682089,3.510340,1.689905,-3.219575
3.000000,4.666667,2.607522,-1.864489,1.196198,5.381108
4.000000,4.666667,0.684208,3.491481,1.689905,-3.219575
3.000000,4.683333,2.604817,-1.847041,1.196198,5.381108
4.000000,4.683333,0.686354,3.472539,1.689905,-3.219575
3.000000,4.700000,2.602104,-1.829496,1.196198,5.381108
4.000000,4.700000,0.688530,3.453517,1.689905,-3.219575
3.000000,4.716667,2.599385,-1.811855,1.196198,5.381108
4.000000,4.716667,0.690738,3.434414,1.689905,-3.219575
3.000000,4.733333,2.596661,-1.794119,1.196198,5.381108
4.000000,4.733333,0.692979,3.415231,1.689905,-3.219575
3.000000,4.750000,2.593933,-1.776288,1.196198,5.381108
4.000000,4.750000,0.695253,3.395969,1.689905,-3.219575
3.000000,4.766667,2.591201,-1.758362,1.196198,5.381108
4.000000,4.766667,0.697562,3.376628,1.689905,-3.219575
3.000000,4.783333,2.588468,-1.740344,1.196198,5.381108
4.000000,4.783333,0.699906,3.357212,1.689905,-3.219575
3.000000,4.800000,2.585732,-1.722234,1.196198,5.381108
4.000000,4.800000,0.702284,3.337719,1.689905,-3.219575
3.000000,4.816667,2.582994,-1.704033,1.196198,5.381108
4.000000,4.816667,0.704698,3.318154,1.689905,-3.219575
3.000000,4.833333,2.580255,-1.685742,1.196198,5.381108
4.000000,4.833333,0.707146,3.298516,1.689905,-3.219575
3.000000,4.850000,2.577515,-1.667363,1.196198,5.381108
4.000000,4.850000,0.709628,3.278808,1.689905,-3.219575
3.000000,4.866667,2.574774,-1.648898,1.196198,5.381108
4.000000,4.866667,0.712143,3.259032,1.689905,-3.219575
3.000000,4.883333,2.572032,-1.630348,1.196198,5.381108
4.000000,4.883333,0.714690,3.239189,1.689905,-3.219575
3.000000,4.900000,2.569290,-1.611714,1.196198,5.381108
4.000000,4.900000,0.717270,3.219281,1.689905,-3.219575
3.000000,4.916667,2.566546,-1.592997,1.196198,5.381108
4.000000,4.916667,0.719880,3.199310,1.689905,-3.219575
3.000000,4.933333,2.563800,-1.574201,1.196198,5.381108
4.000000,4.933333,0.722520,3.179278,1.689905,-3.219575
3.000000,4.950000,2.561053,-1.555325,1.196198,5.381108
4.000000,4.950000,0.725189,3.159187,1.689905,-3.219575
3.000000,4.966667,2.558304,-1.536371,1.196198,5.381108
4.000000,4.966667,0.727886,3.139039,1.689905,-3.219575
3.000000,4.983333,2.555552,-1.517341,1.196198,5.381108
4.000000,4.983333,0.730611,3.118836,1.689905,-3.219575
3.000000,5.000000,2.552798,-1.498235,1.196198,5.381108
4.000000,5.000000,0.733363,3.098580,1.689905,-3.219575
3.000000,5.016667,2.550040,-1.479055,1.196198,5.381108
4.000000,5.016667,0.736140,3.078272,1.689905,-3.219575
3.000000,5.033333,2.547279,-1.459800,1.196198,5.381108
4.000000,5.033333,0.738941,3.057913,1.689905,-3.219575
3.000000,5.050000,2.544514,-1.440471,1.196198,5.381108
4.000000,5.050000,0.741765,3.037505,1.689905,-3.219575
3.000000,5.066667,2.541745,-1.421070,1.196198,5.381108
4.000000,5.066667,0.744612,3.017050,1.689905,-3.219575
3.000000,5.083333,2.538972,-1.401595,1.196198,5.381108
4.000000,5.083333,0.747479,2.996549,1.689905,-3.219575
3.000000,5.100000,2.536194,-1.382048,1.196198,5.381108
4.000000,5.100000,0.750366,2.976003,1.689905,-3.219575
3.000000,5.116667,2.533412,-1.362429,1.196198,5.381108
4.000000,5.116667,0.753270,2.955412,1.689905,-3.219575
3.000000,5.133333,2.530625,-1.342739,1.196198,5.381108
4.000000,5.133333,0.756191,2.934778,1.689905,-3.219575
3.000000,5.150000,2.527833,-1.322977,1.196198,5.381108
4.000000,5.150000,0.759127,2.914101,1.689905,-3.219575
3.000000,5.166667,2.525035,-1.303145,1.196198,5.381108
4.000000,5.166667,0.762075,2.893383,1.689905,-3.219575
3.000000,5.183333,2.522232,-1.283244,1.196198,5.381108
4.000000,5.183333,0.765035,2.872622,1.689905,-3.219575
3.000000,5.200000,2.519422,-1.263274,1.196198,5.381108
4.000000,5.200000,0.768004,2.851820,1.689905,-3.219575
3.000000,5.216667,2.516606,-1.243235,1.196198,5.381108
4.000000,5.216667,0.770981,2.830976,1.689905,-3.219575
3.000000,5.233333,2.513783,-1.223129,1.196198,5.381108
4.000000,5.233333,0.773963,2.810092,1.689905,-3.219575
3.000000,5.250000,2.510953,-1.202956,1.196198,5.381108
4.000000,5.250000,0.776948,2.789167,1.689905,-3.219575
3.000000,5.266667,2.508116,-1.182715,1.196198,5.381108
4.000000,5.266667,0.779935,2.768202,1.689905,-3.219575
3.000000,5.283333,2.505272,-1.162408,1.196198,5.381108
4.000000,5.283333,0.782922,2.747196,1.689905,-3.219575
3.000000,5.300000,2.502419,-1.142035,1.196198,5.381108
4.000000,5.300000,0.785906,2.726151,1.689905,-3.219575
3.000000,5.316667,2.499559,-1.121596,1.196198,5.381108
4.000000,5.316667,0.788887,2.705065,1.689905,-3.219575
3.000000,5.333333,2.496689,-1.101093,1.196198,5.381108
4.000000,5.333333,0.791863,2.683941,1.689905,-3.219575
3.000000,5.350000,2.493810,-1.080525,1.196198,5.381108
4.000000,5.350000,0.794834,2.662779,1.689905,-3.219575
3.000000,5.366667,2.490920,-1.059894,1.196198,5.381108
4.000000,5.366667,0.797799,2.641580,1.689905,-3.219575
3.000000,5.383333,2.488021,-1.039201,1.196198,5.381108
4.000000,5.383333,0.800757,2.620345,1.689905,-3.219575
3.000000,5.400000,2.485110,-1.018446,1.196198,5.381108
4.000000,5.400000,0.803708,2.599074,1.689905,-3.219575
3.000000,5.416667,2.482187,-0.997631,1.196198,5.381108
4.000000,5.416667,0.806652,2.577770,1.689905,-3.219575
3.000000,5.433333,2.479252,-0.976757,1.196198,5.381108
4.000000,5.433333,0.809588,2.556433,1.689905,-3.219575
3.000000,5.450000,2.476305,-0.955825,1.196198,5.381108
4.000000,5.450000,0.812517,2.535064,1.689905,-3.219575
3.000000,5.466667,2.473345,-0.934836,1.196198,5.381108
4.000000,5.466667,0.815439,2.513665,1.689905,-3.219575
3.000000,5.483333,2.470371,-0.913791,1.196198,5.381108
4.000000,5.483333,0.818356,2.492234,1.689905,-3.219575
3.000000,5.500000,2.467383,-0.892692,1.196198,5.381108
4.000000,5.500000,0.821266,2.470775,1.689905,-3.219575
3.000000,5.516667,2.464381,-0.871539,1.196198,5.381108
4.000000,5.516667,0.824172,2.449287,1.689905,-3.219575
3.000000,5.533333,2.461363,-0.850332,1.196198,5.381108
4.000000,5.533333,0.827074,2.427772,1.689905,-3.219575
3.000000,5.550000,2.458331,-0.829073,1.196198,5.381108
4.000000,5.550000,0.829972,2.406230,1.689905,-3.219575
3.000000,5.566667,2.455283,-0.807763,1.196198,5.381108
4.000000,5.566667,0.832869,2.384663,1.689905,-3.219575
3.000000,5.583333,2.452219,-0.786400,1.196198,5.381108
4.000000,5.583333,0.835764,2.363070,1.689905,-3.219575
3.000000,5.600000,2.449138,-0.764988,1.196198,5.381108
4.000000,5.600000,0.838659,2.341453,1.689905,-3.219575
3.000000,5.616667,2.446041,-0.743525,1.196198,5.381108
4.000000,5.616667,0.841556,2.319812,1.689905,-3.219575
3.000000,5.633333,2.442926,-0.722014,1.196198,5.381108
4.000000,5.633333,0.844455,2.298149,1.689905,-3.219575
3.000000,5.650000,2.439793,-0.700453,1.196198,5.381108
4.000000,5.650000,0.847358,2.276463,1.689905,-3.219575
3.000000,5.666667,2.436643,-0.678845,1.196198,5.381108
4.000000,5.666667,0.850266,2.254755,1.689905,-3.219575
3.000000,5.683333,2.433474,-0.657190,1.196198,5.381108
4.000000,5.683333,0.853180,2.233025,1.689905,-3.219575
3.000000,5.700000,2.430288,-0.635488,1.196198,5.381108
4.000000,5.700000,0.856101,2.211273,1.689905,-3.219575
3.000000,5.716667,2.427083,-0.613739,1.196198,5.381108
4.000000,5.716667,0.859033,2.189499,1.689905,-3.219575
3.000000,5.733333,2.423861,-0.591944,1.196198,5.381108
4.000000,5.733333,0.861974,2.167704,1.689905,-3.219575
3.000000,5.750000,2.420620,-0.570103,1.196198,5.381108
4.000000,5.750000,0.864928,2.145887,1.689905,-3.219575
3.000000,5.766667,2.417361,-0.548217,1.196198,5.381108
4.000000,5.766667,0.867896,2.124050,1.689905,-3.219575
3.000000,5.783333,2.414083,-0.526285,1.196198,5.381108
4.000000,5.783333,0.870878,2.102191,1.689905,-3.219575
3.000000,5.800000,2.410786,-0.504309,1.196198,5.381108
4.000000,5.800000,0.873877,2.080311,1.689905,-3.219575
3.000000,5.816667,2.407470,-0.482289,1.196198,5.381108
4.000000,5.816667,0.876894,2.058409,1.689905,-3.219575
3.000000,5.833333,2.404134,-0.460227,1.196198,5.381108
4.000000,5.833333,0.879932,2.036485,1.689905,-3.219575
3.000000,5.850000,2.400777,-0.438124,1.196198,5.381108
4.000000,5.850000,0.882991,2.014540,1.689905,-3.219575
3.000000,5.866667,2.397401,-0.415980,1.196198,5.381108
4.000000,5.866667,0.886074,1.992572,1.689905,-3.219575
3.000000,5.883333,2.394004,-0.393799,1.196198,5.381108
4.000000,5.883333,0.889182,1.970580,1.689905,-3.219575
3.000000,5.900000,2.390585,-0.371580,1.196198,5.381108
4.000000,5.900000,0.892317,1.948564,1.689905,-3.219575
3.000000,5.916667,2.387145,-0.349326,1.196198,5.381108
4.000000,5.916667,0.895480,1.926523,1.689905,-3.219575
3.000000,5.933333,2.383682,-0.327037,1.196198,5.381108
4.000000,5.933333,0.898673,1.904457,1.689905,-3.219575
3.000000,5.950000,2.380196,-0.304716,1.196198,5.381108
4.000000,5.950000,0.901896,1.882365,1.689905,-3.219575
3.000000,5.966667,2.376687,-0.282364,1.196198,5.381108
4.000000,5.966667,0.905149,1.860247,1.689905,-3.219575
3.000000,5.983333,2.373154,-0.259982,1.196198,5.381108
4.000000,5.983333,0.908432,1.838102,1.689905,-3.219575
3.000000,6.000000,2.369597,-0.237571,1.196198,5.381108
4.000000,6.000000,0.911745,1.815933,1.689905,-3.219575
3.000000,6.016667,2.366015,-0.215132,1.196198,5.381108
4.000000,6.016667,0.915088,1.793738,1.689905,-3.219575
3.000000,6.033333,2.362407,-0.192666,1.196198,5.381108
4.000000,6.033333,0.918460,1.771519,1.689905,-3.219575
3.000000,6.050000,2.358774,-0.170174,1.196198,5.381108
4.000000,6.050000,0.921859,1.749277,1.689905,-3.219575
3.000000,6.066667,2.355114,-0.147656,1.196198,5.381108
4.000000,6.066667,0.925285,1.727011,1.689905,-3.219575
3.000000,6.083333,2.351427,-0.125114,1.196198,5.381108
4.000000,6.083333,0.928737,1.704723,1.689905,-3.219575
3.000000,6.100000,2.347714,-0.102549,1.196198,5.381108
4.000000,6.100000,0.932213,1.682415,1.689905,-3.219575
3.000000,6.116667,2.343974,-0.079963,1.196198,5.381108
4.000000,6.116667,0.935712,1.660087,1.689905,-3.219575
3.000000,6.133333,2.340207,-0.057355,1.196198,5.381108
4.000000,6.133333,0.939233,1.637740,1.689905,-3.219575
3.000000,6.150000,2.336413,-0.034729,1.196198,5.381108
4.000000,6.150000,0.942775,1.615375,1.689905,-3.219575
3.000000,6.166667,2.332591,-0.012083,1.196198,5.381108
4.000000,6.166667,0.946337,1.592993,1.689905,-3.219575
3.000000,6.183333,2.328742,0.010579,1.196198,5.381108
4.000000,6.183333,0.949916,1.570594,1.689905,-3.219575
3.000000,6.200000,2.324867,0.033259,1.196198,5.381108
4.000000,6.200000,0.953512,1.548180,1.689905,-3.219575
3.000000,6.216667,2.320964,0.055954,1.196198,5.381108
4.000000,6.216667,0.957123,1.525751,1.689905,-3.219575
3.000000,6.233333,2.317036,0.078665,1.196198,5.381108
4.000000,6.233333,0.960747,1.503308,1.689905,-3.219575
3.000000,6.250000,2.313082,0.101390,1.196198,5.381108
4.000000,6.250000,0.964382,1.480851,1.689905,-3.219575
3.000000,6.266667,2.309103,0.124129,1.196198,5.381108
4.000000,6.266667,0.968028,1.458381,1.689905,-3.219575
3.000000,6.283333,2.305101,0.146880,1.196198,5.381108
4.000000,6.283333,0.971681,1.435899,1.689905,-3.219575
3.000000,6.300000,2.301075,0.169643,1.196198,5.381108
4.000000,6.300000,0.975342,1.413405,1.689905,-3.219575
3.000000,6.316667,2.297027,0.192417,1.196198,5.381108
4.000000,6.316667,0.979007,1.390900,1.689905,-3.219575
3.000000,6.333333,2.292958,0.215200,1.196198,5.381108
4.000000,6.333333,0.982676,1.368385,1.689905,-3.219575
3.000000,6.350000,2.288867,0.237993,1.196198,5.381108
4.000000,6.350000,0.986347,1.345859,1.689905,-3.219575
3.000000,6.366667,2.284755,0.260796,1.196198,5.381108
4.000000,6.366667,0.990019,1.323322,1.689905,-3.219575
3.000000,6.383333,2.280622,0.283606,1.196198,5.381108
4.000000,6.383333,0.993690,1.300774,1.689905,-3.219575
3.000000,6.400000,2.276470,0.306425,1.196198,5.381108
4.000000,6.400000,0.997360,1.278215,1.689905,-3.219575
3.000000,6.416667,2.272297,0.329251,1.196198,5.381108
4.000000,6.416667,1.001025,1.255644,1.689905,-3.219575
3.000000,6.433333,2.268106,0.352084,1.196198,5.381108
4.000000,6.433333,1.004686,1.233063,1.689905,-3.219575
3.000000,6.450000,2.263895,0.374923,1.196198,5.381108
4.000000,6.450000,1.008340,1.210468,1.689905,-3.219575
3.000000,6.466667,2.259665,0.397770,1.196198,5.381108
4.000000,6.466667,1.011987,1.187861,1.689905,-3.219575
3.000000,6.483333,2.255418,0.420624,1.196198,5.381108
4.000000,6.483333,1.015627,1.165238,1.689905,-3.219575
3.000000,6.500000,2.251152,0.443486,1.196198,5.381108
4.000000,6.500000,1.019259,1.142601,1.689905,-3.219575
3.000000,6.516667,2.246870,0.466355,1.196198,5.381108
4.000000,6.516667,1.022881,1.119947,1.689905,-3.219575
3.000000,6.533333,2.242570,0.489231,1.196198,5.381108
4.000000,6.533333,1.026494,1.097278,1.689905,-3.219575
3.000000,6.550000,2.238255,0.512116,1.196198,5.381108
4.000000,6.550000,1.030097,1.074592,1.689905,-3.219575
3.000000,6.566667,2.233922,0.535009,1.196198,5.381108
4.000000,6.566667,1.033690,1.051890,1.689905,-3.219575
3.000000,6.583333,2.229574,0.557911,1.196198,5.381108
4.000000,6.583333,1.037271,1.029173,1.689905,-3.219575
3.000000,6.600000,2.225211,0.580821,1.196198,5.381108
4.000000,6.600000,1.040841,1.006440,1.689905,-3.219575
3.000000,6.616667,2.220832,0.603740,1.196198,5.381108
4.000000,6.616667,1.044398,0.983691,1.689905,-3.219575
3.000000,6.633333,2.216439,0.626668,1.196198,5.381108
4.000000,6.633333,1.047943,0.960929,1.689905,-3.219575
3.000000,6.650000,2.212032,0.649604,1.196198,5.381108
4.000000,6.650000,1.051475,0.938153,1.689905,-3.219575
3.000000,6.666667,2.207612,0.672549,1.196198,5.381108
4.000000,6.666667,1.054993,0.915365,1.689905,-3.219575
3.000000,6.683333,2.203180,0.695503,1.196198,5.381108
4.000000,6.683333,1.058499,0.892566,1.689905,-3.219575
3.000000,6.700000,2.198735,0.718466,1.196198,5.381108
4.000000,6.700000,1.061991,0.869756,1.689905,-3.219575
3.000000,6.716667,2.194278,0.741436,1.196198,5.381108
4.000000,6.716667,1.065470,0.846938,1.689905,-3.219575
3.000000,6.733333,2.189809,0.764414,1.196198,5.381108
4.000000,6.733333,1.068938,0.824112,1.689905,-3.219575
3.000000,6.750000,2.185329,0.787400,1.196198,5.381108
4.000000,6.750000,1.072395,0.801280,1.689905,-3.219575
3.000000,6.766667,2.180837,0.810392,1.196198,5.381108
4.000000,6.766667,1.075842,0.778441,1.689905,-3.219575
3.000000,6.783333,2.176334,0.833390,1.196198,5.381108
4.000000,6.783333,1.079281,0.755597,1.689905,-3.219575
3.000000,6.800000,2.171820,0.856394,1.196198,5.381108
4.000000,6.800000,1.082714,0.732748,1.689905,-3.219575
3.000000,6.816667,2.167294,0.879403,1.196198,5.381108
4.000000,6.816667,1.086142,0.709894,1.689905,-3.219575
3.000000,6.833333,2.162756,0.902417,1.196198,5.381108
4.000000,6.833333,1.089567,0.687037,1.689905,-3.219575
3.000000,6.850000,2.158206,0.925434,1.196198,5.381108
4.000000,6.850000,1.092990,0.664176,1.689905,-3.219575
3.000000,6.866667,2.153645,0.948455,1.196198,5.381108
4.000000,6.866667,1.096413,0.641312,1.689905,-3.219575
3.000000,6.883333,2.149073,0.971478,1.196198,5.381108
4.000000,6.883333,1.099839,0.618446,1.689905,-3.219575
3.000000,6.900000,2.144488,0.994504,1.196198,5.381108
4.000000,6.900000,1.103269,0.595578,1.689905,-3.219575
3.000000,6.916667,2.139891,1.017532,1.196198,5.381108
4.000000,6.916667,1.106706,0.572708,1.689905,-3.219575
3.000000,6.933333,2.135282,1.040561,1.196198,5.381108
4.000000,6.933333,1.110150,0.549838,1.689905,-3.219575
3.000000,6.950000,2.130661,1.063590,1.196198,5.381108
4.000000,6.950000,1.113606,0.526969,1.689905,-3.219575
3.000000,6.966667,2.126026,1.086619,1.196198,5.381108
4.000000,6.966667,1.117073,0.504100,1.689905,-3.219575
3.000000,6.983333,2.121379,1.109648,1.196198,5.381108
4.000000,6.983333,1.120556,0.481232,1.689905,-3.219575
3.000000,7.000000,2.116718,1.132675,1.196198,5.381108
4.000000,7.000000,1.124055,0.458367,1.689905,-3.219575
3.000000,7.016667,2.112042,1.155701,1.196198,5.381108
4.000000,7.016667,1.127573,0.435504,1.689905,-3.219575
3.000000,7.033333,2.107353,1.178724,1.196198,5.381108
4.000000,7.033333,1.131112,0.412644,1.689905,-3.219575
3.000000,7.050000,2.102650,1.201746,1.196198,5.381108
4.000000,7.050000,1.134674,0.389788,1.689905,-3.219575
3.000000,7.066667,2.097931,1.224766,1.196198,5.381108
4.000000,7.066667,1.138261,0.366936,1.689905,-3.219575
3.000000,7.083333,2.093198,1.247783,1.196198,5.381108
4.000000,7.083333,1.141874,0.344088,1.689905,-3.219575
3.000000,7.100000,2.088450,1.270797,1.196198,5.381108
4.000000,7.100000,1.145514,0.321246,1.689905,-3.219575
3.000000,7.116667,2.083687,1.293807,1.196198,5.381108
4.000000,7.116667,1.149182,0.298410,1.689905,-3.219575
3.000000,7.133333,2.078908,1.316812,1.196198,5.381108
4.000000,7.133333,1.152878,0.275582,1.689905,-3.219575
3.000000,7.150000,2.074113,1.339814,1.196198,5.381108
4.000000,7.150000,1.156603,0.252761,1.689905,-3.219575
3.000000,7.166667,2.069303,1.362810,1.196198,5.381108
4.000000,7.166667,1.160357,0.229948,1.689905,-3.219575
3.000000,7.183333,2.064478,1.385801,1.196198,5.381108
4.000000,7.183333,1.164139,0.207146,1.689905,-3.219575
3.000000,7.200000,2.059639,1.408786,1.196198,5.381108
4.000000,7.200000,1.167949,0.184354,1.689905,-3.219575
3.000000,7.216667,2.054788,1.431764,1.196198,5.381108
4.000000,7.216667,1.171785,0.161574,1.689905,-3.219575
3.000000,7.233333,2.049924,1.454733,1.196198,5.381108
4.000000,7.233333,1.175648,0.138807,1.689905,-3.219575
3.000000,7.250000,2.045049,1.477693,1.196198,5.381108
4.000000,7.250000,1.179536,0.116054,1.689905,-3.219575
3.000000,7.266667,2.040163,1.500642,1.196198,5.381108
4.000000,7.266667,1.183448,0.093315,1.689905,-3.219575
3.000000,7.283333,2.035267,1.523580,1.196198,5.381108
4.000000,7.283333,1.187382,0.070593,1.689905,-3.219575
3.000000,7.300000,2.030362,1.546505,1.196198,5.381108
4.000000,7.300000,1.191338,0.047889,1.689905,-3.219575
3.000000,7.316667,2.025449,1.569415,1.196198,5.381108
4.000000,7.316667,1.195314,0.025203,1.689905,-3.219575
3.000000,7.333333,2.020528,1.592308,1.196198,5.381108
4.000000,7.333333,1.199309,0.002537,1.689905,-3.219575
3.000000,7.350000,2.015601,1.615185,1.196198,5.381108
4.000000,7.350000,1.203321,-0.020107,1.689905,-3.219575
3.000000,7.366667,2.010668,1.638042,1.196198,5.381108
4.000000,7.366667,1.207350,-0.042729,1.689905,-3.219575
3.000000,7.383333,2.005730,1.660878,1.196198,5.381108
4.000000,7.383333,1.211394,-0.065328,1.689905,-3.219575
3.000000,7.400000,2.000788,1.683692,1.196198,5.381108
4.000000,7.400000,1.215450,-0.087903,1.689905,-3.219575
3.000000,7.416667,1.995844,1.706484,1.196198,5.381108
4.000000,7.416667,1.219518,-0.110453,1.689905,-3.219575
3.000000,7.433333,1.990898,1.729250,1.196198,5.381108
4.000000,7.433333,1.223596,-0.132979,1.689905,-3.219575
3.000000,7.450000,1.985953,1.751991,1.196198,5.381108
4.000000,7.450000,1.227683,-0.155479,1.689905,-3.219575
3.000000,7.466667,1.981008,1.774706,1.196198,5.381108
4.000000,7.466667,1.231775,-0.177954,1.689905,-3.219575
3.000000,7.483333,1.976066,1.797393,1.196198,5.381108
4.000000,7.483333,1.235872,-0.200403,1.689905,-3.219575
3.000000,7.500000,1.971128,1.820051,1.196198,5.381108
4.000000,7.500000,1.239971,-0.222828,1.689905,-3.219575
3.000000,7.516667,1.966195,1.842680,1.196198,5.381108
4.000000,7.516667,1.244071,-0.245229,1.689905,-3.219575
3.000000,7.533333,1.961268,1.865279,1.196198,5.381108
4.000000,7.533333,1.248169,-0.267606,1.689905,-3.219575
3.000000,7.550000,1.956348,1.887847,1.196198,5.381108
4.000000,7.550000,1.252264,-0.289959,1.689905,-3.219575
3.000000,7.566667,1.951438,1.910384,1.196198,5.381108
4.000000,7.566667,1.256353,-0.312290,1.689905,-3.219575
3.000000,7.583333,1.946537,1.932889,1.196198,5.381108
4.000000,7.583333,1.260435,-0.334599,1.689905,-3.219575
3.000000,7.600000,1.941649,1.955362,1.196198,5.381108
4.000000,7.600000,1.264508,-0.356888,1.689905,-3.219575
3.000000,7.616667,1.936773,1.977804,1.196198,5.381108
4.000000,7.616667,1.268570,-0.379157,1.689905,-3.219575
3.000000,7.633333,1.931912,2.000212,1.196198,5.381108
4.000000,7.633333,1.272621,-0.401408,1.689905,-3.219575
3.000000,7.650000,1.927066,2.022589,1.196198,5.381108
4.000000,7.650000,1.276660,-0.423641,1.689905,-3.219575
3.000000,7.666667,1.922236,2.044934,1.196198,5.381108
4.000000,7.666667,1.280685,-0.445858,1.689905,-3.219575
3.000000,7.683333,1.917423,2.067247,1.196198,5.381108
4.000000,7.683333,1.284697,-0.468060,1.689905,-3.219575
3.000000,7.700000,1.912628,2.089527,1.196198,5.381108
4.000000,7.700000,1.288693,-0.490246,1.689905,-3.219575
3.000000,7.716667,1.907851,2.111776,1.196198,5.381108
4.000000,7.716667,1.292675,-0.512417,1.689905,-3.219575
3.000000,7.733333,1.903093,2.133991,1.196198,5.381108
4.000000,7.733333,1.296641,-0.534572,1.689905,-3.219575
3.000000,7.750000,1.898354,2.156174,1.196198,5.381108
4.000000,7.750000,1.300591,-0.556711,1.689905,-3.219575
3.000000,7.766667,1.893633,2.178323,1.196198,5.381108
4.000000,7.766667,1.304526,-0.578833,1.689905,-3.219575
3.000000,7.783333,1.888930,2.200437,1.196198,5.381108
4.000000,7.783333,1.308445,-0.600938,1.689905,-3.219575
3.000000,7.800000,1.884246,2.222517,1.196198,5.381108
4.000000,7.800000,1.312348,-0.623025,1.689905,-3.219575
3.000000,7.816667,1.879579,2.244561,1.196198,5.381108
4.000000,7.816667,1.316235,-0.645094,1.689905,-3.219575
3.000000,7.833333,1.874930,2.266569,1.196198,5.381108
4.000000,7.833333,1.320107,-0.667144,1.689905,-3.219575
3.000000,7.850000,1.870299,2.288540,1.196198,5.381108
4.000000,7.850000,1.323965,-0.689174,1.689905,-3.219575
3.000000,7.866667,1.865685,2.310472,1.196198,5.381108
4.000000,7.866667,1.327809,-0.711183,1.689905,-3.219575
3.000000,7.883333,1.861087,2.332365,1.196198,5.381108
4.000000,7.883333,1.331640,-0.733172,1.689905,-3.219575
3.000000,7.900000,1.856506,2.354219,1.196198,5.381108
4.000000,7.900000,1.335458,-0.755140,1.689905,-3.219575
3.000000,7.916667,1.851940,2.376033,1.196198,5.381108
4.000000,7.916667,1.339266,-0.777085,1.689905,-3.219575
3.000000,7.933333,1.847390,2.397806,1.196198,5.381108
