# id,ts,x,y,gx,gy
6.000000,3.900000,7.438214,1.075879,-1.483635,-1.355148
7.000000,3.900000,7.216582,0.403635,-1.659977,-0.255761
6.000000,3.916667,7.435012,1.076016,-1.483635,-1.355148
7.000000,3.916667,7.212330,0.405044,-1.659977,-0.255761
6.000000,3.933333,7.431704,1.076114,-1.483635,-1.355148
7.000000,3.933333,7.207889,0.406424,-1.659977,-0.255761
6.000000,3.950000,7.428287,1.076170,-1.483635,-1.355148
7.000000,3.950000,7.203257,0.407774,-1.659977,-0.255761
6.000000,3.966667,7.424757,1.076183,-1.483635,-1.355148
7.000000,3.966667,7.198433,0.409097,-1.659977,-0.255761
6.000000,3.983333,7.421114,1.076153,-1.483635,-1.355148
7.000000,3.983333,7.193416,0.410391,-1.659977,-0.255761
6.000000,4.000000,7.417356,1.076079,-1.483635,-1.355148
7.000000,4.000000,7.188206,0.411658,-1.659977,-0.255761
6.000000,4.016667,7.413482,1.075961,-1.483635,-1.355148
7.000000,4.016667,7.182804,0.412898,-1.659977,-0.255761
6.000000,4.033333,7.409492,1.075800,-1.483635,-1.355148
7.000000,4.033333,7.177208,0.414112,-1.659977,-0.255761
6.000000,4.050000,7.405384,1.075596,-1.483635,-1.355148
7.000000,4.050000,7.171420,0.415299,-1.659977,-0.255761
6.000000,4.066667,7.401155,1.075349,-1.483635,-1.355148
7.000000,4.066667,7.165441,0.416462,-1.659977,-0.255761
6.000000,4.083333,7.396805,1.075058,-1.483635,-1.355148
7.000000,4.083333,7.159271,0.417600,-1.659977,-0.255761
6.000000,4.100000,7.392331,1.074723,-1.483635,-1.355148
7.000000,4.100000,7.152912,0.418715,-1.659977,-0.255761
6.000000,4.116667,7.387731,1.074344,-1.483635,-1.355148
7.000000,4.116667,7.146364,0.419808,-1.659977,-0.255761
6.000000,4.133333,7.383006,1.073921,-1.483635,-1.355148
7.000000,4.133333,7.139630,0.420878,-1.659977,-0.255761
6.000000,4.150000,7.378154,1.073457,-1.483635,-1.355148
7.000000,4.150000,7.132711,0.421927,-1.659977,-0.255761
6.000000,4.166667,7.373174,1.072952,-1.483635,-1.355148
7.000000,4.166667,7.125607,0.422955,-1.659977,-0.255761
6.000000,4.183333,7.368065,1.072405,-1.483635,-1.355148
7.000000,4.183333,7.118320,0.423964,-1.659977,-0.255761
6.000000,4.200000,7.362827,1.071817,-1.483635,-1.355148
7.000000,4.200000,7.110852,0.424953,-1.659977,-0.255761
6.000000,4.216667,7.357459,1.071186,-1.483635,-1.355148
7.000000,4.216667,7.103205,0.425924,-1.659977,-0.255761
6.000000,4.233333,7.351961,1.070514,-1.483635,-1.355148
7.000000,4.233333,7.095379,0.426877,-1.659977,-0.255761
6.000000,4.250000,7.346332,1.069799,-1.483635,-1.355148
7.000000,4.250000,7.087376,0.427813,-1.659977,-0.255761
6.000000,4.266667,7.340574,1.069043,-1.483635,-1.355148
7.000000,4.266667,7.079198,0.428731,-1.659977,-0.255761
6.000000,4.283333,7.334686,1.068245,-1.483635,-1.355148
7.000000,4.283333,7.070846,0.429634,-1.659977,-0.255761
6.000000,4.300000,7.328667,1.067404,-1.483635,-1.355148
7.000000,4.300000,7.062322,0.430522,-1.659977,-0.255761
6.000000,4.316667,7.322519,1.066521,-1.483635,-1.355148
7.000000,4.316667,7.053628,0.431396,-1.659977,-0.255761
6.000000,4.333333,7.316240,1.065596,-1.483635,-1.355148
7.000000,4.333333,7.044763,0.432258,-1.659977,-0.255761
6.000000,4.350000,7.309831,1.064627,-1.483635,-1.355148
7.000000,4.350000,7.035730,0.433110,-1.659977,-0.255761
6.000000,4.366667,7.303292,1.063616,-1.483635,-1.355148
7.000000,4.366667,7.026529,0.433952,-1.659977,-0.255761
6.000000,4.383333,7.296622,1.062561,-1.483635,-1.355148
7.000000,4.383333,7.017160,0.434789,-1.659977,-0.255761
6.000000,4.400000,7.289821,1.061464,-1.483635,-1.355148
7.000000,4.400000,7.007624,0.435622,-1.659977,-0.255761
6.000000,4.416667,7.282889,1.060323,-1.483635,-1.355148
7.000000,4.416667,6.997921,0.436455,-1.659977,-0.255761
6.000000,4.433333,7.275823,1.059140,-1.483635,-1.355148
7.000000,4.433333,6.988050,0.437292,-1.659977,-0.255761
6.000000,4.450000,7.268623,1.057915,-1.483635,-1.355148
7.000000,4.450000,6.978011,0.438135,-1.659977,-0.255761
6.000000,4.466667,7.261288,1.056650,-1.483635,-1.355148
7.000000,4.466667,6.967803,0.438989,-1.659977,-0.255761
6.000000,4.483333,7.253815,1.055346,-1.483635,-1.355148
7.000000,4.483333,6.957427,0.439857,-1.659977,-0.255761
6.000000,4.500000,7.246202,1.054004,-1.483635,-1.355148
7.000000,4.500000,6.946883,0.440741,-1.659977,-0.255761
6.000000,4.516667,7.238447,1.052627,-1.483635,-1.355148
7.000000,4.516667,6.936172,0.441643,-1.659977,-0.255761
6.000000,4.533333,7.230550,1.051216,-1.483635,-1.355148
7.000000,4.533333,6.925295,0.442566,-1.659977,-0.255761
6.000000,4.550000,7.222507,1.049773,-1.483635,-1.355148
7.000000,4.550000,6.914253,0.443510,-1.659977,-0.255761
6.000000,4.566667,7.214318,1.048300,-1.483635,-1.355148
7.000000,4.566667,6.903047,0.444476,-1.659977,-0.255761
6.000000,4.583333,7.205982,1.046799,-1.483635,-1.355148
7.000000,4.583333,6.891679,0.445467,-1.659977,-0.255761
6.000000,4.600000,7.197498,1.045269,-1.483635,-1.355148
7.000000,4.600000,6.880151,0.446483,-1.659977,-0.255761
6.000000,4.616667,7.188864,1.043711,-1.483635,-1.355148
7.000000,4.616667,6.868463,0.447525,-1.659977,-0.255761
6.000000,4.633333,7.180080,1.042126,-1.483635,-1.355148
7.000000,4.633333,6.856618,0.448592,-1.659977,-0.255761
6.000000,4.650000,7.171145,1.040513,-1.483635,-1.355148
7.000000,4.650000,6.844617,0.449684,-1.659977,-0.255761
6.000000,4.666667,7.162059,1.038873,-1.483635,-1.355148
7.000000,4.666667,6.832462,0.450802,-1.659977,-0.255761
6.000000,4.683333,7.152823,1.037207,-1.483635,-1.355148
7.000000,4.683333,6.820155,0.451945,-1.659977,-0.255761
6.000000,4.700000,7.143435,1.035515,-1.483635,-1.355148
7.000000,4.700000,6.807699,0.453111,-1.659977,-0.255761
6.000000,4.716667,7.133896,1.033799,-1.483635,-1.355148
7.000000,4.716667,6.795094,0.454299,-1.659977,-0.255761
6.000000,4.733333,7.124207,1.032057,-1.483635,-1.355148
7.000000,4.733333,6.782344,0.455507,-1.659977,-0.255761
6.000000,4.750000,7.114368,1.030291,-1.483635,-1.355148
7.000000,4.750000,6.769450,0.456733,-1.659977,-0.255761
6.000000,4.766667,7.104381,1.028501,-1.483635,-1.355148
7.000000,4.766667,6.756415,0.457973,-1.659977,-0.255761
6.000000,4.783333,7.094248,1.026685,-1.483635,-1.355148
7.000000,4.783333,6.743241,0.459226,-1.659977,-0.255761
6.000000,4.800000,7.083969,1.024844,-1.483635,-1.355148
7.000000,4.800000,6.729931,0.460488,-1.659977,-0.255761
6.000000,4.816667,7.073546,1.022976,-1.483635,-1.355148
7.000000,4.816667,6.716486,0.461756,-1.659977,-0.255761
6.000000,4.833333,7.062981,1.021081,-1.483635,-1.355148
7.000000,4.833333,6.702909,0.463025,-1.659977,-0.255761
6.000000,4.850000,7.052276,1.019157,-1.483635,-1.355148
7.000000,4.850000,6.689201,0.464292,-1.659977,-0.255761
6.000000,4.866667,7.041433,1.017202,-1.483635,-1.355148
7.000000,4.866667,6.675365,0.465554,-1.659977,-0.255761
6.000000,4.883333,7.030453,1.015214,-1.483635,-1.355148
7.000000,4.883333,6.661401,0.466808,-1.659977,-0.255761
6.000000,4.900000,7.019338,1.013191,-1.483635,-1.355148
7.000000,4.900000,6.647312,0.468051,-1.659977,-0.255761
6.000000,4.916667,7.008090,1.011131,-1.483635,-1.355148
7.000000,4.916667,6.633099,0.469278,-1.659977,-0.255761
6.000000,4.933333,6.996710,1.009031,-1.483635,-1.355148
7.000000,4.933333,6.618763,0.470487,-1.659977,-0.255761
6.000000,4.950000,6.985200,1.006889,-1.483635,-1.355148
7.000000,4.950000,6.604305,0.471674,-1.659977,-0.255761
6.000000,4.966667,6.973560,1.004703,-1.483635,-1.355148
7.000000,4.966667,6.589726,0.472836,-1.659977,-0.255761
6.000000,4.983333,6.961793,1.002471,-1.483635,-1.355148
7.000000,4.983333,6.575026,0.473970,-1.659977,-0.255761
6.000000,5.000000,6.949898,1.000193,-1.483635,-1.355148
7.000000,5.000000,6.560206,0.475073,-1.659977,-0.255761
6.000000,5.016667,6.937876,0.997867,-1.483635,-1.355148
7.000000,5.016667,6.545265,0.476144,-1.659977,-0.255761
6.000000,5.033333,6.925728,0.995491,-1.483635,-1.355148
7.000000,5.033333,6.530204,0.477180,-1.659977,-0.255761
6.000000,5.050000,6.913454,0.993064,-1.483635,-1.355148
7.000000,5.050000,6.515020,0.478180,-1.659977,-0.255761
6.000000,5.066667,6.901054,0.990587,-1.483635,-1.355148
7.000000,5.066667,6.499713,0.479144,-1.659977,-0.255761
6.000000,5.083333,6.888530,0.988058,-1.483635,-1.355148
7.000000,5.083333,6.484283,0.480070,-1.659977,-0.255761
6.000000,5.100000,6.875881,0.985479,-1.483635,-1.355148
7.000000,5.100000,6.468726,0.480959,-1.659977,-0.255761
6.000000,5.116667,6.863109,0.982848,-1.483635,-1.355148
7.000000,5.116667,6.453043,0.481810,-1.659977,-0.255761
6.000000,5.133333,6.850215,0.980167,-1.483635,-1.355148
7.000000,5.133333,6.437234,0.482624,-1.659977,-0.255761
6.000000,5.150000,6.837200,0.977437,-1.483635,-1.355148
7.000000,5.150000,6.421297,0.483401,-1.659977,-0.255761
6.000000,5.166667,6.824064,0.974659,-1.483635,-1.355148
7.000000,5.166667,6.405233,0.484141,-1.659977,-0.255761
6.000000,5.183333,6.810808,0.971835,-1.483635,-1.355148
7.000000,5.183333,6.389043,0.484846,-1.659977,-0.255761
6.000000,5.200000,6.797433,0.968965,-1.483635,-1.355148
7.000000,5.200000,6.372727,0.485516,-1.659977,-0.255761
6.000000,5.216667,6.783941,0.966053,-1.483635,-1.355148
7.000000,5.216667,6.356285,0.486152,-1.659977,-0.255761
6.000000,5.233333,6.770331,0.963101,-1.483635,-1.355148
7.000000,5.233333,6.339719,0.486755,-1.659977,-0.255761
6.000000,5.250000,6.756606,0.960109,-1.483635,-1.355148
7.000000,5.250000,6.323031,0.487327,-1.659977,-0.255761
6.000000,5.266667,6.742767,0.957081,-1.483635,-1.355148
7.000000,5.266667,6.306221,0.487870,-1.659977,-0.255761
6.000000,5.283333,6.728816,0.954017,-1.483635,-1.355148
7.000000,5.283333,6.289293,0.488386,-1.659977,-0.255761
6.000000,5.300000,6.714753,0.950919,-1.483635,-1.355148
7.000000,5.300000,6.272247,0.488876,-1.659977,-0.255761
6.000000,5.316667,6.700583,0.947789,-1.483635,-1.355148
7.000000,5.316667,6.255087,0.489343,-1.659977,-0.255761
6.000000,5.333333,6.686306,0.944627,-1.483635,-1.355148
7.000000,5.333333,6.237816,0.489787,-1.659977,-0.255761
6.000000,5.350000,6.671925,0.941436,-1.483635,-1.355148
7.000000,5.350000,6.220437,0.490209,-1.659977,-0.255761
6.000000,5.366667,6.657444,0.938215,-1.483635,-1.355148
7.000000,5.366667,6.202954,0.490610,-1.659977,-0.255761
6.000000,5.383333,6.642864,0.934966,-1.483635,-1.355148
7.000000,5.383333,6.185369,0.490992,-1.659977,-0.255761
6.000000,5.400000,6.628189,0.931690,-1.483635,-1.355148
7.000000,5.400000,6.167686,0.491354,-1.659977,-0.255761
6.000000,5.416667,6.613421,0.928386,-1.483635,-1.355148
7.000000,5.416667,6.149909,0.491697,-1.659977,-0.255761
6.000000,5.433333,6.598564,0.925056,-1.483635,-1.355148
7.000000,5.433333,6.132041,0.492021,-1.659977,-0.255761
6.000000,5.450000,6.583621,0.921700,-1.483635,-1.355148
7.000000,5.450000,6.114084,0.492327,-1.659977,-0.255761
6.000000,5.466667,6.568595,0.918318,-1.483635,-1.355148
7.000000,5.466667,6.096042,0.492614,-1.659977,-0.255761
6.000000,5.483333,6.553490,0.914912,-1.483635,-1.355148
7.000000,5.483333,6.077916,0.492882,-1.659977,-0.255761
6.000000,5.500000,6.538308,0.911481,-1.483635,-1.355148
7.000000,5.500000,6.059710,0.493132,-1.659977,-0.255761
6.000000,5.516667,6.523053,0.908027,-1.483635,-1.355148
7.000000,5.516667,6.041426,0.493362,-1.659977,-0.255761
6.000000,5.533333,6.507727,0.904550,-1.483635,-1.355148
7.000000,5.533333,6.023066,0.493573,-1.659977,-0.255761
6.000000,5.550000,6.492334,0.901051,-1.483635,-1.355148
7.000000,5.550000,6.004632,0.493764,-1.659977,-0.255761
6.000000,5.566667,6.476877,0.897532,-1.483635,-1.355148
7.000000,5.566667,5.986127,0.493935,-1.659977,-0.255761
6.000000,5.583333,6.461359,0.893994,-1.483635,-1.355148
7.000000,5.583333,5.967553,0.494088,-1.659977,-0.255761
6.000000,5.600000,6.445781,0.890440,-1.483635,-1.355148
7.000000,5.600000,5.948911,0.494222,-1.659977,-0.255761
6.000000,5.616667,6.430147,0.886869,-1.483635,-1.355148
7.000000,5.616667,5.930202,0.494338,-1.659977,-0.255761
6.000000,5.633333,6.414457,0.883283,-1.483635,-1.355148
7.000000,5.633333,5.911428,0.494438,-1.659977,-0.255761
6.000000,5.650000,6.398714,0.879684,-1.483635,-1.355148
7.000000,5.650000,5.892589,0.494524,-1.659977,-0.255761
6.000000,5.666667,6.382919,0.876075,-1.483635,-1.355148
7.000000,5.666667,5.873686,0.494598,-1.659977,-0.255761
6.000000,5.683333,6.367072,0.872455,-1.483635,-1.355148
7.000000,5.683333,5.854718,0.494664,-1.659977,-0.255761
6.000000,5.700000,6.351175,0.868828,-1.483635,-1.355148
7.000000,5.700000,5.835686,0.494722,-1.659977,-0.255761
6.000000,5.716667,6.335229,0.865197,-1.483635,-1.355148
7.000000,5.716667,5.816588,0.494778,-1.659977,-0.255761
6.000000,5.733333,6.319235,0.861561,-1.483635,-1.355148
7.000000,5.733333,5.797426,0.494832,-1.659977,-0.255761
6.000000,5.750000,6.303195,0.857924,-1.483635,-1.355148
7.000000,5.750000,5.778198,0.494887,-1.659977,-0.255761
6.000000,5.766667,6.287111,0.854287,-1.483635,-1.355148
7.000000,5.766667,5.758906,0.494946,-1.659977,-0.255761
6.000000,5.783333,6.270984,0.850651,-1.483635,-1.355148
7.000000,5.783333,5.739550,0.495011,-1.659977,-0.255761
6.000000,5.800000,6.254816,0.847017,-1.483635,-1.355148
7.000000,5.800000,5.720132,0.495084,-1.659977,-0.255761
6.000000,5.816667,6.238610,0.843386,-1.483635,-1.355148
7.000000,5.816667,5.700652,0.495167,-1.659977,-0.255761
6.000000,5.833333,6.222366,0.839759,-1.483635,-1.355148
7.000000,5.833333,5.681113,0.495261,-1.659977,-0.255761
6.000000,5.850000,6.206088,0.836138,-1.483635,-1.355148
7.000000,5.850000,5.661514,0.495369,-1.659977,-0.255761
6.000000,5.866667,6.189777,0.832522,-1.483635,-1.355148
7.000000,5.866667,5.641858,0.495491,-1.659977,-0.255761
6.000000,5.883333,6.173436,0.828913,-1.483635,-1.355148
7.000000,5.883333,5.622146,0.495627,-1.659977,-0.255761
6.000000,5.900000,6.157067,0.825311,-1.483635,-1.355148
7.000000,5.900000,5.602380,0.495779,-1.659977,-0.255761
6.000000,5.916667,6.140672,0.821717,-1.483635,-1.355148
7.000000,5.916667,5.582561,0.495946,-1.659977,-0.255761
6.000000,5.933333,6.124254,0.818131,-1.483635,-1.355148
7.000000,5.933333,5.562691,0.496127,-1.659977,-0.255761
6.000000,5.950000,6.107816,0.814554,-1.483635,-1.355148
7.000000,5.950000,5.542772,0.496323,-1.659977,-0.255761
6.000000,5.966667,6.091361,0.810987,-1.483635,-1.355148
7.000000,5.966667,5.522806,0.496532,-1.659977,-0.255761
6.000000,5.983333,6.074891,0.807428,-1.483635,-1.355148
7.000000,5.983333,5.502795,0.496753,-1.659977,-0.255761
6.000000,6.000000,6.058410,0.803880,-1.483635,-1.355148
7.000000,6.000000,5.482741,0.496984,-1.659977,-0.255761
6.000000,6.016667,6.041920,0.800341,-1.483635,-1.355148
7.000000,6.016667,5.462646,0.497224,-1.659977,-0.255761
6.000000,6.033333,6.025424,0.796812,-1.483635,-1.355148
7.000000,6.033333,5.442512,0.497471,-1.659977,-0.255761
6.000000,6.050000,6.008925,0.793293,-1.483635,-1.355148
7.000000,6.050000,5.422340,0.497724,-1.659977,-0.255761
6.000000,6.066667,5.992426,0.789784,-1.483635,-1.355148
7.000000,6.066667,5.402133,0.497979,-1.659977,-0.255761
6.000000,6.083333,5.975929,0.786283,-1.483635,-1.355148
7.000000,6.083333,5.381893,0.498235,-1.659977,-0.255761
6.000000,6.100000,5.959436,0.782792,-1.483635,-1.355148
7.000000,6.100000,5.361622,0.498487,-1.659977,-0.255761
6.000000,6.116667,5.942951,0.779308,-1.483635,-1.355148
7.000000,6.116667,5.341321,0.498735,-1.659977,-0.255761
6.000000,6.133333,5.926477,0.775832,-1.483635,-1.355148
7.000000,6.133333,5.320991,0.498977,-1.659977,-0.255761
6.000000,6.150000,5.910016,0.772362,-1.483635,-1.355148
7.000000,6.150000,5.300635,0.499209,-1.659977,-0.255761
6.000000,6.166667,5.893570,0.768899,-1.483635,-1.355148
7.000000,6.166667,5.280253,0.499429,-1.659977,-0.255761
6.000000,6.183333,5.877141,0.765440,-1.483635,-1.355148
7.000000,6.183333,5.259847,0.499634,-1.659977,-0.255761
6.000000,6.200000,5.860731,0.761985,-1.483635,-1.355148
7.000000,6.200000,5.239417,0.499822,-1.659977,-0.255761
6.000000,6.216667,5.844342,0.758534,-1.483635,-1.355148
7.000000,6.216667,5.218964,0.499990,-1.659977,-0.255761
6.000000,6.233333,5.827975,0.755083,-1.483635,-1.355148
7.000000,6.233333,5.198487,0.500137,-1.659977,-0.255761
6.000000,6.250000,5.811632,0.751634,-1.483635,-1.355148
7.000000,6.250000,5.177989,0.500258,-1.659977,-0.255761
6.000000,6.266667,5.795315,0.748184,-1.483635,-1.355148
7.000000,6.266667,5.157467,0.500354,-1.659977,-0.255761
6.000000,6.283333,5.779025,0.744731,-1.483635,-1.355148
7.000000,6.283333,5.136920,0.500423,-1.659977,-0.255761
6.000000,6.300000,5.762763,0.741276,-1.483635,-1.355148
7.000000,6.300000,5.116350,0.500464,-1.659977,-0.255761
6.000000,6.316667,5.746530,0.737816,-1.483635,-1.355148
7.000000,6.316667,5.095753,0.500475,-1.659977,-0.255761
6.000000,6.333333,5.730327,0.734351,-1.483635,-1.355148
7.000000,6.333333,5.075130,0.500457,-1.659977,-0.255761
6.000000,6.350000,5.714154,0.730879,-1.483635,-1.355148
7.000000,6.350000,5.054480,0.500408,-1.659977,-0.255761
6.000000,6.366667,5.698012,0.727400,-1.483635,-1.355148
7.000000,6.366667,5.033802,0.500330,-1.659977,-0.255761
6.000000,6.383333,5.681901,0.723913,-1.483635,-1.355148
7.000000,6.383333,5.013095,0.500222,-1.659977,-0.255761
6.000000,6.400000,5.665821,0.720417,-1.483635,-1.355148
7.000000,6.400000,4.992360,0.500085,-1.659977,-0.255761
6.000000,6.416667,5.649773,0.716912,-1.483635,-1.355148
7.000000,6.416667,4.971598,0.499920,-1.659977,-0.255761
6.000000,6.433333,5.633756,0.713397,-1.483635,-1.355148
7.000000,6.433333,4.950806,0.499728,-1.659977,-0.255761
6.000000,6.450000,5.617770,0.709873,-1.483635,-1.355148
7.000000,6.450000,4.929987,0.499511,-1.659977,-0.255761
6.000000,6.466667,5.601816,0.706340,-1.483635,-1.355148
7.000000,6.466667,4.909141,0.499272,-1.659977,-0.255761
6.000000,6.483333,5.585892,0.702797,-1.483635,-1.355148
7.000000,6.483333,4.888267,0.499012,-1.659977,-0.255761
6.000000,6.500000,5.569999,0.699246,-1.483635,-1.355148
7.000000,6.500000,4.867367,0.498735,-1.659977,-0.255761
6.000000,6.516667,5.554135,0.695686,-1.483635,-1.355148
7.000000,6.516667,4.846442,0.498442,-1.659977,-0.255761
6.000000,6.533333,5.538299,0.692118,-1.483635,-1.355148
7.000000,6.533333,4.825494,0.498135,-1.659977,-0.255761
6.000000,6.550000,5.522492,0.688543,-1.483635,-1.355148
7.000000,6.550000,4.804524,0.497816,-1.659977,-0.255761
6.000000,6.566667,5.506713,0.684960,-1.483635,-1.355148
7.000000,6.566667,4.783535,0.497487,-1.659977,-0.255761
6.000000,6.583333,5.490960,0.681369,-1.483635,-1.355148
7.000000,6.583333,4.762528,0.497149,-1.659977,-0.255761
6.000000,6.600000,5.475233,0.677770,-1.483635,-1.355148
7.000000,6.600000,4.741505,0.496803,-1.659977,-0.255761
6.000000,6.616667,5.459531,0.674163,-1.483635,-1.355148
7.000000,6.616667,4.720470,0.496451,-1.659977,-0.255761
6.000000,6.633333,5.443854,0.670545,-1.483635,-1.355148
7.000000,6.633333,4.699423,0.496092,-1.659977,-0.255761
6.000000,6.650000,5.428201,0.666918,-1.483635,-1.355148
7.000000,6.650000,4.678368,0.495727,-1.659977,-0.255761
6.000000,6.666667,5.412569,0.663279,-1.483635,-1.355148
7.000000,6.666667,4.657306,0.495358,-1.659977,-0.255761
6.000000,6.683333,5.396959,0.659629,-1.483635,-1.355148
7.000000,6.683333,4.636240,0.494983,-1.659977,-0.255761
6.000000,6.700000,5.381368,0.655965,-1.483635,-1.355148
7.000000,6.700000,4.615170,0.494603,-1.659977,-0.255761
6.000000,6.716667,5.365796,0.652287,-1.483635,-1.355148
7.000000,6.716667,4.594100,0.494217,-1.659977,-0.255761
6.000000,6.733333,5.350241,0.648592,-1.483635,-1.355148
7.000000,6.733333,4.573030,0.493825,-1.659977,-0.255761
6.000000,6.750000,5.334701,0.644881,-1.483635,-1.355148
7.000000,6.750000,4.551963,0.493428,-1.659977,-0.255761
6.000000,6.766667,5.319176,0.641152,-1.483635,-1.355148
7.000000,6.766667,4.530900,0.493024,-1.659977,-0.255761
6.000000,6.783333,5.303663,0.637404,-1.483635,-1.355148
7.000000,6.783333,4.509841,0.492614,-1.659977,-0.255761
6.000000,6.800000,5.288161,0.633637,-1.483635,-1.355148
7.000000,6.800000,4.488789,0.492198,-1.659977,-0.255761
6.000000,6.816667,5.272667,0.629852,-1.483635,-1.355148
7.000000,6.816667,4.467744,0.491777,-1.659977,-0.255761
6.000000,6.833333,5.257181,0.626047,-1.483635,-1.355148
7.000000,6.833333,4.446706,0.491351,-1.659977,-0.255761
6.000000,6.850000,5.241698,0.622224,-1.483635,-1.355148
7.000000,6.850000,4.425675,0.490921,-1.659977,-0.255761
6.000000,6.866667,5.226216,0.618383,-1.483635,-1.355148
7.000000,6.866667,4.404651,0.490490,-1.659977,-0.255761
6.000000,6.883333,5.210732,0.614527,-1.483635,-1.355148
7.000000,6.883333,4.383632,0.490059,-1.659977,-0.255761
6.000000,6.900000,5.195242,0.610657,-1.483635,-1.355148
7.000000,6.900000,4.362617,0.489631,-1.659977,-0.255761
6.000000,6.916667,5.179742,0.606773,-1.483635,-1.355148
7.000000,6.916667,4.341605,0.489208,-1.659977,-0.255761
6.000000,6.933333,5.164231,0.602879,-1.483635,-1.355148
7.000000,6.933333,4.320595,0.488793,-1.659977,-0.255761
6.000000,6.950000,5.148705,0.598974,-1.483635,-1.355148
7.000000,6.950000,4.299585,0.488389,-1.659977,-0.255761
6.000000,6.966667,5.133161,0.595062,-1.483635,-1.355148
7.000000,6.966667,4.278574,0.487997,-1.659977,-0.255761
6.000000,6.983333,5.117598,0.591141,-1.483635,-1.355148
7.000000,6.983333,4.257562,0.487621,-1.659977,-0.255761
6.000000,7.000000,5.102013,0.587214,-1.483635,-1.355148
7.000000,7.000000,4.236548,0.487262,-1.659977,-0.255761
6.000000,7.016667,5.086405,0.583281,-1.483635,-1.355148
7.000000,7.016667,4.215532,0.486923,-1.659977,-0.255761
6.000000,7.033333,5.070772,0.579342,-1.483635,-1.355148
7.000000,7.033333,4.194514,0.486604,-1.659977,-0.255761
6.000000,7.050000,5.055113,0.575398,-1.483635,-1.355148
7.000000,7.050000,4.173492,0.486309,-1.659977,-0.255761
6.000000,7.066667,5.039426,0.571448,-1.483635,-1.355148
7.000000,7.066667,4.152466,0.486039,-1.659977,-0.255761
6.000000,7.083333,5.023711,0.567491,-1.483635,-1.355148
7.000000,7.083333,4.131434,0.485794,-1.659977,-0.255761
6.000000,7.100000,5.007966,0.563528,-1.483635,-1.355148
7.000000,7.100000,4.110397,0.485577,-1.659977,-0.255761
6.000000,7.116667,4.992192,0.559557,-1.483635,-1.355148
7.000000,7.116667,4.089352,0.485386,-1.659977,-0.255761
6.000000,7.133333,4.976386,0.555577,-1.483635,-1.355148
7.000000,7.133333,4.068299,0.485222,-1.659977,-0.255761
6.000000,7.150000,4.960550,0.551588,-1.483635,-1.355148
7.000000,7.150000,4.047239,0.485083,-1.659977,-0.255761
6.000000,7.166667,4.944684,0.547587,-1.483635,-1.355148
7.000000,7.166667,4.026172,0.484969,-1.659977,-0.255761
6.000000,7.183333,4.928787,0.543574,-1.483635,-1.355148
7.000000,7.183333,4.005096,0.484877,-1.659977,-0.255761
6.000000,7.200000,4.912859,0.539547,-1.483635,-1.355148
7.000000,7.200000,3.984014,0.484805,-1.659977,-0.255761
6.000000,7.216667,4.896901,0.535503,-1.483635,-1.355148
7.000000,7.216667,3.962925,0.484751,-1.659977,-0.255761
6.000000,7.233333,4.880914,0.531440,-1.483635,-1.355148
7.000000,7.233333,3.941829,0.484712,-1.659977,-0.255761
6.000000,7.250000,4.864898,0.527357,-1.483635,-1.355148
7.000000,7.250000,3.920729,0.484685,-1.659977,-0.255761
6.000000,7.266667,4.848855,0.523250,-1.483635,-1.355148
7.000000,7.266667,3.899624,0.484668,-1.659977,-0.255761
6.000000,7.283333,4.832785,0.519116,-1.483635,-1.355148
7.000000,7.283333,3.878515,0.484657,-1.659977,-0.255761
6.000000,7.300000,4.816689,0.514952,-1.483635,-1.355148
7.000000,7.300000,3.857404,0.484648,-1.659977,-0.255761
6.000000,7.316667,4.800569,0.510754,-1.483635,-1.355148
7.000000,7.316667,3.836289,0.484638,-1.659977,-0.255761
6.000000,7.333333,4.784424,0.506520,-1.483635,-1.355148
7.000000,7.333333,3.815170,0.484623,-1.659977,-0.255761
6.000000,7.350000,4.768256,0.502247,-1.483635,-1.355148
7.000000,7.350000,3.794049,0.484599,-1.659977,-0.255761
6.000000,7.366667,4.752065,0.497931,-1.483635,-1.355148
7.000000,7.366667,3.772926,0.484563,-1.659977,-0.255761
6.000000,7.383333,4.735851,0.493570,-1.483635,-1.355148
7.000000,7.383333,3.751799,0.484510,-1.659977,-0.255761
6.000000,7.400000,4.719613,0.489161,-1.483635,-1.355148
7.000000,7.400000,3.730668,0.484438,-1.659977,-0.255761
6.000000,7.416667,4.703352,0.484703,-1.483635,-1.355148
7.000000,7.416667,3.709534,0.484342,-1.659977,-0.255761
6.000000,7.433333,4.687065,0.480196,-1.483635,-1.355148
7.000000,7.433333,3.688395,0.484220,-1.659977,-0.255761
6.000000,7.450000,4.670753,0.475637,-1.483635,-1.355148
7.000000,7.450000,3.667251,0.484068,-1.659977,-0.255761
6.000000,7.466667,4.654413,0.471026,-1.483635,-1.355148
7.000000,7.466667,3.646100,0.483883,-1.659977,-0.255761
6.000000,7.483333,4.638043,0.466362,-1.483635,-1.355148
7.000000,7.483333,3.624940,0.483663,-1.659977,-0.255761
6.000000,7.500000,4.621643,0.461647,-1.483635,-1.355148
7.000000,7.500000,3.603769,0.483406,-1.659977,-0.255761
6.000000,7.516667,4.605212,0.456880,-1.483635,-1.355148
7.000000,7.516667,3.582585,0.483110,-1.659977,-0.255761
6.000000,7.533333,4.588747,0.452061,-1.483635,-1.355148
