# id,ts,x,y,gx,gy
8.000000,1.000000,0.886035,4.630826,1.996696,-3.709097
6.000000,1.000000,3.050964,-3.190166,1.484182,5.443276
-1.000000,1.000000,-1.344613,0.271731,5.825607,1.809329
8.000000,1.016667,0.885770,4.630956,1.996696,-3.709097
6.000000,1.016667,3.051012,-3.190160,1.484182,5.443276
-1.000000,1.016667,-1.344615,0.271726,5.825607,1.809329
8.000000,1.033333,0.885503,4.631087,1.996696,-3.709097
6.000000,1.033333,3.051059,-3.190153,1.484182,5.443276
-1.000000,1.033333,-1.344617,0.271722,5.825607,1.809329
8.000000,1.050000,0.885233,4.631222,1.996696,-3.709097
6.000000,1.050000,3.051107,-3.190147,1.484182,5.443276
-1.000000,1.050000,-1.344620,0.271718,5.825607,1.809329
8.000000,1.066667,0.884961,4.631358,1.996696,-3.709097
6.000000,1.066667,3.051155,-3.190140,1.484182,5.443276
-1.000000,1.066667,-1.344623,0.271715,5.825607,1.809329
8.000000,1.083333,0.884687,4.631496,1.996696,-3.709097
6.000000,1.083333,3.051202,-3.190133,1.484182,5.443276
-1.000000,1.083333,-1.344627,0.271713,5.825607,1.809329
8.000000,1.100000,0.884411,4.631636,1.996696,-3.709097
6.000000,1.100000,3.051249,-3.190126,1.484182,5.443276
-1.000000,1.100000,-1.344631,0.271711,5.825607,1.809329
8.000000,1.116667,0.884133,4.631777,1.996696,-3.709097
6.000000,1.116667,3.051297,-3.190119,1.484182,5.443276
-1.000000,1.116667,-1.344635,0.271709,5.825607,1.809329
8.000000,1.133333,0.883853,4.631919,1.996696,-3.709097
6.000000,1.133333,3.051343,-3.190112,1.484182,5.443276
-1.000000,1.133333,-1.344640,0.271708,5.825607,1.809329
8.000000,1.150000,0.883571,4.632063,1.996696,-3.709097
6.000000,1.150000,3.051389,-3.190104,1.484182,5.443276
-1.000000,1.150000,-1.344644,0.271707,5.825607,1.809329
8.000000,1.166667,0.883287,4.632207,1.996696,-3.709097
6.000000,1.166667,3.051435,-3.190095,1.484182,5.443276
-1.000000,1.166667,-1.344649,0.271706,5.825607,1.809329
8.000000,1.183333,0.883002,4.632353,1.996696,-3.709097
6.000000,1.183333,3.051479,-3.190087,1.484182,5.443276
-1.000000,1.183333,-1.344654,0.271705,5.825607,1.809329
8.000000,1.200000,0.882715,4.632499,1.996696,-3.709097
6.000000,1.200000,3.051523,-3.190078,1.484182,5.443276
-1.000000,1.200000,-1.344659,0.271705,5.825607,1.809329
8.000000,1.216667,0.882428,4.632647,1.996696,-3.709097
6.000000,1.216667,3.051567,-3.190069,1.484182,5.443276
-1.000000,1.216667,-1.344664,0.271704,5.825607,1.809329
8.000000,1.233333,0.882139,4.632796,1.996696,-3.709097
6.000000,1.233333,3.051609,-3.190059,1.484182,5.443276
-1.000000,1.233333,-1.344669,0.271704,5.825607,1.809329
8.000000,1.250000,0.881849,4.632947,1.996696,-3.709097
6.000000,1.250000,3.051651,-3.190049,1.484182,5.443276
-1.000000,1.250000,-1.344674,0.271703,5.825607,1.809329
8.000000,1.266667,0.881558,4.633099,1.996696,-3.709097
6.000000,1.266667,3.051692,-3.190038,1.484182,5.443276
-1.000000,1.266667,-1.344678,0.271703,5.825607,1.809329
8.000000,1.283333,0.881267,4.633253,1.996696,-3.709097
6.000000,1.283333,3.051732,-3.190027,1.484182,5.443276
-1.000000,1.283333,-1.344683,0.271701,5.825607,1.809329
8.000000,1.300000,0.880975,4.633408,1.996696,-3.709097
6.000000,1.300000,3.051772,-3.190016,1.484182,5.443276
-1.000000,1.300000,-1.344687,0.271700,5.825607,1.809329
8.000000,1.316667,0.880683,4.633565,1.996696,-3.709097
6.000000,1.316667,3.051810,-3.190004,1.484182,5.443276
-1.000000,1.316667,-1.344690,0.271698,5.825607,1.809329
8.000000,1.333333,0.880392,4.633725,1.996696,-3.709097
6.000000,1.333333,3.051848,-3.189991,1.484182,5.443276
-1.000000,1.333333,-1.344693,0.271696,5.825607,1.809329
8.000000,1.350000,0.880101,4.633887,1.996696,-3.709097
6.000000,1.350000,3.051885,-3.189978,1.484182,5.443276
-1.000000,1.350000,-1.344696,0.271693,5.825607,1.809329
8.000000,1.366667,0.879811,4.634052,1.996696,-3.709097
6.000000,1.366667,3.051921,-3.189964,1.484182,5.443276
-1.000000,1.366667,-1.344699,0.271690,5.825607,1.809329
8.000000,1.383333,0.879522,4.634219,1.996696,-3.709097
6.000000,1.383333,3.051956,-3.189950,1.484182,5.443276
-1.000000,1.383333,-1.344701,0.271687,5.825607,1.809329
8.000000,1.400000,0.879234,4.634389,1.996696,-3.709097
6.000000,1.400000,3.051990,-3.189935,1.484182,5.443276
-1.000000,1.400000,-1.344702,0.271683,5.825607,1.809329
8.000000,1.416667,0.878948,4.634562,1.996696,-3.709097
6.000000,1.416667,3.052023,-3.189919,1.484182,5.443276
-1.000000,1.416667,-1.344704,0.271679,5.825607,1.809329
8.000000,1.433333,0.878664,4.634737,1.996696,-3.709097
6.000000,1.433333,3.052055,-3.189903,1.484182,5.443276
-1.000000,1.433333,-1.344705,0.271675,5.825607,1.809329
8.000000,1.450000,0.878382,4.634915,1.996696,-3.709097
6.000000,1.450000,3.052086,-3.189887,1.484182,5.443276
-1.000000,1.450000,-1.344707,0.271671,5.825607,1.809329
8.000000,1.466667,0.878102,4.635096,1.996696,-3.709097
6.000000,1.466667,3.052116,-3.189871,1.484182,5.443276
-1.000000,1.466667,-1.344708,0.271667,5.825607,1.809329
8.000000,1.483333,0.877823,4.635280,1.996696,-3.709097
6.000000,1.483333,3.052144,-3.189854,1.484182,5.443276
-1.000000,1.483333,-1.344709,0.271662,5.825607,1.809329
8.000000,1.500000,0.877547,4.635466,1.996696,-3.709097
6.000000,1.500000,3.052171,-3.189836,1.484182,5.443276
-1.000000,1.500000,-1.344710,0.271658,5.825607,1.809329
8.000000,1.516667,0.877274,4.635656,1.996696,-3.709097
6.000000,1.516667,3.052196,-3.189819,1.484182,5.443276
-1.000000,1.516667,-1.344710,0.271653,5.825607,1.809329
8.000000,1.533333,0.877002,4.635848,1.996696,-3.709097
6.000000,1.533333,3.052221,-3.189801,1.484182,5.443276
-1.000000,1.533333,-1.344711,0.271649,5.825607,1.809329
8.000000,1.550000,0.876734,4.636043,1.996696,-3.709097
6.000000,1.550000,3.052244,-3.189784,1.484182,5.443276
-1.000000,1.550000,-1.344711,0.271644,5.825607,1.809329
8.000000,1.566667,0.876468,4.636241,1.996696,-3.709097
6.000000,1.566667,3.052265,-3.189766,1.484182,5.443276
-1.000000,1.566667,-1.344712,0.271639,5.825607,1.809329
8.000000,1.583333,0.876206,4.636441,1.996696,-3.709097
6.000000,1.583333,3.052285,-3.189748,1.484182,5.443276
-1.000000,1.583333,-1.344711,0.271633,5.825607,1.809329
8.000000,1.600000,0.875946,4.636644,1.996696,-3.709097
6.000000,1.600000,3.052303,-3.189730,1.484182,5.443276
-1.000000,1.600000,-1.344710,0.271627,5.825607,1.809329
8.000000,1.616667,0.875689,4.636850,1.996696,-3.709097
6.000000,1.616667,3.052320,-3.189712,1.484182,5.443276
-1.000000,1.616667,-1.344708,0.271621,5.825607,1.809329
8.000000,1.633333,0.875435,4.637057,1.996696,-3.709097
6.000000,1.633333,3.052335,-3.189694,1.484182,5.443276
-1.000000,1.633333,-1.344706,0.271614,5.825607,1.809329
8.000000,1.650000,0.875184,4.637267,1.996696,-3.709097
6.000000,1.650000,3.052349,-3.189677,1.484182,5.443276
-1.000000,1.650000,-1.344703,0.271606,5.825607,1.809329
8.000000,1.666667,0.874936,4.637478,1.996696,-3.709097
6.000000,1.666667,3.052361,-3.189659,1.484182,5.443276
-1.000000,1.666667,-1.344699,0.271597,5.825607,1.809329
8.000000,1.683333,0.874692,4.637691,1.996696,-3.709097
6.000000,1.683333,3.052371,-3.189642,1.484182,5.443276
-1.000000,1.683333,-1.344695,0.271589,5.825607,1.809329
8.000000,1.700000,0.874450,4.637906,1.996696,-3.709097
6.000000,1.700000,3.052380,-3.189624,1.484182,5.443276
-1.000000,1.700000,-1.344691,0.271580,5.825607,1.809329
8.000000,1.716667,0.874211,4.638121,1.996696,-3.709097
6.000000,1.716667,3.052387,-3.189607,1.484182,5.443276
-1.000000,1.716667,-1.344687,0.271571,5.825607,1.809329
8.000000,1.733333,0.873976,4.638338,1.996696,-3.709097
6.000000,1.733333,3.052393,-3.189589,1.484182,5.443276
-1.000000,1.733333,-1.344683,0.271562,5.825607,1.809329
8.000000,1.750000,0.873745,4.638556,1.996696,-3.709097
6.000000,1.750000,3.052396,-3.189572,1.484182,5.443276
-1.000000,1.750000,-1.344679,0.271553,5.825607,1.809329
8.000000,1.766667,0.873517,4.638774,1.996696,-3.709097
6.000000,1.766667,3.052399,-3.189554,1.484182,5.443276
-1.000000,1.766667,-1.344675,0.271544,5.825607,1.809329
8.000000,1.783333,0.873292,4.638992,1.996696,-3.709097
6.000000,1.783333,3.052399,-3.189536,1.484182,5.443276
-1.000000,1.783333,-1.344672,0.271535,5.825607,1.809329
8.000000,1.800000,0.873071,4.639210,1.996696,-3.709097
6.000000,1.800000,3.052398,-3.189519,1.484182,5.443276
-1.000000,1.800000,-1.344668,0.271527,5.825607,1.809329
8.000000,1.816667,0.872852,4.639428,1.996696,-3.709097
6.000000,1.816667,3.052395,-3.189501,1.484182,5.443276
-1.000000,1.816667,-1.344665,0.271519,5.825607,1.809329
8.000000,1.833333,0.872637,4.639646,1.996696,-3.709097
6.000000,1.833333,3.052389,-3.189482,1.484182,5.443276
-1.000000,1.833333,-1.344662,0.271511,5.825607,1.809329
8.000000,1.850000,0.872425,4.639863,1.996696,-3.709097
6.000000,1.850000,3.052382,-3.189464,1.484182,5.443276
-1.000000,1.850000,-1.344660,0.271504,5.825607,1.809329
8.000000,1.866667,0.872216,4.640079,1.996696,-3.709097
6.000000,1.866667,3.052373,-3.189445,1.484182,5.443276
-1.000000,1.866667,-1.344657,0.271497,5.825607,1.809329
8.000000,1.883333,0.872010,4.640294,1.996696,-3.709097
6.000000,1.883333,3.052361,-3.189425,1.484182,5.443276
-1.000000,1.883333,-1.344655,0.271490,5.825607,1.809329
8.000000,1.900000,0.871807,4.640508,1.996696,-3.709097
6.000000,1.900000,3.052347,-3.189405,1.484182,5.443276
-1.000000,1.900000,-1.344653,0.271483,5.825607,1.809329
8.000000,1.916667,0.871607,4.640721,1.996696,-3.709097
6.000000,1.916667,3.052330,-3.189385,1.484182,5.443276
-1.000000,1.916667,-1.344651,0.271477,5.825607,1.809329
8.000000,1.933333,0.871409,4.640932,1.996696,-3.709097
6.000000,1.933333,3.052311,-3.189364,1.484182,5.443276
-1.000000,1.933333,-1.344649,0.271471,5.825607,1.809329
8.000000,1.950000,0.871213,4.641142,1.996696,-3.709097
6.000000,1.950000,3.052289,-3.189342,1.484182,5.443276
-1.000000,1.950000,-1.344647,0.271465,5.825607,1.809329
8.000000,1.966667,0.871021,4.641350,1.996696,-3.709097
6.000000,1.966667,3.052265,-3.189319,1.484182,5.443276
-1.000000,1.966667,-1.344645,0.271460,5.825607,1.809329
8.000000,1.983333,0.870831,4.641557,1.996696,-3.709097
6.000000,1.983333,3.052238,-3.189296,1.484182,5.443276
-1.000000,1.983333,-1.344643,0.271454,5.825607,1.809329
8.000000,2.000000,0.870643,4.641762,1.996696,-3.709097
6.000000,2.000000,3.052209,-3.189272,1.484182,5.443276
-1.000000,2.000000,-1.344640,0.271449,5.825607,1.809329
8.000000,2.016667,0.870457,4.641966,1.996696,-3.709097
6.000000,2.016667,3.052177,-3.189247,1.484182,5.443276
-1.000000,2.016667,-1.344637,0.271444,5.825607,1.809329
8.000000,2.033333,0.870274,4.642167,1.996696,-3.709097
6.000000,2.033333,3.052143,-3.189222,1.484182,5.443276
-1.000000,2.033333,-1.344634,0.271438,5.825607,1.809329
8.000000,2.050000,0.870093,4.642367,1.996696,-3.709097
6.000000,2.050000,3.052107,-3.189196,1.484182,5.443276
-1.000000,2.050000,-1.344630,0.271432,5.825607,1.809329
8.000000,2.066667,0.869915,4.642566,1.996696,-3.709097
6.000000,2.066667,3.052068,-3.189170,1.484182,5.443276
-1.000000,2.066667,-1.344626,0.271427,5.825607,1.809329
8.000000,2.083333,0.869739,4.642763,1.996696,-3.709097
6.000000,2.083333,3.052028,-3.189143,1.484182,5.443276
-1.000000,2.083333,-1.344622,0.271421,5.825607,1.809329
8.000000,2.100000,0.869565,4.642958,1.996696,-3.709097
6.000000,2.100000,3.051984,-3.189116,1.484182,5.443276
-1.000000,2.100000,-1.344617,0.271415,5.825607,1.809329
8.000000,2.116667,0.869395,4.643152,1.996696,-3.709097
6.000000,2.116667,3.051939,-3.189089,1.484182,5.443276
-1.000000,2.116667,-1.344613,0.271409,5.825607,1.809329
8.000000,2.133333,0.869227,4.643344,1.996696,-3.709097
6.000000,2.133333,3.051891,-3.189061,1.484182,5.443276
-1.000000,2.133333,-1.344609,0.271403,5.825607,1.809329
8.000000,2.150000,0.869061,4.643535,1.996696,-3.709097
6.000000,2.150000,3.051842,-3.189034,1.484182,5.443276
-1.000000,2.150000,-1.344604,0.271397,5.825607,1.809329
8.000000,2.166667,0.868898,4.643724,1.996696,-3.709097
6.000000,2.166667,3.051790,-3.189005,1.484182,5.443276
-1.000000,2.166667,-1.344600,0.271392,5.825607,1.809329
8.000000,2.183333,0.868737,4.643911,1.996696,-3.709097
6.000000,2.183333,3.051737,-3.188977,1.484182,5.443276
-1.000000,2.183333,-1.344596,0.271387,5.825607,1.809329
8.000000,2.200000,0.868578,4.644096,1.996696,-3.709097
6.000000,2.200000,3.051681,-3.188948,1.484182,5.443276
-1.000000,2.200000,-1.344593,0.271382,5.825607,1.809329
8.000000,2.216667,0.868421,4.644279,1.996696,-3.709097
6.000000,2.216667,3.051623,-3.188919,1.484182,5.443276
-1.000000,2.216667,-1.344589,0.271377,5.825607,1.809329
8.000000,2.233333,0.868266,4.644461,1.996696,-3.709097
6.000000,2.233333,3.051564,-3.188889,1.484182,5.443276
-1.000000,2.233333,-1.344585,0.271372,5.825607,1.809329
8.000000,2.250000,0.868112,4.644640,1.996696,-3.709097
6.000000,2.250000,3.051502,-3.188859,1.484182,5.443276
-1.000000,2.250000,-1.344582,0.271367,5.825607,1.809329
8.000000,2.266667,0.867959,4.644817,1.996696,-3.709097
6.000000,2.266667,3.051439,-3.188828,1.484182,5.443276
-1.000000,2.266667,-1.344578,0.271363,5.825607,1.809329
8.000000,2.283333,0.867809,4.644992,1.996696,-3.709097
6.000000,2.283333,3.051374,-3.188797,1.484182,5.443276
-1.000000,2.283333,-1.344575,0.271359,5.825607,1.809329
8.000000,2.300000,0.867660,4.645165,1.996696,-3.709097
6.000000,2.300000,3.051308,-3.188765,1.484182,5.443276
-1.000000,2.300000,-1.344573,0.271356,5.825607,1.809329
8.000000,2.316667,0.867513,4.645336,1.996696,-3.709097
6.000000,2.316667,3.051240,-3.188733,1.484182,5.443276
-1.000000,2.316667,-1.344570,0.271353,5.825607,1.809329
8.000000,2.333333,0.867368,4.645504,1.996696,-3.709097
6.000000,2.333333,3.051171,-3.188700,1.484182,5.443276
-1.000000,2.333333,-1.344568,0.271350,5.825607,1.809329
8.000000,2.350000,0.867225,4.645670,1.996696,-3.709097
6.000000,2.350000,3.051100,-3.188666,1.484182,5.443276
-1.000000,2.350000,-1.344566,0.271348,5.825607,1.809329
8.000000,2.366667,0.867084,4.645834,1.996696,-3.709097
6.000000,2.366667,3.051028,-3.188632,1.484182,5.443276
-1.000000,2.366667,-1.344564,0.271347,5.825607,1.809329
8.000000,2.383333,0.866946,4.645994,1.996696,-3.709097
6.000000,2.383333,3.050955,-3.188598,1.484182,5.443276
-1.000000,2.383333,-1.344563,0.271346,5.825607,1.809329
8.000000,2.400000,0.866811,4.646150,1.996696,-3.709097
6.000000,2.400000,3.050880,-3.188563,1.484182,5.443276
-1.000000,2.400000,-1.344562,0.271346,5.825607,1.809329
8.000000,2.416667,0.866681,4.646302,1.996696,-3.709097
6.000000,2.416667,3.050805,-3.188527,1.484182,5.443276
-1.000000,2.416667,-1.344561,0.271346,5.825607,1.809329
8.000000,2.433333,0.866554,4.646449,1.996696,-3.709097
6.000000,2.433333,3.050728,-3.188492,1.484182,5.443276
-1.000000,2.433333,-1.344561,0.271347,5.825607,1.809329
8.000000,2.450000,0.866434,4.646590,1.996696,-3.709097
6.000000,2.450000,3.050650,-3.188456,1.484182,5.443276
-1.000000,2.450000,-1.344561,0.271348,5.825607,1.809329
8.000000,2.466667,0.866318,4.646724,1.996696,-3.709097
6.000000,2.466667,3.050572,-3.188419,1.484182,5.443276
-1.000000,2.466667,-1.344562,0.271350,5.825607,1.809329
8.000000,2.483333,0.866209,4.646851,1.996696,-3.709097
6.000000,2.483333,3.050493,-3.188383,1.484182,5.443276
-1.000000,2.483333,-1.344562,0.271353,5.825607,1.809329
8.000000,2.500000,0.866107,4.646970,1.996696,-3.709097
6.000000,2.500000,3.050413,-3.188346,1.484182,5.443276
-1.000000,2.500000,-1.344563,0.271356,5.825607,1.809329
8.000000,2.516667,0.866012,4.647081,1.996696,-3.709097
6.000000,2.516667,3.050334,-3.188308,1.484182,5.443276
-1.000000,2.516667,-1.344565,0.271359,5.825607,1.809329
8.000000,2.533333,0.865924,4.647182,1.996696,-3.709097
6.000000,2.533333,3.050253,-3.188270,1.484182,5.443276
-1.000000,2.533333,-1.344567,0.271364,5.825607,1.809329
8.000000,2.550000,0.865843,4.647273,1.996696,-3.709097
6.000000,2.550000,3.050173,-3.188231,1.484182,5.443276
-1.000000,2.550000,-1.344568,0.271368,5.825607,1.809329
8.000000,2.566667,0.865770,4.647354,1.996696,-3.709097
6.000000,2.566667,3.050092,-3.188192,1.484182,5.443276
-1.000000,2.566667,-1.344570,0.271373,5.825607,1.809329
8.000000,2.583333,0.865704,4.647424,1.996696,-3.709097
6.000000,2.583333,3.050012,-3.188152,1.484182,5.443276
-1.000000,2.583333,-1.344573,0.271378,5.825607,1.809329
8.000000,2.600000,0.865646,4.647484,1.996696,-3.709097
6.000000,2.600000,3.049931,-3.188110,1.484182,5.443276
-1.000000,2.600000,-1.344575,0.271383,5.825607,1.809329
8.000000,2.616667,0.865595,4.647532,1.996696,-3.709097
6.000000,2.616667,3.049851,-3.188068,1.484182,5.443276
-1.000000,2.616667,-1.344577,0.271388,5.825607,1.809329
8.000000,2.633333,0.865552,4.647569,1.996696,-3.709097
6.000000,2.633333,3.049771,-3.188025,1.484182,5.443276
-1.000000,2.633333,-1.344580,0.271394,5.825607,1.809329
8.000000,2.650000,0.865517,4.647595,1.996696,-3.709097
6.000000,2.650000,3.049691,-3.187981,1.484182,5.443276
-1.000000,2.650000,-1.344582,0.271400,5.825607,1.809329
8.000000,2.666667,0.865489,4.647609,1.996696,-3.709097
6.000000,2.666667,3.049611,-3.187935,1.484182,5.443276
-1.000000,2.666667,-1.344585,0.271406,5.825607,1.809329
8.000000,2.683333,0.865468,4.647611,1.996696,-3.709097
6.000000,2.683333,3.049532,-3.187888,1.484182,5.443276
-1.000000,2.683333,-1.344588,0.271412,5.825607,1.809329
8.000000,2.700000,0.865456,4.647603,1.996696,-3.709097
6.000000,2.700000,3.049453,-3.187840,1.484182,5.443276
-1.000000,2.700000,-1.344592,0.271418,5.825607,1.809329
8.000000,2.716667,0.865452,4.647583,1.996696,-3.709097
6.000000,2.716667,3.049375,-3.187791,1.484182,5.443276
-1.000000,2.716667,-1.344595,0.271424,5.825607,1.809329
8.000000,2.733333,0.865456,4.647553,1.996696,-3.709097
6.000000,2.733333,3.049297,-3.187740,1.484182,5.443276
-1.000000,2.733333,-1.344598,0.271430,5.825607,1.809329
8.000000,2.750000,0.865470,4.647512,1.996696,-3.709097
6.000000,2.750000,3.049220,-3.187688,1.484182,5.443276
-1.000000,2.750000,-1.344601,0.271437,5.825607,1.809329
8.000000,2.766667,0.865493,4.647462,1.996696,-3.709097
6.000000,2.766667,3.049144,-3.187636,1.484182,5.443276
-1.000000,2.766667,-1.344605,0.271444,5.825607,1.809329
8.000000,2.783333,0.865527,4.647401,1.996696,-3.709097
6.000000,2.783333,3.049068,-3.187582,1.484182,5.443276
-1.000000,2.783333,-1.344609,0.271451,5.825607,1.809329
8.000000,2.800000,0.865571,4.647331,1.996696,-3.709097
6.000000,2.800000,3.048993,-3.187527,1.484182,5.443276
-1.000000,2.800000,-1.344613,0.271458,5.825607,1.809329
8.000000,2.816667,0.865627,4.647252,1.996696,-3.709097
6.000000,2.816667,3.048918,-3.187471,1.484182,5.443276
-1.000000,2.816667,-1.344616,0.271465,5.825607,1.809329
8.000000,2.833333,0.865695,4.647165,1.996696,-3.709097
6.000000,2.833333,3.048845,-3.187414,1.484182,5.443276
-1.000000,2.833333,-1.344620,0.271473,5.825607,1.809329
8.000000,2.850000,0.865775,4.647070,1.996696,-3.709097
6.000000,2.850000,3.048772,-3.187356,1.484182,5.443276
-1.000000,2.850000,-1.344623,0.271479,5.825607,1.809329
8.000000,2.866667,0.865869,4.646968,1.996696,-3.709097
6.000000,2.866667,3.048700,-3.187296,1.484182,5.443276
-1.000000,2.866667,-1.344626,0.271485,5.825607,1.809329
8.000000,2.883333,0.865976,4.646859,1.996696,-3.709097
6.000000,2.883333,3.048630,-3.187236,1.484182,5.443276
-1.000000,2.883333,-1.344629,0.271490,5.825607,1.809329
8.000000,2.900000,0.866098,4.646743,1.996696,-3.709097
6.000000,2.900000,3.048561,-3.187174,1.484182,5.443276
-1.000000,2.900000,-1.344632,0.271495,5.825607,1.809329
8.000000,2.916667,0.866235,4.646621,1.996696,-3.709097
6.000000,2.916667,3.048493,-3.187111,1.484182,5.443276
-1.000000,2.916667,-1.344634,0.271499,5.825607,1.809329
8.000000,2.933333,0.866388,4.646493,1.996696,-3.709097
6.000000,2.933333,3.048426,-3.187046,1.484182,5.443276
-1.000000,2.933333,-1.344636,0.271503,5.825607,1.809329
8.000000,2.950000,0.866557,4.646360,1.996696,-3.709097
6.000000,2.950000,3.048361,-3.186981,1.484182,5.443276
-1.000000,2.950000,-1.344637,0.271506,5.825607,1.809329
8.000000,2.966667,0.866743,4.646221,1.996696,-3.709097
6.000000,2.966667,3.048298,-3.186913,1.484182,5.443276
-1.000000,2.966667,-1.344638,0.271509,5.825607,1.809329
8.000000,2.983333,0.866946,4.646079,1.996696,-3.709097
6.000000,2.983333,3.048236,-3.186845,1.484182,5.443276
-1.000000,2.983333,-1.344639,0.271511,5.825607,1.809329
8.000000,3.000000,0.867169,4.645932,1.996696,-3.709097
6.000000,3.000000,3.048176,-3.186774,1.484182,5.443276
-1.000000,3.000000,-1.344640,0.271513,5.825607,1.809329
8.000000,3.016667,0.867410,4.645782,1.996696,-3.709097
6.000000,3.016667,3.048117,-3.186703,1.484182,5.443276
-1.000000,3.016667,-1.344640,0.271514,5.825607,1.809329
8.000000,3.033333,0.867671,4.645630,1.996696,-3.709097
6.000000,3.033333,3.048060,-3.186630,1.484182,5.443276
-1.000000,3.033333,-1.344640,0.271514,5.825607,1.809329
8.000000,3.050000,0.867953,4.645476,1.996696,-3.709097
