# id,ts,x,y,gx,gy
7.000000,1.133333,3.144552,-3.354200,1.702723,5.266168
6.000000,1.133333,1.043196,4.655934,1.995718,-3.738297
-1.000000,1.133333,-1.359645,0.378863,-1.368987,0.391850
7.000000,1.150000,3.144735,-3.353925,1.702723,5.266168
6.000000,1.150000,1.043008,4.655729,1.995718,-3.738297
-1.000000,1.150000,-1.359641,0.378858,-1.368987,0.391850
7.000000,1.166667,3.144923,-3.353648,1.702723,5.266168
6.000000,1.166667,1.042826,4.655527,1.995718,-3.738297
-1.000000,1.166667,-1.359638,0.378852,-1.368987,0.391850
7.000000,1.183333,3.145115,-3.353368,1.702723,5.266168
6.000000,1.183333,1.042652,4.655328,1.995718,-3.738297
-1.000000,1.183333,-1.359634,0.378847,-1.368987,0.391850
7.000000,1.200000,3.145312,-3.353085,1.702723,5.266168
6.000000,1.200000,1.042487,4.655133,1.995718,-3.738297
-1.000000,1.200000,-1.359631,0.378842,-1.368987,0.391850
7.000000,1.216667,3.145512,-3.352797,1.702723,5.266168
6.000000,1.216667,1.042332,4.654942,1.995718,-3.738297
-1.000000,1.216667,-1.359627,0.378837,-1.368987,0.391850
7.000000,1.233333,3.145717,-3.352506,1.702723,5.266168
6.000000,1.233333,1.042188,4.654755,1.995718,-3.738297
-1.000000,1.233333,-1.359623,0.378832,-1.368987,0.391850
7.000000,1.250000,3.145926,-3.352209,1.702723,5.266168
6.000000,1.250000,1.042056,4.654573,1.995718,-3.738297
-1.000000,1.250000,-1.359619,0.378827,-1.368987,0.391850
7.000000,1.266667,3.146139,-3.351906,1.702723,5.266168
6.000000,1.266667,1.041937,4.654396,1.995718,-3.738297
-1.000000,1.266667,-1.359615,0.378822,-1.368987,0.391850
7.000000,1.283333,3.146356,-3.351597,1.702723,5.266168
6.000000,1.283333,1.041833,4.654224,1.995718,-3.738297
-1.000000,1.283333,-1.359611,0.378817,-1.368987,0.391850
7.000000,1.300000,3.146577,-3.351281,1.702723,5.266168
6.000000,1.300000,1.041744,4.654057,1.995718,-3.738297
-1.000000,1.300000,-1.359608,0.378812,-1.368987,0.391850
7.000000,1.316667,3.146800,-3.350956,1.702723,5.266168
6.000000,1.316667,1.041670,4.653895,1.995718,-3.738297
-1.000000,1.316667,-1.359604,0.378808,-1.368987,0.391850
7.000000,1.333333,3.147026,-3.350623,1.702723,5.266168
6.000000,1.333333,1.041612,4.653739,1.995718,-3.738297
-1.000000,1.333333,-1.359600,0.378803,-1.368987,0.391850
7.000000,1.350000,3.147255,-3.350281,1.702723,5.266168
6.000000,1.350000,1.041570,4.653587,1.995718,-3.738297
-1.000000,1.350000,-1.359596,0.378799,-1.368987,0.391850
7.000000,1.366667,3.147485,-3.349929,1.702723,5.266168
6.000000,1.366667,1.041545,4.653440,1.995718,-3.738297
-1.000000,1.366667,-1.359593,0.378794,-1.368987,0.391850
7.000000,1.383333,3.147717,-3.349566,1.702723,5.266168
6.000000,1.383333,1.041535,4.653298,1.995718,-3.738297
-1.000000,1.383333,-1.359590,0.378791,-1.368987,0.391850
7.000000,1.400000,3.147950,-3.349193,1.702723,5.266168
6.000000,1.400000,1.041543,4.653161,1.995718,-3.738297
-1.000000,1.400000,-1.359587,0.378788,-1.368987,0.391850
7.000000,1.416667,3.148184,-3.348810,1.702723,5.266168
6.000000,1.416667,1.041566,4.653029,1.995718,-3.738297
-1.000000,1.416667,-1.359585,0.378785,-1.368987,0.391850
7.000000,1.433333,3.148416,-3.348416,1.702723,5.266168
6.000000,1.433333,1.041605,4.652901,1.995718,-3.738297
-1.000000,1.433333,-1.359583,0.378782,-1.368987,0.391850
7.000000,1.450000,3.148648,-3.348014,1.702723,5.266168
6.000000,1.450000,1.041659,4.652777,1.995718,-3.738297
-1.000000,1.450000,-1.359581,0.378781,-1.368987,0.391850
7.000000,1.466667,3.148877,-3.347602,1.702723,5.266168
6.000000,1.466667,1.041728,4.652658,1.995718,-3.738297
-1.000000,1.466667,-1.359580,0.378779,-1.368987,0.391850
7.000000,1.483333,3.149103,-3.347183,1.702723,5.266168
6.000000,1.483333,1.041810,4.652543,1.995718,-3.738297
-1.000000,1.483333,-1.359579,0.378778,-1.368987,0.391850
7.000000,1.500000,3.149324,-3.346756,1.702723,5.266168
6.000000,1.500000,1.041906,4.652431,1.995718,-3.738297
-1.000000,1.500000,-1.359579,0.378778,-1.368987,0.391850
7.000000,1.516667,3.149541,-3.346323,1.702723,5.266168
6.000000,1.516667,1.042014,4.652323,1.995718,-3.738297
-1.000000,1.516667,-1.359580,0.378778,-1.368987,0.391850
7.000000,1.533333,3.149752,-3.345884,1.702723,5.266168
6.000000,1.533333,1.042133,4.652218,1.995718,-3.738297
-1.000000,1.533333,-1.359581,0.378778,-1.368987,0.391850
7.000000,1.550000,3.149957,-3.345439,1.702723,5.266168
6.000000,1.550000,1.042261,4.652116,1.995718,-3.738297
-1.000000,1.550000,-1.359583,0.378779,-1.368987,0.391850
7.000000,1.566667,3.150156,-3.344989,1.702723,5.266168
6.000000,1.566667,1.042400,4.652017,1.995718,-3.738297
-1.000000,1.566667,-1.359585,0.378781,-1.368987,0.391850
7.000000,1.583333,3.150346,-3.344534,1.702723,5.266168
6.000000,1.583333,1.042547,4.651921,1.995718,-3.738297
-1.000000,1.583333,-1.359587,0.378783,-1.368987,0.391850
7.000000,1.600000,3.150529,-3.344076,1.702723,5.266168
6.000000,1.600000,1.042701,4.651827,1.995718,-3.738297
-1.000000,1.600000,-1.359590,0.378785,-1.368987,0.391850
7.000000,1.616667,3.150703,-3.343613,1.702723,5.266168
6.000000,1.616667,1.042863,4.651736,1.995718,-3.738297
-1.000000,1.616667,-1.359593,0.378788,-1.368987,0.391850
7.000000,1.633333,3.150867,-3.343146,1.702723,5.266168
6.000000,1.633333,1.043031,4.651646,1.995718,-3.738297
-1.000000,1.633333,-1.359597,0.378791,-1.368987,0.391850
7.000000,1.650000,3.151021,-3.342675,1.702723,5.266168
6.000000,1.650000,1.043205,4.651559,1.995718,-3.738297
-1.000000,1.650000,-1.359602,0.378794,-1.368987,0.391850
7.000000,1.666667,3.151163,-3.342201,1.702723,5.266168
6.000000,1.666667,1.043384,4.651472,1.995718,-3.738297
-1.000000,1.666667,-1.359606,0.378798,-1.368987,0.391850
7.000000,1.683333,3.151293,-3.341723,1.702723,5.266168
6.000000,1.683333,1.043568,4.651387,1.995718,-3.738297
-1.000000,1.683333,-1.359611,0.378802,-1.368987,0.391850
7.000000,1.700000,3.151410,-3.341241,1.702723,5.266168
6.000000,1.700000,1.043755,4.651303,1.995718,-3.738297
-1.000000,1.700000,-1.359616,0.378806,-1.368987,0.391850
7.000000,1.716667,3.151513,-3.340755,1.702723,5.266168
6.000000,1.716667,1.043946,4.651219,1.995718,-3.738297
-1.000000,1.716667,-1.359620,0.378809,-1.368987,0.391850
7.000000,1.733333,3.151602,-3.340264,1.702723,5.266168
6.000000,1.733333,1.044140,4.651136,1.995718,-3.738297
-1.000000,1.733333,-1.359624,0.378811,-1.368987,0.391850
7.000000,1.750000,3.151675,-3.339767,1.702723,5.266168
6.000000,1.750000,1.044337,4.651052,1.995718,-3.738297
-1.000000,1.750000,-1.359628,0.378814,-1.368987,0.391850
7.000000,1.766667,3.151734,-3.339264,1.702723,5.266168
6.000000,1.766667,1.044535,4.650968,1.995718,-3.738297
-1.000000,1.766667,-1.359632,0.378816,-1.368987,0.391850
7.000000,1.783333,3.151779,-3.338754,1.702723,5.266168
6.000000,1.783333,1.044736,4.650883,1.995718,-3.738297
-1.000000,1.783333,-1.359635,0.378818,-1.368987,0.391850
7.000000,1.800000,3.151808,-3.338237,1.702723,5.266168
6.000000,1.800000,1.044937,4.650798,1.995718,-3.738297
-1.000000,1.800000,-1.359638,0.378819,-1.368987,0.391850
7.000000,1.816667,3.151824,-3.337712,1.702723,5.266168
6.000000,1.816667,1.045139,4.650712,1.995718,-3.738297
-1.000000,1.816667,-1.359641,0.378821,-1.368987,0.391850
7.000000,1.833333,3.151825,-3.337178,1.702723,5.266168
6.000000,1.833333,1.045341,4.650624,1.995718,-3.738297
-1.000000,1.833333,-1.359644,0.378822,-1.368987,0.391850
7.000000,1.850000,3.151811,-3.336633,1.702723,5.266168
6.000000,1.850000,1.045544,4.650535,1.995718,-3.738297
-1.000000,1.850000,-1.359647,0.378823,-1.368987,0.391850
7.000000,1.866667,3.151782,-3.336079,1.702723,5.266168
6.000000,1.866667,1.045746,4.650445,1.995718,-3.738297
-1.000000,1.866667,-1.359650,0.378825,-1.368987,0.391850
7.000000,1.883333,3.151738,-3.335513,1.702723,5.266168
6.000000,1.883333,1.045947,4.650354,1.995718,-3.738297
-1.000000,1.883333,-1.359652,0.378826,-1.368987,0.391850
7.000000,1.900000,3.151678,-3.334934,1.702723,5.266168
6.000000,1.900000,1.046148,4.650262,1.995718,-3.738297
-1.000000,1.900000,-1.359655,0.378827,-1.368987,0.391850
7.000000,1.916667,3.151601,-3.334343,1.702723,5.266168
6.000000,1.916667,1.046348,4.650169,1.995718,-3.738297
-1.000000,1.916667,-1.359657,0.378828,-1.368987,0.391850
7.000000,1.933333,3.151506,-3.333738,1.702723,5.266168
6.000000,1.933333,1.046547,4.650076,1.995718,-3.738297
-1.000000,1.933333,-1.359660,0.378829,-1.368987,0.391850
7.000000,1.950000,3.151392,-3.333119,1.702723,5.266168
6.000000,1.950000,1.046744,4.649982,1.995718,-3.738297
-1.000000,1.950000,-1.359664,0.378831,-1.368987,0.391850
7.000000,1.966667,3.151258,-3.332485,1.702723,5.266168
6.000000,1.966667,1.046940,4.649888,1.995718,-3.738297
-1.000000,1.966667,-1.359667,0.378833,-1.368987,0.391850
7.000000,1.983333,3.151104,-3.331835,1.702723,5.266168
6.000000,1.983333,1.047134,4.649795,1.995718,-3.738297
-1.000000,1.983333,-1.359672,0.378835,-1.368987,0.391850
7.000000,2.000000,3.150929,-3.331169,1.702723,5.266168
6.000000,2.000000,1.047327,4.649701,1.995718,-3.738297
-1.000000,2.000000,-1.359676,0.378837,-1.368987,0.391850
7.000000,2.016667,3.150733,-3.330486,1.702723,5.266168
6.000000,2.016667,1.047517,4.649607,1.995718,-3.738297
-1.000000,2.016667,-1.359681,0.378840,-1.368987,0.391850
7.000000,2.033333,3.150514,-3.329786,1.702723,5.266168
6.000000,2.033333,1.047704,4.649513,1.995718,-3.738297
-1.000000,2.033333,-1.359685,0.378842,-1.368987,0.391850
7.000000,2.050000,3.150273,-3.329068,1.702723,5.266168
6.000000,2.050000,1.047889,4.649419,1.995718,-3.738297
-1.000000,2.050000,-1.359690,0.378845,-1.368987,0.391850
7.000000,2.066667,3.150009,-3.328332,1.702723,5.266168
6.000000,2.066667,1.048072,4.649326,1.995718,-3.738297
-1.000000,2.066667,-1.359695,0.378847,-1.368987,0.391850
7.000000,2.083333,3.149721,-3.327578,1.702723,5.266168
6.000000,2.083333,1.048252,4.649232,1.995718,-3.738297
-1.000000,2.083333,-1.359699,0.378849,-1.368987,0.391850
7.000000,2.100000,3.149410,-3.326804,1.702723,5.266168
6.000000,2.100000,1.048430,4.649138,1.995718,-3.738297
-1.000000,2.100000,-1.359704,0.378852,-1.368987,0.391850
7.000000,2.116667,3.149075,-3.326012,1.702723,5.266168
6.000000,2.116667,1.048605,4.649043,1.995718,-3.738297
-1.000000,2.116667,-1.359708,0.378854,-1.368987,0.391850
7.000000,2.133333,3.148715,-3.325200,1.702723,5.266168
6.000000,2.133333,1.048777,4.648948,1.995718,-3.738297
-1.000000,2.133333,-1.359712,0.378855,-1.368987,0.391850
7.000000,2.150000,3.148332,-3.324369,1.702723,5.266168
6.000000,2.150000,1.048947,4.648852,1.995718,-3.738297
-1.000000,2.150000,-1.359716,0.378857,-1.368987,0.391850
7.000000,2.166667,3.147924,-3.323518,1.702723,5.266168
6.000000,2.166667,1.049113,4.648755,1.995718,-3.738297
-1.000000,2.166667,-1.359720,0.378858,-1.368987,0.391850
7.000000,2.183333,3.147492,-3.322647,1.702723,5.266168
6.000000,2.183333,1.049278,4.648656,1.995718,-3.738297
-1.000000,2.183333,-1.359723,0.378859,-1.368987,0.391850
7.000000,2.200000,3.147036,-3.321755,1.702723,5.266168
6.000000,2.200000,1.049439,4.648554,1.995718,-3.738297
-1.000000,2.200000,-1.359726,0.378860,-1.368987,0.391850
7.000000,2.216667,3.146556,-3.320842,1.702723,5.266168
6.000000,2.216667,1.049598,4.648450,1.995718,-3.738297
-1.000000,2.216667,-1.359729,0.378861,-1.368987,0.391850
7.000000,2.233333,3.146053,-3.319908,1.702723,5.266168
6.000000,2.233333,1.049754,4.648343,1.995718,-3.738297
-1.000000,2.233333,-1.359731,0.378861,-1.368987,0.391850
7.000000,2.250000,3.145525,-3.318953,1.702723,5.266168
6.000000,2.250000,1.049908,4.648232,1.995718,-3.738297
-1.000000,2.250000,-1.359733,0.378861,-1.368987,0.391850
7.000000,2.266667,3.144975,-3.317975,1.702723,5.266168
6.000000,2.266667,1.050059,4.648117,1.995718,-3.738297
-1.000000,2.266667,-1.359736,0.378861,-1.368987,0.391850
7.000000,2.283333,3.144400,-3.316976,1.702723,5.266168
6.000000,2.283333,1.050207,4.647997,1.995718,-3.738297
-1.000000,2.283333,-1.359738,0.378862,-1.368987,0.391850
7.000000,2.300000,3.143802,-3.315954,1.702723,5.266168
6.000000,2.300000,1.050353,4.647872,1.995718,-3.738297
-1.000000,2.300000,-1.359741,0.378862,-1.368987,0.391850
7.000000,2.316667,3.143181,-3.314910,1.702723,5.266168
6.000000,2.316667,1.050495,4.647740,1.995718,-3.738297
-1.000000,2.316667,-1.359744,0.378862,-1.368987,0.391850
7.000000,2.333333,3.142537,-3.313843,1.702723,5.266168
6.000000,2.333333,1.050636,4.647600,1.995718,-3.738297
-1.000000,2.333333,-1.359747,0.378863,-1.368987,0.391850
7.000000,2.350000,3.141869,-3.312754,1.702723,5.266168
6.000000,2.350000,1.050773,4.647453,1.995718,-3.738297
-1.000000,2.350000,-1.359750,0.378863,-1.368987,0.391850
7.000000,2.366667,3.141179,-3.311641,1.702723,5.266168
6.000000,2.366667,1.050908,4.647297,1.995718,-3.738297
-1.000000,2.366667,-1.359753,0.378864,-1.368987,0.391850
7.000000,2.383333,3.140466,-3.310505,1.702723,5.266168
6.000000,2.383333,1.051040,4.647132,1.995718,-3.738297
-1.000000,2.383333,-1.359757,0.378864,-1.368987,0.391850
7.000000,2.400000,3.139732,-3.309345,1.702723,5.266168
6.000000,2.400000,1.051169,4.646955,1.995718,-3.738297
-1.000000,2.400000,-1.359760,0.378865,-1.368987,0.391850
7.000000,2.416667,3.138976,-3.308161,1.702723,5.266168
6.000000,2.416667,1.051295,4.646767,1.995718,-3.738297
-1.000000,2.416667,-1.359764,0.378865,-1.368987,0.391850
7.000000,2.433333,3.138199,-3.306953,1.702723,5.266168
6.000000,2.433333,1.051418,4.646566,1.995718,-3.738297
-1.000000,2.433333,-1.359768,0.378866,-1.368987,0.391850
7.000000,2.450000,3.137403,-3.305720,1.702723,5.266168
6.000000,2.450000,1.051538,4.646351,1.995718,-3.738297
-1.000000,2.450000,-1.359772,0.378866,-1.368987,0.391850
7.000000,2.466667,3.136587,-3.304461,1.702723,5.266168
6.000000,2.466667,1.051654,4.646120,1.995718,-3.738297
-1.000000,2.466667,-1.359778,0.378866,-1.368987,0.391850
7.000000,2.483333,3.135754,-3.303176,1.702723,5.266168
6.000000,2.483333,1.051766,4.645872,1.995718,-3.738297
-1.000000,2.483333,-1.359787,0.378866,-1.368987,0.391850
7.000000,2.500000,3.134903,-3.301864,1.702723,5.266168
6.000000,2.500000,1.051874,4.645605,1.995718,-3.738297
-1.000000,2.500000,-1.359800,0.378864,-1.368987,0.391850
7.000000,2.516667,3.134037,-3.300525,1.702723,5.266168
6.000000,2.516667,1.051975,4.645317,1.995718,-3.738297
-1.000000,2.516667,-1.359816,0.378862,-1.368987,0.391850
7.000000,2.533333,3.133155,-3.299157,1.702723,5.266168
6.000000,2.533333,1.052070,4.645007,1.995718,-3.738297
-1.000000,2.533333,-1.359833,0.378859,-1.368987,0.391850
7.000000,2.550000,3.132260,-3.297760,1.702723,5.266168
6.000000,2.550000,1.052159,4.644673,1.995718,-3.738297
-1.000000,2.550000,-1.359851,0.378856,-1.368987,0.391850
7.000000,2.566667,3.131353,-3.296330,1.702723,5.266168
6.000000,2.566667,1.052240,4.644313,1.995718,-3.738297
-1.000000,2.566667,-1.359868,0.378851,-1.368987,0.391850
7.000000,2.583333,3.130435,-3.294869,1.702723,5.266168
6.000000,2.583333,1.052313,4.643924,1.995718,-3.738297
-1.000000,2.583333,-1.359879,0.378845,-1.368987,0.391850
7.000000,2.600000,3.129506,-3.293372,1.702723,5.266168
6.000000,2.600000,1.052378,4.643504,1.995718,-3.738297
-1.000000,2.600000,-1.359882,0.378839,-1.368987,0.391850
7.000000,2.616667,3.128569,-3.291840,1.702723,5.266168
6.000000,2.616667,1.052432,4.643051,1.995718,-3.738297
-1.000000,2.616667,-1.359872,0.378832,-1.368987,0.391850
7.000000,2.633333,3.127625,-3.290270,1.702723,5.266168
6.000000,2.633333,1.052477,4.642562,1.995718,-3.738297
-1.000000,2.633333,-1.359844,0.378823,-1.368987,0.391850
7.000000,2.650000,3.126674,-3.288659,1.702723,5.266168
6.000000,2.650000,1.052510,4.642034,1.995718,-3.738297
-1.000000,2.650000,-1.359793,0.378814,-1.368987,0.391850
7.000000,2.666667,3.125719,-3.287007,1.702723,5.266168
6.000000,2.666667,1.052532,4.641465,1.995718,-3.738297
-1.000000,2.666667,-1.359712,0.378804,-1.368987,0.391850
7.000000,2.683333,3.124762,-3.285311,1.702723,5.266168
6.000000,2.683333,1.052542,4.640851,1.995718,-3.738297
-1.000000,2.683333,-1.359594,0.378793,-1.368987,0.391850
7.000000,2.700000,3.123803,-3.283568,1.702723,5.266168
6.000000,2.700000,1.052539,4.640189,1.995718,-3.738297
-1.000000,2.700000,-1.359432,0.378782,-1.368987,0.391850
7.000000,2.716667,3.122846,-3.281777,1.702723,5.266168
6.000000,2.716667,1.052524,4.639478,1.995718,-3.738297
-1.000000,2.716667,-1.359216,0.378771,-1.368987,0.391850
7.000000,2.733333,3.121893,-3.279935,1.702723,5.266168
6.000000,2.733333,1.052495,4.638713,1.995718,-3.738297
-1.000000,2.733333,-1.358940,0.378761,-1.368987,0.391850
7.000000,2.750000,3.120944,-3.278038,1.702723,5.266168
6.000000,2.750000,1.052453,4.637892,1.995718,-3.738297
-1.000000,2.750000,-1.358593,0.378753,-1.368987,0.391850
7.000000,2.766667,3.120003,-3.276084,1.702723,5.266168
6.000000,2.766667,1.052397,4.637012,1.995718,-3.738297
-1.000000,2.766667,-1.358166,0.378748,-1.368987,0.391850
7.000000,2.783333,3.119071,-3.274071,1.702723,5.266168
6.000000,2.783333,1.052328,4.636070,1.995718,-3.738297
-1.000000,2.783333,-1.357651,0.378750,-1.368987,0.391850
7.000000,2.800000,3.118150,-3.271994,1.702723,5.266168
6.000000,2.800000,1.052247,4.635062,1.995718,-3.738297
-1.000000,2.800000,-1.357040,0.378760,-1.368987,0.391850
7.000000,2.816667,3.117241,-3.269851,1.702723,5.266168
6.000000,2.816667,1.052153,4.633985,1.995718,-3.738297
-1.000000,2.816667,-1.356327,0.378780,-1.368987,0.391850
7.000000,2.833333,3.116347,-3.267638,1.702723,5.266168
6.000000,2.833333,1.052048,4.632837,1.995718,-3.738297
-1.000000,2.833333,-1.355509,0.378812,-1.368987,0.391850
7.000000,2.850000,3.115469,-3.265352,1.702723,5.266168
6.000000,2.850000,1.051933,4.631614,1.995718,-3.738297
-1.000000,2.850000,-1.354581,0.378859,-1.368987,0.391850
7.000000,2.866667,3.114609,-3.262989,1.702723,5.266168
6.000000,2.866667,1.051809,4.630313,1.995718,-3.738297
-1.000000,2.866667,-1.353543,0.378924,-1.368987,0.391850
7.000000,2.883333,3.113768,-3.260547,1.702723,5.266168
6.000000,2.883333,1.051678,4.628933,1.995718,-3.738297
-1.000000,2.883333,-1.352394,0.379008,-1.368987,0.391850
7.000000,2.900000,3.112949,-3.258022,1.702723,5.266168
6.000000,2.900000,1.051541,4.627468,1.995718,-3.738297
-1.000000,2.900000,-1.351137,0.379113,-1.368987,0.391850
7.000000,2.916667,3.112154,-3.255410,1.702723,5.266168
6.000000,2.916667,1.051400,4.625918,1.995718,-3.738297
-1.000000,2.916667,-1.349770,0.379238,-1.368987,0.391850
7.000000,2.933333,3.111383,-3.252709,1.702723,5.266168
6.000000,2.933333,1.051257,4.624279,1.995718,-3.738297
-1.000000,2.933333,-1.348294,0.379382,-1.368987,0.391850
