# id,ts,x,y,gx,gy
7.000000,2.050000,10.001470,-6.883440,2.132812,-2.428219
6.000000,2.050000,9.731749,-7.717651,1.698217,-3.193528
-1.000000,2.050000,3.848107,-7.253104,8.404339,-5.195702
8.000000,2.066667,9.160653,-8.165696,1.491514,-4.154936
7.000000,2.066667,10.000933,-6.884305,2.132812,-2.428219
6.000000,2.066667,9.731545,-7.717590,1.698217,-3.193528
-1.000000,2.066667,3.848107,-7.253093,8.404339,-5.195702
8.000000,2.083333,9.160707,-8.165922,1.491514,-4.154936
7.000000,2.083333,10.000398,-6.885143,2.132812,-2.428219
6.000000,2.083333,9.731328,-7.717532,1.698217,-3.193528
-1.000000,2.083333,3.848106,-7.253082,8.404339,-5.195702
8.000000,2.100000,9.160772,-8.166161,1.491514,-4.154936
7.000000,2.100000,9.999867,-6.885953,2.132812,-2.428219
6.000000,2.100000,9.731099,-7.717476,1.698217,-3.193528
-1.000000,2.100000,3.848105,-7.253070,8.404339,-5.195702
8.000000,2.116667,9.160846,-8.166413,1.491514,-4.154936
7.000000,2.116667,9.999339,-6.886733,2.132812,-2.428219
6.000000,2.116667,9.730858,-7.717422,1.698217,-3.193528
-1.000000,2.116667,3.848105,-7.253059,8.404339,-5.195702
8.000000,2.133333,9.160930,-8.166677,1.491514,-4.154936
7.000000,2.133333,9.998813,-6.887481,2.132812,-2.428219
6.000000,2.133333,9.730607,-7.717370,1.698217,-3.193528
-1.000000,2.133333,3.848104,-7.253047,8.404339,-5.195702
8.000000,2.150000,9.161025,-8.166954,1.491514,-4.154936
7.000000,2.150000,9.998289,-6.888196,2.132812,-2.428219
6.000000,2.150000,9.730345,-7.717317,1.698217,-3.193528
-1.000000,2.150000,3.848104,-7.253035,8.404339,-5.195702
8.000000,2.166667,9.161129,-8.167243,1.491514,-4.154936
7.000000,2.166667,9.997766,-6.888875,2.132812,-2.428219
6.000000,2.166667,9.730075,-7.717265,1.698217,-3.193528
-1.000000,2.166667,3.848103,-7.253024,8.404339,-5.195702
8.000000,2.183333,9.161244,-8.167543,1.491514,-4.154936
7.000000,2.183333,9.997244,-6.889518,2.132812,-2.428219
6.000000,2.183333,9.729797,-7.717211,1.698217,-3.193528
-1.000000,2.183333,3.848103,-7.253012,8.404339,-5.195702
8.000000,2.200000,9.161369,-8.167855,1.491514,-4.154936
7.000000,2.200000,9.996721,-6.890123,2.132812,-2.428219
6.000000,2.200000,9.729511,-7.717156,1.698217,-3.193528
-1.000000,2.200000,3.848102,-7.253001,8.404339,-5.195702
8.000000,2.216667,9.161503,-8.168179,1.491514,-4.154936
7.000000,2.216667,9.996197,-6.890689,2.132812,-2.428219
6.000000,2.216667,9.729219,-7.717098,1.698217,-3.193528
-1.000000,2.216667,3.848101,-7.252989,8.404339,-5.195702
8.000000,2.233333,9.161648,-8.168515,1.491514,-4.154936
7.000000,2.233333,9.995671,-6.891215,2.132812,-2.428219
6.000000,2.233333,9.728922,-7.717036,1.698217,-3.193528
-1.000000,2.233333,3.848100,-7.252978,8.404339,-5.195702
8.000000,2.250000,9.161803,-8.168861,1.491514,-4.154936
7.000000,2.250000,9.995140,-6.891701,2.132812,-2.428219
6.000000,2.250000,9.728619,-7.716969,1.698217,-3.193528
-1.000000,2.250000,3.848099,-7.252966,8.404339,-5.195702
8.000000,2.266667,9.161968,-8.169219,1.491514,-4.154936
7.000000,2.266667,9.994605,-6.892146,2.132812,-2.428219
6.000000,2.266667,9.728313,-7.716897,1.698217,-3.193528
-1.000000,2.266667,3.848098,-7.252955,8.404339,-5.195702
8.000000,2.283333,9.162143,-8.169588,1.491514,-4.154936
7.000000,2.283333,9.994063,-6.892547,2.132812,-2.428219
6.000000,2.283333,9.728004,-7.716820,1.698217,-3.193528
-1.000000,2.283333,3.848097,-7.252943,8.404339,-5.195702
8.000000,2.300000,9.162329,-8.169969,1.491514,-4.154936
7.000000,2.300000,9.993513,-6.892905,2.132812,-2.428219
6.000000,2.300000,9.727691,-7.716736,1.698217,-3.193528
-1.000000,2.300000,3.848096,-7.252932,8.404339,-5.195702
8.000000,2.316667,9.162525,-8.170360,1.491514,-4.154936
7.000000,2.316667,9.992953,-6.893219,2.132812,-2.428219
6.000000,2.316667,9.727377,-7.716645,1.698217,-3.193528
-1.000000,2.316667,3.848095,-7.252920,8.404339,-5.195702
8.000000,2.333333,9.162732,-8.170761,1.491514,-4.154936
7.000000,2.333333,9.992380,-6.893488,2.132812,-2.428219
6.000000,2.333333,9.727060,-7.716547,1.698217,-3.193528
-1.000000,2.333333,3.848093,-7.252909,8.404339,-5.195702
8.000000,2.350000,9.162949,-8.171173,1.491514,-4.154936
7.000000,2.350000,9.991794,-6.893711,2.132812,-2.428219
6.000000,2.350000,9.726743,-7.716441,1.698217,-3.193528
-1.000000,2.350000,3.848092,-7.252897,8.404339,-5.195702
8.000000,2.366667,9.163177,-8.171595,1.491514,-4.154936
7.000000,2.366667,9.991192,-6.893887,2.132812,-2.428219
6.000000,2.366667,9.726424,-7.716328,1.698217,-3.193528
-1.000000,2.366667,3.848091,-7.252886,8.404339,-5.195702
8.000000,2.383333,9.163414,-8.172026,1.491514,-4.154936
7.000000,2.383333,9.990572,-6.894018,2.132812,-2.428219
6.000000,2.383333,9.726104,-7.716207,1.698217,-3.193528
-1.000000,2.383333,3.848090,-7.252874,8.404339,-5.195702
8.000000,2.400000,9.163662,-8.172465,1.491514,-4.154936
7.000000,2.400000,9.989935,-6.894103,2.132812,-2.428219
6.000000,2.400000,9.725785,-7.716078,1.698217,-3.193528
-1.000000,2.400000,3.848089,-7.252862,8.404339,-5.195702
8.000000,2.416667,9.163919,-8.172913,1.491514,-4.154936
7.000000,2.416667,9.989278,-6.894144,2.132812,-2.428219
6.000000,2.416667,9.725465,-7.715942,1.698217,-3.193528
-1.000000,2.416667,3.848088,-7.252850,8.404339,-5.195702
8.000000,2.433333,9.164185,-8.173369,1.491514,-4.154936
7.000000,2.433333,9.988601,-6.894141,2.132812,-2.428219
6.000000,2.433333,9.725146,-7.715798,1.698217,-3.193528
-1.000000,2.433333,3.848088,-7.252838,8.404339,-5.195702
8.000000,2.450000,9.164460,-8.173832,1.491514,-4.154936
7.000000,2.450000,9.987905,-6.894096,2.132812,-2.428219
6.000000,2.450000,9.724828,-7.715647,1.698217,-3.193528
-1.000000,2.450000,3.848087,-7.252827,8.404339,-5.195702
8.000000,2.466667,9.164745,-8.174302,1.491514,-4.154936
7.000000,2.466667,9.987191,-6.894010,2.132812,-2.428219
6.000000,2.466667,9.724510,-7.715488,1.698217,-3.193528
-1.000000,2.466667,3.848087,-7.252815,8.404339,-5.195702
8.000000,2.483333,9.165037,-8.174777,1.491514,-4.154936
7.000000,2.483333,9.986458,-6.893885,2.132812,-2.428219
6.000000,2.483333,9.724193,-7.715321,1.698217,-3.193528
-1.000000,2.483333,3.848087,-7.252804,8.404339,-5.195702
8.000000,2.500000,9.165338,-8.175259,1.491514,-4.154936
7.000000,2.500000,9.985707,-6.893724,2.132812,-2.428219
6.000000,2.500000,9.723878,-7.715147,1.698217,-3.193528
-1.000000,2.500000,3.848086,-7.252793,8.404339,-5.195702
8.000000,2.516667,9.165647,-8.175745,1.491514,-4.154936
7.000000,2.516667,9.984941,-6.893526,2.132812,-2.428219
6.000000,2.516667,9.723563,-7.714966,1.698217,-3.193528
-1.000000,2.516667,3.848086,-7.252782,8.404339,-5.195702
8.000000,2.533333,9.165963,-8.176235,1.491514,-4.154936
7.000000,2.533333,9.984159,-6.893294,2.132812,-2.428219
6.000000,2.533333,9.723250,-7.714778,1.698217,-3.193528
-1.000000,2.533333,3.848086,-7.252771,8.404339,-5.195702
8.000000,2.550000,9.166286,-8.176730,1.491514,-4.154936
7.000000,2.550000,9.983363,-6.893030,2.132812,-2.428219
6.000000,2.550000,9.722937,-7.714583,1.698217,-3.193528
-1.000000,2.550000,3.848086,-7.252761,8.404339,-5.195702
8.000000,2.566667,9.166616,-8.177228,1.491514,-4.154936
7.000000,2.566667,9.982554,-6.892735,2.132812,-2.428219
6.000000,2.566667,9.722626,-7.714383,1.698217,-3.193528
-1.000000,2.566667,3.848086,-7.252750,8.404339,-5.195702
8.000000,2.583333,9.166953,-8.177729,1.491514,-4.154936
7.000000,2.583333,9.981734,-6.892410,2.132812,-2.428219
6.000000,2.583333,9.722315,-7.714178,1.698217,-3.193528
-1.000000,2.583333,3.848086,-7.252739,8.404339,-5.195702
8.000000,2.600000,9.167296,-8.178233,1.491514,-4.154936
7.000000,2.600000,9.980903,-6.892057,2.132812,-2.428219
6.000000,2.600000,9.722005,-7.713967,1.698217,-3.193528
-1.000000,2.600000,3.848086,-7.252729,8.404339,-5.195702
8.000000,2.616667,9.167644,-8.178739,1.491514,-4.154936
7.000000,2.616667,9.980063,-6.891677,2.132812,-2.428219
6.000000,2.616667,9.721696,-7.713752,1.698217,-3.193528
-1.000000,2.616667,3.848086,-7.252718,8.404339,-5.195702
8.000000,2.633333,9.167999,-8.179247,1.491514,-4.154936
7.000000,2.633333,9.979214,-6.891271,2.132812,-2.428219
6.000000,2.633333,9.721388,-7.713532,1.698217,-3.193528
-1.000000,2.633333,3.848086,-7.252708,8.404339,-5.195702
8.000000,2.650000,9.168359,-8.179757,1.491514,-4.154936
7.000000,2.650000,9.978359,-6.890841,2.132812,-2.428219
6.000000,2.650000,9.721080,-7.713308,1.698217,-3.193528
-1.000000,2.650000,3.848087,-7.252697,8.404339,-5.195702
8.000000,2.666667,9.168724,-8.180267,1.491514,-4.154936
7.000000,2.666667,9.977497,-6.890386,2.132812,-2.428219
6.000000,2.666667,9.720774,-7.713081,1.698217,-3.193528
-1.000000,2.666667,3.848087,-7.252687,8.404339,-5.195702
8.000000,2.683333,9.169093,-8.180778,1.491514,-4.154936
7.000000,2.683333,9.976631,-6.889909,2.132812,-2.428219
6.000000,2.683333,9.720469,-7.712850,1.698217,-3.193528
-1.000000,2.683333,3.848087,-7.252676,8.404339,-5.195702
8.000000,2.700000,9.169468,-8.181289,1.491514,-4.154936
7.000000,2.700000,9.975761,-6.889410,2.132812,-2.428219
6.000000,2.700000,9.720166,-7.712615,1.698217,-3.193528
-1.000000,2.700000,3.848087,-7.252666,8.404339,-5.195702
8.000000,2.716667,9.169846,-8.181800,1.491514,-4.154936
7.000000,2.716667,9.974889,-6.888889,2.132812,-2.428219
6.000000,2.716667,9.719864,-7.712378,1.698217,-3.193528
-1.000000,2.716667,3.848087,-7.252656,8.404339,-5.195702
8.000000,2.733333,9.170228,-8.182310,1.491514,-4.154936
7.000000,2.733333,9.974014,-6.888347,2.132812,-2.428219
6.000000,2.733333,9.719564,-7.712137,1.698217,-3.193528
-1.000000,2.733333,3.848088,-7.252646,8.404339,-5.195702
8.000000,2.750000,9.170614,-8.182820,1.491514,-4.154936
7.000000,2.750000,9.973138,-6.887786,2.132812,-2.428219
6.000000,2.750000,9.719266,-7.711894,1.698217,-3.193528
-1.000000,2.750000,3.848088,-7.252635,8.404339,-5.195702
8.000000,2.766667,9.171003,-8.183328,1.491514,-4.154936
7.000000,2.766667,9.972261,-6.887206,2.132812,-2.428219
6.000000,2.766667,9.718969,-7.711649,1.698217,-3.193528
-1.000000,2.766667,3.848089,-7.252625,8.404339,-5.195702
8.000000,2.783333,9.171395,-8.183835,1.491514,-4.154936
7.000000,2.783333,9.971385,-6.886607,2.132812,-2.428219
6.000000,2.783333,9.718675,-7.711401,1.698217,-3.193528
-1.000000,2.783333,3.848089,-7.252615,8.404339,-5.195702
8.000000,2.800000,9.171789,-8.184340,1.491514,-4.154936
7.000000,2.800000,9.970510,-6.885990,2.132812,-2.428219
6.000000,2.800000,9.718383,-7.711152,1.698217,-3.193528
-1.000000,2.800000,3.848090,-7.252605,8.404339,-5.195702
8.000000,2.816667,9.172186,-8.184843,1.491514,-4.154936
7.000000,2.816667,9.969636,-6.885356,2.132812,-2.428219
6.000000,2.816667,9.718093,-7.710901,1.698217,-3.193528
-1.000000,2.816667,3.848090,-7.252595,8.404339,-5.195702
8.000000,2.833333,9.172585,-8.185344,1.491514,-4.154936
7.000000,2.833333,9.968764,-6.884705,2.132812,-2.428219
6.000000,2.833333,9.717806,-7.710648,1.698217,-3.193528
-1.000000,2.833333,3.848091,-7.252585,8.404339,-5.195702
8.000000,2.850000,9.172985,-8.185842,1.491514,-4.154936
7.000000,2.850000,9.967895,-6.884039,2.132812,-2.428219
6.000000,2.850000,9.717522,-7.710394,1.698217,-3.193528
-1.000000,2.850000,3.848092,-7.252574,8.404339,-5.195702
8.000000,2.866667,9.173387,-8.186338,1.491514,-4.154936
7.000000,2.866667,9.967028,-6.883357,2.132812,-2.428219
6.000000,2.866667,9.717240,-7.710139,1.698217,-3.193528
-1.000000,2.866667,3.848092,-7.252564,8.404339,-5.195702
8.000000,2.883333,9.173790,-8.186830,1.491514,-4.154936
7.000000,2.883333,9.966166,-6.882660,2.132812,-2.428219
6.000000,2.883333,9.716961,-7.709884,1.698217,-3.193528
-1.000000,2.883333,3.848093,-7.252554,8.404339,-5.195702
8.000000,2.900000,9.174193,-8.187320,1.491514,-4.154936
7.000000,2.900000,9.965307,-6.881948,2.132812,-2.428219
6.000000,2.900000,9.716685,-7.709627,1.698217,-3.193528
-1.000000,2.900000,3.848094,-7.252544,8.404339,-5.195702
8.000000,2.916667,9.174595,-8.187805,1.491514,-4.154936
7.000000,2.916667,9.964454,-6.881224,2.132812,-2.428219
6.000000,2.916667,9.716412,-7.709371,1.698217,-3.193528
-1.000000,2.916667,3.848095,-7.252533,8.404339,-5.195702
8.000000,2.933333,9.174998,-8.188288,1.491514,-4.154936
7.000000,2.933333,9.963605,-6.880486,2.132812,-2.428219
6.000000,2.933333,9.716141,-7.709114,1.698217,-3.193528
-1.000000,2.933333,3.848095,-7.252523,8.404339,-5.195702
8.000000,2.950000,9.175399,-8.188767,1.491514,-4.154936
7.000000,2.950000,9.962761,-6.879737,2.132812,-2.428219
6.000000,2.950000,9.715873,-7.708857,1.698217,-3.193528
-1.000000,2.950000,3.848096,-7.252512,8.404339,-5.195702
8.000000,2.966667,9.175799,-8.189241,1.491514,-4.154936
7.000000,2.966667,9.961924,-6.878977,2.132812,-2.428219
6.000000,2.966667,9.715608,-7.708600,1.698217,-3.193528
-1.000000,2.966667,3.848097,-7.252501,8.404339,-5.195702
8.000000,2.983333,9.176197,-8.189712,1.491514,-4.154936
7.000000,2.983333,9.961092,-6.878206,2.132812,-2.428219
6.000000,2.983333,9.715346,-7.708344,1.698217,-3.193528
-1.000000,2.983333,3.848097,-7.252491,8.404339,-5.195702
8.000000,3.000000,9.176593,-8.190179,1.491514,-4.154936
7.000000,3.000000,9.960267,-6.877425,2.132812,-2.428219
6.000000,3.000000,9.715087,-7.708088,1.698217,-3.193528
-1.000000,3.000000,3.848098,-7.252480,8.404339,-5.195702
8.000000,3.016667,9.176985,-8.190641,1.491514,-4.154936
7.000000,3.016667,9.959450,-6.876637,2.132812,-2.428219
6.000000,3.016667,9.714831,-7.707834,1.698217,-3.193528
-1.000000,3.016667,3.848098,-7.252470,8.404339,-5.195702
8.000000,3.033333,9.177375,-8.191099,1.491514,-4.154936
7.000000,3.033333,9.958639,-6.875840,2.132812,-2.428219
6.000000,3.033333,9.714578,-7.707580,1.698217,-3.193528
-1.000000,3.033333,3.848099,-7.252460,8.404339,-5.195702
8.000000,3.050000,9.177760,-8.191552,1.491514,-4.154936
7.000000,3.050000,9.957837,-6.875036,2.132812,-2.428219
6.000000,3.050000,9.714328,-7.707328,1.698217,-3.193528
-1.000000,3.050000,3.848099,-7.252449,8.404339,-5.195702
8.000000,3.066667,9.178141,-8.192000,1.491514,-4.154936
7.000000,3.066667,9.957043,-6.874226,2.132812,-2.428219
6.000000,3.066667,9.714081,-7.707077,1.698217,-3.193528
-1.000000,3.066667,3.848100,-7.252438,8.404339,-5.195702
8.000000,3.083333,9.178518,-8.192444,1.491514,-4.154936
7.000000,3.083333,9.956257,-6.873411,2.132812,-2.428219
6.000000,3.083333,9.713838,-7.706828,1.698217,-3.193528
-1.000000,3.083333,3.848100,-7.252428,8.404339,-5.195702
8.000000,3.100000,9.178889,-8.192883,1.491514,-4.154936
7.000000,3.100000,9.955481,-6.872592,2.132812,-2.428219
6.000000,3.100000,9.713598,-7.706580,1.698217,-3.193528
-1.000000,3.100000,3.848101,-7.252417,8.404339,-5.195702
8.000000,3.116667,9.179255,-8.193317,1.491514,-4.154936
7.000000,3.116667,9.954715,-6.871769,2.132812,-2.428219
6.000000,3.116667,9.713361,-7.706334,1.698217,-3.193528
-1.000000,3.116667,3.848101,-7.252406,8.404339,-5.195702
8.000000,3.133333,9.179616,-8.193747,1.491514,-4.154936
7.000000,3.133333,9.953958,-6.870944,2.132812,-2.428219
6.000000,3.133333,9.713127,-7.706091,1.698217,-3.193528
-1.000000,3.133333,3.848102,-7.252395,8.404339,-5.195702
8.000000,3.150000,9.179970,-8.194171,1.491514,-4.154936
7.000000,3.150000,9.953211,-6.870117,2.132812,-2.428219
6.000000,3.150000,9.712897,-7.705849,1.698217,-3.193528
-1.000000,3.150000,3.848102,-7.252385,8.404339,-5.195702
8.000000,3.166667,9.180318,-8.194590,1.491514,-4.154936
7.000000,3.166667,9.952475,-6.869289,2.132812,-2.428219
6.000000,3.166667,9.712670,-7.705610,1.698217,-3.193528
-1.000000,3.166667,3.848103,-7.252374,8.404339,-5.195702
8.000000,3.183333,9.180658,-8.195004,1.491514,-4.154936
7.000000,3.183333,9.951750,-6.868461,2.132812,-2.428219
6.000000,3.183333,9.712446,-7.705373,1.698217,-3.193528
-1.000000,3.183333,3.848103,-7.252363,8.404339,-5.195702
8.000000,3.200000,9.180992,-8.195412,1.491514,-4.154936
7.000000,3.200000,9.951035,-6.867634,2.132812,-2.428219
6.000000,3.200000,9.712225,-7.705138,1.698217,-3.193528
-1.000000,3.200000,3.848104,-7.252352,8.404339,-5.195702
8.000000,3.216667,9.181318,-8.195815,1.491514,-4.154936
7.000000,3.216667,9.950332,-6.866807,2.132812,-2.428219
6.000000,3.216667,9.712007,-7.704905,1.698217,-3.193528
-1.000000,3.216667,3.848104,-7.252341,8.404339,-5.195702
8.000000,3.233333,9.181636,-8.196213,1.491514,-4.154936
7.000000,3.233333,9.949640,-6.865983,2.132812,-2.428219
6.000000,3.233333,9.711792,-7.704674,1.698217,-3.193528
-1.000000,3.233333,3.848105,-7.252330,8.404339,-5.195702
8.000000,3.250000,9.181945,-8.196604,1.491514,-4.154936
7.000000,3.250000,9.948960,-6.865162,2.132812,-2.428219
6.000000,3.250000,9.711581,-7.704445,1.698217,-3.193528
-1.000000,3.250000,3.848105,-7.252319,8.404339,-5.195702
8.000000,3.266667,9.182246,-8.196990,1.491514,-4.154936
7.000000,3.266667,9.948291,-6.864344,2.132812,-2.428219
6.000000,3.266667,9.711371,-7.704219,1.698217,-3.193528
-1.000000,3.266667,3.848106,-7.252308,8.404339,-5.195702
8.000000,3.283333,9.182538,-8.197370,1.491514,-4.154936
7.000000,3.283333,9.947633,-6.863531,2.132812,-2.428219
6.000000,3.283333,9.711165,-7.703995,1.698217,-3.193528
-1.000000,3.283333,3.848106,-7.252297,8.404339,-5.195702
8.000000,3.300000,9.182821,-8.197743,1.491514,-4.154936
7.000000,3.300000,9.946987,-6.862722,2.132812,-2.428219
6.000000,3.300000,9.710960,-7.703772,1.698217,-3.193528
-1.000000,3.300000,3.848107,-7.252287,8.404339,-5.195702
8.000000,3.316667,9.183094,-8.198111,1.491514,-4.154936
7.000000,3.316667,9.946352,-6.861918,2.132812,-2.428219
6.000000,3.316667,9.710758,-7.703552,1.698217,-3.193528
-1.000000,3.316667,3.848107,-7.252276,8.404339,-5.195702
8.000000,3.333333,9.183357,-8.198472,1.491514,-4.154936
7.000000,3.333333,9.945728,-6.861120,2.132812,-2.428219
6.000000,3.333333,9.710558,-7.703334,1.698217,-3.193528
-1.000000,3.333333,3.848108,-7.252266,8.404339,-5.195702
8.000000,3.350000,9.183610,-8.198826,1.491514,-4.154936
7.000000,3.350000,9.945115,-6.860328,2.132812,-2.428219
6.000000,3.350000,9.710360,-7.703119,1.698217,-3.193528
-1.000000,3.350000,3.848108,-7.252256,8.404339,-5.195702
8.000000,3.366667,9.183852,-8.199173,1.491514,-4.154936
7.000000,3.366667,9.944513,-6.859542,2.132812,-2.428219
6.000000,3.366667,9.710164,-7.702905,1.698217,-3.193528
-1.000000,3.366667,3.848108,-7.252246,8.404339,-5.195702
8.000000,3.383333,9.184083,-8.199513,1.491514,-4.154936
7.000000,3.383333,9.943922,-6.858764,2.132812,-2.428219
6.000000,3.383333,9.709969,-7.702693,1.698217,-3.193528
-1.000000,3.383333,3.848109,-7.252235,8.404339,-5.195702
8.000000,3.400000,9.184302,-8.199845,1.491514,-4.154936
7.000000,3.400000,9.943341,-6.857992,2.132812,-2.428219
6.000000,3.400000,9.709776,-7.702483,1.698217,-3.193528
-1.000000,3.400000,3.848109,-7.252225,8.404339,-5.195702
8.000000,3.416667,9.184510,-8.200170,1.491514,-4.154936
7.000000,3.416667,9.942770,-6.857229,2.132812,-2.428219
6.000000,3.416667,9.709583,-7.702274,1.698217,-3.193528
-1.000000,3.416667,3.848109,-7.252215,8.404339,-5.195702
8.000000,3.433333,9.184707,-8.200487,1.491514,-4.154936
7.000000,3.433333,9.942209,-6.856473,2.132812,-2.428219
6.000000,3.433333,9.709391,-7.702066,1.698217,-3.193528
-1.000000,3.433333,3.848110,-7.252205,8.404339,-5.195702
8.000000,3.450000,9.184892,-8.200794,1.491514,-4.154936
7.000000,3.450000,9.941657,-6.855726,2.132812,-2.428219
6.000000,3.450000,9.709200,-7.701859,1.698217,-3.193528
-1.000000,3.450000,3.848110,-7.252195,8.404339,-5.195702
8.000000,3.466667,9.185064,-8.201093,1.491514,-4.154936
7.000000,3.466667,9.941114,-6.854987,2.132812,-2.428219
6.000000,3.466667,9.709008,-7.701652,1.698217,-3.193528
-1.000000,3.466667,3.848110,-7.252185,8.404339,-5.195702
8.000000,3.483333,9.185224,-8.201383,1.491514,-4.154936
7.000000,3.483333,9.940579,-6.854257,2.132812,-2.428219
6.000000,3.483333,9.708815,-7.701446,1.698217,-3.193528
-1.000000,3.483333,3.848110,-7.252175,8.404339,-5.195702
8.000000,3.500000,9.185371,-8.201663,1.491514,-4.154936
7.000000,3.500000,9.940053,-6.853536,2.132812,-2.428219
6.000000,3.500000,9.708621,-7.701239,1.698217,-3.193528
-1.000000,3.500000,3.848111,-7.252164,8.404339,-5.195702
8.000000,3.516667,9.185504,-8.201933,1.491514,-4.154936
7.000000,3.516667,9.939533,-6.852824,2.132812,-2.428219
6.000000,3.516667,9.708426,-7.701031,1.698217,-3.193528
-1.000000,3.516667,3.848111,-7.252154,8.404339,-5.195702
8.000000,3.533333,9.185624,-8.202192,1.491514,-4.154936
7.000000,3.533333,9.939020,-6.852122,2.132812,-2.428219
6.000000,3.533333,9.708229,-7.700823,1.698217,-3.193528
-1.000000,3.533333,3.848111,-7.252143,8.404339,-5.195702
8.000000,3.550000,9.185731,-8.202441,1.491514,-4.154936
7.000000,3.550000,9.938514,-6.851430,2.132812,-2.428219
6.000000,3.550000,9.708030,-7.700613,1.698217,-3.193528
-1.000000,3.550000,3.848111,-7.252132,8.404339,-5.195702
8.000000,3.566667,9.185823,-8.202679,1.491514,-4.154936
7.000000,3.566667,9.938014,-6.850747,2.132812,-2.428219
6.000000,3.566667,9.707829,-7.700402,1.698217,-3.193528
-1.000000,3.566667,3.848111,-7.252121,8.404339,-5.195702
8.000000,3.583333,9.185900,-8.202905,1.491514,-4.154936
7.000000,3.583333,9.937519,-6.850075,2.132812,-2.428219
6.000000,3.583333,9.707625,-7.700189,1.698217,-3.193528
-1.000000,3.583333,3.848111,-7.252110,8.404339,-5.195702
8.000000,3.600000,9.185963,-8.203120,1.491514,-4.154936
7.000000,3.600000,9.937029,-6.849413,2.132812,-2.428219
6.000000,3.600000,9.707418,-7.699974,1.698217,-3.193528
-1.000000,3.600000,3.848111,-7.252098,8.404339,-5.195702
8.000000,3.616667,9.186010,-8.203322,1.491514,-4.154936
7.000000,3.616667,9.936542,-6.848761,2.132812,-2.428219
6.000000,3.616667,9.707209,-7.699758,1.698217,-3.193528
-1.000000,3.616667,3.848111,-7.252087,8.404339,-5.195702
8.000000,3.633333,9.186042,-8.203512,1.491514,-4.154936
7.000000,3.633333,9.936060,-6.848120,2.132812,-2.428219
6.000000,3.633333,9.706996,-7.699538,1.698217,-3.193528
-1.000000,3.633333,3.848111,-7.252075,8.404339,-5.195702
8.000000,3.650000,9.186058,-8.203689,1.491514,-4.154936
7.000000,3.650000,9.935581,-6.847490,2.132812,-2.428219
6.000000,3.650000,9.706780,-7.699316,1.698217,-3.193528
-1.000000,3.650000,3.848111,-7.252063,8.404339,-5.195702
8.000000,3.666667,9.186057,-8.203853,1.491514,-4.154936
7.000000,3.666667,9.935103,-6.846870,2.132812,-2.428219
6.000000,3.666667,9.706561,-7.699091,1.698217,-3.193528
-1.000000,3.666667,3.848111,-7.252051,8.404339,-5.195702
8.000000,3.683333,9.186040,-8.204003,1.491514,-4.154936
7.000000,3.683333,9.934628,-6.846262,2.132812,-2.428219
6.000000,3.683333,9.706338,-7.698862,1.698217,-3.193528
-1.000000,3.683333,3.848110,-7.252038,8.404339,-5.195702
8.000000,3.700000,9.186005,-8.204138,1.491514,-4.154936
7.000000,3.700000,9.934154,-6.845664,2.132812,-2.428219
6.000000,3.700000,9.706112,-7.698629,1.698217,-3.193528
-1.000000,3.700000,3.848110,-7.252026,8.404339,-5.195702
8.000000,3.716667,9.185953,-8.204259,1.491514,-4.154936
7.000000,3.716667,9.933679,-6.845077,2.132812,-2.428219
6.000000,3.716667,9.705883,-7.698392,1.698217,-3.193528
-1.000000,3.716667,3.848110,-7.252014,8.404339,-5.195702
8.000000,3.733333,9.185883,-8.204364,1.491514,-4.154936
7.000000,3.733333,9.933204,-6.844502,2.132812,-2.428219
6.000000,3.733333,9.705650,-7.698151,1.698217,-3.193528
-1.000000,3.733333,3.848109,-7.252002,8.404339,-5.195702
8.000000,3.750000,9.185795,-8.204454,1.491514,-4.154936
7.000000,3.750000,9.932727,-6.843939,2.132812,-2.428219
6.000000,3.750000,9.705412,-7.697904,1.698217,-3.193528
-1.000000,3.750000,3.848108,-7.251989,8.404339,-5.195702
8.000000,3.766667,9.185687,-8.204529,1.491514,-4.154936
7.000000,3.766667,9.932248,-6.843388,2.132812,-2.428219
6.000000,3.766667,9.705171,-7.697653,1.698217,-3.193528
-1.000000,3.766667,3.848107,-7.251977,8.404339,-5.195702
8.000000,3.783333,9.185561,-8.204588,1.491514,-4.154936
7.000000,3.783333,9.931765,-6.842848,2.132812,-2.428219
6.000000,3.783333,9.704925,-7.697395,1.698217,-3.193528
-1.000000,3.783333,3.848107,-7.251965,8.404339,-5.195702
8.000000,3.800000,9.185414,-8.204630,1.491514,-4.154936
7.000000,3.800000,9.931278,-6.842321,2.132812,-2.428219
6.000000,3.800000,9.704675,-7.697132,1.698217,-3.193528
-1.000000,3.800000,3.848106,-7.251952,8.404339,-5.195702
8.000000,3.816667,9.185248,-8.204656,1.491514,-4.154936
7.000000,3.816667,9.930785,-6.841807,2.132812,-2.428219
6.000000,3.816667,9.704419,-7.696862,1.698217,-3.193528
-1.000000,3.816667,3.848105,-7.251940,8.404339,-5.195702
8.000000,3.833333,9.185062,-8.204665,1.491514,-4.154936
7.000000,3.833333,9.930286,-6.841305,2.132812,-2.428219
6.000000,3.833333,9.704159,-7.696585,1.698217,-3.193528
-1.000000,3.833333,3.848104,-7.251927,8.404339,-5.195702
8.000000,3.850000,9.184856,-8.204657,1.491514,-4.154936
7.000000,3.850000,9.929779,-6.840816,2.132812,-2.428219
