# id,ts,x,y,gx,gy
-1.000000,3.916667,-0.058642,-2.272515,-0.558769,2.630509
3.000000,3.933333,5.299206,0.358430,-3.634893,-0.021500
4.000000,3.933333,5.067036,-0.456639,-3.766752,-0.825005
5.000000,3.933333,4.964957,1.184083,-3.714469,0.996131
-1.000000,3.933333,-0.058645,-2.272522,-0.558769,2.630509
3.000000,3.950000,5.299256,0.358502,-3.634893,-0.021500
4.000000,3.950000,5.067046,-0.456476,-3.766752,-0.825005
5.000000,3.950000,4.965728,1.184065,-3.714469,0.996131
-1.000000,3.950000,-0.058648,-2.272529,-0.558769,2.630509
3.000000,3.966667,5.299308,0.358576,-3.634893,-0.021500
4.000000,3.966667,5.067056,-0.456317,-3.766752,-0.825005
5.000000,3.966667,4.966486,1.184043,-3.714469,0.996131
-1.000000,3.966667,-0.058651,-2.272536,-0.558769,2.630509
3.000000,3.983333,5.299364,0.358651,-3.634893,-0.021500
4.000000,3.983333,5.067066,-0.456162,-3.766752,-0.825005
5.000000,3.983333,4.967231,1.184016,-3.714469,0.996131
-1.000000,3.983333,-0.058654,-2.272543,-0.558769,2.630509
3.000000,4.000000,5.299423,0.358728,-3.634893,-0.021500
4.000000,4.000000,5.067076,-0.456011,-3.766752,-0.825005
5.000000,4.000000,4.967963,1.183986,-3.714469,0.996131
-1.000000,4.000000,-0.058658,-2.272549,-0.558769,2.630509
3.000000,4.016667,5.299485,0.358806,-3.634893,-0.021500
4.000000,4.016667,5.067086,-0.455863,-3.766752,-0.825005
5.000000,4.016667,4.968681,1.183952,-3.714469,0.996131
-1.000000,4.016667,-0.058661,-2.272556,-0.558769,2.630509
3.000000,4.033333,5.299550,0.358885,-3.634893,-0.021500
4.000000,4.033333,5.067097,-0.455720,-3.766752,-0.825005
5.000000,4.033333,4.969384,1.183915,-3.714469,0.996131
-1.000000,4.033333,-0.058665,-2.272562,-0.558769,2.630509
3.000000,4.050000,5.299617,0.358965,-3.634893,-0.021500
4.000000,4.050000,5.067107,-0.455581,-3.766752,-0.825005
5.000000,4.050000,4.970071,1.183874,-3.714469,0.996131
-1.000000,4.050000,-0.058668,-2.272568,-0.558769,2.630509
3.000000,4.066667,5.299687,0.359046,-3.634893,-0.021500
4.000000,4.066667,5.067118,-0.455445,-3.766752,-0.825005
5.000000,4.066667,4.970744,1.183829,-3.714469,0.996131
-1.000000,4.066667,-0.058672,-2.272574,-0.558769,2.630509
3.000000,4.083333,5.299759,0.359128,-3.634893,-0.021500
4.000000,4.083333,5.067129,-0.455313,-3.766752,-0.825005
5.000000,4.083333,4.971400,1.183781,-3.714469,0.996131
-1.000000,4.083333,-0.058676,-2.272580,-0.558769,2.630509
3.000000,4.100000,5.299833,0.359211,-3.634893,-0.021500
4.000000,4.100000,5.067140,-0.455184,-3.766752,-0.825005
5.000000,4.100000,4.972040,1.183730,-3.714469,0.996131
-1.000000,4.100000,-0.058680,-2.272586,-0.558769,2.630509
3.000000,4.116667,5.299908,0.359294,-3.634893,-0.021500
4.000000,4.116667,5.067151,-0.455058,-3.766752,-0.825005
5.000000,4.116667,4.972663,1.183675,-3.714469,0.996131
-1.000000,4.116667,-0.058684,-2.272592,-0.558769,2.630509
3.000000,4.133333,5.299986,0.359377,-3.634893,-0.021500
4.000000,4.133333,5.067162,-0.454936,-3.766752,-0.825005
5.000000,4.133333,4.973270,1.183617,-3.714469,0.996131
-1.000000,4.133333,-0.058688,-2.272597,-0.558769,2.630509
3.000000,4.150000,5.300065,0.359461,-3.634893,-0.021500
4.000000,4.150000,5.067173,-0.454817,-3.766752,-0.825005
5.000000,4.150000,4.973859,1.183556,-3.714469,0.996131
-1.000000,4.150000,-0.058692,-2.272603,-0.558769,2.630509
3.000000,4.166667,5.300145,0.359545,-3.634893,-0.021500
4.000000,4.166667,5.067183,-0.454701,-3.766752,-0.825005
5.000000,4.166667,4.974430,1.183492,-3.714469,0.996131
-1.000000,4.166667,-0.058696,-2.272608,-0.558769,2.630509
3.000000,4.183333,5.300226,0.359629,-3.634893,-0.021500
4.000000,4.183333,5.067194,-0.454588,-3.766752,-0.825005
5.000000,4.183333,4.974984,1.183425,-3.714469,0.996131
-1.000000,4.183333,-0.058700,-2.272614,-0.558769,2.630509
3.000000,4.200000,5.300309,0.359714,-3.634893,-0.021500
4.000000,4.200000,5.067204,-0.454477,-3.766752,-0.825005
5.000000,4.200000,4.975521,1.183355,-3.714469,0.996131
-1.000000,4.200000,-0.058703,-2.272619,-0.558769,2.630509
3.000000,4.216667,5.300392,0.359798,-3.634893,-0.021500
4.000000,4.216667,5.067214,-0.454370,-3.766752,-0.825005
5.000000,4.216667,4.976039,1.183283,-3.714469,0.996131
-1.000000,4.216667,-0.058707,-2.272624,-0.558769,2.630509
3.000000,4.233333,5.300477,0.359882,-3.634893,-0.021500
4.000000,4.233333,5.067224,-0.454265,-3.766752,-0.825005
5.000000,4.233333,4.976541,1.183207,-3.714469,0.996131
-1.000000,4.233333,-0.058711,-2.272630,-0.558769,2.630509
3.000000,4.250000,5.300563,0.359967,-3.634893,-0.021500
4.000000,4.250000,5.067234,-0.454163,-3.766752,-0.825005
5.000000,4.250000,4.977025,1.183128,-3.714469,0.996131
-1.000000,4.250000,-0.058715,-2.272635,-0.558769,2.630509
3.000000,4.266667,5.300649,0.360051,-3.634893,-0.021500
4.000000,4.266667,5.067244,-0.454063,-3.766752,-0.825005
5.000000,4.266667,4.977491,1.183046,-3.714469,0.996131
-1.000000,4.266667,-0.058719,-2.272640,-0.558769,2.630509
3.000000,4.283333,5.300736,0.360134,-3.634893,-0.021500
4.000000,4.283333,5.067254,-0.453966,-3.766752,-0.825005
5.000000,4.283333,4.977941,1.182960,-3.714469,0.996131
-1.000000,4.283333,-0.058722,-2.272645,-0.558769,2.630509
3.000000,4.300000,5.300824,0.360217,-3.634893,-0.021500
4.000000,4.300000,5.067264,-0.453871,-3.766752,-0.825005
5.000000,4.300000,4.978375,1.182869,-3.714469,0.996131
-1.000000,4.300000,-0.058726,-2.272649,-0.558769,2.630509
3.000000,4.316667,5.300912,0.360299,-3.634893,-0.021500
4.000000,4.316667,5.067274,-0.453779,-3.766752,-0.825005
5.000000,4.316667,4.978793,1.182774,-3.714469,0.996131
-1.000000,4.316667,-0.058729,-2.272654,-0.558769,2.630509
3.000000,4.333333,5.301000,0.360381,-3.634893,-0.021500
4.000000,4.333333,5.067285,-0.453688,-3.766752,-0.825005
5.000000,4.333333,4.979194,1.182674,-3.714469,0.996131
-1.000000,4.333333,-0.058733,-2.272659,-0.558769,2.630509
3.000000,4.350000,5.301089,0.360461,-3.634893,-0.021500
4.000000,4.350000,5.067296,-0.453600,-3.766752,-0.825005
5.000000,4.350000,4.979580,1.182568,-3.714469,0.996131
-1.000000,4.350000,-0.058736,-2.272664,-0.558769,2.630509
3.000000,4.366667,5.301178,0.360541,-3.634893,-0.021500
4.000000,4.366667,5.067308,-0.453513,-3.766752,-0.825005
5.000000,4.366667,4.979951,1.182457,-3.714469,0.996131
-1.000000,4.366667,-0.058739,-2.272668,-0.558769,2.630509
3.000000,4.383333,5.301267,0.360619,-3.634893,-0.021500
4.000000,4.383333,5.067320,-0.453428,-3.766752,-0.825005
5.000000,4.383333,4.980306,1.182341,-3.714469,0.996131
-1.000000,4.383333,-0.058742,-2.272673,-0.558769,2.630509
3.000000,4.400000,5.301356,0.360697,-3.634893,-0.021500
4.000000,4.400000,5.067334,-0.453345,-3.766752,-0.825005
5.000000,4.400000,4.980646,1.182219,-3.714469,0.996131
-1.000000,4.400000,-0.058745,-2.272678,-0.558769,2.630509
3.000000,4.416667,5.301445,0.360773,-3.634893,-0.021500
4.000000,4.416667,5.067349,-0.453263,-3.766752,-0.825005
5.000000,4.416667,4.980970,1.182091,-3.714469,0.996131
-1.000000,4.416667,-0.058748,-2.272682,-0.558769,2.630509
3.000000,4.433333,5.301534,0.360848,-3.634893,-0.021500
4.000000,4.433333,5.067365,-0.453183,-3.766752,-0.825005
5.000000,4.433333,4.981280,1.181958,-3.714469,0.996131
-1.000000,4.433333,-0.058751,-2.272686,-0.558769,2.630509
3.000000,4.450000,5.301623,0.360922,-3.634893,-0.021500
4.000000,4.450000,5.067382,-0.453103,-3.766752,-0.825005
5.000000,4.450000,4.981576,1.181818,-3.714469,0.996131
-1.000000,4.450000,-0.058754,-2.272691,-0.558769,2.630509
3.000000,4.466667,5.301711,0.360995,-3.634893,-0.021500
4.000000,4.466667,5.067401,-0.453026,-3.766752,-0.825005
5.000000,4.466667,4.981857,1.181672,-3.714469,0.996131
-1.000000,4.466667,-0.058757,-2.272695,-0.558769,2.630509
3.000000,4.483333,5.301799,0.361066,-3.634893,-0.021500
4.000000,4.483333,5.067421,-0.452950,-3.766752,-0.825005
5.000000,4.483333,4.982125,1.181520,-3.714469,0.996131
-1.000000,4.483333,-0.058760,-2.272699,-0.558769,2.630509
3.000000,4.500000,5.301887,0.361135,-3.634893,-0.021500
4.000000,4.500000,5.067443,-0.452875,-3.766752,-0.825005
5.000000,4.500000,4.982379,1.181361,-3.714469,0.996131
-1.000000,4.500000,-0.058764,-2.272703,-0.558769,2.630509
3.000000,4.516667,5.301975,0.361204,-3.634893,-0.021500
4.000000,4.516667,5.067465,-0.452801,-3.766752,-0.825005
5.000000,4.516667,4.982620,1.181196,-3.714469,0.996131
-1.000000,4.516667,-0.058767,-2.272706,-0.558769,2.630509
3.000000,4.533333,5.302062,0.361270,-3.634893,-0.021500
4.000000,4.533333,5.067489,-0.452729,-3.766752,-0.825005
5.000000,4.533333,4.982849,1.181023,-3.714469,0.996131
-1.000000,4.533333,-0.058771,-2.272710,-0.558769,2.630509
3.000000,4.550000,5.302148,0.361335,-3.634893,-0.021500
4.000000,4.550000,5.067513,-0.452659,-3.766752,-0.825005
5.000000,4.550000,4.983066,1.180843,-3.714469,0.996131
-1.000000,4.550000,-0.058775,-2.272713,-0.558769,2.630509
3.000000,4.566667,5.302234,0.361398,-3.634893,-0.021500
4.000000,4.566667,5.067538,-0.452590,-3.766752,-0.825005
5.000000,4.566667,4.983270,1.180656,-3.714469,0.996131
-1.000000,4.566667,-0.058779,-2.272716,-0.558769,2.630509
3.000000,4.583333,5.302319,0.361460,-3.634893,-0.021500
4.000000,4.583333,5.067563,-0.452523,-3.766752,-0.825005
5.000000,4.583333,4.983464,1.180462,-3.714469,0.996131
-1.000000,4.583333,-0.058783,-2.272719,-0.558769,2.630509
3.000000,4.600000,5.302404,0.361520,-3.634893,-0.021500
4.000000,4.600000,5.067588,-0.452457,-3.766752,-0.825005
5.000000,4.600000,4.983646,1.180259,-3.714469,0.996131
-1.000000,4.600000,-0.058788,-2.272722,-0.558769,2.630509
3.000000,4.616667,5.302488,0.361579,-3.634893,-0.021500
4.000000,4.616667,5.067612,-0.452392,-3.766752,-0.825005
5.000000,4.616667,4.983817,1.180049,-3.714469,0.996131
-1.000000,4.616667,-0.058792,-2.272724,-0.558769,2.630509
3.000000,4.633333,5.302571,0.361636,-3.634893,-0.021500
4.000000,4.633333,5.067636,-0.452328,-3.766752,-0.825005
5.000000,4.633333,4.983977,1.179830,-3.714469,0.996131
-1.000000,4.633333,-0.058796,-2.272727,-0.558769,2.630509
3.000000,4.650000,5.302654,0.361691,-3.634893,-0.021500
4.000000,4.650000,5.067660,-0.452265,-3.766752,-0.825005
5.000000,4.650000,4.984127,1.179603,-3.714469,0.996131
-1.000000,4.650000,-0.058801,-2.272730,-0.558769,2.630509
3.000000,4.666667,5.302736,0.361744,-3.634893,-0.021500
4.000000,4.666667,5.067682,-0.452203,-3.766752,-0.825005
5.000000,4.666667,4.984268,1.179367,-3.714469,0.996131
-1.000000,4.666667,-0.058805,-2.272732,-0.558769,2.630509
3.000000,4.683333,5.302818,0.361796,-3.634893,-0.021500
4.000000,4.683333,5.067703,-0.452141,-3.766752,-0.825005
5.000000,4.683333,4.984398,1.179122,-3.714469,0.996131
-1.000000,4.683333,-0.058809,-2.272735,-0.558769,2.630509
3.000000,4.700000,5.302900,0.361846,-3.634893,-0.021500
4.000000,4.700000,5.067722,-0.452080,-3.766752,-0.825005
5.000000,4.700000,4.984519,1.178869,-3.714469,0.996131
-1.000000,4.700000,-0.058813,-2.272737,-0.558769,2.630509
3.000000,4.716667,5.302981,0.361893,-3.634893,-0.021500
4.000000,4.716667,5.067740,-0.452019,-3.766752,-0.825005
5.000000,4.716667,4.984630,1.178608,-3.714469,0.996131
-1.000000,4.716667,-0.058817,-2.272740,-0.558769,2.630509
3.000000,4.733333,5.303062,0.361939,-3.634893,-0.021500
4.000000,4.733333,5.067756,-0.451959,-3.766752,-0.825005
5.000000,4.733333,4.984733,1.178339,-3.714469,0.996131
-1.000000,4.733333,-0.058820,-2.272742,-0.558769,2.630509
3.000000,4.750000,5.303143,0.361983,-3.634893,-0.021500
4.000000,4.750000,5.067770,-0.451899,-3.766752,-0.825005
5.000000,4.750000,4.984826,1.178062,-3.714469,0.996131
-1.000000,4.750000,-0.058824,-2.272745,-0.558769,2.630509
3.000000,4.766667,5.303223,0.362025,-3.634893,-0.021500
4.000000,4.766667,5.067782,-0.451840,-3.766752,-0.825005
5.000000,4.766667,4.984911,1.177777,-3.714469,0.996131
-1.000000,4.766667,-0.058827,-2.272747,-0.558769,2.630509
3.000000,4.783333,5.303304,0.362065,-3.634893,-0.021500
4.000000,4.783333,5.067792,-0.451781,-3.766752,-0.825005
5.000000,4.783333,4.984987,1.177485,-3.714469,0.996131
-1.000000,4.783333,-0.058830,-2.272750,-0.558769,2.630509
3.000000,4.800000,5.303385,0.362104,-3.634893,-0.021500
4.000000,4.800000,5.067800,-0.451723,-3.766752,-0.825005
5.000000,4.800000,4.985054,1.177185,-3.714469,0.996131
-1.000000,4.800000,-0.058833,-2.272752,-0.558769,2.630509
3.000000,4.816667,5.303466,0.362141,-3.634893,-0.021500
4.000000,4.816667,5.067806,-0.451665,-3.766752,-0.825005
5.000000,4.816667,4.985112,1.176878,-3.714469,0.996131
-1.000000,4.816667,-0.058837,-2.272755,-0.558769,2.630509
3.000000,4.833333,5.303547,0.362175,-3.634893,-0.021500
4.000000,4.833333,5.067810,-0.451607,-3.766752,-0.825005
5.000000,4.833333,4.985162,1.176565,-3.714469,0.996131
-1.000000,4.833333,-0.058840,-2.272757,-0.558769,2.630509
3.000000,4.850000,5.303628,0.362208,-3.634893,-0.021500
4.000000,4.850000,5.067812,-0.451551,-3.766752,-0.825005
5.000000,4.850000,4.985203,1.176245,-3.714469,0.996131
-1.000000,4.850000,-0.058843,-2.272759,-0.558769,2.630509
3.000000,4.866667,5.303709,0.362240,-3.634893,-0.021500
4.000000,4.866667,5.067811,-0.451495,-3.766752,-0.825005
5.000000,4.866667,4.985235,1.175918,-3.714469,0.996131
-1.000000,4.866667,-0.058847,-2.272761,-0.558769,2.630509
3.000000,4.883333,5.303791,0.362269,-3.634893,-0.021500
4.000000,4.883333,5.067808,-0.451439,-3.766752,-0.825005
5.000000,4.883333,4.985259,1.175586,-3.714469,0.996131
-1.000000,4.883333,-0.058850,-2.272763,-0.558769,2.630509
3.000000,4.900000,5.303872,0.362297,-3.634893,-0.021500
4.000000,4.900000,5.067803,-0.451384,-3.766752,-0.825005
5.000000,4.900000,4.985274,1.175247,-3.714469,0.996131
-1.000000,4.900000,-0.058854,-2.272765,-0.558769,2.630509
3.000000,4.916667,5.303954,0.362323,-3.634893,-0.021500
4.000000,4.916667,5.067796,-0.451329,-3.766752,-0.825005
5.000000,4.916667,4.985281,1.174902,-3.714469,0.996131
-1.000000,4.916667,-0.058858,-2.272767,-0.558769,2.630509
3.000000,4.933333,5.304036,0.362347,-3.634893,-0.021500
4.000000,4.933333,5.067787,-0.451274,-3.766752,-0.825005
5.000000,4.933333,4.985279,1.174552,-3.714469,0.996131
-1.000000,4.933333,-0.058862,-2.272769,-0.558769,2.630509
3.000000,4.950000,5.304118,0.362370,-3.634893,-0.021500
4.000000,4.950000,5.067775,-0.451219,-3.766752,-0.825005
5.000000,4.950000,4.985268,1.174197,-3.714469,0.996131
-1.000000,4.950000,-0.058865,-2.272770,-0.558769,2.630509
3.000000,4.966667,5.304199,0.362392,-3.634893,-0.021500
4.000000,4.966667,5.067760,-0.451165,-3.766752,-0.825005
5.000000,4.966667,4.985249,1.173836,-3.714469,0.996131
-1.000000,4.966667,-0.058869,-2.272772,-0.558769,2.630509
3.000000,4.983333,5.304281,0.362412,-3.634893,-0.021500
4.000000,4.983333,5.067744,-0.451110,-3.766752,-0.825005
5.000000,4.983333,4.985223,1.173471,-3.714469,0.996131
-1.000000,4.983333,-0.058873,-2.272774,-0.558769,2.630509
3.000000,5.000000,5.304364,0.362431,-3.634893,-0.021500
4.000000,5.000000,5.067725,-0.451056,-3.766752,-0.825005
5.000000,5.000000,4.985188,1.173101,-3.714469,0.996131
-1.000000,5.000000,-0.058876,-2.272775,-0.558769,2.630509
3.000000,5.016667,5.304446,0.362447,-3.634893,-0.021500
4.000000,5.016667,5.067705,-0.451002,-3.766752,-0.825005
5.000000,5.016667,4.985146,1.172726,-3.714469,0.996131
-1.000000,5.016667,-0.058880,-2.272777,-0.558769,2.630509
3.000000,5.033333,5.304528,0.362463,-3.634893,-0.021500
4.000000,5.033333,5.067682,-0.450949,-3.766752,-0.825005
5.000000,5.033333,4.985096,1.172348,-3.714469,0.996131
-1.000000,5.033333,-0.058884,-2.272778,-0.558769,2.630509
3.000000,5.050000,5.304610,0.362476,-3.634893,-0.021500
4.000000,5.050000,5.067657,-0.450896,-3.766752,-0.825005
5.000000,5.050000,4.985039,1.171965,-3.714469,0.996131
-1.000000,5.050000,-0.058888,-2.272779,-0.558769,2.630509
3.000000,5.066667,5.304692,0.362489,-3.634893,-0.021500
4.000000,5.066667,5.067630,-0.450844,-3.766752,-0.825005
5.000000,5.066667,4.984976,1.171579,-3.714469,0.996131
-1.000000,5.066667,-0.058892,-2.272780,-0.558769,2.630509
3.000000,5.083333,5.304775,0.362499,-3.634893,-0.021500
4.000000,5.083333,5.067601,-0.450793,-3.766752,-0.825005
5.000000,5.083333,4.984906,1.171189,-3.714469,0.996131
-1.000000,5.083333,-0.058896,-2.272781,-0.558769,2.630509
3.000000,5.100000,5.304857,0.362508,-3.634893,-0.021500
4.000000,5.100000,5.067570,-0.450743,-3.766752,-0.825005
5.000000,5.100000,4.984830,1.170796,-3.714469,0.996131
-1.000000,5.100000,-0.058900,-2.272781,-0.558769,2.630509
3.000000,5.116667,5.304940,0.362515,-3.634893,-0.021500
4.000000,5.116667,5.067538,-0.450695,-3.766752,-0.825005
5.000000,5.116667,4.984748,1.170399,-3.714469,0.996131
-1.000000,5.116667,-0.058905,-2.272781,-0.558769,2.630509
3.000000,5.133333,5.305023,0.362521,-3.634893,-0.021500
4.000000,5.133333,5.067504,-0.450647,-3.766752,-0.825005
5.000000,5.133333,4.984661,1.169999,-3.714469,0.996131
-1.000000,5.133333,-0.058909,-2.272782,-0.558769,2.630509
3.000000,5.150000,5.305106,0.362525,-3.634893,-0.021500
4.000000,5.150000,5.067469,-0.450601,-3.766752,-0.825005
5.000000,5.150000,4.984568,1.169595,-3.714469,0.996131
-1.000000,5.150000,-0.058913,-2.272782,-0.558769,2.630509
3.000000,5.166667,5.305189,0.362529,-3.634893,-0.021500
4.000000,5.166667,5.067433,-0.450557,-3.766752,-0.825005
5.000000,5.166667,4.984471,1.169187,-3.714469,0.996131
-1.000000,5.166667,-0.058918,-2.272782,-0.558769,2.630509
3.000000,5.183333,5.305272,0.362530,-3.634893,-0.021500
4.000000,5.183333,5.067395,-0.450513,-3.766752,-0.825005
5.000000,5.183333,4.984369,1.168777,-3.714469,0.996131
-1.000000,5.183333,-0.058922,-2.272781,-0.558769,2.630509
3.000000,5.200000,5.305355,0.362530,-3.634893,-0.021500
4.000000,5.200000,5.067357,-0.450471,-3.766752,-0.825005
5.000000,5.200000,4.984263,1.168364,-3.714469,0.996131
-1.000000,5.200000,-0.058926,-2.272781,-0.558769,2.630509
3.000000,5.216667,5.305438,0.362529,-3.634893,-0.021500
4.000000,5.216667,5.067317,-0.450431,-3.766752,-0.825005
5.000000,5.216667,4.984154,1.167947,-3.714469,0.996131
-1.000000,5.216667,-0.058931,-2.272780,-0.558769,2.630509
3.000000,5.233333,5.305522,0.362526,-3.634893,-0.021500
4.000000,5.233333,5.067277,-0.450392,-3.766752,-0.825005
5.000000,5.233333,4.984040,1.167528,-3.714469,0.996131
-1.000000,5.233333,-0.058935,-2.272780,-0.558769,2.630509
3.000000,5.250000,5.305605,0.362522,-3.634893,-0.021500
4.000000,5.250000,5.067236,-0.450354,-3.766752,-0.825005
5.000000,5.250000,4.983924,1.167105,-3.714469,0.996131
-1.000000,5.250000,-0.058940,-2.272779,-0.558769,2.630509
3.000000,5.266667,5.305688,0.362516,-3.634893,-0.021500
4.000000,5.266667,5.067194,-0.450317,-3.766752,-0.825005
5.000000,5.266667,4.983804,1.166681,-3.714469,0.996131
-1.000000,5.266667,-0.058944,-2.272778,-0.558769,2.630509
3.000000,5.283333,5.305772,0.362508,-3.634893,-0.021500
4.000000,5.283333,5.067153,-0.450282,-3.766752,-0.825005
5.000000,5.283333,4.983682,1.166253,-3.714469,0.996131
-1.000000,5.283333,-0.058948,-2.272778,-0.558769,2.630509
3.000000,5.300000,5.305855,0.362500,-3.634893,-0.021500
4.000000,5.300000,5.067111,-0.450249,-3.766752,-0.825005
5.000000,5.300000,4.983557,1.165824,-3.714469,0.996131
-1.000000,5.300000,-0.058953,-2.272777,-0.558769,2.630509
3.000000,5.316667,5.305938,0.362490,-3.634893,-0.021500
4.000000,5.316667,5.067070,-0.450216,-3.766752,-0.825005
5.000000,5.316667,4.983430,1.165393,-3.714469,0.996131
-1.000000,5.316667,-0.058957,-2.272776,-0.558769,2.630509
3.000000,5.333333,5.306022,0.362478,-3.634893,-0.021500
4.000000,5.333333,5.067029,-0.450185,-3.766752,-0.825005
5.000000,5.333333,4.983301,1.164961,-3.714469,0.996131
-1.000000,5.333333,-0.058961,-2.272775,-0.558769,2.630509
3.000000,5.350000,5.306105,0.362465,-3.634893,-0.021500
4.000000,5.350000,5.066989,-0.450155,-3.766752,-0.825005
5.000000,5.350000,4.983172,1.164527,-3.714469,0.996131
-1.000000,5.350000,-0.058965,-2.272774,-0.558769,2.630509
3.000000,5.366667,5.306188,0.362450,-3.634893,-0.021500
4.000000,5.366667,5.066950,-0.450127,-3.766752,-0.825005
5.000000,5.366667,4.983041,1.164092,-3.714469,0.996131
-1.000000,5.366667,-0.058969,-2.272773,-0.558769,2.630509
3.000000,5.383333,5.306271,0.362434,-3.634893,-0.021500
4.000000,5.383333,5.066913,-0.450099,-3.766752,-0.825005
5.000000,5.383333,4.982910,1.163656,-3.714469,0.996131
-1.000000,5.383333,-0.058973,-2.272773,-0.558769,2.630509
3.000000,5.400000,5.306353,0.362417,-3.634893,-0.021500
4.000000,5.400000,5.066878,-0.450073,-3.766752,-0.825005
5.000000,5.400000,4.982778,1.163220,-3.714469,0.996131
-1.000000,5.400000,-0.058977,-2.272772,-0.558769,2.630509
3.000000,5.416667,5.306436,0.362399,-3.634893,-0.021500
4.000000,5.416667,5.066845,-0.450047,-3.766752,-0.825005
5.000000,5.416667,4.982647,1.162783,-3.714469,0.996131
-1.000000,5.416667,-0.058981,-2.272771,-0.558769,2.630509
3.000000,5.433333,5.306518,0.362380,-3.634893,-0.021500
4.000000,5.433333,5.066815,-0.450023,-3.766752,-0.825005
5.000000,5.433333,4.982517,1.162345,-3.714469,0.996131
-1.000000,5.433333,-0.058985,-2.272770,-0.558769,2.630509
3.000000,5.450000,5.306600,0.362359,-3.634893,-0.021500
4.000000,5.450000,5.066789,-0.449999,-3.766752,-0.825005
5.000000,5.450000,4.982388,1.161909,-3.714469,0.996131
-1.000000,5.450000,-0.058989,-2.272769,-0.558769,2.630509
3.000000,5.466667,5.306682,0.362338,-3.634893,-0.021500
4.000000,5.466667,5.066766,-0.449976,-3.766752,-0.825005
5.000000,5.466667,4.982259,1.161473,-3.714469,0.996131
-1.000000,5.466667,-0.058993,-2.272768,-0.558769,2.630509
3.000000,5.483333,5.306763,0.362316,-3.634893,-0.021500
4.000000,5.483333,5.066746,-0.449953,-3.766752,-0.825005
5.000000,5.483333,4.982133,1.161037,-3.714469,0.996131
-1.000000,5.483333,-0.058997,-2.272767,-0.558769,2.630509
3.000000,5.500000,5.306844,0.362292,-3.634893,-0.021500
4.000000,5.500000,5.066731,-0.449931,-3.766752,-0.825005
5.000000,5.500000,4.982008,1.160603,-3.714469,0.996131
-1.000000,5.500000,-0.059001,-2.272766,-0.558769,2.630509
3.000000,5.516667,5.306925,0.362268,-3.634893,-0.021500
4.000000,5.516667,5.066721,-0.449910,-3.766752,-0.825005
5.000000,5.516667,4.981884,1.160170,-3.714469,0.996131
-1.000000,5.516667,-0.059004,-2.272765,-0.558769,2.630509
3.000000,5.533333,5.307005,0.362242,-3.634893,-0.021500
4.000000,5.533333,5.066715,-0.449889,-3.766752,-0.825005
5.000000,5.533333,4.981763,1.159738,-3.714469,0.996131
-1.000000,5.533333,-0.059008,-2.272765,-0.558769,2.630509
3.000000,5.550000,5.307084,0.362215,-3.634893,-0.021500
4.000000,5.550000,5.066713,-0.449869,-3.766752,-0.825005
5.000000,5.550000,4.981644,1.159308,-3.714469,0.996131
-1.000000,5.550000,-0.059012,-2.272764,-0.558769,2.630509
3.000000,5.566667,5.307163,0.362188,-3.634893,-0.021500
4.000000,5.566667,5.066716,-0.449850,-3.766752,-0.825005
5.000000,5.566667,4.981528,1.158880,-3.714469,0.996131
-1.000000,5.566667,-0.059016,-2.272763,-0.558769,2.630509
3.000000,5.583333,5.307241,0.362159,-3.634893,-0.021500
4.000000,5.583333,5.066723,-0.449832,-3.766752,-0.825005
5.000000,5.583333,4.981414,1.158454,-3.714469,0.996131
-1.000000,5.583333,-0.059020,-2.272762,-0.558769,2.630509
3.000000,5.600000,5.307318,0.362128,-3.634893,-0.021500
4.000000,5.600000,5.066734,-0.449814,-3.766752,-0.825005
5.000000,5.600000,4.981304,1.158030,-3.714469,0.996131
-1.000000,5.600000,-0.059024,-2.272761,-0.558769,2.630509
3.000000,5.616667,5.307395,0.362097,-3.634893,-0.021500
4.000000,5.616667,5.066750,-0.449797,-3.766752,-0.825005
5.000000,5.616667,4.981196,1.157608,-3.714469,0.996131
-1.000000,5.616667,-0.059027,-2.272760,-0.558769,2.630509
3.000000,5.633333,5.307470,0.362064,-3.634893,-0.021500
4.000000,5.633333,5.066770,-0.449780,-3.766752,-0.825005
5.000000,5.633333,4.981093,1.157189,-3.714469,0.996131
-1.000000,5.633333,-0.059031,-2.272759,-0.558769,2.630509
3.000000,5.650000,5.307544,0.362030,-3.634893,-0.021500
4.000000,5.650000,5.066795,-0.449764,-3.766752,-0.825005
5.000000,5.650000,4.980993,1.156771,-3.714469,0.996131
-1.000000,5.650000,-0.059035,-2.272758,-0.558769,2.630509
3.000000,5.666667,5.307617,0.361995,-3.634893,-0.021500
4.000000,5.666667,5.066823,-0.449750,-3.766752,-0.825005
5.000000,5.666667,4.980898,1.156357,-3.714469,0.996131
-1.000000,5.666667,-0.059039,-2.272757,-0.558769,2.630509
3.000000,5.683333,5.307689,0.361958,-3.634893,-0.021500
4.000000,5.683333,5.066856,-0.449736,-3.766752,-0.825005
5.000000,5.683333,4.980807,1.155945,-3.714469,0.996131
-1.000000,5.683333,-0.059043,-2.272756,-0.558769,2.630509
3.000000,5.700000,5.307759,0.361920,-3.634893,-0.021500
4.000000,5.700000,5.066893,-0.449722,-3.766752,-0.825005
5.000000,5.700000,4.980721,1.155536,-3.714469,0.996131
-1.000000,5.700000,-0.059047,-2.272754,-0.558769,2.630509
3.000000,5.716667,5.307827,0.361880,-3.634893,-0.021500
