# id,ts,x,y,gx,gy
4.000000,2.933333,4.962783,-0.495785,-3.786289,-0.861804
5.000000,2.933333,4.998413,1.143913,-3.843116,0.955994
-1.000000,2.933333,1.861634,-2.127827,-2.377658,2.157791
3.000000,2.950000,5.480514,0.349903,-3.882024,-0.000307
4.000000,2.950000,4.959315,-0.494571,-3.786289,-0.861804
5.000000,2.950000,4.996891,1.144557,-3.843116,0.955994
-1.000000,2.950000,1.860521,-2.126541,-2.377658,2.157791
3.000000,2.966667,5.478829,0.349532,-3.882024,-0.000307
4.000000,2.966667,4.955696,-0.493347,-3.786289,-0.861804
5.000000,2.966667,4.995272,1.145228,-3.843116,0.955994
-1.000000,2.966667,1.859339,-2.125174,-2.377658,2.157791
3.000000,2.983333,5.477059,0.349160,-3.882024,-0.000307
4.000000,2.983333,4.951920,-0.492117,-3.786289,-0.861804
5.000000,2.983333,4.993550,1.145923,-3.843116,0.955994
-1.000000,2.983333,1.858088,-2.123728,-2.377658,2.157791
3.000000,3.000000,5.475201,0.348789,-3.882024,-0.000307
4.000000,3.000000,4.947982,-0.490884,-3.786289,-0.861804
5.000000,3.000000,4.991724,1.146640,-3.843116,0.955994
-1.000000,3.000000,1.856767,-2.122204,-2.377658,2.157791
3.000000,3.016667,5.473253,0.348420,-3.882024,-0.000307
4.000000,3.016667,4.943878,-0.489651,-3.786289,-0.861804
5.000000,3.016667,4.989790,1.147379,-3.843116,0.955994
-1.000000,3.016667,1.855375,-2.120600,-2.377658,2.157791
3.000000,3.033333,5.471210,0.348054,-3.882024,-0.000307
4.000000,3.033333,4.939604,-0.488422,-3.786289,-0.861804
5.000000,3.033333,4.987744,1.148135,-3.843116,0.955994
-1.000000,3.033333,1.853913,-2.118917,-2.377658,2.157791
3.000000,3.050000,5.469070,0.347691,-3.882024,-0.000307
4.000000,3.050000,4.935154,-0.487201,-3.786289,-0.861804
5.000000,3.050000,4.985580,1.148907,-3.843116,0.955994
-1.000000,3.050000,1.852381,-2.117154,-2.377658,2.157791
3.000000,3.066667,5.466829,0.347333,-3.882024,-0.000307
4.000000,3.066667,4.930525,-0.485989,-3.786289,-0.861804
5.000000,3.066667,4.983293,1.149692,-3.843116,0.955994
-1.000000,3.066667,1.850779,-2.115310,-2.377658,2.157791
3.000000,3.083333,5.464485,0.346981,-3.882024,-0.000307
4.000000,3.083333,4.925710,-0.484792,-3.786289,-0.861804
5.000000,3.083333,4.980880,1.150486,-3.843116,0.955994
-1.000000,3.083333,1.849107,-2.113387,-2.377658,2.157791
3.000000,3.100000,5.462033,0.346635,-3.882024,-0.000307
4.000000,3.100000,4.920707,-0.483613,-3.786289,-0.861804
5.000000,3.100000,4.978337,1.151285,-3.843116,0.955994
-1.000000,3.100000,1.847366,-2.111382,-2.377658,2.157791
3.000000,3.116667,5.459470,0.346297,-3.882024,-0.000307
4.000000,3.116667,4.915511,-0.482454,-3.786289,-0.861804
5.000000,3.116667,4.975661,1.152086,-3.843116,0.955994
-1.000000,3.116667,1.845554,-2.109297,-2.377658,2.157791
3.000000,3.133333,5.456795,0.345968,-3.882024,-0.000307
4.000000,3.133333,4.910119,-0.481318,-3.786289,-0.861804
5.000000,3.133333,4.972846,1.152885,-3.843116,0.955994
-1.000000,3.133333,1.843673,-2.107130,-2.377658,2.157791
3.000000,3.150000,5.454003,0.345649,-3.882024,-0.000307
4.000000,3.150000,4.904526,-0.480209,-3.786289,-0.861804
5.000000,3.150000,4.969891,1.153677,-3.843116,0.955994
-1.000000,3.150000,1.841721,-2.104881,-2.377658,2.157791
3.000000,3.166667,5.451092,0.345341,-3.882024,-0.000307
4.000000,3.166667,4.898732,-0.479128,-3.786289,-0.861804
5.000000,3.166667,4.966791,1.154460,-3.843116,0.955994
-1.000000,3.166667,1.839697,-2.102551,-2.377658,2.157791
3.000000,3.183333,5.448060,0.345046,-3.882024,-0.000307
4.000000,3.183333,4.892732,-0.478079,-3.786289,-0.861804
5.000000,3.183333,4.963543,1.155228,-3.843116,0.955994
-1.000000,3.183333,1.837603,-2.100139,-2.377658,2.157791
3.000000,3.200000,5.444903,0.344764,-3.882024,-0.000307
4.000000,3.200000,4.886527,-0.477061,-3.786289,-0.861804
5.000000,3.200000,4.960144,1.155978,-3.843116,0.955994
-1.000000,3.200000,1.835437,-2.097644,-2.377658,2.157791
3.000000,3.216667,5.441620,0.344497,-3.882024,-0.000307
4.000000,3.216667,4.880115,-0.476078,-3.786289,-0.861804
5.000000,3.216667,4.956591,1.156705,-3.843116,0.955994
-1.000000,3.216667,1.833199,-2.095068,-2.377658,2.157791
3.000000,3.233333,5.438207,0.344245,-3.882024,-0.000307
4.000000,3.233333,4.873495,-0.475129,-3.786289,-0.861804
5.000000,3.233333,4.952881,1.157407,-3.843116,0.955994
-1.000000,3.233333,1.830888,-2.092410,-2.377658,2.157791
3.000000,3.250000,5.434663,0.344010,-3.882024,-0.000307
4.000000,3.250000,4.866667,-0.474217,-3.786289,-0.861804
5.000000,3.250000,4.949011,1.158079,-3.843116,0.955994
-1.000000,3.250000,1.828506,-2.089669,-2.377658,2.157791
3.000000,3.266667,5.430986,0.343793,-3.882024,-0.000307
4.000000,3.266667,4.859631,-0.473342,-3.786289,-0.861804
5.000000,3.266667,4.944977,1.158717,-3.843116,0.955994
-1.000000,3.266667,1.826052,-2.086848,-2.377658,2.157791
3.000000,3.283333,5.427175,0.343594,-3.882024,-0.000307
4.000000,3.283333,4.852388,-0.472503,-3.786289,-0.861804
5.000000,3.283333,4.940776,1.159318,-3.843116,0.955994
-1.000000,3.283333,1.823527,-2.083945,-2.377658,2.157791
3.000000,3.300000,5.423227,0.343414,-3.882024,-0.000307
4.000000,3.300000,4.844937,-0.471703,-3.786289,-0.861804
5.000000,3.300000,4.936406,1.159880,-3.843116,0.955994
-1.000000,3.300000,1.820933,-2.080963,-2.377658,2.157791
3.000000,3.316667,5.419141,0.343254,-3.882024,-0.000307
4.000000,3.316667,4.837281,-0.470939,-3.786289,-0.861804
5.000000,3.316667,4.931864,1.160398,-3.843116,0.955994
-1.000000,3.316667,1.818269,-2.077902,-2.377658,2.157791
3.000000,3.333333,5.414916,0.343114,-3.882024,-0.000307
4.000000,3.333333,4.829420,-0.470213,-3.786289,-0.861804
5.000000,3.333333,4.927148,1.160872,-3.843116,0.955994
-1.000000,3.333333,1.815538,-2.074764,-2.377658,2.157791
3.000000,3.350000,5.410550,0.342995,-3.882024,-0.000307
4.000000,3.350000,4.821355,-0.469524,-3.786289,-0.861804
5.000000,3.350000,4.922257,1.161299,-3.843116,0.955994
-1.000000,3.350000,1.812740,-2.071549,-2.377658,2.157791
3.000000,3.366667,5.406041,0.342896,-3.882024,-0.000307
4.000000,3.366667,4.813088,-0.468871,-3.786289,-0.861804
5.000000,3.366667,4.917187,1.161677,-3.843116,0.955994
-1.000000,3.366667,1.809876,-2.068258,-2.377658,2.157791
3.000000,3.383333,5.401389,0.342819,-3.882024,-0.000307
4.000000,3.383333,4.804620,-0.468255,-3.786289,-0.861804
5.000000,3.383333,4.911939,1.162005,-3.843116,0.955994
-1.000000,3.383333,1.806946,-2.064895,-2.377658,2.157791
3.000000,3.400000,5.396592,0.342762,-3.882024,-0.000307
4.000000,3.400000,4.795954,-0.467675,-3.786289,-0.861804
5.000000,3.400000,4.906509,1.162285,-3.843116,0.955994
-1.000000,3.400000,1.803953,-2.061459,-2.377658,2.157791
3.000000,3.416667,5.391649,0.342726,-3.882024,-0.000307
4.000000,3.416667,4.787089,-0.467130,-3.786289,-0.861804
5.000000,3.416667,4.900896,1.162516,-3.843116,0.955994
-1.000000,3.416667,1.800895,-2.057951,-2.377658,2.157791
3.000000,3.433333,5.386557,0.342709,-3.882024,-0.000307
4.000000,3.433333,4.778028,-0.466621,-3.786289,-0.861804
5.000000,3.433333,4.895100,1.162699,-3.843116,0.955994
-1.000000,3.433333,1.797775,-2.054374,-2.377658,2.157791
3.000000,3.450000,5.381317,0.342712,-3.882024,-0.000307
4.000000,3.450000,4.768770,-0.466145,-3.786289,-0.861804
5.000000,3.450000,4.889118,1.162835,-3.843116,0.955994
-1.000000,3.450000,1.794592,-2.050728,-2.377658,2.157791
3.000000,3.466667,5.375926,0.342733,-3.882024,-0.000307
4.000000,3.466667,4.759319,-0.465703,-3.786289,-0.861804
5.000000,3.466667,4.882950,1.162925,-3.843116,0.955994
-1.000000,3.466667,1.791347,-2.047013,-2.377658,2.157791
3.000000,3.483333,5.370383,0.342771,-3.882024,-0.000307
4.000000,3.483333,4.749673,-0.465294,-3.786289,-0.861804
5.000000,3.483333,4.876595,1.162973,-3.843116,0.955994
-1.000000,3.483333,1.788040,-2.043231,-2.377658,2.157791
3.000000,3.500000,5.364687,0.342827,-3.882024,-0.000307
4.000000,3.500000,4.739833,-0.464915,-3.786289,-0.861804
5.000000,3.500000,4.870051,1.162980,-3.843116,0.955994
-1.000000,3.500000,1.784671,-2.039381,-2.377658,2.157791
3.000000,3.516667,5.358836,0.342898,-3.882024,-0.000307
4.000000,3.516667,4.729801,-0.464567,-3.786289,-0.861804
5.000000,3.516667,4.863318,1.162950,-3.843116,0.955994
-1.000000,3.516667,1.781241,-2.035466,-2.377658,2.157791
3.000000,3.533333,5.352830,0.342985,-3.882024,-0.000307
4.000000,3.533333,4.719577,-0.464248,-3.786289,-0.861804
5.000000,3.533333,4.856395,1.162885,-3.843116,0.955994
-1.000000,3.533333,1.777750,-2.031484,-2.377658,2.157791
3.000000,3.550000,5.346667,0.343086,-3.882024,-0.000307
4.000000,3.550000,4.709163,-0.463957,-3.786289,-0.861804
5.000000,3.550000,4.849281,1.162789,-3.843116,0.955994
-1.000000,3.550000,1.774200,-2.027437,-2.377658,2.157791
3.000000,3.566667,5.340346,0.343199,-3.882024,-0.000307
4.000000,3.566667,4.698557,-0.463693,-3.786289,-0.861804
5.000000,3.566667,4.841975,1.162665,-3.843116,0.955994
-1.000000,3.566667,1.770589,-2.023325,-2.377658,2.157791
3.000000,3.583333,5.333865,0.343325,-3.882024,-0.000307
4.000000,3.583333,4.687761,-0.463455,-3.786289,-0.861804
5.000000,3.583333,4.834477,1.162515,-3.843116,0.955994
-1.000000,3.583333,1.766920,-2.019148,-2.377658,2.157791
3.000000,3.600000,5.327224,0.343461,-3.882024,-0.000307
4.000000,3.600000,4.676774,-0.463240,-3.786289,-0.861804
5.000000,3.600000,4.826788,1.162343,-3.843116,0.955994
-1.000000,3.600000,1.763192,-2.014908,-2.377658,2.157791
3.000000,3.616667,5.320422,0.343605,-3.882024,-0.000307
4.000000,3.616667,4.665598,-0.463047,-3.786289,-0.861804
5.000000,3.616667,4.818906,1.162152,-3.843116,0.955994
-1.000000,3.616667,1.759406,-2.010604,-2.377658,2.157791
3.000000,3.633333,5.313457,0.343757,-3.882024,-0.000307
4.000000,3.633333,4.654232,-0.462875,-3.786289,-0.861804
5.000000,3.633333,4.810832,1.161945,-3.843116,0.955994
-1.000000,3.633333,1.755563,-2.006238,-2.377658,2.157791
3.000000,3.650000,5.306328,0.343915,-3.882024,-0.000307
4.000000,3.650000,4.642676,-0.462722,-3.786289,-0.861804
5.000000,3.650000,4.802566,1.161726,-3.843116,0.955994
-1.000000,3.650000,1.751662,-2.001810,-2.377658,2.157791
3.000000,3.666667,5.299034,0.344079,-3.882024,-0.000307
4.000000,3.666667,4.630932,-0.462585,-3.786289,-0.861804
5.000000,3.666667,4.794108,1.161497,-3.843116,0.955994
-1.000000,3.666667,1.747705,-1.997323,-2.377658,2.157791
3.000000,3.683333,5.291573,0.344245,-3.882024,-0.000307
4.000000,3.683333,4.618998,-0.462463,-3.786289,-0.861804
5.000000,3.683333,4.785457,1.161261,-3.843116,0.955994
-1.000000,3.683333,1.743692,-1.992776,-2.377658,2.157791
3.000000,3.700000,5.283945,0.344414,-3.882024,-0.000307
4.000000,3.700000,4.606875,-0.462353,-3.786289,-0.861804
5.000000,3.700000,4.776614,1.161021,-3.843116,0.955994
-1.000000,3.700000,1.739624,-1.988170,-2.377658,2.157791
3.000000,3.716667,5.276147,0.344582,-3.882024,-0.000307
4.000000,3.716667,4.594565,-0.462254,-3.786289,-0.861804
5.000000,3.716667,4.767579,1.160779,-3.843116,0.955994
-1.000000,3.716667,1.735502,-1.983507,-2.377658,2.157791
3.000000,3.733333,5.268179,0.344749,-3.882024,-0.000307
4.000000,3.733333,4.582066,-0.462164,-3.786289,-0.861804
5.000000,3.733333,4.758353,1.160538,-3.843116,0.955994
-1.000000,3.733333,1.731327,-1.978788,-2.377658,2.157791
3.000000,3.750000,5.260040,0.344913,-3.882024,-0.000307
4.000000,3.750000,4.569380,-0.462081,-3.786289,-0.861804
5.000000,3.750000,4.748934,1.160301,-3.843116,0.955994
-1.000000,3.750000,1.727100,-1.974015,-2.377658,2.157791
3.000000,3.766667,5.251727,0.345073,-3.882024,-0.000307
4.000000,3.766667,4.556507,-0.462003,-3.786289,-0.861804
5.000000,3.766667,4.739323,1.160070,-3.843116,0.955994
-1.000000,3.766667,1.722821,-1.969188,-2.377658,2.157791
3.000000,3.783333,5.243240,0.345227,-3.882024,-0.000307
4.000000,3.783333,4.543449,-0.461928,-3.786289,-0.861804
5.000000,3.783333,4.729520,1.159848,-3.843116,0.955994
-1.000000,3.783333,1.718491,-1.964308,-2.377658,2.157791
3.000000,3.800000,5.234578,0.345374,-3.882024,-0.000307
4.000000,3.800000,4.530206,-0.461855,-3.786289,-0.861804
5.000000,3.800000,4.719525,1.159637,-3.843116,0.955994
-1.000000,3.800000,1.714112,-1.959378,-2.377658,2.157791
3.000000,3.816667,5.225740,0.345513,-3.882024,-0.000307
4.000000,3.816667,4.516782,-0.461783,-3.786289,-0.861804
5.000000,3.816667,4.709339,1.159439,-3.843116,0.955994
-1.000000,3.816667,1.709683,-1.954400,-2.377658,2.157791
3.000000,3.833333,5.216725,0.345643,-3.882024,-0.000307
4.000000,3.833333,4.503179,-0.461710,-3.786289,-0.861804
5.000000,3.833333,4.698961,1.159257,-3.843116,0.955994
-1.000000,3.833333,1.705206,-1.949374,-2.377658,2.157791
3.000000,3.850000,5.207532,0.345765,-3.882024,-0.000307
4.000000,3.850000,4.489398,-0.461636,-3.786289,-0.861804
5.000000,3.850000,4.688391,1.159094,-3.843116,0.955994
-1.000000,3.850000,1.700682,-1.944301,-2.377658,2.157791
3.000000,3.866667,5.198160,0.345876,-3.882024,-0.000307
4.000000,3.866667,4.475442,-0.461561,-3.786289,-0.861804
5.000000,3.866667,4.677630,1.158953,-3.843116,0.955994
-1.000000,3.866667,1.696109,-1.939184,-2.377658,2.157791
3.000000,3.883333,5.188609,0.345976,-3.882024,-0.000307
4.000000,3.883333,4.461313,-0.461483,-3.786289,-0.861804
5.000000,3.883333,4.666678,1.158836,-3.843116,0.955994
-1.000000,3.883333,1.691490,-1.934023,-2.377658,2.157791
3.000000,3.900000,5.178876,0.346066,-3.882024,-0.000307
4.000000,3.900000,4.447015,-0.461403,-3.786289,-0.861804
5.000000,3.900000,4.655535,1.158746,-3.843116,0.955994
-1.000000,3.900000,1.686823,-1.928820,-2.377658,2.157791
3.000000,3.916667,5.168962,0.346144,-3.882024,-0.000307
4.000000,3.916667,4.432549,-0.461322,-3.786289,-0.861804
5.000000,3.916667,4.644202,1.158685,-3.843116,0.955994
-1.000000,3.916667,1.682110,-1.923575,-2.377658,2.157791
3.000000,3.933333,5.158866,0.346211,-3.882024,-0.000307
4.000000,3.933333,4.417918,-0.461239,-3.786289,-0.861804
5.000000,3.933333,4.632679,1.158656,-3.843116,0.955994
-1.000000,3.933333,1.677351,-1.918290,-2.377658,2.157791
3.000000,3.950000,5.148587,0.346268,-3.882024,-0.000307
4.000000,3.950000,4.403125,-0.461156,-3.786289,-0.861804
5.000000,3.950000,4.620968,1.158659,-3.843116,0.955994
-1.000000,3.950000,1.672545,-1.912965,-2.377658,2.157791
3.000000,3.966667,5.138126,0.346313,-3.882024,-0.000307
4.000000,3.966667,4.388173,-0.461072,-3.786289,-0.861804
5.000000,3.966667,4.609068,1.158697,-3.843116,0.955994
-1.000000,3.966667,1.667695,-1.907603,-2.377658,2.157791
3.000000,3.983333,5.127481,0.346347,-3.882024,-0.000307
4.000000,3.983333,4.373066,-0.460990,-3.786289,-0.861804
5.000000,3.983333,4.596982,1.158770,-3.843116,0.955994
-1.000000,3.983333,1.662800,-1.902203,-2.377658,2.157791
3.000000,4.000000,5.116653,0.346370,-3.882024,-0.000307
4.000000,4.000000,4.357806,-0.460909,-3.786289,-0.861804
5.000000,4.000000,4.584710,1.158878,-3.843116,0.955994
-1.000000,4.000000,1.657861,-1.896767,-2.377658,2.157791
3.000000,4.016667,5.105642,0.346383,-3.882024,-0.000307
4.000000,4.016667,4.342396,-0.460831,-3.786289,-0.861804
5.000000,4.016667,4.572254,1.159020,-3.843116,0.955994
-1.000000,4.016667,1.652878,-1.891296,-2.377658,2.157791
3.000000,4.033333,5.094448,0.346385,-3.882024,-0.000307
4.000000,4.033333,4.326841,-0.460757,-3.786289,-0.861804
5.000000,4.033333,4.559617,1.159196,-3.843116,0.955994
-1.000000,4.033333,1.647853,-1.885790,-2.377658,2.157791
3.000000,4.050000,5.083072,0.346377,-3.882024,-0.000307
4.000000,4.050000,4.311143,-0.460688,-3.786289,-0.861804
5.000000,4.050000,4.546798,1.159403,-3.843116,0.955994
-1.000000,4.050000,1.642785,-1.880251,-2.377658,2.157791
3.000000,4.066667,5.071514,0.346359,-3.882024,-0.000307
4.000000,4.066667,4.295305,-0.460625,-3.786289,-0.861804
5.000000,4.066667,4.533802,1.159639,-3.843116,0.955994
-1.000000,4.066667,1.637676,-1.874680,-2.377658,2.157791
3.000000,4.083333,5.059776,0.346333,-3.882024,-0.000307
4.000000,4.083333,4.279328,-0.460569,-3.786289,-0.861804
5.000000,4.083333,4.520628,1.159904,-3.843116,0.955994
-1.000000,4.083333,1.632527,-1.869078,-2.377658,2.157791
3.000000,4.100000,5.047856,0.346298,-3.882024,-0.000307
4.000000,4.100000,4.263217,-0.460522,-3.786289,-0.861804
5.000000,4.100000,4.507280,1.160194,-3.843116,0.955994
-1.000000,4.100000,1.627337,-1.863446,-2.377658,2.157791
3.000000,4.116667,5.035757,0.346256,-3.882024,-0.000307
4.000000,4.116667,4.246973,-0.460484,-3.786289,-0.861804
5.000000,4.116667,4.493758,1.160508,-3.843116,0.955994
-1.000000,4.116667,1.622108,-1.857785,-2.377658,2.157791
3.000000,4.133333,5.023479,0.346208,-3.882024,-0.000307
4.000000,4.133333,4.230597,-0.460458,-3.786289,-0.861804
5.000000,4.133333,4.480065,1.160844,-3.843116,0.955994
-1.000000,4.133333,1.616841,-1.852098,-2.377658,2.157791
3.000000,4.150000,5.011022,0.346154,-3.882024,-0.000307
4.000000,4.150000,4.214092,-0.460444,-3.786289,-0.861804
5.000000,4.150000,4.466202,1.161198,-3.843116,0.955994
-1.000000,4.150000,1.611535,-1.846385,-2.377658,2.157791
3.000000,4.166667,4.998388,0.346096,-3.882024,-0.000307
4.000000,4.166667,4.197459,-0.460444,-3.786289,-0.861804
5.000000,4.166667,4.452172,1.161569,-3.843116,0.955994
-1.000000,4.166667,1.606192,-1.840649,-2.377658,2.157791
3.000000,4.183333,4.985576,0.346034,-3.882024,-0.000307
4.000000,4.183333,4.180701,-0.460461,-3.786289,-0.861804
5.000000,4.183333,4.437976,1.161954,-3.843116,0.955994
-1.000000,4.183333,1.600812,-1.834890,-2.377658,2.157791
3.000000,4.200000,4.972589,0.345970,-3.882024,-0.000307
4.000000,4.200000,4.163818,-0.460496,-3.786289,-0.861804
5.000000,4.200000,4.423617,1.162352,-3.843116,0.955994
-1.000000,4.200000,1.595396,-1.829109,-2.377658,2.157791
3.000000,4.216667,4.959426,0.345904,-3.882024,-0.000307
4.000000,4.216667,4.146813,-0.460552,-3.786289,-0.861804
5.000000,4.216667,4.409096,1.162759,-3.843116,0.955994
-1.000000,4.216667,1.589944,-1.823309,-2.377658,2.157791
3.000000,4.233333,4.946088,0.345837,-3.882024,-0.000307
4.000000,4.233333,4.129686,-0.460630,-3.786289,-0.861804
5.000000,4.233333,4.394416,1.163173,-3.843116,0.955994
-1.000000,4.233333,1.584456,-1.817491,-2.377658,2.157791
3.000000,4.250000,4.932578,0.345769,-3.882024,-0.000307
4.000000,4.250000,4.112439,-0.460733,-3.786289,-0.861804
5.000000,4.250000,4.379579,1.163593,-3.843116,0.955994
-1.000000,4.250000,1.578933,-1.811654,-2.377658,2.157791
3.000000,4.266667,4.918895,0.345703,-3.882024,-0.000307
4.000000,4.266667,4.095072,-0.460864,-3.786289,-0.861804
5.000000,4.266667,4.364588,1.164014,-3.843116,0.955994
-1.000000,4.266667,1.573376,-1.805802,-2.377658,2.157791
3.000000,4.283333,4.905041,0.345637,-3.882024,-0.000307
4.000000,4.283333,4.077586,-0.461024,-3.786289,-0.861804
5.000000,4.283333,4.349444,1.164436,-3.843116,0.955994
-1.000000,4.283333,1.567785,-1.799934,-2.377658,2.157791
3.000000,4.300000,4.891018,0.345574,-3.882024,-0.000307
4.000000,4.300000,4.059982,-0.461215,-3.786289,-0.861804
5.000000,4.300000,4.334151,1.164855,-3.843116,0.955994
-1.000000,4.300000,1.562159,-1.794052,-2.377658,2.157791
3.000000,4.316667,4.876826,0.345514,-3.882024,-0.000307
4.000000,4.316667,4.042259,-0.461441,-3.786289,-0.861804
5.000000,4.316667,4.318709,1.165269,-3.843116,0.955994
-1.000000,4.316667,1.556500,-1.788157,-2.377658,2.157791
3.000000,4.333333,4.862466,0.345457,-3.882024,-0.000307
4.000000,4.333333,4.024419,-0.461701,-3.786289,-0.861804
5.000000,4.333333,4.303121,1.165675,-3.843116,0.955994
-1.000000,4.333333,1.550808,-1.782251,-2.377658,2.157791
3.000000,4.350000,4.847941,0.345404,-3.882024,-0.000307
4.000000,4.350000,4.006461,-0.461999,-3.786289,-0.861804
5.000000,4.350000,4.287389,1.166070,-3.843116,0.955994
-1.000000,4.350000,1.545082,-1.776334,-2.377658,2.157791
3.000000,4.366667,4.833249,0.345355,-3.882024,-0.000307
4.000000,4.366667,3.988386,-0.462335,-3.786289,-0.861804
5.000000,4.366667,4.271516,1.166450,-3.843116,0.955994
-1.000000,4.366667,1.539323,-1.770409,-2.377658,2.157791
3.000000,4.383333,4.818394,0.345311,-3.882024,-0.000307
4.000000,4.383333,3.970194,-0.462711,-3.786289,-0.861804
5.000000,4.383333,4.255502,1.166814,-3.843116,0.955994
-1.000000,4.383333,1.533532,-1.764476,-2.377658,2.157791
3.000000,4.400000,4.803375,0.345272,-3.882024,-0.000307
4.000000,4.400000,3.951886,-0.463129,-3.786289,-0.861804
5.000000,4.400000,4.239350,1.167157,-3.843116,0.955994
-1.000000,4.400000,1.527707,-1.758536,-2.377658,2.157791
3.000000,4.416667,4.788194,0.345237,-3.882024,-0.000307
4.000000,4.416667,3.933462,-0.463588,-3.786289,-0.861804
5.000000,4.416667,4.223061,1.167476,-3.843116,0.955994
-1.000000,4.416667,1.521851,-1.752591,-2.377658,2.157791
3.000000,4.433333,4.772852,0.345207,-3.882024,-0.000307
4.000000,4.433333,3.914925,-0.464089,-3.786289,-0.861804
5.000000,4.433333,4.206637,1.167767,-3.843116,0.955994
-1.000000,4.433333,1.515962,-1.746641,-2.377658,2.157791
3.000000,4.450000,4.757351,0.345182,-3.882024,-0.000307
4.000000,4.450000,3.896275,-0.464632,-3.786289,-0.861804
5.000000,4.450000,4.190079,1.168028,-3.843116,0.955994
-1.000000,4.450000,1.510042,-1.740687,-2.377658,2.157791
3.000000,4.466667,4.741693,0.345161,-3.882024,-0.000307
4.000000,4.466667,3.877513,-0.465216,-3.786289,-0.861804
5.000000,4.466667,4.173388,1.168255,-3.843116,0.955994
-1.000000,4.466667,1.504090,-1.734731,-2.377658,2.157791
3.000000,4.483333,4.725879,0.345143,-3.882024,-0.000307
4.000000,4.483333,3.858641,-0.465841,-3.786289,-0.861804
5.000000,4.483333,4.156567,1.168445,-3.843116,0.955994
-1.000000,4.483333,1.498108,-1.728773,-2.377658,2.157791
3.000000,4.500000,4.709912,0.345128,-3.882024,-0.000307
4.000000,4.500000,3.839659,-0.466506,-3.786289,-0.861804
5.000000,4.500000,4.139617,1.168595,-3.843116,0.955994
-1.000000,4.500000,1.492094,-1.722814,-2.377658,2.157791
3.000000,4.516667,4.693793,0.345116,-3.882024,-0.000307
4.000000,4.516667,3.820571,-0.467209,-3.786289,-0.861804
5.000000,4.516667,4.122540,1.168703,-3.843116,0.955994
-1.000000,4.516667,1.486051,-1.716855,-2.377658,2.157791
3.000000,4.533333,4.677525,0.345105,-3.882024,-0.000307
4.000000,4.533333,3.801376,-0.467949,-3.786289,-0.861804
5.000000,4.533333,4.105338,1.168766,-3.843116,0.955994
-1.000000,4.533333,1.479977,-1.710898,-2.377658,2.157791
3.000000,4.550000,4.661111,0.345095,-3.882024,-0.000307
4.000000,4.550000,3.782076,-0.468725,-3.786289,-0.861804
5.000000,4.550000,4.088013,1.168784,-3.843116,0.955994
-1.000000,4.550000,1.473873,-1.704943,-2.377658,2.157791
3.000000,4.566667,4.644553,0.345084,-3.882024,-0.000307
4.000000,4.566667,3.762674,-0.469534,-3.786289,-0.861804
5.000000,4.566667,4.070566,1.168755,-3.843116,0.955994
-1.000000,4.566667,1.467740,-1.698993,-2.377658,2.157791
3.000000,4.583333,4.627853,0.345072,-3.882024,-0.000307
4.000000,4.583333,3.743170,-0.470375,-3.786289,-0.861804
5.000000,4.583333,4.053000,1.168681,-3.843116,0.955994
-1.000000,4.583333,1.461577,-1.693047,-2.377658,2.157791
3.000000,4.600000,4.611015,0.345058,-3.882024,-0.000307
4.000000,4.600000,3.723568,-0.471246,-3.786289,-0.861804
5.000000,4.600000,4.035317,1.168561,-3.843116,0.955994
-1.000000,4.600000,1.455385,-1.687108,-2.377658,2.157791
3.000000,4.616667,4.594040,0.345040,-3.882024,-0.000307
4.000000,4.616667,3.703869,-0.472145,-3.786289,-0.861804
5.000000,4.616667,4.017519,1.168397,-3.843116,0.955994
-1.000000,4.616667,1.449165,-1.681177,-2.377658,2.157791
3.000000,4.633333,4.576932,0.345017,-3.882024,-0.000307
4.000000,4.633333,3.684076,-0.473071,-3.786289,-0.861804
5.000000,4.633333,3.999609,1.168189,-3.843116,0.955994
-1.000000,4.633333,1.442916,-1.675255,-2.377658,2.157791
3.000000,4.650000,4.559692,0.344987,-3.882024,-0.000307
4.000000,4.650000,3.664191,-0.474022,-3.786289,-0.861804
5.000000,4.650000,3.981587,1.167940,-3.843116,0.955994
-1.000000,4.650000,1.436640,-1.669343,-2.377658,2.157791
3.000000,4.666667,4.542321,0.344949,-3.882024,-0.000307
4.000000,4.666667,3.644215,-0.474995,-3.786289,-0.861804
5.000000,4.666667,3.963458,1.167651,-3.843116,0.955994
-1.000000,4.666667,1.430335,-1.663443,-2.377658,2.157791
3.000000,4.683333,4.524823,0.344902,-3.882024,-0.000307
4.000000,4.683333,3.624149,-0.475989,-3.786289,-0.861804
5.000000,4.683333,3.945222,1.167325,-3.843116,0.955994
-1.000000,4.683333,1.424003,-1.657555,-2.377658,2.157791
3.000000,4.700000,4.507199,0.344844,-3.882024,-0.000307
4.000000,4.700000,3.603996,-0.477001,-3.786289,-0.861804
5.000000,4.700000,3.926883,1.166964,-3.843116,0.955994
-1.000000,4.700000,1.417644,-1.651680,-2.377658,2.157791
3.000000,4.716667,4.489450,0.344776,-3.882024,-0.000307
4.000000,4.716667,3.583755,-0.478030,-3.786289,-0.861804
5.000000,4.716667,3.908442,1.166570,-3.843116,0.955994
-1.000000,4.716667,1.411258,-1.645819,-2.377658,2.157791
3.000000,4.733333,4.471579,0.344694,-3.882024,-0.000307
4.000000,4.733333,3.563428,-0.479073,-3.786289,-0.861804
