# id,ts,x,y,gx,gy
7.000000,0.450000,9.847199,-7.870908,1.502569,-3.079074
6.000000,0.450000,9.877469,-6.922789,2.310342,-2.547935
-1.000000,0.450000,5.551384,-8.140092,3.867819,-7.224401
8.000000,0.466667,9.147603,-8.269652,1.466401,-4.048602
7.000000,0.466667,9.847530,-7.870577,1.502569,-3.079074
6.000000,0.466667,9.877502,-6.922806,2.310342,-2.547935
-1.000000,0.466667,5.551383,-8.140095,3.867819,-7.224401
8.000000,0.483333,9.147603,-8.269637,1.466401,-4.048602
7.000000,0.483333,9.847879,-7.870227,1.502569,-3.079074
6.000000,0.483333,9.877538,-6.922824,2.310342,-2.547935
-1.000000,0.483333,5.551383,-8.140097,3.867819,-7.224401
8.000000,0.500000,9.147604,-8.269621,1.466401,-4.048602
7.000000,0.500000,9.848245,-7.869856,1.502569,-3.079074
6.000000,0.500000,9.877575,-6.922842,2.310342,-2.547935
-1.000000,0.500000,5.551383,-8.140101,3.867819,-7.224401
8.000000,0.516667,9.147605,-8.269604,1.466401,-4.048602
7.000000,0.516667,9.848629,-7.869465,1.502569,-3.079074
6.000000,0.516667,9.877613,-6.922860,2.310342,-2.547935
-1.000000,0.516667,5.551382,-8.140104,3.867819,-7.224401
8.000000,0.533333,9.147608,-8.269586,1.466401,-4.048602
7.000000,0.533333,9.849031,-7.869052,1.502569,-3.079074
6.000000,0.533333,9.877652,-6.922879,2.310342,-2.547935
-1.000000,0.533333,5.551382,-8.140107,3.867819,-7.224401
8.000000,0.550000,9.147612,-8.269567,1.466401,-4.048602
7.000000,0.550000,9.849451,-7.868619,1.502569,-3.079074
6.000000,0.550000,9.877692,-6.922898,2.310342,-2.547935
-1.000000,0.550000,5.551382,-8.140111,3.867819,-7.224401
8.000000,0.566667,9.147618,-8.269547,1.466401,-4.048602
7.000000,0.566667,9.849888,-7.868164,1.502569,-3.079074
6.000000,0.566667,9.877732,-6.922917,2.310342,-2.547935
-1.000000,0.566667,5.551382,-8.140115,3.867819,-7.224401
8.000000,0.583333,9.147624,-8.269526,1.466401,-4.048602
7.000000,0.583333,9.850342,-7.867687,1.502569,-3.079074
6.000000,0.583333,9.877773,-6.922936,2.310342,-2.547935
-1.000000,0.583333,5.551383,-8.140119,3.867819,-7.224401
8.000000,0.600000,9.147633,-8.269504,1.466401,-4.048602
7.000000,0.600000,9.850814,-7.867188,1.502569,-3.079074
6.000000,0.600000,9.877813,-6.922956,2.310342,-2.547935
-1.000000,0.600000,5.551383,-8.140123,3.867819,-7.224401
8.000000,0.616667,9.147643,-8.269481,1.466401,-4.048602
7.000000,0.616667,9.851302,-7.866666,1.502569,-3.079074
6.000000,0.616667,9.877853,-6.922975,2.310342,-2.547935
-1.000000,0.616667,5.551383,-8.140127,3.867819,-7.224401
8.000000,0.633333,9.147655,-8.269458,1.466401,-4.048602
7.000000,0.633333,9.851806,-7.866123,1.502569,-3.079074
6.000000,0.633333,9.877893,-6.922994,2.310342,-2.547935
-1.000000,0.633333,5.551384,-8.140132,3.867819,-7.224401
8.000000,0.650000,9.147668,-8.269433,1.466401,-4.048602
7.000000,0.650000,9.852326,-7.865557,1.502569,-3.079074
6.000000,0.650000,9.877933,-6.923014,2.310342,-2.547935
-1.000000,0.650000,5.551384,-8.140136,3.867819,-7.224401
8.000000,0.666667,9.147684,-8.269409,1.466401,-4.048602
7.000000,0.666667,9.852862,-7.864970,1.502569,-3.079074
6.000000,0.666667,9.877973,-6.923034,2.310342,-2.547935
-1.000000,0.666667,5.551385,-8.140140,3.867819,-7.224401
8.000000,0.683333,9.147702,-8.269383,1.466401,-4.048602
7.000000,0.683333,9.853411,-7.864360,1.502569,-3.079074
6.000000,0.683333,9.878011,-6.923053,2.310342,-2.547935
-1.000000,0.683333,5.551385,-8.140144,3.867819,-7.224401
8.000000,0.700000,9.147721,-8.269357,1.466401,-4.048602
7.000000,0.700000,9.853974,-7.863728,1.502569,-3.079074
6.000000,0.700000,9.878049,-6.923073,2.310342,-2.547935
-1.000000,0.700000,5.551386,-8.140148,3.867819,-7.224401
8.000000,0.716667,9.147744,-8.269330,1.466401,-4.048602
7.000000,0.716667,9.854550,-7.863075,1.502569,-3.079074
6.000000,0.716667,9.878087,-6.923092,2.310342,-2.547935
-1.000000,0.716667,5.551387,-8.140152,3.867819,-7.224401
8.000000,0.733333,9.147768,-8.269303,1.466401,-4.048602
7.000000,0.733333,9.855138,-7.862401,1.502569,-3.079074
6.000000,0.733333,9.878123,-6.923111,2.310342,-2.547935
-1.000000,0.733333,5.551388,-8.140156,3.867819,-7.224401
8.000000,0.750000,9.147795,-8.269276,1.466401,-4.048602
7.000000,0.750000,9.855737,-7.861706,1.502569,-3.079074
6.000000,0.750000,9.878159,-6.923130,2.310342,-2.547935
-1.000000,0.750000,5.551389,-8.140159,3.867819,-7.224401
8.000000,0.766667,9.147824,-8.269248,1.466401,-4.048602
7.000000,0.766667,9.856345,-7.860991,1.502569,-3.079074
6.000000,0.766667,9.878194,-6.923149,2.310342,-2.547935
-1.000000,0.766667,5.551390,-8.140163,3.867819,-7.224401
8.000000,0.783333,9.147855,-8.269219,1.466401,-4.048602
7.000000,0.783333,9.856963,-7.860255,1.502569,-3.079074
6.000000,0.783333,9.878228,-6.923168,2.310342,-2.547935
-1.000000,0.783333,5.551391,-8.140166,3.867819,-7.224401
8.000000,0.800000,9.147889,-8.269190,1.466401,-4.048602
7.000000,0.800000,9.857589,-7.859500,1.502569,-3.079074
6.000000,0.800000,9.878262,-6.923186,2.310342,-2.547935
-1.000000,0.800000,5.551392,-8.140170,3.867819,-7.224401
8.000000,0.816667,9.147925,-8.269160,1.466401,-4.048602
7.000000,0.816667,9.858223,-7.858725,1.502569,-3.079074
6.000000,0.816667,9.878294,-6.923204,2.310342,-2.547935
-1.000000,0.816667,5.551393,-8.140173,3.867819,-7.224401
8.000000,0.833333,9.147964,-8.269130,1.466401,-4.048602
7.000000,0.833333,9.858862,-7.857932,1.502569,-3.079074
6.000000,0.833333,9.878326,-6.923222,2.310342,-2.547935
-1.000000,0.833333,5.551395,-8.140176,3.867819,-7.224401
8.000000,0.850000,9.148005,-8.269099,1.466401,-4.048602
7.000000,0.850000,9.859508,-7.857121,1.502569,-3.079074
6.000000,0.850000,9.878357,-6.923240,2.310342,-2.547935
-1.000000,0.850000,5.551396,-8.140180,3.867819,-7.224401
8.000000,0.866667,9.148049,-8.269068,1.466401,-4.048602
7.000000,0.866667,9.860158,-7.856291,1.502569,-3.079074
6.000000,0.866667,9.878388,-6.923258,2.310342,-2.547935
-1.000000,0.866667,5.551398,-8.140183,3.867819,-7.224401
8.000000,0.883333,9.148095,-8.269036,1.466401,-4.048602
7.000000,0.883333,9.860812,-7.855445,1.502569,-3.079074
6.000000,0.883333,9.878418,-6.923275,2.310342,-2.547935
-1.000000,0.883333,5.551400,-8.140187,3.867819,-7.224401
8.000000,0.900000,9.148144,-8.269003,1.466401,-4.048602
7.000000,0.900000,9.861469,-7.854583,1.502569,-3.079074
6.000000,0.900000,9.878447,-6.923293,2.310342,-2.547935
-1.000000,0.900000,5.551402,-8.140191,3.867819,-7.224401
8.000000,0.916667,9.148195,-8.268970,1.466401,-4.048602
7.000000,0.916667,9.862129,-7.853705,1.502569,-3.079074
6.000000,0.916667,9.878475,-6.923311,2.310342,-2.547935
-1.000000,0.916667,5.551404,-8.140195,3.867819,-7.224401
8.000000,0.933333,9.148248,-8.268936,1.466401,-4.048602
7.000000,0.933333,9.862790,-7.852812,1.502569,-3.079074
6.000000,0.933333,9.878503,-6.923329,2.310342,-2.547935
-1.000000,0.933333,5.551406,-8.140200,3.867819,-7.224401
8.000000,0.950000,9.148304,-8.268903,1.466401,-4.048602
7.000000,0.950000,9.863453,-7.851905,1.502569,-3.079074
6.000000,0.950000,9.878530,-6.923347,2.310342,-2.547935
-1.000000,0.950000,5.551409,-8.140204,3.867819,-7.224401
8.000000,0.966667,9.148362,-8.268869,1.466401,-4.048602
7.000000,0.966667,9.864116,-7.850985,1.502569,-3.079074
6.000000,0.966667,9.878557,-6.923366,2.310342,-2.547935
-1.000000,0.966667,5.551411,-8.140208,3.867819,-7.224401
8.000000,0.983333,9.148422,-8.268834,1.466401,-4.048602
7.000000,0.983333,9.864779,-7.850052,1.502569,-3.079074
6.000000,0.983333,9.878582,-6.923387,2.310342,-2.547935
-1.000000,0.983333,5.551413,-8.140213,3.867819,-7.224401
8.000000,1.000000,9.148485,-8.268800,1.466401,-4.048602
7.000000,1.000000,9.865442,-7.849109,1.502569,-3.079074
6.000000,1.000000,9.878606,-6.923409,2.310342,-2.547935
-1.000000,1.000000,5.551416,-8.140217,3.867819,-7.224401
8.000000,1.016667,9.148551,-8.268766,1.466401,-4.048602
7.000000,1.016667,9.866104,-7.848155,1.502569,-3.079074
6.000000,1.016667,9.878629,-6.923434,2.310342,-2.547935
-1.000000,1.016667,5.551418,-8.140222,3.867819,-7.224401
8.000000,1.033333,9.148618,-8.268731,1.466401,-4.048602
7.000000,1.033333,9.866764,-7.847192,1.502569,-3.079074
6.000000,1.033333,9.878650,-6.923462,2.310342,-2.547935
-1.000000,1.033333,5.551420,-8.140227,3.867819,-7.224401
8.000000,1.050000,9.148689,-8.268697,1.466401,-4.048602
7.000000,1.050000,9.867422,-7.846221,1.502569,-3.079074
6.000000,1.050000,9.878669,-6.923494,2.310342,-2.547935
-1.000000,1.050000,5.551422,-8.140231,3.867819,-7.224401
8.000000,1.066667,9.148761,-8.268663,1.466401,-4.048602
7.000000,1.066667,9.868078,-7.845242,1.502569,-3.079074
6.000000,1.066667,9.878686,-6.923531,2.310342,-2.547935
-1.000000,1.066667,5.551424,-8.140236,3.867819,-7.224401
8.000000,1.083333,9.148836,-8.268629,1.466401,-4.048602
7.000000,1.083333,9.868731,-7.844259,1.502569,-3.079074
6.000000,1.083333,9.878700,-6.923575,2.310342,-2.547935
-1.000000,1.083333,5.551426,-8.140240,3.867819,-7.224401
8.000000,1.100000,9.148913,-8.268596,1.466401,-4.048602
7.000000,1.100000,9.869381,-7.843270,1.502569,-3.079074
6.000000,1.100000,9.878711,-6.923625,2.310342,-2.547935
-1.000000,1.100000,5.551428,-8.140244,3.867819,-7.224401
8.000000,1.116667,9.148992,-8.268563,1.466401,-4.048602
7.000000,1.116667,9.870028,-7.842277,1.502569,-3.079074
6.000000,1.116667,9.878717,-6.923683,2.310342,-2.547935
-1.000000,1.116667,5.551430,-8.140248,3.867819,-7.224401
8.000000,1.133333,9.149073,-8.268530,1.466401,-4.048602
7.000000,1.133333,9.870671,-7.841282,1.502569,-3.079074
6.000000,1.133333,9.878720,-6.923750,2.310342,-2.547935
-1.000000,1.133333,5.551432,-8.140252,3.867819,-7.224401
8.000000,1.150000,9.149156,-8.268498,1.466401,-4.048602
7.000000,1.150000,9.871310,-7.840285,1.502569,-3.079074
6.000000,1.150000,9.878718,-6.923826,2.310342,-2.547935
-1.000000,1.150000,5.551434,-8.140256,3.867819,-7.224401
8.000000,1.166667,9.149241,-8.268467,1.466401,-4.048602
7.000000,1.166667,9.871944,-7.839287,1.502569,-3.079074
6.000000,1.166667,9.878710,-6.923912,2.310342,-2.547935
-1.000000,1.166667,5.551436,-8.140259,3.867819,-7.224401
8.000000,1.183333,9.149327,-8.268436,1.466401,-4.048602
7.000000,1.183333,9.872574,-7.838289,1.502569,-3.079074
6.000000,1.183333,9.878697,-6.924008,2.310342,-2.547935
-1.000000,1.183333,5.551438,-8.140262,3.867819,-7.224401
8.000000,1.200000,9.149415,-8.268406,1.466401,-4.048602
7.000000,1.200000,9.873199,-7.837291,1.502569,-3.079074
6.000000,1.200000,9.878677,-6.924113,2.310342,-2.547935
-1.000000,1.200000,5.551439,-8.140265,3.867819,-7.224401
8.000000,1.216667,9.149504,-8.268376,1.466401,-4.048602
7.000000,1.216667,9.873819,-7.836295,1.502569,-3.079074
6.000000,1.216667,9.878652,-6.924230,2.310342,-2.547935
-1.000000,1.216667,5.551441,-8.140268,3.867819,-7.224401
8.000000,1.233333,9.149595,-8.268347,1.466401,-4.048602
7.000000,1.233333,9.874434,-7.835302,1.502569,-3.079074
6.000000,1.233333,9.878619,-6.924357,2.310342,-2.547935
-1.000000,1.233333,5.551442,-8.140271,3.867819,-7.224401
8.000000,1.250000,9.149686,-8.268318,1.466401,-4.048602
7.000000,1.250000,9.875042,-7.834311,1.502569,-3.079074
6.000000,1.250000,9.878580,-6.924495,2.310342,-2.547935
-1.000000,1.250000,5.551443,-8.140274,3.867819,-7.224401
8.000000,1.266667,9.149779,-8.268291,1.466401,-4.048602
7.000000,1.266667,9.875645,-7.833324,1.502569,-3.079074
6.000000,1.266667,9.878533,-6.924643,2.310342,-2.547935
-1.000000,1.266667,5.551444,-8.140277,3.867819,-7.224401
8.000000,1.283333,9.149872,-8.268264,1.466401,-4.048602
7.000000,1.283333,9.876241,-7.832342,1.502569,-3.079074
6.000000,1.283333,9.878480,-6.924803,2.310342,-2.547935
-1.000000,1.283333,5.551446,-8.140280,3.867819,-7.224401
8.000000,1.300000,9.149966,-8.268237,1.466401,-4.048602
7.000000,1.300000,9.876830,-7.831365,1.502569,-3.079074
6.000000,1.300000,9.878420,-6.924974,2.310342,-2.547935
-1.000000,1.300000,5.551447,-8.140283,3.867819,-7.224401
8.000000,1.316667,9.150061,-8.268212,1.466401,-4.048602
7.000000,1.316667,9.877413,-7.830393,1.502569,-3.079074
6.000000,1.316667,9.878352,-6.925155,2.310342,-2.547935
-1.000000,1.316667,5.551448,-8.140286,3.867819,-7.224401
8.000000,1.333333,9.150156,-8.268187,1.466401,-4.048602
7.000000,1.333333,9.877988,-7.829428,1.502569,-3.079074
6.000000,1.333333,9.878278,-6.925347,2.310342,-2.547935
-1.000000,1.333333,5.551449,-8.140289,3.867819,-7.224401
8.000000,1.350000,9.150251,-8.268162,1.466401,-4.048602
7.000000,1.350000,9.878556,-7.828469,1.502569,-3.079074
6.000000,1.350000,9.878197,-6.925548,2.310342,-2.547935
-1.000000,1.350000,5.551450,-8.140292,3.867819,-7.224401
8.000000,1.366667,9.150347,-8.268139,1.466401,-4.048602
7.000000,1.366667,9.879117,-7.827517,1.502569,-3.079074
6.000000,1.366667,9.878109,-6.925759,2.310342,-2.547935
-1.000000,1.366667,5.551451,-8.140294,3.867819,-7.224401
8.000000,1.383333,9.150442,-8.268117,1.466401,-4.048602
7.000000,1.383333,9.879669,-7.826573,1.502569,-3.079074
6.000000,1.383333,9.878015,-6.925979,2.310342,-2.547935
-1.000000,1.383333,5.551451,-8.140297,3.867819,-7.224401
8.000000,1.400000,9.150537,-8.268096,1.466401,-4.048602
7.000000,1.400000,9.880214,-7.825636,1.502569,-3.079074
6.000000,1.400000,9.877914,-6.926208,2.310342,-2.547935
-1.000000,1.400000,5.551452,-8.140299,3.867819,-7.224401
8.000000,1.416667,9.150631,-8.268076,1.466401,-4.048602
7.000000,1.416667,9.880752,-7.824708,1.502569,-3.079074
6.000000,1.416667,9.877808,-6.926445,2.310342,-2.547935
-1.000000,1.416667,5.551453,-8.140302,3.867819,-7.224401
8.000000,1.433333,9.150725,-8.268057,1.466401,-4.048602
7.000000,1.433333,9.881281,-7.823788,1.502569,-3.079074
6.000000,1.433333,9.877696,-6.926690,2.310342,-2.547935
-1.000000,1.433333,5.551453,-8.140304,3.867819,-7.224401
8.000000,1.450000,9.150819,-8.268039,1.466401,-4.048602
7.000000,1.450000,9.881803,-7.822876,1.502569,-3.079074
6.000000,1.450000,9.877579,-6.926943,2.310342,-2.547935
-1.000000,1.450000,5.551453,-8.140306,3.867819,-7.224401
8.000000,1.466667,9.150911,-8.268022,1.466401,-4.048602
7.000000,1.466667,9.882317,-7.821974,1.502569,-3.079074
6.000000,1.466667,9.877457,-6.927202,2.310342,-2.547935
-1.000000,1.466667,5.551454,-8.140308,3.867819,-7.224401
8.000000,1.483333,9.151002,-8.268007,1.466401,-4.048602
7.000000,1.483333,9.882822,-7.821080,1.502569,-3.079074
6.000000,1.483333,9.877329,-6.927468,2.310342,-2.547935
-1.000000,1.483333,5.551454,-8.140310,3.867819,-7.224401
8.000000,1.500000,9.151093,-8.267992,1.466401,-4.048602
7.000000,1.500000,9.883320,-7.820196,1.502569,-3.079074
6.000000,1.500000,9.877197,-6.927740,2.310342,-2.547935
-1.000000,1.500000,5.551454,-8.140313,3.867819,-7.224401
8.000000,1.516667,9.151182,-8.267979,1.466401,-4.048602
7.000000,1.516667,9.883810,-7.819321,1.502569,-3.079074
6.000000,1.516667,9.877060,-6.928016,2.310342,-2.547935
-1.000000,1.516667,5.551454,-8.140314,3.867819,-7.224401
8.000000,1.533333,9.151270,-8.267967,1.466401,-4.048602
7.000000,1.533333,9.884292,-7.818457,1.502569,-3.079074
6.000000,1.533333,9.876920,-6.928297,2.310342,-2.547935
-1.000000,1.533333,5.551454,-8.140316,3.867819,-7.224401
8.000000,1.550000,9.151357,-8.267955,1.466401,-4.048602
7.000000,1.550000,9.884765,-7.817602,1.502569,-3.079074
6.000000,1.550000,9.876775,-6.928582,2.310342,-2.547935
-1.000000,1.550000,5.551454,-8.140318,3.867819,-7.224401
8.000000,1.566667,9.151443,-8.267945,1.466401,-4.048602
7.000000,1.566667,9.885229,-7.816757,1.502569,-3.079074
6.000000,1.566667,9.876626,-6.928870,2.310342,-2.547935
-1.000000,1.566667,5.551453,-8.140319,3.867819,-7.224401
8.000000,1.583333,9.151527,-8.267936,1.466401,-4.048602
7.000000,1.583333,9.885685,-7.815922,1.502569,-3.079074
6.000000,1.583333,9.876473,-6.929161,2.310342,-2.547935
-1.000000,1.583333,5.551452,-8.140321,3.867819,-7.224401
8.000000,1.600000,9.151609,-8.267928,1.466401,-4.048602
7.000000,1.600000,9.886133,-7.815098,1.502569,-3.079074
6.000000,1.600000,9.876317,-6.929454,2.310342,-2.547935
-1.000000,1.600000,5.551452,-8.140322,3.867819,-7.224401
8.000000,1.616667,9.151691,-8.267920,1.466401,-4.048602
7.000000,1.616667,9.886571,-7.814284,1.502569,-3.079074
6.000000,1.616667,9.876157,-6.929749,2.310342,-2.547935
-1.000000,1.616667,5.551451,-8.140323,3.867819,-7.224401
8.000000,1.633333,9.151770,-8.267914,1.466401,-4.048602
7.000000,1.633333,9.887000,-7.813479,1.502569,-3.079074
6.000000,1.633333,9.875993,-6.930044,2.310342,-2.547935
-1.000000,1.633333,5.551450,-8.140324,3.867819,-7.224401
8.000000,1.650000,9.151848,-8.267909,1.466401,-4.048602
7.000000,1.650000,9.887421,-7.812685,1.502569,-3.079074
6.000000,1.650000,9.875826,-6.930341,2.310342,-2.547935
-1.000000,1.650000,5.551449,-8.140324,3.867819,-7.224401
8.000000,1.666667,9.151924,-8.267904,1.466401,-4.048602
7.000000,1.666667,9.887832,-7.811901,1.502569,-3.079074
6.000000,1.666667,9.875655,-6.930637,2.310342,-2.547935
-1.000000,1.666667,5.551449,-8.140326,3.867819,-7.224401
8.000000,1.683333,9.151999,-8.267900,1.466401,-4.048602
7.000000,1.683333,9.888234,-7.811126,1.502569,-3.079074
6.000000,1.683333,9.875481,-6.930933,2.310342,-2.547935
-1.000000,1.683333,5.551448,-8.140327,3.867819,-7.224401
8.000000,1.700000,9.152072,-8.267897,1.466401,-4.048602
7.000000,1.700000,9.888627,-7.810362,1.502569,-3.079074
6.000000,1.700000,9.875303,-6.931228,2.310342,-2.547935
-1.000000,1.700000,5.551448,-8.140328,3.867819,-7.224401
8.000000,1.716667,9.152143,-8.267894,1.466401,-4.048602
7.000000,1.716667,9.889010,-7.809607,1.502569,-3.079074
6.000000,1.716667,9.875122,-6.931521,2.310342,-2.547935
-1.000000,1.716667,5.551448,-8.140330,3.867819,-7.224401
8.000000,1.733333,9.152212,-8.267893,1.466401,-4.048602
7.000000,1.733333,9.889384,-7.808863,1.502569,-3.079074
6.000000,1.733333,9.874937,-6.931813,2.310342,-2.547935
-1.000000,1.733333,5.551448,-8.140332,3.867819,-7.224401
8.000000,1.750000,9.152280,-8.267892,1.466401,-4.048602
7.000000,1.750000,9.889749,-7.808128,1.502569,-3.079074
6.000000,1.750000,9.874749,-6.932103,2.310342,-2.547935
-1.000000,1.750000,5.551449,-8.140334,3.867819,-7.224401
8.000000,1.766667,9.152346,-8.267892,1.466401,-4.048602
7.000000,1.766667,9.890104,-7.807402,1.502569,-3.079074
6.000000,1.766667,9.874557,-6.932390,2.310342,-2.547935
-1.000000,1.766667,5.551449,-8.140337,3.867819,-7.224401
8.000000,1.783333,9.152410,-8.267893,1.466401,-4.048602
7.000000,1.783333,9.890450,-7.806687,1.502569,-3.079074
6.000000,1.783333,9.874362,-6.932673,2.310342,-2.547935
-1.000000,1.783333,5.551450,-8.140339,3.867819,-7.224401
8.000000,1.800000,9.152472,-8.267895,1.466401,-4.048602
7.000000,1.800000,9.890786,-7.805981,1.502569,-3.079074
6.000000,1.800000,9.874164,-6.932953,2.310342,-2.547935
-1.000000,1.800000,5.551450,-8.140342,3.867819,-7.224401
8.000000,1.816667,9.152532,-8.267898,1.466401,-4.048602
7.000000,1.816667,9.891113,-7.805284,1.502569,-3.079074
6.000000,1.816667,9.873962,-6.933228,2.310342,-2.547935
-1.000000,1.816667,5.551451,-8.140344,3.867819,-7.224401
8.000000,1.833333,9.152591,-8.267902,1.466401,-4.048602
7.000000,1.833333,9.891430,-7.804597,1.502569,-3.079074
6.000000,1.833333,9.873756,-6.933499,2.310342,-2.547935
-1.000000,1.833333,5.551452,-8.140346,3.867819,-7.224401
8.000000,1.850000,9.152647,-8.267907,1.466401,-4.048602
7.000000,1.850000,9.891737,-7.803919,1.502569,-3.079074
6.000000,1.850000,9.873546,-6.933764,2.310342,-2.547935
-1.000000,1.850000,5.551452,-8.140348,3.867819,-7.224401
8.000000,1.866667,9.152702,-8.267914,1.466401,-4.048602
7.000000,1.866667,9.892034,-7.803250,1.502569,-3.079074
6.000000,1.866667,9.873332,-6.934024,2.310342,-2.547935
-1.000000,1.866667,5.551452,-8.140350,3.867819,-7.224401
8.000000,1.883333,9.152755,-8.267922,1.466401,-4.048602
7.000000,1.883333,9.892321,-7.802590,1.502569,-3.079074
6.000000,1.883333,9.873114,-6.934277,2.310342,-2.547935
-1.000000,1.883333,5.551452,-8.140352,3.867819,-7.224401
8.000000,1.900000,9.152807,-8.267932,1.466401,-4.048602
7.000000,1.900000,9.892597,-7.801939,1.502569,-3.079074
6.000000,1.900000,9.872892,-6.934523,2.310342,-2.547935
-1.000000,1.900000,5.551452,-8.140353,3.867819,-7.224401
8.000000,1.916667,9.152856,-8.267943,1.466401,-4.048602
7.000000,1.916667,9.892862,-7.801297,1.502569,-3.079074
6.000000,1.916667,9.872665,-6.934762,2.310342,-2.547935
-1.000000,1.916667,5.551452,-8.140355,3.867819,-7.224401
8.000000,1.933333,9.152904,-8.267955,1.466401,-4.048602
7.000000,1.933333,9.893117,-7.800662,1.502569,-3.079074
6.000000,1.933333,9.872433,-6.934992,2.310342,-2.547935
-1.000000,1.933333,5.551452,-8.140356,3.867819,-7.224401
8.000000,1.950000,9.152950,-8.267969,1.466401,-4.048602
7.000000,1.950000,9.893361,-7.800037,1.502569,-3.079074
6.000000,1.950000,9.872197,-6.935215,2.310342,-2.547935
-1.000000,1.950000,5.551452,-8.140357,3.867819,-7.224401
8.000000,1.966667,9.152994,-8.267985,1.466401,-4.048602
7.000000,1.966667,9.893593,-7.799419,1.502569,-3.079074
6.000000,1.966667,9.871955,-6.935429,2.310342,-2.547935
-1.000000,1.966667,5.551451,-8.140358,3.867819,-7.224401
8.000000,1.983333,9.153036,-8.268002,1.466401,-4.048602
7.000000,1.983333,9.893813,-7.798809,1.502569,-3.079074
6.000000,1.983333,9.871709,-6.935634,2.310342,-2.547935
-1.000000,1.983333,5.551451,-8.140359,3.867819,-7.224401
8.000000,2.000000,9.153077,-8.268022,1.466401,-4.048602
7.000000,2.000000,9.894021,-7.798207,1.502569,-3.079074
6.000000,2.000000,9.871458,-6.935830,2.310342,-2.547935
-1.000000,2.000000,5.551451,-8.140360,3.867819,-7.224401
8.000000,2.016667,9.153115,-8.268043,1.466401,-4.048602
7.000000,2.016667,9.894216,-7.797614,1.502569,-3.079074
6.000000,2.016667,9.871202,-6.936017,2.310342,-2.547935
-1.000000,2.016667,5.551451,-8.140361,3.867819,-7.224401
8.000000,2.033333,9.153152,-8.268066,1.466401,-4.048602
7.000000,2.033333,9.894398,-7.797028,1.502569,-3.079074
6.000000,2.033333,9.870940,-6.936193,2.310342,-2.547935
-1.000000,2.033333,5.551451,-8.140362,3.867819,-7.224401
8.000000,2.050000,9.153186,-8.268091,1.466401,-4.048602
