# id,ts,x,y,gx,gy
7.000000,2.200000,9.955274,-6.822163,2.051526,-2.345100
6.000000,2.200000,9.706219,-7.700254,1.681005,-3.197724
-1.000000,2.200000,3.836544,-7.241982,5.828152,-2.402349
8.000000,2.216667,9.113257,-8.325261,1.613820,-4.136564
7.000000,2.216667,9.954975,-6.822879,2.051526,-2.345100
6.000000,2.216667,9.706152,-7.700241,1.681005,-3.197724
-1.000000,2.216667,3.836545,-7.241987,5.828152,-2.402349
8.000000,2.233333,9.113134,-8.325192,1.613820,-4.136564
7.000000,2.233333,9.954648,-6.823605,2.051526,-2.345100
6.000000,2.233333,9.706079,-7.700227,1.681005,-3.197724
-1.000000,2.233333,3.836545,-7.241993,5.828152,-2.402349
8.000000,2.250000,9.113002,-8.325118,1.613820,-4.136564
7.000000,2.250000,9.954290,-6.824339,2.051526,-2.345100
6.000000,2.250000,9.705998,-7.700212,1.681005,-3.197724
-1.000000,2.250000,3.836546,-7.241999,5.828152,-2.402349
8.000000,2.266667,9.112860,-8.325038,1.613820,-4.136564
7.000000,2.266667,9.953901,-6.825080,2.051526,-2.345100
6.000000,2.266667,9.705909,-7.700196,1.681005,-3.197724
-1.000000,2.266667,3.836547,-7.242005,5.828152,-2.402349
8.000000,2.283333,9.112707,-8.324952,1.613820,-4.136564
7.000000,2.283333,9.953480,-6.825830,2.051526,-2.345100
6.000000,2.283333,9.705814,-7.700178,1.681005,-3.197724
-1.000000,2.283333,3.836547,-7.242011,5.828152,-2.402349
8.000000,2.300000,9.112543,-8.324860,1.613820,-4.136564
7.000000,2.300000,9.953024,-6.826588,2.051526,-2.345100
6.000000,2.300000,9.705711,-7.700160,1.681005,-3.197724
-1.000000,2.300000,3.836548,-7.242017,5.828152,-2.402349
8.000000,2.316667,9.112366,-8.324762,1.613820,-4.136564
7.000000,2.316667,9.952533,-6.827353,2.051526,-2.345100
6.000000,2.316667,9.705602,-7.700140,1.681005,-3.197724
-1.000000,2.316667,3.836548,-7.242023,5.828152,-2.402349
8.000000,2.333333,9.112177,-8.324658,1.613820,-4.136564
7.000000,2.333333,9.952005,-6.828124,2.051526,-2.345100
6.000000,2.333333,9.705485,-7.700118,1.681005,-3.197724
-1.000000,2.333333,3.836548,-7.242029,5.828152,-2.402349
8.000000,2.350000,9.111974,-8.324548,1.613820,-4.136564
7.000000,2.350000,9.951439,-6.828903,2.051526,-2.345100
6.000000,2.350000,9.705362,-7.700095,1.681005,-3.197724
-1.000000,2.350000,3.836549,-7.242035,5.828152,-2.402349
8.000000,2.366667,9.111757,-8.324431,1.613820,-4.136564
7.000000,2.366667,9.950833,-6.829687,2.051526,-2.345100
6.000000,2.366667,9.705233,-7.700069,1.681005,-3.197724
-1.000000,2.366667,3.836549,-7.242040,5.828152,-2.402349
8.000000,2.383333,9.111525,-8.324307,1.613820,-4.136564
7.000000,2.383333,9.950185,-6.830476,2.051526,-2.345100
6.000000,2.383333,9.705097,-7.700040,1.681005,-3.197724
-1.000000,2.383333,3.836549,-7.242046,5.828152,-2.402349
8.000000,2.400000,9.111277,-8.324177,1.613820,-4.136564
7.000000,2.400000,9.949495,-6.831271,2.051526,-2.345100
6.000000,2.400000,9.704954,-7.700009,1.681005,-3.197724
-1.000000,2.400000,3.836549,-7.242051,5.828152,-2.402349
8.000000,2.416667,9.111012,-8.324039,1.613820,-4.136564
7.000000,2.416667,9.948760,-6.832069,2.051526,-2.345100
6.000000,2.416667,9.704806,-7.699974,1.681005,-3.197724
-1.000000,2.416667,3.836548,-7.242056,5.828152,-2.402349
8.000000,2.433333,9.110730,-8.323893,1.613820,-4.136564
7.000000,2.433333,9.947979,-6.832869,2.051526,-2.345100
6.000000,2.433333,9.704651,-7.699935,1.681005,-3.197724
-1.000000,2.433333,3.836548,-7.242061,5.828152,-2.402349
8.000000,2.450000,9.110429,-8.323739,1.613820,-4.136564
7.000000,2.450000,9.947150,-6.833672,2.051526,-2.345100
6.000000,2.450000,9.704491,-7.699892,1.681005,-3.197724
-1.000000,2.450000,3.836548,-7.242067,5.828152,-2.402349
8.000000,2.466667,9.110110,-8.323577,1.613820,-4.136564
7.000000,2.466667,9.946271,-6.834476,2.051526,-2.345100
6.000000,2.466667,9.704324,-7.699843,1.681005,-3.197724
-1.000000,2.466667,3.836548,-7.242072,5.828152,-2.402349
8.000000,2.483333,9.109770,-8.323406,1.613820,-4.136564
7.000000,2.483333,9.945341,-6.835279,2.051526,-2.345100
6.000000,2.483333,9.704151,-7.699790,1.681005,-3.197724
-1.000000,2.483333,3.836548,-7.242077,5.828152,-2.402349
8.000000,2.500000,9.109410,-8.323226,1.613820,-4.136564
7.000000,2.500000,9.944359,-6.836081,2.051526,-2.345100
6.000000,2.500000,9.703973,-7.699730,1.681005,-3.197724
-1.000000,2.500000,3.836548,-7.242082,5.828152,-2.402349
8.000000,2.516667,9.109028,-8.323038,1.613820,-4.136564
7.000000,2.516667,9.943323,-6.836880,2.051526,-2.345100
6.000000,2.516667,9.703788,-7.699664,1.681005,-3.197724
-1.000000,2.516667,3.836548,-7.242087,5.828152,-2.402349
8.000000,2.533333,9.108623,-8.322840,1.613820,-4.136564
7.000000,2.533333,9.942232,-6.837676,2.051526,-2.345100
6.000000,2.533333,9.703597,-7.699590,1.681005,-3.197724
-1.000000,2.533333,3.836548,-7.242093,5.828152,-2.402349
8.000000,2.550000,9.108195,-8.322632,1.613820,-4.136564
7.000000,2.550000,9.941084,-6.838467,2.051526,-2.345100
6.000000,2.550000,9.703401,-7.699508,1.681005,-3.197724
-1.000000,2.550000,3.836548,-7.242099,5.828152,-2.402349
8.000000,2.566667,9.107741,-8.322414,1.613820,-4.136564
7.000000,2.566667,9.939877,-6.839252,2.051526,-2.345100
6.000000,2.566667,9.703197,-7.699417,1.681005,-3.197724
-1.000000,2.566667,3.836546,-7.242109,5.828152,-2.402349
8.000000,2.583333,9.107262,-8.322185,1.613820,-4.136564
7.000000,2.583333,9.938611,-6.840029,2.051526,-2.345100
6.000000,2.583333,9.702988,-7.699316,1.681005,-3.197724
-1.000000,2.583333,3.836542,-7.242121,5.828152,-2.402349
8.000000,2.600000,9.106755,-8.321945,1.613820,-4.136564
7.000000,2.600000,9.937284,-6.840798,2.051526,-2.345100
6.000000,2.600000,9.702771,-7.699204,1.681005,-3.197724
-1.000000,2.600000,3.836536,-7.242136,5.828152,-2.402349
8.000000,2.616667,9.106219,-8.321693,1.613820,-4.136564
7.000000,2.616667,9.935895,-6.841556,2.051526,-2.345100
6.000000,2.616667,9.702548,-7.699081,1.681005,-3.197724
-1.000000,2.616667,3.836529,-7.242153,5.828152,-2.402349
8.000000,2.633333,9.105653,-8.321428,1.613820,-4.136564
7.000000,2.633333,9.934442,-6.842302,2.051526,-2.345100
6.000000,2.633333,9.702318,-7.698945,1.681005,-3.197724
-1.000000,2.633333,3.836521,-7.242170,5.828152,-2.402349
8.000000,2.650000,9.105055,-8.321149,1.613820,-4.136564
7.000000,2.650000,9.932924,-6.843034,2.051526,-2.345100
6.000000,2.650000,9.702080,-7.698795,1.681005,-3.197724
-1.000000,2.650000,3.836512,-7.242187,5.828152,-2.402349
8.000000,2.666667,9.104424,-8.320856,1.613820,-4.136564
7.000000,2.666667,9.931339,-6.843751,2.051526,-2.345100
6.000000,2.666667,9.701835,-7.698630,1.681005,-3.197724
-1.000000,2.666667,3.836503,-7.242201,5.828152,-2.402349
8.000000,2.683333,9.103758,-8.320547,1.613820,-4.136564
7.000000,2.683333,9.929687,-6.844451,2.051526,-2.345100
6.000000,2.683333,9.701581,-7.698450,1.681005,-3.197724
-1.000000,2.683333,3.836498,-7.242209,5.828152,-2.402349
8.000000,2.700000,9.103056,-8.320221,1.613820,-4.136564
7.000000,2.700000,9.927965,-6.845130,2.051526,-2.345100
6.000000,2.700000,9.701317,-7.698252,1.681005,-3.197724
-1.000000,2.700000,3.836496,-7.242206,5.828152,-2.402349
8.000000,2.716667,9.102315,-8.319877,1.613820,-4.136564
7.000000,2.716667,9.926173,-6.845788,2.051526,-2.345100
6.000000,2.716667,9.701044,-7.698036,1.681005,-3.197724
-1.000000,2.716667,3.836501,-7.242189,5.828152,-2.402349
8.000000,2.733333,9.101534,-8.319513,1.613820,-4.136564
7.000000,2.733333,9.924309,-6.846422,2.051526,-2.345100
6.000000,2.733333,9.700761,-7.697802,1.681005,-3.197724
-1.000000,2.733333,3.836514,-7.242153,5.828152,-2.402349
8.000000,2.750000,9.100712,-8.319127,1.613820,-4.136564
7.000000,2.750000,9.922373,-6.847029,2.051526,-2.345100
6.000000,2.750000,9.700466,-7.697547,1.681005,-3.197724
-1.000000,2.750000,3.836537,-7.242094,5.828152,-2.402349
8.000000,2.766667,9.099847,-8.318719,1.613820,-4.136564
7.000000,2.766667,9.920362,-6.847605,2.051526,-2.345100
6.000000,2.766667,9.700158,-7.697271,1.681005,-3.197724
-1.000000,2.766667,3.836573,-7.242003,5.828152,-2.402349
8.000000,2.783333,9.098936,-8.318286,1.613820,-4.136564
7.000000,2.783333,9.918275,-6.848149,2.051526,-2.345100
6.000000,2.783333,9.699838,-7.696972,1.681005,-3.197724
-1.000000,2.783333,3.836625,-7.241875,5.828152,-2.402349
8.000000,2.800000,9.097978,-8.317826,1.613820,-4.136564
7.000000,2.800000,9.916110,-6.848658,2.051526,-2.345100
6.000000,2.800000,9.699502,-7.696649,1.681005,-3.197724
-1.000000,2.800000,3.836695,-7.241702,5.828152,-2.402349
8.000000,2.816667,9.096970,-8.317339,1.613820,-4.136564
7.000000,2.816667,9.913867,-6.849127,2.051526,-2.345100
6.000000,2.816667,9.699152,-7.696300,1.681005,-3.197724
-1.000000,2.816667,3.836786,-7.241477,5.828152,-2.402349
8.000000,2.833333,9.095912,-8.316823,1.613820,-4.136564
7.000000,2.833333,9.911542,-6.849555,2.051526,-2.345100
6.000000,2.833333,9.698785,-7.695923,1.681005,-3.197724
-1.000000,2.833333,3.836903,-7.241191,5.828152,-2.402349
8.000000,2.850000,9.094801,-8.316275,1.613820,-4.136564
7.000000,2.850000,9.909135,-6.849937,2.051526,-2.345100
6.000000,2.850000,9.698402,-7.695518,1.681005,-3.197724
-1.000000,2.850000,3.837050,-7.240836,5.828152,-2.402349
8.000000,2.866667,9.093635,-8.315694,1.613820,-4.136564
7.000000,2.866667,9.906643,-6.850271,2.051526,-2.345100
6.000000,2.866667,9.697999,-7.695083,1.681005,-3.197724
-1.000000,2.866667,3.837232,-7.240408,5.828152,-2.402349
8.000000,2.883333,9.092411,-8.315078,1.613820,-4.136564
7.000000,2.883333,9.904063,-6.850552,2.051526,-2.345100
6.000000,2.883333,9.697578,-7.694616,1.681005,-3.197724
-1.000000,2.883333,3.837455,-7.239899,5.828152,-2.402349
8.000000,2.900000,9.091128,-8.314424,1.613820,-4.136564
7.000000,2.900000,9.901395,-6.850776,2.051526,-2.345100
6.000000,2.900000,9.697135,-7.694116,1.681005,-3.197724
-1.000000,2.900000,3.837724,-7.239306,5.828152,-2.402349
8.000000,2.916667,9.089784,-8.313731,1.613820,-4.136564
7.000000,2.916667,9.898635,-6.850939,2.051526,-2.345100
6.000000,2.916667,9.696670,-7.693581,1.681005,-3.197724
-1.000000,2.916667,3.838043,-7.238627,5.828152,-2.402349
8.000000,2.933333,9.088375,-8.312996,1.613820,-4.136564
7.000000,2.933333,9.895781,-6.851038,2.051526,-2.345100
6.000000,2.933333,9.696180,-7.693011,1.681005,-3.197724
-1.000000,2.933333,3.838414,-7.237860,5.828152,-2.402349
8.000000,2.950000,9.086900,-8.312218,1.613820,-4.136564
7.000000,2.950000,9.892832,-6.851068,2.051526,-2.345100
6.000000,2.950000,9.695665,-7.692403,1.681005,-3.197724
-1.000000,2.950000,3.838841,-7.237004,5.828152,-2.402349
8.000000,2.966667,9.085356,-8.311393,1.613820,-4.136564
7.000000,2.966667,9.889785,-6.851024,2.051526,-2.345100
6.000000,2.966667,9.695122,-7.691757,1.681005,-3.197724
-1.000000,2.966667,3.839325,-7.236058,5.828152,-2.402349
8.000000,2.983333,9.083740,-8.310521,1.613820,-4.136564
7.000000,2.983333,9.886637,-6.850902,2.051526,-2.345100
6.000000,2.983333,9.694549,-7.691072,1.681005,-3.197724
-1.000000,2.983333,3.839865,-7.235022,5.828152,-2.402349
8.000000,3.000000,9.082050,-8.309597,1.613820,-4.136564
7.000000,3.000000,9.883388,-6.850698,2.051526,-2.345100
6.000000,3.000000,9.693942,-7.690346,1.681005,-3.197724
-1.000000,3.000000,3.840461,-7.233894,5.828152,-2.402349
8.000000,3.016667,9.080283,-8.308619,1.613820,-4.136564
7.000000,3.016667,9.880033,-6.850407,2.051526,-2.345100
6.000000,3.016667,9.693301,-7.689579,1.681005,-3.197724
-1.000000,3.016667,3.841111,-7.232675,5.828152,-2.402349
8.000000,3.033333,9.078436,-8.307586,1.613820,-4.136564
7.000000,3.033333,9.876572,-6.850025,2.051526,-2.345100
6.000000,3.033333,9.692621,-7.688769,1.681005,-3.197724
-1.000000,3.033333,3.841814,-7.231363,5.828152,-2.402349
8.000000,3.050000,9.076507,-8.306494,1.613820,-4.136564
7.000000,3.050000,9.873002,-6.849546,2.051526,-2.345100
6.000000,3.050000,9.691900,-7.687915,1.681005,-3.197724
-1.000000,3.050000,3.842567,-7.229958,5.828152,-2.402349
8.000000,3.066667,9.074492,-8.305341,1.613820,-4.136564
7.000000,3.066667,9.869320,-6.848967,2.051526,-2.345100
6.000000,3.066667,9.691137,-7.687018,1.681005,-3.197724
-1.000000,3.066667,3.843370,-7.228460,5.828152,-2.402349
8.000000,3.083333,9.072389,-8.304125,1.613820,-4.136564
7.000000,3.083333,9.865526,-6.848283,2.051526,-2.345100
6.000000,3.083333,9.690328,-7.686076,1.681005,-3.197724
-1.000000,3.083333,3.844219,-7.226868,5.828152,-2.402349
8.000000,3.100000,9.070196,-8.302843,1.613820,-4.136564
7.000000,3.100000,9.861615,-6.847490,2.051526,-2.345100
6.000000,3.100000,9.689472,-7.685089,1.681005,-3.197724
-1.000000,3.100000,3.845116,-7.225182,5.828152,-2.402349
8.000000,3.116667,9.067908,-8.301492,1.613820,-4.136564
7.000000,3.116667,9.857586,-6.846584,2.051526,-2.345100
6.000000,3.116667,9.688565,-7.684057,1.681005,-3.197724
-1.000000,3.116667,3.846059,-7.223403,5.828152,-2.402349
8.000000,3.133333,9.065525,-8.300069,1.613820,-4.136564
7.000000,3.133333,9.853436,-6.845560,2.051526,-2.345100
6.000000,3.133333,9.687606,-7.682978,1.681005,-3.197724
-1.000000,3.133333,3.847048,-7.221530,5.828152,-2.402349
8.000000,3.150000,9.063041,-8.298570,1.613820,-4.136564
7.000000,3.150000,9.849164,-6.844415,2.051526,-2.345100
6.000000,3.150000,9.686591,-7.681853,1.681005,-3.197724
-1.000000,3.150000,3.848084,-7.219564,5.828152,-2.402349
8.000000,3.166667,9.060454,-8.296993,1.613820,-4.136564
7.000000,3.166667,9.844767,-6.843146,2.051526,-2.345100
6.000000,3.166667,9.685518,-7.680682,1.681005,-3.197724
-1.000000,3.166667,3.849167,-7.217506,5.828152,-2.402349
8.000000,3.183333,9.057761,-8.295334,1.613820,-4.136564
7.000000,3.183333,9.840244,-6.841750,2.051526,-2.345100
6.000000,3.183333,9.684385,-7.679463,1.681005,-3.197724
-1.000000,3.183333,3.850296,-7.215353,5.828152,-2.402349
8.000000,3.200000,9.054958,-8.293588,1.613820,-4.136564
7.000000,3.200000,9.835593,-6.840224,2.051526,-2.345100
6.000000,3.200000,9.683187,-7.678198,1.681005,-3.197724
-1.000000,3.200000,3.851471,-7.213107,5.828152,-2.402349
8.000000,3.216667,9.052041,-8.291754,1.613820,-4.136564
7.000000,3.216667,9.830813,-6.838566,2.051526,-2.345100
6.000000,3.216667,9.681922,-7.676886,1.681005,-3.197724
-1.000000,3.216667,3.852691,-7.210765,5.828152,-2.402349
8.000000,3.233333,9.049008,-8.289827,1.613820,-4.136564
7.000000,3.233333,9.825904,-6.836774,2.051526,-2.345100
6.000000,3.233333,9.680586,-7.675526,1.681005,-3.197724
-1.000000,3.233333,3.853956,-7.208327,5.828152,-2.402349
8.000000,3.250000,9.045855,-8.287806,1.613820,-4.136564
7.000000,3.250000,9.820864,-6.834848,2.051526,-2.345100
6.000000,3.250000,9.679176,-7.674118,1.681005,-3.197724
-1.000000,3.250000,3.855263,-7.205790,5.828152,-2.402349
8.000000,3.266667,9.042578,-8.285686,1.613820,-4.136564
7.000000,3.266667,9.815692,-6.832787,2.051526,-2.345100
6.000000,3.266667,9.677688,-7.672663,1.681005,-3.197724
-1.000000,3.266667,3.856611,-7.203154,5.828152,-2.402349
8.000000,3.283333,9.039176,-8.283466,1.613820,-4.136564
7.000000,3.283333,9.810390,-6.830590,2.051526,-2.345100
6.000000,3.283333,9.676119,-7.671160,1.681005,-3.197724
-1.000000,3.283333,3.858000,-7.200417,5.828152,-2.402349
8.000000,3.300000,9.035646,-8.281145,1.613820,-4.136564
7.000000,3.300000,9.804955,-6.828257,2.051526,-2.345100
6.000000,3.300000,9.674464,-7.669609,1.681005,-3.197724
-1.000000,3.300000,3.859429,-7.197578,5.828152,-2.402349
8.000000,3.316667,9.031988,-8.278721,1.613820,-4.136564
7.000000,3.316667,9.799387,-6.825790,2.051526,-2.345100
6.000000,3.316667,9.672719,-7.668011,1.681005,-3.197724
-1.000000,3.316667,3.860895,-7.194635,5.828152,-2.402349
8.000000,3.333333,9.028199,-8.276193,1.613820,-4.136564
7.000000,3.333333,9.793686,-6.823187,2.051526,-2.345100
6.000000,3.333333,9.670881,-7.666366,1.681005,-3.197724
-1.000000,3.333333,3.862400,-7.191589,5.828152,-2.402349
8.000000,3.350000,9.024279,-8.273561,1.613820,-4.136564
7.000000,3.350000,9.787852,-6.820451,2.051526,-2.345100
6.000000,3.350000,9.668946,-7.664673,1.681005,-3.197724
-1.000000,3.350000,3.863941,-7.188438,5.828152,-2.402349
8.000000,3.366667,9.020227,-8.270825,1.613820,-4.136564
7.000000,3.366667,9.781883,-6.817582,2.051526,-2.345100
6.000000,3.366667,9.666910,-7.662933,1.681005,-3.197724
-1.000000,3.366667,3.865521,-7.185184,5.828152,-2.402349
8.000000,3.383333,9.016043,-8.267985,1.613820,-4.136564
7.000000,3.383333,9.775780,-6.814581,2.051526,-2.345100
6.000000,3.383333,9.664768,-7.661145,1.681005,-3.197724
-1.000000,3.383333,3.867137,-7.181825,5.828152,-2.402349
8.000000,3.400000,9.011726,-8.265041,1.613820,-4.136564
7.000000,3.400000,9.769541,-6.811451,2.051526,-2.345100
6.000000,3.400000,9.662518,-7.659311,1.681005,-3.197724
-1.000000,3.400000,3.868790,-7.178364,5.828152,-2.402349
8.000000,3.416667,9.007276,-8.261996,1.613820,-4.136564
7.000000,3.416667,9.763166,-6.808192,2.051526,-2.345100
6.000000,3.416667,9.660155,-7.657429,1.681005,-3.197724
-1.000000,3.416667,3.870479,-7.174799,5.828152,-2.402349
8.000000,3.433333,9.002694,-8.258849,1.613820,-4.136564
7.000000,3.433333,9.756653,-6.804807,2.051526,-2.345100
6.000000,3.433333,9.657676,-7.655501,1.681005,-3.197724
-1.000000,3.433333,3.872203,-7.171132,5.828152,-2.402349
8.000000,3.450000,8.997980,-8.255604,1.613820,-4.136564
7.000000,3.450000,9.750000,-6.801297,2.051526,-2.345100
6.000000,3.450000,9.655077,-7.653526,1.681005,-3.197724
-1.000000,3.450000,3.873963,-7.167364,5.828152,-2.402349
8.000000,3.466667,8.993136,-8.252263,1.613820,-4.136564
7.000000,3.466667,9.743206,-6.797665,2.051526,-2.345100
6.000000,3.466667,9.652354,-7.651503,1.681005,-3.197724
-1.000000,3.466667,3.875756,-7.163495,5.828152,-2.402349
8.000000,3.483333,8.988161,-8.248828,1.613820,-4.136564
7.000000,3.483333,9.736271,-6.793911,2.051526,-2.345100
6.000000,3.483333,9.649504,-7.649434,1.681005,-3.197724
-1.000000,3.483333,3.877582,-7.159526,5.828152,-2.402349
8.000000,3.500000,8.983057,-8.245301,1.613820,-4.136564
7.000000,3.500000,9.729192,-6.790040,2.051526,-2.345100
6.000000,3.500000,9.646523,-7.647318,1.681005,-3.197724
-1.000000,3.500000,3.879440,-7.155458,5.828152,-2.402349
8.000000,3.516667,8.977826,-8.241686,1.613820,-4.136564
7.000000,3.516667,9.721967,-6.786052,2.051526,-2.345100
6.000000,3.516667,9.643409,-7.645155,1.681005,-3.197724
-1.000000,3.516667,3.881326,-7.151291,5.828152,-2.402349
8.000000,3.533333,8.972468,-8.237984,1.613820,-4.136564
7.000000,3.533333,9.714595,-6.781951,2.051526,-2.345100
6.000000,3.533333,9.640158,-7.642946,1.681005,-3.197724
-1.000000,3.533333,3.883241,-7.147027,5.828152,-2.402349
8.000000,3.550000,8.966983,-8.234200,1.613820,-4.136564
7.000000,3.550000,9.707073,-6.777738,2.051526,-2.345100
6.000000,3.550000,9.636768,-7.640690,1.681005,-3.197724
-1.000000,3.550000,3.885183,-7.142667,5.828152,-2.402349
8.000000,3.566667,8.961373,-8.230334,1.613820,-4.136564
7.000000,3.566667,9.699400,-6.773416,2.051526,-2.345100
6.000000,3.566667,9.633238,-7.638388,1.681005,-3.197724
-1.000000,3.566667,3.887150,-7.138211,5.828152,-2.402349
8.000000,3.583333,8.955637,-8.226390,1.613820,-4.136564
7.000000,3.583333,9.691573,-6.768988,2.051526,-2.345100
6.000000,3.583333,9.629566,-7.636039,1.681005,-3.197724
-1.000000,3.583333,3.889141,-7.133662,5.828152,-2.402349
8.000000,3.600000,8.949775,-8.222369,1.613820,-4.136564
7.000000,3.600000,9.683590,-6.764456,2.051526,-2.345100
6.000000,3.600000,9.625750,-7.633643,1.681005,-3.197724
-1.000000,3.600000,3.891156,-7.129019,5.828152,-2.402349
8.000000,3.616667,8.943788,-8.218274,1.613820,-4.136564
7.000000,3.616667,9.675449,-6.759823,2.051526,-2.345100
6.000000,3.616667,9.621789,-7.631202,1.681005,-3.197724
-1.000000,3.616667,3.893193,-7.124284,5.828152,-2.402349
8.000000,3.633333,8.937675,-8.214106,1.613820,-4.136564
7.000000,3.633333,9.667148,-6.755092,2.051526,-2.345100
6.000000,3.633333,9.617683,-7.628713,1.681005,-3.197724
-1.000000,3.633333,3.895253,-7.119457,5.828152,-2.402349
8.000000,3.650000,8.931436,-8.209868,1.613820,-4.136564
7.000000,3.650000,9.658685,-6.750264,2.051526,-2.345100
6.000000,3.650000,9.613430,-7.626178,1.681005,-3.197724
-1.000000,3.650000,3.897334,-7.114540,5.828152,-2.402349
8.000000,3.666667,8.925071,-8.205561,1.613820,-4.136564
7.000000,3.666667,9.650058,-6.745343,2.051526,-2.345100
6.000000,3.666667,9.609030,-7.623597,1.681005,-3.197724
-1.000000,3.666667,3.899436,-7.109533,5.828152,-2.402349
8.000000,3.683333,8.918577,-8.201188,1.613820,-4.136564
7.000000,3.683333,9.641264,-6.740330,2.051526,-2.345100
6.000000,3.683333,9.604483,-7.620968,1.681005,-3.197724
-1.000000,3.683333,3.901558,-7.104437,5.828152,-2.402349
8.000000,3.700000,8.911955,-8.196750,1.613820,-4.136564
7.000000,3.700000,9.632301,-6.735228,2.051526,-2.345100
6.000000,3.700000,9.599787,-7.618291,1.681005,-3.197724
-1.000000,3.700000,3.903700,-7.099254,5.828152,-2.402349
8.000000,3.716667,8.905204,-8.192249,1.613820,-4.136564
7.000000,3.716667,9.623167,-6.730040,2.051526,-2.345100
6.000000,3.716667,9.594944,-7.615566,1.681005,-3.197724
-1.000000,3.716667,3.905859,-7.093983,5.828152,-2.402349
8.000000,3.733333,8.898324,-8.187689,1.613820,-4.136564
7.000000,3.733333,9.613860,-6.724768,2.051526,-2.345100
6.000000,3.733333,9.589954,-7.612793,1.681005,-3.197724
-1.000000,3.733333,3.908036,-7.088626,5.828152,-2.402349
8.000000,3.750000,8.891315,-8.183073,1.613820,-4.136564
7.000000,3.750000,9.604377,-6.719416,2.051526,-2.345100
6.000000,3.750000,9.584816,-7.609972,1.681005,-3.197724
-1.000000,3.750000,3.910229,-7.083184,5.828152,-2.402349
8.000000,3.766667,8.884174,-8.178400,1.613820,-4.136564
7.000000,3.766667,9.594718,-6.713984,2.051526,-2.345100
6.000000,3.766667,9.579531,-7.607100,1.681005,-3.197724
-1.000000,3.766667,3.912439,-7.077657,5.828152,-2.402349
8.000000,3.783333,8.876900,-8.173674,1.613820,-4.136564
7.000000,3.783333,9.584879,-6.708477,2.051526,-2.345100
6.000000,3.783333,9.574100,-7.604179,1.681005,-3.197724
-1.000000,3.783333,3.914663,-7.072047,5.828152,-2.402349
8.000000,3.800000,8.869490,-8.168894,1.613820,-4.136564
7.000000,3.800000,9.574860,-6.702896,2.051526,-2.345100
6.000000,3.800000,9.568523,-7.601207,1.681005,-3.197724
-1.000000,3.800000,3.916903,-7.066354,5.828152,-2.402349
8.000000,3.816667,8.861943,-8.164062,1.613820,-4.136564
7.000000,3.816667,9.564660,-6.697245,2.051526,-2.345100
6.000000,3.816667,9.562801,-7.598185,1.681005,-3.197724
-1.000000,3.816667,3.919157,-7.060580,5.828152,-2.402349
8.000000,3.833333,8.854257,-8.159179,1.613820,-4.136564
7.000000,3.833333,9.554278,-6.691525,2.051526,-2.345100
6.000000,3.833333,9.556934,-7.595110,1.681005,-3.197724
-1.000000,3.833333,3.921426,-7.054726,5.828152,-2.402349
8.000000,3.850000,8.846429,-8.154246,1.613820,-4.136564
7.000000,3.850000,9.543715,-6.685740,2.051526,-2.345100
6.000000,3.850000,9.550923,-7.591982,1.681005,-3.197724
-1.000000,3.850000,3.923708,-7.048792,5.828152,-2.402349
8.000000,3.866667,8.838458,-8.149263,1.613820,-4.136564
7.000000,3.866667,9.532971,-6.679892,2.051526,-2.345100
6.000000,3.866667,9.544769,-7.588801,1.681005,-3.197724
-1.000000,3.866667,3.926004,-7.042780,5.828152,-2.402349
8.000000,3.883333,8.830342,-8.144233,1.613820,-4.136564
7.000000,3.883333,9.522047,-6.673983,2.051526,-2.345100
6.000000,3.883333,9.538473,-7.585565,1.681005,-3.197724
-1.000000,3.883333,3.928313,-7.036692,5.828152,-2.402349
8.000000,3.900000,8.822081,-8.139155,1.613820,-4.136564
7.000000,3.900000,9.510945,-6.668016,2.051526,-2.345100
6.000000,3.900000,9.532034,-7.582272,1.681005,-3.197724
-1.000000,3.900000,3.930633,-7.030527,5.828152,-2.402349
8.000000,3.916667,8.813672,-8.134031,1.613820,-4.136564
7.000000,3.916667,9.499668,-6.661994,2.051526,-2.345100
6.000000,3.916667,9.525454,-7.578923,1.681005,-3.197724
-1.000000,3.916667,3.932964,-7.024288,5.828152,-2.402349
8.000000,3.933333,8.805117,-8.128861,1.613820,-4.136564
7.000000,3.933333,9.488216,-6.655919,2.051526,-2.345100
6.000000,3.933333,9.518735,-7.575516,1.681005,-3.197724
-1.000000,3.933333,3.935305,-7.017976,5.828152,-2.402349
8.000000,3.950000,8.796415,-8.123648,1.613820,-4.136564
7.000000,3.950000,9.476594,-6.649794,2.051526,-2.345100
6.000000,3.950000,9.511875,-7.572048,1.681005,-3.197724
-1.000000,3.950000,3.937654,-7.011591,5.828152,-2.402349
8.000000,3.966667,8.787566,-8.118391,1.613820,-4.136564
7.000000,3.966667,9.464804,-6.643619,2.051526,-2.345100
6.000000,3.966667,9.504877,-7.568520,1.681005,-3.197724
-1.000000,3.966667,3.940011,-7.005134,5.828152,-2.402349
8.000000,3.983333,8.778572,-8.113093,1.613820,-4.136564
7.000000,3.983333,9.452850,-6.637396,2.051526,-2.345100
6.000000,3.983333,9.497740,-7.564929,1.681005,-3.197724
-1.000000,3.983333,3.942375,-6.998607,5.828152,-2.402349
8.000000,4.000000,8.769432,-8.107752,1.613820,-4.136564
7.000000,4.000000,9.440735,-6.631126,2.051526,-2.345100
