# id,ts,x,y,gx,gy
6.000000,1.666667,5.630120,0.821660,-3.507802,-0.128356
-1.000000,1.666667,3.273049,0.560140,-2.503164,-0.241341
6.000000,1.683333,5.630000,0.821779,-3.507802,-0.128356
-1.000000,1.683333,3.273050,0.560139,-2.503164,-0.241341
6.000000,1.700000,5.629882,0.821895,-3.507802,-0.128356
-1.000000,1.700000,3.273050,0.560139,-2.503164,-0.241341
6.000000,1.716667,5.629767,0.822009,-3.507802,-0.128356
-1.000000,1.716667,3.273051,0.560138,-2.503164,-0.241341
6.000000,1.733333,5.629654,0.822120,-3.507802,-0.128356
-1.000000,1.733333,3.273052,0.560137,-2.503164,-0.241341
6.000000,1.750000,5.629543,0.822228,-3.507802,-0.128356
-1.000000,1.750000,3.273053,0.560135,-2.503164,-0.241341
6.000000,1.766667,5.629434,0.822331,-3.507802,-0.128356
-1.000000,1.766667,3.273055,0.560134,-2.503164,-0.241341
6.000000,1.783333,5.629327,0.822431,-3.507802,-0.128356
-1.000000,1.783333,3.273057,0.560133,-2.503164,-0.241341
6.000000,1.800000,5.629222,0.822526,-3.507802,-0.128356
-1.000000,1.800000,3.273059,0.560132,-2.503164,-0.241341
6.000000,1.816667,5.629118,0.822616,-3.507802,-0.128356
-1.000000,1.816667,3.273061,0.560131,-2.503164,-0.241341
6.000000,1.833333,5.629015,0.822701,-3.507802,-0.128356
-1.000000,1.833333,3.273063,0.560129,-2.503164,-0.241341
6.000000,1.850000,5.628913,0.822779,-3.507802,-0.128356
-1.000000,1.850000,3.273066,0.560128,-2.503164,-0.241341
6.000000,1.866667,5.628812,0.822851,-3.507802,-0.128356
-1.000000,1.866667,3.273069,0.560126,-2.503164,-0.241341
6.000000,1.883333,5.628711,0.822916,-3.507802,-0.128356
-1.000000,1.883333,3.273071,0.560125,-2.503164,-0.241341
6.000000,1.900000,5.628610,0.822974,-3.507802,-0.128356
-1.000000,1.900000,3.273074,0.560123,-2.503164,-0.241341
6.000000,1.916667,5.628508,0.823024,-3.507802,-0.128356
-1.000000,1.916667,3.273076,0.560121,-2.503164,-0.241341
6.000000,1.933333,5.628406,0.823066,-3.507802,-0.128356
-1.000000,1.933333,3.273078,0.560119,-2.503164,-0.241341
6.000000,1.950000,5.628303,0.823099,-3.507802,-0.128356
-1.000000,1.950000,3.273081,0.560118,-2.503164,-0.241341
6.000000,1.966667,5.628199,0.823124,-3.507802,-0.128356
-1.000000,1.966667,3.273083,0.560116,-2.503164,-0.241341
6.000000,1.983333,5.628094,0.823141,-3.507802,-0.128356
-1.000000,1.983333,3.273085,0.560115,-2.503164,-0.241341
6.000000,2.000000,5.627988,0.823148,-3.507802,-0.128356
-1.000000,2.000000,3.273086,0.560113,-2.503164,-0.241341
6.000000,2.016667,5.627880,0.823146,-3.507802,-0.128356
-1.000000,2.016667,3.273088,0.560112,-2.503164,-0.241341
6.000000,2.033333,5.627770,0.823135,-3.507802,-0.128356
-1.000000,2.033333,3.273090,0.560111,-2.503164,-0.241341
6.000000,2.050000,5.627659,0.823115,-3.507802,-0.128356
-1.000000,2.050000,3.273091,0.560109,-2.503164,-0.241341
6.000000,2.066667,5.627546,0.823085,-3.507802,-0.128356
-1.000000,2.066667,3.273093,0.560108,-2.503164,-0.241341
6.000000,2.083333,5.627431,0.823047,-3.507802,-0.128356
-1.000000,2.083333,3.273095,0.560106,-2.503164,-0.241341
6.000000,2.100000,5.627313,0.823000,-3.507802,-0.128356
-1.000000,2.100000,3.273096,0.560105,-2.503164,-0.241341
6.000000,2.116667,5.627194,0.822944,-3.507802,-0.128356
-1.000000,2.116667,3.273098,0.560103,-2.503164,-0.241341
6.000000,2.133333,5.627072,0.822879,-3.507802,-0.128356
-1.000000,2.133333,3.273100,0.560101,-2.503164,-0.241341
6.000000,2.150000,5.626948,0.822807,-3.507802,-0.128356
-1.000000,2.150000,3.273102,0.560100,-2.503164,-0.241341
6.000000,2.166667,5.626821,0.822727,-3.507802,-0.128356
-1.000000,2.166667,3.273104,0.560098,-2.503164,-0.241341
6.000000,2.183333,5.626691,0.822639,-3.507802,-0.128356
-1.000000,2.183333,3.273106,0.560096,-2.503164,-0.241341
6.000000,2.200000,5.626559,0.822543,-3.507802,-0.128356
-1.000000,2.200000,3.273108,0.560094,-2.503164,-0.241341
6.000000,2.216667,5.626424,0.822441,-3.507802,-0.128356
-1.000000,2.216667,3.273111,0.560092,-2.503164,-0.241341
6.000000,2.233333,5.626286,0.822333,-3.507802,-0.128356
-1.000000,2.233333,3.273113,0.560089,-2.503164,-0.241341
6.000000,2.250000,5.626145,0.822218,-3.507802,-0.128356
-1.000000,2.250000,3.273115,0.560087,-2.503164,-0.241341
6.000000,2.266667,5.626001,0.822097,-3.507802,-0.128356
-1.000000,2.266667,3.273118,0.560085,-2.503164,-0.241341
6.000000,2.283333,5.625854,0.821971,-3.507802,-0.128356
-1.000000,2.283333,3.273120,0.560083,-2.503164,-0.241341
6.000000,2.300000,5.625704,0.821838,-3.507802,-0.128356
-1.000000,2.300000,3.273122,0.560081,-2.503164,-0.241341
6.000000,2.316667,5.625551,0.821701,-3.507802,-0.128356
-1.000000,2.316667,3.273124,0.560079,-2.503164,-0.241341
6.000000,2.333333,5.625395,0.821559,-3.507802,-0.128356
-1.000000,2.333333,3.273125,0.560078,-2.503164,-0.241341
6.000000,2.350000,5.625236,0.821412,-3.507802,-0.128356
-1.000000,2.350000,3.273126,0.560076,-2.503164,-0.241341
6.000000,2.366667,5.625075,0.821261,-3.507802,-0.128356
-1.000000,2.366667,3.273128,0.560074,-2.503164,-0.241341
6.000000,2.383333,5.624912,0.821107,-3.507802,-0.128356
-1.000000,2.383333,3.273129,0.560073,-2.503164,-0.241341
6.000000,2.400000,5.624747,0.820949,-3.507802,-0.128356
-1.000000,2.400000,3.273130,0.560072,-2.503164,-0.241341
6.000000,2.416667,5.624579,0.820788,-3.507802,-0.128356
-1.000000,2.416667,3.273131,0.560070,-2.503164,-0.241341
6.000000,2.433333,5.624410,0.820625,-3.507802,-0.128356
-1.000000,2.433333,3.273132,0.560069,-2.503164,-0.241341
6.000000,2.450000,5.624239,0.820460,-3.507802,-0.128356
-1.000000,2.450000,3.273133,0.560068,-2.503164,-0.241341
6.000000,2.466667,5.624067,0.820292,-3.507802,-0.128356
-1.000000,2.466667,3.273134,0.560066,-2.503164,-0.241341
6.000000,2.483333,5.623893,0.820124,-3.507802,-0.128356
-1.000000,2.483333,3.273136,0.560065,-2.503164,-0.241341
6.000000,2.500000,5.623719,0.819954,-3.507802,-0.128356
-1.000000,2.500000,3.273137,0.560063,-2.503164,-0.241341
6.000000,2.516667,5.623543,0.819784,-3.507802,-0.128356
-1.000000,2.516667,3.273139,0.560062,-2.503164,-0.241341
6.000000,2.533333,5.623366,0.819613,-3.507802,-0.128356
-1.000000,2.533333,3.273140,0.560060,-2.503164,-0.241341
6.000000,2.550000,5.623189,0.819443,-3.507802,-0.128356
-1.000000,2.550000,3.273142,0.560059,-2.503164,-0.241341
6.000000,2.566667,5.623010,0.819273,-3.507802,-0.128356
-1.000000,2.566667,3.273143,0.560057,-2.503164,-0.241341
6.000000,2.583333,5.622831,0.819103,-3.507802,-0.128356
-1.000000,2.583333,3.273145,0.560055,-2.503164,-0.241341
6.000000,2.600000,5.622652,0.818934,-3.507802,-0.128356
-1.000000,2.600000,3.273146,0.560054,-2.503164,-0.241341
6.000000,2.616667,5.622472,0.818767,-3.507802,-0.128356
-1.000000,2.616667,3.273147,0.560052,-2.503164,-0.241341
6.000000,2.633333,5.622292,0.818601,-3.507802,-0.128356
-1.000000,2.633333,3.273148,0.560051,-2.503164,-0.241341
6.000000,2.650000,5.622111,0.818437,-3.507802,-0.128356
-1.000000,2.650000,3.273149,0.560050,-2.503164,-0.241341
6.000000,2.666667,5.621931,0.818275,-3.507802,-0.128356
-1.000000,2.666667,3.273150,0.560048,-2.503164,-0.241341
6.000000,2.683333,5.621750,0.818115,-3.507802,-0.128356
-1.000000,2.683333,3.273150,0.560047,-2.503164,-0.241341
6.000000,2.700000,5.621569,0.817958,-3.507802,-0.128356
-1.000000,2.700000,3.273151,0.560046,-2.503164,-0.241341
6.000000,2.716667,5.621388,0.817804,-3.507802,-0.128356
-1.000000,2.716667,3.273151,0.560045,-2.503164,-0.241341
6.000000,2.733333,5.621207,0.817653,-3.507802,-0.128356
-1.000000,2.733333,3.273151,0.560044,-2.503164,-0.241341
6.000000,2.750000,5.621027,0.817505,-3.507802,-0.128356
-1.000000,2.750000,3.273151,0.560043,-2.503164,-0.241341
6.000000,2.766667,5.620846,0.817360,-3.507802,-0.128356
-1.000000,2.766667,3.273151,0.560042,-2.503164,-0.241341
6.000000,2.783333,5.620665,0.817217,-3.507802,-0.128356
-1.000000,2.783333,3.273151,0.560041,-2.503164,-0.241341
6.000000,2.800000,5.620485,0.817078,-3.507802,-0.128356
-1.000000,2.800000,3.273152,0.560040,-2.503164,-0.241341
6.000000,2.816667,5.620305,0.816942,-3.507802,-0.128356
-1.000000,2.816667,3.273152,0.560039,-2.503164,-0.241341
6.000000,2.833333,5.620126,0.816808,-3.507802,-0.128356
-1.000000,2.833333,3.273153,0.560038,-2.503164,-0.241341
6.000000,2.850000,5.619947,0.816678,-3.507802,-0.128356
-1.000000,2.850000,3.273153,0.560037,-2.503164,-0.241341
6.000000,2.866667,5.619768,0.816550,-3.507802,-0.128356
-1.000000,2.866667,3.273154,0.560036,-2.503164,-0.241341
6.000000,2.883333,5.619591,0.816425,-3.507802,-0.128356
-1.000000,2.883333,3.273155,0.560035,-2.503164,-0.241341
6.000000,2.900000,5.619414,0.816301,-3.507802,-0.128356
-1.000000,2.900000,3.273156,0.560034,-2.503164,-0.241341
6.000000,2.916667,5.619238,0.816181,-3.507802,-0.128356
-1.000000,2.916667,3.273157,0.560032,-2.503164,-0.241341
6.000000,2.933333,5.619063,0.816062,-3.507802,-0.128356
-1.000000,2.933333,3.273159,0.560031,-2.503164,-0.241341
6.000000,2.950000,5.618889,0.815945,-3.507802,-0.128356
-1.000000,2.950000,3.273163,0.560030,-2.503164,-0.241341
6.000000,2.966667,5.618716,0.815830,-3.507802,-0.128356
-1.000000,2.966667,3.273171,0.560029,-2.503164,-0.241341
6.000000,2.983333,5.618544,0.815717,-3.507802,-0.128356
-1.000000,2.983333,3.273182,0.560028,-2.503164,-0.241341
6.000000,3.000000,5.618373,0.815606,-3.507802,-0.128356
-1.000000,3.000000,3.273196,0.560028,-2.503164,-0.241341
6.000000,3.016667,5.618204,0.815497,-3.507802,-0.128356
-1.000000,3.016667,3.273210,0.560028,-2.503164,-0.241341
6.000000,3.033333,5.618036,0.815389,-3.507802,-0.128356
-1.000000,3.033333,3.273224,0.560028,-2.503164,-0.241341
6.000000,3.050000,5.617870,0.815282,-3.507802,-0.128356
-1.000000,3.050000,3.273234,0.560029,-2.503164,-0.241341
6.000000,3.066667,5.617705,0.815176,-3.507802,-0.128356
-1.000000,3.066667,3.273237,0.560031,-2.503164,-0.241341
6.000000,3.083333,5.617541,0.815071,-3.507802,-0.128356
-1.000000,3.083333,3.273230,0.560034,-2.503164,-0.241341
6.000000,3.100000,5.617379,0.814968,-3.507802,-0.128356
-1.000000,3.100000,3.273207,0.560036,-2.503164,-0.241341
6.000000,3.116667,5.617219,0.814865,-3.507802,-0.128356
-1.000000,3.116667,3.273164,0.560039,-2.503164,-0.241341
6.000000,3.133333,5.617059,0.814763,-3.507802,-0.128356
-1.000000,3.133333,3.273095,0.560041,-2.503164,-0.241341
6.000000,3.150000,5.616901,0.814662,-3.507802,-0.128356
-1.000000,3.150000,3.272991,0.560041,-2.503164,-0.241341
6.000000,3.166667,5.616744,0.814561,-3.507802,-0.128356
-1.000000,3.166667,3.272845,0.560040,-2.503164,-0.241341
6.000000,3.183333,5.616587,0.814461,-3.507802,-0.128356
-1.000000,3.183333,3.272648,0.560035,-2.503164,-0.241341
6.000000,3.200000,5.616432,0.814361,-3.507802,-0.128356
-1.000000,3.200000,3.272393,0.560026,-2.503164,-0.241341
6.000000,3.216667,5.616277,0.814262,-3.507802,-0.128356
-1.000000,3.216667,3.272070,0.560011,-2.503164,-0.241341
6.000000,3.233333,5.616121,0.814163,-3.507802,-0.128356
-1.000000,3.233333,3.271670,0.559989,-2.503164,-0.241341
6.000000,3.250000,5.615966,0.814065,-3.507802,-0.128356
-1.000000,3.250000,3.271184,0.559957,-2.503164,-0.241341
6.000000,3.266667,5.615809,0.813968,-3.507802,-0.128356
-1.000000,3.266667,3.270607,0.559913,-2.503164,-0.241341
6.000000,3.283333,5.615651,0.813872,-3.507802,-0.128356
-1.000000,3.283333,3.269932,0.559855,-2.503164,-0.241341
6.000000,3.300000,5.615490,0.813777,-3.507802,-0.128356
-1.000000,3.300000,3.269157,0.559781,-2.503164,-0.241341
6.000000,3.316667,5.615326,0.813682,-3.507802,-0.128356
-1.000000,3.316667,3.268279,0.559689,-2.503164,-0.241341
6.000000,3.333333,5.615159,0.813589,-3.507802,-0.128356
-1.000000,3.333333,3.267296,0.559580,-2.503164,-0.241341
6.000000,3.350000,5.614987,0.813498,-3.507802,-0.128356
-1.000000,3.350000,3.266208,0.559452,-2.503164,-0.241341
6.000000,3.366667,5.614809,0.813408,-3.507802,-0.128356
-1.000000,3.366667,3.265016,0.559307,-2.503164,-0.241341
6.000000,3.383333,5.614626,0.813321,-3.507802,-0.128356
-1.000000,3.383333,3.263718,0.559146,-2.503164,-0.241341
6.000000,3.400000,5.614434,0.813237,-3.507802,-0.128356
-1.000000,3.400000,3.262316,0.558969,-2.503164,-0.241341
6.000000,3.416667,5.614235,0.813157,-3.507802,-0.128356
-1.000000,3.416667,3.260809,0.558777,-2.503164,-0.241341
6.000000,3.433333,5.614025,0.813080,-3.507802,-0.128356
-1.000000,3.433333,3.259198,0.558572,-2.503164,-0.241341
6.000000,3.450000,5.613805,0.813007,-3.507802,-0.128356
-1.000000,3.450000,3.257482,0.558353,-2.503164,-0.241341
6.000000,3.466667,5.613572,0.812940,-3.507802,-0.128356
-1.000000,3.466667,3.255661,0.558122,-2.503164,-0.241341
6.000000,3.483333,5.613326,0.812878,-3.507802,-0.128356
-1.000000,3.483333,3.253735,0.557877,-2.503164,-0.241341
6.000000,3.500000,5.613064,0.812822,-3.507802,-0.128356
-1.000000,3.500000,3.251703,0.557619,-2.503164,-0.241341
6.000000,3.516667,5.612785,0.812773,-3.507802,-0.128356
-1.000000,3.516667,3.249568,0.557348,-2.503164,-0.241341
6.000000,3.533333,5.612487,0.812733,-3.507802,-0.128356
-1.000000,3.533333,3.247328,0.557062,-2.503164,-0.241341
6.000000,3.550000,5.612168,0.812700,-3.507802,-0.128356
-1.000000,3.550000,3.244984,0.556761,-2.503164,-0.241341
6.000000,3.566667,5.611826,0.812677,-3.507802,-0.128356
-1.000000,3.566667,3.242537,0.556446,-2.503164,-0.241341
6.000000,3.583333,5.611459,0.812664,-3.507802,-0.128356
-1.000000,3.583333,3.239986,0.556116,-2.503164,-0.241341
6.000000,3.600000,5.611065,0.812662,-3.507802,-0.128356
-1.000000,3.600000,3.237331,0.555771,-2.503164,-0.241341
6.000000,3.616667,5.610641,0.812672,-3.507802,-0.128356
-1.000000,3.616667,3.234570,0.555411,-2.503164,-0.241341
6.000000,3.633333,5.610186,0.812696,-3.507802,-0.128356
-1.000000,3.633333,3.231703,0.555038,-2.503164,-0.241341
6.000000,3.650000,5.609696,0.812734,-3.507802,-0.128356
-1.000000,3.650000,3.228729,0.554650,-2.503164,-0.241341
6.000000,3.666667,5.609169,0.812787,-3.507802,-0.128356
-1.000000,3.666667,3.225647,0.554247,-2.503164,-0.241341
6.000000,3.683333,5.608603,0.812858,-3.507802,-0.128356
-1.000000,3.683333,3.222457,0.553830,-2.503164,-0.241341
6.000000,3.700000,5.607994,0.812946,-3.507802,-0.128356
-1.000000,3.700000,3.219158,0.553398,-2.503164,-0.241341
6.000000,3.716667,5.607341,0.813054,-3.507802,-0.128356
-1.000000,3.716667,3.215751,0.552950,-2.503164,-0.241341
6.000000,3.733333,5.606641,0.813181,-3.507802,-0.128356
-1.000000,3.733333,3.212234,0.552487,-2.503164,-0.241341
6.000000,3.750000,5.605891,0.813330,-3.507802,-0.128356
-1.000000,3.750000,3.208609,0.552008,-2.503164,-0.241341
6.000000,3.766667,5.605089,0.813500,-3.507802,-0.128356
-1.000000,3.766667,3.204876,0.551514,-2.503164,-0.241341
6.000000,3.783333,5.604231,0.813692,-3.507802,-0.128356
-1.000000,3.783333,3.201036,0.551003,-2.503164,-0.241341
6.000000,3.800000,5.603315,0.813906,-3.507802,-0.128356
-1.000000,3.800000,3.197090,0.550476,-2.503164,-0.241341
6.000000,3.816667,5.602339,0.814143,-3.507802,-0.128356
-1.000000,3.816667,3.193038,0.549934,-2.503164,-0.241341
6.000000,3.833333,5.601299,0.814402,-3.507802,-0.128356
-1.000000,3.833333,3.188882,0.549377,-2.503164,-0.241341
6.000000,3.850000,5.600192,0.814682,-3.507802,-0.128356
-1.000000,3.850000,3.184623,0.548804,-2.503164,-0.241341
6.000000,3.866667,5.599017,0.814984,-3.507802,-0.128356
-1.000000,3.866667,3.180261,0.548216,-2.503164,-0.241341
6.000000,3.883333,5.597771,0.815305,-3.507802,-0.128356
-1.000000,3.883333,3.175799,0.547614,-2.503164,-0.241341
6.000000,3.900000,5.596451,0.815647,-3.507802,-0.128356
-1.000000,3.900000,3.171237,0.546997,-2.503164,-0.241341
6.000000,3.916667,5.595055,0.816006,-3.507802,-0.128356
-1.000000,3.916667,3.166577,0.546366,-2.503164,-0.241341
6.000000,3.933333,5.593581,0.816384,-3.507802,-0.128356
-1.000000,3.933333,3.161821,0.545721,-2.503164,-0.241341
6.000000,3.950000,5.592025,0.816779,-3.507802,-0.128356
-1.000000,3.950000,3.156970,0.545062,-2.503164,-0.241341
6.000000,3.966667,5.590387,0.817189,-3.507802,-0.128356
-1.000000,3.966667,3.152025,0.544390,-2.503164,-0.241341
6.000000,3.983333,5.588662,0.817615,-3.507802,-0.128356
-1.000000,3.983333,3.146987,0.543706,-2.503164,-0.241341
6.000000,4.000000,5.586849,0.818053,-3.507802,-0.128356
-1.000000,4.000000,3.141858,0.543009,-2.503164,-0.241341
6.000000,4.016667,5.584945,0.818504,-3.507802,-0.128356
-1.000000,4.016667,3.136637,0.542298,-2.503164,-0.241341
6.000000,4.033333,5.582948,0.818965,-3.507802,-0.128356
-1.000000,4.033333,3.131327,0.541576,-2.503164,-0.241341
6.000000,4.050000,5.580856,0.819435,-3.507802,-0.128356
-1.000000,4.050000,3.125927,0.540840,-2.503164,-0.241341
6.000000,4.066667,5.578666,0.819912,-3.507802,-0.128356
-1.000000,4.066667,3.120438,0.540093,-2.503164,-0.241341
6.000000,4.083333,5.576376,0.820394,-3.507802,-0.128356
-1.000000,4.083333,3.114861,0.539332,-2.503164,-0.241341
6.000000,4.100000,5.573983,0.820878,-3.507802,-0.128356
-1.000000,4.100000,3.109197,0.538559,-2.503164,-0.241341
6.000000,4.116667,5.571485,0.821361,-3.507802,-0.128356
-1.000000,4.116667,3.103447,0.537773,-2.503164,-0.241341
6.000000,4.133333,5.568881,0.821842,-3.507802,-0.128356
-1.000000,4.133333,3.097612,0.536974,-2.503164,-0.241341
6.000000,4.150000,5.566167,0.822318,-3.507802,-0.128356
-1.000000,4.150000,3.091693,0.536162,-2.503164,-0.241341
6.000000,4.166667,5.563341,0.822785,-3.507802,-0.128356
-1.000000,4.166667,3.085691,0.535338,-2.503164,-0.241341
6.000000,4.183333,5.560401,0.823240,-3.507802,-0.128356
-1.000000,4.183333,3.079608,0.534502,-2.503164,-0.241341
6.000000,4.200000,5.557343,0.823681,-3.507802,-0.128356
-1.000000,4.200000,3.073445,0.533653,-2.503164,-0.241341
6.000000,4.216667,5.554165,0.824104,-3.507802,-0.128356
-1.000000,4.216667,3.067203,0.532793,-2.503164,-0.241341
6.000000,4.233333,5.550865,0.824506,-3.507802,-0.128356
-1.000000,4.233333,3.060884,0.531921,-2.503164,-0.241341
6.000000,4.250000,5.547441,0.824883,-3.507802,-0.128356
-1.000000,4.250000,3.054489,0.531038,-2.503164,-0.241341
6.000000,4.266667,5.543889,0.825234,-3.507802,-0.128356
-1.000000,4.266667,3.048019,0.530144,-2.503164,-0.241341
6.000000,4.283333,5.540209,0.825555,-3.507802,-0.128356
-1.000000,4.283333,3.041477,0.529238,-2.503164,-0.241341
6.000000,4.300000,5.536397,0.825844,-3.507802,-0.128356
-1.000000,4.300000,3.034863,0.528322,-2.503164,-0.241341
6.000000,4.316667,5.532454,0.826098,-3.507802,-0.128356
-1.000000,4.316667,3.028179,0.527395,-2.503164,-0.241341
6.000000,4.333333,5.528376,0.826315,-3.507802,-0.128356
-1.000000,4.333333,3.021427,0.526458,-2.503164,-0.241341
6.000000,4.350000,5.524163,0.826494,-3.507802,-0.128356
-1.000000,4.350000,3.014608,0.525511,-2.503164,-0.241341
6.000000,4.366667,5.519814,0.826634,-3.507802,-0.128356
-1.000000,4.366667,3.007723,0.524554,-2.503164,-0.241341
6.000000,4.383333,5.515327,0.826733,-3.507802,-0.128356
-1.000000,4.383333,3.000775,0.523587,-2.503164,-0.241341
6.000000,4.400000,5.510701,0.826791,-3.507802,-0.128356
-1.000000,4.400000,2.993764,0.522610,-2.503164,-0.241341
6.000000,4.416667,5.505935,0.826807,-3.507802,-0.128356
-1.000000,4.416667,2.986691,0.521623,-2.503164,-0.241341
6.000000,4.433333,5.501030,0.826781,-3.507802,-0.128356
-1.000000,4.433333,2.979558,0.520627,-2.503164,-0.241341
6.000000,4.450000,5.495983,0.826713,-3.507802,-0.128356
-1.000000,4.450000,2.972364,0.519622,-2.503164,-0.241341
6.000000,4.466667,5.490794,0.826603,-3.507802,-0.128356
-1.000000,4.466667,2.965112,0.518607,-2.503164,-0.241341
6.000000,4.483333,5.485463,0.826451,-3.507802,-0.128356
-1.000000,4.483333,2.957801,0.517584,-2.503164,-0.241341
6.000000,4.500000,5.479989,0.826256,-3.507802,-0.128356
-1.000000,4.500000,2.950434,0.516553,-2.503164,-0.241341
6.000000,4.516667,5.474372,0.826020,-3.507802,-0.128356
-1.000000,4.516667,2.943011,0.515513,-2.503164,-0.241341
6.000000,4.533333,5.468612,0.825741,-3.507802,-0.128356
-1.000000,4.533333,2.935534,0.514464,-2.503164,-0.241341
6.000000,4.550000,5.462708,0.825421,-3.507802,-0.128356
-1.000000,4.550000,2.928005,0.513407,-2.503164,-0.241341
6.000000,4.566667,5.456660,0.825059,-3.507802,-0.128356
-1.000000,4.566667,2.920424,0.512342,-2.503164,-0.241341
6.000000,4.583333,5.450469,0.824655,-3.507802,-0.128356
-1.000000,4.583333,2.912794,0.511269,-2.503164,-0.241341
6.000000,4.600000,5.444132,0.824211,-3.507802,-0.128356
-1.000000,4.600000,2.905115,0.510189,-2.503164,-0.241341
6.000000,4.616667,5.437652,0.823725,-3.507802,-0.128356
-1.000000,4.616667,2.897389,0.509102,-2.503164,-0.241341
6.000000,4.633333,5.431026,0.823199,-3.507802,-0.128356
-1.000000,4.633333,2.889616,0.508008,-2.503164,-0.241341
6.000000,4.650000,5.424255,0.822632,-3.507802,-0.128356
-1.000000,4.650000,2.881799,0.506908,-2.503164,-0.241341
6.000000,4.666667,5.417339,0.822025,-3.507802,-0.128356
-1.000000,4.666667,2.873938,0.505802,-2.503164,-0.241341
6.000000,4.683333,5.410278,0.821379,-3.507802,-0.128356
-1.000000,4.683333,2.866034,0.504690,-2.503164,-0.241341
6.000000,4.700000,5.403071,0.820694,-3.507802,-0.128356
-1.000000,4.700000,2.858089,0.503572,-2.503164,-0.241341
6.000000,4.716667,5.395719,0.819971,-3.507802,-0.128356
-1.000000,4.716667,2.850105,0.502450,-2.503164,-0.241341
6.000000,4.733333,5.388221,0.819212,-3.507802,-0.128356
-1.000000,4.733333,2.842084,0.501322,-2.503164,-0.241341
6.000000,4.750000,5.380577,0.818417,-3.507802,-0.128356
-1.000000,4.750000,2.834026,0.500190,-2.503164,-0.241341
6.000000,4.766667,5.372789,0.817588,-3.507802,-0.128356
-1.000000,4.766667,2.825932,0.499054,-2.503164,-0.241341
6.000000,4.783333,5.364854,0.816727,-3.507802,-0.128356
-1.000000,4.783333,2.817805,0.497913,-2.503164,-0.241341
6.000000,4.800000,5.356774,0.815835,-3.507802,-0.128356
