# id,ts,x,y,gx,gy
5.000000,0.466667,5.004629,1.188443,-3.759937,0.939017
-1.000000,0.466667,-0.034951,-2.280759,3.203239,2.525263
3.000000,0.483333,5.343985,0.359264,-3.725168,0.019777
4.000000,0.483333,5.025035,-0.472755,-3.673680,-0.897048
5.000000,0.483333,5.005038,1.188448,-3.759937,0.939017
-1.000000,0.483333,-0.034949,-2.280759,3.203239,2.525263
3.000000,0.500000,5.343974,0.359257,-3.725168,0.019777
4.000000,0.500000,5.024885,-0.472773,-3.673680,-0.897048
5.000000,0.500000,5.005473,1.188451,-3.759937,0.939017
-1.000000,0.500000,-0.034948,-2.280760,3.203239,2.525263
3.000000,0.516667,5.343963,0.359250,-3.725168,0.019777
4.000000,0.516667,5.024727,-0.472793,-3.673680,-0.897048
5.000000,0.516667,5.005936,1.188452,-3.759937,0.939017
-1.000000,0.516667,-0.034947,-2.280761,3.203239,2.525263
3.000000,0.533333,5.343952,0.359244,-3.725168,0.019777
4.000000,0.533333,5.024563,-0.472814,-3.673680,-0.897048
5.000000,0.533333,5.006427,1.188451,-3.759937,0.939017
-1.000000,0.533333,-0.034945,-2.280762,3.203239,2.525263
3.000000,0.550000,5.343940,0.359240,-3.725168,0.019777
4.000000,0.550000,5.024391,-0.472838,-3.673680,-0.897048
5.000000,0.550000,5.006947,1.188447,-3.759937,0.939017
-1.000000,0.550000,-0.034943,-2.280764,3.203239,2.525263
3.000000,0.566667,5.343927,0.359237,-3.725168,0.019777
4.000000,0.566667,5.024214,-0.472865,-3.673680,-0.897048
5.000000,0.566667,5.007495,1.188441,-3.759937,0.939017
-1.000000,0.566667,-0.034941,-2.280765,3.203239,2.525263
3.000000,0.583333,5.343914,0.359235,-3.725168,0.019777
4.000000,0.583333,5.024030,-0.472893,-3.673680,-0.897048
5.000000,0.583333,5.008071,1.188433,-3.759937,0.939017
-1.000000,0.583333,-0.034939,-2.280767,3.203239,2.525263
3.000000,0.600000,5.343900,0.359235,-3.725168,0.019777
4.000000,0.600000,5.023840,-0.472923,-3.673680,-0.897048
5.000000,0.600000,5.008677,1.188423,-3.759937,0.939017
-1.000000,0.600000,-0.034937,-2.280769,3.203239,2.525263
3.000000,0.616667,5.343885,0.359237,-3.725168,0.019777
4.000000,0.616667,5.023645,-0.472955,-3.673680,-0.897048
5.000000,0.616667,5.009315,1.188409,-3.759937,0.939017
-1.000000,0.616667,-0.034934,-2.280771,3.203239,2.525263
3.000000,0.633333,5.343870,0.359241,-3.725168,0.019777
4.000000,0.633333,5.023444,-0.472988,-3.673680,-0.897048
5.000000,0.633333,5.009987,1.188392,-3.759937,0.939017
-1.000000,0.633333,-0.034932,-2.280773,3.203239,2.525263
3.000000,0.650000,5.343855,0.359246,-3.725168,0.019777
4.000000,0.650000,5.023239,-0.473024,-3.673680,-0.897048
5.000000,0.650000,5.010692,1.188371,-3.759937,0.939017
-1.000000,0.650000,-0.034929,-2.280775,3.203239,2.525263
3.000000,0.666667,5.343839,0.359254,-3.725168,0.019777
4.000000,0.666667,5.023029,-0.473061,-3.673680,-0.897048
5.000000,0.666667,5.011430,1.188347,-3.759937,0.939017
-1.000000,0.666667,-0.034926,-2.280778,3.203239,2.525263
3.000000,0.683333,5.343822,0.359264,-3.725168,0.019777
4.000000,0.683333,5.022814,-0.473100,-3.673680,-0.897048
5.000000,0.683333,5.012201,1.188320,-3.759937,0.939017
-1.000000,0.683333,-0.034922,-2.280781,3.203239,2.525263
3.000000,0.700000,5.343804,0.359277,-3.725168,0.019777
4.000000,0.700000,5.022596,-0.473142,-3.673680,-0.897048
5.000000,0.700000,5.013003,1.188289,-3.759937,0.939017
-1.000000,0.700000,-0.034919,-2.280784,3.203239,2.525263
3.000000,0.716667,5.343786,0.359292,-3.725168,0.019777
4.000000,0.716667,5.022375,-0.473185,-3.673680,-0.897048
5.000000,0.716667,5.013836,1.188256,-3.759937,0.939017
-1.000000,0.716667,-0.034915,-2.280787,3.203239,2.525263
3.000000,0.733333,5.343767,0.359310,-3.725168,0.019777
4.000000,0.733333,5.022150,-0.473231,-3.673680,-0.897048
5.000000,0.733333,5.014697,1.188220,-3.759937,0.939017
-1.000000,0.733333,-0.034911,-2.280790,3.203239,2.525263
3.000000,0.750000,5.343747,0.359330,-3.725168,0.019777
4.000000,0.750000,5.021922,-0.473280,-3.673680,-0.897048
5.000000,0.750000,5.015588,1.188182,-3.759937,0.939017
-1.000000,0.750000,-0.034907,-2.280793,3.203239,2.525263
3.000000,0.766667,5.343727,0.359353,-3.725168,0.019777
4.000000,0.766667,5.021693,-0.473332,-3.673680,-0.897048
5.000000,0.766667,5.016510,1.188141,-3.759937,0.939017
-1.000000,0.766667,-0.034903,-2.280796,3.203239,2.525263
3.000000,0.783333,5.343705,0.359378,-3.725168,0.019777
4.000000,0.783333,5.021462,-0.473387,-3.673680,-0.897048
5.000000,0.783333,5.017463,1.188098,-3.759937,0.939017
-1.000000,0.783333,-0.034899,-2.280799,3.203239,2.525263
3.000000,0.800000,5.343683,0.359405,-3.725168,0.019777
4.000000,0.800000,5.021229,-0.473446,-3.673680,-0.897048
5.000000,0.800000,5.018447,1.188051,-3.759937,0.939017
-1.000000,0.800000,-0.034895,-2.280802,3.203239,2.525263
3.000000,0.816667,5.343660,0.359435,-3.725168,0.019777
4.000000,0.816667,5.020996,-0.473509,-3.673680,-0.897048
5.000000,0.816667,5.019462,1.188002,-3.759937,0.939017
-1.000000,0.816667,-0.034892,-2.280805,3.203239,2.525263
3.000000,0.833333,5.343636,0.359467,-3.725168,0.019777
4.000000,0.833333,5.020762,-0.473576,-3.673680,-0.897048
5.000000,0.833333,5.020507,1.187950,-3.759937,0.939017
-1.000000,0.833333,-0.034888,-2.280807,3.203239,2.525263
3.000000,0.850000,5.343611,0.359501,-3.725168,0.019777
4.000000,0.850000,5.020529,-0.473647,-3.673680,-0.897048
5.000000,0.850000,5.021582,1.187894,-3.759937,0.939017
-1.000000,0.850000,-0.034884,-2.280810,3.203239,2.525263
3.000000,0.866667,5.343585,0.359537,-3.725168,0.019777
4.000000,0.866667,5.020295,-0.473723,-3.673680,-0.897048
5.000000,0.866667,5.022687,1.187836,-3.759937,0.939017
-1.000000,0.866667,-0.034880,-2.280812,3.203239,2.525263
3.000000,0.883333,5.343558,0.359575,-3.725168,0.019777
4.000000,0.883333,5.020063,-0.473804,-3.673680,-0.897048
5.000000,0.883333,5.023819,1.187776,-3.759937,0.939017
-1.000000,0.883333,-0.034876,-2.280815,3.203239,2.525263
3.000000,0.900000,5.343531,0.359615,-3.725168,0.019777
4.000000,0.900000,5.019832,-0.473890,-3.673680,-0.897048
5.000000,0.900000,5.024980,1.187712,-3.759937,0.939017
-1.000000,0.900000,-0.034872,-2.280817,3.203239,2.525263
3.000000,0.916667,5.343503,0.359657,-3.725168,0.019777
4.000000,0.916667,5.019602,-0.473982,-3.673680,-0.897048
5.000000,0.916667,5.026168,1.187644,-3.759937,0.939017
-1.000000,0.916667,-0.034869,-2.280819,3.203239,2.525263
3.000000,0.933333,5.343475,0.359701,-3.725168,0.019777
4.000000,0.933333,5.019374,-0.474079,-3.673680,-0.897048
5.000000,0.933333,5.027383,1.187573,-3.759937,0.939017
-1.000000,0.933333,-0.034865,-2.280822,3.203239,2.525263
3.000000,0.950000,5.343446,0.359747,-3.725168,0.019777
4.000000,0.950000,5.019148,-0.474181,-3.673680,-0.897048
5.000000,0.950000,5.028624,1.187499,-3.759937,0.939017
-1.000000,0.950000,-0.034860,-2.280825,3.203239,2.525263
3.000000,0.966667,5.343416,0.359794,-3.725168,0.019777
4.000000,0.966667,5.018924,-0.474289,-3.673680,-0.897048
5.000000,0.966667,5.029891,1.187420,-3.759937,0.939017
-1.000000,0.966667,-0.034856,-2.280828,3.203239,2.525263
3.000000,0.983333,5.343387,0.359843,-3.725168,0.019777
4.000000,0.983333,5.018702,-0.474404,-3.673680,-0.897048
5.000000,0.983333,5.031183,1.187338,-3.759937,0.939017
-1.000000,0.983333,-0.034851,-2.280831,3.203239,2.525263
3.000000,1.000000,5.343358,0.359894,-3.725168,0.019777
4.000000,1.000000,5.018483,-0.474523,-3.673680,-0.897048
5.000000,1.000000,5.032501,1.187251,-3.759937,0.939017
-1.000000,1.000000,-0.034847,-2.280834,3.203239,2.525263
3.000000,1.016667,5.343329,0.359946,-3.725168,0.019777
4.000000,1.016667,5.018266,-0.474649,-3.673680,-0.897048
5.000000,1.016667,5.033844,1.187160,-3.759937,0.939017
-1.000000,1.016667,-0.034842,-2.280837,3.203239,2.525263
3.000000,1.033333,5.343300,0.360001,-3.725168,0.019777
4.000000,1.033333,5.018052,-0.474782,-3.673680,-0.897048
5.000000,1.033333,5.035212,1.187065,-3.759937,0.939017
-1.000000,1.033333,-0.034836,-2.280840,3.203239,2.525263
3.000000,1.050000,5.343272,0.360056,-3.725168,0.019777
4.000000,1.050000,5.017840,-0.474920,-3.673680,-0.897048
5.000000,1.050000,5.036607,1.186966,-3.759937,0.939017
-1.000000,1.050000,-0.034831,-2.280843,3.203239,2.525263
3.000000,1.066667,5.343244,0.360114,-3.725168,0.019777
4.000000,1.066667,5.017631,-0.475065,-3.673680,-0.897048
5.000000,1.066667,5.038030,1.186861,-3.759937,0.939017
-1.000000,1.066667,-0.034826,-2.280847,3.203239,2.525263
3.000000,1.083333,5.343217,0.360173,-3.725168,0.019777
4.000000,1.083333,5.017426,-0.475217,-3.673680,-0.897048
5.000000,1.083333,5.039481,1.186751,-3.759937,0.939017
-1.000000,1.083333,-0.034820,-2.280850,3.203239,2.525263
3.000000,1.100000,5.343191,0.360234,-3.725168,0.019777
4.000000,1.100000,5.017224,-0.475376,-3.673680,-0.897048
5.000000,1.100000,5.040957,1.186637,-3.759937,0.939017
-1.000000,1.100000,-0.034815,-2.280854,3.203239,2.525263
3.000000,1.116667,5.343165,0.360296,-3.725168,0.019777
4.000000,1.116667,5.017025,-0.475542,-3.673680,-0.897048
5.000000,1.116667,5.042460,1.186518,-3.759937,0.939017
-1.000000,1.116667,-0.034809,-2.280857,3.203239,2.525263
3.000000,1.133333,5.343140,0.360361,-3.725168,0.019777
4.000000,1.133333,5.016831,-0.475716,-3.673680,-0.897048
5.000000,1.133333,5.043987,1.186395,-3.759937,0.939017
-1.000000,1.133333,-0.034804,-2.280861,3.203239,2.525263
3.000000,1.150000,5.343117,0.360427,-3.725168,0.019777
4.000000,1.150000,5.016642,-0.475897,-3.673680,-0.897048
5.000000,1.150000,5.045538,1.186267,-3.759937,0.939017
-1.000000,1.150000,-0.034799,-2.280864,3.203239,2.525263
3.000000,1.166667,5.343094,0.360495,-3.725168,0.019777
4.000000,1.166667,5.016458,-0.476086,-3.673680,-0.897048
5.000000,1.166667,5.047111,1.186135,-3.759937,0.939017
-1.000000,1.166667,-0.034794,-2.280867,3.203239,2.525263
3.000000,1.183333,5.343072,0.360565,-3.725168,0.019777
4.000000,1.183333,5.016279,-0.476283,-3.673680,-0.897048
5.000000,1.183333,5.048706,1.185999,-3.759937,0.939017
-1.000000,1.183333,-0.034789,-2.280871,3.203239,2.525263
3.000000,1.200000,5.343051,0.360637,-3.725168,0.019777
4.000000,1.200000,5.016105,-0.476488,-3.673680,-0.897048
5.000000,1.200000,5.050319,1.185860,-3.759937,0.939017
-1.000000,1.200000,-0.034784,-2.280874,3.203239,2.525263
3.000000,1.216667,5.343032,0.360710,-3.725168,0.019777
4.000000,1.216667,5.015937,-0.476701,-3.673680,-0.897048
5.000000,1.216667,5.051949,1.185718,-3.759937,0.939017
-1.000000,1.216667,-0.034779,-2.280877,3.203239,2.525263
3.000000,1.233333,5.343013,0.360786,-3.725168,0.019777
4.000000,1.233333,5.015774,-0.476923,-3.673680,-0.897048
5.000000,1.233333,5.053596,1.185573,-3.759937,0.939017
-1.000000,1.233333,-0.034775,-2.280880,3.203239,2.525263
3.000000,1.250000,5.342994,0.360863,-3.725168,0.019777
4.000000,1.250000,5.015616,-0.477153,-3.673680,-0.897048
5.000000,1.250000,5.055256,1.185425,-3.759937,0.939017
-1.000000,1.250000,-0.034771,-2.280883,3.203239,2.525263
3.000000,1.266667,5.342977,0.360941,-3.725168,0.019777
4.000000,1.266667,5.015464,-0.477392,-3.673680,-0.897048
5.000000,1.266667,5.056925,1.185275,-3.759937,0.939017
-1.000000,1.266667,-0.034767,-2.280886,3.203239,2.525263
3.000000,1.283333,5.342960,0.361022,-3.725168,0.019777
4.000000,1.283333,5.015316,-0.477639,-3.673680,-0.897048
5.000000,1.283333,5.058602,1.185124,-3.759937,0.939017
-1.000000,1.283333,-0.034763,-2.280888,3.203239,2.525263
3.000000,1.300000,5.342944,0.361103,-3.725168,0.019777
4.000000,1.300000,5.015173,-0.477895,-3.673680,-0.897048
5.000000,1.300000,5.060286,1.184972,-3.759937,0.939017
-1.000000,1.300000,-0.034759,-2.280891,3.203239,2.525263
3.000000,1.316667,5.342928,0.361186,-3.725168,0.019777
4.000000,1.316667,5.015035,-0.478159,-3.673680,-0.897048
5.000000,1.316667,5.061975,1.184818,-3.759937,0.939017
-1.000000,1.316667,-0.034756,-2.280893,3.203239,2.525263
3.000000,1.333333,5.342913,0.361271,-3.725168,0.019777
4.000000,1.333333,5.014900,-0.478431,-3.673680,-0.897048
5.000000,1.333333,5.063668,1.184662,-3.759937,0.939017
-1.000000,1.333333,-0.034752,-2.280896,3.203239,2.525263
3.000000,1.350000,5.342898,0.361356,-3.725168,0.019777
4.000000,1.350000,5.014769,-0.478712,-3.673680,-0.897048
5.000000,1.350000,5.065365,1.184505,-3.759937,0.939017
-1.000000,1.350000,-0.034749,-2.280898,3.203239,2.525263
3.000000,1.366667,5.342883,0.361443,-3.725168,0.019777
4.000000,1.366667,5.014642,-0.479000,-3.673680,-0.897048
5.000000,1.366667,5.067067,1.184346,-3.759937,0.939017
-1.000000,1.366667,-0.034746,-2.280901,3.203239,2.525263
3.000000,1.383333,5.342869,0.361531,-3.725168,0.019777
4.000000,1.383333,5.014518,-0.479296,-3.673680,-0.897048
5.000000,1.383333,5.068772,1.184185,-3.759937,0.939017
-1.000000,1.383333,-0.034742,-2.280904,3.203239,2.525263
3.000000,1.400000,5.342855,0.361620,-3.725168,0.019777
4.000000,1.400000,5.014398,-0.479599,-3.673680,-0.897048
5.000000,1.400000,5.070479,1.184022,-3.759937,0.939017
-1.000000,1.400000,-0.034739,-2.280907,3.203239,2.525263
3.000000,1.416667,5.342841,0.361710,-3.725168,0.019777
4.000000,1.416667,5.014281,-0.479909,-3.673680,-0.897048
5.000000,1.416667,5.072188,1.183857,-3.759937,0.939017
-1.000000,1.416667,-0.034736,-2.280910,3.203239,2.525263
3.000000,1.433333,5.342827,0.361801,-3.725168,0.019777
4.000000,1.433333,5.014168,-0.480226,-3.673680,-0.897048
5.000000,1.433333,5.073897,1.183691,-3.759937,0.939017
-1.000000,1.433333,-0.034734,-2.280913,3.203239,2.525263
3.000000,1.450000,5.342814,0.361893,-3.725168,0.019777
4.000000,1.450000,5.014057,-0.480549,-3.673680,-0.897048
5.000000,1.450000,5.075607,1.183522,-3.759937,0.939017
-1.000000,1.450000,-0.034731,-2.280916,3.203239,2.525263
3.000000,1.466667,5.342801,0.361986,-3.725168,0.019777
4.000000,1.466667,5.013950,-0.480877,-3.673680,-0.897048
5.000000,1.466667,5.077315,1.183351,-3.759937,0.939017
-1.000000,1.466667,-0.034728,-2.280919,3.203239,2.525263
3.000000,1.483333,5.342789,0.362080,-3.725168,0.019777
4.000000,1.483333,5.013847,-0.481210,-3.673680,-0.897048
5.000000,1.483333,5.079019,1.183180,-3.759937,0.939017
-1.000000,1.483333,-0.034725,-2.280922,3.203239,2.525263
3.000000,1.500000,5.342777,0.362174,-3.725168,0.019777
4.000000,1.500000,5.013747,-0.481547,-3.673680,-0.897048
5.000000,1.500000,5.080718,1.183007,-3.759937,0.939017
-1.000000,1.500000,-0.034722,-2.280925,3.203239,2.525263
3.000000,1.516667,5.342765,0.362270,-3.725168,0.019777
4.000000,1.516667,5.013651,-0.481887,-3.673680,-0.897048
5.000000,1.516667,5.082408,1.182834,-3.759937,0.939017
-1.000000,1.516667,-0.034719,-2.280927,3.203239,2.525263
3.000000,1.533333,5.342753,0.362366,-3.725168,0.019777
4.000000,1.533333,5.013559,-0.482231,-3.673680,-0.897048
5.000000,1.533333,5.084087,1.182660,-3.759937,0.939017
-1.000000,1.533333,-0.034716,-2.280930,3.203239,2.525263
3.000000,1.550000,5.342742,0.362463,-3.725168,0.019777
4.000000,1.550000,5.013472,-0.482576,-3.673680,-0.897048
5.000000,1.550000,5.085753,1.182488,-3.759937,0.939017
-1.000000,1.550000,-0.034713,-2.280933,3.203239,2.525263
3.000000,1.566667,5.342732,0.362561,-3.725168,0.019777
4.000000,1.566667,5.013389,-0.482923,-3.673680,-0.897048
5.000000,1.566667,5.087404,1.182316,-3.759937,0.939017
-1.000000,1.566667,-0.034711,-2.280935,3.203239,2.525263
3.000000,1.583333,5.342722,0.362660,-3.725168,0.019777
4.000000,1.583333,5.013311,-0.483270,-3.673680,-0.897048
5.000000,1.583333,5.089041,1.182145,-3.759937,0.939017
-1.000000,1.583333,-0.034708,-2.280937,3.203239,2.525263
3.000000,1.600000,5.342712,0.362760,-3.725168,0.019777
4.000000,1.600000,5.013238,-0.483616,-3.673680,-0.897048
5.000000,1.600000,5.090664,1.181974,-3.759937,0.939017
-1.000000,1.600000,-0.034706,-2.280939,3.203239,2.525263
3.000000,1.616667,5.342703,0.362860,-3.725168,0.019777
4.000000,1.616667,5.013171,-0.483960,-3.673680,-0.897048
5.000000,1.616667,5.092272,1.181804,-3.759937,0.939017
-1.000000,1.616667,-0.034704,-2.280942,3.203239,2.525263
3.000000,1.633333,5.342694,0.362960,-3.725168,0.019777
4.000000,1.633333,5.013110,-0.484303,-3.673680,-0.897048
5.000000,1.633333,5.093866,1.181635,-3.759937,0.939017
-1.000000,1.633333,-0.034701,-2.280944,3.203239,2.525263
3.000000,1.650000,5.342685,0.363061,-3.725168,0.019777
4.000000,1.650000,5.013055,-0.484642,-3.673680,-0.897048
5.000000,1.650000,5.095445,1.181466,-3.759937,0.939017
-1.000000,1.650000,-0.034699,-2.280945,3.203239,2.525263
3.000000,1.666667,5.342677,0.363163,-3.725168,0.019777
4.000000,1.666667,5.013005,-0.484978,-3.673680,-0.897048
5.000000,1.666667,5.097009,1.181297,-3.759937,0.939017
-1.000000,1.666667,-0.034698,-2.280947,3.203239,2.525263
3.000000,1.683333,5.342670,0.363265,-3.725168,0.019777
4.000000,1.683333,5.012961,-0.485310,-3.673680,-0.897048
5.000000,1.683333,5.098561,1.181128,-3.759937,0.939017
-1.000000,1.683333,-0.034696,-2.280949,3.203239,2.525263
3.000000,1.700000,5.342663,0.363366,-3.725168,0.019777
4.000000,1.700000,5.012922,-0.485638,-3.673680,-0.897048
5.000000,1.700000,5.100101,1.180959,-3.759937,0.939017
-1.000000,1.700000,-0.034694,-2.280950,3.203239,2.525263
3.000000,1.716667,5.342656,0.363468,-3.725168,0.019777
4.000000,1.716667,5.012888,-0.485961,-3.673680,-0.897048
5.000000,1.716667,5.101629,1.180790,-3.759937,0.939017
-1.000000,1.716667,-0.034692,-2.280952,3.203239,2.525263
3.000000,1.733333,5.342650,0.363570,-3.725168,0.019777
4.000000,1.733333,5.012860,-0.486278,-3.673680,-0.897048
5.000000,1.733333,5.103145,1.180621,-3.759937,0.939017
-1.000000,1.733333,-0.034691,-2.280953,3.203239,2.525263
3.000000,1.750000,5.342644,0.363671,-3.725168,0.019777
4.000000,1.750000,5.012837,-0.486590,-3.673680,-0.897048
5.000000,1.750000,5.104649,1.180451,-3.759937,0.939017
-1.000000,1.750000,-0.034689,-2.280954,3.203239,2.525263
3.000000,1.766667,5.342639,0.363773,-3.725168,0.019777
4.000000,1.766667,5.012819,-0.486896,-3.673680,-0.897048
5.000000,1.766667,5.106141,1.180282,-3.759937,0.939017
-1.000000,1.766667,-0.034687,-2.280956,3.203239,2.525263
3.000000,1.783333,5.342635,0.363875,-3.725168,0.019777
4.000000,1.783333,5.012806,-0.487194,-3.673680,-0.897048
5.000000,1.783333,5.107625,1.180111,-3.759937,0.939017
-1.000000,1.783333,-0.034685,-2.280957,3.203239,2.525263
3.000000,1.800000,5.342632,0.363976,-3.725168,0.019777
4.000000,1.800000,5.012798,-0.487485,-3.673680,-0.897048
5.000000,1.800000,5.109101,1.179939,-3.759937,0.939017
-1.000000,1.800000,-0.034683,-2.280959,3.203239,2.525263
3.000000,1.816667,5.342629,0.364077,-3.725168,0.019777
4.000000,1.816667,5.012795,-0.487768,-3.673680,-0.897048
5.000000,1.816667,5.110571,1.179766,-3.759937,0.939017
-1.000000,1.816667,-0.034681,-2.280960,3.203239,2.525263
3.000000,1.833333,5.342628,0.364178,-3.725168,0.019777
4.000000,1.833333,5.012797,-0.488042,-3.673680,-0.897048
5.000000,1.833333,5.112035,1.179592,-3.759937,0.939017
-1.000000,1.833333,-0.034678,-2.280962,3.203239,2.525263
3.000000,1.850000,5.342627,0.364279,-3.725168,0.019777
4.000000,1.850000,5.012804,-0.488307,-3.673680,-0.897048
5.000000,1.850000,5.113493,1.179416,-3.759937,0.939017
-1.000000,1.850000,-0.034676,-2.280963,3.203239,2.525263
3.000000,1.866667,5.342628,0.364379,-3.725168,0.019777
4.000000,1.866667,5.012815,-0.488563,-3.673680,-0.897048
5.000000,1.866667,5.114944,1.179239,-3.759937,0.939017
-1.000000,1.866667,-0.034674,-2.280965,3.203239,2.525263
3.000000,1.883333,5.342629,0.364477,-3.725168,0.019777
4.000000,1.883333,5.012832,-0.488809,-3.673680,-0.897048
5.000000,1.883333,5.116390,1.179060,-3.759937,0.939017
-1.000000,1.883333,-0.034672,-2.280966,3.203239,2.525263
3.000000,1.900000,5.342632,0.364575,-3.725168,0.019777
4.000000,1.900000,5.012853,-0.489045,-3.673680,-0.897048
5.000000,1.900000,5.117830,1.178879,-3.759937,0.939017
-1.000000,1.900000,-0.034670,-2.280968,3.203239,2.525263
3.000000,1.916667,5.342636,0.364671,-3.725168,0.019777
4.000000,1.916667,5.012879,-0.489270,-3.673680,-0.897048
5.000000,1.916667,5.119265,1.178697,-3.759937,0.939017
-1.000000,1.916667,-0.034668,-2.280969,3.203239,2.525263
3.000000,1.933333,5.342641,0.364766,-3.725168,0.019777
4.000000,1.933333,5.012909,-0.489485,-3.673680,-0.897048
5.000000,1.933333,5.120694,1.178512,-3.759937,0.939017
-1.000000,1.933333,-0.034667,-2.280971,3.203239,2.525263
3.000000,1.950000,5.342647,0.364859,-3.725168,0.019777
4.000000,1.950000,5.012944,-0.489689,-3.673680,-0.897048
5.000000,1.950000,5.122118,1.178325,-3.759937,0.939017
-1.000000,1.950000,-0.034666,-2.280972,3.203239,2.525263
3.000000,1.966667,5.342655,0.364951,-3.725168,0.019777
4.000000,1.966667,5.012983,-0.489882,-3.673680,-0.897048
5.000000,1.966667,5.123534,1.178137,-3.759937,0.939017
-1.000000,1.966667,-0.034665,-2.280973,3.203239,2.525263
3.000000,1.983333,5.342664,0.365040,-3.725168,0.019777
4.000000,1.983333,5.013024,-0.490064,-3.673680,-0.897048
5.000000,1.983333,5.124941,1.177946,-3.759937,0.939017
-1.000000,1.983333,-0.034665,-2.280974,3.203239,2.525263
3.000000,2.000000,5.342675,0.365128,-3.725168,0.019777
4.000000,2.000000,5.013069,-0.490235,-3.673680,-0.897048
5.000000,2.000000,5.126339,1.177752,-3.759937,0.939017
-1.000000,2.000000,-0.034664,-2.280975,3.203239,2.525263
3.000000,2.016667,5.342687,0.365214,-3.725168,0.019777
4.000000,2.016667,5.013115,-0.490395,-3.673680,-0.897048
5.000000,2.016667,5.127727,1.177556,-3.759937,0.939017
-1.000000,2.016667,-0.034664,-2.280975,3.203239,2.525263
3.000000,2.033333,5.342700,0.365298,-3.725168,0.019777
4.000000,2.033333,5.013164,-0.490544,-3.673680,-0.897048
5.000000,2.033333,5.129105,1.177357,-3.759937,0.939017
-1.000000,2.033333,-0.034664,-2.280976,3.203239,2.525263
3.000000,2.050000,5.342715,0.365379,-3.725168,0.019777
4.000000,2.050000,5.013213,-0.490681,-3.673680,-0.897048
5.000000,2.050000,5.130471,1.177154,-3.759937,0.939017
-1.000000,2.050000,-0.034664,-2.280976,3.203239,2.525263
3.000000,2.066667,5.342731,0.365459,-3.725168,0.019777
4.000000,2.066667,5.013263,-0.490807,-3.673680,-0.897048
5.000000,2.066667,5.131826,1.176947,-3.759937,0.939017
-1.000000,2.066667,-0.034665,-2.280976,3.203239,2.525263
3.000000,2.083333,5.342748,0.365537,-3.725168,0.019777
4.000000,2.083333,5.013313,-0.490922,-3.673680,-0.897048
5.000000,2.083333,5.133169,1.176736,-3.759937,0.939017
-1.000000,2.083333,-0.034665,-2.280975,3.203239,2.525263
3.000000,2.100000,5.342767,0.365613,-3.725168,0.019777
4.000000,2.100000,5.013362,-0.491026,-3.673680,-0.897048
5.000000,2.100000,5.134496,1.176521,-3.759937,0.939017
-1.000000,2.100000,-0.034666,-2.280975,3.203239,2.525263
