# id,ts,x,y,gx,gy
5.000000,8.250000,-1.158440,0.293208,-3.601231,-0.220303
5.000000,8.266667,-1.180249,0.289308,-3.601231,-0.220303
5.000000,8.283333,-1.202047,0.285398,-3.601231,-0.220303
5.000000,8.300000,-1.223831,0.281483,-3.601231,-0.220303
5.000000,8.316667,-1.245600,0.277563,-3.601231,-0.220303
5.000000,8.333333,-1.267355,0.273641,-3.601231,-0.220303
5.000000,8.350000,-1.289095,0.269721,-3.601231,-0.220303
5.000000,8.366667,-1.310819,0.265804,-3.601231,-0.220303
5.000000,8.383333,-1.332529,0.261894,-3.601231,-0.220303
5.000000,8.400000,-1.354223,0.257992,-3.601231,-0.220303
5.000000,8.416667,-1.375902,0.254102,-3.601231,-0.220303
5.000000,8.433333,-1.397564,0.250226,-3.601231,-0.220303
5.000000,8.450000,-1.419212,0.246367,-3.601231,-0.220303
5.000000,8.466667,-1.440844,0.242528,-3.601231,-0.220303
5.000000,8.483333,-1.462462,0.238711,-3.601231,-0.220303
5.000000,8.500000,-1.484065,0.234918,-3.601231,-0.220303
5.000000,8.516667,-1.505655,0.231152,-3.601231,-0.220303
5.000000,8.533333,-1.527232,0.227416,-3.601231,-0.220303
5.000000,8.550000,-1.548796,0.223711,-3.601231,-0.220303
5.000000,8.566667,-1.570348,0.220040,-3.601231,-0.220303
5.000000,8.583333,-1.591887,0.216402,-3.601231,-0.220303
5.000000,8.600000,-1.613415,0.212800,-3.601231,-0.220303
5.000000,8.616667,-1.634931,0.209234,-3.601231,-0.220303
5.000000,8.633333,-1.656435,0.205701,-3.601231,-0.220303
5.000000,8.650000,-1.677927,0.202202,-3.601231,-0.220303
5.000000,8.666667,-1.699408,0.198735,-3.601231,-0.220303
5.000000,8.683333,-1.720875,0.195299,-3.601231,-0.220303
5.000000,8.700000,-1.742328,0.191892,-3.601231,-0.220303
5.000000,8.716667,-1.763765,0.188512,-3.601231,-0.220303
5.000000,8.733333,-1.785184,0.185157,-3.601231,-0.220303
5.000000,8.750000,-1.806584,0.181827,-3.601231,-0.220303
5.000000,8.766667,-1.827961,0.178519,-3.601231,-0.220303
5.000000,8.783333,-1.849314,0.175232,-3.601231,-0.220303
5.000000,8.800000,-1.870640,0.171964,-3.601231,-0.220303
5.000000,8.816667,-1.891936,0.168714,-3.601231,-0.220303
5.000000,8.833333,-1.913200,0.165480,-3.601231,-0.220303
5.000000,8.850000,-1.934428,0.162260,-3.601231,-0.220303
5.000000,8.866667,-1.955619,0.159053,-3.601231,-0.220303
5.000000,8.883333,-1.976769,0.155857,-3.601231,-0.220303
5.000000,8.900000,-1.997876,0.152671,-3.601231,-0.220303
5.000000,8.916667,-2.018938,0.149491,-3.601231,-0.220303
5.000000,8.933333,-2.039952,0.146318,-3.601231,-0.220303
5.000000,8.950000,-2.060915,0.143148,-3.601231,-0.220303
5.000000,8.966667,-2.081826,0.139980,-3.601231,-0.220303
5.000000,8.983333,-2.102681,0.136812,-3.601231,-0.220303
5.000000,9.000000,-2.123479,0.133641,-3.601231,-0.220303
5.000000,9.016667,-2.144217,0.130467,-3.601231,-0.220303
5.000000,9.033333,-2.164895,0.127285,-3.601231,-0.220303
5.000000,9.050000,-2.185509,0.124094,-3.601231,-0.220303
5.000000,9.066667,-2.206060,0.120891,-3.601231,-0.220303
5.000000,9.083333,-2.226545,0.117674,-3.601231,-0.220303
5.000000,9.100000,-2.246964,0.114440,-3.601231,-0.220303
5.000000,9.116667,-2.267316,0.111186,-3.601231,-0.220303
5.000000,9.133333,-2.287600,0.107910,-3.601231,-0.220303
5.000000,9.150000,-2.307816,0.104610,-3.601231,-0.220303
5.000000,9.166667,-2.327962,0.101284,-3.601231,-0.220303
5.000000,9.183333,-2.348038,0.097930,-3.601231,-0.220303
5.000000,9.200000,-2.368041,0.094548,-3.601231,-0.220303
5.000000,9.216667,-2.387971,0.091136,-3.601231,-0.220303
5.000000,9.233333,-2.407826,0.087694,-3.601231,-0.220303
5.000000,9.250000,-2.427606,0.084223,-3.601231,-0.220303
5.000000,9.266667,-2.447309,0.080722,-3.601231,-0.220303
5.000000,9.283333,-2.466934,0.077193,-3.601231,-0.220303
5.000000,9.300000,-2.486479,0.073636,-3.601231,-0.220303
5.000000,9.316667,-2.505942,0.070052,-3.601231,-0.220303
5.000000,9.333333,-2.525321,0.066442,-3.601231,-0.220303
5.000000,9.350000,-2.544613,0.062808,-3.601231,-0.220303
5.000000,9.366667,-2.563815,0.059150,-3.601231,-0.220303
5.000000,9.383333,-2.582923,0.055470,-3.601231,-0.220303
5.000000,9.400000,-2.601936,0.051769,-3.601231,-0.220303
5.000000,9.416667,-2.620849,0.048047,-3.601231,-0.220303
5.000000,9.433333,-2.639660,0.044307,-3.601231,-0.220303
5.000000,9.450000,-2.658366,0.040548,-3.601231,-0.220303
5.000000,9.466667,-2.676965,0.036772,-3.601231,-0.220303
5.000000,9.483333,-2.695452,0.032978,-3.601231,-0.220303
5.000000,9.500000,-2.713827,0.029169,-3.601231,-0.220303
5.000000,9.516667,-2.732087,0.025343,-3.601231,-0.220303
5.000000,9.533333,-2.750229,0.021502,-3.601231,-0.220303
5.000000,9.550000,-2.768252,0.017647,-3.601231,-0.220303
5.000000,9.566667,-2.786154,0.013779,-3.601231,-0.220303
5.000000,9.583333,-2.803933,0.009899,-3.601231,-0.220303
5.000000,9.600000,-2.821589,0.006008,-3.601231,-0.220303
5.000000,9.616667,-2.839121,0.002107,-3.601231,-0.220303
5.000000,9.633333,-2.856529,-0.001801,-3.601231,-0.220303
5.000000,9.650000,-2.873812,-0.005716,-3.601231,-0.220303
5.000000,9.666667,-2.890971,-0.009636,-3.601231,-0.220303
5.000000,9.683333,-2.908007,-0.013558,-3.601231,-0.220303
5.000000,9.700000,-2.924921,-0.017481,-3.601231,-0.220303
5.000000,9.716667,-2.941715,-0.021405,-3.601231,-0.220303
5.000000,9.733333,-2.958390,-0.025327,-3.601231,-0.220303
5.000000,9.750000,-2.974948,-0.029247,-3.601231,-0.220303
5.000000,9.766667,-2.991392,-0.033164,-3.601231,-0.220303
5.000000,9.783333,-3.007724,-0.037078,-3.601231,-0.220303
5.000000,9.800000,-3.023947,-0.040988,-3.601231,-0.220303
5.000000,9.816667,-3.040063,-0.044896,-3.601231,-0.220303
5.000000,9.833333,-3.056075,-0.048803,-3.601231,-0.220303
5.000000,9.850000,-3.071985,-0.052709,-3.601231,-0.220303
5.000000,9.866667,-3.087797,-0.056615,-3.601231,-0.220303
5.000000,9.883333,-3.103511,-0.060522,-3.601231,-0.220303
5.000000,9.900000,-3.119129,-0.064429,-3.601231,-0.220303
5.000000,9.916667,-3.134653,-0.068334,-3.601231,-0.220303
5.000000,9.933333,-3.150084,-0.072238,-3.601231,-0.220303
5.000000,9.950000,-3.165422,-0.076140,-3.601231,-0.220303
5.000000,9.966667,-3.180667,-0.080038,-3.601231,-0.220303
5.000000,9.983333,-3.195820,-0.083933,-3.601231,-0.220303
5.000000,10.000000,-3.210880,-0.087824,-3.601231,-0.220303
5.000000,10.016667,-3.225847,-0.091710,-3.601231,-0.220303
5.000000,10.033333,-3.240721,-0.095590,-3.601231,-0.220303
5.000000,10.050000,-3.255500,-0.099464,-3.601231,-0.220303
5.000000,10.066667,-3.270184,-0.103333,-3.601231,-0.220303
5.000000,10.083333,-3.284771,-0.107195,-3.601231,-0.220303
5.000000,10.100000,-3.299259,-0.111050,-3.601231,-0.220303
5.000000,10.116667,-3.313648,-0.114897,-3.601231,-0.220303
5.000000,10.133333,-3.327935,-0.118737,-3.601231,-0.220303
5.000000,10.150000,-3.342119,-0.122567,-3.601231,-0.220303
5.000000,10.166667,-3.356197,-0.126386,-3.601231,-0.220303
5.000000,10.183333,-3.370167,-0.130192,-3.601231,-0.220303
5.000000,10.200000,-3.384027,-0.133983,-3.601231,-0.220303
5.000000,10.216667,-3.397775,-0.137757,-3.601231,-0.220303
5.000000,10.233333,-3.411410,-0.141511,-3.601231,-0.220303
5.000000,10.250000,-3.424928,-0.145242,-3.601231,-0.220303
5.000000,10.266667,-3.438329,-0.148949,-3.601231,-0.220303
5.000000,10.283333,-3.451609,-0.152629,-3.601231,-0.220303
5.000000,10.300000,-3.464767,-0.156278,-3.601231,-0.220303
5.000000,10.316667,-3.477800,-0.159895,-3.601231,-0.220303
5.000000,10.333333,-3.490707,-0.163477,-3.601231,-0.220303
5.000000,10.350000,-3.503484,-0.167020,-3.601231,-0.220303
5.000000,10.366667,-3.516129,-0.170523,-3.601231,-0.220303
5.000000,10.383333,-3.528641,-0.173983,-3.601231,-0.220303
5.000000,10.400000,-3.541017,-0.177396,-3.601231,-0.220303
5.000000,10.416667,-3.553255,-0.180762,-3.601231,-0.220303
5.000000,10.433333,-3.565354,-0.184077,-3.601231,-0.220303
5.000000,10.450000,-3.577311,-0.187338,-3.601231,-0.220303
5.000000,10.466667,-3.589124,-0.190543,-3.601231,-0.220303
5.000000,10.483333,-3.600793,-0.193689,-3.601231,-0.220303
