# id,ts,x,y,gx,gy
4.000000,0.800000,5.050906,-0.460479,-3.739059,-0.864382
5.000000,0.800000,5.199447,0.272408,-3.750452,0.046708
-1.000000,0.800000,1.859557,-2.147802,-1.711368,2.416733
3.000000,0.816667,4.906963,1.145823,-3.686003,0.838919
4.000000,0.816667,5.050839,-0.460631,-3.739059,-0.864382
5.000000,0.816667,5.200939,0.273370,-3.750452,0.046708
-1.000000,0.816667,1.859555,-2.147800,-1.711368,2.416733
3.000000,0.833333,4.906862,1.145883,-3.686003,0.838919
4.000000,0.833333,5.050767,-0.460785,-3.739059,-0.864382
5.000000,0.833333,5.202455,0.274378,-3.750452,0.046708
-1.000000,0.833333,1.859553,-2.147798,-1.711368,2.416733
3.000000,0.850000,4.906766,1.145944,-3.686003,0.838919
4.000000,0.850000,5.050692,-0.460944,-3.739059,-0.864382
5.000000,0.850000,5.203994,0.275434,-3.750452,0.046708
-1.000000,0.850000,1.859551,-2.147797,-1.711368,2.416733
3.000000,0.866667,4.906675,1.146004,-3.686003,0.838919
4.000000,0.866667,5.050612,-0.461105,-3.739059,-0.864382
5.000000,0.866667,5.205555,0.276538,-3.750452,0.046708
-1.000000,0.866667,1.859549,-2.147795,-1.711368,2.416733
3.000000,0.883333,4.906591,1.146064,-3.686003,0.838919
4.000000,0.883333,5.050529,-0.461270,-3.739059,-0.864382
5.000000,0.883333,5.207138,0.277690,-3.750452,0.046708
-1.000000,0.883333,1.859547,-2.147794,-1.711368,2.416733
3.000000,0.900000,4.906513,1.146124,-3.686003,0.838919
4.000000,0.900000,5.050441,-0.461438,-3.739059,-0.864382
5.000000,0.900000,5.208742,0.278890,-3.750452,0.046708
-1.000000,0.900000,1.859546,-2.147793,-1.711368,2.416733
3.000000,0.916667,4.906442,1.146183,-3.686003,0.838919
4.000000,0.916667,5.050350,-0.461609,-3.739059,-0.864382
5.000000,0.916667,5.210364,0.280140,-3.750452,0.046708
-1.000000,0.916667,1.859544,-2.147791,-1.711368,2.416733
3.000000,0.933333,4.906378,1.146242,-3.686003,0.838919
4.000000,0.933333,5.050254,-0.461782,-3.739059,-0.864382
5.000000,0.933333,5.212005,0.281439,-3.750452,0.046708
-1.000000,0.933333,1.859543,-2.147790,-1.711368,2.416733
3.000000,0.950000,4.906322,1.146300,-3.686003,0.838919
4.000000,0.950000,5.050155,-0.461958,-3.739059,-0.864382
5.000000,0.950000,5.213663,0.282787,-3.750452,0.046708
-1.000000,0.950000,1.859542,-2.147788,-1.711368,2.416733
3.000000,0.966667,4.906274,1.146357,-3.686003,0.838919
4.000000,0.966667,5.050051,-0.462135,-3.739059,-0.864382
5.000000,0.966667,5.215338,0.284184,-3.750452,0.046708
-1.000000,0.966667,1.859541,-2.147787,-1.711368,2.416733
3.000000,0.983333,4.906233,1.146414,-3.686003,0.838919
4.000000,0.983333,5.049943,-0.462315,-3.739059,-0.864382
5.000000,0.983333,5.217028,0.285630,-3.750452,0.046708
-1.000000,0.983333,1.859539,-2.147785,-1.711368,2.416733
3.000000,1.000000,4.906201,1.146471,-3.686003,0.838919
4.000000,1.000000,5.049831,-0.462496,-3.739059,-0.864382
5.000000,1.000000,5.218732,0.287125,-3.750452,0.046708
-1.000000,1.000000,1.859538,-2.147784,-1.711368,2.416733
3.000000,1.016667,4.906177,1.146526,-3.686003,0.838919
4.000000,1.016667,5.049715,-0.462678,-3.739059,-0.864382
5.000000,1.016667,5.220449,0.288668,-3.750452,0.046708
-1.000000,1.016667,1.859536,-2.147782,-1.711368,2.416733
3.000000,1.033333,4.906162,1.146581,-3.686003,0.838919
4.000000,1.033333,5.049595,-0.462861,-3.739059,-0.864382
5.000000,1.033333,5.222179,0.290259,-3.750452,0.046708
-1.000000,1.033333,1.859534,-2.147781,-1.711368,2.416733
3.000000,1.050000,4.906157,1.146634,-3.686003,0.838919
4.000000,1.050000,5.049470,-0.463044,-3.739059,-0.864382
5.000000,1.050000,5.223920,0.291898,-3.750452,0.046708
-1.000000,1.050000,1.859532,-2.147779,-1.711368,2.416733
3.000000,1.066667,4.906161,1.146687,-3.686003,0.838919
4.000000,1.066667,5.049342,-0.463228,-3.739059,-0.864382
5.000000,1.066667,5.225671,0.293584,-3.750452,0.046708
-1.000000,1.066667,1.859530,-2.147777,-1.711368,2.416733
3.000000,1.083333,4.906175,1.146738,-3.686003,0.838919
4.000000,1.083333,5.049209,-0.463411,-3.739059,-0.864382
5.000000,1.083333,5.227431,0.295318,-3.750452,0.046708
-1.000000,1.083333,1.859529,-2.147776,-1.711368,2.416733
3.000000,1.100000,4.906200,1.146788,-3.686003,0.838919
4.000000,1.100000,5.049073,-0.463594,-3.739059,-0.864382
5.000000,1.100000,5.229199,0.297099,-3.750452,0.046708
-1.000000,1.100000,1.859527,-2.147774,-1.711368,2.416733
3.000000,1.116667,4.906237,1.146836,-3.686003,0.838919
4.000000,1.116667,5.048932,-0.463776,-3.739059,-0.864382
5.000000,1.116667,5.230974,0.298926,-3.750452,0.046708
-1.000000,1.116667,1.859525,-2.147773,-1.711368,2.416733
3.000000,1.133333,4.906286,1.146883,-3.686003,0.838919
4.000000,1.133333,5.048787,-0.463958,-3.739059,-0.864382
5.000000,1.133333,5.232754,0.300798,-3.750452,0.046708
-1.000000,1.133333,1.859523,-2.147771,-1.711368,2.416733
3.000000,1.150000,4.906347,1.146927,-3.686003,0.838919
4.000000,1.150000,5.048637,-0.464138,-3.739059,-0.864382
5.000000,1.150000,5.234539,0.302716,-3.750452,0.046708
-1.000000,1.150000,1.859521,-2.147770,-1.711368,2.416733
3.000000,1.166667,4.906420,1.146970,-3.686003,0.838919
4.000000,1.166667,5.048484,-0.464316,-3.739059,-0.864382
5.000000,1.166667,5.236326,0.304678,-3.750452,0.046708
-1.000000,1.166667,1.859519,-2.147768,-1.711368,2.416733
3.000000,1.183333,4.906506,1.147011,-3.686003,0.838919
4.000000,1.183333,5.048326,-0.464493,-3.739059,-0.864382
5.000000,1.183333,5.238115,0.306683,-3.750452,0.046708
-1.000000,1.183333,1.859518,-2.147766,-1.711368,2.416733
3.000000,1.200000,4.906603,1.147050,-3.686003,0.838919
4.000000,1.200000,5.048164,-0.464666,-3.739059,-0.864382
5.000000,1.200000,5.239903,0.308731,-3.750452,0.046708
-1.000000,1.200000,1.859516,-2.147765,-1.711368,2.416733
3.000000,1.216667,4.906713,1.147087,-3.686003,0.838919
4.000000,1.216667,5.047998,-0.464837,-3.739059,-0.864382
5.000000,1.216667,5.241691,0.310820,-3.750452,0.046708
-1.000000,1.216667,1.859514,-2.147763,-1.711368,2.416733
3.000000,1.233333,4.906833,1.147123,-3.686003,0.838919
4.000000,1.233333,5.047829,-0.465005,-3.739059,-0.864382
5.000000,1.233333,5.243475,0.312949,-3.750452,0.046708
-1.000000,1.233333,1.859513,-2.147762,-1.711368,2.416733
3.000000,1.250000,4.906965,1.147157,-3.686003,0.838919
4.000000,1.250000,5.047655,-0.465169,-3.739059,-0.864382
5.000000,1.250000,5.245256,0.315116,-3.750452,0.046708
-1.000000,1.250000,1.859511,-2.147760,-1.711368,2.416733
3.000000,1.266667,4.907108,1.147189,-3.686003,0.838919
4.000000,1.266667,5.047477,-0.465330,-3.739059,-0.864382
5.000000,1.266667,5.247031,0.317321,-3.750452,0.046708
-1.000000,1.266667,1.859509,-2.147759,-1.711368,2.416733
3.000000,1.283333,4.907261,1.147219,-3.686003,0.838919
4.000000,1.283333,5.047295,-0.465487,-3.739059,-0.864382
5.000000,1.283333,5.248800,0.319562,-3.750452,0.046708
-1.000000,1.283333,1.859507,-2.147757,-1.711368,2.416733
3.000000,1.300000,4.907424,1.147248,-3.686003,0.838919
4.000000,1.300000,5.047110,-0.465640,-3.739059,-0.864382
5.000000,1.300000,5.250561,0.321836,-3.750452,0.046708
-1.000000,1.300000,1.859505,-2.147755,-1.711368,2.416733
3.000000,1.316667,4.907597,1.147276,-3.686003,0.838919
4.000000,1.316667,5.046921,-0.465789,-3.739059,-0.864382
5.000000,1.316667,5.252312,0.324141,-3.750452,0.046708
-1.000000,1.316667,1.859503,-2.147754,-1.711368,2.416733
3.000000,1.333333,4.907780,1.147301,-3.686003,0.838919
4.000000,1.333333,5.046729,-0.465933,-3.739059,-0.864382
5.000000,1.333333,5.254052,0.326476,-3.750452,0.046708
-1.000000,1.333333,1.859501,-2.147752,-1.711368,2.416733
3.000000,1.350000,4.907973,1.147325,-3.686003,0.838919
4.000000,1.350000,5.046533,-0.466073,-3.739059,-0.864382
5.000000,1.350000,5.255781,0.328837,-3.750452,0.046708
-1.000000,1.350000,1.859498,-2.147750,-1.711368,2.416733
3.000000,1.366667,4.908175,1.147348,-3.686003,0.838919
4.000000,1.366667,5.046333,-0.466207,-3.739059,-0.864382
5.000000,1.366667,5.257496,0.331223,-3.750452,0.046708
-1.000000,1.366667,1.859495,-2.147748,-1.711368,2.416733
3.000000,1.383333,4.908386,1.147369,-3.686003,0.838919
4.000000,1.383333,5.046131,-0.466336,-3.739059,-0.864382
5.000000,1.383333,5.259198,0.333630,-3.750452,0.046708
-1.000000,1.383333,1.859492,-2.147746,-1.711368,2.416733
3.000000,1.400000,4.908606,1.147389,-3.686003,0.838919
4.000000,1.400000,5.045924,-0.466461,-3.739059,-0.864382
5.000000,1.400000,5.260884,0.336056,-3.750452,0.046708
-1.000000,1.400000,1.859488,-2.147744,-1.711368,2.416733
3.000000,1.416667,4.908834,1.147407,-3.686003,0.838919
4.000000,1.416667,5.045715,-0.466580,-3.739059,-0.864382
5.000000,1.416667,5.262553,0.338497,-3.750452,0.046708
-1.000000,1.416667,1.859484,-2.147742,-1.711368,2.416733
3.000000,1.433333,4.909070,1.147425,-3.686003,0.838919
4.000000,1.433333,5.045502,-0.466694,-3.739059,-0.864382
5.000000,1.433333,5.264205,0.340951,-3.750452,0.046708
-1.000000,1.433333,1.859480,-2.147739,-1.711368,2.416733
3.000000,1.450000,4.909315,1.147441,-3.686003,0.838919
4.000000,1.450000,5.045287,-0.466803,-3.739059,-0.864382
5.000000,1.450000,5.265838,0.343414,-3.750452,0.046708
-1.000000,1.450000,1.859476,-2.147737,-1.711368,2.416733
3.000000,1.466667,4.909567,1.147456,-3.686003,0.838919
4.000000,1.466667,5.045069,-0.466907,-3.739059,-0.864382
5.000000,1.466667,5.267451,0.345883,-3.750452,0.046708
-1.000000,1.466667,1.859471,-2.147734,-1.711368,2.416733
3.000000,1.483333,4.909827,1.147469,-3.686003,0.838919
4.000000,1.483333,5.044849,-0.467006,-3.739059,-0.864382
5.000000,1.483333,5.269043,0.348356,-3.750452,0.046708
-1.000000,1.483333,1.859467,-2.147732,-1.711368,2.416733
3.000000,1.500000,4.910094,1.147482,-3.686003,0.838919
4.000000,1.500000,5.044627,-0.467100,-3.739059,-0.864382
5.000000,1.500000,5.270613,0.350827,-3.750452,0.046708
-1.000000,1.500000,1.859462,-2.147729,-1.711368,2.416733
3.000000,1.516667,4.910369,1.147493,-3.686003,0.838919
4.000000,1.516667,5.044403,-0.467190,-3.739059,-0.864382
5.000000,1.516667,5.272160,0.353295,-3.750452,0.046708
-1.000000,1.516667,1.859458,-2.147726,-1.711368,2.416733
3.000000,1.533333,4.910651,1.147503,-3.686003,0.838919
4.000000,1.533333,5.044179,-0.467275,-3.739059,-0.864382
5.000000,1.533333,5.273683,0.355756,-3.750452,0.046708
-1.000000,1.533333,1.859453,-2.147724,-1.711368,2.416733
3.000000,1.550000,4.910939,1.147513,-3.686003,0.838919
4.000000,1.550000,5.043954,-0.467357,-3.739059,-0.864382
5.000000,1.550000,5.275181,0.358207,-3.750452,0.046708
-1.000000,1.550000,1.859449,-2.147721,-1.711368,2.416733
3.000000,1.566667,4.911233,1.147521,-3.686003,0.838919
4.000000,1.566667,5.043729,-0.467435,-3.739059,-0.864382
5.000000,1.566667,5.276652,0.360645,-3.750452,0.046708
-1.000000,1.566667,1.859446,-2.147719,-1.711368,2.416733
3.000000,1.583333,4.911532,1.147528,-3.686003,0.838919
4.000000,1.583333,5.043503,-0.467510,-3.739059,-0.864382
5.000000,1.583333,5.278097,0.363065,-3.750452,0.046708
-1.000000,1.583333,1.859442,-2.147717,-1.711368,2.416733
3.000000,1.600000,4.911838,1.147534,-3.686003,0.838919
4.000000,1.600000,5.043278,-0.467582,-3.739059,-0.864382
5.000000,1.600000,5.279513,0.365465,-3.750452,0.046708
-1.000000,1.600000,1.859439,-2.147715,-1.711368,2.416733
3.000000,1.616667,4.912149,1.147539,-3.686003,0.838919
4.000000,1.616667,5.043054,-0.467652,-3.739059,-0.864382
5.000000,1.616667,5.280901,0.367841,-3.750452,0.046708
-1.000000,1.616667,1.859436,-2.147713,-1.711368,2.416733
3.000000,1.633333,4.912466,1.147542,-3.686003,0.838919
4.000000,1.633333,5.042831,-0.467719,-3.739059,-0.864382
5.000000,1.633333,5.282258,0.370190,-3.750452,0.046708
-1.000000,1.633333,1.859434,-2.147711,-1.711368,2.416733
3.000000,1.650000,4.912788,1.147545,-3.686003,0.838919
4.000000,1.650000,5.042609,-0.467785,-3.739059,-0.864382
5.000000,1.650000,5.283585,0.372508,-3.750452,0.046708
-1.000000,1.650000,1.859432,-2.147709,-1.711368,2.416733
3.000000,1.666667,4.913116,1.147546,-3.686003,0.838919
4.000000,1.666667,5.042387,-0.467850,-3.739059,-0.864382
5.000000,1.666667,5.284880,0.374794,-3.750452,0.046708
-1.000000,1.666667,1.859430,-2.147707,-1.711368,2.416733
3.000000,1.683333,4.913449,1.147546,-3.686003,0.838919
4.000000,1.683333,5.042166,-0.467913,-3.739059,-0.864382
5.000000,1.683333,5.286142,0.377042,-3.750452,0.046708
-1.000000,1.683333,1.859428,-2.147706,-1.711368,2.416733
3.000000,1.700000,4.913786,1.147545,-3.686003,0.838919
4.000000,1.700000,5.041945,-0.467977,-3.739059,-0.864382
5.000000,1.700000,5.287371,0.379251,-3.750452,0.046708
-1.000000,1.700000,1.859426,-2.147705,-1.711368,2.416733
3.000000,1.716667,4.914128,1.147542,-3.686003,0.838919
4.000000,1.716667,5.041725,-0.468040,-3.739059,-0.864382
5.000000,1.716667,5.288566,0.381417,-3.750452,0.046708
-1.000000,1.716667,1.859425,-2.147703,-1.711368,2.416733
3.000000,1.733333,4.914473,1.147539,-3.686003,0.838919
4.000000,1.733333,5.041504,-0.468104,-3.739059,-0.864382
5.000000,1.733333,5.289725,0.383538,-3.750452,0.046708
-1.000000,1.733333,1.859424,-2.147702,-1.711368,2.416733
3.000000,1.750000,4.914822,1.147534,-3.686003,0.838919
4.000000,1.750000,5.041283,-0.468169,-3.739059,-0.864382
5.000000,1.750000,5.290849,0.385611,-3.750452,0.046708
-1.000000,1.750000,1.859423,-2.147701,-1.711368,2.416733
3.000000,1.766667,4.915175,1.147528,-3.686003,0.838919
4.000000,1.766667,5.041062,-0.468236,-3.739059,-0.864382
5.000000,1.766667,5.291937,0.387633,-3.750452,0.046708
-1.000000,1.766667,1.859422,-2.147700,-1.711368,2.416733
3.000000,1.783333,4.915532,1.147520,-3.686003,0.838919
4.000000,1.783333,5.040839,-0.468305,-3.739059,-0.864382
5.000000,1.783333,5.292987,0.389602,-3.750452,0.046708
-1.000000,1.783333,1.859421,-2.147699,-1.711368,2.416733
3.000000,1.800000,4.915892,1.147511,-3.686003,0.838919
4.000000,1.800000,5.040614,-0.468376,-3.739059,-0.864382
5.000000,1.800000,5.294001,0.391515,-3.750452,0.046708
-1.000000,1.800000,1.859421,-2.147698,-1.711368,2.416733
3.000000,1.816667,4.916257,1.147500,-3.686003,0.838919
4.000000,1.816667,5.040386,-0.468449,-3.739059,-0.864382
5.000000,1.816667,5.294976,0.393372,-3.750452,0.046708
-1.000000,1.816667,1.859420,-2.147697,-1.711368,2.416733
3.000000,1.833333,4.916624,1.147487,-3.686003,0.838919
4.000000,1.833333,5.040156,-0.468526,-3.739059,-0.864382
5.000000,1.833333,5.295914,0.395169,-3.750452,0.046708
-1.000000,1.833333,1.859419,-2.147696,-1.711368,2.416733
3.000000,1.850000,4.916994,1.147474,-3.686003,0.838919
4.000000,1.850000,5.039923,-0.468606,-3.739059,-0.864382
5.000000,1.850000,5.296813,0.396906,-3.750452,0.046708
-1.000000,1.850000,1.859418,-2.147695,-1.711368,2.416733
3.000000,1.866667,4.917368,1.147458,-3.686003,0.838919
4.000000,1.866667,5.039686,-0.468690,-3.739059,-0.864382
5.000000,1.866667,5.297673,0.398581,-3.750452,0.046708
-1.000000,1.866667,1.859418,-2.147694,-1.711368,2.416733
3.000000,1.883333,4.917744,1.147441,-3.686003,0.838919
4.000000,1.883333,5.039444,-0.468777,-3.739059,-0.864382
5.000000,1.883333,5.298494,0.400193,-3.750452,0.046708
-1.000000,1.883333,1.859417,-2.147693,-1.711368,2.416733
3.000000,1.900000,4.918124,1.147422,-3.686003,0.838919
4.000000,1.900000,5.039197,-0.468869,-3.739059,-0.864382
5.000000,1.900000,5.299276,0.401740,-3.750452,0.046708
-1.000000,1.900000,1.859416,-2.147692,-1.711368,2.416733
3.000000,1.916667,4.918505,1.147402,-3.686003,0.838919
4.000000,1.916667,5.038945,-0.468964,-3.739059,-0.864382
5.000000,1.916667,5.300019,0.403223,-3.750452,0.046708
-1.000000,1.916667,1.859416,-2.147692,-1.711368,2.416733
3.000000,1.933333,4.918888,1.147380,-3.686003,0.838919
4.000000,1.933333,5.038687,-0.469063,-3.739059,-0.864382
5.000000,1.933333,5.300723,0.404641,-3.750452,0.046708
-1.000000,1.933333,1.859415,-2.147691,-1.711368,2.416733
3.000000,1.950000,4.919272,1.147358,-3.686003,0.838919
4.000000,1.950000,5.038422,-0.469166,-3.739059,-0.864382
5.000000,1.950000,5.301388,0.405993,-3.750452,0.046708
-1.000000,1.950000,1.859415,-2.147690,-1.711368,2.416733
