# id,ts,x,y,gx,gy
7.000000,1.750000,0.819418,4.677207,2.123225,-3.675236
6.000000,1.750000,3.071753,-3.265003,1.592295,5.480599
-1.000000,1.750000,-1.379648,0.389918,-0.462874,-3.069280
7.000000,1.766667,0.819657,4.677168,2.123225,-3.675236
6.000000,1.766667,3.071656,-3.264926,1.592295,5.480599
-1.000000,1.766667,-1.379645,0.389919,-0.462874,-3.069280
7.000000,1.783333,0.819894,4.677136,2.123225,-3.675236
6.000000,1.783333,3.071559,-3.264847,1.592295,5.480599
-1.000000,1.783333,-1.379642,0.389919,-0.462874,-3.069280
7.000000,1.800000,0.820129,4.677112,2.123225,-3.675236
6.000000,1.800000,3.071461,-3.264768,1.592295,5.480599
-1.000000,1.800000,-1.379639,0.389920,-0.462874,-3.069280
7.000000,1.816667,0.820362,4.677095,2.123225,-3.675236
6.000000,1.816667,3.071362,-3.264688,1.592295,5.480599
-1.000000,1.816667,-1.379636,0.389921,-0.462874,-3.069280
7.000000,1.833333,0.820593,4.677086,2.123225,-3.675236
6.000000,1.833333,3.071261,-3.264607,1.592295,5.480599
-1.000000,1.833333,-1.379634,0.389922,-0.462874,-3.069280
7.000000,1.850000,0.820822,4.677083,2.123225,-3.675236
6.000000,1.850000,3.071158,-3.264524,1.592295,5.480599
-1.000000,1.850000,-1.379631,0.389923,-0.462874,-3.069280
7.000000,1.866667,0.821050,4.677087,2.123225,-3.675236
6.000000,1.866667,3.071054,-3.264440,1.592295,5.480599
-1.000000,1.866667,-1.379628,0.389923,-0.462874,-3.069280
7.000000,1.883333,0.821275,4.677096,2.123225,-3.675236
6.000000,1.883333,3.070948,-3.264354,1.592295,5.480599
-1.000000,1.883333,-1.379626,0.389924,-0.462874,-3.069280
7.000000,1.900000,0.821499,4.677111,2.123225,-3.675236
6.000000,1.900000,3.070839,-3.264266,1.592295,5.480599
-1.000000,1.900000,-1.379623,0.389925,-0.462874,-3.069280
7.000000,1.916667,0.821720,4.677131,2.123225,-3.675236
6.000000,1.916667,3.070728,-3.264176,1.592295,5.480599
-1.000000,1.916667,-1.379620,0.389925,-0.462874,-3.069280
7.000000,1.933333,0.821940,4.677156,2.123225,-3.675236
6.000000,1.933333,3.070615,-3.264083,1.592295,5.480599
-1.000000,1.933333,-1.379618,0.389926,-0.462874,-3.069280
7.000000,1.950000,0.822157,4.677185,2.123225,-3.675236
6.000000,1.950000,3.070500,-3.263987,1.592295,5.480599
-1.000000,1.950000,-1.379615,0.389926,-0.462874,-3.069280
7.000000,1.966667,0.822373,4.677217,2.123225,-3.675236
6.000000,1.966667,3.070383,-3.263887,1.592295,5.480599
-1.000000,1.966667,-1.379612,0.389927,-0.462874,-3.069280
7.000000,1.983333,0.822587,4.677254,2.123225,-3.675236
6.000000,1.983333,3.070264,-3.263784,1.592295,5.480599
-1.000000,1.983333,-1.379610,0.389927,-0.462874,-3.069280
7.000000,2.000000,0.822799,4.677294,2.123225,-3.675236
6.000000,2.000000,3.070143,-3.263677,1.592295,5.480599
-1.000000,2.000000,-1.379607,0.389928,-0.462874,-3.069280
7.000000,2.016667,0.823011,4.677338,2.123225,-3.675236
6.000000,2.016667,3.070021,-3.263565,1.592295,5.480599
-1.000000,2.016667,-1.379604,0.389928,-0.462874,-3.069280
7.000000,2.033333,0.823221,4.677385,2.123225,-3.675236
6.000000,2.033333,3.069897,-3.263449,1.592295,5.480599
-1.000000,2.033333,-1.379601,0.389928,-0.462874,-3.069280
7.000000,2.050000,0.823430,4.677436,2.123225,-3.675236
6.000000,2.050000,3.069771,-3.263327,1.592295,5.480599
-1.000000,2.050000,-1.379599,0.389928,-0.462874,-3.069280
7.000000,2.066667,0.823638,4.677490,2.123225,-3.675236
6.000000,2.066667,3.069644,-3.263200,1.592295,5.480599
-1.000000,2.066667,-1.379596,0.389927,-0.462874,-3.069280
7.000000,2.083333,0.823845,4.677547,2.123225,-3.675236
6.000000,2.083333,3.069514,-3.263067,1.592295,5.480599
-1.000000,2.083333,-1.379593,0.389927,-0.462874,-3.069280
7.000000,2.100000,0.824052,4.677607,2.123225,-3.675236
6.000000,2.100000,3.069383,-3.262928,1.592295,5.480599
-1.000000,2.100000,-1.379589,0.389927,-0.462874,-3.069280
7.000000,2.116667,0.824258,4.677669,2.123225,-3.675236
6.000000,2.116667,3.069249,-3.262781,1.592295,5.480599
-1.000000,2.116667,-1.379586,0.389927,-0.462874,-3.069280
7.000000,2.133333,0.824464,4.677734,2.123225,-3.675236
6.000000,2.133333,3.069114,-3.262628,1.592295,5.480599
-1.000000,2.133333,-1.379583,0.389926,-0.462874,-3.069280
7.000000,2.150000,0.824670,4.677800,2.123225,-3.675236
6.000000,2.150000,3.068977,-3.262466,1.592295,5.480599
-1.000000,2.150000,-1.379580,0.389926,-0.462874,-3.069280
7.000000,2.166667,0.824877,4.677868,2.123225,-3.675236
6.000000,2.166667,3.068837,-3.262295,1.592295,5.480599
-1.000000,2.166667,-1.379576,0.389926,-0.462874,-3.069280
7.000000,2.183333,0.825083,4.677937,2.123225,-3.675236
6.000000,2.183333,3.068697,-3.262116,1.592295,5.480599
-1.000000,2.183333,-1.379573,0.389925,-0.462874,-3.069280
7.000000,2.200000,0.825290,4.678007,2.123225,-3.675236
6.000000,2.200000,3.068554,-3.261927,1.592295,5.480599
-1.000000,2.200000,-1.379570,0.389925,-0.462874,-3.069280
7.000000,2.216667,0.825497,4.678077,2.123225,-3.675236
6.000000,2.216667,3.068410,-3.261728,1.592295,5.480599
-1.000000,2.216667,-1.379566,0.389925,-0.462874,-3.069280
7.000000,2.233333,0.825704,4.678148,2.123225,-3.675236
6.000000,2.233333,3.068265,-3.261519,1.592295,5.480599
-1.000000,2.233333,-1.379563,0.389925,-0.462874,-3.069280
7.000000,2.250000,0.825912,4.678218,2.123225,-3.675236
6.000000,2.250000,3.068118,-3.261299,1.592295,5.480599
-1.000000,2.250000,-1.379559,0.389925,-0.462874,-3.069280
7.000000,2.266667,0.826121,4.678287,2.123225,-3.675236
6.000000,2.266667,3.067971,-3.261069,1.592295,5.480599
-1.000000,2.266667,-1.379556,0.389924,-0.462874,-3.069280
7.000000,2.283333,0.826331,4.678356,2.123225,-3.675236
6.000000,2.283333,3.067824,-3.260828,1.592295,5.480599
-1.000000,2.283333,-1.379553,0.389924,-0.462874,-3.069280
7.000000,2.300000,0.826542,4.678422,2.123225,-3.675236
6.000000,2.300000,3.067677,-3.260576,1.592295,5.480599
-1.000000,2.300000,-1.379550,0.389924,-0.462874,-3.069280
7.000000,2.316667,0.826755,4.678487,2.123225,-3.675236
6.000000,2.316667,3.067530,-3.260315,1.592295,5.480599
-1.000000,2.316667,-1.379547,0.389923,-0.462874,-3.069280
7.000000,2.333333,0.826969,4.678549,2.123225,-3.675236
6.000000,2.333333,3.067385,-3.260043,1.592295,5.480599
-1.000000,2.333333,-1.379545,0.389923,-0.462874,-3.069280
7.000000,2.350000,0.827186,4.678608,2.123225,-3.675236
6.000000,2.350000,3.067241,-3.259762,1.592295,5.480599
-1.000000,2.350000,-1.379542,0.389923,-0.462874,-3.069280
7.000000,2.366667,0.827404,4.678663,2.123225,-3.675236
6.000000,2.366667,3.067098,-3.259471,1.592295,5.480599
-1.000000,2.366667,-1.379540,0.389923,-0.462874,-3.069280
7.000000,2.383333,0.827625,4.678714,2.123225,-3.675236
6.000000,2.383333,3.066958,-3.259171,1.592295,5.480599
-1.000000,2.383333,-1.379539,0.389924,-0.462874,-3.069280
7.000000,2.400000,0.827849,4.678760,2.123225,-3.675236
6.000000,2.400000,3.066819,-3.258862,1.592295,5.480599
-1.000000,2.400000,-1.379538,0.389924,-0.462874,-3.069280
7.000000,2.416667,0.828076,4.678800,2.123225,-3.675236
6.000000,2.416667,3.066683,-3.258544,1.592295,5.480599
-1.000000,2.416667,-1.379537,0.389924,-0.462874,-3.069280
7.000000,2.433333,0.828307,4.678834,2.123225,-3.675236
6.000000,2.433333,3.066550,-3.258218,1.592295,5.480599
-1.000000,2.433333,-1.379536,0.389925,-0.462874,-3.069280
7.000000,2.450000,0.828542,4.678862,2.123225,-3.675236
6.000000,2.450000,3.066419,-3.257883,1.592295,5.480599
-1.000000,2.450000,-1.379536,0.389926,-0.462874,-3.069280
7.000000,2.466667,0.828781,4.678883,2.123225,-3.675236
6.000000,2.466667,3.066291,-3.257541,1.592295,5.480599
-1.000000,2.466667,-1.379536,0.389928,-0.462874,-3.069280
7.000000,2.483333,0.829026,4.678897,2.123225,-3.675236
6.000000,2.483333,3.066166,-3.257190,1.592295,5.480599
-1.000000,2.483333,-1.379536,0.389929,-0.462874,-3.069280
7.000000,2.500000,0.829277,4.678903,2.123225,-3.675236
6.000000,2.500000,3.066045,-3.256832,1.592295,5.480599
-1.000000,2.500000,-1.379536,0.389931,-0.462874,-3.069280
7.000000,2.516667,0.829534,4.678901,2.123225,-3.675236
6.000000,2.516667,3.065926,-3.256467,1.592295,5.480599
-1.000000,2.516667,-1.379537,0.389934,-0.462874,-3.069280
7.000000,2.533333,0.829796,4.678891,2.123225,-3.675236
6.000000,2.533333,3.065812,-3.256095,1.592295,5.480599
-1.000000,2.533333,-1.379538,0.389936,-0.462874,-3.069280
7.000000,2.550000,0.830066,4.678872,2.123225,-3.675236
6.000000,2.550000,3.065701,-3.255716,1.592295,5.480599
-1.000000,2.550000,-1.379539,0.389939,-0.462874,-3.069280
7.000000,2.566667,0.830342,4.678844,2.123225,-3.675236
6.000000,2.566667,3.065594,-3.255331,1.592295,5.480599
-1.000000,2.566667,-1.379541,0.389941,-0.462874,-3.069280
7.000000,2.583333,0.830626,4.678806,2.123225,-3.675236
6.000000,2.583333,3.065491,-3.254941,1.592295,5.480599
-1.000000,2.583333,-1.379543,0.389945,-0.462874,-3.069280
7.000000,2.600000,0.830918,4.678760,2.123225,-3.675236
6.000000,2.600000,3.065393,-3.254546,1.592295,5.480599
-1.000000,2.600000,-1.379546,0.389948,-0.462874,-3.069280
7.000000,2.616667,0.831218,4.678704,2.123225,-3.675236
6.000000,2.616667,3.065300,-3.254145,1.592295,5.480599
-1.000000,2.616667,-1.379550,0.389953,-0.462874,-3.069280
7.000000,2.633333,0.831526,4.678638,2.123225,-3.675236
6.000000,2.633333,3.065212,-3.253740,1.592295,5.480599
-1.000000,2.633333,-1.379553,0.389957,-0.462874,-3.069280
7.000000,2.650000,0.831844,4.678562,2.123225,-3.675236
6.000000,2.650000,3.065130,-3.253331,1.592295,5.480599
-1.000000,2.650000,-1.379557,0.389963,-0.462874,-3.069280
7.000000,2.666667,0.832172,4.678477,2.123225,-3.675236
6.000000,2.666667,3.065054,-3.252918,1.592295,5.480599
-1.000000,2.666667,-1.379562,0.389968,-0.462874,-3.069280
7.000000,2.683333,0.832510,4.678382,2.123225,-3.675236
6.000000,2.683333,3.064985,-3.252502,1.592295,5.480599
-1.000000,2.683333,-1.379567,0.389974,-0.462874,-3.069280
7.000000,2.700000,0.832860,4.678276,2.123225,-3.675236
6.000000,2.700000,3.064922,-3.252082,1.592295,5.480599
-1.000000,2.700000,-1.379571,0.389980,-0.462874,-3.069280
7.000000,2.716667,0.833220,4.678161,2.123225,-3.675236
6.000000,2.716667,3.064867,-3.251659,1.592295,5.480599
-1.000000,2.716667,-1.379576,0.389986,-0.462874,-3.069280
7.000000,2.733333,0.833593,4.678036,2.123225,-3.675236
6.000000,2.733333,3.064818,-3.251234,1.592295,5.480599
-1.000000,2.733333,-1.379580,0.389992,-0.462874,-3.069280
7.000000,2.750000,0.833979,4.677901,2.123225,-3.675236
6.000000,2.750000,3.064777,-3.250807,1.592295,5.480599
-1.000000,2.750000,-1.379585,0.389998,-0.462874,-3.069280
7.000000,2.766667,0.834379,4.677757,2.123225,-3.675236
6.000000,2.766667,3.064743,-3.250378,1.592295,5.480599
-1.000000,2.766667,-1.379589,0.390004,-0.462874,-3.069280
7.000000,2.783333,0.834793,4.677605,2.123225,-3.675236
6.000000,2.783333,3.064717,-3.249947,1.592295,5.480599
-1.000000,2.783333,-1.379593,0.390009,-0.462874,-3.069280
7.000000,2.800000,0.835222,4.677445,2.123225,-3.675236
6.000000,2.800000,3.064699,-3.249516,1.592295,5.480599
-1.000000,2.800000,-1.379597,0.390014,-0.462874,-3.069280
7.000000,2.816667,0.835666,4.677276,2.123225,-3.675236
6.000000,2.816667,3.064688,-3.249083,1.592295,5.480599
-1.000000,2.816667,-1.379601,0.390019,-0.462874,-3.069280
7.000000,2.833333,0.836126,4.677101,2.123225,-3.675236
6.000000,2.833333,3.064685,-3.248650,1.592295,5.480599
-1.000000,2.833333,-1.379604,0.390023,-0.462874,-3.069280
7.000000,2.850000,0.836603,4.676918,2.123225,-3.675236
6.000000,2.850000,3.064689,-3.248217,1.592295,5.480599
-1.000000,2.850000,-1.379607,0.390027,-0.462874,-3.069280
7.000000,2.866667,0.837097,4.676728,2.123225,-3.675236
6.000000,2.866667,3.064699,-3.247784,1.592295,5.480599
-1.000000,2.866667,-1.379610,0.390030,-0.462874,-3.069280
7.000000,2.883333,0.837608,4.676532,2.123225,-3.675236
6.000000,2.883333,3.064717,-3.247351,1.592295,5.480599
-1.000000,2.883333,-1.379612,0.390033,-0.462874,-3.069280
7.000000,2.900000,0.838137,4.676330,2.123225,-3.675236
6.000000,2.900000,3.064741,-3.246919,1.592295,5.480599
-1.000000,2.900000,-1.379614,0.390036,-0.462874,-3.069280
7.000000,2.916667,0.838685,4.676122,2.123225,-3.675236
6.000000,2.916667,3.064772,-3.246487,1.592295,5.480599
-1.000000,2.916667,-1.379616,0.390038,-0.462874,-3.069280
7.000000,2.933333,0.839252,4.675908,2.123225,-3.675236
6.000000,2.933333,3.064808,-3.246057,1.592295,5.480599
-1.000000,2.933333,-1.379616,0.390039,-0.462874,-3.069280
7.000000,2.950000,0.839839,4.675689,2.123225,-3.675236
6.000000,2.950000,3.064849,-3.245627,1.592295,5.480599
-1.000000,2.950000,-1.379616,0.390040,-0.462874,-3.069280
7.000000,2.966667,0.840446,4.675465,2.123225,-3.675236
