# id,ts,x,y,gx,gy
8.000000,4.416667,2.951166,-2.493598,1.795021,5.429966
7.000000,4.416667,0.808961,3.676811,1.960473,-3.771788
8.000000,4.433333,2.949148,-2.477330,1.795021,5.429966
7.000000,4.433333,0.811311,3.660154,1.960473,-3.771788
8.000000,4.450000,2.947139,-2.460935,1.795021,5.429966
7.000000,4.450000,0.813696,3.643365,1.960473,-3.771788
8.000000,4.466667,2.945137,-2.444416,1.795021,5.429966
7.000000,4.466667,0.816119,3.626447,1.960473,-3.771788
8.000000,4.483333,2.943143,-2.427779,1.795021,5.429966
7.000000,4.483333,0.818579,3.609400,1.960473,-3.771788
8.000000,4.500000,2.941154,-2.411027,1.795021,5.429966
7.000000,4.500000,0.821078,3.592227,1.960473,-3.771788
8.000000,4.516667,2.939170,-2.394164,1.795021,5.429966
7.000000,4.516667,0.823617,3.574929,1.960473,-3.771788
8.000000,4.533333,2.937191,-2.377196,1.795021,5.429966
7.000000,4.533333,0.826196,3.557508,1.960473,-3.771788
8.000000,4.550000,2.935213,-2.360125,1.795021,5.429966
7.000000,4.550000,0.828813,3.539966,1.960473,-3.771788
8.000000,4.566667,2.933237,-2.342956,1.795021,5.429966
7.000000,4.566667,0.831470,3.522305,1.960473,-3.771788
8.000000,4.583333,2.931260,-2.325691,1.795021,5.429966
7.000000,4.583333,0.834164,3.504527,1.960473,-3.771788
8.000000,4.600000,2.929281,-2.308334,1.795021,5.429966
7.000000,4.600000,0.836895,3.486633,1.960473,-3.771788
8.000000,4.616667,2.927299,-2.290886,1.795021,5.429966
7.000000,4.616667,0.839661,3.468627,1.960473,-3.771788
8.000000,4.633333,2.925312,-2.273350,1.795021,5.429966
7.000000,4.633333,0.842462,3.450511,1.960473,-3.771788
8.000000,4.650000,2.923317,-2.255728,1.795021,5.429966
7.000000,4.650000,0.845294,3.432287,1.960473,-3.771788
8.000000,4.666667,2.921314,-2.238020,1.795021,5.429966
7.000000,4.666667,0.848157,3.413957,1.960473,-3.771788
8.000000,4.683333,2.919300,-2.220228,1.795021,5.429966
7.000000,4.683333,0.851048,3.395524,1.960473,-3.771788
8.000000,4.700000,2.917273,-2.202352,1.795021,5.429966
7.000000,4.700000,0.853965,3.376990,1.960473,-3.771788
8.000000,4.716667,2.915231,-2.184392,1.795021,5.429966
7.000000,4.716667,0.856908,3.358357,1.960473,-3.771788
8.000000,4.733333,2.913172,-2.166349,1.795021,5.429966
7.000000,4.733333,0.859873,3.339627,1.960473,-3.771788
8.000000,4.750000,2.911093,-2.148221,1.795021,5.429966
7.000000,4.750000,0.862859,3.320802,1.960473,-3.771788
8.000000,4.766667,2.908992,-2.130009,1.795021,5.429966
7.000000,4.766667,0.865863,3.301884,1.960473,-3.771788
8.000000,4.783333,2.906867,-2.111712,1.795021,5.429966
7.000000,4.783333,0.868884,3.282875,1.960473,-3.771788
8.000000,4.800000,2.904716,-2.093331,1.795021,5.429966
7.000000,4.800000,0.871920,3.263774,1.960473,-3.771788
8.000000,4.816667,2.902537,-2.074864,1.795021,5.429966
7.000000,4.816667,0.874969,3.244584,1.960473,-3.771788
8.000000,4.833333,2.900329,-2.056312,1.795021,5.429966
7.000000,4.833333,0.878029,3.225304,1.960473,-3.771788
8.000000,4.850000,2.898091,-2.037677,1.795021,5.429966
7.000000,4.850000,0.881099,3.205936,1.960473,-3.771788
8.000000,4.866667,2.895821,-2.018958,1.795021,5.429966
7.000000,4.866667,0.884175,3.186479,1.960473,-3.771788
8.000000,4.883333,2.893519,-2.000158,1.795021,5.429966
7.000000,4.883333,0.887257,3.166934,1.960473,-3.771788
8.000000,4.900000,2.891184,-1.981278,1.795021,5.429966
7.000000,4.900000,0.890342,3.147301,1.960473,-3.771788
8.000000,4.916667,2.888815,-1.962317,1.795021,5.429966
7.000000,4.916667,0.893428,3.127580,1.960473,-3.771788
8.000000,4.933333,2.886414,-1.943279,1.795021,5.429966
7.000000,4.933333,0.896512,3.107771,1.960473,-3.771788
8.000000,4.950000,2.883978,-1.924164,1.795021,5.429966
7.000000,4.950000,0.899594,3.087876,1.960473,-3.771788
8.000000,4.966667,2.881511,-1.904972,1.795021,5.429966
7.000000,4.966667,0.902671,3.067892,1.960473,-3.771788
8.000000,4.983333,2.879010,-1.885706,1.795021,5.429966
7.000000,4.983333,0.905740,3.047822,1.960473,-3.771788
8.000000,5.000000,2.876479,-1.866367,1.795021,5.429966
7.000000,5.000000,0.908799,3.027666,1.960473,-3.771788
8.000000,5.016667,2.873917,-1.846956,1.795021,5.429966
7.000000,5.016667,0.911846,3.007423,1.960473,-3.771788
8.000000,5.033333,2.871326,-1.827475,1.795021,5.429966
7.000000,5.033333,0.914878,2.987095,1.960473,-3.771788
8.000000,5.050000,2.868707,-1.807924,1.795021,5.429966
7.000000,5.050000,0.917894,2.966681,1.960473,-3.771788
8.000000,5.066667,2.866062,-1.788305,1.795021,5.429966
7.000000,5.066667,0.920892,2.946183,1.960473,-3.771788
8.000000,5.083333,2.863391,-1.768620,1.795021,5.429966
7.000000,5.083333,0.923870,2.925601,1.960473,-3.771788
8.000000,5.100000,2.860697,-1.748870,1.795021,5.429966
7.000000,5.100000,0.926826,2.904936,1.960473,-3.771788
8.000000,5.116667,2.857982,-1.729055,1.795021,5.429966
7.000000,5.116667,0.929760,2.884191,1.960473,-3.771788
8.000000,5.133333,2.855246,-1.709178,1.795021,5.429966
7.000000,5.133333,0.932670,2.863367,1.960473,-3.771788
8.000000,5.150000,2.852492,-1.689239,1.795021,5.429966
7.000000,5.150000,0.935557,2.842465,1.960473,-3.771788
8.000000,5.166667,2.849723,-1.669239,1.795021,5.429966
7.000000,5.166667,0.938419,2.821488,1.960473,-3.771788
8.000000,5.183333,2.846940,-1.649179,1.795021,5.429966
7.000000,5.183333,0.941258,2.800438,1.960473,-3.771788
8.000000,5.200000,2.844144,-1.629059,1.795021,5.429966
7.000000,5.200000,0.944073,2.779318,1.960473,-3.771788
8.000000,5.216667,2.841336,-1.608879,1.795021,5.429966
7.000000,5.216667,0.946865,2.758130,1.960473,-3.771788
8.000000,5.233333,2.838519,-1.588638,1.795021,5.429966
7.000000,5.233333,0.949635,2.736877,1.960473,-3.771788
8.000000,5.250000,2.835692,-1.568337,1.795021,5.429966
7.000000,5.250000,0.952383,2.715562,1.960473,-3.771788
8.000000,5.266667,2.832858,-1.547975,1.795021,5.429966
7.000000,5.266667,0.955111,2.694186,1.960473,-3.771788
8.000000,5.283333,2.830017,-1.527552,1.795021,5.429966
7.000000,5.283333,0.957819,2.672754,1.960473,-3.771788
8.000000,5.300000,2.827171,-1.507066,1.795021,5.429966
7.000000,5.300000,0.960508,2.651267,1.960473,-3.771788
8.000000,5.316667,2.824320,-1.486518,1.795021,5.429966
7.000000,5.316667,0.963178,2.629728,1.960473,-3.771788
8.000000,5.333333,2.821467,-1.465908,1.795021,5.429966
7.000000,5.333333,0.965832,2.608138,1.960473,-3.771788
8.000000,5.350000,2.818611,-1.445234,1.795021,5.429966
7.000000,5.350000,0.968469,2.586500,1.960473,-3.771788
8.000000,5.366667,2.815755,-1.424498,1.795021,5.429966
7.000000,5.366667,0.971090,2.564816,1.960473,-3.771788
8.000000,5.383333,2.812897,-1.403698,1.795021,5.429966
7.000000,5.383333,0.973698,2.543086,1.960473,-3.771788
8.000000,5.400000,2.810040,-1.382837,1.795021,5.429966
7.000000,5.400000,0.976292,2.521313,1.960473,-3.771788
8.000000,5.416667,2.807183,-1.361915,1.795021,5.429966
7.000000,5.416667,0.978874,2.499498,1.960473,-3.771788
8.000000,5.433333,2.804326,-1.340934,1.795021,5.429966
7.000000,5.433333,0.981444,2.477641,1.960473,-3.771788
8.000000,5.450000,2.801471,-1.319895,1.795021,5.429966
7.000000,5.450000,0.984004,2.455743,1.960473,-3.771788
8.000000,5.466667,2.798617,-1.298800,1.795021,5.429966
7.000000,5.466667,0.986555,2.433805,1.960473,-3.771788
8.000000,5.483333,2.795763,-1.277651,1.795021,5.429966
7.000000,5.483333,0.989097,2.411827,1.960473,-3.771788
8.000000,5.500000,2.792909,-1.256450,1.795021,5.429966
7.000000,5.500000,0.991634,2.389811,1.960473,-3.771788
8.000000,5.516667,2.790054,-1.235200,1.795021,5.429966
7.000000,5.516667,0.994166,2.367755,1.960473,-3.771788
8.000000,5.533333,2.787198,-1.213904,1.795021,5.429966
7.000000,5.533333,0.996696,2.345660,1.960473,-3.771788
8.000000,5.550000,2.784339,-1.192565,1.795021,5.429966
7.000000,5.550000,0.999225,2.323527,1.960473,-3.771788
8.000000,5.566667,2.781476,-1.171187,1.795021,5.429966
7.000000,5.566667,1.001755,2.301354,1.960473,-3.771788
8.000000,5.583333,2.778610,-1.149772,1.795021,5.429966
7.000000,5.583333,1.004290,2.279143,1.960473,-3.771788
8.000000,5.600000,2.775738,-1.128325,1.795021,5.429966
7.000000,5.600000,1.006829,2.256894,1.960473,-3.771788
8.000000,5.616667,2.772861,-1.106847,1.795021,5.429966
7.000000,5.616667,1.009375,2.234607,1.960473,-3.771788
8.000000,5.633333,2.769977,-1.085342,1.795021,5.429966
7.000000,5.633333,1.011930,2.212283,1.960473,-3.771788
8.000000,5.650000,2.767085,-1.063812,1.795021,5.429966
7.000000,5.650000,1.014494,2.189923,1.960473,-3.771788
8.000000,5.666667,2.764184,-1.042259,1.795021,5.429966
7.000000,5.666667,1.017068,2.167527,1.960473,-3.771788
8.000000,5.683333,2.761273,-1.020685,1.795021,5.429966
7.000000,5.683333,1.019654,2.145096,1.960473,-3.771788
8.000000,5.700000,2.758349,-0.999091,1.795021,5.429966
7.000000,5.700000,1.022250,2.122633,1.960473,-3.771788
8.000000,5.716667,2.755412,-0.977478,1.795021,5.429966
7.000000,5.716667,1.024858,2.100138,1.960473,-3.771788
8.000000,5.733333,2.752461,-0.955849,1.795021,5.429966
7.000000,5.733333,1.027475,2.077613,1.960473,-3.771788
8.000000,5.750000,2.749493,-0.934202,1.795021,5.429966
7.000000,5.750000,1.030103,2.055060,1.960473,-3.771788
8.000000,5.766667,2.746507,-0.912540,1.795021,5.429966
7.000000,5.766667,1.032740,2.032480,1.960473,-3.771788
8.000000,5.783333,2.743501,-0.890862,1.795021,5.429966
7.000000,5.783333,1.035386,2.009874,1.960473,-3.771788
8.000000,5.800000,2.740475,-0.869168,1.795021,5.429966
7.000000,5.800000,1.038039,1.987245,1.960473,-3.771788
8.000000,5.816667,2.737426,-0.847458,1.795021,5.429966
7.000000,5.816667,1.040699,1.964593,1.960473,-3.771788
8.000000,5.833333,2.734354,-0.825731,1.795021,5.429966
7.000000,5.833333,1.043365,1.941920,1.960473,-3.771788
8.000000,5.850000,2.731257,-0.803989,1.795021,5.429966
7.000000,5.850000,1.046035,1.919228,1.960473,-3.771788
8.000000,5.866667,2.728133,-0.782230,1.795021,5.429966
7.000000,5.866667,1.048710,1.896518,1.960473,-3.771788
8.000000,5.883333,2.724983,-0.760455,1.795021,5.429966
7.000000,5.883333,1.051388,1.873792,1.960473,-3.771788
8.000000,5.900000,2.721804,-0.738663,1.795021,5.429966
7.000000,5.900000,1.054070,1.851050,1.960473,-3.771788
8.000000,5.916667,2.718597,-0.716857,1.795021,5.429966
7.000000,5.916667,1.056754,1.828294,1.960473,-3.771788
8.000000,5.933333,2.715361,-0.695035,1.795021,5.429966
7.000000,5.933333,1.059441,1.805525,1.960473,-3.771788
8.000000,5.950000,2.712095,-0.673200,1.795021,5.429966
7.000000,5.950000,1.062130,1.782744,1.960473,-3.771788
8.000000,5.966667,2.708799,-0.651353,1.795021,5.429966
7.000000,5.966667,1.064822,1.759951,1.960473,-3.771788
8.000000,5.983333,2.705472,-0.629495,1.795021,5.429966
7.000000,5.983333,1.067515,1.737146,1.960473,-3.771788
8.000000,6.000000,2.702115,-0.607626,1.795021,5.429966
7.000000,6.000000,1.070211,1.714330,1.960473,-3.771788
8.000000,6.016667,2.698729,-0.585747,1.795021,5.429966
7.000000,6.016667,1.072909,1.691503,1.960473,-3.771788
8.000000,6.033333,2.695313,-0.563860,1.795021,5.429966
7.000000,6.033333,1.075609,1.668665,1.960473,-3.771788
8.000000,6.050000,2.691870,-0.541966,1.795021,5.429966
7.000000,6.050000,1.078310,1.645816,1.960473,-3.771788
8.000000,6.066667,2.688401,-0.520065,1.795021,5.429966
7.000000,6.066667,1.081012,1.622955,1.960473,-3.771788
8.000000,6.083333,2.684907,-0.498159,1.795021,5.429966
7.000000,6.083333,1.083715,1.600082,1.960473,-3.771788
8.000000,6.100000,2.681390,-0.476250,1.795021,5.429966
7.000000,6.100000,1.086419,1.577196,1.960473,-3.771788
8.000000,6.116667,2.677853,-0.454339,1.795021,5.429966
7.000000,6.116667,1.089123,1.554298,1.960473,-3.771788
8.000000,6.133333,2.674297,-0.432428,1.795021,5.429966
7.000000,6.133333,1.091824,1.531387,1.960473,-3.771788
8.000000,6.150000,2.670725,-0.410519,1.795021,5.429966
7.000000,6.150000,1.094523,1.508462,1.960473,-3.771788
8.000000,6.166667,2.667138,-0.388613,1.795021,5.429966
7.000000,6.166667,1.097218,1.485524,1.960473,-3.771788
8.000000,6.183333,2.663540,-0.366711,1.795021,5.429966
7.000000,6.183333,1.099909,1.462571,1.960473,-3.771788
8.000000,6.200000,2.659930,-0.344813,1.795021,5.429966
7.000000,6.200000,1.102594,1.439604,1.960473,-3.771788
8.000000,6.216667,2.656313,-0.322920,1.795021,5.429966
7.000000,6.216667,1.105272,1.416621,1.960473,-3.771788
8.000000,6.233333,2.652689,-0.301033,1.795021,5.429966
7.000000,6.233333,1.107943,1.393622,1.960473,-3.771788
8.000000,6.250000,2.649060,-0.279150,1.795021,5.429966
7.000000,6.250000,1.110605,1.370608,1.960473,-3.771788
8.000000,6.266667,2.645427,-0.257272,1.795021,5.429966
7.000000,6.266667,1.113258,1.347578,1.960473,-3.771788
8.000000,6.283333,2.641792,-0.235399,1.795021,5.429966
7.000000,6.283333,1.115901,1.324534,1.960473,-3.771788
8.000000,6.300000,2.638157,-0.213529,1.795021,5.429966
7.000000,6.300000,1.118533,1.301475,1.960473,-3.771788
8.000000,6.316667,2.634521,-0.191661,1.795021,5.429966
7.000000,6.316667,1.121154,1.278404,1.960473,-3.771788
8.000000,6.333333,2.630887,-0.169795,1.795021,5.429966
7.000000,6.333333,1.123764,1.255320,1.960473,-3.771788
8.000000,6.350000,2.627255,-0.147929,1.795021,5.429966
7.000000,6.350000,1.126363,1.232225,1.960473,-3.771788
8.000000,6.366667,2.623626,-0.126061,1.795021,5.429966
7.000000,6.366667,1.128952,1.209120,1.960473,-3.771788
8.000000,6.383333,2.620001,-0.104190,1.795021,5.429966
7.000000,6.383333,1.131532,1.186004,1.960473,-3.771788
8.000000,6.400000,2.616379,-0.082315,1.795021,5.429966
7.000000,6.400000,1.134105,1.162880,1.960473,-3.771788
8.000000,6.416667,2.612763,-0.060434,1.795021,5.429966
7.000000,6.416667,1.136671,1.139748,1.960473,-3.771788
8.000000,6.433333,2.609152,-0.038545,1.795021,5.429966
7.000000,6.433333,1.139231,1.116610,1.960473,-3.771788
8.000000,6.450000,2.605548,-0.016648,1.795021,5.429966
7.000000,6.450000,1.141787,1.093467,1.960473,-3.771788
8.000000,6.466667,2.601951,0.005259,1.795021,5.429966
7.000000,6.466667,1.144341,1.070321,1.960473,-3.771788
8.000000,6.483333,2.598361,0.027176,1.795021,5.429966
7.000000,6.483333,1.146895,1.047171,1.960473,-3.771788
8.000000,6.500000,2.594780,0.049104,1.795021,5.429966
7.000000,6.500000,1.149450,1.024021,1.960473,-3.771788
8.000000,6.516667,2.591206,0.071043,1.795021,5.429966
7.000000,6.516667,1.152009,1.000871,1.960473,-3.771788
8.000000,6.533333,2.587642,0.092994,1.795021,5.429966
7.000000,6.533333,1.154574,0.977722,1.960473,-3.771788
8.000000,6.550000,2.584085,0.114955,1.795021,5.429966
7.000000,6.550000,1.157146,0.954577,1.960473,-3.771788
8.000000,6.566667,2.580537,0.136927,1.795021,5.429966
7.000000,6.566667,1.159728,0.931435,1.960473,-3.771788
8.000000,6.583333,2.576997,0.158908,1.795021,5.429966
7.000000,6.583333,1.162323,0.908299,1.960473,-3.771788
8.000000,6.600000,2.573464,0.180897,1.795021,5.429966
7.000000,6.600000,1.164931,0.885169,1.960473,-3.771788
8.000000,6.616667,2.569937,0.202891,1.795021,5.429966
7.000000,6.616667,1.167557,0.862046,1.960473,-3.771788
8.000000,6.633333,2.566418,0.224889,1.795021,5.429966
7.000000,6.633333,1.170202,0.838931,1.960473,-3.771788
8.000000,6.650000,2.562904,0.246888,1.795021,5.429966
7.000000,6.650000,1.172869,0.815825,1.960473,-3.771788
8.000000,6.666667,2.559396,0.268886,1.795021,5.429966
7.000000,6.666667,1.175561,0.792728,1.960473,-3.771788
8.000000,6.683333,2.555892,0.290881,1.795021,5.429966
7.000000,6.683333,1.178279,0.769641,1.960473,-3.771788
8.000000,6.700000,2.552393,0.312871,1.795021,5.429966
7.000000,6.700000,1.181026,0.746564,1.960473,-3.771788
8.000000,6.716667,2.548899,0.334854,1.795021,5.429966
7.000000,6.716667,1.183803,0.723498,1.960473,-3.771788
8.000000,6.733333,2.545408,0.356830,1.795021,5.429966
7.000000,6.733333,1.186612,0.700442,1.960473,-3.771788
8.000000,6.750000,2.541920,0.378797,1.795021,5.429966
7.000000,6.750000,1.189456,0.677399,1.960473,-3.771788
8.000000,6.766667,2.538436,0.400754,1.795021,5.429966
7.000000,6.766667,1.192334,0.654367,1.960473,-3.771788
8.000000,6.783333,2.534953,0.422702,1.795021,5.429966
7.000000,6.783333,1.195249,0.631347,1.960473,-3.771788
8.000000,6.800000,2.531472,0.444641,1.795021,5.429966
7.000000,6.800000,1.198202,0.608339,1.960473,-3.771788
8.000000,6.816667,2.527991,0.466571,1.795021,5.429966
7.000000,6.816667,1.201195,0.585344,1.960473,-3.771788
8.000000,6.833333,2.524510,0.488493,1.795021,5.429966
7.000000,6.833333,1.204227,0.562361,1.960473,-3.771788
8.000000,6.850000,2.521028,0.510410,1.795021,5.429966
7.000000,6.850000,1.207299,0.539392,1.960473,-3.771788
8.000000,6.866667,2.517543,0.532321,1.795021,5.429966
7.000000,6.866667,1.210411,0.516436,1.960473,-3.771788
8.000000,6.883333,2.514054,0.554228,1.795021,5.429966
7.000000,6.883333,1.213562,0.493495,1.960473,-3.771788
8.000000,6.900000,2.510560,0.576134,1.795021,5.429966
7.000000,6.900000,1.216753,0.470569,1.960473,-3.771788
8.000000,6.916667,2.507060,0.598038,1.795021,5.429966
7.000000,6.916667,1.219983,0.447659,1.960473,-3.771788
8.000000,6.933333,2.503553,0.619943,1.795021,5.429966
7.000000,6.933333,1.223249,0.424767,1.960473,-3.771788
8.000000,6.950000,2.500037,0.641850,1.795021,5.429966
7.000000,6.950000,1.226552,0.401893,1.960473,-3.771788
8.000000,6.966667,2.496512,0.663758,1.795021,5.429966
7.000000,6.966667,1.229889,0.379037,1.960473,-3.771788
8.000000,6.983333,2.492976,0.685668,1.795021,5.429966
7.000000,6.983333,1.233259,0.356203,1.960473,-3.771788
8.000000,7.000000,2.489429,0.707581,1.795021,5.429966
7.000000,7.000000,1.236661,0.333389,1.960473,-3.771788
8.000000,7.016667,2.485868,0.729496,1.795021,5.429966
7.000000,7.016667,1.240093,0.310598,1.960473,-3.771788
8.000000,7.033333,2.482293,0.751413,1.795021,5.429966
7.000000,7.033333,1.243555,0.287830,1.960473,-3.771788
8.000000,7.050000,2.478705,0.773330,1.795021,5.429966
7.000000,7.050000,1.247045,0.265086,1.960473,-3.771788
8.000000,7.066667,2.475103,0.795248,1.795021,5.429966
7.000000,7.066667,1.250562,0.242368,1.960473,-3.771788
8.000000,7.083333,2.471488,0.817164,1.795021,5.429966
7.000000,7.083333,1.254105,0.219675,1.960473,-3.771788
8.000000,7.100000,2.467860,0.839079,1.795021,5.429966
7.000000,7.100000,1.257673,0.197009,1.960473,-3.771788
8.000000,7.116667,2.464222,0.860990,1.795021,5.429966
7.000000,7.116667,1.261266,0.174369,1.960473,-3.771788
8.000000,7.133333,2.460574,0.882897,1.795021,5.429966
7.000000,7.133333,1.264882,0.151758,1.960473,-3.771788
8.000000,7.150000,2.456917,0.904799,1.795021,5.429966
7.000000,7.150000,1.268520,0.129173,1.960473,-3.771788
8.000000,7.166667,2.453254,0.926693,1.795021,5.429966
7.000000,7.166667,1.272181,0.106617,1.960473,-3.771788
8.000000,7.183333,2.449585,0.948580,1.795021,5.429966
7.000000,7.183333,1.275864,0.084087,1.960473,-3.771788
8.000000,7.200000,2.445913,0.970457,1.795021,5.429966
7.000000,7.200000,1.279567,0.061584,1.960473,-3.771788
8.000000,7.216667,2.442240,0.992324,1.795021,5.429966
7.000000,7.216667,1.283289,0.039108,1.960473,-3.771788
8.000000,7.233333,2.438567,1.014180,1.795021,5.429966
7.000000,7.233333,1.287031,0.016658,1.960473,-3.771788
8.000000,7.250000,2.434895,1.036024,1.795021,5.429966
7.000000,7.250000,1.290789,-0.005768,1.960473,-3.771788
8.000000,7.266667,2.431226,1.057856,1.795021,5.429966
7.000000,7.266667,1.294564,-0.028169,1.960473,-3.771788
8.000000,7.283333,2.427561,1.079676,1.795021,5.429966
7.000000,7.283333,1.298353,-0.050546,1.960473,-3.771788
8.000000,7.300000,2.423902,1.101484,1.795021,5.429966
7.000000,7.300000,1.302154,-0.072900,1.960473,-3.771788
8.000000,7.316667,2.420250,1.123280,1.795021,5.429966
7.000000,7.316667,1.305967,-0.095231,1.960473,-3.771788
8.000000,7.333333,2.416606,1.145064,1.795021,5.429966
7.000000,7.333333,1.309790,-0.117542,1.960473,-3.771788
8.000000,7.350000,2.412970,1.166838,1.795021,5.429966
7.000000,7.350000,1.313621,-0.139831,1.960473,-3.771788
8.000000,7.366667,2.409344,1.188602,1.795021,5.429966
7.000000,7.366667,1.317458,-0.162102,1.960473,-3.771788
8.000000,7.383333,2.405729,1.210358,1.795021,5.429966
7.000000,7.383333,1.321301,-0.184354,1.960473,-3.771788
8.000000,7.400000,2.402126,1.232107,1.795021,5.429966
7.000000,7.400000,1.325148,-0.206589,1.960473,-3.771788
8.000000,7.416667,2.398535,1.253851,1.795021,5.429966
7.000000,7.416667,1.328997,-0.228808,1.960473,-3.771788
8.000000,7.433333,2.394957,1.275592,1.795021,5.429966
7.000000,7.433333,1.332848,-0.251012,1.960473,-3.771788
8.000000,7.450000,2.391393,1.297331,1.795021,5.429966
7.000000,7.450000,1.336700,-0.273202,1.960473,-3.771788
8.000000,7.466667,2.387844,1.319069,1.795021,5.429966
7.000000,7.466667,1.340552,-0.295378,1.960473,-3.771788
8.000000,7.483333,2.384312,1.340810,1.795021,5.429966
7.000000,7.483333,1.344404,-0.317540,1.960473,-3.771788
8.000000,7.500000,2.380796,1.362554,1.795021,5.429966
7.000000,7.500000,1.348256,-0.339689,1.960473,-3.771788
8.000000,7.516667,2.377298,1.384303,1.795021,5.429966
7.000000,7.516667,1.352107,-0.361823,1.960473,-3.771788
8.000000,7.533333,2.373818,1.406059,1.795021,5.429966
7.000000,7.533333,1.355958,-0.383942,1.960473,-3.771788
8.000000,7.550000,2.370358,1.427820,1.795021,5.429966
7.000000,7.550000,1.359810,-0.406046,1.960473,-3.771788
8.000000,7.566667,2.366917,1.449589,1.795021,5.429966
7.000000,7.566667,1.363661,-0.428133,1.960473,-3.771788
8.000000,7.583333,2.363497,1.471363,1.795021,5.429966
7.000000,7.583333,1.367514,-0.450203,1.960473,-3.771788
8.000000,7.600000,2.360097,1.493145,1.795021,5.429966
7.000000,7.600000,1.371369,-0.472254,1.960473,-3.771788
8.000000,7.616667,2.356718,1.514933,1.795021,5.429966
7.000000,7.616667,1.375226,-0.494287,1.960473,-3.771788
8.000000,7.633333,2.353360,1.536727,1.795021,5.429966
7.000000,7.633333,1.379087,-0.516300,1.960473,-3.771788
8.000000,7.650000,2.350022,1.558526,1.795021,5.429966
7.000000,7.650000,1.382952,-0.538291,1.960473,-3.771788
8.000000,7.666667,2.346704,1.580329,1.795021,5.429966
7.000000,7.666667,1.386822,-0.560261,1.960473,-3.771788
8.000000,7.683333,2.343404,1.602135,1.795021,5.429966
7.000000,7.683333,1.390697,-0.582208,1.960473,-3.771788
8.000000,7.700000,2.340122,1.623941,1.795021,5.429966
7.000000,7.700000,1.394580,-0.604131,1.960473,-3.771788
8.000000,7.716667,2.336858,1.645747,1.795021,5.429966
7.000000,7.716667,1.398471,-0.626031,1.960473,-3.771788
8.000000,7.733333,2.333610,1.667550,1.795021,5.429966
7.000000,7.733333,1.402371,-0.647906,1.960473,-3.771788
8.000000,7.750000,2.330376,1.689350,1.795021,5.429966
7.000000,7.750000,1.406280,-0.669757,1.960473,-3.771788
8.000000,7.766667,2.327157,1.711144,1.795021,5.429966
7.000000,7.766667,1.410201,-0.691584,1.960473,-3.771788
8.000000,7.783333,2.323951,1.732932,1.795021,5.429966
7.000000,7.783333,1.414134,-0.713387,1.960473,-3.771788
8.000000,7.800000,2.320756,1.754713,1.795021,5.429966
7.000000,7.800000,1.418079,-0.735165,1.960473,-3.771788
8.000000,7.816667,2.317572,1.776485,1.795021,5.429966
7.000000,7.816667,1.422039,-0.756920,1.960473,-3.771788
8.000000,7.833333,2.314397,1.798250,1.795021,5.429966
7.000000,7.833333,1.426014,-0.778651,1.960473,-3.771788
8.000000,7.850000,2.311230,1.820007,1.795021,5.429966
7.000000,7.850000,1.430007,-0.800360,1.960473,-3.771788
8.000000,7.866667,2.308070,1.841757,1.795021,5.429966
7.000000,7.866667,1.434017,-0.822046,1.960473,-3.771788
8.000000,7.883333,2.304914,1.863501,1.795021,5.429966
7.000000,7.883333,1.438048,-0.843712,1.960473,-3.771788
8.000000,7.900000,2.301762,1.885239,1.795021,5.429966
7.000000,7.900000,1.442100,-0.865356,1.960473,-3.771788
8.000000,7.916667,2.298612,1.906973,1.795021,5.429966
7.000000,7.916667,1.446176,-0.886980,1.960473,-3.771788
8.000000,7.933333,2.295462,1.928705,1.795021,5.429966
7.000000,7.933333,1.450277,-0.908584,1.960473,-3.771788
8.000000,7.950000,2.292311,1.950436,1.795021,5.429966
7.000000,7.950000,1.454405,-0.930169,1.960473,-3.771788
8.000000,7.966667,2.289156,1.972167,1.795021,5.429966
7.000000,7.966667,1.458561,-0.951736,1.960473,-3.771788
8.000000,7.983333,2.285995,1.993901,1.795021,5.429966
7.000000,7.983333,1.462748,-0.973283,1.960473,-3.771788
8.000000,8.000000,2.282827,2.015637,1.795021,5.429966
7.000000,8.000000,1.466966,-0.994813,1.960473,-3.771788
8.000000,8.016667,2.279650,2.037379,1.795021,5.429966
7.000000,8.016667,1.471216,-1.016326,1.960473,-3.771788
8.000000,8.033333,2.276463,2.059126,1.795021,5.429966
7.000000,8.033333,1.475498,-1.037823,1.960473,-3.771788
8.000000,8.050000,2.273265,2.080880,1.795021,5.429966
7.000000,8.050000,1.479813,-1.059302,1.960473,-3.771788
8.000000,8.066667,2.270053,2.102639,1.795021,5.429966
7.000000,8.066667,1.484159,-1.080765,1.960473,-3.771788
8.000000,8.083333,2.266827,2.124404,1.795021,5.429966
7.000000,8.083333,1.488536,-1.102210,1.960473,-3.771788
8.000000,8.100000,2.263586,2.146173,1.795021,5.429966
7.000000,8.100000,1.492941,-1.123638,1.960473,-3.771788
8.000000,8.116667,2.260329,2.167946,1.795021,5.429966
7.000000,8.116667,1.497373,-1.145048,1.960473,-3.771788
8.000000,8.133333,2.257056,2.189723,1.795021,5.429966
7.000000,8.133333,1.501830,-1.166438,1.960473,-3.771788
8.000000,8.150000,2.253768,2.211501,1.795021,5.429966
7.000000,8.150000,1.506309,-1.187810,1.960473,-3.771788
8.000000,8.166667,2.250465,2.233280,1.795021,5.429966
7.000000,8.166667,1.510808,-1.209162,1.960473,-3.771788
