# id,ts,x,y,gx,gy
8.000000,2.533333,10.864653,-7.888928,2.447465,-3.432740
7.000000,2.533333,11.278978,-7.189129,3.157444,-2.397820
-1.000000,2.533333,3.701633,-3.473034,10.947887,-7.325858
8.000000,2.550000,10.862496,-7.889803,2.447465,-3.432740
7.000000,2.550000,11.276799,-7.188637,3.157444,-2.397820
-1.000000,2.550000,3.701895,-3.473180,10.947887,-7.325858
8.000000,2.566667,10.860247,-7.890642,2.447465,-3.432740
7.000000,2.566667,11.274553,-7.188109,3.157444,-2.397820
-1.000000,2.566667,3.702220,-3.473363,10.947887,-7.325858
8.000000,2.583333,10.857905,-7.891440,2.447465,-3.432740
7.000000,2.583333,11.272236,-7.187542,3.157444,-2.397820
-1.000000,2.583333,3.702617,-3.473586,10.947887,-7.325858
8.000000,2.600000,10.855467,-7.892195,2.447465,-3.432740
7.000000,2.600000,11.269844,-7.186933,3.157444,-2.397820
-1.000000,2.600000,3.703094,-3.473854,10.947887,-7.325858
8.000000,2.616667,10.852932,-7.892902,2.447465,-3.432740
7.000000,2.616667,11.267376,-7.186279,3.157444,-2.397820
-1.000000,2.616667,3.703655,-3.474171,10.947887,-7.325858
8.000000,2.633333,10.850297,-7.893558,2.447465,-3.432740
7.000000,2.633333,11.264826,-7.185577,3.157444,-2.397820
-1.000000,2.633333,3.704306,-3.474541,10.947887,-7.325858
8.000000,2.650000,10.847560,-7.894158,2.447465,-3.432740
7.000000,2.650000,11.262192,-7.184822,3.157444,-2.397820
-1.000000,2.650000,3.705052,-3.474965,10.947887,-7.325858
8.000000,2.666667,10.844721,-7.894699,2.447465,-3.432740
7.000000,2.666667,11.259469,-7.184012,3.157444,-2.397820
-1.000000,2.666667,3.705893,-3.475445,10.947887,-7.325858
8.000000,2.683333,10.841776,-7.895176,2.447465,-3.432740
7.000000,2.683333,11.256655,-7.183144,3.157444,-2.397820
-1.000000,2.683333,3.706832,-3.475982,10.947887,-7.325858
8.000000,2.700000,10.838725,-7.895585,2.447465,-3.432740
7.000000,2.700000,11.253745,-7.182213,3.157444,-2.397820
-1.000000,2.700000,3.707867,-3.476575,10.947887,-7.325858
8.000000,2.716667,10.835564,-7.895922,2.447465,-3.432740
7.000000,2.716667,11.250736,-7.181216,3.157444,-2.397820
-1.000000,2.716667,3.708998,-3.477225,10.947887,-7.325858
8.000000,2.733333,10.832294,-7.896183,2.447465,-3.432740
7.000000,2.733333,11.247624,-7.180149,3.157444,-2.397820
-1.000000,2.733333,3.710224,-3.477928,10.947887,-7.325858
8.000000,2.750000,10.828910,-7.896363,2.447465,-3.432740
7.000000,2.750000,11.244406,-7.179009,3.157444,-2.397820
-1.000000,2.750000,3.711543,-3.478682,10.947887,-7.325858
8.000000,2.766667,10.825412,-7.896458,2.447465,-3.432740
7.000000,2.766667,11.241077,-7.177792,3.157444,-2.397820
-1.000000,2.766667,3.712955,-3.479484,10.947887,-7.325858
8.000000,2.783333,10.821797,-7.896464,2.447465,-3.432740
7.000000,2.783333,11.237636,-7.176494,3.157444,-2.397820
-1.000000,2.783333,3.714457,-3.480334,10.947887,-7.325858
8.000000,2.800000,10.818064,-7.896377,2.447465,-3.432740
7.000000,2.800000,11.234077,-7.175113,3.157444,-2.397820
-1.000000,2.800000,3.716052,-3.481231,10.947887,-7.325858
8.000000,2.816667,10.814211,-7.896193,2.447465,-3.432740
7.000000,2.816667,11.230398,-7.173644,3.157444,-2.397820
-1.000000,2.816667,3.717738,-3.482175,10.947887,-7.325858
8.000000,2.833333,10.810236,-7.895908,2.447465,-3.432740
7.000000,2.833333,11.226596,-7.172083,3.157444,-2.397820
-1.000000,2.833333,3.719515,-3.483167,10.947887,-7.325858
8.000000,2.850000,10.806137,-7.895519,2.447465,-3.432740
7.000000,2.850000,11.222667,-7.170429,3.157444,-2.397820
-1.000000,2.850000,3.721386,-3.484206,10.947887,-7.325858
8.000000,2.866667,10.801913,-7.895022,2.447465,-3.432740
7.000000,2.866667,11.218609,-7.168676,3.157444,-2.397820
-1.000000,2.866667,3.723349,-3.485293,10.947887,-7.325858
8.000000,2.883333,10.797562,-7.894414,2.447465,-3.432740
7.000000,2.883333,11.214417,-7.166823,3.157444,-2.397820
-1.000000,2.883333,3.725406,-3.486429,10.947887,-7.325858
8.000000,2.900000,10.793084,-7.893692,2.447465,-3.432740
7.000000,2.900000,11.210091,-7.164867,3.157444,-2.397820
-1.000000,2.900000,3.727555,-3.487614,10.947887,-7.325858
8.000000,2.916667,10.788476,-7.892855,2.447465,-3.432740
7.000000,2.916667,11.205627,-7.162804,3.157444,-2.397820
-1.000000,2.916667,3.729796,-3.488847,10.947887,-7.325858
8.000000,2.933333,10.783740,-7.891900,2.447465,-3.432740
7.000000,2.933333,11.201024,-7.160633,3.157444,-2.397820
-1.000000,2.933333,3.732131,-3.490130,10.947887,-7.325858
8.000000,2.950000,10.778874,-7.890826,2.447465,-3.432740
7.000000,2.950000,11.196280,-7.158351,3.157444,-2.397820
-1.000000,2.950000,3.734558,-3.491462,10.947887,-7.325858
8.000000,2.966667,10.773878,-7.889632,2.447465,-3.432740
7.000000,2.966667,11.191394,-7.155958,3.157444,-2.397820
-1.000000,2.966667,3.737078,-3.492843,10.947887,-7.325858
8.000000,2.983333,10.768752,-7.888316,2.447465,-3.432740
7.000000,2.983333,11.186366,-7.153452,3.157444,-2.397820
-1.000000,2.983333,3.739691,-3.494274,10.947887,-7.325858
8.000000,3.000000,10.763496,-7.886880,2.447465,-3.432740
7.000000,3.000000,11.181195,-7.150833,3.157444,-2.397820
-1.000000,3.000000,3.742398,-3.495754,10.947887,-7.325858
8.000000,3.016667,10.758110,-7.885322,2.447465,-3.432740
7.000000,3.016667,11.175880,-7.148102,3.157444,-2.397820
-1.000000,3.016667,3.745200,-3.497285,10.947887,-7.325858
8.000000,3.033333,10.752594,-7.883643,2.447465,-3.432740
7.000000,3.033333,11.170421,-7.145257,3.157444,-2.397820
-1.000000,3.033333,3.748097,-3.498865,10.947887,-7.325858
8.000000,3.050000,10.746949,-7.881845,2.447465,-3.432740
7.000000,3.050000,11.164819,-7.142300,3.157444,-2.397820
-1.000000,3.050000,3.751089,-3.500495,10.947887,-7.325858
8.000000,3.066667,10.741175,-7.879928,2.447465,-3.432740
7.000000,3.066667,11.159072,-7.139232,3.157444,-2.397820
-1.000000,3.066667,3.754176,-3.502174,10.947887,-7.325858
8.000000,3.083333,10.735273,-7.877895,2.447465,-3.432740
7.000000,3.083333,11.153181,-7.136052,3.157444,-2.397820
-1.000000,3.083333,3.757358,-3.503903,10.947887,-7.325858
8.000000,3.100000,10.729244,-7.875747,2.447465,-3.432740
7.000000,3.100000,11.147146,-7.132762,3.157444,-2.397820
-1.000000,3.100000,3.760634,-3.505682,10.947887,-7.325858
8.000000,3.116667,10.723090,-7.873487,2.447465,-3.432740
7.000000,3.116667,11.140967,-7.129363,3.157444,-2.397820
-1.000000,3.116667,3.764004,-3.507510,10.947887,-7.325858
8.000000,3.133333,10.716810,-7.871116,2.447465,-3.432740
7.000000,3.133333,11.134644,-7.125856,3.157444,-2.397820
-1.000000,3.133333,3.767468,-3.509387,10.947887,-7.325858
8.000000,3.150000,10.710406,-7.868638,2.447465,-3.432740
7.000000,3.150000,11.128177,-7.122243,3.157444,-2.397820
-1.000000,3.150000,3.771023,-3.511313,10.947887,-7.325858
8.000000,3.166667,10.703879,-7.866053,2.447465,-3.432740
7.000000,3.166667,11.121566,-7.118524,3.157444,-2.397820
-1.000000,3.166667,3.774670,-3.513287,10.947887,-7.325858
8.000000,3.183333,10.697230,-7.863366,2.447465,-3.432740
7.000000,3.183333,11.114811,-7.114702,3.157444,-2.397820
-1.000000,3.183333,3.778407,-3.515307,10.947887,-7.325858
8.000000,3.200000,10.690459,-7.860576,2.447465,-3.432740
7.000000,3.200000,11.107912,-7.110776,3.157444,-2.397820
-1.000000,3.200000,3.782232,-3.517375,10.947887,-7.325858
8.000000,3.216667,10.683565,-7.857686,2.447465,-3.432740
7.000000,3.216667,11.100868,-7.106750,3.157444,-2.397820
-1.000000,3.216667,3.786145,-3.519488,10.947887,-7.325858
8.000000,3.233333,10.676549,-7.854697,2.447465,-3.432740
7.000000,3.233333,11.093680,-7.102623,3.157444,-2.397820
-1.000000,3.233333,3.790144,-3.521646,10.947887,-7.325858
8.000000,3.250000,10.669410,-7.851610,2.447465,-3.432740
7.000000,3.250000,11.086345,-7.098397,3.157444,-2.397820
-1.000000,3.250000,3.794227,-3.523849,10.947887,-7.325858
8.000000,3.266667,10.662146,-7.848427,2.447465,-3.432740
7.000000,3.266667,11.078864,-7.094073,3.157444,-2.397820
-1.000000,3.266667,3.798394,-3.526095,10.947887,-7.325858
8.000000,3.283333,10.654757,-7.845149,2.447465,-3.432740
7.000000,3.283333,11.071237,-7.089651,3.157444,-2.397820
-1.000000,3.283333,3.802644,-3.528384,10.947887,-7.325858
8.000000,3.300000,10.647242,-7.841776,2.447465,-3.432740
7.000000,3.300000,11.063461,-7.085134,3.157444,-2.397820
-1.000000,3.300000,3.806976,-3.530716,10.947887,-7.325858
8.000000,3.316667,10.639598,-7.838310,2.447465,-3.432740
7.000000,3.316667,11.055536,-7.080521,3.157444,-2.397820
-1.000000,3.316667,3.811389,-3.533091,10.947887,-7.325858
8.000000,3.333333,10.631824,-7.834751,2.447465,-3.432740
7.000000,3.333333,11.047462,-7.075814,3.157444,-2.397820
-1.000000,3.333333,3.815883,-3.535510,10.947887,-7.325858
8.000000,3.350000,10.623918,-7.831100,2.447465,-3.432740
7.000000,3.350000,11.039235,-7.071013,3.157444,-2.397820
-1.000000,3.350000,3.820458,-3.537972,10.947887,-7.325858
8.000000,3.366667,10.615877,-7.827357,2.447465,-3.432740
7.000000,3.366667,11.030857,-7.066120,3.157444,-2.397820
-1.000000,3.366667,3.825112,-3.540476,10.947887,-7.325858
8.000000,3.383333,10.607699,-7.823523,2.447465,-3.432740
7.000000,3.383333,11.022324,-7.061136,3.157444,-2.397820
-1.000000,3.383333,3.829845,-3.543024,10.947887,-7.325858
8.000000,3.400000,10.599382,-7.819597,2.447465,-3.432740
7.000000,3.400000,11.013637,-7.056061,3.157444,-2.397820
-1.000000,3.400000,3.834658,-3.545614,10.947887,-7.325858
8.000000,3.416667,10.590924,-7.815581,2.447465,-3.432740
7.000000,3.416667,11.004794,-7.050898,3.157444,-2.397820
-1.000000,3.416667,3.839549,-3.548247,10.947887,-7.325858
8.000000,3.433333,10.582321,-7.811475,2.447465,-3.432740
7.000000,3.433333,10.995794,-7.045647,3.157444,-2.397820
-1.000000,3.433333,3.844518,-3.550921,10.947887,-7.325858
8.000000,3.450000,10.573572,-7.807279,2.447465,-3.432740
7.000000,3.450000,10.986634,-7.040309,3.157444,-2.397820
-1.000000,3.450000,3.849565,-3.553637,10.947887,-7.325858
8.000000,3.466667,10.564675,-7.802993,2.447465,-3.432740
7.000000,3.466667,10.977315,-7.034886,3.157444,-2.397820
-1.000000,3.466667,3.854688,-3.556394,10.947887,-7.325858
8.000000,3.483333,10.555627,-7.798618,2.447465,-3.432740
7.000000,3.483333,10.967834,-7.029381,3.157444,-2.397820
-1.000000,3.483333,3.859886,-3.559192,10.947887,-7.325858
8.000000,3.500000,10.546428,-7.794155,2.447465,-3.432740
7.000000,3.500000,10.958189,-7.023793,3.157444,-2.397820
-1.000000,3.500000,3.865159,-3.562029,10.947887,-7.325858
8.000000,3.516667,10.537077,-7.789604,2.447465,-3.432740
7.000000,3.516667,10.948380,-7.018126,3.157444,-2.397820
-1.000000,3.516667,3.870506,-3.564905,10.947887,-7.325858
8.000000,3.533333,10.527573,-7.784967,2.447465,-3.432740
7.000000,3.533333,10.938404,-7.012380,3.157444,-2.397820
-1.000000,3.533333,3.875926,-3.567821,10.947887,-7.325858
8.000000,3.550000,10.517916,-7.780243,2.447465,-3.432740
7.000000,3.550000,10.928261,-7.006557,3.157444,-2.397820
-1.000000,3.550000,3.881417,-3.570773,10.947887,-7.325858
8.000000,3.566667,10.508107,-7.775434,2.447465,-3.432740
7.000000,3.566667,10.917949,-7.000656,3.157444,-2.397820
-1.000000,3.566667,3.886980,-3.573763,10.947887,-7.325858
8.000000,3.583333,10.498146,-7.770540,2.447465,-3.432740
7.000000,3.583333,10.907467,-6.994681,3.157444,-2.397820
-1.000000,3.583333,3.892612,-3.576788,10.947887,-7.325858
8.000000,3.600000,10.488033,-7.765560,2.447465,-3.432740
7.000000,3.600000,10.896816,-6.988631,3.157444,-2.397820
-1.000000,3.600000,3.898314,-3.579848,10.947887,-7.325858
8.000000,3.616667,10.477769,-7.760496,2.447465,-3.432740
7.000000,3.616667,10.885996,-6.982507,3.157444,-2.397820
-1.000000,3.616667,3.904085,-3.582942,10.947887,-7.325858
8.000000,3.633333,10.467355,-7.755346,2.447465,-3.432740
7.000000,3.633333,10.875007,-6.976311,3.157444,-2.397820
-1.000000,3.633333,3.909922,-3.586069,10.947887,-7.325858
8.000000,3.650000,10.456793,-7.750110,2.447465,-3.432740
7.000000,3.650000,10.863851,-6.970044,3.157444,-2.397820
-1.000000,3.650000,3.915826,-3.589229,10.947887,-7.325858
8.000000,3.666667,10.446083,-7.744789,2.447465,-3.432740
7.000000,3.666667,10.852529,-6.963706,3.157444,-2.397820
-1.000000,3.666667,3.921795,-3.592421,10.947887,-7.325858
8.000000,3.683333,10.435227,-7.739380,2.447465,-3.432740
7.000000,3.683333,10.841043,-6.957298,3.157444,-2.397820
-1.000000,3.683333,3.927828,-3.595645,10.947887,-7.325858
8.000000,3.700000,10.424228,-7.733883,2.447465,-3.432740
7.000000,3.700000,10.829396,-6.950821,3.157444,-2.397820
-1.000000,3.700000,3.933923,-3.598899,10.947887,-7.325858
8.000000,3.716667,10.413089,-7.728299,2.447465,-3.432740
7.000000,3.716667,10.817590,-6.944276,3.157444,-2.397820
-1.000000,3.716667,3.940079,-3.602183,10.947887,-7.325858
8.000000,3.733333,10.401810,-7.722626,2.447465,-3.432740
7.000000,3.733333,10.805627,-6.937663,3.157444,-2.397820
-1.000000,3.733333,3.946294,-3.605496,10.947887,-7.325858
8.000000,3.750000,10.390397,-7.716864,2.447465,-3.432740
7.000000,3.750000,10.793510,-6.930982,3.157444,-2.397820
-1.000000,3.750000,3.952567,-3.608837,10.947887,-7.325858
8.000000,3.766667,10.378850,-7.711012,2.447465,-3.432740
7.000000,3.766667,10.781241,-6.924234,3.157444,-2.397820
-1.000000,3.766667,3.958898,-3.612207,10.947887,-7.325858
8.000000,3.783333,10.367172,-7.705070,2.447465,-3.432740
7.000000,3.783333,10.768823,-6.917419,3.157444,-2.397820
-1.000000,3.783333,3.965285,-3.615605,10.947887,-7.325858
8.000000,3.800000,10.355366,-7.699037,2.447465,-3.432740
7.000000,3.800000,10.756260,-6.910536,3.157444,-2.397820
-1.000000,3.800000,3.971728,-3.619029,10.947887,-7.325858
8.000000,3.816667,10.343433,-7.692913,2.447465,-3.432740
7.000000,3.816667,10.743554,-6.903585,3.157444,-2.397820
-1.000000,3.816667,3.978225,-3.622480,10.947887,-7.325858
8.000000,3.833333,10.331375,-7.686697,2.447465,-3.432740
7.000000,3.833333,10.730707,-6.896567,3.157444,-2.397820
-1.000000,3.833333,3.984776,-3.625957,10.947887,-7.325858
8.000000,3.850000,10.319194,-7.680388,2.447465,-3.432740
7.000000,3.850000,10.717723,-6.889479,3.157444,-2.397820
-1.000000,3.850000,3.991380,-3.629461,10.947887,-7.325858
8.000000,3.866667,10.306891,-7.673987,2.447465,-3.432740
7.000000,3.866667,10.704604,-6.882323,3.157444,-2.397820
-1.000000,3.866667,3.998037,-3.632992,10.947887,-7.325858
8.000000,3.883333,10.294468,-7.667492,2.447465,-3.432740
7.000000,3.883333,10.691354,-6.875097,3.157444,-2.397820
-1.000000,3.883333,4.004746,-3.636549,10.947887,-7.325858
8.000000,3.900000,10.281924,-7.660903,2.447465,-3.432740
7.000000,3.900000,10.677975,-6.867801,3.157444,-2.397820
-1.000000,3.900000,4.011505,-3.640132,10.947887,-7.325858
8.000000,3.916667,10.269260,-7.654218,2.447465,-3.432740
7.000000,3.916667,10.664469,-6.860434,3.157444,-2.397820
-1.000000,3.916667,4.018315,-3.643740,10.947887,-7.325858
8.000000,3.933333,10.256477,-7.647437,2.447465,-3.432740
7.000000,3.933333,10.650840,-6.852994,3.157444,-2.397820
-1.000000,3.933333,4.025174,-3.647373,10.947887,-7.325858
8.000000,3.950000,10.243574,-7.640560,2.447465,-3.432740
7.000000,3.950000,10.637089,-6.845482,3.157444,-2.397820
-1.000000,3.950000,4.032081,-3.651029,10.947887,-7.325858
8.000000,3.966667,10.230553,-7.633585,2.447465,-3.432740
7.000000,3.966667,10.623218,-6.837896,3.157444,-2.397820
-1.000000,3.966667,4.039035,-3.654709,10.947887,-7.325858
8.000000,3.983333,10.217413,-7.626511,2.447465,-3.432740
7.000000,3.983333,10.609230,-6.830236,3.157444,-2.397820
-1.000000,3.983333,4.046035,-3.658412,10.947887,-7.325858
8.000000,4.000000,10.204153,-7.619339,2.447465,-3.432740
7.000000,4.000000,10.595127,-6.822500,3.157444,-2.397820
-1.000000,4.000000,4.053080,-3.662137,10.947887,-7.325858
8.000000,4.016667,10.190775,-7.612066,2.447465,-3.432740
7.000000,4.016667,10.580910,-6.814687,3.157444,-2.397820
-1.000000,4.016667,4.060168,-3.665884,10.947887,-7.325858
8.000000,4.033333,10.177278,-7.604694,2.447465,-3.432740
7.000000,4.033333,10.566581,-6.806796,3.157444,-2.397820
-1.000000,4.033333,4.067298,-3.669652,10.947887,-7.325858
8.000000,4.050000,10.163662,-7.597220,2.447465,-3.432740
7.000000,4.050000,10.552143,-6.798826,3.157444,-2.397820
-1.000000,4.050000,4.074470,-3.673440,10.947887,-7.325858
8.000000,4.066667,10.149928,-7.589647,2.447465,-3.432740
7.000000,4.066667,10.537596,-6.790777,3.157444,-2.397820
-1.000000,4.066667,4.081683,-3.677247,10.947887,-7.325858
8.000000,4.083333,10.136077,-7.581973,2.447465,-3.432740
7.000000,4.083333,10.522942,-6.782646,3.157444,-2.397820
-1.000000,4.083333,4.088934,-3.681073,10.947887,-7.325858
8.000000,4.100000,10.122110,-7.574200,2.447465,-3.432740
7.000000,4.100000,10.508183,-6.774431,3.157444,-2.397820
-1.000000,4.100000,4.096223,-3.684917,10.947887,-7.325858
8.000000,4.116667,10.108028,-7.566328,2.447465,-3.432740
7.000000,4.116667,10.493321,-6.766132,3.157444,-2.397820
-1.000000,4.116667,4.103549,-3.688778,10.947887,-7.325858
8.000000,4.133333,10.093832,-7.558358,2.447465,-3.432740
7.000000,4.133333,10.478356,-6.757747,3.157444,-2.397820
-1.000000,4.133333,4.110910,-3.692655,10.947887,-7.325858
8.000000,4.150000,10.079524,-7.550292,2.447465,-3.432740
7.000000,4.150000,10.463291,-6.749274,3.157444,-2.397820
-1.000000,4.150000,4.118305,-3.696548,10.947887,-7.325858
8.000000,4.166667,10.065104,-7.542133,2.447465,-3.432740
7.000000,4.166667,10.448127,-6.740712,3.157444,-2.397820
-1.000000,4.166667,4.125733,-3.700457,10.947887,-7.325858
8.000000,4.183333,10.050575,-7.533882,2.447465,-3.432740
7.000000,4.183333,10.432865,-6.732060,3.157444,-2.397820
-1.000000,4.183333,4.133193,-3.704380,10.947887,-7.325858
8.000000,4.200000,10.035937,-7.525542,2.447465,-3.432740
7.000000,4.200000,10.417507,-6.723316,3.157444,-2.397820
-1.000000,4.200000,4.140684,-3.708318,10.947887,-7.325858
8.000000,4.216667,10.021193,-7.517117,2.447465,-3.432740
7.000000,4.216667,10.402055,-6.714481,3.157444,-2.397820
-1.000000,4.216667,4.148204,-3.712270,10.947887,-7.325858
8.000000,4.233333,10.006344,-7.508610,2.447465,-3.432740
7.000000,4.233333,10.386511,-6.705554,3.157444,-2.397820
-1.000000,4.233333,4.155753,-3.716236,10.947887,-7.325858
8.000000,4.250000,9.991393,-7.500024,2.447465,-3.432740
7.000000,4.250000,10.370876,-6.696535,3.157444,-2.397820
-1.000000,4.250000,4.163329,-3.720214,10.947887,-7.325858
8.000000,4.266667,9.976343,-7.491365,2.447465,-3.432740
7.000000,4.266667,10.355154,-6.687426,3.157444,-2.397820
-1.000000,4.266667,4.170931,-3.724204,10.947887,-7.325858
8.000000,4.283333,9.961195,-7.482635,2.447465,-3.432740
7.000000,4.283333,10.339346,-6.678227,3.157444,-2.397820
-1.000000,4.283333,4.178559,-3.728207,10.947887,-7.325858
8.000000,4.300000,9.945953,-7.473838,2.447465,-3.432740
7.000000,4.300000,10.323455,-6.668940,3.157444,-2.397820
-1.000000,4.300000,4.186211,-3.732220,10.947887,-7.325858
8.000000,4.316667,9.930619,-7.464979,2.447465,-3.432740
7.000000,4.316667,10.307484,-6.659568,3.157444,-2.397820
-1.000000,4.316667,4.193886,-3.736243,10.947887,-7.325858
8.000000,4.333333,9.915195,-7.456062,2.447465,-3.432740
7.000000,4.333333,10.291436,-6.650112,3.157444,-2.397820
-1.000000,4.333333,4.201584,-3.740276,10.947887,-7.325858
8.000000,4.350000,9.899683,-7.447089,2.447465,-3.432740
7.000000,4.350000,10.275313,-6.640574,3.157444,-2.397820
-1.000000,4.350000,4.209305,-3.744319,10.947887,-7.325858
8.000000,4.366667,9.884087,-7.438065,2.447465,-3.432740
7.000000,4.366667,10.259116,-6.630957,3.157444,-2.397820
-1.000000,4.366667,4.217046,-3.748370,10.947887,-7.325858
8.000000,4.383333,9.868406,-7.428992,2.447465,-3.432740
7.000000,4.383333,10.242849,-6.621264,3.157444,-2.397820
-1.000000,4.383333,4.224808,-3.752431,10.947887,-7.325858
8.000000,4.400000,9.852644,-7.419873,2.447465,-3.432740
7.000000,4.400000,10.226514,-6.611496,3.157444,-2.397820
-1.000000,4.400000,4.232590,-3.756499,10.947887,-7.325858
8.000000,4.416667,9.836801,-7.410711,2.447465,-3.432740
7.000000,4.416667,10.210113,-6.601657,3.157444,-2.397820
-1.000000,4.416667,4.240391,-3.760576,10.947887,-7.325858
8.000000,4.433333,9.820879,-7.401509,2.447465,-3.432740
7.000000,4.433333,10.193647,-6.591748,3.157444,-2.397820
-1.000000,4.433333,4.248210,-3.764660,10.947887,-7.325858
8.000000,4.450000,9.804878,-7.392268,2.447465,-3.432740
7.000000,4.450000,10.177119,-6.581774,3.157444,-2.397820
-1.000000,4.450000,4.256046,-3.768752,10.947887,-7.325858
8.000000,4.466667,9.788799,-7.382992,2.447465,-3.432740
7.000000,4.466667,10.160531,-6.571735,3.157444,-2.397820
-1.000000,4.466667,4.263900,-3.772851,10.947887,-7.325858
8.000000,4.483333,9.772643,-7.373681,2.447465,-3.432740
7.000000,4.483333,10.143884,-6.561635,3.157444,-2.397820
-1.000000,4.483333,4.271770,-3.776956,10.947887,-7.325858
8.000000,4.500000,9.756409,-7.364338,2.447465,-3.432740
7.000000,4.500000,10.127180,-6.551475,3.157444,-2.397820
-1.000000,4.500000,4.279657,-3.781067,10.947887,-7.325858
8.000000,4.516667,9.740097,-7.354963,2.447465,-3.432740
7.000000,4.516667,10.110422,-6.541258,3.157444,-2.397820
-1.000000,4.516667,4.287558,-3.785184,10.947887,-7.325858
8.000000,4.533333,9.723708,-7.345559,2.447465,-3.432740
7.000000,4.533333,10.093610,-6.530986,3.157444,-2.397820
-1.000000,4.533333,4.295474,-3.789308,10.947887,-7.325858
8.000000,4.550000,9.707240,-7.336125,2.447465,-3.432740
7.000000,4.550000,10.076746,-6.520660,3.157444,-2.397820
-1.000000,4.550000,4.303404,-3.793436,10.947887,-7.325858
8.000000,4.566667,9.690692,-7.326663,2.447465,-3.432740
7.000000,4.566667,10.059831,-6.510281,3.157444,-2.397820
-1.000000,4.566667,4.311347,-3.797570,10.947887,-7.325858
8.000000,4.583333,9.674065,-7.317174,2.447465,-3.432740
7.000000,4.583333,10.042866,-6.499853,3.157444,-2.397820
-1.000000,4.583333,4.319301,-3.801709,10.947887,-7.325858
8.000000,4.600000,9.657356,-7.307658,2.447465,-3.432740
7.000000,4.600000,10.025852,-6.489376,3.157444,-2.397820
-1.000000,4.600000,4.327268,-3.805852,10.947887,-7.325858
8.000000,4.616667,9.640567,-7.298118,2.447465,-3.432740
7.000000,4.616667,10.008790,-6.478853,3.157444,-2.397820
-1.000000,4.616667,4.335245,-3.809999,10.947887,-7.325858
8.000000,4.633333,9.623697,-7.288552,2.447465,-3.432740
7.000000,4.633333,9.991680,-6.468284,3.157444,-2.397820
-1.000000,4.633333,4.343232,-3.814149,10.947887,-7.325858
8.000000,4.650000,9.606747,-7.278964,2.447465,-3.432740
7.000000,4.650000,9.974523,-6.457674,3.157444,-2.397820
-1.000000,4.650000,4.351230,-3.818303,10.947887,-7.325858
8.000000,4.666667,9.589718,-7.269353,2.447465,-3.432740
7.000000,4.666667,9.957318,-6.447022,3.157444,-2.397820
-1.000000,4.666667,4.359237,-3.822460,10.947887,-7.325858
8.000000,4.683333,9.572611,-7.259720,2.447465,-3.432740
7.000000,4.683333,9.940065,-6.436332,3.157444,-2.397820
-1.000000,4.683333,4.367253,-3.826619,10.947887,-7.325858
8.000000,4.700000,9.555429,-7.250067,2.447465,-3.432740
7.000000,4.700000,9.922764,-6.425606,3.157444,-2.397820
-1.000000,4.700000,4.375277,-3.830780,10.947887,-7.325858
8.000000,4.716667,9.538171,-7.240394,2.447465,-3.432740
7.000000,4.716667,9.905413,-6.414846,3.157444,-2.397820
-1.000000,4.716667,4.383310,-3.834943,10.947887,-7.325858
8.000000,4.733333,9.520842,-7.230702,2.447465,-3.432740
7.000000,4.733333,9.888013,-6.404053,3.157444,-2.397820
-1.000000,4.733333,4.391349,-3.839106,10.947887,-7.325858
8.000000,4.750000,9.503442,-7.220990,2.447465,-3.432740
7.000000,4.750000,9.870563,-6.393232,3.157444,-2.397820
-1.000000,4.750000,4.399396,-3.843271,10.947887,-7.325858
8.000000,4.766667,9.485975,-7.211260,2.447465,-3.432740
7.000000,4.766667,9.853062,-6.382383,3.157444,-2.397820
-1.000000,4.766667,4.407448,-3.847436,10.947887,-7.325858
8.000000,4.783333,9.468441,-7.201512,2.447465,-3.432740
7.000000,4.783333,9.835508,-6.371509,3.157444,-2.397820
-1.000000,4.783333,4.415506,-3.851601,10.947887,-7.325858
8.000000,4.800000,9.450845,-7.191746,2.447465,-3.432740
7.000000,4.800000,9.817900,-6.360613,3.157444,-2.397820
-1.000000,4.800000,4.423569,-3.855767,10.947887,-7.325858
8.000000,4.816667,9.433189,-7.181962,2.447465,-3.432740
7.000000,4.816667,9.800238,-6.349695,3.157444,-2.397820
-1.000000,4.816667,4.431637,-3.859932,10.947887,-7.325858
8.000000,4.833333,9.415475,-7.172161,2.447465,-3.432740
7.000000,4.833333,9.782522,-6.338760,3.157444,-2.397820
-1.000000,4.833333,4.439708,-3.864097,10.947887,-7.325858
8.000000,4.850000,9.397706,-7.162342,2.447465,-3.432740
7.000000,4.850000,9.764751,-6.327809,3.157444,-2.397820
-1.000000,4.850000,4.447783,-3.868261,10.947887,-7.325858
8.000000,4.866667,9.379885,-7.152506,2.447465,-3.432740
7.000000,4.866667,9.746927,-6.316843,3.157444,-2.397820
-1.000000,4.866667,4.455861,-3.872425,10.947887,-7.325858
8.000000,4.883333,9.362015,-7.142654,2.447465,-3.432740
7.000000,4.883333,9.729050,-6.305865,3.157444,-2.397820
-1.000000,4.883333,4.463942,-3.876588,10.947887,-7.325858
8.000000,4.900000,9.344097,-7.132785,2.447465,-3.432740
7.000000,4.900000,9.711122,-6.294877,3.157444,-2.397820
-1.000000,4.900000,4.472025,-3.880750,10.947887,-7.325858
8.000000,4.916667,9.326134,-7.122900,2.447465,-3.432740
7.000000,4.916667,9.693144,-6.283879,3.157444,-2.397820
-1.000000,4.916667,4.480111,-3.884910,10.947887,-7.325858
