# id,ts,x,y,gx,gy
4.000000,0.850000,5.016321,-0.466037,-3.757475,-0.852388
5.000000,0.850000,5.307235,0.359635,-3.870121,0.123607
-1.000000,0.850000,-0.027840,-2.267875,1.893866,-2.173844
3.000000,0.866667,5.015789,1.130394,-3.631436,0.818895
4.000000,0.866667,5.016159,-0.465839,-3.757475,-0.852388
5.000000,0.866667,5.307270,0.359619,-3.870121,0.123607
-1.000000,0.866667,-0.027838,-2.267878,1.893866,-2.173844
3.000000,0.883333,5.015390,1.130538,-3.631436,0.818895
4.000000,0.883333,5.015992,-0.465638,-3.757475,-0.852388
5.000000,0.883333,5.307305,0.359601,-3.870121,0.123607
-1.000000,0.883333,-0.027836,-2.267880,1.893866,-2.173844
3.000000,0.900000,5.014972,1.130684,-3.631436,0.818895
4.000000,0.900000,5.015819,-0.465434,-3.757475,-0.852388
5.000000,0.900000,5.307341,0.359580,-3.870121,0.123607
-1.000000,0.900000,-0.027834,-2.267882,1.893866,-2.173844
3.000000,0.916667,5.014537,1.130833,-3.631436,0.818895
4.000000,0.916667,5.015640,-0.465229,-3.757475,-0.852388
5.000000,0.916667,5.307377,0.359558,-3.870121,0.123607
-1.000000,0.916667,-0.027832,-2.267884,1.893866,-2.173844
3.000000,0.933333,5.014087,1.130983,-3.631436,0.818895
4.000000,0.933333,5.015456,-0.465021,-3.757475,-0.852388
5.000000,0.933333,5.307413,0.359534,-3.870121,0.123607
-1.000000,0.933333,-0.027830,-2.267886,1.893866,-2.173844
3.000000,0.950000,5.013624,1.131134,-3.631436,0.818895
4.000000,0.950000,5.015267,-0.464811,-3.757475,-0.852388
5.000000,0.950000,5.307449,0.359508,-3.870121,0.123607
-1.000000,0.950000,-0.027829,-2.267888,1.893866,-2.173844
3.000000,0.966667,5.013148,1.131285,-3.631436,0.818895
4.000000,0.966667,5.015072,-0.464599,-3.757475,-0.852388
5.000000,0.966667,5.307486,0.359481,-3.870121,0.123607
-1.000000,0.966667,-0.027827,-2.267890,1.893866,-2.173844
3.000000,0.983333,5.012661,1.131436,-3.631436,0.818895
4.000000,0.983333,5.014871,-0.464385,-3.757475,-0.852388
5.000000,0.983333,5.307523,0.359452,-3.870121,0.123607
-1.000000,0.983333,-0.027825,-2.267892,1.893866,-2.173844
3.000000,1.000000,5.012164,1.131587,-3.631436,0.818895
4.000000,1.000000,5.014665,-0.464169,-3.757475,-0.852388
5.000000,1.000000,5.307560,0.359421,-3.870121,0.123607
-1.000000,1.000000,-0.027823,-2.267894,1.893866,-2.173844
3.000000,1.016667,5.011658,1.131737,-3.631436,0.818895
4.000000,1.016667,5.014453,-0.463951,-3.757475,-0.852388
5.000000,1.016667,5.307598,0.359389,-3.870121,0.123607
-1.000000,1.016667,-0.027822,-2.267896,1.893866,-2.173844
3.000000,1.033333,5.011144,1.131886,-3.631436,0.818895
4.000000,1.033333,5.014236,-0.463733,-3.757475,-0.852388
5.000000,1.033333,5.307636,0.359355,-3.870121,0.123607
-1.000000,1.033333,-0.027820,-2.267898,1.893866,-2.173844
3.000000,1.050000,5.010624,1.132034,-3.631436,0.818895
4.000000,1.050000,5.014014,-0.463513,-3.757475,-0.852388
5.000000,1.050000,5.307675,0.359319,-3.870121,0.123607
-1.000000,1.050000,-0.027819,-2.267900,1.893866,-2.173844
3.000000,1.066667,5.010099,1.132178,-3.631436,0.818895
4.000000,1.066667,5.013786,-0.463293,-3.757475,-0.852388
5.000000,1.066667,5.307715,0.359282,-3.870121,0.123607
-1.000000,1.066667,-0.027817,-2.267902,1.893866,-2.173844
3.000000,1.083333,5.009573,1.132320,-3.631436,0.818895
4.000000,1.083333,5.013552,-0.463071,-3.757475,-0.852388
5.000000,1.083333,5.307755,0.359242,-3.870121,0.123607
-1.000000,1.083333,-0.027816,-2.267904,1.893866,-2.173844
3.000000,1.100000,5.009048,1.132458,-3.631436,0.818895
4.000000,1.100000,5.013313,-0.462850,-3.757475,-0.852388
5.000000,1.100000,5.307797,0.359200,-3.870121,0.123607
-1.000000,1.100000,-0.027815,-2.267905,1.893866,-2.173844
3.000000,1.116667,5.008527,1.132592,-3.631436,0.818895
4.000000,1.116667,5.013069,-0.462629,-3.757475,-0.852388
5.000000,1.116667,5.307840,0.359155,-3.870121,0.123607
-1.000000,1.116667,-0.027814,-2.267907,1.893866,-2.173844
3.000000,1.133333,5.008010,1.132720,-3.631436,0.818895
4.000000,1.133333,5.012819,-0.462408,-3.757475,-0.852388
5.000000,1.133333,5.307885,0.359108,-3.870121,0.123607
-1.000000,1.133333,-0.027814,-2.267908,1.893866,-2.173844
3.000000,1.150000,5.007499,1.132843,-3.631436,0.818895
4.000000,1.150000,5.012564,-0.462187,-3.757475,-0.852388
5.000000,1.150000,5.307930,0.359059,-3.870121,0.123607
-1.000000,1.150000,-0.027813,-2.267910,1.893866,-2.173844
3.000000,1.166667,5.006994,1.132962,-3.631436,0.818895
4.000000,1.166667,5.012304,-0.461967,-3.757475,-0.852388
5.000000,1.166667,5.307978,0.359006,-3.870121,0.123607
-1.000000,1.166667,-0.027813,-2.267911,1.893866,-2.173844
3.000000,1.183333,5.006498,1.133074,-3.631436,0.818895
4.000000,1.183333,5.012039,-0.461748,-3.757475,-0.852388
5.000000,1.183333,5.308027,0.358950,-3.870121,0.123607
-1.000000,1.183333,-0.027813,-2.267913,1.893866,-2.173844
3.000000,1.200000,5.006013,1.133180,-3.631436,0.818895
4.000000,1.200000,5.011768,-0.461531,-3.757475,-0.852388
5.000000,1.200000,5.308077,0.358892,-3.870121,0.123607
-1.000000,1.200000,-0.027813,-2.267914,1.893866,-2.173844
3.000000,1.216667,5.005542,1.133278,-3.631436,0.818895
4.000000,1.216667,5.011492,-0.461315,-3.757475,-0.852388
5.000000,1.216667,5.308129,0.358830,-3.870121,0.123607
-1.000000,1.216667,-0.027814,-2.267915,1.893866,-2.173844
3.000000,1.233333,5.005087,1.133368,-3.631436,0.818895
4.000000,1.233333,5.011210,-0.461100,-3.757475,-0.852388
5.000000,1.233333,5.308183,0.358764,-3.870121,0.123607
-1.000000,1.233333,-0.027814,-2.267916,1.893866,-2.173844
3.000000,1.250000,5.004648,1.133449,-3.631436,0.818895
4.000000,1.250000,5.010924,-0.460887,-3.757475,-0.852388
5.000000,1.250000,5.308238,0.358695,-3.870121,0.123607
-1.000000,1.250000,-0.027815,-2.267918,1.893866,-2.173844
3.000000,1.266667,5.004229,1.133522,-3.631436,0.818895
4.000000,1.266667,5.010632,-0.460676,-3.757475,-0.852388
5.000000,1.266667,5.308294,0.358622,-3.870121,0.123607
-1.000000,1.266667,-0.027816,-2.267919,1.893866,-2.173844
3.000000,1.283333,5.003832,1.133585,-3.631436,0.818895
4.000000,1.283333,5.010336,-0.460467,-3.757475,-0.852388
5.000000,1.283333,5.308351,0.358545,-3.870121,0.123607
-1.000000,1.283333,-0.027818,-2.267921,1.893866,-2.173844
3.000000,1.300000,5.003460,1.133637,-3.631436,0.818895
4.000000,1.300000,5.010034,-0.460260,-3.757475,-0.852388
5.000000,1.300000,5.308409,0.358464,-3.870121,0.123607
-1.000000,1.300000,-0.027819,-2.267922,1.893866,-2.173844
3.000000,1.316667,5.003113,1.133677,-3.631436,0.818895
4.000000,1.316667,5.009729,-0.460055,-3.757475,-0.852388
5.000000,1.316667,5.308468,0.358379,-3.870121,0.123607
-1.000000,1.316667,-0.027821,-2.267924,1.893866,-2.173844
3.000000,1.333333,5.002794,1.133707,-3.631436,0.818895
4.000000,1.333333,5.009418,-0.459853,-3.757475,-0.852388
5.000000,1.333333,5.308528,0.358291,-3.870121,0.123607
-1.000000,1.333333,-0.027823,-2.267925,1.893866,-2.173844
3.000000,1.350000,5.002501,1.133725,-3.631436,0.818895
4.000000,1.350000,5.009103,-0.459652,-3.757475,-0.852388
5.000000,1.350000,5.308589,0.358198,-3.870121,0.123607
-1.000000,1.350000,-0.027825,-2.267927,1.893866,-2.173844
3.000000,1.366667,5.002235,1.133732,-3.631436,0.818895
4.000000,1.366667,5.008784,-0.459453,-3.757475,-0.852388
5.000000,1.366667,5.308650,0.358101,-3.870121,0.123607
-1.000000,1.366667,-0.027828,-2.267928,1.893866,-2.173844
3.000000,1.383333,5.001996,1.133728,-3.631436,0.818895
4.000000,1.383333,5.008461,-0.459257,-3.757475,-0.852388
5.000000,1.383333,5.308711,0.358000,-3.870121,0.123607
-1.000000,1.383333,-0.027830,-2.267930,1.893866,-2.173844
3.000000,1.400000,5.001785,1.133712,-3.631436,0.818895
4.000000,1.400000,5.008134,-0.459062,-3.757475,-0.852388
5.000000,1.400000,5.308773,0.357895,-3.870121,0.123607
-1.000000,1.400000,-0.027832,-2.267931,1.893866,-2.173844
3.000000,1.416667,5.001602,1.133684,-3.631436,0.818895
4.000000,1.416667,5.007803,-0.458870,-3.757475,-0.852388
5.000000,1.416667,5.308834,0.357787,-3.870121,0.123607
-1.000000,1.416667,-0.027835,-2.267933,1.893866,-2.173844
3.000000,1.433333,5.001447,1.133645,-3.631436,0.818895
4.000000,1.433333,5.007469,-0.458679,-3.757475,-0.852388
5.000000,1.433333,5.308897,0.357674,-3.870121,0.123607
-1.000000,1.433333,-0.027837,-2.267935,1.893866,-2.173844
3.000000,1.450000,5.001322,1.133593,-3.631436,0.818895
4.000000,1.450000,5.007131,-0.458490,-3.757475,-0.852388
5.000000,1.450000,5.308959,0.357559,-3.870121,0.123607
-1.000000,1.450000,-0.027840,-2.267936,1.893866,-2.173844
3.000000,1.466667,5.001225,1.133531,-3.631436,0.818895
4.000000,1.466667,5.006790,-0.458303,-3.757475,-0.852388
5.000000,1.466667,5.309021,0.357440,-3.870121,0.123607
-1.000000,1.466667,-0.027842,-2.267938,1.893866,-2.173844
3.000000,1.483333,5.001156,1.133456,-3.631436,0.818895
4.000000,1.483333,5.006445,-0.458118,-3.757475,-0.852388
5.000000,1.483333,5.309083,0.357317,-3.870121,0.123607
-1.000000,1.483333,-0.027845,-2.267939,1.893866,-2.173844
3.000000,1.500000,5.001115,1.133371,-3.631436,0.818895
4.000000,1.500000,5.006098,-0.457935,-3.757475,-0.852388
5.000000,1.500000,5.309146,0.357192,-3.870121,0.123607
-1.000000,1.500000,-0.027848,-2.267940,1.893866,-2.173844
3.000000,1.516667,5.001100,1.133274,-3.631436,0.818895
4.000000,1.516667,5.005748,-0.457754,-3.757475,-0.852388
5.000000,1.516667,5.309208,0.357063,-3.870121,0.123607
-1.000000,1.516667,-0.027850,-2.267941,1.893866,-2.173844
3.000000,1.533333,5.001113,1.133167,-3.631436,0.818895
4.000000,1.533333,5.005396,-0.457575,-3.757475,-0.852388
5.000000,1.533333,5.309271,0.356931,-3.870121,0.123607
-1.000000,1.533333,-0.027853,-2.267942,1.893866,-2.173844
3.000000,1.550000,5.001154,1.133048,-3.631436,0.818895
4.000000,1.550000,5.005041,-0.457398,-3.757475,-0.852388
5.000000,1.550000,5.309334,0.356797,-3.870121,0.123607
-1.000000,1.550000,-0.027857,-2.267943,1.893866,-2.173844
3.000000,1.566667,5.001222,1.132919,-3.631436,0.818895
4.000000,1.566667,5.004684,-0.457223,-3.757475,-0.852388
5.000000,1.566667,5.309397,0.356660,-3.870121,0.123607
-1.000000,1.566667,-0.027860,-2.267944,1.893866,-2.173844
3.000000,1.583333,5.001318,1.132779,-3.631436,0.818895
4.000000,1.583333,5.004325,-0.457049,-3.757475,-0.852388
5.000000,1.583333,5.309460,0.356521,-3.870121,0.123607
-1.000000,1.583333,-0.027864,-2.267945,1.893866,-2.173844
3.000000,1.600000,5.001440,1.132628,-3.631436,0.818895
4.000000,1.600000,5.003964,-0.456877,-3.757475,-0.852388
5.000000,1.600000,5.309523,0.356379,-3.870121,0.123607
-1.000000,1.600000,-0.027867,-2.267945,1.893866,-2.173844
3.000000,1.616667,5.001588,1.132467,-3.631436,0.818895
4.000000,1.616667,5.003602,-0.456707,-3.757475,-0.852388
5.000000,1.616667,5.309587,0.356236,-3.870121,0.123607
-1.000000,1.616667,-0.027871,-2.267946,1.893866,-2.173844
3.000000,1.633333,5.001761,1.132297,-3.631436,0.818895
4.000000,1.633333,5.003239,-0.456538,-3.757475,-0.852388
5.000000,1.633333,5.309650,0.356090,-3.870121,0.123607
-1.000000,1.633333,-0.027876,-2.267946,1.893866,-2.173844
3.000000,1.650000,5.001959,1.132117,-3.631436,0.818895
4.000000,1.650000,5.002875,-0.456372,-3.757475,-0.852388
5.000000,1.650000,5.309714,0.355943,-3.870121,0.123607
-1.000000,1.650000,-0.027880,-2.267946,1.893866,-2.173844
3.000000,1.666667,5.002182,1.131927,-3.631436,0.818895
4.000000,1.666667,5.002509,-0.456207,-3.757475,-0.852388
5.000000,1.666667,5.309777,0.355794,-3.870121,0.123607
-1.000000,1.666667,-0.027885,-2.267946,1.893866,-2.173844
3.000000,1.683333,5.002427,1.131728,-3.631436,0.818895
4.000000,1.683333,5.002144,-0.456043,-3.757475,-0.852388
5.000000,1.683333,5.309840,0.355644,-3.870121,0.123607
-1.000000,1.683333,-0.027890,-2.267945,1.893866,-2.173844
3.000000,1.700000,5.002693,1.131521,-3.631436,0.818895
4.000000,1.700000,5.001777,-0.455882,-3.757475,-0.852388
5.000000,1.700000,5.309902,0.355493,-3.870121,0.123607
-1.000000,1.700000,-0.027895,-2.267945,1.893866,-2.173844
3.000000,1.716667,5.002978,1.131306,-3.631436,0.818895
4.000000,1.716667,5.001410,-0.455723,-3.757475,-0.852388
5.000000,1.716667,5.309964,0.355341,-3.870121,0.123607
-1.000000,1.716667,-0.027900,-2.267945,1.893866,-2.173844
3.000000,1.733333,5.003280,1.131084,-3.631436,0.818895
4.000000,1.733333,5.001043,-0.455565,-3.757475,-0.852388
5.000000,1.733333,5.310025,0.355189,-3.870121,0.123607
-1.000000,1.733333,-0.027904,-2.267944,1.893866,-2.173844
3.000000,1.750000,5.003600,1.130855,-3.631436,0.818895
4.000000,1.750000,5.000676,-0.455410,-3.757475,-0.852388
5.000000,1.750000,5.310085,0.355036,-3.870121,0.123607
-1.000000,1.750000,-0.027909,-2.267944,1.893866,-2.173844
3.000000,1.766667,5.003936,1.130619,-3.631436,0.818895
4.000000,1.766667,5.000308,-0.455256,-3.757475,-0.852388
5.000000,1.766667,5.310145,0.354883,-3.870121,0.123607
-1.000000,1.766667,-0.027914,-2.267943,1.893866,-2.173844
3.000000,1.783333,5.004289,1.130376,-3.631436,0.818895
4.000000,1.783333,4.999941,-0.455105,-3.757475,-0.852388
5.000000,1.783333,5.310203,0.354730,-3.870121,0.123607
-1.000000,1.783333,-0.027918,-2.267943,1.893866,-2.173844
3.000000,1.800000,5.004658,1.130126,-3.631436,0.818895
4.000000,1.800000,4.999574,-0.454956,-3.757475,-0.852388
5.000000,1.800000,5.310261,0.354576,-3.870121,0.123607
-1.000000,1.800000,-0.027923,-2.267943,1.893866,-2.173844
3.000000,1.816667,5.005041,1.129870,-3.631436,0.818895
4.000000,1.816667,4.999207,-0.454809,-3.757475,-0.852388
5.000000,1.816667,5.310317,0.354423,-3.870121,0.123607
-1.000000,1.816667,-0.027927,-2.267943,1.893866,-2.173844
3.000000,1.833333,5.005436,1.129608,-3.631436,0.818895
4.000000,1.833333,4.998841,-0.454664,-3.757475,-0.852388
5.000000,1.833333,5.310372,0.354270,-3.870121,0.123607
-1.000000,1.833333,-0.027931,-2.267943,1.893866,-2.173844
3.000000,1.850000,5.005844,1.129341,-3.631436,0.818895
4.000000,1.850000,4.998474,-0.454522,-3.757475,-0.852388
5.000000,1.850000,5.310426,0.354118,-3.870121,0.123607
-1.000000,1.850000,-0.027936,-2.267943,1.893866,-2.173844
3.000000,1.866667,5.006263,1.129068,-3.631436,0.818895
4.000000,1.866667,4.998108,-0.454383,-3.757475,-0.852388
5.000000,1.866667,5.310479,0.353966,-3.870121,0.123607
-1.000000,1.866667,-0.027940,-2.267943,1.893866,-2.173844
3.000000,1.883333,5.006690,1.128792,-3.631436,0.818895
4.000000,1.883333,4.997743,-0.454247,-3.757475,-0.852388
5.000000,1.883333,5.310530,0.353815,-3.870121,0.123607
-1.000000,1.883333,-0.027944,-2.267943,1.893866,-2.173844
3.000000,1.900000,5.007124,1.128511,-3.631436,0.818895
4.000000,1.900000,4.997377,-0.454114,-3.757475,-0.852388
5.000000,1.900000,5.310580,0.353666,-3.870121,0.123607
-1.000000,1.900000,-0.027949,-2.267944,1.893866,-2.173844
3.000000,1.916667,5.007563,1.128227,-3.631436,0.818895
4.000000,1.916667,4.997013,-0.453984,-3.757475,-0.852388
5.000000,1.916667,5.310628,0.353518,-3.870121,0.123607
-1.000000,1.916667,-0.027954,-2.267944,1.893866,-2.173844
3.000000,1.933333,5.008008,1.127939,-3.631436,0.818895
4.000000,1.933333,4.996649,-0.453858,-3.757475,-0.852388
5.000000,1.933333,5.310674,0.353373,-3.870121,0.123607
-1.000000,1.933333,-0.027958,-2.267944,1.893866,-2.173844
3.000000,1.950000,5.008457,1.127649,-3.631436,0.818895
4.000000,1.950000,4.996287,-0.453734,-3.757475,-0.852388
5.000000,1.950000,5.310718,0.353229,-3.870121,0.123607
-1.000000,1.950000,-0.027963,-2.267945,1.893866,-2.173844
3.000000,1.966667,5.008909,1.127355,-3.631436,0.818895
4.000000,1.966667,4.995927,-0.453614,-3.757475,-0.852388
5.000000,1.966667,5.310761,0.353089,-3.870121,0.123607
-1.000000,1.966667,-0.027969,-2.267945,1.893866,-2.173844
3.000000,1.983333,5.009362,1.127060,-3.631436,0.818895
4.000000,1.983333,4.995570,-0.453498,-3.757475,-0.852388
5.000000,1.983333,5.310801,0.352951,-3.870121,0.123607
-1.000000,1.983333,-0.027974,-2.267945,1.893866,-2.173844
3.000000,2.000000,5.009816,1.126763,-3.631436,0.818895
4.000000,2.000000,4.995215,-0.453386,-3.757475,-0.852388
5.000000,2.000000,5.310838,0.352816,-3.870121,0.123607
-1.000000,2.000000,-0.027979,-2.267945,1.893866,-2.173844
3.000000,2.016667,5.010269,1.126464,-3.631436,0.818895
4.000000,2.016667,4.994864,-0.453278,-3.757475,-0.852388
5.000000,2.016667,5.310873,0.352684,-3.870121,0.123607
-1.000000,2.016667,-0.027985,-2.267946,1.893866,-2.173844
3.000000,2.033333,5.010719,1.126164,-3.631436,0.818895
4.000000,2.033333,4.994518,-0.453175,-3.757475,-0.852388
5.000000,2.033333,5.310905,0.352555,-3.870121,0.123607
-1.000000,2.033333,-0.027990,-2.267946,1.893866,-2.173844
3.000000,2.050000,5.011166,1.125863,-3.631436,0.818895
4.000000,2.050000,4.994176,-0.453076,-3.757475,-0.852388
5.000000,2.050000,5.310934,0.352429,-3.870121,0.123607
-1.000000,2.050000,-0.027995,-2.267946,1.893866,-2.173844
3.000000,2.066667,5.011607,1.125563,-3.631436,0.818895
4.000000,2.066667,4.993841,-0.452981,-3.757475,-0.852388
5.000000,2.066667,5.310960,0.352306,-3.870121,0.123607
-1.000000,2.066667,-0.028001,-2.267947,1.893866,-2.173844
3.000000,2.083333,5.012041,1.125262,-3.631436,0.818895
4.000000,2.083333,4.993512,-0.452892,-3.757475,-0.852388
5.000000,2.083333,5.310983,0.352186,-3.870121,0.123607
-1.000000,2.083333,-0.028006,-2.267947,1.893866,-2.173844
3.000000,2.100000,5.012467,1.124963,-3.631436,0.818895
4.000000,2.100000,4.993191,-0.452807,-3.757475,-0.852388
5.000000,2.100000,5.311002,0.352070,-3.870121,0.123607
-1.000000,2.100000,-0.028011,-2.267948,1.893866,-2.173844
3.000000,2.116667,5.012884,1.124664,-3.631436,0.818895
4.000000,2.116667,4.992877,-0.452728,-3.757475,-0.852388
5.000000,2.116667,5.311017,0.351956,-3.870121,0.123607
-1.000000,2.116667,-0.028016,-2.267948,1.893866,-2.173844
3.000000,2.133333,5.013292,1.124366,-3.631436,0.818895
4.000000,2.133333,4.992572,-0.452655,-3.757475,-0.852388
5.000000,2.133333,5.311029,0.351846,-3.870121,0.123607
-1.000000,2.133333,-0.028020,-2.267949,1.893866,-2.173844
3.000000,2.150000,5.013687,1.124070,-3.631436,0.818895
4.000000,2.150000,4.992275,-0.452587,-3.757475,-0.852388
5.000000,2.150000,5.311036,0.351738,-3.870121,0.123607
-1.000000,2.150000,-0.028025,-2.267950,1.893866,-2.173844
3.000000,2.166667,5.014068,1.123777,-3.631436,0.818895
4.000000,2.166667,4.991987,-0.452526,-3.757475,-0.852388
5.000000,2.166667,5.311040,0.351634,-3.870121,0.123607
-1.000000,2.166667,-0.028029,-2.267950,1.893866,-2.173844
3.000000,2.183333,5.014432,1.123487,-3.631436,0.818895
4.000000,2.183333,4.991708,-0.452472,-3.757475,-0.852388
5.000000,2.183333,5.311040,0.351534,-3.870121,0.123607
-1.000000,2.183333,-0.028034,-2.267951,1.893866,-2.173844
3.000000,2.200000,5.014777,1.123200,-3.631436,0.818895
4.000000,2.200000,4.991438,-0.452426,-3.757475,-0.852388
5.000000,2.200000,5.311035,0.351437,-3.870121,0.123607
-1.000000,2.200000,-0.028038,-2.267952,1.893866,-2.173844
3.000000,2.216667,5.015102,1.122918,-3.631436,0.818895
4.000000,2.216667,4.991176,-0.452387,-3.757475,-0.852388
5.000000,2.216667,5.311027,0.351344,-3.870121,0.123607
-1.000000,2.216667,-0.028043,-2.267953,1.893866,-2.173844
3.000000,2.233333,5.015407,1.122640,-3.631436,0.818895
4.000000,2.233333,4.990923,-0.452358,-3.757475,-0.852388
5.000000,2.233333,5.311014,0.351254,-3.870121,0.123607
-1.000000,2.233333,-0.028047,-2.267954,1.893866,-2.173844
3.000000,2.250000,5.015688,1.122367,-3.631436,0.818895
4.000000,2.250000,4.990679,-0.452338,-3.757475,-0.852388
5.000000,2.250000,5.310997,0.351168,-3.870121,0.123607
-1.000000,2.250000,-0.028052,-2.267955,1.893866,-2.173844
3.000000,2.266667,5.015946,1.122099,-3.631436,0.818895
4.000000,2.266667,4.990442,-0.452327,-3.757475,-0.852388
5.000000,2.266667,5.310976,0.351085,-3.870121,0.123607
-1.000000,2.266667,-0.028057,-2.267956,1.893866,-2.173844
3.000000,2.283333,5.016177,1.121837,-3.631436,0.818895
4.000000,2.283333,4.990213,-0.452327,-3.757475,-0.852388
5.000000,2.283333,5.310950,0.351007,-3.870121,0.123607
-1.000000,2.283333,-0.028063,-2.267957,1.893866,-2.173844
3.000000,2.300000,5.016382,1.121581,-3.631436,0.818895
4.000000,2.300000,4.989990,-0.452339,-3.757475,-0.852388
5.000000,2.300000,5.310921,0.350932,-3.870121,0.123607
-1.000000,2.300000,-0.028068,-2.267957,1.893866,-2.173844
3.000000,2.316667,5.016557,1.121332,-3.631436,0.818895
4.000000,2.316667,4.989775,-0.452361,-3.757475,-0.852388
5.000000,2.316667,5.310886,0.350861,-3.870121,0.123607
-1.000000,2.316667,-0.028074,-2.267958,1.893866,-2.173844
3.000000,2.333333,5.016700,1.121090,-3.631436,0.818895
4.000000,2.333333,4.989565,-0.452395,-3.757475,-0.852388
5.000000,2.333333,5.310848,0.350794,-3.870121,0.123607
-1.000000,2.333333,-0.028079,-2.267958,1.893866,-2.173844
3.000000,2.350000,5.016809,1.120856,-3.631436,0.818895
4.000000,2.350000,4.989362,-0.452442,-3.757475,-0.852388
5.000000,2.350000,5.310805,0.350732,-3.870121,0.123607
-1.000000,2.350000,-0.028085,-2.267958,1.893866,-2.173844
3.000000,2.366667,5.016884,1.120631,-3.631436,0.818895
4.000000,2.366667,4.989164,-0.452502,-3.757475,-0.852388
5.000000,2.366667,5.310757,0.350674,-3.870121,0.123607
-1.000000,2.366667,-0.028091,-2.267958,1.893866,-2.173844
3.000000,2.383333,5.016922,1.120415,-3.631436,0.818895
4.000000,2.383333,4.988972,-0.452575,-3.757475,-0.852388
5.000000,2.383333,5.310705,0.350620,-3.870121,0.123607
-1.000000,2.383333,-0.028097,-2.267958,1.893866,-2.173844
3.000000,2.400000,5.016919,1.120209,-3.631436,0.818895
