# id,ts,x,y,gx,gy
8.000000,4.266667,1.119431,3.640370,2.025310,-3.764402
6.000000,4.266667,2.999812,-2.590031,1.882817,5.183758
8.000000,4.283333,1.120834,3.622967,2.025310,-3.764402
6.000000,4.283333,2.998186,-2.576721,1.882817,5.183758
8.000000,4.300000,1.122259,3.605455,2.025310,-3.764402
6.000000,4.300000,2.996547,-2.563262,1.882817,5.183758
8.000000,4.316667,1.123708,3.587835,2.025310,-3.764402
6.000000,4.316667,2.994896,-2.549654,1.882817,5.183758
8.000000,4.333333,1.125183,3.570111,2.025310,-3.764402
6.000000,4.333333,2.993231,-2.535898,1.882817,5.183758
8.000000,4.350000,1.126685,3.552282,2.025310,-3.764402
6.000000,4.350000,2.991553,-2.521995,1.882817,5.183758
8.000000,4.366667,1.128216,3.534352,2.025310,-3.764402
6.000000,4.366667,2.989860,-2.507946,1.882817,5.183758
8.000000,4.383333,1.129778,3.516320,2.025310,-3.764402
6.000000,4.383333,2.988153,-2.493751,1.882817,5.183758
8.000000,4.400000,1.131372,3.498187,2.025310,-3.764402
6.000000,4.400000,2.986430,-2.479411,1.882817,5.183758
8.000000,4.416667,1.132999,3.479953,2.025310,-3.764402
6.000000,4.416667,2.984692,-2.464927,1.882817,5.183758
8.000000,4.433333,1.134663,3.461618,2.025310,-3.764402
6.000000,4.433333,2.982936,-2.450301,1.882817,5.183758
8.000000,4.450000,1.136363,3.443183,2.025310,-3.764402
6.000000,4.450000,2.981162,-2.435533,1.882817,5.183758
8.000000,4.466667,1.138102,3.424646,2.025310,-3.764402
6.000000,4.466667,2.979369,-2.420625,1.882817,5.183758
8.000000,4.483333,1.139881,3.406009,2.025310,-3.764402
6.000000,4.483333,2.977556,-2.405578,1.882817,5.183758
8.000000,4.500000,1.141701,3.387271,2.025310,-3.764402
6.000000,4.500000,2.975724,-2.390396,1.882817,5.183758
8.000000,4.516667,1.143565,3.368431,2.025310,-3.764402
6.000000,4.516667,2.973871,-2.375079,1.882817,5.183758
8.000000,4.533333,1.145472,3.349490,2.025310,-3.764402
6.000000,4.533333,2.971996,-2.359631,1.882817,5.183758
8.000000,4.550000,1.147424,3.330448,2.025310,-3.764402
6.000000,4.550000,2.970100,-2.344051,1.882817,5.183758
8.000000,4.566667,1.149422,3.311307,2.025310,-3.764402
6.000000,4.566667,2.968182,-2.328344,1.882817,5.183758
8.000000,4.583333,1.151465,3.292068,2.025310,-3.764402
6.000000,4.583333,2.966241,-2.312511,1.882817,5.183758
8.000000,4.600000,1.153553,3.272734,2.025310,-3.764402
6.000000,4.600000,2.964278,-2.296554,1.882817,5.183758
8.000000,4.616667,1.155686,3.253306,2.025310,-3.764402
6.000000,4.616667,2.962293,-2.280475,1.882817,5.183758
8.000000,4.633333,1.157864,3.233786,2.025310,-3.764402
6.000000,4.633333,2.960286,-2.264276,1.882817,5.183758
8.000000,4.650000,1.160084,3.214177,2.025310,-3.764402
6.000000,4.650000,2.958257,-2.247958,1.882817,5.183758
8.000000,4.666667,1.162345,3.194481,2.025310,-3.764402
6.000000,4.666667,2.956206,-2.231525,1.882817,5.183758
8.000000,4.683333,1.164644,3.174699,2.025310,-3.764402
6.000000,4.683333,2.954134,-2.214977,1.882817,5.183758
8.000000,4.700000,1.166980,3.154836,2.025310,-3.764402
6.000000,4.700000,2.952040,-2.198316,1.882817,5.183758
8.000000,4.716667,1.169349,3.134892,2.025310,-3.764402
6.000000,4.716667,2.949924,-2.181544,1.882817,5.183758
8.000000,4.733333,1.171749,3.114871,2.025310,-3.764402
6.000000,4.733333,2.947787,-2.164662,1.882817,5.183758
8.000000,4.750000,1.174177,3.094776,2.025310,-3.764402
6.000000,4.750000,2.945629,-2.147671,1.882817,5.183758
8.000000,4.766667,1.176630,3.074609,2.025310,-3.764402
6.000000,4.766667,2.943449,-2.130574,1.882817,5.183758
8.000000,4.783333,1.179105,3.054374,2.025310,-3.764402
6.000000,4.783333,2.941249,-2.113370,1.882817,5.183758
8.000000,4.800000,1.181600,3.034072,2.025310,-3.764402
6.000000,4.800000,2.939027,-2.096061,1.882817,5.183758
8.000000,4.816667,1.184113,3.013706,2.025310,-3.764402
6.000000,4.816667,2.936786,-2.078647,1.882817,5.183758
8.000000,4.833333,1.186640,2.993279,2.025310,-3.764402
6.000000,4.833333,2.934524,-2.061130,1.882817,5.183758
8.000000,4.850000,1.189180,2.972791,2.025310,-3.764402
6.000000,4.850000,2.932242,-2.043510,1.882817,5.183758
8.000000,4.866667,1.191731,2.952246,2.025310,-3.764402
6.000000,4.866667,2.929940,-2.025787,1.882817,5.183758
8.000000,4.883333,1.194291,2.931644,2.025310,-3.764402
6.000000,4.883333,2.927618,-2.007962,1.882817,5.183758
8.000000,4.900000,1.196858,2.910986,2.025310,-3.764402
6.000000,4.900000,2.925277,-1.990035,1.882817,5.183758
8.000000,4.916667,1.199431,2.890273,2.025310,-3.764402
6.000000,4.916667,2.922918,-1.972007,1.882817,5.183758
8.000000,4.933333,1.202009,2.869505,2.025310,-3.764402
6.000000,4.933333,2.920541,-1.953878,1.882817,5.183758
8.000000,4.950000,1.204590,2.848681,2.025310,-3.764402
6.000000,4.950000,2.918147,-1.935648,1.882817,5.183758
8.000000,4.966667,1.207173,2.827803,2.025310,-3.764402
6.000000,4.966667,2.915737,-1.917318,1.882817,5.183758
8.000000,4.983333,1.209756,2.806867,2.025310,-3.764402
6.000000,4.983333,2.913312,-1.898888,1.882817,5.183758
8.000000,5.000000,1.212338,2.785875,2.025310,-3.764402
6.000000,5.000000,2.910873,-1.880358,1.882817,5.183758
8.000000,5.016667,1.214919,2.764826,2.025310,-3.764402
6.000000,5.016667,2.908420,-1.861728,1.882817,5.183758
8.000000,5.033333,1.217496,2.743717,2.025310,-3.764402
6.000000,5.033333,2.905954,-1.843001,1.882817,5.183758
8.000000,5.050000,1.220067,2.722550,2.025310,-3.764402
6.000000,5.050000,2.903476,-1.824175,1.882817,5.183758
8.000000,5.066667,1.222632,2.701323,2.025310,-3.764402
6.000000,5.066667,2.900986,-1.805253,1.882817,5.183758
8.000000,5.083333,1.225189,2.680036,2.025310,-3.764402
6.000000,5.083333,2.898485,-1.786236,1.882817,5.183758
8.000000,5.100000,1.227737,2.658690,2.025310,-3.764402
6.000000,5.100000,2.895973,-1.767126,1.882817,5.183758
8.000000,5.116667,1.230274,2.637286,2.025310,-3.764402
6.000000,5.116667,2.893450,-1.747925,1.882817,5.183758
8.000000,5.133333,1.232801,2.615825,2.025310,-3.764402
6.000000,5.133333,2.890918,-1.728634,1.882817,5.183758
8.000000,5.150000,1.235317,2.594307,2.025310,-3.764402
6.000000,5.150000,2.888376,-1.709257,1.882817,5.183758
8.000000,5.166667,1.237821,2.572736,2.025310,-3.764402
6.000000,5.166667,2.885824,-1.689796,1.882817,5.183758
8.000000,5.183333,1.240315,2.551112,2.025310,-3.764402
6.000000,5.183333,2.883261,-1.670253,1.882817,5.183758
8.000000,5.200000,1.242798,2.529438,2.025310,-3.764402
6.000000,5.200000,2.880689,-1.650630,1.882817,5.183758
8.000000,5.216667,1.245272,2.507717,2.025310,-3.764402
6.000000,5.216667,2.878107,-1.630931,1.882817,5.183758
8.000000,5.233333,1.247738,2.485951,2.025310,-3.764402
6.000000,5.233333,2.875515,-1.611156,1.882817,5.183758
8.000000,5.250000,1.250197,2.464145,2.025310,-3.764402
6.000000,5.250000,2.872913,-1.591309,1.882817,5.183758
8.000000,5.266667,1.252652,2.442301,2.025310,-3.764402
6.000000,5.266667,2.870301,-1.571390,1.882817,5.183758
8.000000,5.283333,1.255104,2.420423,2.025310,-3.764402
6.000000,5.283333,2.867678,-1.551404,1.882817,5.183758
8.000000,5.300000,1.257554,2.398514,2.025310,-3.764402
6.000000,5.300000,2.865045,-1.531350,1.882817,5.183758
8.000000,5.316667,1.260005,2.376577,2.025310,-3.764402
6.000000,5.316667,2.862401,-1.511233,1.882817,5.183758
8.000000,5.333333,1.262458,2.354614,2.025310,-3.764402
6.000000,5.333333,2.859748,-1.491053,1.882817,5.183758
8.000000,5.350000,1.264915,2.332628,2.025310,-3.764402
6.000000,5.350000,2.857084,-1.470813,1.882817,5.183758
8.000000,5.366667,1.267377,2.310620,2.025310,-3.764402
6.000000,5.366667,2.854410,-1.450514,1.882817,5.183758
8.000000,5.383333,1.269847,2.288593,2.025310,-3.764402
6.000000,5.383333,2.851725,-1.430158,1.882817,5.183758
8.000000,5.400000,1.272326,2.266548,2.025310,-3.764402
6.000000,5.400000,2.849029,-1.409746,1.882817,5.183758
8.000000,5.416667,1.274816,2.244487,2.025310,-3.764402
6.000000,5.416667,2.846320,-1.389281,1.882817,5.183758
8.000000,5.433333,1.277320,2.222409,2.025310,-3.764402
6.000000,5.433333,2.843598,-1.368763,1.882817,5.183758
8.000000,5.450000,1.279838,2.200315,2.025310,-3.764402
6.000000,5.450000,2.840863,-1.348193,1.882817,5.183758
8.000000,5.466667,1.282373,2.178207,2.025310,-3.764402
6.000000,5.466667,2.838112,-1.327573,1.882817,5.183758
8.000000,5.483333,1.284926,2.156082,2.025310,-3.764402
6.000000,5.483333,2.835344,-1.306904,1.882817,5.183758
8.000000,5.500000,1.287499,2.133943,2.025310,-3.764402
6.000000,5.500000,2.832560,-1.286187,1.882817,5.183758
8.000000,5.516667,1.290094,2.111787,2.025310,-3.764402
6.000000,5.516667,2.829757,-1.265422,1.882817,5.183758
8.000000,5.533333,1.292712,2.089616,2.025310,-3.764402
6.000000,5.533333,2.826934,-1.244612,1.882817,5.183758
8.000000,5.550000,1.295355,2.067428,2.025310,-3.764402
6.000000,5.550000,2.824091,-1.223756,1.882817,5.183758
8.000000,5.566667,1.298024,2.045222,2.025310,-3.764402
6.000000,5.566667,2.821225,-1.202855,1.882817,5.183758
8.000000,5.583333,1.300721,2.022998,2.025310,-3.764402
6.000000,5.583333,2.818337,-1.181912,1.882817,5.183758
8.000000,5.600000,1.303447,2.000756,2.025310,-3.764402
6.000000,5.600000,2.815426,-1.160927,1.882817,5.183758
8.000000,5.616667,1.306203,1.978497,2.025310,-3.764402
6.000000,5.616667,2.812491,-1.139902,1.882817,5.183758
8.000000,5.633333,1.308991,1.956222,2.025310,-3.764402
6.000000,5.633333,2.809532,-1.118839,1.882817,5.183758
8.000000,5.650000,1.311810,1.933931,2.025310,-3.764402
6.000000,5.650000,2.806548,-1.097739,1.882817,5.183758
8.000000,5.666667,1.314661,1.911626,2.025310,-3.764402
6.000000,5.666667,2.803540,-1.076604,1.882817,5.183758
8.000000,5.683333,1.317544,1.889309,2.025310,-3.764402
6.000000,5.683333,2.800507,-1.055435,1.882817,5.183758
8.000000,5.700000,1.320458,1.866981,2.025310,-3.764402
6.000000,5.700000,2.797450,-1.034233,1.882817,5.183758
8.000000,5.716667,1.323404,1.844643,2.025310,-3.764402
6.000000,5.716667,2.794367,-1.013001,1.882817,5.183758
8.000000,5.733333,1.326378,1.822296,2.025310,-3.764402
6.000000,5.733333,2.791260,-0.991739,1.882817,5.183758
8.000000,5.750000,1.329379,1.799942,2.025310,-3.764402
6.000000,5.750000,2.788128,-0.970450,1.882817,5.183758
8.000000,5.766667,1.332405,1.777584,2.025310,-3.764402
6.000000,5.766667,2.784972,-0.949135,1.882817,5.183758
8.000000,5.783333,1.335452,1.755222,2.025310,-3.764402
6.000000,5.783333,2.781793,-0.927798,1.882817,5.183758
8.000000,5.800000,1.338520,1.732859,2.025310,-3.764402
6.000000,5.800000,2.778591,-0.906438,1.882817,5.183758
8.000000,5.816667,1.341603,1.710496,2.025310,-3.764402
6.000000,5.816667,2.775366,-0.885060,1.882817,5.183758
8.000000,5.833333,1.344701,1.688135,2.025310,-3.764402
6.000000,5.833333,2.772119,-0.863663,1.882817,5.183758
8.000000,5.850000,1.347810,1.665778,2.025310,-3.764402
6.000000,5.850000,2.768851,-0.842251,1.882817,5.183758
8.000000,5.866667,1.350927,1.643425,2.025310,-3.764402
6.000000,5.866667,2.765561,-0.820824,1.882817,5.183758
8.000000,5.883333,1.354049,1.621077,2.025310,-3.764402
6.000000,5.883333,2.762250,-0.799385,1.882817,5.183758
8.000000,5.900000,1.357176,1.598736,2.025310,-3.764402
6.000000,5.900000,2.758918,-0.777935,1.882817,5.183758
8.000000,5.916667,1.360303,1.576401,2.025310,-3.764402
6.000000,5.916667,2.755567,-0.756474,1.882817,5.183758
8.000000,5.933333,1.363430,1.554072,2.025310,-3.764402
6.000000,5.933333,2.752197,-0.735004,1.882817,5.183758
8.000000,5.950000,1.366555,1.531749,2.025310,-3.764402
6.000000,5.950000,2.748809,-0.713527,1.882817,5.183758
8.000000,5.966667,1.369676,1.509430,2.025310,-3.764402
6.000000,5.966667,2.745403,-0.692043,1.882817,5.183758
8.000000,5.983333,1.372791,1.487116,2.025310,-3.764402
6.000000,5.983333,2.741981,-0.670553,1.882817,5.183758
8.000000,6.000000,1.375900,1.464805,2.025310,-3.764402
6.000000,6.000000,2.738543,-0.649058,1.882817,5.183758
8.000000,6.016667,1.379002,1.442495,2.025310,-3.764402
6.000000,6.016667,2.735090,-0.627559,1.882817,5.183758
8.000000,6.033333,1.382095,1.420184,2.025310,-3.764402
6.000000,6.033333,2.731625,-0.606055,1.882817,5.183758
8.000000,6.050000,1.385179,1.397870,2.025310,-3.764402
6.000000,6.050000,2.728147,-0.584547,1.882817,5.183758
8.000000,6.066667,1.388252,1.375551,2.025310,-3.764402
6.000000,6.066667,2.724658,-0.563034,1.882817,5.183758
8.000000,6.083333,1.391315,1.353226,2.025310,-3.764402
6.000000,6.083333,2.721159,-0.541516,1.882817,5.183758
8.000000,6.100000,1.394367,1.330891,2.025310,-3.764402
6.000000,6.100000,2.717651,-0.519992,1.882817,5.183758
8.000000,6.116667,1.397406,1.308546,2.025310,-3.764402
6.000000,6.116667,2.714135,-0.498463,1.882817,5.183758
8.000000,6.133333,1.400433,1.286187,2.025310,-3.764402
6.000000,6.133333,2.710612,-0.476929,1.882817,5.183758
8.000000,6.150000,1.403446,1.263814,2.025310,-3.764402
6.000000,6.150000,2.707083,-0.455391,1.882817,5.183758
8.000000,6.166667,1.406446,1.241426,2.025310,-3.764402
6.000000,6.166667,2.703550,-0.433848,1.882817,5.183758
8.000000,6.183333,1.409432,1.219024,2.025310,-3.764402
6.000000,6.183333,2.700013,-0.412302,1.882817,5.183758
8.000000,6.200000,1.412403,1.196608,2.025310,-3.764402
6.000000,6.200000,2.696474,-0.390754,1.882817,5.183758
8.000000,6.216667,1.415359,1.174179,2.025310,-3.764402
6.000000,6.216667,2.692934,-0.369203,1.882817,5.183758
8.000000,6.233333,1.418301,1.151737,2.025310,-3.764402
6.000000,6.233333,2.689392,-0.347650,1.882817,5.183758
8.000000,6.250000,1.421227,1.129284,2.025310,-3.764402
6.000000,6.250000,2.685850,-0.326097,1.882817,5.183758
8.000000,6.266667,1.424140,1.106822,2.025310,-3.764402
6.000000,6.266667,2.682308,-0.304542,1.882817,5.183758
8.000000,6.283333,1.427039,1.084352,2.025310,-3.764402
6.000000,6.283333,2.678766,-0.282988,1.882817,5.183758
8.000000,6.300000,1.429925,1.061878,2.025310,-3.764402
6.000000,6.300000,2.675225,-0.261434,1.882817,5.183758
8.000000,6.316667,1.432800,1.039400,2.025310,-3.764402
6.000000,6.316667,2.671684,-0.239881,1.882817,5.183758
8.000000,6.333333,1.435664,1.016923,2.025310,-3.764402
6.000000,6.333333,2.668144,-0.218329,1.882817,5.183758
8.000000,6.350000,1.438518,0.994448,2.025310,-3.764402
6.000000,6.350000,2.664604,-0.196778,1.882817,5.183758
8.000000,6.366667,1.441365,0.971976,2.025310,-3.764402
6.000000,6.366667,2.661064,-0.175230,1.882817,5.183758
8.000000,6.383333,1.444204,0.949511,2.025310,-3.764402
6.000000,6.383333,2.657524,-0.153683,1.882817,5.183758
8.000000,6.400000,1.447038,0.927054,2.025310,-3.764402
6.000000,6.400000,2.653983,-0.132138,1.882817,5.183758
8.000000,6.416667,1.449867,0.904606,2.025310,-3.764402
6.000000,6.416667,2.650442,-0.110597,1.882817,5.183758
8.000000,6.433333,1.452693,0.882168,2.025310,-3.764402
6.000000,6.433333,2.646898,-0.089059,1.882817,5.183758
8.000000,6.450000,1.455517,0.859740,2.025310,-3.764402
6.000000,6.450000,2.643352,-0.067525,1.882817,5.183758
8.000000,6.466667,1.458342,0.837323,2.025310,-3.764402
6.000000,6.466667,2.639803,-0.045995,1.882817,5.183758
8.000000,6.483333,1.461168,0.814916,2.025310,-3.764402
6.000000,6.483333,2.636250,-0.024470,1.882817,5.183758
8.000000,6.500000,1.463998,0.792519,2.025310,-3.764402
6.000000,6.500000,2.632694,-0.002950,1.882817,5.183758
8.000000,6.516667,1.466832,0.770132,2.025310,-3.764402
6.000000,6.516667,2.629132,0.018565,1.882817,5.183758
8.000000,6.533333,1.469671,0.747754,2.025310,-3.764402
6.000000,6.533333,2.625564,0.040075,1.882817,5.183758
8.000000,6.550000,1.472517,0.725385,2.025310,-3.764402
6.000000,6.550000,2.621990,0.061581,1.882817,5.183758
8.000000,6.566667,1.475372,0.703022,2.025310,-3.764402
6.000000,6.566667,2.618409,0.083082,1.882817,5.183758
8.000000,6.583333,1.478237,0.680666,2.025310,-3.764402
6.000000,6.583333,2.614820,0.104579,1.882817,5.183758
8.000000,6.600000,1.481112,0.658315,2.025310,-3.764402
6.000000,6.600000,2.611222,0.126072,1.882817,5.183758
8.000000,6.616667,1.483999,0.635968,2.025310,-3.764402
6.000000,6.616667,2.607614,0.147561,1.882817,5.183758
8.000000,6.633333,1.486899,0.613625,2.025310,-3.764402
6.000000,6.633333,2.603995,0.169047,1.882817,5.183758
8.000000,6.650000,1.489813,0.591284,2.025310,-3.764402
6.000000,6.650000,2.600363,0.190530,1.882817,5.183758
8.000000,6.666667,1.492743,0.568945,2.025310,-3.764402
6.000000,6.666667,2.596718,0.212012,1.882817,5.183758
8.000000,6.683333,1.495688,0.546607,2.025310,-3.764402
6.000000,6.683333,2.593060,0.233492,1.882817,5.183758
8.000000,6.700000,1.498650,0.524270,2.025310,-3.764402
6.000000,6.700000,2.589386,0.254970,1.882817,5.183758
8.000000,6.716667,1.501628,0.501935,2.025310,-3.764402
6.000000,6.716667,2.585697,0.276447,1.882817,5.183758
8.000000,6.733333,1.504624,0.479603,2.025310,-3.764402
6.000000,6.733333,2.581993,0.297922,1.882817,5.183758
8.000000,6.750000,1.507635,0.457275,2.025310,-3.764402
6.000000,6.750000,2.578273,0.319395,1.882817,5.183758
8.000000,6.766667,1.510663,0.434949,2.025310,-3.764402
6.000000,6.766667,2.574537,0.340867,1.882817,5.183758
8.000000,6.783333,1.513706,0.412628,2.025310,-3.764402
6.000000,6.783333,2.570786,0.362336,1.882817,5.183758
8.000000,6.800000,1.516763,0.390313,2.025310,-3.764402
6.000000,6.800000,2.567019,0.383803,1.882817,5.183758
8.000000,6.816667,1.519832,0.368005,2.025310,-3.764402
6.000000,6.816667,2.563237,0.405267,1.882817,5.183758
8.000000,6.833333,1.522913,0.345705,2.025310,-3.764402
6.000000,6.833333,2.559441,0.426727,1.882817,5.183758
8.000000,6.850000,1.526002,0.323415,2.025310,-3.764402
6.000000,6.850000,2.555632,0.448184,1.882817,5.183758
8.000000,6.866667,1.529099,0.301137,2.025310,-3.764402
6.000000,6.866667,2.551810,0.469636,1.882817,5.183758
8.000000,6.883333,1.532201,0.278872,2.025310,-3.764402
6.000000,6.883333,2.547977,0.491082,1.882817,5.183758
8.000000,6.900000,1.535308,0.256621,2.025310,-3.764402
6.000000,6.900000,2.544132,0.512522,1.882817,5.183758
8.000000,6.916667,1.538417,0.234386,2.025310,-3.764402
6.000000,6.916667,2.540277,0.533953,1.882817,5.183758
8.000000,6.933333,1.541528,0.212168,2.025310,-3.764402
6.000000,6.933333,2.536412,0.555377,1.882817,5.183758
8.000000,6.950000,1.544638,0.189967,2.025310,-3.764402
6.000000,6.950000,2.532539,0.576792,1.882817,5.183758
8.000000,6.966667,1.547748,0.167785,2.025310,-3.764402
6.000000,6.966667,2.528657,0.598197,1.882817,5.183758
8.000000,6.983333,1.550856,0.145620,2.025310,-3.764402
6.000000,6.983333,2.524769,0.619592,1.882817,5.183758
8.000000,7.000000,1.553961,0.123473,2.025310,-3.764402
6.000000,7.000000,2.520876,0.640976,1.882817,5.183758
8.000000,7.016667,1.557061,0.101343,2.025310,-3.764402
6.000000,7.016667,2.516978,0.662349,1.882817,5.183758
8.000000,7.033333,1.560157,0.079230,2.025310,-3.764402
6.000000,7.033333,2.513077,0.683710,1.882817,5.183758
8.000000,7.050000,1.563248,0.057133,2.025310,-3.764402
6.000000,7.050000,2.509176,0.705058,1.882817,5.183758
8.000000,7.066667,1.566332,0.035050,2.025310,-3.764402
6.000000,7.066667,2.505274,0.726394,1.882817,5.183758
8.000000,7.083333,1.569409,0.012978,2.025310,-3.764402
6.000000,7.083333,2.501373,0.747716,1.882817,5.183758
8.000000,7.100000,1.572480,-0.009084,2.025310,-3.764402
6.000000,7.100000,2.497476,0.769024,1.882817,5.183758
8.000000,7.116667,1.575543,-0.031138,2.025310,-3.764402
6.000000,7.116667,2.493583,0.790318,1.882817,5.183758
8.000000,7.133333,1.578599,-0.053186,2.025310,-3.764402
6.000000,7.133333,2.489697,0.811599,1.882817,5.183758
8.000000,7.150000,1.581645,-0.075231,2.025310,-3.764402
6.000000,7.150000,2.485818,0.832866,1.882817,5.183758
8.000000,7.166667,1.584683,-0.097275,2.025310,-3.764402
6.000000,7.166667,2.481949,0.854122,1.882817,5.183758
8.000000,7.183333,1.587712,-0.119318,2.025310,-3.764402
6.000000,7.183333,2.478091,0.875367,1.882817,5.183758
8.000000,7.200000,1.590731,-0.141363,2.025310,-3.764402
6.000000,7.200000,2.474245,0.896602,1.882817,5.183758
8.000000,7.216667,1.593739,-0.163410,2.025310,-3.764402
6.000000,7.216667,2.470414,0.917828,1.882817,5.183758
8.000000,7.233333,1.596737,-0.185461,2.025310,-3.764402
6.000000,7.233333,2.466599,0.939047,1.882817,5.183758
8.000000,7.250000,1.599723,-0.207514,2.025310,-3.764402
6.000000,7.250000,2.462801,0.960260,1.882817,5.183758
8.000000,7.266667,1.602697,-0.229570,2.025310,-3.764402
6.000000,7.266667,2.459022,0.981467,1.882817,5.183758
8.000000,7.283333,1.605660,-0.251631,2.025310,-3.764402
6.000000,7.283333,2.455263,1.002669,1.882817,5.183758
8.000000,7.300000,1.608610,-0.273694,2.025310,-3.764402
6.000000,7.300000,2.451525,1.023866,1.882817,5.183758
8.000000,7.316667,1.611549,-0.295762,2.025310,-3.764402
6.000000,7.316667,2.447810,1.045059,1.882817,5.183758
8.000000,7.333333,1.614477,-0.317832,2.025310,-3.764402
6.000000,7.333333,2.444117,1.066246,1.882817,5.183758
8.000000,7.350000,1.617394,-0.339905,2.025310,-3.764402
6.000000,7.350000,2.440448,1.087427,1.882817,5.183758
8.000000,7.366667,1.620301,-0.361978,2.025310,-3.764402
6.000000,7.366667,2.436803,1.108603,1.882817,5.183758
8.000000,7.383333,1.623199,-0.384049,2.025310,-3.764402
6.000000,7.383333,2.433181,1.129771,1.882817,5.183758
8.000000,7.400000,1.626090,-0.406116,2.025310,-3.764402
6.000000,7.400000,2.429582,1.150932,1.882817,5.183758
8.000000,7.416667,1.628974,-0.428177,2.025310,-3.764402
6.000000,7.416667,2.426007,1.172086,1.882817,5.183758
8.000000,7.433333,1.631852,-0.450229,2.025310,-3.764402
6.000000,7.433333,2.422455,1.193231,1.882817,5.183758
8.000000,7.450000,1.634725,-0.472271,2.025310,-3.764402
6.000000,7.450000,2.418925,1.214367,1.882817,5.183758
8.000000,7.466667,1.637595,-0.494299,2.025310,-3.764402
6.000000,7.466667,2.415417,1.235493,1.882817,5.183758
8.000000,7.483333,1.640462,-0.516311,2.025310,-3.764402
6.000000,7.483333,2.411930,1.256610,1.882817,5.183758
8.000000,7.500000,1.643328,-0.538307,2.025310,-3.764402
6.000000,7.500000,2.408465,1.277717,1.882817,5.183758
8.000000,7.516667,1.646194,-0.560285,2.025310,-3.764402
6.000000,7.516667,2.405020,1.298812,1.882817,5.183758
8.000000,7.533333,1.649061,-0.582244,2.025310,-3.764402
6.000000,7.533333,2.401595,1.319896,1.882817,5.183758
8.000000,7.550000,1.651930,-0.604183,2.025310,-3.764402
6.000000,7.550000,2.398189,1.340968,1.882817,5.183758
8.000000,7.566667,1.654803,-0.626103,2.025310,-3.764402
6.000000,7.566667,2.394802,1.362028,1.882817,5.183758
8.000000,7.583333,1.657681,-0.648003,2.025310,-3.764402
6.000000,7.583333,2.391434,1.383075,1.882817,5.183758
8.000000,7.600000,1.660564,-0.669884,2.025310,-3.764402
6.000000,7.600000,2.388082,1.404108,1.882817,5.183758
8.000000,7.616667,1.663453,-0.691746,2.025310,-3.764402
6.000000,7.616667,2.384748,1.425127,1.882817,5.183758
8.000000,7.633333,1.666351,-0.713590,2.025310,-3.764402
6.000000,7.633333,2.381429,1.446132,1.882817,5.183758
8.000000,7.650000,1.669258,-0.735417,2.025310,-3.764402
6.000000,7.650000,2.378126,1.467122,1.882817,5.183758
8.000000,7.666667,1.672175,-0.757229,2.025310,-3.764402
6.000000,7.666667,2.374837,1.488097,1.882817,5.183758
8.000000,7.683333,1.675104,-0.779025,2.025310,-3.764402
6.000000,7.683333,2.371561,1.509056,1.882817,5.183758
8.000000,7.700000,1.678045,-0.800809,2.025310,-3.764402
6.000000,7.700000,2.368298,1.530000,1.882817,5.183758
8.000000,7.716667,1.680999,-0.822580,2.025310,-3.764402
6.000000,7.716667,2.365046,1.550927,1.882817,5.183758
8.000000,7.733333,1.683967,-0.844339,2.025310,-3.764402
6.000000,7.733333,2.361803,1.571839,1.882817,5.183758
8.000000,7.750000,1.686949,-0.866088,2.025310,-3.764402
6.000000,7.750000,2.358570,1.592736,1.882817,5.183758
8.000000,7.766667,1.689946,-0.887825,2.025310,-3.764402
6.000000,7.766667,2.355345,1.613619,1.882817,5.183758
8.000000,7.783333,1.692958,-0.909551,2.025310,-3.764402
6.000000,7.783333,2.352127,1.634488,1.882817,5.183758
8.000000,7.800000,1.695985,-0.931264,2.025310,-3.764402
6.000000,7.800000,2.348915,1.655343,1.882817,5.183758
8.000000,7.816667,1.699027,-0.952962,2.025310,-3.764402
6.000000,7.816667,2.345710,1.676185,1.882817,5.183758
8.000000,7.833333,1.702082,-0.974646,2.025310,-3.764402
6.000000,7.833333,2.342511,1.697014,1.882817,5.183758
8.000000,7.850000,1.705151,-0.996315,2.025310,-3.764402
6.000000,7.850000,2.339317,1.717830,1.882817,5.183758
8.000000,7.866667,1.708231,-1.017967,2.025310,-3.764402
6.000000,7.866667,2.336129,1.738634,1.882817,5.183758
8.000000,7.883333,1.711322,-1.039603,2.025310,-3.764402
6.000000,7.883333,2.332945,1.759427,1.882817,5.183758
8.000000,7.900000,1.714421,-1.061222,2.025310,-3.764402
6.000000,7.900000,2.329765,1.780207,1.882817,5.183758
8.000000,7.916667,1.717525,-1.082823,2.025310,-3.764402
6.000000,7.916667,2.326589,1.800976,1.882817,5.183758
8.000000,7.933333,1.720634,-1.104403,2.025310,-3.764402
6.000000,7.933333,2.323418,1.821732,1.882817,5.183758
8.000000,7.950000,1.723744,-1.125963,2.025310,-3.764402
6.000000,7.950000,2.320249,1.842477,1.882817,5.183758
8.000000,7.966667,1.726852,-1.147500,2.025310,-3.764402
6.000000,7.966667,2.317084,1.863210,1.882817,5.183758
8.000000,7.983333,1.729957,-1.169014,2.025310,-3.764402
6.000000,7.983333,2.313921,1.883930,1.882817,5.183758
8.000000,8.000000,1.733056,-1.190503,2.025310,-3.764402
6.000000,8.000000,2.310761,1.904638,1.882817,5.183758
8.000000,8.016667,1.736146,-1.211967,2.025310,-3.764402
6.000000,8.016667,2.307603,1.925332,1.882817,5.183758
