# id,ts,x,y,gx,gy
4.000000,1.283333,5.014476,-0.467065,-3.945231,-0.997610
5.000000,1.283333,5.345006,0.360898,-3.723639,0.099491
-1.000000,1.283333,0.011728,-2.231518,2.891242,2.470788
3.000000,1.300000,5.106355,1.088154,-3.749454,0.839489
4.000000,1.300000,5.014154,-0.467010,-3.945231,-0.997610
5.000000,1.300000,5.344220,0.360896,-3.723639,0.099491
-1.000000,1.300000,0.011727,-2.231517,2.891242,2.470788
3.000000,1.316667,5.106764,1.088153,-3.749454,0.839489
4.000000,1.316667,5.013831,-0.466958,-3.945231,-0.997610
5.000000,1.316667,5.343427,0.360890,-3.723639,0.099491
-1.000000,1.316667,0.011725,-2.231516,2.891242,2.470788
3.000000,1.333333,5.107171,1.088160,-3.749454,0.839489
4.000000,1.333333,5.013507,-0.466907,-3.945231,-0.997610
5.000000,1.333333,5.342628,0.360878,-3.723639,0.099491
-1.000000,1.333333,0.011724,-2.231515,2.891242,2.470788
3.000000,1.350000,5.107575,1.088177,-3.749454,0.839489
4.000000,1.350000,5.013181,-0.466858,-3.945231,-0.997610
5.000000,1.350000,5.341825,0.360861,-3.723639,0.099491
-1.000000,1.350000,0.011723,-2.231514,2.891242,2.470788
3.000000,1.366667,5.107974,1.088205,-3.749454,0.839489
4.000000,1.366667,5.012854,-0.466811,-3.945231,-0.997610
5.000000,1.366667,5.341018,0.360837,-3.723639,0.099491
-1.000000,1.366667,0.011722,-2.231513,2.891242,2.470788
3.000000,1.383333,5.108366,1.088244,-3.749454,0.839489
4.000000,1.383333,5.012527,-0.466767,-3.945231,-0.997610
5.000000,1.383333,5.340208,0.360806,-3.723639,0.099491
-1.000000,1.383333,0.011721,-2.231513,2.891242,2.470788
3.000000,1.400000,5.108750,1.088295,-3.749454,0.839489
4.000000,1.400000,5.012199,-0.466725,-3.945231,-0.997610
5.000000,1.400000,5.339396,0.360768,-3.723639,0.099491
-1.000000,1.400000,0.011721,-2.231512,2.891242,2.470788
3.000000,1.416667,5.109122,1.088360,-3.749454,0.839489
4.000000,1.416667,5.011870,-0.466685,-3.945231,-0.997610
5.000000,1.416667,5.338583,0.360721,-3.723639,0.099491
-1.000000,1.416667,0.011720,-2.231512,2.891242,2.470788
3.000000,1.433333,5.109481,1.088439,-3.749454,0.839489
4.000000,1.433333,5.011541,-0.466649,-3.945231,-0.997610
5.000000,1.433333,5.337769,0.360666,-3.723639,0.099491
-1.000000,1.433333,0.011720,-2.231512,2.891242,2.470788
3.000000,1.450000,5.109825,1.088534,-3.749454,0.839489
4.000000,1.450000,5.011212,-0.466615,-3.945231,-0.997610
5.000000,1.450000,5.336956,0.360601,-3.723639,0.099491
-1.000000,1.450000,0.011720,-2.231511,2.891242,2.470788
3.000000,1.466667,5.110150,1.088644,-3.749454,0.839489
4.000000,1.466667,5.010882,-0.466585,-3.945231,-0.997610
5.000000,1.466667,5.336144,0.360525,-3.723639,0.099491
-1.000000,1.466667,0.011721,-2.231511,2.891242,2.470788
3.000000,1.483333,5.110453,1.088771,-3.749454,0.839489
4.000000,1.483333,5.010554,-0.466558,-3.945231,-0.997610
5.000000,1.483333,5.335335,0.360437,-3.723639,0.099491
-1.000000,1.483333,0.011721,-2.231510,2.891242,2.470788
3.000000,1.500000,5.110733,1.088916,-3.749454,0.839489
4.000000,1.500000,5.010225,-0.466535,-3.945231,-0.997610
5.000000,1.500000,5.334528,0.360338,-3.723639,0.099491
-1.000000,1.500000,0.011721,-2.231510,2.891242,2.470788
3.000000,1.516667,5.110987,1.089079,-3.749454,0.839489
4.000000,1.516667,5.009898,-0.466515,-3.945231,-0.997610
5.000000,1.516667,5.333724,0.360226,-3.723639,0.099491
-1.000000,1.516667,0.011721,-2.231510,2.891242,2.470788
3.000000,1.533333,5.111212,1.089260,-3.749454,0.839489
4.000000,1.533333,5.009571,-0.466500,-3.945231,-0.997610
5.000000,1.533333,5.332925,0.360101,-3.723639,0.099491
-1.000000,1.533333,0.011721,-2.231510,2.891242,2.470788
3.000000,1.550000,5.111407,1.089460,-3.749454,0.839489
4.000000,1.550000,5.009246,-0.466488,-3.945231,-0.997610
5.000000,1.550000,5.332131,0.359962,-3.723639,0.099491
-1.000000,1.550000,0.011720,-2.231510,2.891242,2.470788
3.000000,1.566667,5.111572,1.089679,-3.749454,0.839489
4.000000,1.566667,5.008922,-0.466481,-3.945231,-0.997610
5.000000,1.566667,5.331343,0.359809,-3.723639,0.099491
-1.000000,1.566667,0.011720,-2.231509,2.891242,2.470788
3.000000,1.583333,5.111702,1.089918,-3.749454,0.839489
4.000000,1.583333,5.008600,-0.466478,-3.945231,-0.997610
5.000000,1.583333,5.330560,0.359641,-3.723639,0.099491
-1.000000,1.583333,0.011719,-2.231509,2.891242,2.470788
3.000000,1.600000,5.111796,1.090176,-3.749454,0.839489
4.000000,1.600000,5.008279,-0.466479,-3.945231,-0.997610
5.000000,1.600000,5.329785,0.359460,-3.723639,0.099491
-1.000000,1.600000,0.011717,-2.231509,2.891242,2.470788
3.000000,1.616667,5.111853,1.090455,-3.749454,0.839489
4.000000,1.616667,5.007961,-0.466485,-3.945231,-0.997610
5.000000,1.616667,5.329016,0.359263,-3.723639,0.099491
-1.000000,1.616667,0.011716,-2.231508,2.891242,2.470788
3.000000,1.633333,5.111874,1.090753,-3.749454,0.839489
4.000000,1.633333,5.007646,-0.466495,-3.945231,-0.997610
5.000000,1.633333,5.328255,0.359051,-3.723639,0.099491
-1.000000,1.633333,0.011714,-2.231508,2.891242,2.470788
3.000000,1.650000,5.111859,1.091069,-3.749454,0.839489
4.000000,1.650000,5.007334,-0.466510,-3.945231,-0.997610
5.000000,1.650000,5.327502,0.358825,-3.723639,0.099491
-1.000000,1.650000,0.011713,-2.231508,2.891242,2.470788
3.000000,1.666667,5.111810,1.091405,-3.749454,0.839489
4.000000,1.666667,5.007026,-0.466529,-3.945231,-0.997610
5.000000,1.666667,5.326758,0.358584,-3.723639,0.099491
-1.000000,1.666667,0.011711,-2.231507,2.891242,2.470788
3.000000,1.683333,5.111727,1.091759,-3.749454,0.839489
4.000000,1.683333,5.006721,-0.466553,-3.945231,-0.997610
5.000000,1.683333,5.326022,0.358329,-3.723639,0.099491
-1.000000,1.683333,0.011709,-2.231507,2.891242,2.470788
3.000000,1.700000,5.111610,1.092131,-3.749454,0.839489
4.000000,1.700000,5.006421,-0.466581,-3.945231,-0.997610
5.000000,1.700000,5.325296,0.358060,-3.723639,0.099491
-1.000000,1.700000,0.011708,-2.231506,2.891242,2.470788
3.000000,1.716667,5.111460,1.092522,-3.749454,0.839489
4.000000,1.716667,5.006127,-0.466614,-3.945231,-0.997610
5.000000,1.716667,5.324579,0.357778,-3.723639,0.099491
-1.000000,1.716667,0.011706,-2.231506,2.891242,2.470788
3.000000,1.733333,5.111277,1.092930,-3.749454,0.839489
4.000000,1.733333,5.005838,-0.466652,-3.945231,-0.997610
5.000000,1.733333,5.323873,0.357483,-3.723639,0.099491
-1.000000,1.733333,0.011705,-2.231505,2.891242,2.470788
3.000000,1.750000,5.111061,1.093356,-3.749454,0.839489
4.000000,1.750000,5.005555,-0.466695,-3.945231,-0.997610
5.000000,1.750000,5.323176,0.357176,-3.723639,0.099491
-1.000000,1.750000,0.011704,-2.231505,2.891242,2.470788
3.000000,1.766667,5.110811,1.093800,-3.749454,0.839489
4.000000,1.766667,5.005278,-0.466742,-3.945231,-0.997610
5.000000,1.766667,5.322491,0.356858,-3.723639,0.099491
-1.000000,1.766667,0.011703,-2.231504,2.891242,2.470788
3.000000,1.783333,5.110524,1.094261,-3.749454,0.839489
4.000000,1.783333,5.005008,-0.466794,-3.945231,-0.997610
5.000000,1.783333,5.321816,0.356529,-3.723639,0.099491
-1.000000,1.783333,0.011703,-2.231504,2.891242,2.470788
3.000000,1.800000,5.110201,1.094741,-3.749454,0.839489
4.000000,1.800000,5.004744,-0.466852,-3.945231,-0.997610
5.000000,1.800000,5.321151,0.356191,-3.723639,0.099491
-1.000000,1.800000,0.011702,-2.231503,2.891242,2.470788
3.000000,1.816667,5.109840,1.095238,-3.749454,0.839489
4.000000,1.816667,5.004488,-0.466914,-3.945231,-0.997610
5.000000,1.816667,5.320498,0.355845,-3.723639,0.099491
-1.000000,1.816667,0.011701,-2.231503,2.891242,2.470788
3.000000,1.833333,5.109442,1.095752,-3.749454,0.839489
4.000000,1.833333,5.004238,-0.466981,-3.945231,-0.997610
5.000000,1.833333,5.319857,0.355490,-3.723639,0.099491
-1.000000,1.833333,0.011701,-2.231502,2.891242,2.470788
3.000000,1.850000,5.109008,1.096282,-3.749454,0.839489
4.000000,1.850000,5.003996,-0.467054,-3.945231,-0.997610
5.000000,1.850000,5.319226,0.355129,-3.723639,0.099491
-1.000000,1.850000,0.011700,-2.231501,2.891242,2.470788
3.000000,1.866667,5.108539,1.096828,-3.749454,0.839489
4.000000,1.866667,5.003760,-0.467132,-3.945231,-0.997610
5.000000,1.866667,5.318607,0.354761,-3.723639,0.099491
-1.000000,1.866667,0.011700,-2.231500,2.891242,2.470788
3.000000,1.883333,5.108032,1.097389,-3.749454,0.839489
4.000000,1.883333,5.003530,-0.467216,-3.945231,-0.997610
5.000000,1.883333,5.317999,0.354388,-3.723639,0.099491
-1.000000,1.883333,0.011699,-2.231499,2.891242,2.470788
3.000000,1.900000,5.107488,1.097965,-3.749454,0.839489
4.000000,1.900000,5.003307,-0.467306,-3.945231,-0.997610
5.000000,1.900000,5.317403,0.354010,-3.723639,0.099491
-1.000000,1.900000,0.011698,-2.231499,2.891242,2.470788
3.000000,1.916667,5.106908,1.098555,-3.749454,0.839489
4.000000,1.916667,5.003091,-0.467402,-3.945231,-0.997610
5.000000,1.916667,5.316817,0.353627,-3.723639,0.099491
-1.000000,1.916667,0.011698,-2.231498,2.891242,2.470788
3.000000,1.933333,5.106290,1.099159,-3.749454,0.839489
4.000000,1.933333,5.002881,-0.467504,-3.945231,-0.997610
5.000000,1.933333,5.316243,0.353241,-3.723639,0.099491
-1.000000,1.933333,0.011696,-2.231496,2.891242,2.470788
3.000000,1.950000,5.105637,1.099776,-3.749454,0.839489
4.000000,1.950000,5.002677,-0.467612,-3.945231,-0.997610
5.000000,1.950000,5.315679,0.352851,-3.723639,0.099491
-1.000000,1.950000,0.011695,-2.231495,2.891242,2.470788
3.000000,1.966667,5.104947,1.100405,-3.749454,0.839489
4.000000,1.966667,5.002479,-0.467726,-3.945231,-0.997610
5.000000,1.966667,5.315126,0.352459,-3.723639,0.099491
-1.000000,1.966667,0.011693,-2.231494,2.891242,2.470788
3.000000,1.983333,5.104221,1.101046,-3.749454,0.839489
4.000000,1.983333,5.002287,-0.467845,-3.945231,-0.997610
5.000000,1.983333,5.314584,0.352064,-3.723639,0.099491
-1.000000,1.983333,0.011692,-2.231492,2.891242,2.470788
3.000000,2.000000,5.103457,1.101699,-3.749454,0.839489
4.000000,2.000000,5.002100,-0.467971,-3.945231,-0.997610
5.000000,2.000000,5.314051,0.351668,-3.723639,0.099491
-1.000000,2.000000,0.011690,-2.231490,2.891242,2.470788
3.000000,2.016667,5.102656,1.102363,-3.749454,0.839489
4.000000,2.016667,5.001920,-0.468103,-3.945231,-0.997610
5.000000,2.016667,5.313527,0.351272,-3.723639,0.099491
-1.000000,2.016667,0.011687,-2.231489,2.891242,2.470788
3.000000,2.033333,5.101819,1.103038,-3.749454,0.839489
4.000000,2.033333,5.001745,-0.468240,-3.945231,-0.997610
5.000000,2.033333,5.313012,0.350876,-3.723639,0.099491
-1.000000,2.033333,0.011685,-2.231487,2.891242,2.470788
3.000000,2.050000,5.100945,1.103722,-3.749454,0.839489
4.000000,2.050000,5.001575,-0.468384,-3.945231,-0.997610
5.000000,2.050000,5.312506,0.350481,-3.723639,0.099491
-1.000000,2.050000,0.011683,-2.231486,2.891242,2.470788
3.000000,2.066667,5.100036,1.104416,-3.749454,0.839489
4.000000,2.066667,5.001409,-0.468533,-3.945231,-0.997610
5.000000,2.066667,5.312009,0.350088,-3.723639,0.099491
-1.000000,2.066667,0.011681,-2.231484,2.891242,2.470788
3.000000,2.083333,5.099092,1.105118,-3.749454,0.839489
4.000000,2.083333,5.001249,-0.468689,-3.945231,-0.997610
5.000000,2.083333,5.311519,0.349698,-3.723639,0.099491
-1.000000,2.083333,0.011678,-2.231483,2.891242,2.470788
3.000000,2.100000,5.098116,1.105828,-3.749454,0.839489
4.000000,2.100000,5.001093,-0.468850,-3.945231,-0.997610
5.000000,2.100000,5.311037,0.349313,-3.723639,0.099491
-1.000000,2.100000,0.011676,-2.231482,2.891242,2.470788
3.000000,2.116667,5.097107,1.106545,-3.749454,0.839489
4.000000,2.116667,5.000941,-0.469017,-3.945231,-0.997610
5.000000,2.116667,5.310562,0.348934,-3.723639,0.099491
-1.000000,2.116667,0.011674,-2.231481,2.891242,2.470788
3.000000,2.133333,5.096067,1.107267,-3.749454,0.839489
4.000000,2.133333,5.000793,-0.469190,-3.945231,-0.997610
5.000000,2.133333,5.310094,0.348560,-3.723639,0.099491
-1.000000,2.133333,0.011673,-2.231480,2.891242,2.470788
3.000000,2.150000,5.094996,1.107996,-3.749454,0.839489
4.000000,2.150000,5.000648,-0.469370,-3.945231,-0.997610
5.000000,2.150000,5.309634,0.348194,-3.723639,0.099491
-1.000000,2.150000,0.011671,-2.231479,2.891242,2.470788
3.000000,2.166667,5.093894,1.108729,-3.749454,0.839489
4.000000,2.166667,5.000506,-0.469556,-3.945231,-0.997610
5.000000,2.166667,5.309181,0.347835,-3.723639,0.099491
-1.000000,2.166667,0.011670,-2.231479,2.891242,2.470788
3.000000,2.183333,5.092761,1.109467,-3.749454,0.839489
4.000000,2.183333,5.000367,-0.469749,-3.945231,-0.997610
5.000000,2.183333,5.308735,0.347484,-3.723639,0.099491
-1.000000,2.183333,0.011668,-2.231478,2.891242,2.470788
3.000000,2.200000,5.091595,1.110210,-3.749454,0.839489
4.000000,2.200000,5.000229,-0.469948,-3.945231,-0.997610
5.000000,2.200000,5.308296,0.347143,-3.723639,0.099491
-1.000000,2.200000,0.011667,-2.231478,2.891242,2.470788
3.000000,2.216667,5.090398,1.110957,-3.749454,0.839489
4.000000,2.216667,5.000094,-0.470154,-3.945231,-0.997610
5.000000,2.216667,5.307864,0.346812,-3.723639,0.099491
-1.000000,2.216667,0.011666,-2.231478,2.891242,2.470788
3.000000,2.233333,5.089170,1.111707,-3.749454,0.839489
4.000000,2.233333,4.999960,-0.470367,-3.945231,-0.997610
5.000000,2.233333,5.307440,0.346492,-3.723639,0.099491
-1.000000,2.233333,0.011665,-2.231478,2.891242,2.470788
3.000000,2.250000,5.087915,1.112460,-3.749454,0.839489
4.000000,2.250000,4.999828,-0.470587,-3.945231,-0.997610
5.000000,2.250000,5.307024,0.346183,-3.723639,0.099491
-1.000000,2.250000,0.011664,-2.231478,2.891242,2.470788
3.000000,2.266667,5.086634,1.113214,-3.749454,0.839489
4.000000,2.266667,4.999696,-0.470814,-3.945231,-0.997610
5.000000,2.266667,5.306615,0.345886,-3.723639,0.099491
-1.000000,2.266667,0.011663,-2.231478,2.891242,2.470788
3.000000,2.283333,5.085331,1.113968,-3.749454,0.839489
4.000000,2.283333,4.999566,-0.471048,-3.945231,-0.997610
5.000000,2.283333,5.306215,0.345603,-3.723639,0.099491
-1.000000,2.283333,0.011662,-2.231478,2.891242,2.470788
3.000000,2.300000,5.084009,1.114722,-3.749454,0.839489
4.000000,2.300000,4.999436,-0.471288,-3.945231,-0.997610
5.000000,2.300000,5.305822,0.345332,-3.723639,0.099491
-1.000000,2.300000,0.011661,-2.231478,2.891242,2.470788
3.000000,2.316667,5.082669,1.115475,-3.749454,0.839489
4.000000,2.316667,4.999306,-0.471536,-3.945231,-0.997610
5.000000,2.316667,5.305438,0.345075,-3.723639,0.099491
-1.000000,2.316667,0.011659,-2.231478,2.891242,2.470788
3.000000,2.333333,5.081313,1.116225,-3.749454,0.839489
4.000000,2.333333,4.999177,-0.471790,-3.945231,-0.997610
5.000000,2.333333,5.305063,0.344833,-3.723639,0.099491
-1.000000,2.333333,0.011658,-2.231478,2.891242,2.470788
3.000000,2.350000,5.079942,1.116973,-3.749454,0.839489
4.000000,2.350000,4.999048,-0.472052,-3.945231,-0.997610
5.000000,2.350000,5.304696,0.344606,-3.723639,0.099491
