# id,ts,x,y,gx,gy
7.000000,4.483333,5.925964,1.079109,-2.630476,-0.200743
-1.000000,4.483333,-0.964553,0.044927,6.340847,1.178675
7.000000,4.500000,5.910444,1.077683,-2.630476,-0.200743
-1.000000,4.500000,-0.955360,0.046868,6.340847,1.178675
7.000000,4.516667,5.894839,1.076219,-2.630476,-0.200743
-1.000000,4.516667,-0.946152,0.048812,6.340847,1.178675
7.000000,4.533333,5.879152,1.074717,-2.630476,-0.200743
-1.000000,4.533333,-0.936929,0.050761,6.340847,1.178675
7.000000,4.550000,5.863384,1.073180,-2.630476,-0.200743
-1.000000,4.550000,-0.927692,0.052713,6.340847,1.178675
7.000000,4.566667,5.847539,1.071607,-2.630476,-0.200743
-1.000000,4.566667,-0.918442,0.054669,6.340847,1.178675
7.000000,4.583333,5.831618,1.069999,-2.630476,-0.200743
-1.000000,4.583333,-0.909179,0.056628,6.340847,1.178675
7.000000,4.600000,5.815624,1.068359,-2.630476,-0.200743
-1.000000,4.600000,-0.899904,0.058590,6.340847,1.178675
7.000000,4.616667,5.799558,1.066686,-2.630476,-0.200743
-1.000000,4.616667,-0.890619,0.060555,6.340847,1.178675
7.000000,4.633333,5.783423,1.064982,-2.630476,-0.200743
-1.000000,4.633333,-0.881322,0.062523,6.340847,1.178675
7.000000,4.650000,5.767221,1.063248,-2.630476,-0.200743
-1.000000,4.650000,-0.872015,0.064495,6.340847,1.178675
7.000000,4.666667,5.750953,1.061485,-2.630476,-0.200743
-1.000000,4.666667,-0.862700,0.066469,6.340847,1.178675
7.000000,4.683333,5.734620,1.059693,-2.630476,-0.200743
-1.000000,4.683333,-0.853375,0.068446,6.340847,1.178675
7.000000,4.700000,5.718224,1.057873,-2.630476,-0.200743
-1.000000,4.700000,-0.844043,0.070426,6.340847,1.178675
7.000000,4.716667,5.701765,1.056027,-2.630476,-0.200743
-1.000000,4.716667,-0.834703,0.072409,6.340847,1.178675
7.000000,4.733333,5.685244,1.054155,-2.630476,-0.200743
-1.000000,4.733333,-0.825357,0.074395,6.340847,1.178675
7.000000,4.750000,5.668663,1.052257,-2.630476,-0.200743
-1.000000,4.750000,-0.816005,0.076383,6.340847,1.178675
7.000000,4.766667,5.652023,1.050336,-2.630476,-0.200743
-1.000000,4.766667,-0.806648,0.078374,6.340847,1.178675
7.000000,4.783333,5.635324,1.048392,-2.630476,-0.200743
-1.000000,4.783333,-0.797286,0.080366,6.340847,1.178675
7.000000,4.800000,5.618568,1.046425,-2.630476,-0.200743
-1.000000,4.800000,-0.787922,0.082361,6.340847,1.178675
7.000000,4.816667,5.601755,1.044438,-2.630476,-0.200743
-1.000000,4.816667,-0.778554,0.084357,6.340847,1.178675
7.000000,4.833333,5.584888,1.042432,-2.630476,-0.200743
-1.000000,4.833333,-0.769185,0.086356,6.340847,1.178675
7.000000,4.850000,5.567966,1.040407,-2.630476,-0.200743
-1.000000,4.850000,-0.759814,0.088356,6.340847,1.178675
7.000000,4.866667,5.550991,1.038365,-2.630476,-0.200743
-1.000000,4.866667,-0.750441,0.090359,6.340847,1.178675
7.000000,4.883333,5.533965,1.036308,-2.630476,-0.200743
-1.000000,4.883333,-0.741068,0.092363,6.340847,1.178675
7.000000,4.900000,5.516887,1.034237,-2.630476,-0.200743
-1.000000,4.900000,-0.731694,0.094369,6.340847,1.178675
7.000000,4.916667,5.499760,1.032154,-2.630476,-0.200743
-1.000000,4.916667,-0.722319,0.096377,6.340847,1.178675
7.000000,4.933333,5.482584,1.030060,-2.630476,-0.200743
-1.000000,4.933333,-0.712944,0.098387,6.340847,1.178675
7.000000,4.950000,5.465361,1.027956,-2.630476,-0.200743
-1.000000,4.950000,-0.703570,0.100398,6.340847,1.178675
7.000000,4.966667,5.448092,1.025844,-2.630476,-0.200743
-1.000000,4.966667,-0.694196,0.102411,6.340847,1.178675
7.000000,4.983333,5.430780,1.023725,-2.630476,-0.200743
-1.000000,4.983333,-0.684824,0.104425,6.340847,1.178675
7.000000,5.000000,5.413425,1.021600,-2.630476,-0.200743
-1.000000,5.000000,-0.675454,0.106439,6.340847,1.178675
7.000000,5.016667,5.396031,1.019469,-2.630476,-0.200743
-1.000000,5.016667,-0.666086,0.108455,6.340847,1.178675
7.000000,5.033333,5.378601,1.017334,-2.630476,-0.200743
-1.000000,5.033333,-0.656720,0.110471,6.340847,1.178675
7.000000,5.050000,5.361138,1.015195,-2.630476,-0.200743
-1.000000,5.050000,-0.647357,0.112487,6.340847,1.178675
7.000000,5.066667,5.343643,1.013052,-2.630476,-0.200743
-1.000000,5.066667,-0.637997,0.114504,6.340847,1.178675
7.000000,5.083333,5.326120,1.010906,-2.630476,-0.200743
-1.000000,5.083333,-0.628642,0.116520,6.340847,1.178675
7.000000,5.100000,5.308571,1.008755,-2.630476,-0.200743
-1.000000,5.100000,-0.619291,0.118537,6.340847,1.178675
7.000000,5.116667,5.290999,1.006599,-2.630476,-0.200743
-1.000000,5.116667,-0.609945,0.120555,6.340847,1.178675
7.000000,5.133333,5.273405,1.004438,-2.630476,-0.200743
-1.000000,5.133333,-0.600604,0.122572,6.340847,1.178675
7.000000,5.150000,5.255793,1.002271,-2.630476,-0.200743
-1.000000,5.150000,-0.591269,0.124589,6.340847,1.178675
7.000000,5.166667,5.238164,1.000096,-2.630476,-0.200743
-1.000000,5.166667,-0.581941,0.126607,6.340847,1.178675
7.000000,5.183333,5.220521,0.997911,-2.630476,-0.200743
-1.000000,5.183333,-0.572619,0.128626,6.340847,1.178675
7.000000,5.200000,5.202864,0.995716,-2.630476,-0.200743
-1.000000,5.200000,-0.563305,0.130645,6.340847,1.178675
7.000000,5.216667,5.185197,0.993509,-2.630476,-0.200743
-1.000000,5.216667,-0.553998,0.132666,6.340847,1.178675
7.000000,5.233333,5.167521,0.991288,-2.630476,-0.200743
-1.000000,5.233333,-0.544699,0.134686,6.340847,1.178675
7.000000,5.250000,5.149836,0.989051,-2.630476,-0.200743
-1.000000,5.250000,-0.535409,0.136707,6.340847,1.178675
7.000000,5.266667,5.132145,0.986796,-2.630476,-0.200743
-1.000000,5.266667,-0.526126,0.138729,6.340847,1.178675
7.000000,5.283333,5.114448,0.984522,-2.630476,-0.200743
-1.000000,5.283333,-0.516852,0.140752,6.340847,1.178675
7.000000,5.300000,5.096747,0.982227,-2.630476,-0.200743
-1.000000,5.300000,-0.507587,0.142775,6.340847,1.178675
7.000000,5.316667,5.079041,0.979908,-2.630476,-0.200743
-1.000000,5.316667,-0.498331,0.144799,6.340847,1.178675
7.000000,5.333333,5.061331,0.977565,-2.630476,-0.200743
-1.000000,5.333333,-0.489084,0.146823,6.340847,1.178675
7.000000,5.350000,5.043619,0.975195,-2.630476,-0.200743
-1.000000,5.350000,-0.479846,0.148847,6.340847,1.178675
7.000000,5.366667,5.025905,0.972795,-2.630476,-0.200743
-1.000000,5.366667,-0.470616,0.150872,6.340847,1.178675
7.000000,5.383333,5.008188,0.970364,-2.630476,-0.200743
-1.000000,5.383333,-0.461397,0.152895,6.340847,1.178675
7.000000,5.400000,4.990470,0.967900,-2.630476,-0.200743
-1.000000,5.400000,-0.452187,0.154918,6.340847,1.178675
7.000000,5.416667,4.972749,0.965399,-2.630476,-0.200743
-1.000000,5.416667,-0.442988,0.156940,6.340847,1.178675
7.000000,5.433333,4.955026,0.962860,-2.630476,-0.200743
-1.000000,5.433333,-0.433800,0.158961,6.340847,1.178675
7.000000,5.450000,4.937302,0.960280,-2.630476,-0.200743
-1.000000,5.450000,-0.424623,0.160981,6.340847,1.178675
7.000000,5.466667,4.919577,0.957656,-2.630476,-0.200743
-1.000000,5.466667,-0.415459,0.163000,6.340847,1.178675
7.000000,5.483333,4.901850,0.954984,-2.630476,-0.200743
-1.000000,5.483333,-0.406306,0.165019,6.340847,1.178675
7.000000,5.500000,4.884121,0.952262,-2.630476,-0.200743
-1.000000,5.500000,-0.397165,0.167039,6.340847,1.178675
7.000000,5.516667,4.866391,0.949488,-2.630476,-0.200743
-1.000000,5.516667,-0.388036,0.169061,6.340847,1.178675
7.000000,5.533333,4.848659,0.946657,-2.630476,-0.200743
-1.000000,5.533333,-0.378919,0.171086,6.340847,1.178675
7.000000,5.550000,4.830925,0.943766,-2.630476,-0.200743
-1.000000,5.550000,-0.369812,0.173115,6.340847,1.178675
7.000000,5.566667,4.813188,0.940813,-2.630476,-0.200743
-1.000000,5.566667,-0.360717,0.175149,6.340847,1.178675
7.000000,5.583333,4.795448,0.937794,-2.630476,-0.200743
-1.000000,5.583333,-0.351633,0.177189,6.340847,1.178675
7.000000,5.600000,4.777704,0.934708,-2.630476,-0.200743
-1.000000,5.600000,-0.342559,0.179234,6.340847,1.178675
7.000000,5.616667,4.759956,0.931553,-2.630476,-0.200743
-1.000000,5.616667,-0.333497,0.181286,6.340847,1.178675
7.000000,5.633333,4.742204,0.928325,-2.630476,-0.200743
-1.000000,5.633333,-0.324446,0.183344,6.340847,1.178675
7.000000,5.650000,4.724448,0.925024,-2.630476,-0.200743
-1.000000,5.650000,-0.315406,0.185408,6.340847,1.178675
7.000000,5.666667,4.706689,0.921650,-2.630476,-0.200743
-1.000000,5.666667,-0.306378,0.187478,6.340847,1.178675
7.000000,5.683333,4.688927,0.918202,-2.630476,-0.200743
-1.000000,5.683333,-0.297362,0.189555,6.340847,1.178675
7.000000,5.700000,4.671164,0.914679,-2.630476,-0.200743
-1.000000,5.700000,-0.288358,0.191636,6.340847,1.178675
7.000000,5.716667,4.653401,0.911082,-2.630476,-0.200743
-1.000000,5.716667,-0.279367,0.193724,6.340847,1.178675
7.000000,5.733333,4.635639,0.907412,-2.630476,-0.200743
-1.000000,5.733333,-0.270391,0.195817,6.340847,1.178675
7.000000,5.750000,4.617878,0.903669,-2.630476,-0.200743
-1.000000,5.750000,-0.261427,0.197915,6.340847,1.178675
7.000000,5.766667,4.600122,0.899855,-2.630476,-0.200743
-1.000000,5.766667,-0.252476,0.200017,6.340847,1.178675
7.000000,5.783333,4.582371,0.895970,-2.630476,-0.200743
-1.000000,5.783333,-0.243538,0.202125,6.340847,1.178675
7.000000,5.800000,4.564627,0.892016,-2.630476,-0.200743
-1.000000,5.800000,-0.234611,0.204236,6.340847,1.178675
7.000000,5.816667,4.546891,0.887996,-2.630476,-0.200743
-1.000000,5.816667,-0.225696,0.206351,6.340847,1.178675
7.000000,5.833333,4.529165,0.883910,-2.630476,-0.200743
-1.000000,5.833333,-0.216794,0.208469,6.340847,1.178675
7.000000,5.850000,4.511450,0.879761,-2.630476,-0.200743
-1.000000,5.850000,-0.207905,0.210590,6.340847,1.178675
7.000000,5.866667,4.493747,0.875552,-2.630476,-0.200743
-1.000000,5.866667,-0.199030,0.212713,6.340847,1.178675
7.000000,5.883333,4.476058,0.871284,-2.630476,-0.200743
-1.000000,5.883333,-0.190169,0.214838,6.340847,1.178675
7.000000,5.900000,4.458385,0.866960,-2.630476,-0.200743
-1.000000,5.900000,-0.181324,0.216966,6.340847,1.178675
7.000000,5.916667,4.440728,0.862582,-2.630476,-0.200743
-1.000000,5.916667,-0.172494,0.219097,6.340847,1.178675
7.000000,5.933333,4.423089,0.858152,-2.630476,-0.200743
-1.000000,5.933333,-0.163680,0.221234,6.340847,1.178675
7.000000,5.950000,4.405468,0.853674,-2.630476,-0.200743
-1.000000,5.950000,-0.154882,0.223376,6.340847,1.178675
7.000000,5.966667,4.387867,0.849149,-2.630476,-0.200743
-1.000000,5.966667,-0.146098,0.225525,6.340847,1.178675
7.000000,5.983333,4.370285,0.844580,-2.630476,-0.200743
-1.000000,5.983333,-0.137329,0.227682,6.340847,1.178675
7.000000,6.000000,4.352723,0.839970,-2.630476,-0.200743
-1.000000,6.000000,-0.128572,0.229848,6.340847,1.178675
7.000000,6.016667,4.335182,0.835322,-2.630476,-0.200743
-1.000000,6.016667,-0.119829,0.232023,6.340847,1.178675
7.000000,6.033333,4.317661,0.830637,-2.630476,-0.200743
-1.000000,6.033333,-0.111098,0.234208,6.340847,1.178675
7.000000,6.050000,4.300161,0.825918,-2.630476,-0.200743
-1.000000,6.050000,-0.102380,0.236402,6.340847,1.178675
7.000000,6.066667,4.282682,0.821169,-2.630476,-0.200743
-1.000000,6.066667,-0.093673,0.238605,6.340847,1.178675
7.000000,6.083333,4.265224,0.816392,-2.630476,-0.200743
-1.000000,6.083333,-0.084979,0.240816,6.340847,1.178675
7.000000,6.100000,4.247787,0.811590,-2.630476,-0.200743
-1.000000,6.100000,-0.076296,0.243034,6.340847,1.178675
7.000000,6.116667,4.230371,0.806766,-2.630476,-0.200743
-1.000000,6.116667,-0.067624,0.245260,6.340847,1.178675
7.000000,6.133333,4.212975,0.801924,-2.630476,-0.200743
-1.000000,6.133333,-0.058964,0.247493,6.340847,1.178675
7.000000,6.150000,4.195599,0.797066,-2.630476,-0.200743
-1.000000,6.150000,-0.050315,0.249732,6.340847,1.178675
7.000000,6.166667,4.178242,0.792195,-2.630476,-0.200743
-1.000000,6.166667,-0.041677,0.251978,6.340847,1.178675
7.000000,6.183333,4.160904,0.787315,-2.630476,-0.200743
-1.000000,6.183333,-0.033050,0.254231,6.340847,1.178675
7.000000,6.200000,4.143584,0.782429,-2.630476,-0.200743
-1.000000,6.200000,-0.024433,0.256490,6.340847,1.178675
7.000000,6.216667,4.126280,0.777540,-2.630476,-0.200743
-1.000000,6.216667,-0.015826,0.258756,6.340847,1.178675
7.000000,6.233333,4.108991,0.772650,-2.630476,-0.200743
-1.000000,6.233333,-0.007230,0.261029,6.340847,1.178675
7.000000,6.250000,4.091717,0.767762,-2.630476,-0.200743
-1.000000,6.250000,0.001356,0.263310,6.340847,1.178675
7.000000,6.266667,4.074456,0.762880,-2.630476,-0.200743
-1.000000,6.266667,0.009931,0.265598,6.340847,1.178675
7.000000,6.283333,4.057208,0.758006,-2.630476,-0.200743
-1.000000,6.283333,0.018495,0.267894,6.340847,1.178675
7.000000,6.300000,4.039972,0.753142,-2.630476,-0.200743
-1.000000,6.300000,0.027047,0.270197,6.340847,1.178675
7.000000,6.316667,4.022748,0.748291,-2.630476,-0.200743
-1.000000,6.316667,0.035589,0.272507,6.340847,1.178675
7.000000,6.333333,4.005535,0.743456,-2.630476,-0.200743
-1.000000,6.333333,0.044119,0.274824,6.340847,1.178675
7.000000,6.350000,3.988334,0.738639,-2.630476,-0.200743
-1.000000,6.350000,0.052640,0.277149,6.340847,1.178675
7.000000,6.366667,3.971145,0.733842,-2.630476,-0.200743
-1.000000,6.366667,0.061150,0.279481,6.340847,1.178675
7.000000,6.383333,3.953968,0.729067,-2.630476,-0.200743
-1.000000,6.383333,0.069652,0.281820,6.340847,1.178675
7.000000,6.400000,3.936802,0.724315,-2.630476,-0.200743
-1.000000,6.400000,0.078144,0.284168,6.340847,1.178675
7.000000,6.416667,3.919649,0.719589,-2.630476,-0.200743
-1.000000,6.416667,0.086627,0.286523,6.340847,1.178675
7.000000,6.433333,3.902507,0.714888,-2.630476,-0.200743
-1.000000,6.433333,0.095102,0.288886,6.340847,1.178675
7.000000,6.450000,3.885377,0.710214,-2.630476,-0.200743
-1.000000,6.450000,0.103569,0.291259,6.340847,1.178675
7.000000,6.466667,3.868257,0.705568,-2.630476,-0.200743
-1.000000,6.466667,0.112026,0.293640,6.340847,1.178675
7.000000,6.483333,3.851149,0.700948,-2.630476,-0.200743
-1.000000,6.483333,0.120475,0.296030,6.340847,1.178675
7.000000,6.500000,3.834051,0.696356,-2.630476,-0.200743
-1.000000,6.500000,0.128916,0.298427,6.340847,1.178675
7.000000,6.516667,3.816964,0.691791,-2.630476,-0.200743
-1.000000,6.516667,0.137348,0.300833,6.340847,1.178675
7.000000,6.533333,3.799886,0.687252,-2.630476,-0.200743
-1.000000,6.533333,0.145771,0.303245,6.340847,1.178675
7.000000,6.550000,3.782816,0.682738,-2.630476,-0.200743
-1.000000,6.550000,0.154186,0.305665,6.340847,1.178675
7.000000,6.566667,3.765755,0.678250,-2.630476,-0.200743
-1.000000,6.566667,0.162592,0.308090,6.340847,1.178675
7.000000,6.583333,3.748700,0.673787,-2.630476,-0.200743
-1.000000,6.583333,0.170991,0.310521,6.340847,1.178675
7.000000,6.600000,3.731650,0.669347,-2.630476,-0.200743
-1.000000,6.600000,0.179383,0.312957,6.340847,1.178675
7.000000,6.616667,3.714606,0.664930,-2.630476,-0.200743
-1.000000,6.616667,0.187766,0.315399,6.340847,1.178675
7.000000,6.633333,3.697564,0.660534,-2.630476,-0.200743
-1.000000,6.633333,0.196142,0.317847,6.340847,1.178675
7.000000,6.650000,3.680523,0.656159,-2.630476,-0.200743
-1.000000,6.650000,0.204511,0.320299,6.340847,1.178675
7.000000,6.666667,3.663482,0.651804,-2.630476,-0.200743
-1.000000,6.666667,0.212871,0.322757,6.340847,1.178675
7.000000,6.683333,3.646440,0.647466,-2.630476,-0.200743
-1.000000,6.683333,0.221225,0.325219,6.340847,1.178675
7.000000,6.700000,3.629393,0.643144,-2.630476,-0.200743
-1.000000,6.700000,0.229571,0.327687,6.340847,1.178675
7.000000,6.716667,3.612342,0.638837,-2.630476,-0.200743
-1.000000,6.716667,0.237909,0.330160,6.340847,1.178675
7.000000,6.733333,3.595284,0.634542,-2.630476,-0.200743
-1.000000,6.733333,0.246241,0.332638,6.340847,1.178675
7.000000,6.750000,3.578217,0.630259,-2.630476,-0.200743
-1.000000,6.750000,0.254566,0.335121,6.340847,1.178675
7.000000,6.766667,3.561141,0.625984,-2.630476,-0.200743
-1.000000,6.766667,0.262884,0.337610,6.340847,1.178675
7.000000,6.783333,3.544054,0.621716,-2.630476,-0.200743
-1.000000,6.783333,0.271197,0.340104,6.340847,1.178675
7.000000,6.800000,3.526955,0.617453,-2.630476,-0.200743
-1.000000,6.800000,0.279505,0.342602,6.340847,1.178675
7.000000,6.816667,3.509841,0.613192,-2.630476,-0.200743
-1.000000,6.816667,0.287808,0.345106,6.340847,1.178675
7.000000,6.833333,3.492713,0.608930,-2.630476,-0.200743
-1.000000,6.833333,0.296107,0.347615,6.340847,1.178675
7.000000,6.850000,3.475568,0.604666,-2.630476,-0.200743
-1.000000,6.850000,0.304401,0.350129,6.340847,1.178675
7.000000,6.866667,3.458405,0.600396,-2.630476,-0.200743
-1.000000,6.866667,0.312691,0.352648,6.340847,1.178675
7.000000,6.883333,3.441221,0.596120,-2.630476,-0.200743
-1.000000,6.883333,0.320976,0.355171,6.340847,1.178675
7.000000,6.900000,3.424016,0.591833,-2.630476,-0.200743
-1.000000,6.900000,0.329258,0.357698,6.340847,1.178675
7.000000,6.916667,3.406788,0.587534,-2.630476,-0.200743
-1.000000,6.916667,0.337535,0.360229,6.340847,1.178675
7.000000,6.933333,3.389535,0.583221,-2.630476,-0.200743
-1.000000,6.933333,0.345808,0.362763,6.340847,1.178675
7.000000,6.950000,3.372256,0.578893,-2.630476,-0.200743
-1.000000,6.950000,0.354076,0.365301,6.340847,1.178675
7.000000,6.966667,3.354950,0.574548,-2.630476,-0.200743
-1.000000,6.966667,0.362338,0.367840,6.340847,1.178675
7.000000,6.983333,3.337616,0.570185,-2.630476,-0.200743
-1.000000,6.983333,0.370595,0.370381,6.340847,1.178675
7.000000,7.000000,3.320254,0.565803,-2.630476,-0.200743
-1.000000,7.000000,0.378845,0.372924,6.340847,1.178675
7.000000,7.016667,3.302865,0.561403,-2.630476,-0.200743
-1.000000,7.016667,0.387090,0.375468,6.340847,1.178675
7.000000,7.033333,3.285446,0.556984,-2.630476,-0.200743
-1.000000,7.033333,0.395327,0.378012,6.340847,1.178675
7.000000,7.050000,3.268000,0.552548,-2.630476,-0.200743
-1.000000,7.050000,0.403556,0.380559,6.340847,1.178675
7.000000,7.066667,3.250526,0.548094,-2.630476,-0.200743
-1.000000,7.066667,0.411778,0.383107,6.340847,1.178675
7.000000,7.083333,3.233023,0.543625,-2.630476,-0.200743
-1.000000,7.083333,0.419991,0.385658,6.340847,1.178675
7.000000,7.100000,3.215493,0.539141,-2.630476,-0.200743
-1.000000,7.100000,0.428198,0.388213,6.340847,1.178675
7.000000,7.116667,3.197935,0.534644,-2.630476,-0.200743
-1.000000,7.116667,0.436397,0.390773,6.340847,1.178675
7.000000,7.133333,3.180351,0.530136,-2.630476,-0.200743
-1.000000,7.133333,0.444589,0.393340,6.340847,1.178675
7.000000,7.150000,3.162740,0.525619,-2.630476,-0.200743
-1.000000,7.150000,0.452774,0.395915,6.340847,1.178675
7.000000,7.166667,3.145103,0.521094,-2.630476,-0.200743
-1.000000,7.166667,0.460953,0.398498,6.340847,1.178675
7.000000,7.183333,3.127442,0.516565,-2.630476,-0.200743
-1.000000,7.183333,0.469126,0.401092,6.340847,1.178675
7.000000,7.200000,3.109757,0.512032,-2.630476,-0.200743
-1.000000,7.200000,0.477292,0.403696,6.340847,1.178675
7.000000,7.216667,3.092050,0.507498,-2.630476,-0.200743
-1.000000,7.216667,0.485453,0.406312,6.340847,1.178675
7.000000,7.233333,3.074321,0.502965,-2.630476,-0.200743
-1.000000,7.233333,0.493608,0.408939,6.340847,1.178675
7.000000,7.250000,3.056571,0.498435,-2.630476,-0.200743
-1.000000,7.250000,0.501757,0.411579,6.340847,1.178675
7.000000,7.266667,3.038800,0.493910,-2.630476,-0.200743
-1.000000,7.266667,0.509900,0.414231,6.340847,1.178675
7.000000,7.283333,3.021010,0.489391,-2.630476,-0.200743
-1.000000,7.283333,0.518037,0.416896,6.340847,1.178675
7.000000,7.300000,3.003201,0.484881,-2.630476,-0.200743
-1.000000,7.300000,0.526169,0.419574,6.340847,1.178675
7.000000,7.316667,2.985372,0.480382,-2.630476,-0.200743
-1.000000,7.316667,0.534296,0.422264,6.340847,1.178675
7.000000,7.333333,2.967526,0.475895,-2.630476,-0.200743
-1.000000,7.333333,0.542419,0.424967,6.340847,1.178675
7.000000,7.350000,2.949661,0.471422,-2.630476,-0.200743
-1.000000,7.350000,0.550537,0.427682,6.340847,1.178675
7.000000,7.366667,2.931780,0.466966,-2.630476,-0.200743
-1.000000,7.366667,0.558650,0.430408,6.340847,1.178675
7.000000,7.383333,2.913882,0.462527,-2.630476,-0.200743
-1.000000,7.383333,0.566757,0.433145,6.340847,1.178675
7.000000,7.400000,2.895968,0.458108,-2.630476,-0.200743
-1.000000,7.400000,0.574859,0.435892,6.340847,1.178675
7.000000,7.416667,2.878039,0.453711,-2.630476,-0.200743
-1.000000,7.416667,0.582953,0.438649,6.340847,1.178675
7.000000,7.433333,2.860094,0.449338,-2.630476,-0.200743
-1.000000,7.433333,0.591038,0.441415,6.340847,1.178675
7.000000,7.450000,2.842134,0.444991,-2.630476,-0.200743
-1.000000,7.450000,0.599113,0.444191,6.340847,1.178675
7.000000,7.466667,2.824158,0.440671,-2.630476,-0.200743
-1.000000,7.466667,0.607176,0.446977,6.340847,1.178675
7.000000,7.483333,2.806167,0.436381,-2.630476,-0.200743
-1.000000,7.483333,0.615225,0.449774,6.340847,1.178675
7.000000,7.500000,2.788159,0.432123,-2.630476,-0.200743
-1.000000,7.500000,0.623261,0.452581,6.340847,1.178675
7.000000,7.516667,2.770133,0.427899,-2.630476,-0.200743
-1.000000,7.516667,0.631282,0.455401,6.340847,1.178675
7.000000,7.533333,2.752088,0.423710,-2.630476,-0.200743
-1.000000,7.533333,0.639288,0.458235,6.340847,1.178675
7.000000,7.550000,2.734024,0.419559,-2.630476,-0.200743
-1.000000,7.550000,0.647280,0.461083,6.340847,1.178675
7.000000,7.566667,2.715940,0.415448,-2.630476,-0.200743
-1.000000,7.566667,0.655257,0.463949,6.340847,1.178675
7.000000,7.583333,2.697836,0.411378,-2.630476,-0.200743
-1.000000,7.583333,0.663221,0.466834,6.340847,1.178675
7.000000,7.600000,2.679713,0.407352,-2.630476,-0.200743
-1.000000,7.600000,0.671172,0.469741,6.340847,1.178675
7.000000,7.616667,2.661572,0.403371,-2.630476,-0.200743
-1.000000,7.616667,0.679110,0.472670,6.340847,1.178675
7.000000,7.633333,2.643415,0.399435,-2.630476,-0.200743
-1.000000,7.633333,0.687035,0.475624,6.340847,1.178675
7.000000,7.650000,2.625241,0.395546,-2.630476,-0.200743
-1.000000,7.650000,0.694947,0.478605,6.340847,1.178675
7.000000,7.666667,2.607054,0.391705,-2.630476,-0.200743
-1.000000,7.666667,0.702847,0.481614,6.340847,1.178675
7.000000,7.683333,2.588854,0.387911,-2.630476,-0.200743
-1.000000,7.683333,0.710734,0.484652,6.340847,1.178675
7.000000,7.700000,2.570643,0.384166,-2.630476,-0.200743
-1.000000,7.700000,0.718608,0.487721,6.340847,1.178675
7.000000,7.716667,2.552421,0.380468,-2.630476,-0.200743
-1.000000,7.716667,0.726469,0.490823,6.340847,1.178675
7.000000,7.733333,2.534191,0.376819,-2.630476,-0.200743
-1.000000,7.733333,0.734315,0.493958,6.340847,1.178675
7.000000,7.750000,2.515951,0.373216,-2.630476,-0.200743
-1.000000,7.750000,0.742146,0.497127,6.340847,1.178675
7.000000,7.766667,2.497705,0.369660,-2.630476,-0.200743
-1.000000,7.766667,0.749961,0.500332,6.340847,1.178675
7.000000,7.783333,2.479451,0.366150,-2.630476,-0.200743
-1.000000,7.783333,0.757760,0.503574,6.340847,1.178675
7.000000,7.800000,2.461191,0.362685,-2.630476,-0.200743
-1.000000,7.800000,0.765540,0.506854,6.340847,1.178675
7.000000,7.816667,2.442927,0.359264,-2.630476,-0.200743
-1.000000,7.816667,0.773301,0.510172,6.340847,1.178675
7.000000,7.833333,2.424657,0.355887,-2.630476,-0.200743
-1.000000,7.833333,0.781041,0.513529,6.340847,1.178675
7.000000,7.850000,2.406384,0.352552,-2.630476,-0.200743
-1.000000,7.850000,0.788760,0.516926,6.340847,1.178675
7.000000,7.866667,2.388107,0.349259,-2.630476,-0.200743
-1.000000,7.866667,0.796456,0.520363,6.340847,1.178675
7.000000,7.883333,2.369827,0.346006,-2.630476,-0.200743
-1.000000,7.883333,0.804128,0.523840,6.340847,1.178675
7.000000,7.900000,2.351546,0.342792,-2.630476,-0.200743
-1.000000,7.900000,0.811776,0.527359,6.340847,1.178675
7.000000,7.916667,2.333265,0.339614,-2.630476,-0.200743
-1.000000,7.916667,0.819397,0.530919,6.340847,1.178675
7.000000,7.933333,2.314985,0.336473,-2.630476,-0.200743
-1.000000,7.933333,0.826992,0.534522,6.340847,1.178675
7.000000,7.950000,2.296706,0.333366,-2.630476,-0.200743
-1.000000,7.950000,0.834557,0.538168,6.340847,1.178675
7.000000,7.966667,2.278430,0.330290,-2.630476,-0.200743
-1.000000,7.966667,0.842093,0.541859,6.340847,1.178675
7.000000,7.983333,2.260158,0.327245,-2.630476,-0.200743
-1.000000,7.983333,0.849597,0.545595,6.340847,1.178675
7.000000,8.000000,2.241893,0.324228,-2.630476,-0.200743
-1.000000,8.000000,0.857067,0.549377,6.340847,1.178675
7.000000,8.016667,2.223636,0.321236,-2.630476,-0.200743
-1.000000,8.016667,0.864503,0.553206,6.340847,1.178675
7.000000,8.033333,2.205388,0.318266,-2.630476,-0.200743
-1.000000,8.033333,0.871903,0.557085,6.340847,1.178675
7.000000,8.050000,2.187149,0.315318,-2.630476,-0.200743
-1.000000,8.050000,0.879265,0.561014,6.340847,1.178675
7.000000,8.066667,2.168920,0.312390,-2.630476,-0.200743
-1.000000,8.066667,0.886589,0.564996,6.340847,1.178675
7.000000,8.083333,2.150702,0.309477,-2.630476,-0.200743
-1.000000,8.083333,0.893872,0.569031,6.340847,1.178675
7.000000,8.100000,2.132495,0.306578,-2.630476,-0.200743
-1.000000,8.100000,0.901113,0.573121,6.340847,1.178675
7.000000,8.116667,2.114300,0.303690,-2.630476,-0.200743
-1.000000,8.116667,0.908311,0.577268,6.340847,1.178675
7.000000,8.133333,2.096117,0.300812,-2.630476,-0.200743
-1.000000,8.133333,0.915464,0.581471,6.340847,1.178675
