# id,ts,x,y,gx,gy
7.000000,2.200000,10.016264,-6.942641,2.266673,-2.559489
6.000000,2.200000,9.736541,-7.718459,1.636544,-3.111264
-1.000000,2.200000,3.904853,-7.277617,9.678965,-6.008148
8.000000,2.216667,9.008164,-8.288558,1.296805,-3.961943
7.000000,2.216667,10.017034,-6.943142,2.266673,-2.559489
6.000000,2.216667,9.736613,-7.718425,1.636544,-3.111264
-1.000000,2.216667,3.904853,-7.277621,9.678965,-6.008148
8.000000,2.233333,9.008151,-8.288607,1.296805,-3.961943
7.000000,2.233333,10.017783,-6.943648,2.266673,-2.559489
6.000000,2.233333,9.736684,-7.718390,1.636544,-3.111264
-1.000000,2.233333,3.904853,-7.277625,9.678965,-6.008148
8.000000,2.250000,9.008140,-8.288657,1.296805,-3.961943
7.000000,2.250000,10.018513,-6.944161,2.266673,-2.559489
6.000000,2.250000,9.736754,-7.718354,1.636544,-3.111264
-1.000000,2.250000,3.904854,-7.277629,9.678965,-6.008148
8.000000,2.266667,9.008131,-8.288708,1.296805,-3.961943
7.000000,2.266667,10.019223,-6.944679,2.266673,-2.559489
6.000000,2.266667,9.736822,-7.718317,1.636544,-3.111264
-1.000000,2.266667,3.904854,-7.277633,9.678965,-6.008148
8.000000,2.283333,9.008123,-8.288760,1.296805,-3.961943
7.000000,2.283333,10.019913,-6.945202,2.266673,-2.559489
6.000000,2.283333,9.736889,-7.718278,1.636544,-3.111264
-1.000000,2.283333,3.904854,-7.277637,9.678965,-6.008148
8.000000,2.300000,9.008118,-8.288814,1.296805,-3.961943
7.000000,2.300000,10.020583,-6.945730,2.266673,-2.559489
6.000000,2.300000,9.736954,-7.718239,1.636544,-3.111264
-1.000000,2.300000,3.904854,-7.277642,9.678965,-6.008148
8.000000,2.316667,9.008114,-8.288869,1.296805,-3.961943
7.000000,2.316667,10.021233,-6.946263,2.266673,-2.559489
6.000000,2.316667,9.737018,-7.718198,1.636544,-3.111264
-1.000000,2.316667,3.904854,-7.277646,9.678965,-6.008148
8.000000,2.333333,9.008112,-8.288926,1.296805,-3.961943
7.000000,2.333333,10.021865,-6.946800,2.266673,-2.559489
6.000000,2.333333,9.737079,-7.718157,1.636544,-3.111264
-1.000000,2.333333,3.904853,-7.277650,9.678965,-6.008148
8.000000,2.350000,9.008113,-8.288984,1.296805,-3.961943
7.000000,2.350000,10.022477,-6.947341,2.266673,-2.559489
6.000000,2.350000,9.737139,-7.718114,1.636544,-3.111264
-1.000000,2.350000,3.904853,-7.277655,9.678965,-6.008148
8.000000,2.366667,9.008116,-8.289043,1.296805,-3.961943
7.000000,2.366667,10.023069,-6.947885,2.266673,-2.559489
6.000000,2.366667,9.737197,-7.718069,1.636544,-3.111264
-1.000000,2.366667,3.904853,-7.277659,9.678965,-6.008148
8.000000,2.383333,9.008121,-8.289104,1.296805,-3.961943
7.000000,2.383333,10.023643,-6.948431,2.266673,-2.559489
6.000000,2.383333,9.737254,-7.718023,1.636544,-3.111264
-1.000000,2.383333,3.904853,-7.277663,9.678965,-6.008148
8.000000,2.400000,9.008129,-8.289167,1.296805,-3.961943
7.000000,2.400000,10.024197,-6.948980,2.266673,-2.559489
6.000000,2.400000,9.737309,-7.717976,1.636544,-3.111264
-1.000000,2.400000,3.904853,-7.277667,9.678965,-6.008148
8.000000,2.416667,9.008140,-8.289230,1.296805,-3.961943
7.000000,2.416667,10.024732,-6.949530,2.266673,-2.559489
6.000000,2.416667,9.737362,-7.717928,1.636544,-3.111264
-1.000000,2.416667,3.904853,-7.277671,9.678965,-6.008148
8.000000,2.433333,9.008154,-8.289295,1.296805,-3.961943
7.000000,2.433333,10.025248,-6.950081,2.266673,-2.559489
6.000000,2.433333,9.737413,-7.717878,1.636544,-3.111264
-1.000000,2.433333,3.904852,-7.277675,9.678965,-6.008148
8.000000,2.450000,9.008170,-8.289361,1.296805,-3.961943
7.000000,2.450000,10.025745,-6.950633,2.266673,-2.559489
6.000000,2.450000,9.737462,-7.717827,1.636544,-3.111264
-1.000000,2.450000,3.904852,-7.277678,9.678965,-6.008148
8.000000,2.466667,9.008189,-8.289429,1.296805,-3.961943
7.000000,2.466667,10.026223,-6.951185,2.266673,-2.559489
6.000000,2.466667,9.737509,-7.717776,1.636544,-3.111264
-1.000000,2.466667,3.904852,-7.277682,9.678965,-6.008148
8.000000,2.483333,9.008211,-8.289498,1.296805,-3.961943
7.000000,2.483333,10.026682,-6.951735,2.266673,-2.559489
6.000000,2.483333,9.737553,-7.717723,1.636544,-3.111264
-1.000000,2.483333,3.904852,-7.277685,9.678965,-6.008148
8.000000,2.500000,9.008236,-8.289567,1.296805,-3.961943
7.000000,2.500000,10.027122,-6.952285,2.266673,-2.559489
6.000000,2.500000,9.737595,-7.717669,1.636544,-3.111264
-1.000000,2.500000,3.904852,-7.277689,9.678965,-6.008148
8.000000,2.516667,9.008264,-8.289637,1.296805,-3.961943
7.000000,2.516667,10.027543,-6.952832,2.266673,-2.559489
6.000000,2.516667,9.737634,-7.717615,1.636544,-3.111264
-1.000000,2.516667,3.904852,-7.277692,9.678965,-6.008148
8.000000,2.533333,9.008295,-8.289708,1.296805,-3.961943
7.000000,2.533333,10.027946,-6.953377,2.266673,-2.559489
6.000000,2.533333,9.737671,-7.717559,1.636544,-3.111264
-1.000000,2.533333,3.904851,-7.277695,9.678965,-6.008148
8.000000,2.550000,9.008328,-8.289780,1.296805,-3.961943
7.000000,2.550000,10.028329,-6.953919,2.266673,-2.559489
6.000000,2.550000,9.737704,-7.717502,1.636544,-3.111264
-1.000000,2.550000,3.904851,-7.277698,9.678965,-6.008148
8.000000,2.566667,9.008364,-8.289852,1.296805,-3.961943
7.000000,2.566667,10.028694,-6.954456,2.266673,-2.559489
6.000000,2.566667,9.737735,-7.717444,1.636544,-3.111264
-1.000000,2.566667,3.904851,-7.277702,9.678965,-6.008148
8.000000,2.583333,9.008403,-8.289924,1.296805,-3.961943
7.000000,2.583333,10.029041,-6.954989,2.266673,-2.559489
6.000000,2.583333,9.737762,-7.717385,1.636544,-3.111264
-1.000000,2.583333,3.904851,-7.277705,9.678965,-6.008148
8.000000,2.600000,9.008445,-8.289997,1.296805,-3.961943
7.000000,2.600000,10.029368,-6.955517,2.266673,-2.559489
6.000000,2.600000,9.737786,-7.717325,1.636544,-3.111264
-1.000000,2.600000,3.904851,-7.277708,9.678965,-6.008148
8.000000,2.616667,9.008490,-8.290069,1.296805,-3.961943
7.000000,2.616667,10.029677,-6.956039,2.266673,-2.559489
6.000000,2.616667,9.737808,-7.717264,1.636544,-3.111264
-1.000000,2.616667,3.904851,-7.277712,9.678965,-6.008148
8.000000,2.633333,9.008537,-8.290141,1.296805,-3.961943
7.000000,2.633333,10.029968,-6.956555,2.266673,-2.559489
6.000000,2.633333,9.737825,-7.717202,1.636544,-3.111264
-1.000000,2.633333,3.904851,-7.277715,9.678965,-6.008148
8.000000,2.650000,9.008587,-8.290213,1.296805,-3.961943
7.000000,2.650000,10.030240,-6.957065,2.266673,-2.559489
6.000000,2.650000,9.737840,-7.717138,1.636544,-3.111264
-1.000000,2.650000,3.904851,-7.277719,9.678965,-6.008148
8.000000,2.666667,9.008640,-8.290284,1.296805,-3.961943
7.000000,2.666667,10.030494,-6.957567,2.266673,-2.559489
6.000000,2.666667,9.737851,-7.717074,1.636544,-3.111264
-1.000000,2.666667,3.904851,-7.277722,9.678965,-6.008148
8.000000,2.683333,9.008695,-8.290354,1.296805,-3.961943
7.000000,2.683333,10.030730,-6.958061,2.266673,-2.559489
6.000000,2.683333,9.737859,-7.717007,1.636544,-3.111264
-1.000000,2.683333,3.904851,-7.277726,9.678965,-6.008148
8.000000,2.700000,9.008752,-8.290423,1.296805,-3.961943
7.000000,2.700000,10.030947,-6.958548,2.266673,-2.559489
6.000000,2.700000,9.737863,-7.716940,1.636544,-3.111264
-1.000000,2.700000,3.904852,-7.277730,9.678965,-6.008148
8.000000,2.716667,9.008812,-8.290491,1.296805,-3.961943
7.000000,2.716667,10.031146,-6.959025,2.266673,-2.559489
6.000000,2.716667,9.737863,-7.716871,1.636544,-3.111264
-1.000000,2.716667,3.904852,-7.277734,9.678965,-6.008148
8.000000,2.733333,9.008874,-8.290557,1.296805,-3.961943
7.000000,2.733333,10.031327,-6.959494,2.266673,-2.559489
6.000000,2.733333,9.737860,-7.716801,1.636544,-3.111264
-1.000000,2.733333,3.904852,-7.277738,9.678965,-6.008148
8.000000,2.750000,9.008938,-8.290623,1.296805,-3.961943
7.000000,2.750000,10.031490,-6.959953,2.266673,-2.559489
6.000000,2.750000,9.737852,-7.716729,1.636544,-3.111264
-1.000000,2.750000,3.904853,-7.277741,9.678965,-6.008148
8.000000,2.766667,9.009004,-8.290687,1.296805,-3.961943
7.000000,2.766667,10.031635,-6.960402,2.266673,-2.559489
6.000000,2.766667,9.737841,-7.716655,1.636544,-3.111264
-1.000000,2.766667,3.904853,-7.277745,9.678965,-6.008148
8.000000,2.783333,9.009072,-8.290750,1.296805,-3.961943
7.000000,2.783333,10.031763,-6.960840,2.266673,-2.559489
6.000000,2.783333,9.737825,-7.716580,1.636544,-3.111264
-1.000000,2.783333,3.904853,-7.277749,9.678965,-6.008148
8.000000,2.800000,9.009141,-8.290812,1.296805,-3.961943
7.000000,2.800000,10.031872,-6.961269,2.266673,-2.559489
6.000000,2.800000,9.737805,-7.716503,1.636544,-3.111264
-1.000000,2.800000,3.904853,-7.277753,9.678965,-6.008148
8.000000,2.816667,9.009211,-8.290872,1.296805,-3.961943
7.000000,2.816667,10.031964,-6.961686,2.266673,-2.559489
6.000000,2.816667,9.737780,-7.716424,1.636544,-3.111264
-1.000000,2.816667,3.904853,-7.277756,9.678965,-6.008148
8.000000,2.833333,9.009282,-8.290930,1.296805,-3.961943
7.000000,2.833333,10.032037,-6.962091,2.266673,-2.559489
6.000000,2.833333,9.737751,-7.716342,1.636544,-3.111264
-1.000000,2.833333,3.904853,-7.277760,9.678965,-6.008148
8.000000,2.850000,9.009354,-8.290987,1.296805,-3.961943
7.000000,2.850000,10.032093,-6.962485,2.266673,-2.559489
6.000000,2.850000,9.737717,-7.716259,1.636544,-3.111264
-1.000000,2.850000,3.904852,-7.277763,9.678965,-6.008148
8.000000,2.866667,9.009425,-8.291041,1.296805,-3.961943
7.000000,2.866667,10.032130,-6.962866,2.266673,-2.559489
6.000000,2.866667,9.737678,-7.716174,1.636544,-3.111264
-1.000000,2.866667,3.904852,-7.277766,9.678965,-6.008148
8.000000,2.883333,9.009497,-8.291093,1.296805,-3.961943
7.000000,2.883333,10.032150,-6.963234,2.266673,-2.559489
6.000000,2.883333,9.737634,-7.716086,1.636544,-3.111264
-1.000000,2.883333,3.904851,-7.277769,9.678965,-6.008148
8.000000,2.900000,9.009568,-8.291143,1.296805,-3.961943
7.000000,2.900000,10.032150,-6.963589,2.266673,-2.559489
6.000000,2.900000,9.737586,-7.715995,1.636544,-3.111264
-1.000000,2.900000,3.904851,-7.277771,9.678965,-6.008148
8.000000,2.916667,9.009638,-8.291190,1.296805,-3.961943
7.000000,2.916667,10.032133,-6.963930,2.266673,-2.559489
6.000000,2.916667,9.737532,-7.715902,1.636544,-3.111264
-1.000000,2.916667,3.904850,-7.277774,9.678965,-6.008148
8.000000,2.933333,9.009707,-8.291235,1.296805,-3.961943
7.000000,2.933333,10.032096,-6.964256,2.266673,-2.559489
6.000000,2.933333,9.737473,-7.715806,1.636544,-3.111264
-1.000000,2.933333,3.904850,-7.277777,9.678965,-6.008148
8.000000,2.950000,9.009774,-8.291276,1.296805,-3.961943
7.000000,2.950000,10.032040,-6.964568,2.266673,-2.559489
6.000000,2.950000,9.737408,-7.715708,1.636544,-3.111264
-1.000000,2.950000,3.904849,-7.277780,9.678965,-6.008148
8.000000,2.966667,9.009840,-8.291314,1.296805,-3.961943
7.000000,2.966667,10.031964,-6.964864,2.266673,-2.559489
6.000000,2.966667,9.737338,-7.715607,1.636544,-3.111264
-1.000000,2.966667,3.904849,-7.277782,9.678965,-6.008148
8.000000,2.983333,9.009903,-8.291349,1.296805,-3.961943
7.000000,2.983333,10.031869,-6.965145,2.266673,-2.559489
6.000000,2.983333,9.737262,-7.715504,1.636544,-3.111264
-1.000000,2.983333,3.904848,-7.277785,9.678965,-6.008148
8.000000,3.000000,9.009964,-8.291381,1.296805,-3.961943
7.000000,3.000000,10.031753,-6.965409,2.266673,-2.559489
6.000000,3.000000,9.737180,-7.715398,1.636544,-3.111264
-1.000000,3.000000,3.904847,-7.277787,9.678965,-6.008148
8.000000,3.016667,9.010021,-8.291409,1.296805,-3.961943
7.000000,3.016667,10.031616,-6.965657,2.266673,-2.559489
6.000000,3.016667,9.737092,-7.715291,1.636544,-3.111264
-1.000000,3.016667,3.904846,-7.277790,9.678965,-6.008148
8.000000,3.033333,9.010074,-8.291433,1.296805,-3.961943
7.000000,3.033333,10.031457,-6.965888,2.266673,-2.559489
6.000000,3.033333,9.736998,-7.715181,1.636544,-3.111264
-1.000000,3.033333,3.904846,-7.277793,9.678965,-6.008148
8.000000,3.050000,9.010124,-8.291453,1.296805,-3.961943
7.000000,3.050000,10.031278,-6.966100,2.266673,-2.559489
6.000000,3.050000,9.736899,-7.715068,1.636544,-3.111264
-1.000000,3.050000,3.904845,-7.277795,9.678965,-6.008148
8.000000,3.066667,9.010168,-8.291469,1.296805,-3.961943
7.000000,3.066667,10.031075,-6.966295,2.266673,-2.559489
6.000000,3.066667,9.736793,-7.714954,1.636544,-3.111264
-1.000000,3.066667,3.904844,-7.277798,9.678965,-6.008148
8.000000,3.083333,9.010208,-8.291482,1.296805,-3.961943
7.000000,3.083333,10.030850,-6.966470,2.266673,-2.559489
6.000000,3.083333,9.736682,-7.714837,1.636544,-3.111264
-1.000000,3.083333,3.904843,-7.277802,9.678965,-6.008148
8.000000,3.100000,9.010242,-8.291489,1.296805,-3.961943
7.000000,3.100000,10.030602,-6.966626,2.266673,-2.559489
6.000000,3.100000,9.736565,-7.714717,1.636544,-3.111264
-1.000000,3.100000,3.904842,-7.277805,9.678965,-6.008148
8.000000,3.116667,9.010270,-8.291492,1.296805,-3.961943
7.000000,3.116667,10.030330,-6.966762,2.266673,-2.559489
6.000000,3.116667,9.736443,-7.714595,1.636544,-3.111264
-1.000000,3.116667,3.904842,-7.277808,9.678965,-6.008148
8.000000,3.133333,9.010292,-8.291491,1.296805,-3.961943
7.000000,3.133333,10.030034,-6.966877,2.266673,-2.559489
6.000000,3.133333,9.736315,-7.714471,1.636544,-3.111264
-1.000000,3.133333,3.904841,-7.277812,9.678965,-6.008148
8.000000,3.150000,9.010306,-8.291485,1.296805,-3.961943
7.000000,3.150000,10.029713,-6.966971,2.266673,-2.559489
6.000000,3.150000,9.736182,-7.714343,1.636544,-3.111264
-1.000000,3.150000,3.904841,-7.277816,9.678965,-6.008148
8.000000,3.166667,9.010313,-8.291473,1.296805,-3.961943
7.000000,3.166667,10.029366,-6.967043,2.266673,-2.559489
6.000000,3.166667,9.736044,-7.714213,1.636544,-3.111264
-1.000000,3.166667,3.904841,-7.277820,9.678965,-6.008148
8.000000,3.183333,9.010312,-8.291457,1.296805,-3.961943
7.000000,3.183333,10.028993,-6.967093,2.266673,-2.559489
6.000000,3.183333,9.735900,-7.714080,1.636544,-3.111264
-1.000000,3.183333,3.904840,-7.277825,9.678965,-6.008148
8.000000,3.200000,9.010302,-8.291435,1.296805,-3.961943
7.000000,3.200000,10.028594,-6.967120,2.266673,-2.559489
6.000000,3.200000,9.735751,-7.713944,1.636544,-3.111264
-1.000000,3.200000,3.904840,-7.277829,9.678965,-6.008148
8.000000,3.216667,9.010283,-8.291408,1.296805,-3.961943
7.000000,3.216667,10.028166,-6.967122,2.266673,-2.559489
6.000000,3.216667,9.735596,-7.713805,1.636544,-3.111264
-1.000000,3.216667,3.904840,-7.277834,9.678965,-6.008148
8.000000,3.233333,9.010253,-8.291375,1.296805,-3.961943
7.000000,3.233333,10.027711,-6.967101,2.266673,-2.559489
6.000000,3.233333,9.735435,-7.713663,1.636544,-3.111264
-1.000000,3.233333,3.904839,-7.277839,9.678965,-6.008148
8.000000,3.250000,9.010214,-8.291337,1.296805,-3.961943
7.000000,3.250000,10.027227,-6.967053,2.266673,-2.559489
6.000000,3.250000,9.735268,-7.713518,1.636544,-3.111264
-1.000000,3.250000,3.904839,-7.277843,9.678965,-6.008148
8.000000,3.266667,9.010163,-8.291294,1.296805,-3.961943
7.000000,3.266667,10.026714,-6.966980,2.266673,-2.559489
6.000000,3.266667,9.735095,-7.713369,1.636544,-3.111264
-1.000000,3.266667,3.904838,-7.277847,9.678965,-6.008148
8.000000,3.283333,9.010101,-8.291244,1.296805,-3.961943
7.000000,3.283333,10.026171,-6.966879,2.266673,-2.559489
6.000000,3.283333,9.734915,-7.713216,1.636544,-3.111264
-1.000000,3.283333,3.904837,-7.277851,9.678965,-6.008148
8.000000,3.300000,9.010026,-8.291190,1.296805,-3.961943
7.000000,3.300000,10.025597,-6.966750,2.266673,-2.559489
6.000000,3.300000,9.734728,-7.713060,1.636544,-3.111264
-1.000000,3.300000,3.904837,-7.277855,9.678965,-6.008148
8.000000,3.316667,9.009938,-8.291129,1.296805,-3.961943
7.000000,3.316667,10.024992,-6.966592,2.266673,-2.559489
6.000000,3.316667,9.734533,-7.712898,1.636544,-3.111264
-1.000000,3.316667,3.904836,-7.277859,9.678965,-6.008148
8.000000,3.333333,9.009836,-8.291063,1.296805,-3.961943
7.000000,3.333333,10.024355,-6.966404,2.266673,-2.559489
6.000000,3.333333,9.734331,-7.712730,1.636544,-3.111264
-1.000000,3.333333,3.904835,-7.277863,9.678965,-6.008148
8.000000,3.350000,9.009720,-8.290991,1.296805,-3.961943
7.000000,3.350000,10.023684,-6.966185,2.266673,-2.559489
6.000000,3.350000,9.734120,-7.712556,1.636544,-3.111264
-1.000000,3.350000,3.904835,-7.277867,9.678965,-6.008148
8.000000,3.366667,9.009590,-8.290913,1.296805,-3.961943
7.000000,3.366667,10.022980,-6.965933,2.266673,-2.559489
6.000000,3.366667,9.733901,-7.712375,1.636544,-3.111264
-1.000000,3.366667,3.904834,-7.277871,9.678965,-6.008148
8.000000,3.383333,9.009443,-8.290829,1.296805,-3.961943
7.000000,3.383333,10.022242,-6.965647,2.266673,-2.559489
6.000000,3.383333,9.733672,-7.712185,1.636544,-3.111264
-1.000000,3.383333,3.904833,-7.277875,9.678965,-6.008148
8.000000,3.400000,9.009281,-8.290738,1.296805,-3.961943
7.000000,3.400000,10.021469,-6.965326,2.266673,-2.559489
6.000000,3.400000,9.733434,-7.711985,1.636544,-3.111264
-1.000000,3.400000,3.904832,-7.277879,9.678965,-6.008148
8.000000,3.416667,9.009102,-8.290642,1.296805,-3.961943
7.000000,3.416667,10.020661,-6.964968,2.266673,-2.559489
6.000000,3.416667,9.733187,-7.711774,1.636544,-3.111264
-1.000000,3.416667,3.904832,-7.277884,9.678965,-6.008148
8.000000,3.433333,9.008905,-8.290539,1.296805,-3.961943
7.000000,3.433333,10.019817,-6.964573,2.266673,-2.559489
6.000000,3.433333,9.732929,-7.711551,1.636544,-3.111264
-1.000000,3.433333,3.904831,-7.277888,9.678965,-6.008148
8.000000,3.450000,9.008691,-8.290430,1.296805,-3.961943
7.000000,3.450000,10.018937,-6.964138,2.266673,-2.559489
6.000000,3.450000,9.732660,-7.711314,1.636544,-3.111264
-1.000000,3.450000,3.904831,-7.277893,9.678965,-6.008148
8.000000,3.466667,9.008459,-8.290314,1.296805,-3.961943
7.000000,3.466667,10.018020,-6.963663,2.266673,-2.559489
6.000000,3.466667,9.732380,-7.711062,1.636544,-3.111264
-1.000000,3.466667,3.904831,-7.277898,9.678965,-6.008148
8.000000,3.483333,9.008207,-8.290192,1.296805,-3.961943
7.000000,3.483333,10.017066,-6.963145,2.266673,-2.559489
6.000000,3.483333,9.732088,-7.710793,1.636544,-3.111264
-1.000000,3.483333,3.904830,-7.277904,9.678965,-6.008148
8.000000,3.500000,9.007935,-8.290062,1.296805,-3.961943
7.000000,3.500000,10.016075,-6.962585,2.266673,-2.559489
6.000000,3.500000,9.731783,-7.710508,1.636544,-3.111264
-1.000000,3.500000,3.904826,-7.277911,9.678965,-6.008148
8.000000,3.516667,9.007643,-8.289925,1.296805,-3.961943
7.000000,3.516667,10.015044,-6.961980,2.266673,-2.559489
6.000000,3.516667,9.731465,-7.710202,1.636544,-3.111264
-1.000000,3.516667,3.904819,-7.277918,9.678965,-6.008148
8.000000,3.533333,9.007329,-8.289780,1.296805,-3.961943
7.000000,3.533333,10.013975,-6.961331,2.266673,-2.559489
6.000000,3.533333,9.731133,-7.709876,1.636544,-3.111264
-1.000000,3.533333,3.904809,-7.277926,9.678965,-6.008148
8.000000,3.550000,9.006992,-8.289626,1.296805,-3.961943
7.000000,3.550000,10.012865,-6.960635,2.266673,-2.559489
6.000000,3.550000,9.730786,-7.709528,1.636544,-3.111264
-1.000000,3.550000,3.904796,-7.277935,9.678965,-6.008148
8.000000,3.566667,9.006632,-8.289463,1.296805,-3.961943
7.000000,3.566667,10.011712,-6.959891,2.266673,-2.559489
6.000000,3.566667,9.730423,-7.709156,1.636544,-3.111264
-1.000000,3.566667,3.904781,-7.277944,9.678965,-6.008148
8.000000,3.583333,9.006247,-8.289290,1.296805,-3.961943
7.000000,3.583333,10.010516,-6.959100,2.266673,-2.559489
6.000000,3.583333,9.730042,-7.708759,1.636544,-3.111264
-1.000000,3.583333,3.904767,-7.277952,9.678965,-6.008148
8.000000,3.600000,9.005836,-8.289107,1.296805,-3.961943
7.000000,3.600000,10.009273,-6.958259,2.266673,-2.559489
6.000000,3.600000,9.729642,-7.708335,1.636544,-3.111264
-1.000000,3.600000,3.904755,-7.277960,9.678965,-6.008148
8.000000,3.616667,9.005398,-8.288913,1.296805,-3.961943
7.000000,3.616667,10.007982,-6.957369,2.266673,-2.559489
6.000000,3.616667,9.729222,-7.707884,1.636544,-3.111264
-1.000000,3.616667,3.904748,-7.277966,9.678965,-6.008148
8.000000,3.633333,9.004932,-8.288707,1.296805,-3.961943
7.000000,3.633333,10.006640,-6.956428,2.266673,-2.559489
6.000000,3.633333,9.728780,-7.707404,1.636544,-3.111264
-1.000000,3.633333,3.904750,-7.277969,9.678965,-6.008148
8.000000,3.650000,9.004435,-8.288489,1.296805,-3.961943
7.000000,3.650000,10.005245,-6.955436,2.266673,-2.559489
6.000000,3.650000,9.728314,-7.706895,1.636544,-3.111264
-1.000000,3.650000,3.904767,-7.277966,9.678965,-6.008148
8.000000,3.666667,9.003908,-8.288257,1.296805,-3.961943
7.000000,3.666667,10.003795,-6.954393,2.266673,-2.559489
6.000000,3.666667,9.727823,-7.706357,1.636544,-3.111264
-1.000000,3.666667,3.904803,-7.277956,9.678965,-6.008148
8.000000,3.683333,9.003348,-8.288010,1.296805,-3.961943
7.000000,3.683333,10.002286,-6.953299,2.266673,-2.559489
6.000000,3.683333,9.727305,-7.705787,1.636544,-3.111264
-1.000000,3.683333,3.904865,-7.277937,9.678965,-6.008148
8.000000,3.700000,9.002753,-8.287748,1.296805,-3.961943
7.000000,3.700000,10.000718,-6.952152,2.266673,-2.559489
6.000000,3.700000,9.726759,-7.705186,1.636544,-3.111264
-1.000000,3.700000,3.904960,-7.277907,9.678965,-6.008148
8.000000,3.716667,9.002123,-8.287467,1.296805,-3.961943
7.000000,3.716667,9.999086,-6.950953,2.266673,-2.559489
6.000000,3.716667,9.726183,-7.704551,1.636544,-3.111264
-1.000000,3.716667,3.905093,-7.277861,9.678965,-6.008148
8.000000,3.733333,9.001456,-8.287168,1.296805,-3.961943
7.000000,3.733333,9.997389,-6.949702,2.266673,-2.559489
6.000000,3.733333,9.725574,-7.703884,1.636544,-3.111264
-1.000000,3.733333,3.905273,-7.277798,9.678965,-6.008148
8.000000,3.750000,9.000750,-8.286848,1.296805,-3.961943
7.000000,3.750000,9.995624,-6.948397,2.266673,-2.559489
6.000000,3.750000,9.724931,-7.703181,1.636544,-3.111264
-1.000000,3.750000,3.905509,-7.277714,9.678965,-6.008148
8.000000,3.766667,9.000003,-8.286505,1.296805,-3.961943
7.000000,3.766667,9.993788,-6.947038,2.266673,-2.559489
6.000000,3.766667,9.724250,-7.702444,1.636544,-3.111264
-1.000000,3.766667,3.905808,-7.277609,9.678965,-6.008148
8.000000,3.783333,8.999214,-8.286138,1.296805,-3.961943
7.000000,3.783333,9.991879,-6.945626,2.266673,-2.559489
6.000000,3.783333,9.723529,-7.701670,1.636544,-3.111264
-1.000000,3.783333,3.906178,-7.277481,9.678965,-6.008148
8.000000,3.800000,8.998381,-8.285744,1.296805,-3.961943
7.000000,3.800000,9.989894,-6.944158,2.266673,-2.559489
6.000000,3.800000,9.722765,-7.700860,1.636544,-3.111264
-1.000000,3.800000,3.906628,-7.277331,9.678965,-6.008148
8.000000,3.816667,8.997501,-8.285323,1.296805,-3.961943
7.000000,3.816667,9.987829,-6.942637,2.266673,-2.559489
6.000000,3.816667,9.721955,-7.700013,1.636544,-3.111264
-1.000000,3.816667,3.907162,-7.277159,9.678965,-6.008148
8.000000,3.833333,8.996573,-8.284870,1.296805,-3.961943
7.000000,3.833333,9.985680,-6.941060,2.266673,-2.559489
6.000000,3.833333,9.721097,-7.699128,1.636544,-3.111264
-1.000000,3.833333,3.907786,-7.276965,9.678965,-6.008148
8.000000,3.850000,8.995595,-8.284384,1.296805,-3.961943
7.000000,3.850000,9.983445,-6.939427,2.266673,-2.559489
6.000000,3.850000,9.720186,-7.698205,1.636544,-3.111264
-1.000000,3.850000,3.908504,-7.276749,9.678965,-6.008148
8.000000,3.866667,8.994564,-8.283862,1.296805,-3.961943
7.000000,3.866667,9.981119,-6.937740,2.266673,-2.559489
6.000000,3.866667,9.719219,-7.697243,1.636544,-3.111264
-1.000000,3.866667,3.909318,-7.276512,9.678965,-6.008148
8.000000,3.883333,8.993478,-8.283302,1.296805,-3.961943
7.000000,3.883333,9.978697,-6.935998,2.266673,-2.559489
6.000000,3.883333,9.718192,-7.696242,1.636544,-3.111264
-1.000000,3.883333,3.910230,-7.276254,9.678965,-6.008148
8.000000,3.900000,8.992335,-8.282702,1.296805,-3.961943
7.000000,3.900000,9.976177,-6.934201,2.266673,-2.559489
6.000000,3.900000,9.717104,-7.695201,1.636544,-3.111264
-1.000000,3.900000,3.911239,-7.275974,9.678965,-6.008148
8.000000,3.916667,8.991133,-8.282057,1.296805,-3.961943
7.000000,3.916667,9.973552,-6.932350,2.266673,-2.559489
6.000000,3.916667,9.715950,-7.694120,1.636544,-3.111264
-1.000000,3.916667,3.912346,-7.275671,9.678965,-6.008148
8.000000,3.933333,8.989869,-8.281366,1.296805,-3.961943
7.000000,3.933333,9.970820,-6.930446,2.266673,-2.559489
6.000000,3.933333,9.714726,-7.692997,1.636544,-3.111264
-1.000000,3.933333,3.913550,-7.275344,9.678965,-6.008148
8.000000,3.950000,8.988540,-8.280625,1.296805,-3.961943
7.000000,3.950000,9.967975,-6.928490,2.266673,-2.559489
6.000000,3.950000,9.713429,-7.691834,1.636544,-3.111264
-1.000000,3.950000,3.914851,-7.274991,9.678965,-6.008148
8.000000,3.966667,8.987145,-8.279830,1.296805,-3.961943
7.000000,3.966667,9.965012,-6.926482,2.266673,-2.559489
6.000000,3.966667,9.712056,-7.690628,1.636544,-3.111264
-1.000000,3.966667,3.916249,-7.274611,9.678965,-6.008148
8.000000,3.983333,8.985681,-8.278980,1.296805,-3.961943
7.000000,3.983333,9.961927,-6.924424,2.266673,-2.559489
6.000000,3.983333,9.710603,-7.689379,1.636544,-3.111264
-1.000000,3.983333,3.917743,-7.274203,9.678965,-6.008148
8.000000,4.000000,8.984145,-8.278070,1.296805,-3.961943
7.000000,4.000000,9.958716,-6.922316,2.266673,-2.559489
