# id,ts,x,y,gx,gy
7.000000,2.733333,9.806979,-7.701057,1.768069,-3.093740
6.000000,2.733333,9.879312,-6.913316,2.149481,-2.452130
-1.000000,2.733333,5.582137,-8.140520,3.349292,-1.516983
8.000000,2.750000,9.148933,-8.365032,1.367083,-3.987597
7.000000,2.750000,9.805843,-7.698991,1.768069,-3.093740
6.000000,2.750000,9.879205,-6.912958,2.149481,-2.452130
-1.000000,2.750000,5.582073,-8.140281,3.349292,-1.516983
8.000000,2.766667,9.148681,-8.364432,1.367083,-3.987597
7.000000,2.766667,9.804682,-7.696907,1.768069,-3.093740
6.000000,2.766667,9.879090,-6.912585,2.149481,-2.452130
-1.000000,2.766667,5.581994,-8.139975,3.349292,-1.516983
8.000000,2.783333,9.148408,-8.363829,1.367083,-3.987597
7.000000,2.783333,9.803495,-7.694805,1.768069,-3.093740
6.000000,2.783333,9.878966,-6.912196,2.149481,-2.452130
-1.000000,2.783333,5.581898,-8.139593,3.349292,-1.516983
8.000000,2.800000,9.148111,-8.363224,1.367083,-3.987597
7.000000,2.800000,9.802278,-7.692687,1.768069,-3.093740
6.000000,2.800000,9.878832,-6.911790,2.149481,-2.452130
-1.000000,2.800000,5.581785,-8.139126,3.349292,-1.516983
8.000000,2.816667,9.147791,-8.362614,1.367083,-3.987597
7.000000,2.816667,9.801028,-7.690552,1.768069,-3.093740
6.000000,2.816667,9.878688,-6.911366,2.149481,-2.452130
-1.000000,2.816667,5.581654,-8.138568,3.349292,-1.516983
8.000000,2.833333,9.147446,-8.362000,1.367083,-3.987597
7.000000,2.833333,9.799743,-7.688400,1.768069,-3.093740
6.000000,2.833333,9.878533,-6.910921,2.149481,-2.452130
-1.000000,2.833333,5.581507,-8.137913,3.349292,-1.516983
8.000000,2.850000,9.147073,-8.361381,1.367083,-3.987597
7.000000,2.850000,9.798418,-7.686232,1.768069,-3.093740
6.000000,2.850000,9.878366,-6.910455,2.149481,-2.452130
-1.000000,2.850000,5.581344,-8.137157,3.349292,-1.516983
8.000000,2.866667,9.146671,-8.360755,1.367083,-3.987597
7.000000,2.866667,9.797051,-7.684047,1.768069,-3.093740
6.000000,2.866667,9.878185,-6.909966,2.149481,-2.452130
-1.000000,2.866667,5.581165,-8.136296,3.349292,-1.516983
8.000000,2.883333,9.146239,-8.360123,1.367083,-3.987597
7.000000,2.883333,9.795637,-7.681846,1.768069,-3.093740
6.000000,2.883333,9.877990,-6.909452,2.149481,-2.452130
-1.000000,2.883333,5.580971,-8.135331,3.349292,-1.516983
8.000000,2.900000,9.145775,-8.359482,1.367083,-3.987597
7.000000,2.900000,9.794174,-7.679628,1.768069,-3.093740
6.000000,2.900000,9.877781,-6.908911,2.149481,-2.452130
-1.000000,2.900000,5.580765,-8.134260,3.349292,-1.516983
8.000000,2.916667,9.145275,-8.358832,1.367083,-3.987597
7.000000,2.916667,9.792657,-7.677394,1.768069,-3.093740
6.000000,2.916667,9.877556,-6.908343,2.149481,-2.452130
-1.000000,2.916667,5.580546,-8.133086,3.349292,-1.516983
8.000000,2.933333,9.144739,-8.358171,1.367083,-3.987597
7.000000,2.933333,9.791082,-7.675143,1.768069,-3.093740
6.000000,2.933333,9.877314,-6.907746,2.149481,-2.452130
-1.000000,2.933333,5.580315,-8.131809,3.349292,-1.516983
8.000000,2.950000,9.144165,-8.357497,1.367083,-3.987597
7.000000,2.950000,9.789445,-7.672875,1.768069,-3.093740
6.000000,2.950000,9.877055,-6.907117,2.149481,-2.452130
-1.000000,2.950000,5.580072,-8.130432,3.349292,-1.516983
8.000000,2.966667,9.143549,-8.356810,1.367083,-3.987597
7.000000,2.966667,9.787742,-7.670591,1.768069,-3.093740
6.000000,2.966667,9.876778,-6.906456,2.149481,-2.452130
-1.000000,2.966667,5.579816,-8.128954,3.349292,-1.516983
8.000000,2.983333,9.142891,-8.356108,1.367083,-3.987597
7.000000,2.983333,9.785969,-7.668290,1.768069,-3.093740
6.000000,2.983333,9.876483,-6.905760,2.149481,-2.452130
-1.000000,2.983333,5.579546,-8.127377,3.349292,-1.516983
8.000000,3.000000,9.142189,-8.355389,1.367083,-3.987597
7.000000,3.000000,9.784122,-7.665973,1.768069,-3.093740
6.000000,3.000000,9.876167,-6.905028,2.149481,-2.452130
-1.000000,3.000000,5.579260,-8.125699,3.349292,-1.516983
8.000000,3.016667,9.141439,-8.354652,1.367083,-3.987597
7.000000,3.016667,9.782197,-7.663640,1.768069,-3.093740
6.000000,3.016667,9.875831,-6.904258,2.149481,-2.452130
-1.000000,3.016667,5.578956,-8.123920,3.349292,-1.516983
8.000000,3.033333,9.140641,-8.353894,1.367083,-3.987597
7.000000,3.033333,9.780188,-7.661291,1.768069,-3.093740
6.000000,3.033333,9.875473,-6.903450,2.149481,-2.452130
-1.000000,3.033333,5.578632,-8.122040,3.349292,-1.516983
8.000000,3.050000,9.139792,-8.353115,1.367083,-3.987597
7.000000,3.050000,9.778093,-7.658925,1.768069,-3.093740
6.000000,3.050000,9.875092,-6.902600,2.149481,-2.452130
-1.000000,3.050000,5.578286,-8.120058,3.349292,-1.516983
8.000000,3.066667,9.138891,-8.352314,1.367083,-3.987597
7.000000,3.066667,9.775907,-7.656542,1.768069,-3.093740
6.000000,3.066667,9.874687,-6.901709,2.149481,-2.452130
-1.000000,3.066667,5.577918,-8.117974,3.349292,-1.516983
8.000000,3.083333,9.137935,-8.351487,1.367083,-3.987597
7.000000,3.083333,9.773625,-7.654143,1.768069,-3.093740
6.000000,3.083333,9.874255,-6.900774,2.149481,-2.452130
-1.000000,3.083333,5.577526,-8.115787,3.349292,-1.516983
8.000000,3.100000,9.136923,-8.350634,1.367083,-3.987597
7.000000,3.100000,9.771243,-7.651727,1.768069,-3.093740
6.000000,3.100000,9.873795,-6.899795,2.149481,-2.452130
-1.000000,3.100000,5.577112,-8.113498,3.349292,-1.516983
8.000000,3.116667,9.135853,-8.349753,1.367083,-3.987597
7.000000,3.116667,9.768758,-7.649293,1.768069,-3.093740
6.000000,3.116667,9.873305,-6.898771,2.149481,-2.452130
-1.000000,3.116667,5.576673,-8.111107,3.349292,-1.516983
8.000000,3.133333,9.134722,-8.348842,1.367083,-3.987597
7.000000,3.133333,9.766164,-7.646842,1.768069,-3.093740
6.000000,3.133333,9.872782,-6.897701,2.149481,-2.452130
-1.000000,3.133333,5.576211,-8.108611,3.349292,-1.516983
8.000000,3.150000,9.133529,-8.347900,1.367083,-3.987597
7.000000,3.150000,9.763459,-7.644373,1.768069,-3.093740
6.000000,3.150000,9.872225,-6.896585,2.149481,-2.452130
-1.000000,3.150000,5.575723,-8.106010,3.349292,-1.516983
8.000000,3.166667,9.132273,-8.346924,1.367083,-3.987597
7.000000,3.166667,9.760638,-7.641887,1.768069,-3.093740
6.000000,3.166667,9.871631,-6.895423,2.149481,-2.452130
-1.000000,3.166667,5.575210,-8.103302,3.349292,-1.516983
8.000000,3.183333,9.130949,-8.345912,1.367083,-3.987597
7.000000,3.183333,9.757696,-7.639382,1.768069,-3.093740
6.000000,3.183333,9.870997,-6.894214,2.149481,-2.452130
-1.000000,3.183333,5.574672,-8.100486,3.349292,-1.516983
8.000000,3.200000,9.129558,-8.344863,1.367083,-3.987597
7.000000,3.200000,9.754631,-7.636859,1.768069,-3.093740
6.000000,3.200000,9.870322,-6.892958,2.149481,-2.452130
-1.000000,3.200000,5.574106,-8.097559,3.349292,-1.516983
8.000000,3.216667,9.128096,-8.343774,1.367083,-3.987597
7.000000,3.216667,9.751438,-7.634317,1.768069,-3.093740
6.000000,3.216667,9.869603,-6.891655,2.149481,-2.452130
-1.000000,3.216667,5.573513,-8.094522,3.349292,-1.516983
8.000000,3.233333,9.126562,-8.342643,1.367083,-3.987597
7.000000,3.233333,9.748114,-7.631755,1.768069,-3.093740
6.000000,3.233333,9.868838,-6.890305,2.149481,-2.452130
-1.000000,3.233333,5.572892,-8.091373,3.349292,-1.516983
8.000000,3.250000,9.124952,-8.341467,1.367083,-3.987597
7.000000,3.250000,9.744656,-7.629174,1.768069,-3.093740
6.000000,3.250000,9.868025,-6.888908,2.149481,-2.452130
-1.000000,3.250000,5.572242,-8.088111,3.349292,-1.516983
8.000000,3.266667,9.123265,-8.340243,1.367083,-3.987597
7.000000,3.266667,9.741061,-7.626573,1.768069,-3.093740
6.000000,3.266667,9.867161,-6.887465,2.149481,-2.452130
-1.000000,3.266667,5.571563,-8.084737,3.349292,-1.516983
8.000000,3.283333,9.121499,-8.338970,1.367083,-3.987597
7.000000,3.283333,9.737327,-7.623952,1.768069,-3.093740
6.000000,3.283333,9.866243,-6.885975,2.149481,-2.452130
-1.000000,3.283333,5.570855,-8.081251,3.349292,-1.516983
8.000000,3.300000,9.119650,-8.337643,1.367083,-3.987597
7.000000,3.300000,9.733453,-7.621309,1.768069,-3.093740
6.000000,3.300000,9.865270,-6.884440,2.149481,-2.452130
-1.000000,3.300000,5.570118,-8.077655,3.349292,-1.516983
8.000000,3.316667,9.117717,-8.336261,1.367083,-3.987597
7.000000,3.316667,9.729437,-7.618645,1.768069,-3.093740
6.000000,3.316667,9.864238,-6.882859,2.149481,-2.452130
-1.000000,3.316667,5.569353,-8.073951,3.349292,-1.516983
8.000000,3.333333,9.115696,-8.334820,1.367083,-3.987597
7.000000,3.333333,9.725278,-7.615960,1.768069,-3.093740
6.000000,3.333333,9.863143,-6.881233,2.149481,-2.452130
-1.000000,3.333333,5.568558,-8.070139,3.349292,-1.516983
8.000000,3.350000,9.113586,-8.333318,1.367083,-3.987597
7.000000,3.350000,9.720977,-7.613252,1.768069,-3.093740
6.000000,3.350000,9.861984,-6.879562,2.149481,-2.452130
-1.000000,3.350000,5.567736,-8.066222,3.349292,-1.516983
8.000000,3.366667,9.111383,-8.331751,1.367083,-3.987597
7.000000,3.366667,9.716534,-7.610522,1.768069,-3.093740
6.000000,3.366667,9.860757,-6.877848,2.149481,-2.452130
-1.000000,3.366667,5.566884,-8.062201,3.349292,-1.516983
8.000000,3.383333,9.109084,-8.330117,1.367083,-3.987597
7.000000,3.383333,9.711950,-7.607769,1.768069,-3.093740
6.000000,3.383333,9.859460,-6.876090,2.149481,-2.452130
-1.000000,3.383333,5.566004,-8.058079,3.349292,-1.516983
8.000000,3.400000,9.106688,-8.328411,1.367083,-3.987597
7.000000,3.400000,9.707224,-7.604992,1.768069,-3.093740
6.000000,3.400000,9.858088,-6.874291,2.149481,-2.452130
-1.000000,3.400000,5.565095,-8.053856,3.349292,-1.516983
8.000000,3.416667,9.104191,-8.326631,1.367083,-3.987597
7.000000,3.416667,9.702357,-7.602190,1.768069,-3.093740
6.000000,3.416667,9.856641,-6.872451,2.149481,-2.452130
-1.000000,3.416667,5.564158,-8.049534,3.349292,-1.516983
8.000000,3.433333,9.101590,-8.324774,1.367083,-3.987597
7.000000,3.433333,9.697350,-7.599362,1.768069,-3.093740
6.000000,3.433333,9.855113,-6.870572,2.149481,-2.452130
-1.000000,3.433333,5.563191,-8.045114,3.349292,-1.516983
8.000000,3.450000,9.098882,-8.322835,1.367083,-3.987597
7.000000,3.450000,9.692204,-7.596508,1.768069,-3.093740
6.000000,3.450000,9.853503,-6.868654,2.149481,-2.452130
-1.000000,3.450000,5.562194,-8.040598,3.349292,-1.516983
8.000000,3.466667,9.096065,-8.320811,1.367083,-3.987597
7.000000,3.466667,9.686920,-7.593625,1.768069,-3.093740
6.000000,3.466667,9.851807,-6.866699,2.149481,-2.452130
-1.000000,3.466667,5.561168,-8.035986,3.349292,-1.516983
8.000000,3.483333,9.093135,-8.318699,1.367083,-3.987597
7.000000,3.483333,9.681499,-7.590712,1.768069,-3.093740
6.000000,3.483333,9.850024,-6.864708,2.149481,-2.452130
-1.000000,3.483333,5.560113,-8.031279,3.349292,-1.516983
8.000000,3.500000,9.090088,-8.316494,1.367083,-3.987597
7.000000,3.500000,9.675941,-7.587769,1.768069,-3.093740
6.000000,3.500000,9.848148,-6.862682,2.149481,-2.452130
-1.000000,3.500000,5.559027,-8.026478,3.349292,-1.516983
8.000000,3.516667,9.086922,-8.314194,1.367083,-3.987597
7.000000,3.516667,9.670247,-7.584792,1.768069,-3.093740
6.000000,3.516667,9.846178,-6.860624,2.149481,-2.452130
-1.000000,3.516667,5.557910,-8.021584,3.349292,-1.516983
8.000000,3.533333,9.083635,-8.311794,1.367083,-3.987597
7.000000,3.533333,9.664420,-7.581782,1.768069,-3.093740
6.000000,3.533333,9.844110,-6.858533,2.149481,-2.452130
-1.000000,3.533333,5.556764,-8.016596,3.349292,-1.516983
8.000000,3.550000,9.080224,-8.309294,1.367083,-3.987597
7.000000,3.550000,9.658458,-7.578735,1.768069,-3.093740
6.000000,3.550000,9.841941,-6.856412,2.149481,-2.452130
-1.000000,3.550000,5.555587,-8.011516,3.349292,-1.516983
8.000000,3.566667,9.076686,-8.306689,1.367083,-3.987597
7.000000,3.566667,9.652365,-7.575651,1.768069,-3.093740
6.000000,3.566667,9.839667,-6.854262,2.149481,-2.452130
-1.000000,3.566667,5.554380,-8.006346,3.349292,-1.516983
8.000000,3.583333,9.073020,-8.303979,1.367083,-3.987597
7.000000,3.583333,9.646141,-7.572527,1.768069,-3.093740
6.000000,3.583333,9.837287,-6.852083,2.149481,-2.452130
-1.000000,3.583333,5.553143,-8.001086,3.349292,-1.516983
8.000000,3.600000,9.069225,-8.301163,1.367083,-3.987597
7.000000,3.600000,9.639787,-7.569362,1.768069,-3.093740
6.000000,3.600000,9.834796,-6.849877,2.149481,-2.452130
-1.000000,3.600000,5.551876,-7.995738,3.349292,-1.516983
8.000000,3.616667,9.065299,-8.298240,1.367083,-3.987597
7.000000,3.616667,9.633305,-7.566155,1.768069,-3.093740
6.000000,3.616667,9.832192,-6.847644,2.149481,-2.452130
-1.000000,3.616667,5.550579,-7.990303,3.349292,-1.516983
8.000000,3.633333,9.061242,-8.295211,1.367083,-3.987597
7.000000,3.633333,9.626697,-7.562902,1.768069,-3.093740
6.000000,3.633333,9.829471,-6.845384,2.149481,-2.452130
-1.000000,3.633333,5.549251,-7.984782,3.349292,-1.516983
8.000000,3.650000,9.057054,-8.292076,1.367083,-3.987597
7.000000,3.650000,9.619963,-7.559603,1.768069,-3.093740
6.000000,3.650000,9.826633,-6.843099,2.149481,-2.452130
-1.000000,3.650000,5.547894,-7.979176,3.349292,-1.516983
8.000000,3.666667,9.052734,-8.288836,1.367083,-3.987597
7.000000,3.666667,9.613104,-7.556254,1.768069,-3.093740
6.000000,3.666667,9.823673,-6.840789,2.149481,-2.452130
-1.000000,3.666667,5.546506,-7.973488,3.349292,-1.516983
8.000000,3.683333,9.048282,-8.285494,1.367083,-3.987597
7.000000,3.683333,9.606121,-7.552854,1.768069,-3.093740
6.000000,3.683333,9.820591,-6.838454,2.149481,-2.452130
-1.000000,3.683333,5.545087,-7.967717,3.349292,-1.516983
8.000000,3.700000,9.043699,-8.282050,1.367083,-3.987597
7.000000,3.700000,9.599015,-7.549401,1.768069,-3.093740
6.000000,3.700000,9.817385,-6.836093,2.149481,-2.452130
-1.000000,3.700000,5.543639,-7.961865,3.349292,-1.516983
8.000000,3.716667,9.038986,-8.278507,1.367083,-3.987597
7.000000,3.716667,9.591788,-7.545891,1.768069,-3.093740
6.000000,3.716667,9.814053,-6.833708,2.149481,-2.452130
-1.000000,3.716667,5.542160,-7.955934,3.349292,-1.516983
8.000000,3.733333,9.034144,-8.274868,1.367083,-3.987597
7.000000,3.733333,9.584440,-7.542323,1.768069,-3.093740
6.000000,3.733333,9.810596,-6.831297,2.149481,-2.452130
-1.000000,3.733333,5.540652,-7.949925,3.349292,-1.516983
8.000000,3.750000,9.029173,-8.271135,1.367083,-3.987597
7.000000,3.750000,9.576972,-7.538695,1.768069,-3.093740
6.000000,3.750000,9.807011,-6.828860,2.149481,-2.452130
-1.000000,3.750000,5.539113,-7.943838,3.349292,-1.516983
8.000000,3.766667,9.024075,-8.267313,1.367083,-3.987597
7.000000,3.766667,9.569386,-7.535002,1.768069,-3.093740
6.000000,3.766667,9.803299,-6.826397,2.149481,-2.452130
-1.000000,3.766667,5.537543,-7.937676,3.349292,-1.516983
8.000000,3.783333,9.018852,-8.263403,1.367083,-3.987597
7.000000,3.783333,9.561683,-7.531244,1.768069,-3.093740
6.000000,3.783333,9.799459,-6.823909,2.149481,-2.452130
-1.000000,3.783333,5.535943,-7.931440,3.349292,-1.516983
8.000000,3.800000,9.013503,-8.259409,1.367083,-3.987597
7.000000,3.800000,9.553862,-7.527416,1.768069,-3.093740
6.000000,3.800000,9.795490,-6.821394,2.149481,-2.452130
-1.000000,3.800000,5.534313,-7.925130,3.349292,-1.516983
8.000000,3.816667,9.008031,-8.255335,1.367083,-3.987597
7.000000,3.816667,9.545926,-7.523517,1.768069,-3.093740
6.000000,3.816667,9.791390,-6.818853,2.149481,-2.452130
-1.000000,3.816667,5.532652,-7.918750,3.349292,-1.516983
8.000000,3.833333,9.002436,-8.251184,1.367083,-3.987597
7.000000,3.833333,9.537876,-7.519543,1.768069,-3.093740
6.000000,3.833333,9.787160,-6.816286,2.149481,-2.452130
-1.000000,3.833333,5.530961,-7.912299,3.349292,-1.516983
8.000000,3.850000,8.996720,-8.246958,1.367083,-3.987597
7.000000,3.850000,9.529712,-7.515490,1.768069,-3.093740
6.000000,3.850000,9.782797,-6.813692,2.149481,-2.452130
-1.000000,3.850000,5.529239,-7.905780,3.349292,-1.516983
8.000000,3.866667,8.990884,-8.242661,1.367083,-3.987597
7.000000,3.866667,9.521435,-7.511357,1.768069,-3.093740
6.000000,3.866667,9.778303,-6.811070,2.149481,-2.452130
-1.000000,3.866667,5.527488,-7.899194,3.349292,-1.516983
8.000000,3.883333,8.984929,-8.238295,1.367083,-3.987597
7.000000,3.883333,9.513045,-7.507139,1.768069,-3.093740
6.000000,3.883333,9.773675,-6.808420,2.149481,-2.452130
-1.000000,3.883333,5.525707,-7.892542,3.349292,-1.516983
8.000000,3.900000,8.978854,-8.233863,1.367083,-3.987597
7.000000,3.900000,9.504545,-7.502834,1.768069,-3.093740
6.000000,3.900000,9.768916,-6.805741,2.149481,-2.452130
-1.000000,3.900000,5.523897,-7.885825,3.349292,-1.516983
8.000000,3.916667,8.972661,-8.229368,1.367083,-3.987597
7.000000,3.916667,9.495933,-7.498439,1.768069,-3.093740
6.000000,3.916667,9.764024,-6.803032,2.149481,-2.452130
-1.000000,3.916667,5.522058,-7.879044,3.349292,-1.516983
8.000000,3.933333,8.966350,-8.224812,1.367083,-3.987597
7.000000,3.933333,9.487212,-7.493951,1.768069,-3.093740
6.000000,3.933333,9.759000,-6.800291,2.149481,-2.452130
-1.000000,3.933333,5.520190,-7.872201,3.349292,-1.516983
8.000000,3.950000,8.959921,-8.220196,1.367083,-3.987597
7.000000,3.950000,9.478381,-7.489369,1.768069,-3.093740
6.000000,3.950000,9.753845,-6.797519,2.149481,-2.452130
-1.000000,3.950000,5.518292,-7.865297,3.349292,-1.516983
8.000000,3.966667,8.953374,-8.215524,1.367083,-3.987597
7.000000,3.966667,9.469442,-7.484689,1.768069,-3.093740
6.000000,3.966667,9.748560,-6.794713,2.149481,-2.452130
-1.000000,3.966667,5.516366,-7.858333,3.349292,-1.516983
8.000000,3.983333,8.946709,-8.210796,1.367083,-3.987597
7.000000,3.983333,9.460397,-7.479911,1.768069,-3.093740
6.000000,3.983333,9.743145,-6.791874,2.149481,-2.452130
-1.000000,3.983333,5.514410,-7.851310,3.349292,-1.516983
8.000000,4.000000,8.939926,-8.206016,1.367083,-3.987597
7.000000,4.000000,9.451247,-7.475033,1.768069,-3.093740
6.000000,4.000000,9.737601,-6.788998,2.149481,-2.452130
-1.000000,4.000000,5.512425,-7.844230,3.349292,-1.516983
8.000000,4.016667,8.933024,-8.201183,1.367083,-3.987597
7.000000,4.016667,9.441993,-7.470055,1.768069,-3.093740
6.000000,4.016667,9.731928,-6.786086,2.149481,-2.452130
-1.000000,4.016667,5.510411,-7.837094,3.349292,-1.516983
8.000000,4.033333,8.926003,-8.196302,1.367083,-3.987597
7.000000,4.033333,9.432637,-7.464977,1.768069,-3.093740
6.000000,4.033333,9.726126,-6.783136,2.149481,-2.452130
-1.000000,4.033333,5.508367,-7.829903,3.349292,-1.516983
8.000000,4.050000,8.918862,-8.191372,1.367083,-3.987597
7.000000,4.050000,9.423182,-7.459798,1.768069,-3.093740
6.000000,4.050000,9.720196,-6.780145,2.149481,-2.452130
-1.000000,4.050000,5.506295,-7.822660,3.349292,-1.516983
8.000000,4.066667,8.911600,-8.186395,1.367083,-3.987597
7.000000,4.066667,9.413629,-7.454521,1.768069,-3.093740
6.000000,4.066667,9.714139,-6.777113,2.149481,-2.452130
-1.000000,4.066667,5.504194,-7.815364,3.349292,-1.516983
8.000000,4.083333,8.904217,-8.181374,1.367083,-3.987597
7.000000,4.083333,9.403981,-7.449144,1.768069,-3.093740
6.000000,4.083333,9.707955,-6.774037,2.149481,-2.452130
-1.000000,4.083333,5.502065,-7.808018,3.349292,-1.516983
8.000000,4.100000,8.896710,-8.176309,1.367083,-3.987597
7.000000,4.100000,9.394238,-7.443669,1.768069,-3.093740
6.000000,4.100000,9.701645,-6.770916,2.149481,-2.452130
-1.000000,4.100000,5.499908,-7.800623,3.349292,-1.516983
8.000000,4.116667,8.889080,-8.171201,1.367083,-3.987597
7.000000,4.116667,9.384404,-7.438097,1.768069,-3.093740
6.000000,4.116667,9.695210,-6.767747,2.149481,-2.452130
-1.000000,4.116667,5.497725,-7.793179,3.349292,-1.516983
8.000000,4.133333,8.881323,-8.166052,1.367083,-3.987597
7.000000,4.133333,9.374479,-7.432429,1.768069,-3.093740
6.000000,4.133333,9.688652,-6.764527,2.149481,-2.452130
-1.000000,4.133333,5.495515,-7.785688,3.349292,-1.516983
8.000000,4.150000,8.873440,-8.160863,1.367083,-3.987597
7.000000,4.150000,9.364465,-7.426666,1.768069,-3.093740
6.000000,4.150000,9.681970,-6.761255,2.149481,-2.452130
-1.000000,4.150000,5.493279,-7.778152,3.349292,-1.516983
8.000000,4.166667,8.865428,-8.155636,1.367083,-3.987597
7.000000,4.166667,9.354363,-7.420809,1.768069,-3.093740
6.000000,4.166667,9.675165,-6.757928,2.149481,-2.452130
-1.000000,4.166667,5.491017,-7.770571,3.349292,-1.516983
8.000000,4.183333,8.857286,-8.150370,1.367083,-3.987597
7.000000,4.183333,9.344175,-7.414861,1.768069,-3.093740
6.000000,4.183333,9.668238,-6.754543,2.149481,-2.452130
-1.000000,4.183333,5.488729,-7.762948,3.349292,-1.516983
8.000000,4.200000,8.849013,-8.145069,1.367083,-3.987597
7.000000,4.200000,9.333903,-7.408823,1.768069,-3.093740
6.000000,4.200000,9.661188,-6.751099,2.149481,-2.452130
-1.000000,4.200000,5.486415,-7.755284,3.349292,-1.516983
8.000000,4.216667,8.840607,-8.139732,1.367083,-3.987597
7.000000,4.216667,9.323546,-7.402696,1.768069,-3.093740
6.000000,4.216667,9.654017,-6.747592,2.149481,-2.452130
-1.000000,4.216667,5.484074,-7.747579,3.349292,-1.516983
8.000000,4.233333,8.832069,-8.134362,1.367083,-3.987597
7.000000,4.233333,9.313106,-7.396482,1.768069,-3.093740
6.000000,4.233333,9.646724,-6.744020,2.149481,-2.452130
-1.000000,4.233333,5.481707,-7.739836,3.349292,-1.516983
8.000000,4.250000,8.823398,-8.128959,1.367083,-3.987597
7.000000,4.250000,9.302585,-7.390184,1.768069,-3.093740
6.000000,4.250000,9.639310,-6.740381,2.149481,-2.452130
-1.000000,4.250000,5.479313,-7.732056,3.349292,-1.516983
8.000000,4.266667,8.814595,-8.123526,1.367083,-3.987597
7.000000,4.266667,9.291982,-7.383803,1.768069,-3.093740
6.000000,4.266667,9.631774,-6.736671,2.149481,-2.452130
-1.000000,4.266667,5.476893,-7.724240,3.349292,-1.516983
8.000000,4.283333,8.805661,-8.118062,1.367083,-3.987597
7.000000,4.283333,9.281299,-7.377341,1.768069,-3.093740
6.000000,4.283333,9.624117,-6.732889,2.149481,-2.452130
-1.000000,4.283333,5.474447,-7.716390,3.349292,-1.516983
8.000000,4.300000,8.796598,-8.112570,1.367083,-3.987597
7.000000,4.300000,9.270536,-7.370802,1.768069,-3.093740
6.000000,4.300000,9.616339,-6.729033,2.149481,-2.452130
-1.000000,4.300000,5.471976,-7.708506,3.349292,-1.516983
8.000000,4.316667,8.787408,-8.107049,1.367083,-3.987597
7.000000,4.316667,9.259694,-7.364186,1.768069,-3.093740
6.000000,4.316667,9.608441,-6.725101,2.149481,-2.452130
-1.000000,4.316667,5.469479,-7.700589,3.349292,-1.516983
8.000000,4.333333,8.778093,-8.101499,1.367083,-3.987597
7.000000,4.333333,9.248772,-7.357496,1.768069,-3.093740
6.000000,4.333333,9.600424,-6.721094,2.149481,-2.452130
-1.000000,4.333333,5.466957,-7.692640,3.349292,-1.516983
8.000000,4.350000,8.768656,-8.095921,1.367083,-3.987597
7.000000,4.350000,9.237771,-7.350734,1.768069,-3.093740
6.000000,4.350000,9.592288,-6.717009,2.149481,-2.452130
-1.000000,4.350000,5.464410,-7.684660,3.349292,-1.516983
8.000000,4.366667,8.759099,-8.090315,1.367083,-3.987597
7.000000,4.366667,9.226692,-7.343901,1.768069,-3.093740
6.000000,4.366667,9.584035,-6.712846,2.149481,-2.452130
-1.000000,4.366667,5.461840,-7.676650,3.349292,-1.516983
8.000000,4.383333,8.749427,-8.084679,1.367083,-3.987597
7.000000,4.383333,9.215534,-7.337001,1.768069,-3.093740
6.000000,4.383333,9.575663,-6.708605,2.149481,-2.452130
-1.000000,4.383333,5.459247,-7.668612,3.349292,-1.516983
8.000000,4.400000,8.739643,-8.079013,1.367083,-3.987597
7.000000,4.400000,9.204297,-7.330036,1.768069,-3.093740
6.000000,4.400000,9.567175,-6.704287,2.149481,-2.452130
-1.000000,4.400000,5.456630,-7.660547,3.349292,-1.516983
8.000000,4.416667,8.729750,-8.073318,1.367083,-3.987597
7.000000,4.416667,9.192982,-7.323006,1.768069,-3.093740
6.000000,4.416667,9.558571,-6.699890,2.149481,-2.452130
-1.000000,4.416667,5.453990,-7.652455,3.349292,-1.516983
8.000000,4.433333,8.719754,-8.067592,1.367083,-3.987597
7.000000,4.433333,9.181587,-7.315915,1.768069,-3.093740
6.000000,4.433333,9.549851,-6.695416,2.149481,-2.452130
-1.000000,4.433333,5.451327,-7.644339,3.349292,-1.516983
8.000000,4.450000,8.709657,-8.061836,1.367083,-3.987597
7.000000,4.450000,9.170113,-7.308764,1.768069,-3.093740
6.000000,4.450000,9.541016,-6.690864,2.149481,-2.452130
-1.000000,4.450000,5.448641,-7.636198,3.349292,-1.516983
8.000000,4.466667,8.699465,-8.056049,1.367083,-3.987597
7.000000,4.466667,9.158560,-7.301556,1.768069,-3.093740
6.000000,4.466667,9.532066,-6.686235,2.149481,-2.452130
-1.000000,4.466667,5.445932,-7.628035,3.349292,-1.516983
8.000000,4.483333,8.689181,-8.050231,1.367083,-3.987597
7.000000,4.483333,9.146926,-7.294292,1.768069,-3.093740
6.000000,4.483333,9.523003,-6.681529,2.149481,-2.452130
-1.000000,4.483333,5.443201,-7.619850,3.349292,-1.516983
8.000000,4.500000,8.678811,-8.044382,1.367083,-3.987597
7.000000,4.500000,9.135211,-7.286976,1.768069,-3.093740
6.000000,4.500000,9.513825,-6.676746,2.149481,-2.452130
-1.000000,4.500000,5.440447,-7.611644,3.349292,-1.516983
8.000000,4.516667,8.668356,-8.038502,1.367083,-3.987597
7.000000,4.516667,9.123414,-7.279609,1.768069,-3.093740
6.000000,4.516667,9.504535,-6.671888,2.149481,-2.452130
-1.000000,4.516667,5.437671,-7.603419,3.349292,-1.516983
8.000000,4.533333,8.657822,-8.032590,1.367083,-3.987597
7.000000,4.533333,9.111534,-7.272195,1.768069,-3.093740
