# id,ts,x,y,gx,gy
7.000000,2.450000,9.900100,-6.771613,1.687696,-2.050812
6.000000,2.450000,9.700640,-7.719368,1.767192,-3.306233
-1.000000,2.450000,3.904577,-7.233772,8.954984,-5.624474
8.000000,2.466667,9.223936,-8.223363,1.528332,-4.131267
7.000000,2.466667,9.899618,-6.771385,1.687696,-2.050812
6.000000,2.466667,9.700456,-7.719137,1.767192,-3.306233
-1.000000,2.466667,3.904579,-7.233772,8.954984,-5.624474
8.000000,2.483333,9.223717,-8.223234,1.528332,-4.131267
7.000000,2.483333,9.899116,-6.771160,1.687696,-2.050812
6.000000,2.483333,9.700275,-7.718893,1.767192,-3.306233
-1.000000,2.483333,3.904581,-7.233771,8.954984,-5.624474
8.000000,2.500000,9.223480,-8.223097,1.528332,-4.131267
7.000000,2.500000,9.898594,-6.770936,1.687696,-2.050812
6.000000,2.500000,9.700098,-7.718634,1.767192,-3.306233
-1.000000,2.500000,3.904584,-7.233771,8.954984,-5.624474
8.000000,2.516667,9.223227,-8.222951,1.528332,-4.131267
7.000000,2.516667,9.898051,-6.770713,1.687696,-2.050812
6.000000,2.516667,9.699924,-7.718362,1.767192,-3.306233
-1.000000,2.516667,3.904586,-7.233771,8.954984,-5.624474
8.000000,2.533333,9.222954,-8.222796,1.528332,-4.131267
7.000000,2.533333,9.897485,-6.770493,1.687696,-2.050812
6.000000,2.533333,9.699753,-7.718075,1.767192,-3.306233
-1.000000,2.533333,3.904588,-7.233770,8.954984,-5.624474
8.000000,2.550000,9.222662,-8.222633,1.528332,-4.131267
7.000000,2.550000,9.896896,-6.770274,1.687696,-2.050812
6.000000,2.550000,9.699585,-7.717773,1.767192,-3.306233
-1.000000,2.550000,3.904591,-7.233770,8.954984,-5.624474
8.000000,2.566667,9.222349,-8.222459,1.528332,-4.131267
7.000000,2.566667,9.896281,-6.770056,1.687696,-2.050812
6.000000,2.566667,9.699421,-7.717458,1.767192,-3.306233
-1.000000,2.566667,3.904593,-7.233769,8.954984,-5.624474
8.000000,2.583333,9.222012,-8.222275,1.528332,-4.131267
7.000000,2.583333,9.895640,-6.769841,1.687696,-2.050812
6.000000,2.583333,9.699261,-7.717127,1.767192,-3.306233
-1.000000,2.583333,3.904595,-7.233768,8.954984,-5.624474
8.000000,2.600000,9.221651,-8.222080,1.528332,-4.131267
7.000000,2.600000,9.894971,-6.769628,1.687696,-2.050812
6.000000,2.600000,9.699103,-7.716782,1.767192,-3.306233
-1.000000,2.600000,3.904597,-7.233767,8.954984,-5.624474
8.000000,2.616667,9.221263,-8.221873,1.528332,-4.131267
7.000000,2.616667,9.894271,-6.769417,1.687696,-2.050812
6.000000,2.616667,9.698949,-7.716422,1.767192,-3.306233
-1.000000,2.616667,3.904599,-7.233766,8.954984,-5.624474
8.000000,2.633333,9.220848,-8.221654,1.528332,-4.131267
7.000000,2.633333,9.893541,-6.769208,1.687696,-2.050812
6.000000,2.633333,9.698797,-7.716046,1.767192,-3.306233
-1.000000,2.633333,3.904601,-7.233765,8.954984,-5.624474
8.000000,2.650000,9.220404,-8.221422,1.528332,-4.131267
7.000000,2.650000,9.892777,-6.769001,1.687696,-2.050812
6.000000,2.650000,9.698648,-7.715655,1.767192,-3.306233
-1.000000,2.650000,3.904602,-7.233764,8.954984,-5.624474
8.000000,2.666667,9.219928,-8.221177,1.528332,-4.131267
7.000000,2.666667,9.891978,-6.768797,1.687696,-2.050812
6.000000,2.666667,9.698502,-7.715246,1.767192,-3.306233
-1.000000,2.666667,3.904604,-7.233763,8.954984,-5.624474
8.000000,2.683333,9.219419,-8.220919,1.528332,-4.131267
7.000000,2.683333,9.891143,-6.768594,1.687696,-2.050812
6.000000,2.683333,9.698358,-7.714821,1.767192,-3.306233
-1.000000,2.683333,3.904606,-7.233762,8.954984,-5.624474
8.000000,2.700000,9.218876,-8.220645,1.528332,-4.131267
7.000000,2.700000,9.890270,-6.768393,1.687696,-2.050812
6.000000,2.700000,9.698216,-7.714377,1.767192,-3.306233
-1.000000,2.700000,3.904607,-7.233761,8.954984,-5.624474
8.000000,2.716667,9.218297,-8.220357,1.528332,-4.131267
7.000000,2.716667,9.889357,-6.768195,1.687696,-2.050812
6.000000,2.716667,9.698076,-7.713915,1.767192,-3.306233
-1.000000,2.716667,3.904609,-7.233760,8.954984,-5.624474
8.000000,2.733333,9.217680,-8.220053,1.528332,-4.131267
7.000000,2.733333,9.888402,-6.767998,1.687696,-2.050812
6.000000,2.733333,9.697937,-7.713433,1.767192,-3.306233
-1.000000,2.733333,3.904610,-7.233760,8.954984,-5.624474
8.000000,2.750000,9.217024,-8.219733,1.528332,-4.131267
7.000000,2.750000,9.887403,-6.767804,1.687696,-2.050812
6.000000,2.750000,9.697798,-7.712931,1.767192,-3.306233
-1.000000,2.750000,3.904608,-7.233760,8.954984,-5.624474
8.000000,2.766667,9.216328,-8.219397,1.528332,-4.131267
7.000000,2.766667,9.886359,-6.767611,1.687696,-2.050812
6.000000,2.766667,9.697658,-7.712407,1.767192,-3.306233
-1.000000,2.766667,3.904604,-7.233762,8.954984,-5.624474
8.000000,2.783333,9.215588,-8.219044,1.528332,-4.131267
7.000000,2.783333,9.885267,-6.767420,1.687696,-2.050812
6.000000,2.783333,9.697517,-7.711862,1.767192,-3.306233
-1.000000,2.783333,3.904596,-7.233766,8.954984,-5.624474
8.000000,2.800000,9.214804,-8.218674,1.528332,-4.131267
7.000000,2.800000,9.884125,-6.767231,1.687696,-2.050812
6.000000,2.800000,9.697374,-7.711293,1.767192,-3.306233
-1.000000,2.800000,3.904588,-7.233769,8.954984,-5.624474
8.000000,2.816667,9.213974,-8.218287,1.528332,-4.131267
7.000000,2.816667,9.882932,-6.767042,1.687696,-2.050812
6.000000,2.816667,9.697228,-7.710701,1.767192,-3.306233
-1.000000,2.816667,3.904577,-7.233774,8.954984,-5.624474
8.000000,2.833333,9.213096,-8.217882,1.528332,-4.131267
7.000000,2.833333,9.881684,-6.766855,1.687696,-2.050812
6.000000,2.833333,9.697077,-7.710083,1.767192,-3.306233
-1.000000,2.833333,3.904567,-7.233778,8.954984,-5.624474
8.000000,2.850000,9.212167,-8.217458,1.528332,-4.131267
7.000000,2.850000,9.880380,-6.766668,1.687696,-2.050812
6.000000,2.850000,9.696921,-7.709440,1.767192,-3.306233
-1.000000,2.850000,3.904558,-7.233781,8.954984,-5.624474
8.000000,2.866667,9.211185,-8.217016,1.528332,-4.131267
7.000000,2.866667,9.879018,-6.766480,1.687696,-2.050812
6.000000,2.866667,9.696759,-7.708770,1.767192,-3.306233
-1.000000,2.866667,3.904553,-7.233783,8.954984,-5.624474
8.000000,2.883333,9.210149,-8.216555,1.528332,-4.131267
7.000000,2.883333,9.877594,-6.766293,1.687696,-2.050812
6.000000,2.883333,9.696589,-7.708071,1.767192,-3.306233
-1.000000,2.883333,3.904556,-7.233780,8.954984,-5.624474
8.000000,2.900000,9.209055,-8.216074,1.528332,-4.131267
7.000000,2.900000,9.876108,-6.766104,1.687696,-2.050812
6.000000,2.900000,9.696410,-7.707345,1.767192,-3.306233
-1.000000,2.900000,3.904572,-7.233772,8.954984,-5.624474
8.000000,2.916667,9.207900,-8.215573,1.528332,-4.131267
7.000000,2.916667,9.874556,-6.765914,1.687696,-2.050812
6.000000,2.916667,9.696222,-7.706588,1.767192,-3.306233
-1.000000,2.916667,3.904603,-7.233755,8.954984,-5.624474
8.000000,2.933333,9.206681,-8.215051,1.528332,-4.131267
7.000000,2.933333,9.872935,-6.765722,1.687696,-2.050812
6.000000,2.933333,9.696022,-7.705800,1.767192,-3.306233
-1.000000,2.933333,3.904656,-7.233727,8.954984,-5.624474
8.000000,2.950000,9.205397,-8.214507,1.528332,-4.131267
7.000000,2.950000,9.871245,-6.765527,1.687696,-2.050812
6.000000,2.950000,9.695810,-7.704980,1.767192,-3.306233
-1.000000,2.950000,3.904738,-7.233684,8.954984,-5.624474
8.000000,2.966667,9.204042,-8.213941,1.528332,-4.131267
7.000000,2.966667,9.869481,-6.765328,1.687696,-2.050812
6.000000,2.966667,9.695583,-7.704127,1.767192,-3.306233
-1.000000,2.966667,3.904854,-7.233623,8.954984,-5.624474
8.000000,2.983333,9.202614,-8.213352,1.528332,-4.131267
7.000000,2.983333,9.867642,-6.765123,1.687696,-2.050812
6.000000,2.983333,9.695339,-7.703239,1.767192,-3.306233
-1.000000,2.983333,3.905011,-7.233540,8.954984,-5.624474
8.000000,3.000000,9.201109,-8.212739,1.528332,-4.131267
7.000000,3.000000,9.865726,-6.764913,1.687696,-2.050812
6.000000,3.000000,9.695077,-7.702317,1.767192,-3.306233
-1.000000,3.000000,3.905217,-7.233431,8.954984,-5.624474
8.000000,3.016667,9.199524,-8.212102,1.528332,-4.131267
7.000000,3.016667,9.863729,-6.764695,1.687696,-2.050812
6.000000,3.016667,9.694793,-7.701359,1.767192,-3.306233
-1.000000,3.016667,3.905479,-7.233293,8.954984,-5.624474
8.000000,3.033333,9.197854,-8.211439,1.528332,-4.131267
7.000000,3.033333,9.861650,-6.764467,1.687696,-2.050812
6.000000,3.033333,9.694486,-7.700365,1.767192,-3.306233
-1.000000,3.033333,3.905806,-7.233122,8.954984,-5.624474
8.000000,3.050000,9.196097,-8.210751,1.528332,-4.131267
7.000000,3.050000,9.859485,-6.764229,1.687696,-2.050812
6.000000,3.050000,9.694152,-7.699334,1.767192,-3.306233
-1.000000,3.050000,3.906206,-7.232914,8.954984,-5.624474
8.000000,3.066667,9.194247,-8.210036,1.528332,-4.131267
7.000000,3.066667,9.857233,-6.763979,1.687696,-2.050812
6.000000,3.066667,9.693789,-7.698266,1.767192,-3.306233
-1.000000,3.066667,3.906686,-7.232667,8.954984,-5.624474
8.000000,3.083333,9.192300,-8.209293,1.528332,-4.131267
7.000000,3.083333,9.854892,-6.763715,1.687696,-2.050812
6.000000,3.083333,9.693395,-7.697159,1.767192,-3.306233
-1.000000,3.083333,3.907252,-7.232379,8.954984,-5.624474
8.000000,3.100000,9.190254,-8.208522,1.528332,-4.131267
7.000000,3.100000,9.852458,-6.763434,1.687696,-2.050812
6.000000,3.100000,9.692967,-7.696015,1.767192,-3.306233
-1.000000,3.100000,3.907911,-7.232049,8.954984,-5.624474
8.000000,3.116667,9.188102,-8.207722,1.528332,-4.131267
7.000000,3.116667,9.849930,-6.763136,1.687696,-2.050812
6.000000,3.116667,9.692502,-7.694832,1.767192,-3.306233
-1.000000,3.116667,3.908666,-7.231676,8.954984,-5.624474
8.000000,3.133333,9.185841,-8.206892,1.528332,-4.131267
7.000000,3.133333,9.847305,-6.762818,1.687696,-2.050812
6.000000,3.133333,9.691998,-7.693609,1.767192,-3.306233
-1.000000,3.133333,3.909519,-7.231258,8.954984,-5.624474
8.000000,3.150000,9.183466,-8.206032,1.528332,-4.131267
7.000000,3.150000,9.844582,-6.762477,1.687696,-2.050812
6.000000,3.150000,9.691452,-7.692345,1.767192,-3.306233
-1.000000,3.150000,3.910472,-7.230796,8.954984,-5.624474
8.000000,3.166667,9.180973,-8.205141,1.528332,-4.131267
7.000000,3.166667,9.841757,-6.762112,1.687696,-2.050812
6.000000,3.166667,9.690862,-7.691041,1.767192,-3.306233
-1.000000,3.166667,3.911526,-7.230288,8.954984,-5.624474
8.000000,3.183333,9.178358,-8.204218,1.528332,-4.131267
7.000000,3.183333,9.838827,-6.761719,1.687696,-2.050812
6.000000,3.183333,9.690224,-7.689696,1.767192,-3.306233
-1.000000,3.183333,3.912680,-7.229736,8.954984,-5.624474
8.000000,3.200000,9.175615,-8.203262,1.528332,-4.131267
7.000000,3.200000,9.835791,-6.761295,1.687696,-2.050812
6.000000,3.200000,9.689535,-7.688309,1.767192,-3.306233
-1.000000,3.200000,3.913934,-7.229138,8.954984,-5.624474
8.000000,3.216667,9.172741,-8.202273,1.528332,-4.131267
7.000000,3.216667,9.832645,-6.760837,1.687696,-2.050812
6.000000,3.216667,9.688793,-7.686881,1.767192,-3.306233
-1.000000,3.216667,3.915287,-7.228494,8.954984,-5.624474
8.000000,3.233333,9.169732,-8.201251,1.528332,-4.131267
7.000000,3.233333,9.829386,-6.760342,1.687696,-2.050812
6.000000,3.233333,9.687993,-7.685411,1.767192,-3.306233
-1.000000,3.233333,3.916736,-7.227804,8.954984,-5.624474
8.000000,3.250000,9.166584,-8.200194,1.528332,-4.131267
7.000000,3.250000,9.826011,-6.759807,1.687696,-2.050812
6.000000,3.250000,9.687133,-7.683900,1.767192,-3.306233
-1.000000,3.250000,3.918282,-7.227068,8.954984,-5.624474
8.000000,3.266667,9.163293,-8.199101,1.528332,-4.131267
7.000000,3.266667,9.822517,-6.759227,1.687696,-2.050812
6.000000,3.266667,9.686210,-7.682348,1.767192,-3.306233
-1.000000,3.266667,3.919923,-7.226286,8.954984,-5.624474
8.000000,3.283333,9.159857,-8.197973,1.528332,-4.131267
7.000000,3.283333,9.818900,-6.758599,1.687696,-2.050812
6.000000,3.283333,9.685220,-7.680755,1.767192,-3.306233
-1.000000,3.283333,3.921659,-7.225458,8.954984,-5.624474
8.000000,3.300000,9.156273,-8.196808,1.528332,-4.131267
7.000000,3.300000,9.815158,-6.757920,1.687696,-2.050812
6.000000,3.300000,9.684161,-7.679122,1.767192,-3.306233
-1.000000,3.300000,3.923490,-7.224584,8.954984,-5.624474
8.000000,3.316667,9.152539,-8.195607,1.528332,-4.131267
7.000000,3.316667,9.811287,-6.757186,1.687696,-2.050812
6.000000,3.316667,9.683028,-7.677448,1.767192,-3.306233
-1.000000,3.316667,3.925415,-7.223663,8.954984,-5.624474
8.000000,3.333333,9.148653,-8.194367,1.528332,-4.131267
7.000000,3.333333,9.807284,-6.756392,1.687696,-2.050812
6.000000,3.333333,9.681820,-7.675735,1.767192,-3.306233
-1.000000,3.333333,3.927433,-7.222697,8.954984,-5.624474
8.000000,3.350000,9.144614,-8.193089,1.528332,-4.131267
7.000000,3.350000,9.803146,-6.755533,1.687696,-2.050812
6.000000,3.350000,9.680534,-7.673982,1.767192,-3.306233
-1.000000,3.350000,3.929545,-7.221686,8.954984,-5.624474
8.000000,3.366667,9.140420,-8.191771,1.528332,-4.131267
7.000000,3.366667,9.798870,-6.754606,1.687696,-2.050812
6.000000,3.366667,9.679166,-7.672191,1.767192,-3.306233
-1.000000,3.366667,3.931750,-7.220629,8.954984,-5.624474
8.000000,3.383333,9.136071,-8.190413,1.528332,-4.131267
7.000000,3.383333,9.794453,-6.753606,1.687696,-2.050812
6.000000,3.383333,9.677713,-7.670361,1.767192,-3.306233
-1.000000,3.383333,3.934048,-7.219528,8.954984,-5.624474
8.000000,3.400000,9.131566,-8.189015,1.528332,-4.131267
7.000000,3.400000,9.789893,-6.752528,1.687696,-2.050812
6.000000,3.400000,9.676172,-7.668493,1.767192,-3.306233
-1.000000,3.400000,3.936441,-7.218383,8.954984,-5.624474
8.000000,3.416667,9.126904,-8.187573,1.528332,-4.131267
7.000000,3.416667,9.785185,-6.751366,1.687696,-2.050812
6.000000,3.416667,9.674539,-7.666588,1.767192,-3.306233
-1.000000,3.416667,3.938927,-7.217192,8.954984,-5.624474
8.000000,3.433333,9.122086,-8.186087,1.528332,-4.131267
7.000000,3.433333,9.780329,-6.750115,1.687696,-2.050812
6.000000,3.433333,9.672813,-7.664647,1.767192,-3.306233
-1.000000,3.433333,3.941508,-7.215956,8.954984,-5.624474
8.000000,3.450000,9.117111,-8.184556,1.528332,-4.131267
7.000000,3.450000,9.775320,-6.748771,1.687696,-2.050812
6.000000,3.450000,9.670988,-7.662669,1.767192,-3.306233
-1.000000,3.450000,3.944185,-7.214675,8.954984,-5.624474
8.000000,3.466667,9.111981,-8.182979,1.528332,-4.131267
7.000000,3.466667,9.770157,-6.747329,1.687696,-2.050812
6.000000,3.466667,9.669063,-7.660656,1.767192,-3.306233
-1.000000,3.466667,3.946958,-7.213347,8.954984,-5.624474
8.000000,3.483333,9.106696,-8.181352,1.528332,-4.131267
7.000000,3.483333,9.764839,-6.745785,1.687696,-2.050812
6.000000,3.483333,9.667035,-7.658609,1.767192,-3.306233
-1.000000,3.483333,3.949828,-7.211972,8.954984,-5.624474
8.000000,3.500000,9.101259,-8.179676,1.528332,-4.131267
7.000000,3.500000,9.759363,-6.744133,1.687696,-2.050812
6.000000,3.500000,9.664899,-7.656529,1.767192,-3.306233
-1.000000,3.500000,3.952796,-7.210549,8.954984,-5.624474
8.000000,3.516667,9.095671,-8.177948,1.528332,-4.131267
7.000000,3.516667,9.753730,-6.742372,1.687696,-2.050812
6.000000,3.516667,9.662654,-7.654415,1.767192,-3.306233
-1.000000,3.516667,3.955862,-7.209079,8.954984,-5.624474
8.000000,3.533333,9.089934,-8.176167,1.528332,-4.131267
7.000000,3.533333,9.747937,-6.740497,1.687696,-2.050812
6.000000,3.533333,9.660297,-7.652269,1.767192,-3.306233
-1.000000,3.533333,3.959026,-7.207560,8.954984,-5.624474
8.000000,3.550000,9.084050,-8.174330,1.528332,-4.131267
7.000000,3.550000,9.741985,-6.738505,1.687696,-2.050812
6.000000,3.550000,9.657826,-7.650091,1.767192,-3.306233
-1.000000,3.550000,3.962288,-7.205993,8.954984,-5.624474
8.000000,3.566667,9.078021,-8.172438,1.528332,-4.131267
7.000000,3.566667,9.735873,-6.736395,1.687696,-2.050812
6.000000,3.566667,9.655237,-7.647882,1.767192,-3.306233
-1.000000,3.566667,3.965649,-7.204378,8.954984,-5.624474
8.000000,3.583333,9.071850,-8.170487,1.528332,-4.131267
7.000000,3.583333,9.729601,-6.734165,1.687696,-2.050812
6.000000,3.583333,9.652529,-7.645641,1.767192,-3.306233
-1.000000,3.583333,3.969108,-7.202715,8.954984,-5.624474
8.000000,3.600000,9.065539,-8.168477,1.528332,-4.131267
7.000000,3.600000,9.723169,-6.731813,1.687696,-2.050812
6.000000,3.600000,9.649701,-7.643369,1.767192,-3.306233
-1.000000,3.600000,3.972665,-7.201005,8.954984,-5.624474
8.000000,3.616667,9.059090,-8.166405,1.528332,-4.131267
7.000000,3.616667,9.716577,-6.729339,1.687696,-2.050812
6.000000,3.616667,9.646750,-7.641066,1.767192,-3.306233
-1.000000,3.616667,3.976320,-7.199249,8.954984,-5.624474
8.000000,3.633333,9.052504,-8.164270,1.528332,-4.131267
7.000000,3.633333,9.709826,-6.726743,1.687696,-2.050812
6.000000,3.633333,9.643675,-7.638733,1.767192,-3.306233
-1.000000,3.633333,3.980071,-7.197447,8.954984,-5.624474
8.000000,3.650000,9.045784,-8.162070,1.528332,-4.131267
7.000000,3.650000,9.702915,-6.724023,1.687696,-2.050812
6.000000,3.650000,9.640474,-7.636369,1.767192,-3.306233
-1.000000,3.650000,3.983919,-7.195600,8.954984,-5.624474
8.000000,3.666667,9.038930,-8.159804,1.528332,-4.131267
7.000000,3.666667,9.695846,-6.721180,1.687696,-2.050812
6.000000,3.666667,9.637147,-7.633975,1.767192,-3.306233
-1.000000,3.666667,3.987861,-7.193708,8.954984,-5.624474
8.000000,3.683333,9.031945,-8.157467,1.528332,-4.131267
7.000000,3.683333,9.688619,-6.718215,1.687696,-2.050812
6.000000,3.683333,9.633692,-7.631549,1.767192,-3.306233
-1.000000,3.683333,3.991897,-7.191772,8.954984,-5.624474
8.000000,3.700000,9.024830,-8.155060,1.528332,-4.131267
7.000000,3.700000,9.681235,-6.715128,1.687696,-2.050812
6.000000,3.700000,9.630107,-7.629092,1.767192,-3.306233
-1.000000,3.700000,3.996025,-7.189792,8.954984,-5.624474
8.000000,3.716667,9.017586,-8.152579,1.528332,-4.131267
7.000000,3.716667,9.673694,-6.711920,1.687696,-2.050812
6.000000,3.716667,9.626391,-7.626602,1.767192,-3.306233
-1.000000,3.716667,4.000245,-7.187768,8.954984,-5.624474
8.000000,3.733333,9.010214,-8.150022,1.528332,-4.131267
7.000000,3.733333,9.665997,-6.708591,1.687696,-2.050812
6.000000,3.733333,9.622542,-7.624080,1.767192,-3.306233
-1.000000,3.733333,4.004553,-7.185701,8.954984,-5.624474
8.000000,3.750000,9.002714,-8.147386,1.528332,-4.131267
7.000000,3.750000,9.658143,-6.705143,1.687696,-2.050812
6.000000,3.750000,9.618560,-7.621524,1.767192,-3.306233
-1.000000,3.750000,4.008949,-7.183591,8.954984,-5.624474
8.000000,3.766667,8.995088,-8.144668,1.528332,-4.131267
7.000000,3.766667,9.650134,-6.701576,1.687696,-2.050812
6.000000,3.766667,9.614442,-7.618934,1.767192,-3.306233
-1.000000,3.766667,4.013430,-7.181438,8.954984,-5.624474
8.000000,3.783333,8.987335,-8.141866,1.528332,-4.131267
7.000000,3.783333,9.641969,-6.697891,1.687696,-2.050812
6.000000,3.783333,9.610187,-7.616307,1.767192,-3.306233
-1.000000,3.783333,4.017995,-7.179244,8.954984,-5.624474
8.000000,3.800000,8.979456,-8.138977,1.528332,-4.131267
7.000000,3.800000,9.633650,-6.694091,1.687696,-2.050812
6.000000,3.800000,9.605795,-7.613644,1.767192,-3.306233
-1.000000,3.800000,4.022643,-7.177009,8.954984,-5.624474
8.000000,3.816667,8.971451,-8.135996,1.528332,-4.131267
7.000000,3.816667,9.625176,-6.690176,1.687696,-2.050812
6.000000,3.816667,9.601264,-7.610942,1.767192,-3.306233
-1.000000,3.816667,4.027371,-7.174734,8.954984,-5.624474
8.000000,3.833333,8.963320,-8.132923,1.528332,-4.131267
7.000000,3.833333,9.616548,-6.686148,1.687696,-2.050812
6.000000,3.833333,9.596593,-7.608201,1.767192,-3.306233
-1.000000,3.833333,4.032180,-7.172420,8.954984,-5.624474
8.000000,3.850000,8.955064,-8.129753,1.528332,-4.131267
7.000000,3.850000,9.607768,-6.682009,1.687696,-2.050812
6.000000,3.850000,9.591782,-7.605419,1.767192,-3.306233
-1.000000,3.850000,4.037068,-7.170067,8.954984,-5.624474
8.000000,3.866667,8.946681,-8.126484,1.528332,-4.131267
7.000000,3.866667,9.598834,-6.677760,1.687696,-2.050812
6.000000,3.866667,9.586830,-7.602594,1.767192,-3.306233
-1.000000,3.866667,4.042034,-7.167676,8.954984,-5.624474
8.000000,3.883333,8.938172,-8.123113,1.528332,-4.131267
7.000000,3.883333,9.589748,-6.673402,1.687696,-2.050812
6.000000,3.883333,9.581735,-7.599725,1.767192,-3.306233
-1.000000,3.883333,4.047078,-7.165247,8.954984,-5.624474
8.000000,3.900000,8.929538,-8.119639,1.528332,-4.131267
7.000000,3.900000,9.580509,-6.668939,1.687696,-2.050812
6.000000,3.900000,9.576498,-7.596812,1.767192,-3.306233
-1.000000,3.900000,4.052199,-7.162780,8.954984,-5.624474
8.000000,3.916667,8.920779,-8.116059,1.528332,-4.131267
7.000000,3.916667,9.571119,-6.664371,1.687696,-2.050812
6.000000,3.916667,9.571116,-7.593851,1.767192,-3.306233
-1.000000,3.916667,4.057396,-7.160277,8.954984,-5.624474
8.000000,3.933333,8.911897,-8.112373,1.528332,-4.131267
7.000000,3.933333,9.561577,-6.659701,1.687696,-2.050812
6.000000,3.933333,9.565590,-7.590842,1.767192,-3.306233
-1.000000,3.933333,4.062669,-7.157737,8.954984,-5.624474
8.000000,3.950000,8.902894,-8.108579,1.528332,-4.131267
7.000000,3.950000,9.551884,-6.654932,1.687696,-2.050812
6.000000,3.950000,9.559919,-7.587783,1.767192,-3.306233
-1.000000,3.950000,4.068018,-7.155161,8.954984,-5.624474
8.000000,3.966667,8.893770,-8.104678,1.528332,-4.131267
7.000000,3.966667,9.542040,-6.650064,1.687696,-2.050812
6.000000,3.966667,9.554103,-7.584671,1.767192,-3.306233
-1.000000,3.966667,4.073440,-7.152549,8.954984,-5.624474
8.000000,3.983333,8.884528,-8.100668,1.528332,-4.131267
7.000000,3.983333,9.532045,-6.645102,1.687696,-2.050812
6.000000,3.983333,9.548141,-7.581506,1.767192,-3.306233
-1.000000,3.983333,4.078937,-7.149903,8.954984,-5.624474
8.000000,4.000000,8.875167,-8.096550,1.528332,-4.131267
7.000000,4.000000,9.521898,-6.640048,1.687696,-2.050812
6.000000,4.000000,9.542033,-7.578284,1.767192,-3.306233
-1.000000,4.000000,4.084505,-7.147221,8.954984,-5.624474
8.000000,4.016667,8.865691,-8.092324,1.528332,-4.131267
7.000000,4.016667,9.511600,-6.634903,1.687696,-2.050812
6.000000,4.016667,9.535779,-7.575005,1.767192,-3.306233
-1.000000,4.016667,4.090146,-7.144506,8.954984,-5.624474
8.000000,4.033333,8.856100,-8.087992,1.528332,-4.131267
7.000000,4.033333,9.501150,-6.629671,1.687696,-2.050812
6.000000,4.033333,9.529380,-7.571665,1.767192,-3.306233
-1.000000,4.033333,4.095856,-7.141756,8.954984,-5.624474
8.000000,4.050000,8.846396,-8.083554,1.528332,-4.131267
7.000000,4.050000,9.490548,-6.624355,1.687696,-2.050812
6.000000,4.050000,9.522835,-7.568264,1.767192,-3.306233
-1.000000,4.050000,4.101636,-7.138974,8.954984,-5.624474
8.000000,4.066667,8.836581,-8.079013,1.528332,-4.131267
7.000000,4.066667,9.479793,-6.618957,1.687696,-2.050812
6.000000,4.066667,9.516144,-7.564798,1.767192,-3.306233
-1.000000,4.066667,4.107484,-7.136160,8.954984,-5.624474
8.000000,4.083333,8.826657,-8.074369,1.528332,-4.131267
7.000000,4.083333,9.468884,-6.613480,1.687696,-2.050812
6.000000,4.083333,9.509306,-7.561266,1.767192,-3.306233
-1.000000,4.083333,4.113399,-7.133313,8.954984,-5.624474
8.000000,4.100000,8.816624,-8.069625,1.528332,-4.131267
7.000000,4.100000,9.457820,-6.607927,1.687696,-2.050812
6.000000,4.100000,9.502322,-7.557664,1.767192,-3.306233
-1.000000,4.100000,4.119378,-7.130434,8.954984,-5.624474
8.000000,4.116667,8.806485,-8.064782,1.528332,-4.131267
7.000000,4.116667,9.446599,-6.602300,1.687696,-2.050812
6.000000,4.116667,9.495191,-7.553992,1.767192,-3.306233
-1.000000,4.116667,4.125422,-7.127525,8.954984,-5.624474
8.000000,4.133333,8.796240,-8.059842,1.528332,-4.131267
7.000000,4.133333,9.435220,-6.596601,1.687696,-2.050812
6.000000,4.133333,9.487913,-7.550247,1.767192,-3.306233
-1.000000,4.133333,4.131528,-7.124585,8.954984,-5.624474
8.000000,4.150000,8.785892,-8.054809,1.528332,-4.131267
7.000000,4.150000,9.423681,-6.590833,1.687696,-2.050812
6.000000,4.150000,9.480488,-7.546427,1.767192,-3.306233
-1.000000,4.150000,4.137694,-7.121615,8.954984,-5.624474
8.000000,4.166667,8.775441,-8.049683,1.528332,-4.131267
7.000000,4.166667,9.411981,-6.584998,1.687696,-2.050812
6.000000,4.166667,9.472915,-7.542531,1.767192,-3.306233
-1.000000,4.166667,4.143919,-7.118617,8.954984,-5.624474
8.000000,4.183333,8.764889,-8.044469,1.528332,-4.131267
7.000000,4.183333,9.400117,-6.579098,1.687696,-2.050812
6.000000,4.183333,9.465194,-7.538557,1.767192,-3.306233
-1.000000,4.183333,4.150202,-7.115591,8.954984,-5.624474
8.000000,4.200000,8.754236,-8.039169,1.528332,-4.131267
7.000000,4.200000,9.388089,-6.573135,1.687696,-2.050812
6.000000,4.200000,9.457325,-7.534503,1.767192,-3.306233
-1.000000,4.200000,4.156541,-7.112538,8.954984,-5.624474
8.000000,4.216667,8.743484,-8.033783,1.528332,-4.131267
7.000000,4.216667,9.375897,-6.567111,1.687696,-2.050812
6.000000,4.216667,9.449309,-7.530370,1.767192,-3.306233
-1.000000,4.216667,4.162935,-7.109459,8.954984,-5.624474
8.000000,4.233333,8.732634,-8.028315,1.528332,-4.131267
7.000000,4.233333,9.363539,-6.561027,1.687696,-2.050812
6.000000,4.233333,9.441146,-7.526154,1.767192,-3.306233
-1.000000,4.233333,4.169383,-7.106354,8.954984,-5.624474
8.000000,4.250000,8.721684,-8.022766,1.528332,-4.131267
7.000000,4.250000,9.351014,-6.554885,1.687696,-2.050812
