# id,ts,x,y,gx,gy
4.000000,2.800000,7.578835,-6.579347,0.718135,-3.002162
5.000000,2.800000,7.786431,-5.680388,1.287329,-2.071756
-1.000000,2.800000,1.616938,-5.750607,5.825949,-4.077450
3.000000,2.816667,6.826344,-6.932230,0.119357,-3.591142
4.000000,2.816667,7.578985,-6.579316,0.718135,-3.002162
5.000000,2.816667,7.786604,-5.680292,1.287329,-2.071756
-1.000000,2.816667,1.616941,-5.750599,5.825949,-4.077450
3.000000,2.833333,6.826367,-6.932323,0.119357,-3.591142
4.000000,2.833333,7.579131,-6.579284,0.718135,-3.002162
5.000000,2.833333,7.786766,-5.680192,1.287329,-2.071756
-1.000000,2.833333,1.616943,-5.750592,5.825949,-4.077450
3.000000,2.850000,6.826388,-6.932423,0.119357,-3.591142
4.000000,2.850000,7.579274,-6.579250,0.718135,-3.002162
5.000000,2.850000,7.786916,-5.680088,1.287329,-2.071756
-1.000000,2.850000,1.616946,-5.750584,5.825949,-4.077450
3.000000,2.866667,6.826406,-6.932529,0.119357,-3.591142
4.000000,2.866667,7.579413,-6.579215,0.718135,-3.002162
5.000000,2.866667,7.787054,-5.679980,1.287329,-2.071756
-1.000000,2.866667,1.616948,-5.750577,5.825949,-4.077450
3.000000,2.883333,6.826421,-6.932642,0.119357,-3.591142
4.000000,2.883333,7.579549,-6.579178,0.718135,-3.002162
5.000000,2.883333,7.787179,-5.679868,1.287329,-2.071756
-1.000000,2.883333,1.616950,-5.750570,5.825949,-4.077450
3.000000,2.900000,6.826433,-6.932762,0.119357,-3.591142
4.000000,2.900000,7.579680,-6.579139,0.718135,-3.002162
5.000000,2.900000,7.787290,-5.679751,1.287329,-2.071756
-1.000000,2.900000,1.616952,-5.750562,5.825949,-4.077450
3.000000,2.916667,6.826444,-6.932887,0.119357,-3.591142
4.000000,2.916667,7.579808,-6.579099,0.718135,-3.002162
5.000000,2.916667,7.787388,-5.679629,1.287329,-2.071756
-1.000000,2.916667,1.616954,-5.750554,5.825949,-4.077450
3.000000,2.933333,6.826451,-6.933017,0.119357,-3.591142
4.000000,2.933333,7.579931,-6.579058,0.718135,-3.002162
5.000000,2.933333,7.787470,-5.679501,1.287329,-2.071756
-1.000000,2.933333,1.616956,-5.750547,5.825949,-4.077450
3.000000,2.950000,6.826456,-6.933153,0.119357,-3.591142
4.000000,2.950000,7.580050,-6.579014,0.718135,-3.002162
5.000000,2.950000,7.787538,-5.679366,1.287329,-2.071756
-1.000000,2.950000,1.616958,-5.750538,5.825949,-4.077450
3.000000,2.966667,6.826459,-6.933293,0.119357,-3.591142
4.000000,2.966667,7.580165,-6.578969,0.718135,-3.002162
5.000000,2.966667,7.787591,-5.679224,1.287329,-2.071756
-1.000000,2.966667,1.616960,-5.750530,5.825949,-4.077450
3.000000,2.983333,6.826459,-6.933438,0.119357,-3.591142
4.000000,2.983333,7.580274,-6.578921,0.718135,-3.002162
5.000000,2.983333,7.787627,-5.679075,1.287329,-2.071756
-1.000000,2.983333,1.616962,-5.750522,5.825949,-4.077450
3.000000,3.000000,6.826457,-6.933587,0.119357,-3.591142
4.000000,3.000000,7.580379,-6.578871,0.718135,-3.002162
5.000000,3.000000,7.787647,-5.678917,1.287329,-2.071756
-1.000000,3.000000,1.616964,-5.750514,5.825949,-4.077450
3.000000,3.016667,6.826452,-6.933739,0.119357,-3.591142
4.000000,3.016667,7.580478,-6.578818,0.718135,-3.002162
5.000000,3.016667,7.787649,-5.678750,1.287329,-2.071756
-1.000000,3.016667,1.616965,-5.750505,5.825949,-4.077450
3.000000,3.033333,6.826445,-6.933895,0.119357,-3.591142
4.000000,3.033333,7.580572,-6.578763,0.718135,-3.002162
5.000000,3.033333,7.787634,-5.678574,1.287329,-2.071756
-1.000000,3.033333,1.616967,-5.750496,5.825949,-4.077450
3.000000,3.050000,6.826436,-6.934055,0.119357,-3.591142
4.000000,3.050000,7.580661,-6.578705,0.718135,-3.002162
5.000000,3.050000,7.787601,-5.678388,1.287329,-2.071756
-1.000000,3.050000,1.616969,-5.750487,5.825949,-4.077450
3.000000,3.066667,6.826425,-6.934218,0.119357,-3.591142
4.000000,3.066667,7.580745,-6.578644,0.718135,-3.002162
5.000000,3.066667,7.787550,-5.678190,1.287329,-2.071756
-1.000000,3.066667,1.616971,-5.750478,5.825949,-4.077450
3.000000,3.083333,6.826411,-6.934383,0.119357,-3.591142
4.000000,3.083333,7.580823,-6.578579,0.718135,-3.002162
5.000000,3.083333,7.787481,-5.677981,1.287329,-2.071756
-1.000000,3.083333,1.616973,-5.750470,5.825949,-4.077450
3.000000,3.100000,6.826395,-6.934552,0.119357,-3.591142
4.000000,3.100000,7.580894,-6.578510,0.718135,-3.002162
5.000000,3.100000,7.787392,-5.677760,1.287329,-2.071756
-1.000000,3.100000,1.616975,-5.750461,5.825949,-4.077450
3.000000,3.116667,6.826377,-6.934722,0.119357,-3.591142
4.000000,3.116667,7.580960,-6.578437,0.718135,-3.002162
5.000000,3.116667,7.787284,-5.677526,1.287329,-2.071756
-1.000000,3.116667,1.616977,-5.750452,5.825949,-4.077450
3.000000,3.133333,6.826357,-6.934895,0.119357,-3.591142
4.000000,3.133333,7.581019,-6.578359,0.718135,-3.002162
5.000000,3.133333,7.787156,-5.677278,1.287329,-2.071756
-1.000000,3.133333,1.616979,-5.750444,5.825949,-4.077450
3.000000,3.150000,6.826334,-6.935070,0.119357,-3.591142
4.000000,3.150000,7.581071,-6.578274,0.718135,-3.002162
5.000000,3.150000,7.787009,-5.677015,1.287329,-2.071756
-1.000000,3.150000,1.616981,-5.750435,5.825949,-4.077450
3.000000,3.166667,6.826309,-6.935247,0.119357,-3.591142
4.000000,3.166667,7.581116,-6.578183,0.718135,-3.002162
5.000000,3.166667,7.786842,-5.676737,1.287329,-2.071756
-1.000000,3.166667,1.616983,-5.750427,5.825949,-4.077450
3.000000,3.183333,6.826282,-6.935425,0.119357,-3.591142
4.000000,3.183333,7.581153,-6.578085,0.718135,-3.002162
5.000000,3.183333,7.786654,-5.676443,1.287329,-2.071756
-1.000000,3.183333,1.616985,-5.750419,5.825949,-4.077450
3.000000,3.200000,6.826252,-6.935605,0.119357,-3.591142
4.000000,3.200000,7.581182,-6.577978,0.718135,-3.002162
5.000000,3.200000,7.786446,-5.676132,1.287329,-2.071756
-1.000000,3.200000,1.616988,-5.750410,5.825949,-4.077450
3.000000,3.216667,6.826219,-6.935785,0.119357,-3.591142
4.000000,3.216667,7.581202,-6.577862,0.718135,-3.002162
5.000000,3.216667,7.786217,-5.675803,1.287329,-2.071756
-1.000000,3.216667,1.616991,-5.750402,5.825949,-4.077450
3.000000,3.233333,6.826184,-6.935967,0.119357,-3.591142
4.000000,3.233333,7.581212,-6.577736,0.718135,-3.002162
5.000000,3.233333,7.785968,-5.675456,1.287329,-2.071756
-1.000000,3.233333,1.616994,-5.750394,5.825949,-4.077450
3.000000,3.250000,6.826145,-6.936149,0.119357,-3.591142
4.000000,3.250000,7.581213,-6.577599,0.718135,-3.002162
5.000000,3.250000,7.785698,-5.675088,1.287329,-2.071756
-1.000000,3.250000,1.616997,-5.750386,5.825949,-4.077450
3.000000,3.266667,6.826103,-6.936332,0.119357,-3.591142
4.000000,3.266667,7.581203,-6.577450,0.718135,-3.002162
5.000000,3.266667,7.785407,-5.674701,1.287329,-2.071756
-1.000000,3.266667,1.617000,-5.750378,5.825949,-4.077450
3.000000,3.283333,6.826057,-6.936514,0.119357,-3.591142
4.000000,3.283333,7.581181,-6.577287,0.718135,-3.002162
5.000000,3.283333,7.785096,-5.674291,1.287329,-2.071756
-1.000000,3.283333,1.617004,-5.750371,5.825949,-4.077450
3.000000,3.300000,6.826008,-6.936697,0.119357,-3.591142
4.000000,3.300000,7.581147,-6.577108,0.718135,-3.002162
5.000000,3.300000,7.784763,-5.673860,1.287329,-2.071756
-1.000000,3.300000,1.617007,-5.750363,5.825949,-4.077450
3.000000,3.316667,6.825954,-6.936880,0.119357,-3.591142
4.000000,3.316667,7.581100,-6.576914,0.718135,-3.002162
5.000000,3.316667,7.784409,-5.673406,1.287329,-2.071756
-1.000000,3.316667,1.617010,-5.750355,5.825949,-4.077450
3.000000,3.333333,6.825895,-6.937064,0.119357,-3.591142
4.000000,3.333333,7.581040,-6.576702,0.718135,-3.002162
5.000000,3.333333,7.784034,-5.672927,1.287329,-2.071756
-1.000000,3.333333,1.617014,-5.750347,5.825949,-4.077450
3.000000,3.350000,6.825831,-6.937247,0.119357,-3.591142
4.000000,3.350000,7.580965,-6.576470,0.718135,-3.002162
5.000000,3.350000,7.783638,-5.672424,1.287329,-2.071756
-1.000000,3.350000,1.617017,-5.750339,5.825949,-4.077450
3.000000,3.366667,6.825760,-6.937431,0.119357,-3.591142
4.000000,3.366667,7.580876,-6.576217,0.718135,-3.002162
5.000000,3.366667,7.783222,-5.671895,1.287329,-2.071756
-1.000000,3.366667,1.617020,-5.750331,5.825949,-4.077450
3.000000,3.383333,6.825683,-6.937614,0.119357,-3.591142
4.000000,3.383333,7.580771,-6.575942,0.718135,-3.002162
5.000000,3.383333,7.782785,-5.671338,1.287329,-2.071756
-1.000000,3.383333,1.617023,-5.750323,5.825949,-4.077450
3.000000,3.400000,6.825598,-6.937798,0.119357,-3.591142
4.000000,3.400000,7.580650,-6.575643,0.718135,-3.002162
5.000000,3.400000,7.782327,-5.670754,1.287329,-2.071756
-1.000000,3.400000,1.617026,-5.750315,5.825949,-4.077450
3.000000,3.416667,6.825503,-6.937982,0.119357,-3.591142
4.000000,3.416667,7.580511,-6.575318,0.718135,-3.002162
5.000000,3.416667,7.781848,-5.670140,1.287329,-2.071756
-1.000000,3.416667,1.617029,-5.750307,5.825949,-4.077450
3.000000,3.433333,6.825399,-6.938166,0.119357,-3.591142
4.000000,3.433333,7.580354,-6.574965,0.718135,-3.002162
5.000000,3.433333,7.781349,-5.669496,1.287329,-2.071756
-1.000000,3.433333,1.617032,-5.750299,5.825949,-4.077450
3.000000,3.450000,6.825283,-6.938350,0.119357,-3.591142
4.000000,3.450000,7.580177,-6.574582,0.718135,-3.002162
5.000000,3.450000,7.780829,-5.668822,1.287329,-2.071756
-1.000000,3.450000,1.617035,-5.750291,5.825949,-4.077450
3.000000,3.466667,6.825155,-6.938535,0.119357,-3.591142
4.000000,3.466667,7.579980,-6.574167,0.718135,-3.002162
5.000000,3.466667,7.780289,-5.668116,1.287329,-2.071756
-1.000000,3.466667,1.617038,-5.750283,5.825949,-4.077450
3.000000,3.483333,6.825013,-6.938721,0.119357,-3.591142
4.000000,3.483333,7.579761,-6.573717,0.718135,-3.002162
5.000000,3.483333,7.779727,-5.667377,1.287329,-2.071756
-1.000000,3.483333,1.617041,-5.750275,5.825949,-4.077450
3.000000,3.500000,6.824855,-6.938907,0.119357,-3.591142
4.000000,3.500000,7.579520,-6.573230,0.718135,-3.002162
5.000000,3.500000,7.779144,-5.666604,1.287329,-2.071756
-1.000000,3.500000,1.617044,-5.750267,5.825949,-4.077450
3.000000,3.516667,6.824680,-6.939095,0.119357,-3.591142
4.000000,3.516667,7.579254,-6.572703,0.718135,-3.002162
5.000000,3.516667,7.778541,-5.665796,1.287329,-2.071756
-1.000000,3.516667,1.617046,-5.750259,5.825949,-4.077450
3.000000,3.533333,6.824486,-6.939283,0.119357,-3.591142
4.000000,3.533333,7.578962,-6.572134,0.718135,-3.002162
5.000000,3.533333,7.777915,-5.664951,1.287329,-2.071756
-1.000000,3.533333,1.617049,-5.750252,5.825949,-4.077450
3.000000,3.550000,6.824271,-6.939473,0.119357,-3.591142
4.000000,3.550000,7.578642,-6.571519,0.718135,-3.002162
5.000000,3.550000,7.777268,-5.664068,1.287329,-2.071756
-1.000000,3.550000,1.617052,-5.750244,5.825949,-4.077450
3.000000,3.566667,6.824033,-6.939665,0.119357,-3.591142
4.000000,3.566667,7.578293,-6.570857,0.718135,-3.002162
5.000000,3.566667,7.776598,-5.663146,1.287329,-2.071756
-1.000000,3.566667,1.617055,-5.750237,5.825949,-4.077450
3.000000,3.583333,6.823771,-6.939857,0.119357,-3.591142
4.000000,3.583333,7.577911,-6.570143,0.718135,-3.002162
5.000000,3.583333,7.775905,-5.662183,1.287329,-2.071756
-1.000000,3.583333,1.617056,-5.750230,5.825949,-4.077450
3.000000,3.600000,6.823482,-6.940049,0.119357,-3.591142
4.000000,3.600000,7.577495,-6.569377,0.718135,-3.002162
5.000000,3.600000,7.775187,-5.661176,1.287329,-2.071756
-1.000000,3.600000,1.617055,-5.750224,5.825949,-4.077450
3.000000,3.616667,6.823165,-6.940241,0.119357,-3.591142
4.000000,3.616667,7.577042,-6.568554,0.718135,-3.002162
5.000000,3.616667,7.774445,-5.660124,1.287329,-2.071756
-1.000000,3.616667,1.617050,-5.750220,5.825949,-4.077450
3.000000,3.633333,6.822817,-6.940432,0.119357,-3.591142
4.000000,3.633333,7.576549,-6.567673,0.718135,-3.002162
5.000000,3.633333,7.773677,-5.659024,1.287329,-2.071756
-1.000000,3.633333,1.617040,-5.750219,5.825949,-4.077450
3.000000,3.650000,6.822436,-6.940622,0.119357,-3.591142
4.000000,3.650000,7.576014,-6.566732,0.718135,-3.002162
5.000000,3.650000,7.772882,-5.657877,1.287329,-2.071756
-1.000000,3.650000,1.617028,-5.750221,5.825949,-4.077450
3.000000,3.666667,6.822021,-6.940811,0.119357,-3.591142
4.000000,3.666667,7.575433,-6.565729,0.718135,-3.002162
5.000000,3.666667,7.772059,-5.656679,1.287329,-2.071756
-1.000000,3.666667,1.617013,-5.750224,5.825949,-4.077450
3.000000,3.683333,6.821569,-6.940997,0.119357,-3.591142
4.000000,3.683333,7.574803,-6.564660,0.718135,-3.002162
5.000000,3.683333,7.771206,-5.655430,1.287329,-2.071756
-1.000000,3.683333,1.616997,-5.750230,5.825949,-4.077450
3.000000,3.700000,6.821078,-6.941180,0.119357,-3.591142
4.000000,3.700000,7.574120,-6.563526,0.718135,-3.002162
5.000000,3.700000,7.770323,-5.654129,1.287329,-2.071756
-1.000000,3.700000,1.616981,-5.750237,5.825949,-4.077450
3.000000,3.716667,6.820546,-6.941360,0.119357,-3.591142
4.000000,3.716667,7.573382,-6.562324,0.718135,-3.002162
5.000000,3.716667,7.769407,-5.652775,1.287329,-2.071756
-1.000000,3.716667,1.616968,-5.750243,5.825949,-4.077450
3.000000,3.733333,6.819971,-6.941535,0.119357,-3.591142
4.000000,3.733333,7.572584,-6.561053,0.718135,-3.002162
5.000000,3.733333,7.768456,-5.651369,1.287329,-2.071756
-1.000000,3.733333,1.616962,-5.750246,5.825949,-4.077450
3.000000,3.750000,6.819351,-6.941703,0.119357,-3.591142
4.000000,3.750000,7.571722,-6.559712,0.718135,-3.002162
5.000000,3.750000,7.767467,-5.649911,1.287329,-2.071756
-1.000000,3.750000,1.616967,-5.750246,5.825949,-4.077450
3.000000,3.766667,6.818684,-6.941865,0.119357,-3.591142
4.000000,3.766667,7.570792,-6.558298,0.718135,-3.002162
5.000000,3.766667,7.766439,-5.648400,1.287329,-2.071756
-1.000000,3.766667,1.616988,-5.750239,5.825949,-4.077450
3.000000,3.783333,6.817967,-6.942019,0.119357,-3.591142
4.000000,3.783333,7.569791,-6.556811,0.718135,-3.002162
5.000000,3.783333,7.765367,-5.646836,1.287329,-2.071756
-1.000000,3.783333,1.617030,-5.750222,5.825949,-4.077450
3.000000,3.800000,6.817200,-6.942163,0.119357,-3.591142
4.000000,3.800000,7.568712,-6.555250,0.718135,-3.002162
5.000000,3.800000,7.764249,-5.645222,1.287329,-2.071756
-1.000000,3.800000,1.617100,-5.750193,5.825949,-4.077450
3.000000,3.816667,6.816378,-6.942295,0.119357,-3.591142
4.000000,3.816667,7.567554,-6.553614,0.718135,-3.002162
5.000000,3.816667,7.763081,-5.643556,1.287329,-2.071756
-1.000000,3.816667,1.617204,-5.750149,5.825949,-4.077450
3.000000,3.833333,6.815502,-6.942414,0.119357,-3.591142
4.000000,3.833333,7.566310,-6.551903,0.718135,-3.002162
5.000000,3.833333,7.761860,-5.641839,1.287329,-2.071756
-1.000000,3.833333,1.617350,-5.750085,5.825949,-4.077450
3.000000,3.850000,6.814568,-6.942517,0.119357,-3.591142
4.000000,3.850000,7.564976,-6.550116,0.718135,-3.002162
5.000000,3.850000,7.760582,-5.640072,1.287329,-2.071756
-1.000000,3.850000,1.617543,-5.749999,5.825949,-4.077450
3.000000,3.866667,6.813574,-6.942604,0.119357,-3.591142
4.000000,3.866667,7.563548,-6.548253,0.718135,-3.002162
5.000000,3.866667,7.759243,-5.638256,1.287329,-2.071756
-1.000000,3.866667,1.617793,-5.749886,5.825949,-4.077450
3.000000,3.883333,6.812519,-6.942670,0.119357,-3.591142
4.000000,3.883333,7.562020,-6.546314,0.718135,-3.002162
5.000000,3.883333,7.757837,-5.636390,1.287329,-2.071756
-1.000000,3.883333,1.618107,-5.749744,5.825949,-4.077450
3.000000,3.900000,6.811399,-6.942715,0.119357,-3.591142
4.000000,3.900000,7.560389,-6.544300,0.718135,-3.002162
5.000000,3.900000,7.756361,-5.634474,1.287329,-2.071756
-1.000000,3.900000,1.618493,-5.749569,5.825949,-4.077450
3.000000,3.916667,6.810213,-6.942735,0.119357,-3.591142
4.000000,3.916667,7.558648,-6.542212,0.718135,-3.002162
5.000000,3.916667,7.754810,-5.632510,1.287329,-2.071756
-1.000000,3.916667,1.618959,-5.749359,5.825949,-4.077450
3.000000,3.933333,6.808957,-6.942730,0.119357,-3.591142
4.000000,3.933333,7.556793,-6.540050,0.718135,-3.002162
5.000000,3.933333,7.753179,-5.630498,1.287329,-2.071756
-1.000000,3.933333,1.619512,-5.749115,5.825949,-4.077450
3.000000,3.950000,6.807629,-6.942695,0.119357,-3.591142
4.000000,3.950000,7.554820,-6.537816,0.718135,-3.002162
5.000000,3.950000,7.751464,-5.628438,1.287329,-2.071756
-1.000000,3.950000,1.620157,-5.748835,5.825949,-4.077450
3.000000,3.966667,6.806226,-6.942629,0.119357,-3.591142
4.000000,3.966667,7.552724,-6.535511,0.718135,-3.002162
5.000000,3.966667,7.749658,-5.626331,1.287329,-2.071756
-1.000000,3.966667,1.620900,-5.748517,5.825949,-4.077450
3.000000,3.983333,6.804746,-6.942529,0.119357,-3.591142
4.000000,3.983333,7.550499,-6.533138,0.718135,-3.002162
5.000000,3.983333,7.747757,-5.624178,1.287329,-2.071756
-1.000000,3.983333,1.621744,-5.748162,5.825949,-4.077450
3.000000,4.000000,6.803187,-6.942392,0.119357,-3.591142
4.000000,4.000000,7.548142,-6.530698,0.718135,-3.002162
5.000000,4.000000,7.745757,-5.621980,1.287329,-2.071756
-1.000000,4.000000,1.622690,-5.747768,5.825949,-4.077450
3.000000,4.016667,6.801546,-6.942217,0.119357,-3.591142
4.000000,4.016667,7.545649,-6.528193,0.718135,-3.002162
5.000000,4.016667,7.743651,-5.619737,1.287329,-2.071756
-1.000000,4.016667,1.623740,-5.747336,5.825949,-4.077450
3.000000,4.033333,6.799821,-6.942002,0.119357,-3.591142
4.000000,4.033333,7.543014,-6.525625,0.718135,-3.002162
5.000000,4.033333,7.741436,-5.617452,1.287329,-2.071756
-1.000000,4.033333,1.624894,-5.746864,5.825949,-4.077450
3.000000,4.050000,6.798009,-6.941743,0.119357,-3.591142
4.000000,4.050000,7.540233,-6.522996,0.718135,-3.002162
5.000000,4.050000,7.739106,-5.615126,1.287329,-2.071756
-1.000000,4.050000,1.626151,-5.746352,5.825949,-4.077450
3.000000,4.066667,6.796109,-6.941438,0.119357,-3.591142
4.000000,4.066667,7.537304,-6.520310,0.718135,-3.002162
5.000000,4.066667,7.736656,-5.612761,1.287329,-2.071756
-1.000000,4.066667,1.627510,-5.745800,5.825949,-4.077450
3.000000,4.083333,6.794119,-6.941086,0.119357,-3.591142
4.000000,4.083333,7.534221,-6.517568,0.718135,-3.002162
5.000000,4.083333,7.734082,-5.610358,1.287329,-2.071756
-1.000000,4.083333,1.628969,-5.745207,5.825949,-4.077450
3.000000,4.100000,6.792036,-6.940685,0.119357,-3.591142
4.000000,4.100000,7.530982,-6.514772,0.718135,-3.002162
5.000000,4.100000,7.731378,-5.607920,1.287329,-2.071756
-1.000000,4.100000,1.630526,-5.744573,5.825949,-4.077450
3.000000,4.116667,6.789859,-6.940233,0.119357,-3.591142
4.000000,4.116667,7.527584,-6.511925,0.718135,-3.002162
5.000000,4.116667,7.728539,-5.605450,1.287329,-2.071756
-1.000000,4.116667,1.632182,-5.743899,5.825949,-4.077450
3.000000,4.133333,6.787586,-6.939728,0.119357,-3.591142
4.000000,4.133333,7.524023,-6.509027,0.718135,-3.002162
5.000000,4.133333,7.725562,-5.602950,1.287329,-2.071756
-1.000000,4.133333,1.633933,-5.743186,5.825949,-4.077450
3.000000,4.150000,6.785216,-6.939170,0.119357,-3.591142
4.000000,4.150000,7.520299,-6.506082,0.718135,-3.002162
5.000000,4.150000,7.722442,-5.600421,1.287329,-2.071756
-1.000000,4.150000,1.635781,-5.742433,5.825949,-4.077450
3.000000,4.166667,6.782747,-6.938556,0.119357,-3.591142
4.000000,4.166667,7.516409,-6.503090,0.718135,-3.002162
5.000000,4.166667,7.719174,-5.597868,1.287329,-2.071756
-1.000000,4.166667,1.637723,-5.741641,5.825949,-4.077450
3.000000,4.183333,6.780177,-6.937886,0.119357,-3.591142
4.000000,4.183333,7.512351,-6.500054,0.718135,-3.002162
5.000000,4.183333,7.715756,-5.595290,1.287329,-2.071756
-1.000000,4.183333,1.639760,-5.740811,5.825949,-4.077450
3.000000,4.200000,6.777506,-6.937159,0.119357,-3.591142
4.000000,4.200000,7.508126,-6.496973,0.718135,-3.002162
5.000000,4.200000,7.712183,-5.592691,1.287329,-2.071756
-1.000000,4.200000,1.641892,-5.739942,5.825949,-4.077450
3.000000,4.216667,6.774731,-6.936373,0.119357,-3.591142
4.000000,4.216667,7.503731,-6.493849,0.718135,-3.002162
5.000000,4.216667,7.708454,-5.590072,1.287329,-2.071756
-1.000000,4.216667,1.644117,-5.739036,5.825949,-4.077450
3.000000,4.233333,6.771851,-6.935527,0.119357,-3.591142
4.000000,4.233333,7.499167,-6.490683,0.718135,-3.002162
5.000000,4.233333,7.704565,-5.587434,1.287329,-2.071756
-1.000000,4.233333,1.646438,-5.738092,5.825949,-4.077450
3.000000,4.250000,6.768865,-6.934621,0.119357,-3.591142
4.000000,4.250000,7.494434,-6.487475,0.718135,-3.002162
5.000000,4.250000,7.700517,-5.584777,1.287329,-2.071756
-1.000000,4.250000,1.648853,-5.737110,5.825949,-4.077450
3.000000,4.266667,6.765772,-6.933654,0.119357,-3.591142
4.000000,4.266667,7.489531,-6.484225,0.718135,-3.002162
5.000000,4.266667,7.696307,-5.582102,1.287329,-2.071756
-1.000000,4.266667,1.651364,-5.736091,5.825949,-4.077450
3.000000,4.283333,6.762568,-6.932624,0.119357,-3.591142
4.000000,4.283333,7.484459,-6.480933,0.718135,-3.002162
5.000000,4.283333,7.691934,-5.579408,1.287329,-2.071756
-1.000000,4.283333,1.653971,-5.735032,5.825949,-4.077450
3.000000,4.300000,6.759254,-6.931532,0.119357,-3.591142
4.000000,4.300000,7.479219,-6.477598,0.718135,-3.002162
5.000000,4.300000,7.687399,-5.576695,1.287329,-2.071756
-1.000000,4.300000,1.656676,-5.733935,5.825949,-4.077450
3.000000,4.316667,6.755828,-6.930376,0.119357,-3.591142
4.000000,4.316667,7.473812,-6.474221,0.718135,-3.002162
5.000000,4.316667,7.682702,-5.573960,1.287329,-2.071756
-1.000000,4.316667,1.659478,-5.732797,5.825949,-4.077450
3.000000,4.333333,6.752288,-6.929156,0.119357,-3.591142
4.000000,4.333333,7.468238,-6.470799,0.718135,-3.002162
5.000000,4.333333,7.677842,-5.571203,1.287329,-2.071756
-1.000000,4.333333,1.662380,-5.731619,5.825949,-4.077450
3.000000,4.350000,6.748632,-6.927871,0.119357,-3.591142
4.000000,4.350000,7.462497,-6.467333,0.718135,-3.002162
5.000000,4.350000,7.672820,-5.568421,1.287329,-2.071756
-1.000000,4.350000,1.665381,-5.730399,5.825949,-4.077450
3.000000,4.366667,6.744861,-6.926521,0.119357,-3.591142
4.000000,4.366667,7.456591,-6.463821,0.718135,-3.002162
5.000000,4.366667,7.667637,-5.565613,1.287329,-2.071756
-1.000000,4.366667,1.668482,-5.729138,5.825949,-4.077450
3.000000,4.383333,6.740971,-6.925106,0.119357,-3.591142
4.000000,4.383333,7.450520,-6.460262,0.718135,-3.002162
5.000000,4.383333,7.662296,-5.562776,1.287329,-2.071756
-1.000000,4.383333,1.671684,-5.727834,5.825949,-4.077450
3.000000,4.400000,6.736962,-6.923623,0.119357,-3.591142
4.000000,4.400000,7.444285,-6.456654,0.718135,-3.002162
5.000000,4.400000,7.656796,-5.559907,1.287329,-2.071756
-1.000000,4.400000,1.674987,-5.726489,5.825949,-4.077450
3.000000,4.416667,6.732832,-6.922074,0.119357,-3.591142
4.000000,4.416667,7.437885,-6.452996,0.718135,-3.002162
5.000000,4.416667,7.651140,-5.557006,1.287329,-2.071756
-1.000000,4.416667,1.678391,-5.725102,5.825949,-4.077450
3.000000,4.433333,6.728580,-6.920457,0.119357,-3.591142
4.000000,4.433333,7.431323,-6.449284,0.718135,-3.002162
5.000000,4.433333,7.645331,-5.554068,1.287329,-2.071756
-1.000000,4.433333,1.681894,-5.723673,5.825949,-4.077450
3.000000,4.450000,6.724205,-6.918772,0.119357,-3.591142
4.000000,4.450000,7.424598,-6.445517,0.718135,-3.002162
5.000000,4.450000,7.639368,-5.551091,1.287329,-2.071756
-1.000000,4.450000,1.685496,-5.722203,5.825949,-4.077450
3.000000,4.466667,6.719706,-6.917018,0.119357,-3.591142
4.000000,4.466667,7.417710,-6.441692,0.718135,-3.002162
5.000000,4.466667,7.633256,-5.548072,1.287329,-2.071756
-1.000000,4.466667,1.689196,-5.720694,5.825949,-4.077450
3.000000,4.483333,6.715082,-6.915194,0.119357,-3.591142
4.000000,4.483333,7.410661,-6.437807,0.718135,-3.002162
5.000000,4.483333,7.626995,-5.545010,1.287329,-2.071756
-1.000000,4.483333,1.692991,-5.719144,5.825949,-4.077450
3.000000,4.500000,6.710331,-6.913301,0.119357,-3.591142
4.000000,4.500000,7.403450,-6.433859,0.718135,-3.002162
5.000000,4.500000,7.620588,-5.541900,1.287329,-2.071756
-1.000000,4.500000,1.696882,-5.717556,5.825949,-4.077450
3.000000,4.516667,6.705452,-6.911338,0.119357,-3.591142
4.000000,4.516667,7.396079,-6.429845,0.718135,-3.002162
5.000000,4.516667,7.614037,-5.538739,1.287329,-2.071756
-1.000000,4.516667,1.700866,-5.715930,5.825949,-4.077450
3.000000,4.533333,6.700444,-6.909305,0.119357,-3.591142
4.000000,4.533333,7.388548,-6.425763,0.718135,-3.002162
5.000000,4.533333,7.607343,-5.535525,1.287329,-2.071756
-1.000000,4.533333,1.704941,-5.714268,5.825949,-4.077450
3.000000,4.550000,6.695307,-6.907202,0.119357,-3.591142
4.000000,4.550000,7.380858,-6.421609,0.718135,-3.002162
5.000000,4.550000,7.600509,-5.532255,1.287329,-2.071756
-1.000000,4.550000,1.709107,-5.712569,5.825949,-4.077450
3.000000,4.566667,6.690038,-6.905028,0.119357,-3.591142
4.000000,4.566667,7.373010,-6.417381,0.718135,-3.002162
5.000000,4.566667,7.593536,-5.528924,1.287329,-2.071756
-1.000000,4.566667,1.713361,-5.710834,5.825949,-4.077450
3.000000,4.583333,6.684636,-6.902784,0.119357,-3.591142
4.000000,4.583333,7.365005,-6.413077,0.718135,-3.002162
5.000000,4.583333,7.586425,-5.525529,1.287329,-2.071756
-1.000000,4.583333,1.717703,-5.709064,5.825949,-4.077450
3.000000,4.600000,6.679101,-6.900470,0.119357,-3.591142
4.000000,4.600000,7.356844,-6.408694,0.718135,-3.002162
