# id,ts,x,y,gx,gy
3.000000,2.683333,4.898187,1.102909,-3.553571,0.850082
4.000000,2.683333,5.043905,-0.461509,-3.596420,-0.935487
5.000000,2.683333,5.279863,0.368846,-3.746095,0.087553
-1.000000,2.683333,1.790124,-2.183773,-1.433311,1.484228
3.000000,2.700000,4.897549,1.102681,-3.553571,0.850082
4.000000,2.700000,5.043084,-0.461625,-3.596420,-0.935487
5.000000,2.700000,5.278902,0.369427,-3.746095,0.087553
-1.000000,2.700000,1.789418,-2.183001,-1.433311,1.484228
3.000000,2.716667,4.896872,1.102442,-3.553571,0.850082
4.000000,2.716667,5.042226,-0.461767,-3.596420,-0.935487
5.000000,2.716667,5.277865,0.370045,-3.746095,0.087553
-1.000000,2.716667,1.788640,-2.182144,-1.433311,1.484228
3.000000,2.733333,4.896154,1.102192,-3.553571,0.850082
4.000000,2.733333,5.041326,-0.461938,-3.596420,-0.935487
5.000000,2.733333,5.276747,0.370700,-3.746095,0.087553
-1.000000,2.733333,1.787789,-2.181205,-1.433311,1.484228
3.000000,2.750000,4.895391,1.101931,-3.553571,0.850082
4.000000,2.750000,5.040384,-0.462140,-3.596420,-0.935487
5.000000,2.750000,5.275545,0.371390,-3.746095,0.087553
-1.000000,2.750000,1.786866,-2.180183,-1.433311,1.484228
3.000000,2.766667,4.894581,1.101658,-3.553571,0.850082
4.000000,2.766667,5.039398,-0.462373,-3.596420,-0.935487
5.000000,2.766667,5.274254,0.372114,-3.746095,0.087553
-1.000000,2.766667,1.785873,-2.179080,-1.433311,1.484228
3.000000,2.783333,4.893721,1.101374,-3.553571,0.850082
4.000000,2.783333,5.038363,-0.462639,-3.596420,-0.935487
5.000000,2.783333,5.272870,0.372870,-3.746095,0.087553
-1.000000,2.783333,1.784809,-2.177897,-1.433311,1.484228
3.000000,2.800000,4.892808,1.101078,-3.553571,0.850082
4.000000,2.800000,5.037279,-0.462939,-3.596420,-0.935487
5.000000,2.800000,5.271390,0.373656,-3.746095,0.087553
-1.000000,2.800000,1.783675,-2.176635,-1.433311,1.484228
3.000000,2.816667,4.891838,1.100770,-3.553571,0.850082
4.000000,2.816667,5.036142,-0.463274,-3.596420,-0.935487
5.000000,2.816667,5.269807,0.374469,-3.746095,0.087553
-1.000000,2.816667,1.782472,-2.175296,-1.433311,1.484228
3.000000,2.833333,4.890808,1.100452,-3.553571,0.850082
4.000000,2.833333,5.034950,-0.463644,-3.596420,-0.935487
5.000000,2.833333,5.268118,0.375307,-3.746095,0.087553
-1.000000,2.833333,1.781198,-2.173878,-1.433311,1.484228
3.000000,2.850000,4.889713,1.100122,-3.553571,0.850082
4.000000,2.850000,5.033698,-0.464050,-3.596420,-0.935487
5.000000,2.850000,5.266319,0.376167,-3.746095,0.087553
-1.000000,2.850000,1.779854,-2.172383,-1.433311,1.484228
3.000000,2.866667,4.888551,1.099782,-3.553571,0.850082
4.000000,2.866667,5.032385,-0.464492,-3.596420,-0.935487
5.000000,2.866667,5.264405,0.377046,-3.746095,0.087553
-1.000000,2.866667,1.778439,-2.170810,-1.433311,1.484228
3.000000,2.883333,4.887319,1.099431,-3.553571,0.850082
4.000000,2.883333,5.031007,-0.464970,-3.596420,-0.935487
5.000000,2.883333,5.262372,0.377941,-3.746095,0.087553
-1.000000,2.883333,1.776955,-2.169160,-1.433311,1.484228
3.000000,2.900000,4.886013,1.099071,-3.553571,0.850082
4.000000,2.900000,5.029560,-0.465482,-3.596420,-0.935487
5.000000,2.900000,5.260215,0.378848,-3.746095,0.087553
-1.000000,2.900000,1.775401,-2.167432,-1.433311,1.484228
3.000000,2.916667,4.884632,1.098701,-3.553571,0.850082
4.000000,2.916667,5.028040,-0.466028,-3.596420,-0.935487
5.000000,2.916667,5.257931,0.379763,-3.746095,0.087553
-1.000000,2.916667,1.773776,-2.165626,-1.433311,1.484228
3.000000,2.933333,4.883169,1.098323,-3.553571,0.850082
4.000000,2.933333,5.026446,-0.466606,-3.596420,-0.935487
5.000000,2.933333,5.255516,0.380683,-3.746095,0.087553
-1.000000,2.933333,1.772083,-2.163742,-1.433311,1.484228
3.000000,2.950000,4.881622,1.097938,-3.553571,0.850082
4.000000,2.950000,5.024772,-0.467216,-3.596420,-0.935487
5.000000,2.950000,5.252965,0.381604,-3.746095,0.087553
-1.000000,2.950000,1.770319,-2.161778,-1.433311,1.484228
3.000000,2.966667,4.879989,1.097546,-3.553571,0.850082
4.000000,2.966667,5.023016,-0.467855,-3.596420,-0.935487
5.000000,2.966667,5.250275,0.382521,-3.746095,0.087553
-1.000000,2.966667,1.768485,-2.159734,-1.433311,1.484228
3.000000,2.983333,4.878267,1.097149,-3.553571,0.850082
4.000000,2.983333,5.021174,-0.468523,-3.596420,-0.935487
5.000000,2.983333,5.247442,0.383430,-3.746095,0.087553
-1.000000,2.983333,1.766581,-2.157610,-1.433311,1.484228
3.000000,3.000000,4.876453,1.096748,-3.553571,0.850082
4.000000,3.000000,5.019243,-0.469217,-3.596420,-0.935487
5.000000,3.000000,5.244462,0.384326,-3.746095,0.087553
-1.000000,3.000000,1.764606,-2.155404,-1.433311,1.484228
3.000000,3.016667,4.874542,1.096344,-3.553571,0.850082
4.000000,3.016667,5.017219,-0.469935,-3.596420,-0.935487
5.000000,3.016667,5.241333,0.385204,-3.746095,0.087553
-1.000000,3.016667,1.762560,-2.153118,-1.433311,1.484228
3.000000,3.033333,4.872532,1.095938,-3.553571,0.850082
4.000000,3.033333,5.015097,-0.470676,-3.596420,-0.935487
5.000000,3.033333,5.238049,0.386060,-3.746095,0.087553
-1.000000,3.033333,1.760443,-2.150751,-1.433311,1.484228
3.000000,3.050000,4.870418,1.095534,-3.553571,0.850082
4.000000,3.050000,5.012874,-0.471437,-3.596420,-0.935487
5.000000,3.050000,5.234609,0.386889,-3.746095,0.087553
-1.000000,3.050000,1.758256,-2.148303,-1.433311,1.484228
3.000000,3.066667,4.868196,1.095131,-3.553571,0.850082
4.000000,3.066667,5.010545,-0.472215,-3.596420,-0.935487
5.000000,3.066667,5.231007,0.387687,-3.746095,0.087553
-1.000000,3.066667,1.755997,-2.145773,-1.433311,1.484228
3.000000,3.083333,4.865861,1.094734,-3.553571,0.850082
4.000000,3.083333,5.008105,-0.473009,-3.596420,-0.935487
5.000000,3.083333,5.227242,0.388449,-3.746095,0.087553
-1.000000,3.083333,1.753667,-2.143163,-1.433311,1.484228
3.000000,3.100000,4.863409,1.094342,-3.553571,0.850082
4.000000,3.100000,5.005551,-0.473815,-3.596420,-0.935487
5.000000,3.100000,5.223310,0.389171,-3.746095,0.087553
-1.000000,3.100000,1.751266,-2.140473,-1.433311,1.484228
3.000000,3.116667,4.860837,1.093960,-3.553571,0.850082
4.000000,3.116667,5.002877,-0.474631,-3.596420,-0.935487
5.000000,3.116667,5.219209,0.389848,-3.746095,0.087553
-1.000000,3.116667,1.748794,-2.137703,-1.433311,1.484228
3.000000,3.133333,4.858139,1.093587,-3.553571,0.850082
4.000000,3.133333,5.000078,-0.475453,-3.596420,-0.935487
5.000000,3.133333,5.214935,0.390477,-3.746095,0.087553
-1.000000,3.133333,1.746252,-2.134853,-1.433311,1.484228
3.000000,3.150000,4.855314,1.093227,-3.553571,0.850082
4.000000,3.150000,4.997149,-0.476279,-3.596420,-0.935487
5.000000,3.150000,5.210488,0.391055,-3.746095,0.087553
-1.000000,3.150000,1.743640,-2.131924,-1.433311,1.484228
3.000000,3.166667,4.852359,1.092880,-3.553571,0.850082
4.000000,3.166667,4.994086,-0.477105,-3.596420,-0.935487
5.000000,3.166667,5.205865,0.391580,-3.746095,0.087553
-1.000000,3.166667,1.740960,-2.128918,-1.433311,1.484228
3.000000,3.183333,4.849269,1.092548,-3.553571,0.850082
4.000000,3.183333,4.990883,-0.477928,-3.596420,-0.935487
5.000000,3.183333,5.201065,0.392051,-3.746095,0.087553
-1.000000,3.183333,1.738211,-2.125833,-1.433311,1.484228
3.000000,3.200000,4.846040,1.092234,-3.553571,0.850082
4.000000,3.200000,4.987536,-0.478746,-3.596420,-0.935487
5.000000,3.200000,5.196085,0.392465,-3.746095,0.087553
-1.000000,3.200000,1.735395,-2.122673,-1.433311,1.484228
3.000000,3.216667,4.842665,1.091940,-3.553571,0.850082
4.000000,3.216667,4.984038,-0.479553,-3.596420,-0.935487
5.000000,3.216667,5.190924,0.392822,-3.746095,0.087553
-1.000000,3.216667,1.732512,-2.119436,-1.433311,1.484228
3.000000,3.233333,4.839136,1.091669,-3.553571,0.850082
4.000000,3.233333,4.980387,-0.480348,-3.596420,-0.935487
5.000000,3.233333,5.185582,0.393123,-3.746095,0.087553
-1.000000,3.233333,1.729563,-2.116126,-1.433311,1.484228
3.000000,3.250000,4.835446,1.091423,-3.553571,0.850082
4.000000,3.250000,4.976575,-0.481127,-3.596420,-0.935487
5.000000,3.250000,5.180055,0.393369,-3.746095,0.087553
-1.000000,3.250000,1.726550,-2.112742,-1.433311,1.484228
3.000000,3.266667,4.831591,1.091205,-3.553571,0.850082
4.000000,3.266667,4.972598,-0.481885,-3.596420,-0.935487
5.000000,3.266667,5.174344,0.393559,-3.746095,0.087553
-1.000000,3.266667,1.723471,-2.109286,-1.433311,1.484228
3.000000,3.283333,4.827568,1.091015,-3.553571,0.850082
4.000000,3.283333,4.968453,-0.482621,-3.596420,-0.935487
5.000000,3.283333,5.168448,0.393696,-3.746095,0.087553
-1.000000,3.283333,1.720330,-2.105759,-1.433311,1.484228
3.000000,3.300000,4.823374,1.090855,-3.553571,0.850082
4.000000,3.300000,4.964134,-0.483331,-3.596420,-0.935487
5.000000,3.300000,5.162364,0.393782,-3.746095,0.087553
-1.000000,3.300000,1.717125,-2.102162,-1.433311,1.484228
3.000000,3.316667,4.819005,1.090726,-3.553571,0.850082
4.000000,3.316667,4.959639,-0.484013,-3.596420,-0.935487
5.000000,3.316667,5.156094,0.393818,-3.746095,0.087553
-1.000000,3.316667,1.713859,-2.098495,-1.433311,1.484228
3.000000,3.333333,4.814458,1.090630,-3.553571,0.850082
4.000000,3.333333,4.954966,-0.484663,-3.596420,-0.935487
5.000000,3.333333,5.149635,0.393808,-3.746095,0.087553
-1.000000,3.333333,1.710531,-2.094760,-1.433311,1.484228
3.000000,3.350000,4.809730,1.090565,-3.553571,0.850082
4.000000,3.350000,4.950111,-0.485282,-3.596420,-0.935487
5.000000,3.350000,5.142989,0.393753,-3.746095,0.087553
-1.000000,3.350000,1.707143,-2.090956,-1.433311,1.484228
3.000000,3.366667,4.804816,1.090535,-3.553571,0.850082
4.000000,3.366667,4.945075,-0.485865,-3.596420,-0.935487
5.000000,3.366667,5.136154,0.393658,-3.746095,0.087553
-1.000000,3.366667,1.703696,-2.087085,-1.433311,1.484228
3.000000,3.383333,4.799715,1.090537,-3.553571,0.850082
4.000000,3.383333,4.939856,-0.486413,-3.596420,-0.935487
5.000000,3.383333,5.129131,0.393524,-3.746095,0.087553
-1.000000,3.383333,1.700188,-2.083146,-1.433311,1.484228
3.000000,3.400000,4.794422,1.090574,-3.553571,0.850082
4.000000,3.400000,4.934454,-0.486924,-3.596420,-0.935487
5.000000,3.400000,5.121919,0.393355,-3.746095,0.087553
-1.000000,3.400000,1.696622,-2.079142,-1.433311,1.484228
3.000000,3.416667,4.788936,1.090645,-3.553571,0.850082
4.000000,3.416667,4.928869,-0.487397,-3.596420,-0.935487
5.000000,3.416667,5.114520,0.393154,-3.746095,0.087553
-1.000000,3.416667,1.692997,-2.075071,-1.433311,1.484228
3.000000,3.433333,4.783252,1.090751,-3.553571,0.850082
4.000000,3.433333,4.923099,-0.487832,-3.596420,-0.935487
5.000000,3.433333,5.106933,0.392923,-3.746095,0.087553
-1.000000,3.433333,1.689314,-2.070935,-1.433311,1.484228
3.000000,3.450000,4.777369,1.090891,-3.553571,0.850082
4.000000,3.450000,4.917147,-0.488228,-3.596420,-0.935487
5.000000,3.450000,5.099158,0.392666,-3.746095,0.087553
-1.000000,3.450000,1.685573,-2.066735,-1.433311,1.484228
3.000000,3.466667,4.771283,1.091065,-3.553571,0.850082
4.000000,3.466667,4.911010,-0.488585,-3.596420,-0.935487
5.000000,3.466667,5.091196,0.392385,-3.746095,0.087553
-1.000000,3.466667,1.681774,-2.062471,-1.433311,1.484228
3.000000,3.483333,4.764993,1.091272,-3.553571,0.850082
4.000000,3.483333,4.904690,-0.488904,-3.596420,-0.935487
5.000000,3.483333,5.083046,0.392083,-3.746095,0.087553
-1.000000,3.483333,1.677918,-2.058146,-1.433311,1.484228
3.000000,3.500000,4.758496,1.091511,-3.553571,0.850082
4.000000,3.500000,4.898187,-0.489184,-3.596420,-0.935487
5.000000,3.500000,5.074709,0.391762,-3.746095,0.087553
-1.000000,3.500000,1.674005,-2.053758,-1.433311,1.484228
3.000000,3.516667,4.751790,1.091782,-3.553571,0.850082
4.000000,3.516667,4.891501,-0.489426,-3.596420,-0.935487
5.000000,3.516667,5.066185,0.391425,-3.746095,0.087553
-1.000000,3.516667,1.670037,-2.049310,-1.433311,1.484228
3.000000,3.533333,4.744873,1.092084,-3.553571,0.850082
4.000000,3.533333,4.884632,-0.489632,-3.596420,-0.935487
5.000000,3.533333,5.057474,0.391074,-3.746095,0.087553
-1.000000,3.533333,1.666014,-2.044802,-1.433311,1.484228
3.000000,3.550000,4.737744,1.092415,-3.553571,0.850082
4.000000,3.550000,4.877580,-0.489801,-3.596420,-0.935487
5.000000,3.550000,5.048578,0.390713,-3.746095,0.087553
-1.000000,3.550000,1.661936,-2.040234,-1.433311,1.484228
3.000000,3.566667,4.730399,1.092774,-3.553571,0.850082
4.000000,3.566667,4.870346,-0.489935,-3.596420,-0.935487
5.000000,3.566667,5.039496,0.390343,-3.746095,0.087553
-1.000000,3.566667,1.657805,-2.035607,-1.433311,1.484228
3.000000,3.583333,4.722839,1.093160,-3.553571,0.850082
4.000000,3.583333,4.862930,-0.490036,-3.596420,-0.935487
5.000000,3.583333,5.030228,0.389969,-3.746095,0.087553
-1.000000,3.583333,1.653622,-2.030923,-1.433311,1.484228
3.000000,3.600000,4.715060,1.093571,-3.553571,0.850082
4.000000,3.600000,4.855332,-0.490105,-3.596420,-0.935487
5.000000,3.600000,5.020775,0.389591,-3.746095,0.087553
-1.000000,3.600000,1.649388,-2.026182,-1.433311,1.484228
3.000000,3.616667,4.707063,1.094005,-3.553571,0.850082
4.000000,3.616667,4.847552,-0.490144,-3.596420,-0.935487
5.000000,3.616667,5.011137,0.389215,-3.746095,0.087553
-1.000000,3.616667,1.645103,-2.021385,-1.433311,1.484228
3.000000,3.633333,4.698844,1.094463,-3.553571,0.850082
4.000000,3.633333,4.839592,-0.490155,-3.596420,-0.935487
5.000000,3.633333,5.001315,0.388841,-3.746095,0.087553
-1.000000,3.633333,1.640770,-2.016534,-1.433311,1.484228
3.000000,3.650000,4.690403,1.094941,-3.553571,0.850082
4.000000,3.650000,4.831450,-0.490140,-3.596420,-0.935487
5.000000,3.650000,4.991308,0.388474,-3.746095,0.087553
-1.000000,3.650000,1.636388,-2.011629,-1.433311,1.484228
3.000000,3.666667,4.681738,1.095438,-3.553571,0.850082
4.000000,3.666667,4.823128,-0.490100,-3.596420,-0.935487
5.000000,3.666667,4.981118,0.388116,-3.746095,0.087553
-1.000000,3.666667,1.631958,-2.006673,-1.433311,1.484228
3.000000,3.683333,4.672847,1.095953,-3.553571,0.850082
4.000000,3.683333,4.814625,-0.490038,-3.596420,-0.935487
5.000000,3.683333,4.970744,0.387769,-3.746095,0.087553
-1.000000,3.683333,1.627483,-2.001666,-1.433311,1.484228
3.000000,3.700000,4.663729,1.096483,-3.553571,0.850082
4.000000,3.700000,4.805942,-0.489956,-3.596420,-0.935487
5.000000,3.700000,4.960186,0.387436,-3.746095,0.087553
-1.000000,3.700000,1.622962,-1.996610,-1.433311,1.484228
3.000000,3.716667,4.654383,1.097028,-3.553571,0.850082
4.000000,3.716667,4.797079,-0.489857,-3.596420,-0.935487
5.000000,3.716667,4.949444,0.387119,-3.746095,0.087553
-1.000000,3.716667,1.618397,-1.991506,-1.433311,1.484228
3.000000,3.733333,4.644806,1.097587,-3.553571,0.850082
4.000000,3.733333,4.788035,-0.489744,-3.596420,-0.935487
5.000000,3.733333,4.938518,0.386820,-3.746095,0.087553
-1.000000,3.733333,1.613789,-1.986354,-1.433311,1.484228
3.000000,3.750000,4.634999,1.098158,-3.553571,0.850082
4.000000,3.750000,4.778811,-0.489619,-3.596420,-0.935487
5.000000,3.750000,4.927407,0.386541,-3.746095,0.087553
-1.000000,3.750000,1.609138,-1.981156,-1.433311,1.484228
3.000000,3.766667,4.624961,1.098740,-3.553571,0.850082
4.000000,3.766667,4.769407,-0.489485,-3.596420,-0.935487
5.000000,3.766667,4.916111,0.386284,-3.746095,0.087553
-1.000000,3.766667,1.604445,-1.975913,-1.433311,1.484228
3.000000,3.783333,4.614691,1.099332,-3.553571,0.850082
4.000000,3.783333,4.759822,-0.489346,-3.596420,-0.935487
5.000000,3.783333,4.904633,0.386049,-3.746095,0.087553
-1.000000,3.783333,1.599711,-1.970624,-1.433311,1.484228
3.000000,3.800000,4.604190,1.099934,-3.553571,0.850082
4.000000,3.800000,4.750055,-0.489203,-3.596420,-0.935487
5.000000,3.800000,4.892970,0.385838,-3.746095,0.087553
-1.000000,3.800000,1.594937,-1.965291,-1.433311,1.484228
3.000000,3.816667,4.593456,1.100545,-3.553571,0.850082
4.000000,3.816667,4.740107,-0.489062,-3.596420,-0.935487
5.000000,3.816667,4.881126,0.385651,-3.746095,0.087553
-1.000000,3.816667,1.590123,-1.959915,-1.433311,1.484228
3.000000,3.833333,4.582490,1.101165,-3.553571,0.850082
4.000000,3.833333,4.729976,-0.488924,-3.596420,-0.935487
5.000000,3.833333,4.869100,0.385487,-3.746095,0.087553
-1.000000,3.833333,1.585271,-1.954496,-1.433311,1.484228
3.000000,3.850000,4.571293,1.101792,-3.553571,0.850082
4.000000,3.850000,4.719662,-0.488794,-3.596420,-0.935487
5.000000,3.850000,4.856893,0.385346,-3.746095,0.087553
-1.000000,3.850000,1.580380,-1.949036,-1.433311,1.484228
3.000000,3.866667,4.559864,1.102426,-3.553571,0.850082
4.000000,3.866667,4.709164,-0.488674,-3.596420,-0.935487
5.000000,3.866667,4.844507,0.385228,-3.746095,0.087553
-1.000000,3.866667,1.575453,-1.943536,-1.433311,1.484228
3.000000,3.883333,4.548203,1.103066,-3.553571,0.850082
4.000000,3.883333,4.698481,-0.488569,-3.596420,-0.935487
5.000000,3.883333,4.831943,0.385130,-3.746095,0.087553
-1.000000,3.883333,1.570489,-1.937997,-1.433311,1.484228
3.000000,3.900000,4.536311,1.103714,-3.553571,0.850082
4.000000,3.900000,4.687611,-0.488480,-3.596420,-0.935487
5.000000,3.900000,4.819203,0.385052,-3.746095,0.087553
-1.000000,3.900000,1.565489,-1.932419,-1.433311,1.484228
3.000000,3.916667,4.524190,1.104367,-3.553571,0.850082
4.000000,3.916667,4.676556,-0.488411,-3.596420,-0.935487
5.000000,3.916667,4.806288,0.384991,-3.746095,0.087553
-1.000000,3.916667,1.560454,-1.926803,-1.433311,1.484228
3.000000,3.933333,4.511840,1.105027,-3.553571,0.850082
4.000000,3.933333,4.665312,-0.488366,-3.596420,-0.935487
5.000000,3.933333,4.793200,0.384947,-3.746095,0.087553
-1.000000,3.933333,1.555385,-1.921149,-1.433311,1.484228
3.000000,3.950000,4.499261,1.105693,-3.553571,0.850082
4.000000,3.950000,4.653882,-0.488345,-3.596420,-0.935487
5.000000,3.950000,4.779941,0.384916,-3.746095,0.087553
-1.000000,3.950000,1.550281,-1.915458,-1.433311,1.484228
3.000000,3.966667,4.486457,1.106364,-3.553571,0.850082
4.000000,3.966667,4.642264,-0.488353,-3.596420,-0.935487
5.000000,3.966667,4.766512,0.384897,-3.746095,0.087553
-1.000000,3.966667,1.545143,-1.909730,-1.433311,1.484228
3.000000,3.983333,4.473426,1.107041,-3.553571,0.850082
4.000000,3.983333,4.630460,-0.488389,-3.596420,-0.935487
5.000000,3.983333,4.752916,0.384889,-3.746095,0.087553
-1.000000,3.983333,1.539972,-1.903967,-1.433311,1.484228
3.000000,4.000000,4.460171,1.107724,-3.553571,0.850082
4.000000,4.000000,4.618470,-0.488456,-3.596420,-0.935487
5.000000,4.000000,4.739154,0.384889,-3.746095,0.087553
-1.000000,4.000000,1.534768,-1.898168,-1.433311,1.484228
3.000000,4.016667,4.446694,1.108413,-3.553571,0.850082
4.000000,4.016667,4.606296,-0.488555,-3.596420,-0.935487
5.000000,4.016667,4.725230,0.384896,-3.746095,0.087553
-1.000000,4.016667,1.529531,-1.892335,-1.433311,1.484228
3.000000,4.033333,4.432995,1.109108,-3.553571,0.850082
4.000000,4.033333,4.593938,-0.488686,-3.596420,-0.935487
5.000000,4.033333,4.711146,0.384909,-3.746095,0.087553
-1.000000,4.033333,1.524263,-1.886470,-1.433311,1.484228
3.000000,4.050000,4.419076,1.109809,-3.553571,0.850082
4.000000,4.050000,4.581398,-0.488850,-3.596420,-0.935487
5.000000,4.050000,4.696904,0.384925,-3.746095,0.087553
-1.000000,4.050000,1.518965,-1.880572,-1.433311,1.484228
3.000000,4.066667,4.404938,1.110516,-3.553571,0.850082
4.000000,4.066667,4.568679,-0.489045,-3.596420,-0.935487
5.000000,4.066667,4.682507,0.384943,-3.746095,0.087553
-1.000000,4.066667,1.513638,-1.874643,-1.433311,1.484228
3.000000,4.083333,4.390583,1.111230,-3.553571,0.850082
4.000000,4.083333,4.555780,-0.489273,-3.596420,-0.935487
5.000000,4.083333,4.667957,0.384961,-3.746095,0.087553
-1.000000,4.083333,1.508282,-1.868685,-1.433311,1.484228
3.000000,4.100000,4.376013,1.111951,-3.553571,0.850082
4.000000,4.100000,4.542705,-0.489532,-3.596420,-0.935487
5.000000,4.100000,4.653257,0.384977,-3.746095,0.087553
-1.000000,4.100000,1.502898,-1.862698,-1.433311,1.484228
3.000000,4.116667,4.361228,1.112679,-3.553571,0.850082
4.000000,4.116667,4.529456,-0.489821,-3.596420,-0.935487
5.000000,4.116667,4.638409,0.384989,-3.746095,0.087553
-1.000000,4.116667,1.497489,-1.856683,-1.433311,1.484228
3.000000,4.133333,4.346229,1.113415,-3.553571,0.850082
4.000000,4.133333,4.516034,-0.490139,-3.596420,-0.935487
5.000000,4.133333,4.623416,0.384995,-3.746095,0.087553
-1.000000,4.133333,1.492053,-1.850641,-1.433311,1.484228
3.000000,4.150000,4.331019,1.114158,-3.553571,0.850082
4.000000,4.150000,4.502443,-0.490486,-3.596420,-0.935487
5.000000,4.150000,4.608281,0.384994,-3.746095,0.087553
-1.000000,4.150000,1.486593,-1.844574,-1.433311,1.484228
3.000000,4.166667,4.315599,1.114910,-3.553571,0.850082
4.000000,4.166667,4.488684,-0.490860,-3.596420,-0.935487
5.000000,4.166667,4.593006,0.384983,-3.746095,0.087553
-1.000000,4.166667,1.481110,-1.838482,-1.433311,1.484228
3.000000,4.183333,4.299970,1.115670,-3.553571,0.850082
4.000000,4.183333,4.474761,-0.491260,-3.596420,-0.935487
5.000000,4.183333,4.577593,0.384959,-3.746095,0.087553
-1.000000,4.183333,1.475604,-1.832365,-1.433311,1.484228
3.000000,4.200000,4.284134,1.116439,-3.553571,0.850082
4.000000,4.200000,4.460675,-0.491683,-3.596420,-0.935487
5.000000,4.200000,4.562045,0.384921,-3.746095,0.087553
-1.000000,4.200000,1.470076,-1.826225,-1.433311,1.484228
3.000000,4.216667,4.268091,1.117217,-3.553571,0.850082
4.000000,4.216667,4.446431,-0.492130,-3.596420,-0.935487
5.000000,4.216667,4.546364,0.384865,-3.746095,0.087553
-1.000000,4.216667,1.464526,-1.820062,-1.433311,1.484228
3.000000,4.233333,4.251844,1.118003,-3.553571,0.850082
4.000000,4.233333,4.432030,-0.492599,-3.596420,-0.935487
5.000000,4.233333,4.530552,0.384790,-3.746095,0.087553
-1.000000,4.233333,1.458957,-1.813877,-1.433311,1.484228
3.000000,4.250000,4.235395,1.118797,-3.553571,0.850082
4.000000,4.250000,4.417475,-0.493087,-3.596420,-0.935487
5.000000,4.250000,4.514612,0.384692,-3.746095,0.087553
-1.000000,4.250000,1.453368,-1.807672,-1.433311,1.484228
3.000000,4.266667,4.218745,1.119601,-3.553571,0.850082
4.000000,4.266667,4.402768,-0.493594,-3.596420,-0.935487
5.000000,4.266667,4.498544,0.384569,-3.746095,0.087553
-1.000000,4.266667,1.447760,-1.801446,-1.433311,1.484228
3.000000,4.283333,4.201896,1.120413,-3.553571,0.850082
4.000000,4.283333,4.387911,-0.494118,-3.596420,-0.935487
5.000000,4.283333,4.482351,0.384418,-3.746095,0.087553
-1.000000,4.283333,1.442134,-1.795201,-1.433311,1.484228
3.000000,4.300000,4.184849,1.121235,-3.553571,0.850082
4.000000,4.300000,4.372907,-0.494658,-3.596420,-0.935487
5.000000,4.300000,4.466035,0.384237,-3.746095,0.087553
-1.000000,4.300000,1.436489,-1.788938,-1.433311,1.484228
3.000000,4.316667,4.167605,1.122067,-3.553571,0.850082
4.000000,4.316667,4.357758,-0.495211,-3.596420,-0.935487
5.000000,4.316667,4.449596,0.384022,-3.746095,0.087553
-1.000000,4.316667,1.430827,-1.782658,-1.433311,1.484228
3.000000,4.333333,4.150167,1.122908,-3.553571,0.850082
4.000000,4.333333,4.342465,-0.495777,-3.596420,-0.935487
5.000000,4.333333,4.433037,0.383772,-3.746095,0.087553
-1.000000,4.333333,1.425147,-1.776360,-1.433311,1.484228
3.000000,4.350000,4.132536,1.123760,-3.553571,0.850082
4.000000,4.350000,4.327030,-0.496354,-3.596420,-0.935487
5.000000,4.350000,4.416359,0.383484,-3.746095,0.087553
-1.000000,4.350000,1.419450,-1.770045,-1.433311,1.484228
3.000000,4.366667,4.114714,1.124622,-3.553571,0.850082
4.000000,4.366667,4.311455,-0.496938,-3.596420,-0.935487
5.000000,4.366667,4.399564,0.383156,-3.746095,0.087553
-1.000000,4.366667,1.413738,-1.763715,-1.433311,1.484228
3.000000,4.383333,4.096703,1.125495,-3.553571,0.850082
4.000000,4.383333,4.295741,-0.497530,-3.596420,-0.935487
5.000000,4.383333,4.382655,0.382787,-3.746095,0.087553
-1.000000,4.383333,1.408009,-1.757368,-1.433311,1.484228
3.000000,4.400000,4.078506,1.126377,-3.553571,0.850082
4.000000,4.400000,4.279889,-0.498125,-3.596420,-0.935487
5.000000,4.400000,4.365635,0.382375,-3.746095,0.087553
-1.000000,4.400000,1.402265,-1.751006,-1.433311,1.484228
3.000000,4.416667,4.060125,1.127270,-3.553571,0.850082
4.000000,4.416667,4.263901,-0.498723,-3.596420,-0.935487
5.000000,4.416667,4.348505,0.381921,-3.746095,0.087553
-1.000000,4.416667,1.396507,-1.744629,-1.433311,1.484228
3.000000,4.433333,4.041561,1.128173,-3.553571,0.850082
4.000000,4.433333,4.247778,-0.499319,-3.596420,-0.935487
5.000000,4.433333,4.331267,0.381424,-3.746095,0.087553
-1.000000,4.433333,1.390735,-1.738237,-1.433311,1.484228
3.000000,4.450000,4.022819,1.129085,-3.553571,0.850082
4.000000,4.450000,4.231521,-0.499912,-3.596420,-0.935487
5.000000,4.450000,4.313925,0.380884,-3.746095,0.087553
-1.000000,4.450000,1.384950,-1.731830,-1.433311,1.484228
3.000000,4.466667,4.003900,1.130005,-3.553571,0.850082
4.000000,4.466667,4.215131,-0.500500,-3.596420,-0.935487
5.000000,4.466667,4.296479,0.380302,-3.746095,0.087553
-1.000000,4.466667,1.379151,-1.725410,-1.433311,1.484228
3.000000,4.483333,3.984807,1.130933,-3.553571,0.850082
4.000000,4.483333,4.198608,-0.501079,-3.596420,-0.935487
5.000000,4.483333,4.278932,0.379680,-3.746095,0.087553
-1.000000,4.483333,1.373340,-1.718976,-1.433311,1.484228
3.000000,4.500000,3.965544,1.131868,-3.553571,0.850082
