# id,ts,x,y,gx,gy
8.000000,2.050000,5.955069,0.609675,-2.834167,-0.681917
7.000000,2.050000,5.615178,1.564947,-3.257222,0.430532
6.000000,2.050000,5.766285,-0.195083,-2.884754,-1.617586
-1.000000,2.050000,0.961005,-2.579335,3.696484,3.029773
8.000000,2.066667,5.955824,0.608924,-2.834167,-0.681917
7.000000,2.066667,5.615171,1.565468,-3.257222,0.430532
6.000000,2.066667,5.766048,-0.195340,-2.884754,-1.617586
-1.000000,2.066667,0.961010,-2.579335,3.696484,3.029773
8.000000,2.083333,5.956567,0.608169,-2.834167,-0.681917
7.000000,2.083333,5.615150,1.565992,-3.257222,0.430532
6.000000,2.083333,5.765810,-0.195596,-2.884754,-1.617586
-1.000000,2.083333,0.961015,-2.579335,3.696484,3.029773
8.000000,2.100000,5.957296,0.607413,-2.834167,-0.681917
7.000000,2.100000,5.615115,1.566519,-3.257222,0.430532
6.000000,2.100000,5.765571,-0.195854,-2.884754,-1.617586
-1.000000,2.100000,0.961020,-2.579335,3.696484,3.029773
8.000000,2.116667,5.958012,0.606655,-2.834167,-0.681917
7.000000,2.116667,5.615064,1.567049,-3.257222,0.430532
6.000000,2.116667,5.765329,-0.196112,-2.884754,-1.617586
-1.000000,2.116667,0.961024,-2.579335,3.696484,3.029773
8.000000,2.133333,5.958712,0.605895,-2.834167,-0.681917
7.000000,2.133333,5.614999,1.567583,-3.257222,0.430532
6.000000,2.133333,5.765086,-0.196370,-2.884754,-1.617586
-1.000000,2.133333,0.961028,-2.579334,3.696484,3.029773
8.000000,2.150000,5.959397,0.605133,-2.834167,-0.681917
7.000000,2.150000,5.614917,1.568121,-3.257222,0.430532
6.000000,2.150000,5.764841,-0.196629,-2.884754,-1.617586
-1.000000,2.150000,0.961031,-2.579333,3.696484,3.029773
8.000000,2.166667,5.960065,0.604370,-2.834167,-0.681917
7.000000,2.166667,5.614818,1.568663,-3.257222,0.430532
6.000000,2.166667,5.764594,-0.196888,-2.884754,-1.617586
-1.000000,2.166667,0.961035,-2.579333,3.696484,3.029773
8.000000,2.183333,5.960716,0.603606,-2.834167,-0.681917
7.000000,2.183333,5.614703,1.569208,-3.257222,0.430532
6.000000,2.183333,5.764345,-0.197146,-2.884754,-1.617586
-1.000000,2.183333,0.961038,-2.579332,3.696484,3.029773
8.000000,2.200000,5.961348,0.602841,-2.834167,-0.681917
7.000000,2.200000,5.614570,1.569757,-3.257222,0.430532
6.000000,2.200000,5.764093,-0.197405,-2.884754,-1.617586
-1.000000,2.200000,0.961041,-2.579331,3.696484,3.029773
8.000000,2.216667,5.961962,0.602075,-2.834167,-0.681917
7.000000,2.216667,5.614419,1.570310,-3.257222,0.430532
6.000000,2.216667,5.763840,-0.197663,-2.884754,-1.617586
-1.000000,2.216667,0.961043,-2.579330,3.696484,3.029773
8.000000,2.233333,5.962555,0.601309,-2.834167,-0.681917
7.000000,2.233333,5.614251,1.570866,-3.257222,0.430532
6.000000,2.233333,5.763585,-0.197921,-2.884754,-1.617586
-1.000000,2.233333,0.961046,-2.579329,3.696484,3.029773
8.000000,2.250000,5.963129,0.600542,-2.834167,-0.681917
7.000000,2.250000,5.614063,1.571424,-3.257222,0.430532
6.000000,2.250000,5.763327,-0.198178,-2.884754,-1.617586
-1.000000,2.250000,0.961049,-2.579328,3.696484,3.029773
8.000000,2.266667,5.963682,0.599775,-2.834167,-0.681917
7.000000,2.266667,5.613857,1.571986,-3.257222,0.430532
6.000000,2.266667,5.763068,-0.198435,-2.884754,-1.617586
-1.000000,2.266667,0.961051,-2.579327,3.696484,3.029773
8.000000,2.283333,5.964213,0.599009,-2.834167,-0.681917
7.000000,2.283333,5.613631,1.572550,-3.257222,0.430532
6.000000,2.283333,5.762806,-0.198691,-2.884754,-1.617586
-1.000000,2.283333,0.961054,-2.579327,3.696484,3.029773
8.000000,2.300000,5.964723,0.598243,-2.834167,-0.681917
7.000000,2.300000,5.613386,1.573117,-3.257222,0.430532
6.000000,2.300000,5.762542,-0.198946,-2.884754,-1.617586
-1.000000,2.300000,0.961057,-2.579326,3.696484,3.029773
8.000000,2.316667,5.965211,0.597478,-2.834167,-0.681917
7.000000,2.316667,5.613120,1.573685,-3.257222,0.430532
6.000000,2.316667,5.762275,-0.199200,-2.884754,-1.617586
-1.000000,2.316667,0.961059,-2.579326,3.696484,3.029773
8.000000,2.333333,5.965677,0.596715,-2.834167,-0.681917
7.000000,2.333333,5.612835,1.574255,-3.257222,0.430532
6.000000,2.333333,5.762006,-0.199453,-2.884754,-1.617586
-1.000000,2.333333,0.961062,-2.579325,3.696484,3.029773
8.000000,2.350000,5.966120,0.595953,-2.834167,-0.681917
7.000000,2.350000,5.612528,1.574826,-3.257222,0.430532
6.000000,2.350000,5.761735,-0.199705,-2.884754,-1.617586
-1.000000,2.350000,0.961065,-2.579325,3.696484,3.029773
8.000000,2.366667,5.966540,0.595193,-2.834167,-0.681917
7.000000,2.366667,5.612200,1.575397,-3.257222,0.430532
6.000000,2.366667,5.761461,-0.199956,-2.884754,-1.617586
-1.000000,2.366667,0.961069,-2.579324,3.696484,3.029773
8.000000,2.383333,5.966937,0.594435,-2.834167,-0.681917
7.000000,2.383333,5.611851,1.575970,-3.257222,0.430532
6.000000,2.383333,5.761184,-0.200205,-2.884754,-1.617586
-1.000000,2.383333,0.961072,-2.579324,3.696484,3.029773
8.000000,2.400000,5.967310,0.593680,-2.834167,-0.681917
7.000000,2.400000,5.611479,1.576543,-3.257222,0.430532
6.000000,2.400000,5.760903,-0.200452,-2.884754,-1.617586
-1.000000,2.400000,0.961075,-2.579324,3.696484,3.029773
8.000000,2.416667,5.967659,0.592927,-2.834167,-0.681917
7.000000,2.416667,5.611085,1.577117,-3.257222,0.430532
6.000000,2.416667,5.760618,-0.200698,-2.884754,-1.617586
-1.000000,2.416667,0.961078,-2.579324,3.696484,3.029773
8.000000,2.433333,5.967985,0.592177,-2.834167,-0.681917
7.000000,2.433333,5.610668,1.577690,-3.257222,0.430532
6.000000,2.433333,5.760328,-0.200942,-2.884754,-1.617586
-1.000000,2.433333,0.961081,-2.579323,3.696484,3.029773
8.000000,2.450000,5.968286,0.591430,-2.834167,-0.681917
7.000000,2.450000,5.610227,1.578263,-3.257222,0.430532
6.000000,2.450000,5.760034,-0.201183,-2.884754,-1.617586
-1.000000,2.450000,0.961085,-2.579323,3.696484,3.029773
8.000000,2.466667,5.968563,0.590687,-2.834167,-0.681917
7.000000,2.466667,5.609763,1.578837,-3.257222,0.430532
6.000000,2.466667,5.759734,-0.201422,-2.884754,-1.617586
-1.000000,2.466667,0.961088,-2.579323,3.696484,3.029773
8.000000,2.483333,5.968816,0.589947,-2.834167,-0.681917
7.000000,2.483333,5.609274,1.579409,-3.257222,0.430532
6.000000,2.483333,5.759428,-0.201659,-2.884754,-1.617586
-1.000000,2.483333,0.961091,-2.579323,3.696484,3.029773
8.000000,2.500000,5.969043,0.589210,-2.834167,-0.681917
7.000000,2.500000,5.608760,1.579981,-3.257222,0.430532
6.000000,2.500000,5.759115,-0.201892,-2.884754,-1.617586
-1.000000,2.500000,0.961094,-2.579322,3.696484,3.029773
8.000000,2.516667,5.969247,0.588477,-2.834167,-0.681917
7.000000,2.516667,5.608220,1.580552,-3.257222,0.430532
6.000000,2.516667,5.758794,-0.202123,-2.884754,-1.617586
-1.000000,2.516667,0.961097,-2.579322,3.696484,3.029773
8.000000,2.533333,5.969426,0.587748,-2.834167,-0.681917
7.000000,2.533333,5.607655,1.581122,-3.257222,0.430532
6.000000,2.533333,5.758466,-0.202350,-2.884754,-1.617586
-1.000000,2.533333,0.961099,-2.579321,3.696484,3.029773
8.000000,2.550000,5.969580,0.587023,-2.834167,-0.681917
7.000000,2.550000,5.607064,1.581691,-3.257222,0.430532
6.000000,2.550000,5.758130,-0.202574,-2.884754,-1.617586
-1.000000,2.550000,0.961102,-2.579321,3.696484,3.029773
8.000000,2.566667,5.969711,0.586302,-2.834167,-0.681917
7.000000,2.566667,5.606446,1.582258,-3.257222,0.430532
6.000000,2.566667,5.757785,-0.202795,-2.884754,-1.617586
-1.000000,2.566667,0.961104,-2.579320,3.696484,3.029773
8.000000,2.583333,5.969817,0.585584,-2.834167,-0.681917
7.000000,2.583333,5.605800,1.582824,-3.257222,0.430532
6.000000,2.583333,5.757431,-0.203012,-2.884754,-1.617586
-1.000000,2.583333,0.961106,-2.579319,3.696484,3.029773
8.000000,2.600000,5.969900,0.584871,-2.834167,-0.681917
7.000000,2.600000,5.605128,1.583389,-3.257222,0.430532
6.000000,2.600000,5.757068,-0.203227,-2.884754,-1.617586
-1.000000,2.600000,0.961109,-2.579318,3.696484,3.029773
8.000000,2.616667,5.969959,0.584163,-2.834167,-0.681917
7.000000,2.616667,5.604428,1.583953,-3.257222,0.430532
6.000000,2.616667,5.756696,-0.203438,-2.884754,-1.617586
-1.000000,2.616667,0.961111,-2.579317,3.696484,3.029773
8.000000,2.633333,5.969996,0.583459,-2.834167,-0.681917
7.000000,2.633333,5.603700,1.584515,-3.257222,0.430532
6.000000,2.633333,5.756315,-0.203646,-2.884754,-1.617586
-1.000000,2.633333,0.961113,-2.579316,3.696484,3.029773
8.000000,2.650000,5.970010,0.582759,-2.834167,-0.681917
7.000000,2.650000,5.602943,1.585077,-3.257222,0.430532
6.000000,2.650000,5.755925,-0.203850,-2.884754,-1.617586
-1.000000,2.650000,0.961115,-2.579315,3.696484,3.029773
8.000000,2.666667,5.970001,0.582064,-2.834167,-0.681917
7.000000,2.666667,5.602159,1.585637,-3.257222,0.430532
6.000000,2.666667,5.755527,-0.204052,-2.884754,-1.617586
-1.000000,2.666667,0.961117,-2.579314,3.696484,3.029773
8.000000,2.683333,5.969971,0.581374,-2.834167,-0.681917
7.000000,2.683333,5.601346,1.586196,-3.257222,0.430532
6.000000,2.683333,5.755120,-0.204251,-2.884754,-1.617586
-1.000000,2.683333,0.961119,-2.579313,3.696484,3.029773
8.000000,2.700000,5.969919,0.580688,-2.834167,-0.681917
7.000000,2.700000,5.600504,1.586754,-3.257222,0.430532
6.000000,2.700000,5.754704,-0.204446,-2.884754,-1.617586
-1.000000,2.700000,0.961121,-2.579312,3.696484,3.029773
8.000000,2.716667,5.969845,0.580007,-2.834167,-0.681917
7.000000,2.716667,5.599634,1.587312,-3.257222,0.430532
6.000000,2.716667,5.754281,-0.204639,-2.884754,-1.617586
-1.000000,2.716667,0.961123,-2.579312,3.696484,3.029773
8.000000,2.733333,5.969751,0.579330,-2.834167,-0.681917
7.000000,2.733333,5.598735,1.587869,-3.257222,0.430532
6.000000,2.733333,5.753851,-0.204828,-2.884754,-1.617586
-1.000000,2.733333,0.961126,-2.579311,3.696484,3.029773
8.000000,2.750000,5.969635,0.578657,-2.834167,-0.681917
7.000000,2.750000,5.597807,1.588425,-3.257222,0.430532
6.000000,2.750000,5.753413,-0.205014,-2.884754,-1.617586
-1.000000,2.750000,0.961128,-2.579311,3.696484,3.029773
8.000000,2.766667,5.969499,0.577989,-2.834167,-0.681917
7.000000,2.766667,5.596850,1.588981,-3.257222,0.430532
6.000000,2.766667,5.752969,-0.205197,-2.884754,-1.617586
-1.000000,2.766667,0.961131,-2.579310,3.696484,3.029773
8.000000,2.783333,5.969341,0.577325,-2.834167,-0.681917
7.000000,2.783333,5.595864,1.589535,-3.257222,0.430532
6.000000,2.783333,5.752519,-0.205377,-2.884754,-1.617586
-1.000000,2.783333,0.961134,-2.579310,3.696484,3.029773
8.000000,2.800000,5.969164,0.576665,-2.834167,-0.681917
7.000000,2.800000,5.594849,1.590089,-3.257222,0.430532
6.000000,2.800000,5.752065,-0.205554,-2.884754,-1.617586
-1.000000,2.800000,0.961137,-2.579310,3.696484,3.029773
8.000000,2.816667,5.968966,0.576009,-2.834167,-0.681917
7.000000,2.816667,5.593806,1.590642,-3.257222,0.430532
6.000000,2.816667,5.751606,-0.205728,-2.884754,-1.617586
-1.000000,2.816667,0.961140,-2.579310,3.696484,3.029773
8.000000,2.833333,5.968747,0.575357,-2.834167,-0.681917
7.000000,2.833333,5.592733,1.591193,-3.257222,0.430532
6.000000,2.833333,5.751143,-0.205899,-2.884754,-1.617586
-1.000000,2.833333,0.961143,-2.579311,3.696484,3.029773
8.000000,2.850000,5.968508,0.574708,-2.834167,-0.681917
7.000000,2.850000,5.591632,1.591744,-3.257222,0.430532
6.000000,2.850000,5.750677,-0.206067,-2.884754,-1.617586
-1.000000,2.850000,0.961147,-2.579311,3.696484,3.029773
8.000000,2.866667,5.968248,0.574063,-2.834167,-0.681917
7.000000,2.866667,5.590501,1.592293,-3.257222,0.430532
6.000000,2.866667,5.750210,-0.206231,-2.884754,-1.617586
-1.000000,2.866667,0.961150,-2.579311,3.696484,3.029773
8.000000,2.883333,5.967967,0.573422,-2.834167,-0.681917
7.000000,2.883333,5.589342,1.592842,-3.257222,0.430532
6.000000,2.883333,5.749741,-0.206391,-2.884754,-1.617586
-1.000000,2.883333,0.961153,-2.579312,3.696484,3.029773
8.000000,2.900000,5.967665,0.572784,-2.834167,-0.681917
7.000000,2.900000,5.588155,1.593390,-3.257222,0.430532
6.000000,2.900000,5.749271,-0.206547,-2.884754,-1.617586
-1.000000,2.900000,0.961157,-2.579312,3.696484,3.029773
8.000000,2.916667,5.967341,0.572150,-2.834167,-0.681917
7.000000,2.916667,5.586939,1.593938,-3.257222,0.430532
6.000000,2.916667,5.748801,-0.206700,-2.884754,-1.617586
-1.000000,2.916667,0.961160,-2.579313,3.696484,3.029773
8.000000,2.933333,5.966996,0.571519,-2.834167,-0.681917
7.000000,2.933333,5.585695,1.594485,-3.257222,0.430532
6.000000,2.933333,5.748332,-0.206848,-2.884754,-1.617586
-1.000000,2.933333,0.961164,-2.579313,3.696484,3.029773
8.000000,2.950000,5.966628,0.570891,-2.834167,-0.681917
7.000000,2.950000,5.584422,1.595033,-3.257222,0.430532
6.000000,2.950000,5.747865,-0.206991,-2.884754,-1.617586
-1.000000,2.950000,0.961168,-2.579314,3.696484,3.029773
8.000000,2.966667,5.966238,0.570266,-2.834167,-0.681917
7.000000,2.966667,5.583121,1.595582,-3.257222,0.430532
6.000000,2.966667,5.747399,-0.207129,-2.884754,-1.617586
-1.000000,2.966667,0.961171,-2.579314,3.696484,3.029773
8.000000,2.983333,5.965825,0.569644,-2.834167,-0.681917
7.000000,2.983333,5.581792,1.596132,-3.257222,0.430532
6.000000,2.983333,5.746936,-0.207263,-2.884754,-1.617586
-1.000000,2.983333,0.961175,-2.579314,3.696484,3.029773
8.000000,3.000000,5.965389,0.569024,-2.834167,-0.681917
7.000000,3.000000,5.580434,1.596684,-3.257222,0.430532
6.000000,3.000000,5.746477,-0.207390,-2.884754,-1.617586
-1.000000,3.000000,0.961179,-2.579315,3.696484,3.029773
8.000000,3.016667,5.964929,0.568407,-2.834167,-0.681917
7.000000,3.016667,5.579048,1.597239,-3.257222,0.430532
6.000000,3.016667,5.746020,-0.207512,-2.884754,-1.617586
-1.000000,3.016667,0.961182,-2.579315,3.696484,3.029773
8.000000,3.033333,5.964444,0.567791,-2.834167,-0.681917
7.000000,3.033333,5.577634,1.597797,-3.257222,0.430532
6.000000,3.033333,5.745568,-0.207628,-2.884754,-1.617586
-1.000000,3.033333,0.961185,-2.579316,3.696484,3.029773
8.000000,3.050000,5.963933,0.567177,-2.834167,-0.681917
7.000000,3.050000,5.576192,1.598358,-3.257222,0.430532
6.000000,3.050000,5.745119,-0.207737,-2.884754,-1.617586
-1.000000,3.050000,0.961189,-2.579316,3.696484,3.029773
8.000000,3.066667,5.963396,0.566564,-2.834167,-0.681917
7.000000,3.066667,5.574721,1.598923,-3.257222,0.430532
6.000000,3.066667,5.744675,-0.207839,-2.884754,-1.617586
-1.000000,3.066667,0.961192,-2.579317,3.696484,3.029773
8.000000,3.083333,5.962831,0.565953,-2.834167,-0.681917
7.000000,3.083333,5.573221,1.599492,-3.257222,0.430532
6.000000,3.083333,5.744235,-0.207933,-2.884754,-1.617586
-1.000000,3.083333,0.961194,-2.579321,3.696484,3.029773
8.000000,3.100000,5.962236,0.565342,-2.834167,-0.681917
7.000000,3.100000,5.571692,1.600067,-3.257222,0.430532
6.000000,3.100000,5.743800,-0.208020,-2.884754,-1.617586
-1.000000,3.100000,0.961194,-2.579327,3.696484,3.029773
8.000000,3.116667,5.961611,0.564733,-2.834167,-0.681917
7.000000,3.116667,5.570134,1.600647,-3.257222,0.430532
6.000000,3.116667,5.743369,-0.208098,-2.884754,-1.617586
-1.000000,3.116667,0.961192,-2.579338,3.696484,3.029773
8.000000,3.133333,5.960952,0.564124,-2.834167,-0.681917
7.000000,3.133333,5.568546,1.601234,-3.257222,0.430532
6.000000,3.133333,5.742941,-0.208167,-2.884754,-1.617586
-1.000000,3.133333,0.961188,-2.579351,3.696484,3.029773
8.000000,3.150000,5.960259,0.563517,-2.834167,-0.681917
7.000000,3.150000,5.566928,1.601828,-3.257222,0.430532
6.000000,3.150000,5.742518,-0.208227,-2.884754,-1.617586
-1.000000,3.150000,0.961184,-2.579366,3.696484,3.029773
8.000000,3.166667,5.959528,0.562911,-2.834167,-0.681917
7.000000,3.166667,5.565280,1.602429,-3.257222,0.430532
6.000000,3.166667,5.742098,-0.208277,-2.884754,-1.617586
-1.000000,3.166667,0.961180,-2.579382,3.696484,3.029773
8.000000,3.183333,5.958759,0.562308,-2.834167,-0.681917
7.000000,3.183333,5.563601,1.603039,-3.257222,0.430532
6.000000,3.183333,5.741680,-0.208316,-2.884754,-1.617586
-1.000000,3.183333,0.961177,-2.579397,3.696484,3.029773
8.000000,3.200000,5.957947,0.561707,-2.834167,-0.681917
7.000000,3.200000,5.561890,1.603659,-3.257222,0.430532
6.000000,3.200000,5.741263,-0.208344,-2.884754,-1.617586
-1.000000,3.200000,0.961177,-2.579408,3.696484,3.029773
8.000000,3.216667,5.957092,0.561108,-2.834167,-0.681917
7.000000,3.216667,5.560148,1.604289,-3.257222,0.430532
6.000000,3.216667,5.740848,-0.208361,-2.884754,-1.617586
-1.000000,3.216667,0.961182,-2.579411,3.696484,3.029773
8.000000,3.233333,5.956190,0.560513,-2.834167,-0.681917
7.000000,3.233333,5.558373,1.604930,-3.257222,0.430532
6.000000,3.233333,5.740432,-0.208366,-2.884754,-1.617586
-1.000000,3.233333,0.961193,-2.579402,3.696484,3.029773
8.000000,3.250000,5.955238,0.559921,-2.834167,-0.681917
7.000000,3.250000,5.556564,1.605584,-3.257222,0.430532
6.000000,3.250000,5.740014,-0.208358,-2.884754,-1.617586
-1.000000,3.250000,0.961214,-2.579376,3.696484,3.029773
8.000000,3.266667,5.954235,0.559333,-2.834167,-0.681917
7.000000,3.266667,5.554720,1.606249,-3.257222,0.430532
6.000000,3.266667,5.739594,-0.208338,-2.884754,-1.617586
-1.000000,3.266667,0.961246,-2.579330,3.696484,3.029773
8.000000,3.283333,5.953177,0.558751,-2.834167,-0.681917
7.000000,3.283333,5.552841,1.606928,-3.257222,0.430532
6.000000,3.283333,5.739169,-0.208304,-2.884754,-1.617586
-1.000000,3.283333,0.961292,-2.579256,3.696484,3.029773
8.000000,3.300000,5.952061,0.558174,-2.834167,-0.681917
7.000000,3.300000,5.550925,1.607619,-3.257222,0.430532
6.000000,3.300000,5.738738,-0.208255,-2.884754,-1.617586
-1.000000,3.300000,0.961356,-2.579149,3.696484,3.029773
8.000000,3.316667,5.950884,0.557603,-2.834167,-0.681917
7.000000,3.316667,5.548970,1.608324,-3.257222,0.430532
6.000000,3.316667,5.738300,-0.208193,-2.884754,-1.617586
-1.000000,3.316667,0.961441,-2.579004,3.696484,3.029773
8.000000,3.333333,5.949644,0.557039,-2.834167,-0.681917
7.000000,3.333333,5.546974,1.609043,-3.257222,0.430532
6.000000,3.333333,5.737852,-0.208114,-2.884754,-1.617586
-1.000000,3.333333,0.961550,-2.578812,3.696484,3.029773
8.000000,3.350000,5.948336,0.556483,-2.834167,-0.681917
7.000000,3.350000,5.544936,1.609774,-3.257222,0.430532
6.000000,3.350000,5.737393,-0.208021,-2.884754,-1.617586
-1.000000,3.350000,0.961687,-2.578566,3.696484,3.029773
8.000000,3.366667,5.946958,0.555935,-2.834167,-0.681917
7.000000,3.366667,5.542855,1.610519,-3.257222,0.430532
6.000000,3.366667,5.736922,-0.207911,-2.884754,-1.617586
-1.000000,3.366667,0.961857,-2.578257,3.696484,3.029773
8.000000,3.383333,5.945507,0.555396,-2.834167,-0.681917
7.000000,3.383333,5.540727,1.611276,-3.257222,0.430532
6.000000,3.383333,5.736435,-0.207784,-2.884754,-1.617586
-1.000000,3.383333,0.962063,-2.577876,3.696484,3.029773
8.000000,3.400000,5.943979,0.554866,-2.834167,-0.681917
7.000000,3.400000,5.538550,1.612043,-3.257222,0.430532
6.000000,3.400000,5.735930,-0.207640,-2.884754,-1.617586
-1.000000,3.400000,0.962308,-2.577414,3.696484,3.029773
8.000000,3.416667,5.942370,0.554346,-2.834167,-0.681917
7.000000,3.416667,5.536324,1.612821,-3.257222,0.430532
6.000000,3.416667,5.735407,-0.207480,-2.884754,-1.617586
-1.000000,3.416667,0.962594,-2.576865,3.696484,3.029773
8.000000,3.433333,5.940679,0.553836,-2.834167,-0.681917
7.000000,3.433333,5.534046,1.613607,-3.257222,0.430532
6.000000,3.433333,5.734861,-0.207301,-2.884754,-1.617586
-1.000000,3.433333,0.962922,-2.576222,3.696484,3.029773
8.000000,3.450000,5.938901,0.553338,-2.834167,-0.681917
7.000000,3.450000,5.531713,1.614400,-3.257222,0.430532
6.000000,3.450000,5.734292,-0.207105,-2.884754,-1.617586
-1.000000,3.450000,0.963294,-2.575481,3.696484,3.029773
8.000000,3.466667,5.937032,0.552852,-2.834167,-0.681917
7.000000,3.466667,5.529324,1.615199,-3.257222,0.430532
6.000000,3.466667,5.733696,-0.206891,-2.884754,-1.617586
-1.000000,3.466667,0.963710,-2.574638,3.696484,3.029773
8.000000,3.483333,5.935070,0.552379,-2.834167,-0.681917
7.000000,3.483333,5.526877,1.616001,-3.257222,0.430532
6.000000,3.483333,5.733069,-0.206659,-2.884754,-1.617586
-1.000000,3.483333,0.964171,-2.573690,3.696484,3.029773
8.000000,3.500000,5.933011,0.551919,-2.834167,-0.681917
7.000000,3.500000,5.524369,1.616805,-3.257222,0.430532
6.000000,3.500000,5.732411,-0.206409,-2.884754,-1.617586
-1.000000,3.500000,0.964677,-2.572638,3.696484,3.029773
8.000000,3.516667,5.930851,0.551473,-2.834167,-0.681917
7.000000,3.516667,5.521799,1.617610,-3.257222,0.430532
6.000000,3.516667,5.731716,-0.206143,-2.884754,-1.617586
-1.000000,3.516667,0.965228,-2.571482,3.696484,3.029773
8.000000,3.533333,5.928586,0.551042,-2.834167,-0.681917
7.000000,3.533333,5.519163,1.618412,-3.257222,0.430532
6.000000,3.533333,5.730983,-0.205861,-2.884754,-1.617586
-1.000000,3.533333,0.965824,-2.570222,3.696484,3.029773
8.000000,3.550000,5.926213,0.550627,-2.834167,-0.681917
7.000000,3.550000,5.516460,1.619211,-3.257222,0.430532
6.000000,3.550000,5.730207,-0.205564,-2.884754,-1.617586
-1.000000,3.550000,0.966468,-2.568861,3.696484,3.029773
8.000000,3.566667,5.923727,0.550228,-2.834167,-0.681917
7.000000,3.566667,5.513686,1.620004,-3.257222,0.430532
6.000000,3.566667,5.729386,-0.205253,-2.884754,-1.617586
-1.000000,3.566667,0.967159,-2.567401,3.696484,3.029773
8.000000,3.583333,5.921125,0.549846,-2.834167,-0.681917
7.000000,3.583333,5.510839,1.620788,-3.257222,0.430532
6.000000,3.583333,5.728516,-0.204929,-2.884754,-1.617586
-1.000000,3.583333,0.967899,-2.565843,3.696484,3.029773
8.000000,3.600000,5.918402,0.549482,-2.834167,-0.681917
7.000000,3.600000,5.507915,1.621561,-3.257222,0.430532
6.000000,3.600000,5.727593,-0.204593,-2.884754,-1.617586
-1.000000,3.600000,0.968687,-2.564188,3.696484,3.029773
8.000000,3.616667,5.915555,0.549135,-2.834167,-0.681917
7.000000,3.616667,5.504912,1.622320,-3.257222,0.430532
6.000000,3.616667,5.726615,-0.204247,-2.884754,-1.617586
-1.000000,3.616667,0.969525,-2.562438,3.696484,3.029773
8.000000,3.633333,5.912580,0.548808,-2.834167,-0.681917
7.000000,3.633333,5.501827,1.623062,-3.257222,0.430532
6.000000,3.633333,5.725579,-0.203892,-2.884754,-1.617586
-1.000000,3.633333,0.970412,-2.560594,3.696484,3.029773
8.000000,3.650000,5.909473,0.548499,-2.834167,-0.681917
7.000000,3.650000,5.498656,1.623784,-3.257222,0.430532
6.000000,3.650000,5.724481,-0.203529,-2.884754,-1.617586
-1.000000,3.650000,0.971348,-2.558655,3.696484,3.029773
8.000000,3.666667,5.906228,0.548210,-2.834167,-0.681917
7.000000,3.666667,5.495395,1.624484,-3.257222,0.430532
6.000000,3.666667,5.723318,-0.203160,-2.884754,-1.617586
-1.000000,3.666667,0.972331,-2.556621,3.696484,3.029773
8.000000,3.683333,5.902843,0.547941,-2.834167,-0.681917
7.000000,3.683333,5.492043,1.625159,-3.257222,0.430532
6.000000,3.683333,5.722087,-0.202787,-2.884754,-1.617586
-1.000000,3.683333,0.973361,-2.554492,3.696484,3.029773
8.000000,3.700000,5.899314,0.547693,-2.834167,-0.681917
7.000000,3.700000,5.488594,1.625805,-3.257222,0.430532
6.000000,3.700000,5.720785,-0.202412,-2.884754,-1.617586
-1.000000,3.700000,0.974436,-2.552268,3.696484,3.029773
8.000000,3.716667,5.895636,0.547466,-2.834167,-0.681917
7.000000,3.716667,5.485046,1.626418,-3.257222,0.430532
6.000000,3.716667,5.719407,-0.202037,-2.884754,-1.617586
-1.000000,3.716667,0.975556,-2.549948,3.696484,3.029773
8.000000,3.733333,5.891807,0.547259,-2.834167,-0.681917
7.000000,3.733333,5.481395,1.626997,-3.257222,0.430532
6.000000,3.733333,5.717950,-0.201665,-2.884754,-1.617586
-1.000000,3.733333,0.976721,-2.547531,3.696484,3.029773
8.000000,3.750000,5.887823,0.547073,-2.834167,-0.681917
7.000000,3.750000,5.477638,1.627536,-3.257222,0.430532
6.000000,3.750000,5.716411,-0.201297,-2.884754,-1.617586
-1.000000,3.750000,0.977931,-2.545016,3.696484,3.029773
8.000000,3.766667,5.883682,0.546906,-2.834167,-0.681917
7.000000,3.766667,5.473770,1.628033,-3.257222,0.430532
6.000000,3.766667,5.714786,-0.200936,-2.884754,-1.617586
-1.000000,3.766667,0.979186,-2.542404,3.696484,3.029773
8.000000,3.783333,5.879382,0.546760,-2.834167,-0.681917
7.000000,3.783333,5.469788,1.628485,-3.257222,0.430532
6.000000,3.783333,5.713071,-0.200585,-2.884754,-1.617586
-1.000000,3.783333,0.980486,-2.539692,3.696484,3.029773
8.000000,3.800000,5.874922,0.546632,-2.834167,-0.681917
7.000000,3.800000,5.465688,1.628888,-3.257222,0.430532
6.000000,3.800000,5.711263,-0.200247,-2.884754,-1.617586
-1.000000,3.800000,0.981833,-2.536882,3.696484,3.029773
8.000000,3.816667,5.870302,0.546523,-2.834167,-0.681917
7.000000,3.816667,5.461468,1.629238,-3.257222,0.430532
6.000000,3.816667,5.709357,-0.199925,-2.884754,-1.617586
-1.000000,3.816667,0.983228,-2.533971,3.696484,3.029773
8.000000,3.833333,5.865522,0.546432,-2.834167,-0.681917
7.000000,3.833333,5.457122,1.629534,-3.257222,0.430532
6.000000,3.833333,5.707352,-0.199622,-2.884754,-1.617586
-1.000000,3.833333,0.984670,-2.530961,3.696484,3.029773
8.000000,3.850000,5.860582,0.546358,-2.834167,-0.681917
7.000000,3.850000,5.452649,1.629772,-3.257222,0.430532
6.000000,3.850000,5.705242,-0.199341,-2.884754,-1.617586
-1.000000,3.850000,0.986162,-2.527851,3.696484,3.029773
8.000000,3.866667,5.855482,0.546299,-2.834167,-0.681917
