# id,ts,x,y,gx,gy
3.000000,7.683333,0.137092,0.418358,-3.620752,-0.065861
3.000000,7.700000,0.115561,0.415275,-3.620752,-0.065861
3.000000,7.716667,0.094035,0.412196,-3.620752,-0.065861
3.000000,7.733333,0.072513,0.409121,-3.620752,-0.065861
3.000000,7.750000,0.050995,0.406051,-3.620752,-0.065861
3.000000,7.766667,0.029479,0.402985,-3.620752,-0.065861
3.000000,7.783333,0.007966,0.399924,-3.620752,-0.065861
3.000000,7.800000,-0.013547,0.396868,-3.620752,-0.065861
3.000000,7.816667,-0.035060,0.393817,-3.620752,-0.065861
3.000000,7.833333,-0.056573,0.390770,-3.620752,-0.065861
3.000000,7.850000,-0.078086,0.387727,-3.620752,-0.065861
3.000000,7.866667,-0.099602,0.384688,-3.620752,-0.065861
3.000000,7.883333,-0.121119,0.381652,-3.620752,-0.065861
3.000000,7.900000,-0.142639,0.378618,-3.620752,-0.065861
3.000000,7.916667,-0.164161,0.375586,-3.620752,-0.065861
3.000000,7.933333,-0.185686,0.372556,-3.620752,-0.065861
3.000000,7.950000,-0.207213,0.369526,-3.620752,-0.065861
3.000000,7.966667,-0.228744,0.366496,-3.620752,-0.065861
3.000000,7.983333,-0.250278,0.363466,-3.620752,-0.065861
3.000000,8.000000,-0.271814,0.360434,-3.620752,-0.065861
3.000000,8.016667,-0.293354,0.357400,-3.620752,-0.065861
3.000000,8.033333,-0.314897,0.354364,-3.620752,-0.065861
3.000000,8.050000,-0.336443,0.351324,-3.620752,-0.065861
3.000000,8.066667,-0.357994,0.348280,-3.620752,-0.065861
3.000000,8.083333,-0.379550,0.345231,-3.620752,-0.065861
3.000000,8.100000,-0.401110,0.342177,-3.620752,-0.065861
3.000000,8.116667,-0.422676,0.339116,-3.620752,-0.065861
3.000000,8.133333,-0.444248,0.336048,-3.620752,-0.065861
3.000000,8.150000,-0.465827,0.332973,-3.620752,-0.065861
3.000000,8.166667,-0.487413,0.329891,-3.620752,-0.065861
3.000000,8.183333,-0.509007,0.326800,-3.620752,-0.065861
3.000000,8.200000,-0.530610,0.323701,-3.620752,-0.065861
3.000000,8.216667,-0.552222,0.320593,-3.620752,-0.065861
3.000000,8.233333,-0.573843,0.317476,-3.620752,-0.065861
3.000000,8.250000,-0.595473,0.314348,-3.620752,-0.065861
3.000000,8.266667,-0.617112,0.311211,-3.620752,-0.065861
3.000000,8.283333,-0.638761,0.308063,-3.620752,-0.065861
3.000000,8.300000,-0.660419,0.304905,-3.620752,-0.065861
3.000000,8.316667,-0.682087,0.301737,-3.620752,-0.065861
3.000000,8.333333,-0.703764,0.298559,-3.620752,-0.065861
3.000000,8.350000,-0.725451,0.295372,-3.620752,-0.065861
3.000000,8.366667,-0.747145,0.292175,-3.620752,-0.065861
3.000000,8.383333,-0.768847,0.288970,-3.620752,-0.065861
3.000000,8.400000,-0.790556,0.285757,-3.620752,-0.065861
3.000000,8.416667,-0.812272,0.282535,-3.620752,-0.065861
3.000000,8.433333,-0.833993,0.279307,-3.620752,-0.065861
3.000000,8.450000,-0.855718,0.276071,-3.620752,-0.065861
3.000000,8.466667,-0.877446,0.272829,-3.620752,-0.065861
3.000000,8.483333,-0.899178,0.269582,-3.620752,-0.065861
3.000000,8.500000,-0.920910,0.266329,-3.620752,-0.065861
3.000000,8.516667,-0.942644,0.263072,-3.620752,-0.065861
3.000000,8.533333,-0.964377,0.259812,-3.620752,-0.065861
3.000000,8.550000,-0.986109,0.256550,-3.620752,-0.065861
3.000000,8.566667,-1.007838,0.253286,-3.620752,-0.065861
3.000000,8.583333,-1.029565,0.250021,-3.620752,-0.065861
3.000000,8.600000,-1.051287,0.246757,-3.620752,-0.065861
3.000000,8.616667,-1.073005,0.243495,-3.620752,-0.065861
3.000000,8.633333,-1.094718,0.240235,-3.620752,-0.065861
3.000000,8.650000,-1.116426,0.236979,-3.620752,-0.065861
3.000000,8.666667,-1.138127,0.233728,-3.620752,-0.065861
3.000000,8.683333,-1.159823,0.230482,-3.620752,-0.065861
3.000000,8.700000,-1.181511,0.227242,-3.620752,-0.065861
3.000000,8.716667,-1.203193,0.224010,-3.620752,-0.065861
3.000000,8.733333,-1.224867,0.220785,-3.620752,-0.065861
3.000000,8.750000,-1.246533,0.217570,-3.620752,-0.065861
3.000000,8.766667,-1.268192,0.214365,-3.620752,-0.065861
3.000000,8.783333,-1.289842,0.211171,-3.620752,-0.065861
3.000000,8.800000,-1.311484,0.207988,-3.620752,-0.065861
3.000000,8.816667,-1.333116,0.204817,-3.620752,-0.065861
3.000000,8.833333,-1.354737,0.201658,-3.620752,-0.065861
3.000000,8.850000,-1.376347,0.198511,-3.620752,-0.065861
3.000000,8.866667,-1.397943,0.195377,-3.620752,-0.065861
3.000000,8.883333,-1.419526,0.192255,-3.620752,-0.065861
3.000000,8.900000,-1.441094,0.189146,-3.620752,-0.065861
3.000000,8.916667,-1.462647,0.186050,-3.620752,-0.065861
3.000000,8.933333,-1.484182,0.182967,-3.620752,-0.065861
3.000000,8.950000,-1.505700,0.179896,-3.620752,-0.065861
3.000000,8.966667,-1.527200,0.176838,-3.620752,-0.065861
3.000000,8.983333,-1.548680,0.173792,-3.620752,-0.065861
3.000000,9.000000,-1.570140,0.170759,-3.620752,-0.065861
3.000000,9.016667,-1.591578,0.167737,-3.620752,-0.065861
3.000000,9.033333,-1.612995,0.164728,-3.620752,-0.065861
3.000000,9.050000,-1.634388,0.161730,-3.620752,-0.065861
3.000000,9.066667,-1.655758,0.158743,-3.620752,-0.065861
3.000000,9.083333,-1.677103,0.155768,-3.620752,-0.065861
3.000000,9.100000,-1.698421,0.152803,-3.620752,-0.065861
3.000000,9.116667,-1.719713,0.149849,-3.620752,-0.065861
3.000000,9.133333,-1.740977,0.146905,-3.620752,-0.065861
3.000000,9.150000,-1.762212,0.143972,-3.620752,-0.065861
3.000000,9.166667,-1.783417,0.141048,-3.620752,-0.065861
3.000000,9.183333,-1.804592,0.138134,-3.620752,-0.065861
3.000000,9.200000,-1.825736,0.135229,-3.620752,-0.065861
3.000000,9.216667,-1.846848,0.132334,-3.620752,-0.065861
3.000000,9.233333,-1.867927,0.129448,-3.620752,-0.065861
3.000000,9.250000,-1.888971,0.126571,-3.620752,-0.065861
3.000000,9.266667,-1.909982,0.123704,-3.620752,-0.065861
3.000000,9.283333,-1.930958,0.120846,-3.620752,-0.065861
3.000000,9.300000,-1.951898,0.117998,-3.620752,-0.065861
3.000000,9.316667,-1.972802,0.115160,-3.620752,-0.065861
3.000000,9.333333,-1.993670,0.112333,-3.620752,-0.065861
3.000000,9.350000,-2.014500,0.109517,-3.620752,-0.065861
3.000000,9.366667,-2.035291,0.106713,-3.620752,-0.065861
3.000000,9.383333,-2.056043,0.103921,-3.620752,-0.065861
3.000000,9.400000,-2.076754,0.101142,-3.620752,-0.065861
3.000000,9.416667,-2.097424,0.098375,-3.620752,-0.065861
3.000000,9.433333,-2.118051,0.095622,-3.620752,-0.065861
3.000000,9.450000,-2.138634,0.092882,-3.620752,-0.065861
3.000000,9.466667,-2.159173,0.090158,-3.620752,-0.065861
3.000000,9.483333,-2.179665,0.087448,-3.620752,-0.065861
3.000000,9.500000,-2.200111,0.084754,-3.620752,-0.065861
3.000000,9.516667,-2.220510,0.082076,-3.620752,-0.065861
3.000000,9.533333,-2.240860,0.079414,-3.620752,-0.065861
3.000000,9.550000,-2.261160,0.076768,-3.620752,-0.065861
3.000000,9.566667,-2.281410,0.074140,-3.620752,-0.065861
3.000000,9.583333,-2.301609,0.071529,-3.620752,-0.065861
3.000000,9.600000,-2.321755,0.068936,-3.620752,-0.065861
3.000000,9.616667,-2.341848,0.066362,-3.620752,-0.065861
3.000000,9.633333,-2.361887,0.063806,-3.620752,-0.065861
3.000000,9.650000,-2.381871,0.061271,-3.620752,-0.065861
3.000000,9.666667,-2.401800,0.058756,-3.620752,-0.065861
3.000000,9.683333,-2.421673,0.056262,-3.620752,-0.065861
3.000000,9.700000,-2.441488,0.053789,-3.620752,-0.065861
3.000000,9.716667,-2.461245,0.051338,-3.620752,-0.065861
3.000000,9.733333,-2.480942,0.048908,-3.620752,-0.065861
3.000000,9.750000,-2.500577,0.046500,-3.620752,-0.065861
3.000000,9.766667,-2.520150,0.044115,-3.620752,-0.065861
3.000000,9.783333,-2.539658,0.041754,-3.620752,-0.065861
3.000000,9.800000,-2.559101,0.039415,-3.620752,-0.065861
3.000000,9.816667,-2.578477,0.037099,-3.620752,-0.065861
3.000000,9.833333,-2.597784,0.034806,-3.620752,-0.065861
3.000000,9.850000,-2.617020,0.032536,-3.620752,-0.065861
3.000000,9.866667,-2.636184,0.030289,-3.620752,-0.065861
3.000000,9.883333,-2.655273,0.028065,-3.620752,-0.065861
3.000000,9.900000,-2.674286,0.025862,-3.620752,-0.065861
3.000000,9.916667,-2.693222,0.023682,-3.620752,-0.065861
3.000000,9.933333,-2.712077,0.021523,-3.620752,-0.065861
3.000000,9.950000,-2.730851,0.019385,-3.620752,-0.065861
3.000000,9.966667,-2.749541,0.017267,-3.620752,-0.065861
3.000000,9.983333,-2.768146,0.015169,-3.620752,-0.065861
3.000000,10.000000,-2.786662,0.013090,-3.620752,-0.065861
3.000000,10.016667,-2.805089,0.011028,-3.620752,-0.065861
3.000000,10.033333,-2.823424,0.008983,-3.620752,-0.065861
3.000000,10.050000,-2.841665,0.006953,-3.620752,-0.065861
3.000000,10.066667,-2.859810,0.004937,-3.620752,-0.065861
3.000000,10.083333,-2.877857,0.002934,-3.620752,-0.065861
3.000000,10.100000,-2.895803,0.000942,-3.620752,-0.065861
3.000000,10.116667,-2.913646,-0.001040,-3.620752,-0.065861
3.000000,10.133333,-2.931385,-0.003014,-3.620752,-0.065861
3.000000,10.150000,-2.949017,-0.004982,-3.620752,-0.065861
3.000000,10.166667,-2.966541,-0.006946,-3.620752,-0.065861
3.000000,10.183333,-2.983956,-0.008908,-3.620752,-0.065861
3.000000,10.200000,-3.001259,-0.010869,-3.620752,-0.065861
3.000000,10.216667,-3.018451,-0.012833,-3.620752,-0.065861
3.000000,10.233333,-3.035529,-0.014800,-3.620752,-0.065861
3.000000,10.250000,-3.052493,-0.016773,-3.620752,-0.065861
3.000000,10.266667,-3.069342,-0.018753,-3.620752,-0.065861
3.000000,10.283333,-3.086074,-0.020742,-3.620752,-0.065861
3.000000,10.300000,-3.102690,-0.022741,-3.620752,-0.065861
3.000000,10.316667,-3.119188,-0.024752,-3.620752,-0.065861
3.000000,10.333333,-3.135567,-0.026776,-3.620752,-0.065861
3.000000,10.350000,-3.151827,-0.028814,-3.620752,-0.065861
3.000000,10.366667,-3.167967,-0.030869,-3.620752,-0.065861
3.000000,10.383333,-3.183987,-0.032941,-3.620752,-0.065861
3.000000,10.400000,-3.199886,-0.035032,-3.620752,-0.065861
3.000000,10.416667,-3.215664,-0.037143,-3.620752,-0.065861
3.000000,10.433333,-3.231322,-0.039274,-3.620752,-0.065861
3.000000,10.450000,-3.246858,-0.041426,-3.620752,-0.065861
3.000000,10.466667,-3.262273,-0.043600,-3.620752,-0.065861
3.000000,10.483333,-3.277566,-0.045795,-3.620752,-0.065861
3.000000,10.500000,-3.292736,-0.048012,-3.620752,-0.065861
3.000000,10.516667,-3.307784,-0.050250,-3.620752,-0.065861
3.000000,10.533333,-3.322708,-0.052509,-3.620752,-0.065861
3.000000,10.550000,-3.337507,-0.054789,-3.620752,-0.065861
3.000000,10.566667,-3.352182,-0.057090,-3.620752,-0.065861
3.000000,10.583333,-3.366730,-0.059410,-3.620752,-0.065861
3.000000,10.600000,-3.381152,-0.061748,-3.620752,-0.065861
3.000000,10.616667,-3.395448,-0.064105,-3.620752,-0.065861
3.000000,10.633333,-3.409616,-0.066480,-3.620752,-0.065861
3.000000,10.650000,-3.423656,-0.068870,-3.620752,-0.065861
3.000000,10.666667,-3.437569,-0.071275,-3.620752,-0.065861
3.000000,10.683333,-3.451353,-0.073694,-3.620752,-0.065861
3.000000,10.700000,-3.465008,-0.076125,-3.620752,-0.065861
3.000000,10.716667,-3.478534,-0.078567,-3.620752,-0.065861
3.000000,10.733333,-3.491930,-0.081018,-3.620752,-0.065861
3.000000,10.750000,-3.505197,-0.083478,-3.620752,-0.065861
3.000000,10.766667,-3.518333,-0.085943,-3.620752,-0.065861
3.000000,10.783333,-3.531338,-0.088415,-3.620752,-0.065861
3.000000,10.800000,-3.544214,-0.090890,-3.620752,-0.065861
3.000000,10.816667,-3.556958,-0.093367,-3.620752,-0.065861
3.000000,10.833333,-3.569572,-0.095846,-3.620752,-0.065861
3.000000,10.850000,-3.582054,-0.098324,-3.620752,-0.065861
3.000000,10.866667,-3.594406,-0.100801,-3.620752,-0.065861
3.000000,10.883333,-3.606628,-0.103274,-3.620752,-0.065861
