# id,ts,x,y,gx,gy
5.000000,4.100000,5.653652,2.268646,-3.202520,1.061895
3.000000,4.116667,5.799768,1.259415,-2.913584,-0.106595
5.000000,4.116667,5.639948,2.267708,-3.202520,1.061895
3.000000,4.133333,5.785732,1.256364,-2.913584,-0.106595
5.000000,4.133333,5.626128,2.266750,-3.202520,1.061895
3.000000,4.150000,5.771538,1.253278,-2.913584,-0.106595
5.000000,4.150000,5.612192,2.265767,-3.202520,1.061895
3.000000,4.166667,5.757187,1.250158,-2.913584,-0.106595
5.000000,4.166667,5.598141,2.264754,-3.202520,1.061895
3.000000,4.183333,5.742682,1.247003,-2.913584,-0.106595
5.000000,4.183333,5.583976,2.263708,-3.202520,1.061895
3.000000,4.200000,5.728024,1.243815,-2.913584,-0.106595
5.000000,4.200000,5.569698,2.262623,-3.202520,1.061895
3.000000,4.216667,5.713214,1.240593,-2.913584,-0.106595
5.000000,4.216667,5.555306,2.261496,-3.202520,1.061895
3.000000,4.233333,5.698252,1.237338,-2.913584,-0.106595
5.000000,4.233333,5.540800,2.260323,-3.202520,1.061895
3.000000,4.250000,5.683142,1.234049,-2.913584,-0.106595
5.000000,4.250000,5.526181,2.259099,-3.202520,1.061895
3.000000,4.266667,5.667883,1.230728,-2.913584,-0.106595
5.000000,4.266667,5.511448,2.257819,-3.202520,1.061895
3.000000,4.283333,5.652478,1.227375,-2.913584,-0.106595
5.000000,4.283333,5.496602,2.256482,-3.202520,1.061895
3.000000,4.300000,5.636929,1.223990,-2.913584,-0.106595
5.000000,4.300000,5.481643,2.255083,-3.202520,1.061895
3.000000,4.316667,5.621238,1.220574,-2.913584,-0.106595
5.000000,4.316667,5.466571,2.253621,-3.202520,1.061895
3.000000,4.333333,5.605407,1.217127,-2.913584,-0.106595
5.000000,4.333333,5.451387,2.252094,-3.202520,1.061895
3.000000,4.350000,5.589437,1.213649,-2.913584,-0.106595
5.000000,4.350000,5.436091,2.250503,-3.202520,1.061895
3.000000,4.366667,5.573331,1.210141,-2.913584,-0.106595
5.000000,4.366667,5.420685,2.248846,-3.202520,1.061895
3.000000,4.383333,5.557090,1.206605,-2.913584,-0.106595
5.000000,4.383333,5.405169,2.247124,-3.202520,1.061895
3.000000,4.400000,5.540718,1.203042,-2.913584,-0.106595
5.000000,4.400000,5.389544,2.245338,-3.202520,1.061895
3.000000,4.416667,5.524216,1.199451,-2.913584,-0.106595
5.000000,4.416667,5.373811,2.243491,-3.202520,1.061895
3.000000,4.433333,5.507588,1.195835,-2.913584,-0.106595
5.000000,4.433333,5.357971,2.241585,-3.202520,1.061895
3.000000,4.450000,5.490835,1.192193,-2.913584,-0.106595
5.000000,4.450000,5.342025,2.239622,-3.202520,1.061895
3.000000,4.466667,5.473960,1.188527,-2.913584,-0.106595
5.000000,4.466667,5.325973,2.237606,-3.202520,1.061895
3.000000,4.483333,5.456965,1.184838,-2.913584,-0.106595
5.000000,4.483333,5.309817,2.235541,-3.202520,1.061895
3.000000,4.500000,5.439852,1.181126,-2.913584,-0.106595
5.000000,4.500000,5.293558,2.233428,-3.202520,1.061895
3.000000,4.516667,5.422623,1.177393,-2.913584,-0.106595
5.000000,4.516667,5.277198,2.231271,-3.202520,1.061895
3.000000,4.533333,5.405280,1.173639,-2.913584,-0.106595
5.000000,4.533333,5.260737,2.229074,-3.202520,1.061895
3.000000,4.550000,5.387826,1.169865,-2.913584,-0.106595
5.000000,4.550000,5.244179,2.226839,-3.202520,1.061895
3.000000,4.566667,5.370261,1.166072,-2.913584,-0.106595
5.000000,4.566667,5.227523,2.224569,-3.202520,1.061895
3.000000,4.583333,5.352589,1.162261,-2.913584,-0.106595
5.000000,4.583333,5.210772,2.222269,-3.202520,1.061895
3.000000,4.600000,5.334811,1.158433,-2.913584,-0.106595
5.000000,4.600000,5.193927,2.219940,-3.202520,1.061895
3.000000,4.616667,5.316928,1.154589,-2.913584,-0.106595
5.000000,4.616667,5.176989,2.217586,-3.202520,1.061895
3.000000,4.633333,5.298942,1.150730,-2.913584,-0.106595
5.000000,4.633333,5.159960,2.215210,-3.202520,1.061895
3.000000,4.650000,5.280855,1.146857,-2.913584,-0.106595
5.000000,4.650000,5.142841,2.212814,-3.202520,1.061895
3.000000,4.666667,5.262668,1.142971,-2.913584,-0.106595
5.000000,4.666667,5.125632,2.210401,-3.202520,1.061895
3.000000,4.683333,5.244384,1.139073,-2.913584,-0.106595
5.000000,4.683333,5.108335,2.207974,-3.202520,1.061895
3.000000,4.700000,5.226004,1.135164,-2.913584,-0.106595
5.000000,4.700000,5.090949,2.205536,-3.202520,1.061895
3.000000,4.716667,5.207528,1.131245,-2.913584,-0.106595
5.000000,4.716667,5.073475,2.203089,-3.202520,1.061895
3.000000,4.733333,5.188959,1.127318,-2.913584,-0.106595
5.000000,4.733333,5.055914,2.200637,-3.202520,1.061895
3.000000,4.750000,5.170298,1.123382,-2.913584,-0.106595
5.000000,4.750000,5.038266,2.198182,-3.202520,1.061895
3.000000,4.766667,5.151546,1.119439,-2.913584,-0.106595
5.000000,4.766667,5.020531,2.195727,-3.202520,1.061895
3.000000,4.783333,5.132705,1.115489,-2.913584,-0.106595
5.000000,4.783333,5.002709,2.193276,-3.202520,1.061895
3.000000,4.800000,5.113778,1.111533,-2.913584,-0.106595
5.000000,4.800000,4.984801,2.190831,-3.202520,1.061895
3.000000,4.816667,5.094764,1.107571,-2.913584,-0.106595
5.000000,4.816667,4.966806,2.188394,-3.202520,1.061895
3.000000,4.833333,5.075667,1.103603,-2.913584,-0.106595
5.000000,4.833333,4.948723,2.185969,-3.202520,1.061895
3.000000,4.850000,5.056487,1.099631,-2.913584,-0.106595
5.000000,4.850000,4.930552,2.183557,-3.202520,1.061895
3.000000,4.866667,5.037227,1.095654,-2.913584,-0.106595
5.000000,4.866667,4.912292,2.181162,-3.202520,1.061895
3.000000,4.883333,5.017888,1.091673,-2.913584,-0.106595
5.000000,4.883333,4.893943,2.178785,-3.202520,1.061895
3.000000,4.900000,4.998472,1.087688,-2.913584,-0.106595
5.000000,4.900000,4.875505,2.176426,-3.202520,1.061895
3.000000,4.916667,4.978982,1.083700,-2.913584,-0.106595
5.000000,4.916667,4.856978,2.174088,-3.202520,1.061895
3.000000,4.933333,4.959419,1.079709,-2.913584,-0.106595
5.000000,4.933333,4.838365,2.171769,-3.202520,1.061895
3.000000,4.950000,4.939785,1.075716,-2.913584,-0.106595
5.000000,4.950000,4.819666,2.169469,-3.202520,1.061895
3.000000,4.966667,4.920084,1.071721,-2.913584,-0.106595
5.000000,4.966667,4.800882,2.167188,-3.202520,1.061895
3.000000,4.983333,4.900315,1.067723,-2.913584,-0.106595
5.000000,4.983333,4.782015,2.164925,-3.202520,1.061895
3.000000,5.000000,4.880482,1.063724,-2.913584,-0.106595
5.000000,5.000000,4.763066,2.162679,-3.202520,1.061895
3.000000,5.016667,4.860586,1.059723,-2.913584,-0.106595
5.000000,5.016667,4.744036,2.160448,-3.202520,1.061895
3.000000,5.033333,4.840629,1.055721,-2.913584,-0.106595
5.000000,5.033333,4.724927,2.158232,-3.202520,1.061895
3.000000,5.050000,4.820613,1.051717,-2.913584,-0.106595
5.000000,5.050000,4.705740,2.156027,-3.202520,1.061895
3.000000,5.066667,4.800539,1.047711,-2.913584,-0.106595
5.000000,5.066667,4.686478,2.153832,-3.202520,1.061895
3.000000,5.083333,4.780409,1.043703,-2.913584,-0.106595
5.000000,5.083333,4.667141,2.151644,-3.202520,1.061895
3.000000,5.100000,4.760225,1.039693,-2.913584,-0.106595
5.000000,5.100000,4.647731,2.149461,-3.202520,1.061895
3.000000,5.116667,4.739988,1.035681,-2.913584,-0.106595
5.000000,5.116667,4.628251,2.147280,-3.202520,1.061895
3.000000,5.133333,4.719700,1.031667,-2.913584,-0.106595
5.000000,5.133333,4.608703,2.145097,-3.202520,1.061895
3.000000,5.150000,4.699362,1.027652,-2.913584,-0.106595
5.000000,5.150000,4.589087,2.142910,-3.202520,1.061895
3.000000,5.166667,4.678976,1.023635,-2.913584,-0.106595
5.000000,5.166667,4.569408,2.140717,-3.202520,1.061895
3.000000,5.183333,4.658543,1.019617,-2.913584,-0.106595
5.000000,5.183333,4.549666,2.138513,-3.202520,1.061895
3.000000,5.200000,4.638066,1.015599,-2.913584,-0.106595
5.000000,5.200000,4.529863,2.136297,-3.202520,1.061895
3.000000,5.216667,4.617546,1.011581,-2.913584,-0.106595
5.000000,5.216667,4.510002,2.134066,-3.202520,1.061895
3.000000,5.233333,4.596985,1.007565,-2.913584,-0.106595
5.000000,5.233333,4.490084,2.131817,-3.202520,1.061895
3.000000,5.250000,4.576384,1.003550,-2.913584,-0.106595
5.000000,5.250000,4.470111,2.129548,-3.202520,1.061895
3.000000,5.266667,4.555744,0.999537,-2.913584,-0.106595
5.000000,5.266667,4.450084,2.127257,-3.202520,1.061895
3.000000,5.283333,4.535066,0.995528,-2.913584,-0.106595
5.000000,5.283333,4.430004,2.124943,-3.202520,1.061895
3.000000,5.300000,4.514353,0.991522,-2.913584,-0.106595
5.000000,5.300000,4.409869,2.122607,-3.202520,1.061895
3.000000,5.316667,4.493606,0.987521,-2.913584,-0.106595
5.000000,5.316667,4.389682,2.120247,-3.202520,1.061895
3.000000,5.333333,4.472824,0.983525,-2.913584,-0.106595
5.000000,5.333333,4.369443,2.117863,-3.202520,1.061895
3.000000,5.350000,4.452011,0.979535,-2.913584,-0.106595
5.000000,5.350000,4.349151,2.115453,-3.202520,1.061895
3.000000,5.366667,4.431166,0.975550,-2.913584,-0.106595
5.000000,5.366667,4.328807,2.113016,-3.202520,1.061895
3.000000,5.383333,4.410290,0.971572,-2.913584,-0.106595
5.000000,5.383333,4.308411,2.110549,-3.202520,1.061895
3.000000,5.400000,4.389386,0.967602,-2.913584,-0.106595
5.000000,5.400000,4.287965,2.108049,-3.202520,1.061895
3.000000,5.416667,4.368454,0.963640,-2.913584,-0.106595
5.000000,5.416667,4.267469,2.105514,-3.202520,1.061895
3.000000,5.433333,4.347495,0.959686,-2.913584,-0.106595
5.000000,5.433333,4.246925,2.102941,-3.202520,1.061895
3.000000,5.450000,4.326510,0.955741,-2.913584,-0.106595
5.000000,5.450000,4.226331,2.100329,-3.202520,1.061895
3.000000,5.466667,4.305499,0.951807,-2.913584,-0.106595
5.000000,5.466667,4.205689,2.097676,-3.202520,1.061895
3.000000,5.483333,4.284464,0.947884,-2.913584,-0.106595
5.000000,5.483333,4.184999,2.094981,-3.202520,1.061895
3.000000,5.500000,4.263404,0.943972,-2.913584,-0.106595
5.000000,5.500000,4.164261,2.092243,-3.202520,1.061895
3.000000,5.516667,4.242321,0.940072,-2.913584,-0.106595
5.000000,5.516667,4.143478,2.089461,-3.202520,1.061895
3.000000,5.533333,4.221215,0.936186,-2.913584,-0.106595
5.000000,5.533333,4.122649,2.086637,-3.202520,1.061895
3.000000,5.550000,4.200085,0.932313,-2.913584,-0.106595
5.000000,5.550000,4.101776,2.083769,-3.202520,1.061895
3.000000,5.566667,4.178931,0.928455,-2.913584,-0.106595
5.000000,5.566667,4.080858,2.080858,-3.202520,1.061895
3.000000,5.583333,4.157755,0.924611,-2.913584,-0.106595
5.000000,5.583333,4.059896,2.077906,-3.202520,1.061895
3.000000,5.600000,4.136554,0.920783,-2.913584,-0.106595
5.000000,5.600000,4.038892,2.074913,-3.202520,1.061895
3.000000,5.616667,4.115330,0.916969,-2.913584,-0.106595
5.000000,5.616667,4.017846,2.071883,-3.202520,1.061895
3.000000,5.633333,4.094082,0.913172,-2.913584,-0.106595
5.000000,5.633333,3.996759,2.068817,-3.202520,1.061895
3.000000,5.650000,4.072809,0.909392,-2.913584,-0.106595
5.000000,5.650000,3.975633,2.065718,-3.202520,1.061895
3.000000,5.666667,4.051512,0.905628,-2.913584,-0.106595
5.000000,5.666667,3.954470,2.062587,-3.202520,1.061895
3.000000,5.683333,4.030189,0.901881,-2.913584,-0.106595
5.000000,5.683333,3.933271,2.059427,-3.202520,1.061895
3.000000,5.700000,4.008840,0.898151,-2.913584,-0.106595
5.000000,5.700000,3.912038,2.056240,-3.202520,1.061895
3.000000,5.716667,3.987465,0.894438,-2.913584,-0.106595
5.000000,5.716667,3.890774,2.053030,-3.202520,1.061895
3.000000,5.733333,3.966063,0.890742,-2.913584,-0.106595
5.000000,5.733333,3.869480,2.049800,-3.202520,1.061895
3.000000,5.750000,3.944633,0.887064,-2.913584,-0.106595
5.000000,5.750000,3.848160,2.046552,-3.202520,1.061895
3.000000,5.766667,3.923175,0.883404,-2.913584,-0.106595
5.000000,5.766667,3.826815,2.043288,-3.202520,1.061895
3.000000,5.783333,3.901689,0.879761,-2.913584,-0.106595
5.000000,5.783333,3.805448,2.040012,-3.202520,1.061895
3.000000,5.800000,3.880174,0.876134,-2.913584,-0.106595
5.000000,5.800000,3.784060,2.036726,-3.202520,1.061895
3.000000,5.816667,3.858631,0.872524,-2.913584,-0.106595
5.000000,5.816667,3.762653,2.033434,-3.202520,1.061895
3.000000,5.833333,3.837058,0.868930,-2.913584,-0.106595
5.000000,5.833333,3.741229,2.030138,-3.202520,1.061895
3.000000,5.850000,3.815456,0.865351,-2.913584,-0.106595
5.000000,5.850000,3.719788,2.026843,-3.202520,1.061895
3.000000,5.866667,3.793825,0.861786,-2.913584,-0.106595
5.000000,5.866667,3.698332,2.023551,-3.202520,1.061895
3.000000,5.883333,3.772166,0.858235,-2.913584,-0.106595
5.000000,5.883333,3.676861,2.020265,-3.202520,1.061895
3.000000,5.900000,3.750478,0.854697,-2.913584,-0.106595
5.000000,5.900000,3.655377,2.016989,-3.202520,1.061895
3.000000,5.916667,3.728761,0.851172,-2.913584,-0.106595
5.000000,5.916667,3.633880,2.013725,-3.202520,1.061895
3.000000,5.933333,3.707015,0.847658,-2.913584,-0.106595
5.000000,5.933333,3.612371,2.010477,-3.202520,1.061895
3.000000,5.950000,3.685241,0.844156,-2.913584,-0.106595
5.000000,5.950000,3.590850,2.007246,-3.202520,1.061895
3.000000,5.966667,3.663438,0.840663,-2.913584,-0.106595
5.000000,5.966667,3.569315,2.004038,-3.202520,1.061895
3.000000,5.983333,3.641605,0.837179,-2.913584,-0.106595
5.000000,5.983333,3.547767,2.000854,-3.202520,1.061895
3.000000,6.000000,3.619743,0.833703,-2.913584,-0.106595
5.000000,6.000000,3.526204,1.997698,-3.202520,1.061895
3.000000,6.016667,3.597850,0.830234,-2.913584,-0.106595
5.000000,6.016667,3.504626,1.994572,-3.202520,1.061895
3.000000,6.033333,3.575927,0.826771,-2.913584,-0.106595
5.000000,6.033333,3.483031,1.991478,-3.202520,1.061895
3.000000,6.050000,3.553974,0.823312,-2.913584,-0.106595
5.000000,6.050000,3.461419,1.988419,-3.202520,1.061895
3.000000,6.066667,3.531990,0.819858,-2.913584,-0.106595
5.000000,6.066667,3.439789,1.985396,-3.202520,1.061895
3.000000,6.083333,3.509975,0.816406,-2.913584,-0.106595
5.000000,6.083333,3.418141,1.982410,-3.202520,1.061895
3.000000,6.100000,3.487930,0.812957,-2.913584,-0.106595
5.000000,6.100000,3.396475,1.979463,-3.202520,1.061895
3.000000,6.116667,3.465852,0.809511,-2.913584,-0.106595
5.000000,6.116667,3.374792,1.976555,-3.202520,1.061895
3.000000,6.133333,3.443744,0.806066,-2.913584,-0.106595
5.000000,6.133333,3.353092,1.973688,-3.202520,1.061895
3.000000,6.150000,3.421604,0.802622,-2.913584,-0.106595
5.000000,6.150000,3.331376,1.970859,-3.202520,1.061895
3.000000,6.166667,3.399433,0.799178,-2.913584,-0.106595
5.000000,6.166667,3.309644,1.968069,-3.202520,1.061895
3.000000,6.183333,3.377232,0.795733,-2.913584,-0.106595
5.000000,6.183333,3.287899,1.965317,-3.202520,1.061895
3.000000,6.200000,3.354999,0.792287,-2.913584,-0.106595
5.000000,6.200000,3.266140,1.962600,-3.202520,1.061895
3.000000,6.216667,3.332735,0.788838,-2.913584,-0.106595
5.000000,6.216667,3.244369,1.959918,-3.202520,1.061895
3.000000,6.233333,3.310440,0.785387,-2.913584,-0.106595
5.000000,6.233333,3.222588,1.957267,-3.202520,1.061895
3.000000,6.250000,3.288115,0.781934,-2.913584,-0.106595
5.000000,6.250000,3.200797,1.954645,-3.202520,1.061895
3.000000,6.266667,3.265758,0.778476,-2.913584,-0.106595
5.000000,6.266667,3.178997,1.952049,-3.202520,1.061895
3.000000,6.283333,3.243372,0.775016,-2.913584,-0.106595
5.000000,6.283333,3.157191,1.949478,-3.202520,1.061895
3.000000,6.300000,3.220956,0.771552,-2.913584,-0.106595
5.000000,6.300000,3.135378,1.946928,-3.202520,1.061895
3.000000,6.316667,3.198509,0.768085,-2.913584,-0.106595
5.000000,6.316667,3.113562,1.944395,-3.202520,1.061895
3.000000,6.333333,3.176033,0.764614,-2.913584,-0.106595
5.000000,6.333333,3.091742,1.941879,-3.202520,1.061895
3.000000,6.350000,3.153528,0.761142,-2.913584,-0.106595
5.000000,6.350000,3.069920,1.939375,-3.202520,1.061895
3.000000,6.366667,3.130995,0.757666,-2.913584,-0.106595
5.000000,6.366667,3.048097,1.936881,-3.202520,1.061895
3.000000,6.383333,3.108435,0.754189,-2.913584,-0.106595
5.000000,6.383333,3.026273,1.934395,-3.202520,1.061895
3.000000,6.400000,3.085847,0.750710,-2.913584,-0.106595
5.000000,6.400000,3.004449,1.931914,-3.202520,1.061895
3.000000,6.416667,3.063234,0.747231,-2.913584,-0.106595
5.000000,6.416667,2.982626,1.929435,-3.202520,1.061895
3.000000,6.433333,3.040595,0.743750,-2.913584,-0.106595
5.000000,6.433333,2.960805,1.926956,-3.202520,1.061895
3.000000,6.450000,3.017932,0.740270,-2.913584,-0.106595
5.000000,6.450000,2.938984,1.924475,-3.202520,1.061895
3.000000,6.466667,2.995246,0.736790,-2.913584,-0.106595
5.000000,6.466667,2.917166,1.921987,-3.202520,1.061895
3.000000,6.483333,2.972537,0.733310,-2.913584,-0.106595
5.000000,6.483333,2.895351,1.919491,-3.202520,1.061895
3.000000,6.500000,2.949807,0.729830,-2.913584,-0.106595
5.000000,6.500000,2.873538,1.916983,-3.202520,1.061895
3.000000,6.516667,2.927057,0.726352,-2.913584,-0.106595
5.000000,6.516667,2.851727,1.914462,-3.202520,1.061895
3.000000,6.533333,2.904287,0.722875,-2.913584,-0.106595
5.000000,6.533333,2.829920,1.911923,-3.202520,1.061895
3.000000,6.550000,2.881498,0.719399,-2.913584,-0.106595
5.000000,6.550000,2.808116,1.909364,-3.202520,1.061895
3.000000,6.566667,2.858690,0.715926,-2.913584,-0.106595
5.000000,6.566667,2.786313,1.906783,-3.202520,1.061895
3.000000,6.583333,2.835865,0.712456,-2.913584,-0.106595
5.000000,6.583333,2.764513,1.904176,-3.202520,1.061895
3.000000,6.600000,2.813023,0.708988,-2.913584,-0.106595
5.000000,6.600000,2.742713,1.901541,-3.202520,1.061895
3.000000,6.616667,2.790165,0.705524,-2.913584,-0.106595
5.000000,6.616667,2.720912,1.898875,-3.202520,1.061895
3.000000,6.633333,2.767290,0.702065,-2.913584,-0.106595
5.000000,6.633333,2.699111,1.896176,-3.202520,1.061895
3.000000,6.650000,2.744399,0.698610,-2.913584,-0.106595
5.000000,6.650000,2.677309,1.893440,-3.202520,1.061895
3.000000,6.666667,2.721494,0.695159,-2.913584,-0.106595
5.000000,6.666667,2.655504,1.890666,-3.202520,1.061895
3.000000,6.683333,2.698575,0.691713,-2.913584,-0.106595
5.000000,6.683333,2.633696,1.887852,-3.202520,1.061895
3.000000,6.700000,2.675642,0.688272,-2.913584,-0.106595
5.000000,6.700000,2.611884,1.884998,-3.202520,1.061895
3.000000,6.716667,2.652696,0.684836,-2.913584,-0.106595
5.000000,6.716667,2.590069,1.882103,-3.202520,1.061895
3.000000,6.733333,2.629738,0.681406,-2.913584,-0.106595
5.000000,6.733333,2.568249,1.879166,-3.202520,1.061895
3.000000,6.750000,2.606767,0.677979,-2.913584,-0.106595
5.000000,6.750000,2.546424,1.876189,-3.202520,1.061895
3.000000,6.766667,2.583786,0.674558,-2.913584,-0.106595
5.000000,6.766667,2.524595,1.873173,-3.202520,1.061895
3.000000,6.783333,2.560795,0.671141,-2.913584,-0.106595
5.000000,6.783333,2.502760,1.870118,-3.202520,1.061895
3.000000,6.800000,2.537795,0.667728,-2.913584,-0.106595
5.000000,6.800000,2.480921,1.867028,-3.202520,1.061895
3.000000,6.816667,2.514786,0.664319,-2.913584,-0.106595
5.000000,6.816667,2.459077,1.863904,-3.202520,1.061895
3.000000,6.833333,2.491770,0.660914,-2.913584,-0.106595
5.000000,6.833333,2.437230,1.860748,-3.202520,1.061895
3.000000,6.850000,2.468748,0.657512,-2.913584,-0.106595
5.000000,6.850000,2.415381,1.857563,-3.202520,1.061895
3.000000,6.866667,2.445721,0.654112,-2.913584,-0.106595
5.000000,6.866667,2.393531,1.854350,-3.202520,1.061895
3.000000,6.883333,2.422689,0.650715,-2.913584,-0.106595
5.000000,6.883333,2.371681,1.851114,-3.202520,1.061895
3.000000,6.900000,2.399653,0.647319,-2.913584,-0.106595
5.000000,6.900000,2.349833,1.847856,-3.202520,1.061895
3.000000,6.916667,2.376615,0.643923,-2.913584,-0.106595
5.000000,6.916667,2.327986,1.844580,-3.202520,1.061895
3.000000,6.933333,2.353574,0.640527,-2.913584,-0.106595
5.000000,6.933333,2.306142,1.841287,-3.202520,1.061895
3.000000,6.950000,2.330531,0.637130,-2.913584,-0.106595
5.000000,6.950000,2.284302,1.837981,-3.202520,1.061895
3.000000,6.966667,2.307487,0.633730,-2.913584,-0.106595
5.000000,6.966667,2.262466,1.834664,-3.202520,1.061895
3.000000,6.983333,2.284442,0.630327,-2.913584,-0.106595
5.000000,6.983333,2.240634,1.831338,-3.202520,1.061895
3.000000,7.000000,2.261396,0.626920,-2.913584,-0.106595
5.000000,7.000000,2.218806,1.828006,-3.202520,1.061895
3.000000,7.016667,2.238349,0.623508,-2.913584,-0.106595
5.000000,7.016667,2.196983,1.824670,-3.202520,1.061895
3.000000,7.033333,2.215302,0.620092,-2.913584,-0.106595
5.000000,7.033333,2.175164,1.821332,-3.202520,1.061895
3.000000,7.050000,2.192254,0.616670,-2.913584,-0.106595
5.000000,7.050000,2.153348,1.817996,-3.202520,1.061895
3.000000,7.066667,2.169207,0.613242,-2.913584,-0.106595
5.000000,7.066667,2.131536,1.814663,-3.202520,1.061895
3.000000,7.083333,2.146161,0.609807,-2.913584,-0.106595
5.000000,7.083333,2.109727,1.811335,-3.202520,1.061895
3.000000,7.100000,2.123117,0.606366,-2.913584,-0.106595
5.000000,7.100000,2.087921,1.808015,-3.202520,1.061895
3.000000,7.116667,2.100076,0.602917,-2.913584,-0.106595
5.000000,7.116667,2.066118,1.804706,-3.202520,1.061895
3.000000,7.133333,2.077038,0.599461,-2.913584,-0.106595
5.000000,7.133333,2.044316,1.801408,-3.202520,1.061895
3.000000,7.150000,2.054003,0.595996,-2.913584,-0.106595
5.000000,7.150000,2.022515,1.798125,-3.202520,1.061895
3.000000,7.166667,2.030972,0.592522,-2.913584,-0.106595
5.000000,7.166667,2.000715,1.794859,-3.202520,1.061895
3.000000,7.183333,2.007944,0.589040,-2.913584,-0.106595
5.000000,7.183333,1.978914,1.791612,-3.202520,1.061895
3.000000,7.200000,1.984920,0.585550,-2.913584,-0.106595
5.000000,7.200000,1.957112,1.788387,-3.202520,1.061895
3.000000,7.216667,1.961900,0.582052,-2.913584,-0.106595
5.000000,7.216667,1.935306,1.785184,-3.202520,1.061895
3.000000,7.233333,1.938883,0.578545,-2.913584,-0.106595
5.000000,7.233333,1.913497,1.782007,-3.202520,1.061895
3.000000,7.250000,1.915869,0.575032,-2.913584,-0.106595
5.000000,7.250000,1.891681,1.778858,-3.202520,1.061895
3.000000,7.266667,1.892860,0.571512,-2.913584,-0.106595
5.000000,7.266667,1.869860,1.775737,-3.202520,1.061895
3.000000,7.283333,1.869855,0.567985,-2.913584,-0.106595
5.000000,7.283333,1.848031,1.772647,-3.202520,1.061895
3.000000,7.300000,1.846854,0.564452,-2.913584,-0.106595
5.000000,7.300000,1.826196,1.769588,-3.202520,1.061895
3.000000,7.316667,1.823859,0.560913,-2.913584,-0.106595
5.000000,7.316667,1.804354,1.766561,-3.202520,1.061895
3.000000,7.333333,1.800867,0.557370,-2.913584,-0.106595
5.000000,7.333333,1.782506,1.763565,-3.202520,1.061895
3.000000,7.350000,1.777881,0.553823,-2.913584,-0.106595
5.000000,7.350000,1.760653,1.760599,-3.202520,1.061895
3.000000,7.366667,1.754899,0.550272,-2.913584,-0.106595
5.000000,7.366667,1.738796,1.757663,-3.202520,1.061895
3.000000,7.383333,1.731923,0.546719,-2.913584,-0.106595
5.000000,7.383333,1.716936,1.754753,-3.202520,1.061895
3.000000,7.400000,1.708951,0.543164,-2.913584,-0.106595
5.000000,7.400000,1.695076,1.751870,-3.202520,1.061895
3.000000,7.416667,1.685984,0.539607,-2.913584,-0.106595
5.000000,7.416667,1.673216,1.749010,-3.202520,1.061895
3.000000,7.433333,1.663021,0.536050,-2.913584,-0.106595
5.000000,7.433333,1.651357,1.746171,-3.202520,1.061895
3.000000,7.450000,1.640063,0.532491,-2.913584,-0.106595
5.000000,7.450000,1.629502,1.743350,-3.202520,1.061895
3.000000,7.466667,1.617109,0.528933,-2.913584,-0.106595
5.000000,7.466667,1.607653,1.740546,-3.202520,1.061895
3.000000,7.483333,1.594161,0.525373,-2.913584,-0.106595
5.000000,7.483333,1.585812,1.737756,-3.202520,1.061895
3.000000,7.500000,1.571217,0.521813,-2.913584,-0.106595
5.000000,7.500000,1.563979,1.734977,-3.202520,1.061895
3.000000,7.516667,1.548277,0.518253,-2.913584,-0.106595
5.000000,7.516667,1.542156,1.732207,-3.202520,1.061895
3.000000,7.533333,1.525340,0.514694,-2.913584,-0.106595
5.000000,7.533333,1.520345,1.729444,-3.202520,1.061895
3.000000,7.550000,1.502405,0.511135,-2.913584,-0.106595
5.000000,7.550000,1.498548,1.726686,-3.202520,1.061895
3.000000,7.566667,1.479472,0.507578,-2.913584,-0.106595
5.000000,7.566667,1.476766,1.723930,-3.202520,1.061895
3.000000,7.583333,1.456539,0.504023,-2.913584,-0.106595
5.000000,7.583333,1.454998,1.721175,-3.202520,1.061895
3.000000,7.600000,1.433607,0.500471,-2.913584,-0.106595
5.000000,7.600000,1.433247,1.718417,-3.202520,1.061895
3.000000,7.616667,1.410673,0.496923,-2.913584,-0.106595
5.000000,7.616667,1.411513,1.715656,-3.202520,1.061895
3.000000,7.633333,1.387739,0.493379,-2.913584,-0.106595
5.000000,7.633333,1.389796,1.712889,-3.202520,1.061895
3.000000,7.650000,1.364803,0.489841,-2.913584,-0.106595
5.000000,7.650000,1.368099,1.710112,-3.202520,1.061895
3.000000,7.666667,1.341866,0.486308,-2.913584,-0.106595
5.000000,7.666667,1.346421,1.707325,-3.202520,1.061895
3.000000,7.683333,1.318928,0.482781,-2.913584,-0.106595
5.000000,7.683333,1.324763,1.704524,-3.202520,1.061895
3.000000,7.700000,1.295989,0.479260,-2.913584,-0.106595
5.000000,7.700000,1.303126,1.701705,-3.202520,1.061895
3.000000,7.716667,1.273050,0.475746,-2.913584,-0.106595
5.000000,7.716667,1.281512,1.698866,-3.202520,1.061895
3.000000,7.733333,1.250112,0.472238,-2.913584,-0.106595
5.000000,7.733333,1.259921,1.696004,-3.202520,1.061895
3.000000,7.750000,1.227175,0.468736,-2.913584,-0.106595
5.000000,7.750000,1.238353,1.693115,-3.202520,1.061895
3.000000,7.766667,1.204240,0.465242,-2.913584,-0.106595
5.000000,7.766667,1.216807,1.690197,-3.202520,1.061895
3.000000,7.783333,1.181309,0.461754,-2.913584,-0.106595
5.000000,7.783333,1.195284,1.687247,-3.202520,1.061895
