# id,ts,x,y,gx,gy
6.000000,6.000000,4.483828,0.829946,-2.667722,-0.103923
-1.000000,6.000000,-0.126898,0.027033,4.242107,0.602264
6.000000,6.016667,4.463668,0.828799,-2.667722,-0.103923
-1.000000,6.016667,-0.118231,0.027985,4.242107,0.602264
6.000000,6.033333,4.443499,0.827665,-2.667722,-0.103923
-1.000000,6.033333,-0.109572,0.028936,4.242107,0.602264
6.000000,6.050000,4.423321,0.826547,-2.667722,-0.103923
-1.000000,6.050000,-0.100921,0.029888,4.242107,0.602264
6.000000,6.066667,4.403134,0.825445,-2.667722,-0.103923
-1.000000,6.066667,-0.092277,0.030840,4.242107,0.602264
6.000000,6.083333,4.382938,0.824360,-2.667722,-0.103923
-1.000000,6.083333,-0.083640,0.031791,4.242107,0.602264
6.000000,6.100000,4.362734,0.823293,-2.667722,-0.103923
-1.000000,6.100000,-0.075010,0.032741,4.242107,0.602264
6.000000,6.116667,4.342523,0.822245,-2.667722,-0.103923
-1.000000,6.116667,-0.066387,0.033690,4.242107,0.602264
6.000000,6.133333,4.322304,0.821215,-2.667722,-0.103923
-1.000000,6.133333,-0.057770,0.034638,4.242107,0.602264
6.000000,6.150000,4.302078,0.820206,-2.667722,-0.103923
-1.000000,6.150000,-0.049159,0.035586,4.242107,0.602264
6.000000,6.166667,4.281847,0.819215,-2.667722,-0.103923
-1.000000,6.166667,-0.040554,0.036532,4.242107,0.602264
6.000000,6.183333,4.261609,0.818244,-2.667722,-0.103923
-1.000000,6.183333,-0.031955,0.037479,4.242107,0.602264
6.000000,6.200000,4.241367,0.817293,-2.667722,-0.103923
-1.000000,6.200000,-0.023362,0.038425,4.242107,0.602264
6.000000,6.216667,4.221120,0.816362,-2.667722,-0.103923
-1.000000,6.216667,-0.014775,0.039371,4.242107,0.602264
6.000000,6.233333,4.200868,0.815449,-2.667722,-0.103923
-1.000000,6.233333,-0.006194,0.040318,4.242107,0.602264
6.000000,6.250000,4.180611,0.814556,-2.667722,-0.103923
-1.000000,6.250000,0.002381,0.041264,4.242107,0.602264
6.000000,6.266667,4.160351,0.813683,-2.667722,-0.103923
-1.000000,6.266667,0.010949,0.042210,4.242107,0.602264
6.000000,6.283333,4.140086,0.812828,-2.667722,-0.103923
-1.000000,6.283333,0.019512,0.043156,4.242107,0.602264
6.000000,6.300000,4.119819,0.811993,-2.667722,-0.103923
-1.000000,6.300000,0.028069,0.044102,4.242107,0.602264
6.000000,6.316667,4.099548,0.811177,-2.667722,-0.103923
-1.000000,6.316667,0.036621,0.045046,4.242107,0.602264
6.000000,6.333333,4.079274,0.810381,-2.667722,-0.103923
-1.000000,6.333333,0.045167,0.045991,4.242107,0.602264
6.000000,6.350000,4.059000,0.809604,-2.667722,-0.103923
-1.000000,6.350000,0.053707,0.046934,4.242107,0.602264
6.000000,6.366667,4.038723,0.808847,-2.667722,-0.103923
-1.000000,6.366667,0.062242,0.047877,4.242107,0.602264
6.000000,6.383333,4.018447,0.808110,-2.667722,-0.103923
-1.000000,6.383333,0.070772,0.048821,4.242107,0.602264
6.000000,6.400000,3.998169,0.807393,-2.667722,-0.103923
-1.000000,6.400000,0.079296,0.049764,4.242107,0.602264
6.000000,6.416667,3.977892,0.806696,-2.667722,-0.103923
-1.000000,6.416667,0.087814,0.050707,4.242107,0.602264
6.000000,6.433333,3.957615,0.806018,-2.667722,-0.103923
-1.000000,6.433333,0.096328,0.051650,4.242107,0.602264
6.000000,6.450000,3.937340,0.805361,-2.667722,-0.103923
-1.000000,6.450000,0.104837,0.052594,4.242107,0.602264
6.000000,6.466667,3.917065,0.804722,-2.667722,-0.103923
-1.000000,6.466667,0.113341,0.053537,4.242107,0.602264
6.000000,6.483333,3.896792,0.804101,-2.667722,-0.103923
-1.000000,6.483333,0.121840,0.054481,4.242107,0.602264
6.000000,6.500000,3.876519,0.803498,-2.667722,-0.103923
-1.000000,6.500000,0.130334,0.055424,4.242107,0.602264
6.000000,6.516667,3.856248,0.802912,-2.667722,-0.103923
-1.000000,6.516667,0.138824,0.056367,4.242107,0.602264
6.000000,6.533333,3.835977,0.802340,-2.667722,-0.103923
-1.000000,6.533333,0.147309,0.057309,4.242107,0.602264
6.000000,6.550000,3.815707,0.801782,-2.667722,-0.103923
-1.000000,6.550000,0.155790,0.058252,4.242107,0.602264
6.000000,6.566667,3.795438,0.801235,-2.667722,-0.103923
-1.000000,6.566667,0.164267,0.059193,4.242107,0.602264
6.000000,6.583333,3.775169,0.800699,-2.667722,-0.103923
-1.000000,6.583333,0.172739,0.060134,4.242107,0.602264
6.000000,6.600000,3.754899,0.800171,-2.667722,-0.103923
-1.000000,6.600000,0.181208,0.061075,4.242107,0.602264
6.000000,6.616667,3.734630,0.799649,-2.667722,-0.103923
-1.000000,6.616667,0.189672,0.062015,4.242107,0.602264
6.000000,6.633333,3.714360,0.799132,-2.667722,-0.103923
-1.000000,6.633333,0.198132,0.062954,4.242107,0.602264
6.000000,6.650000,3.694090,0.798618,-2.667722,-0.103923
-1.000000,6.650000,0.206589,0.063893,4.242107,0.602264
6.000000,6.666667,3.673820,0.798105,-2.667722,-0.103923
-1.000000,6.666667,0.215043,0.064831,4.242107,0.602264
6.000000,6.683333,3.653549,0.797591,-2.667722,-0.103923
-1.000000,6.683333,0.223494,0.065768,4.242107,0.602264
6.000000,6.700000,3.633277,0.797075,-2.667722,-0.103923
-1.000000,6.700000,0.231942,0.066705,4.242107,0.602264
6.000000,6.716667,3.613004,0.796556,-2.667722,-0.103923
-1.000000,6.716667,0.240387,0.067641,4.242107,0.602264
6.000000,6.733333,3.592730,0.796033,-2.667722,-0.103923
-1.000000,6.733333,0.248828,0.068576,4.242107,0.602264
6.000000,6.750000,3.572454,0.795505,-2.667722,-0.103923
-1.000000,6.750000,0.257267,0.069511,4.242107,0.602264
6.000000,6.766667,3.552175,0.794970,-2.667722,-0.103923
-1.000000,6.766667,0.265703,0.070445,4.242107,0.602264
6.000000,6.783333,3.531895,0.794429,-2.667722,-0.103923
-1.000000,6.783333,0.274136,0.071379,4.242107,0.602264
6.000000,6.800000,3.511612,0.793881,-2.667722,-0.103923
-1.000000,6.800000,0.282567,0.072312,4.242107,0.602264
6.000000,6.816667,3.491326,0.793325,-2.667722,-0.103923
-1.000000,6.816667,0.290995,0.073244,4.242107,0.602264
6.000000,6.833333,3.471037,0.792759,-2.667722,-0.103923
-1.000000,6.833333,0.299421,0.074177,4.242107,0.602264
6.000000,6.850000,3.450746,0.792184,-2.667722,-0.103923
-1.000000,6.850000,0.307846,0.075108,4.242107,0.602264
6.000000,6.866667,3.430453,0.791600,-2.667722,-0.103923
-1.000000,6.866667,0.316269,0.076040,4.242107,0.602264
6.000000,6.883333,3.410158,0.791004,-2.667722,-0.103923
-1.000000,6.883333,0.324691,0.076971,4.242107,0.602264
6.000000,6.900000,3.389862,0.790397,-2.667722,-0.103923
-1.000000,6.900000,0.333113,0.077901,4.242107,0.602264
6.000000,6.916667,3.369566,0.789778,-2.667722,-0.103923
-1.000000,6.916667,0.341534,0.078831,4.242107,0.602264
6.000000,6.933333,3.349269,0.789147,-2.667722,-0.103923
-1.000000,6.933333,0.349955,0.079760,4.242107,0.602264
6.000000,6.950000,3.328973,0.788503,-2.667722,-0.103923
-1.000000,6.950000,0.358376,0.080689,4.242107,0.602264
6.000000,6.966667,3.308678,0.787846,-2.667722,-0.103923
-1.000000,6.966667,0.366798,0.081617,4.242107,0.602264
6.000000,6.983333,3.288385,0.787175,-2.667722,-0.103923
-1.000000,6.983333,0.375219,0.082544,4.242107,0.602264
6.000000,7.000000,3.268094,0.786491,-2.667722,-0.103923
-1.000000,7.000000,0.383639,0.083471,4.242107,0.602264
6.000000,7.016667,3.247805,0.785794,-2.667722,-0.103923
-1.000000,7.016667,0.392060,0.084397,4.242107,0.602264
6.000000,7.033333,3.227520,0.785083,-2.667722,-0.103923
-1.000000,7.033333,0.400480,0.085323,4.242107,0.602264
6.000000,7.050000,3.207240,0.784360,-2.667722,-0.103923
-1.000000,7.050000,0.408901,0.086248,4.242107,0.602264
6.000000,7.066667,3.186964,0.783623,-2.667722,-0.103923
-1.000000,7.066667,0.417321,0.087172,4.242107,0.602264
6.000000,7.083333,3.166695,0.782875,-2.667722,-0.103923
-1.000000,7.083333,0.425741,0.088096,4.242107,0.602264
6.000000,7.100000,3.146432,0.782114,-2.667722,-0.103923
-1.000000,7.100000,0.434161,0.089019,4.242107,0.602264
6.000000,7.116667,3.126176,0.781343,-2.667722,-0.103923
-1.000000,7.116667,0.442580,0.089942,4.242107,0.602264
6.000000,7.133333,3.105927,0.780561,-2.667722,-0.103923
-1.000000,7.133333,0.450999,0.090864,4.242107,0.602264
6.000000,7.150000,3.085687,0.779769,-2.667722,-0.103923
-1.000000,7.150000,0.459418,0.091786,4.242107,0.602264
6.000000,7.166667,3.065454,0.778968,-2.667722,-0.103923
-1.000000,7.166667,0.467837,0.092708,4.242107,0.602264
6.000000,7.183333,3.045229,0.778158,-2.667722,-0.103923
-1.000000,7.183333,0.476255,0.093629,4.242107,0.602264
6.000000,7.200000,3.025013,0.777340,-2.667722,-0.103923
-1.000000,7.200000,0.484673,0.094550,4.242107,0.602264
6.000000,7.216667,3.004805,0.776515,-2.667722,-0.103923
-1.000000,7.216667,0.493091,0.095472,4.242107,0.602264
6.000000,7.233333,2.984608,0.775683,-2.667722,-0.103923
-1.000000,7.233333,0.501508,0.096393,4.242107,0.602264
6.000000,7.250000,2.964420,0.774844,-2.667722,-0.103923
-1.000000,7.250000,0.509925,0.097315,4.242107,0.602264
6.000000,7.266667,2.944243,0.773999,-2.667722,-0.103923
-1.000000,7.266667,0.518343,0.098236,4.242107,0.602264
6.000000,7.283333,2.924078,0.773148,-2.667722,-0.103923
-1.000000,7.283333,0.526760,0.099158,4.242107,0.602264
6.000000,7.300000,2.903924,0.772290,-2.667722,-0.103923
-1.000000,7.300000,0.535177,0.100079,4.242107,0.602264
6.000000,7.316667,2.883784,0.771424,-2.667722,-0.103923
-1.000000,7.316667,0.543594,0.101001,4.242107,0.602264
6.000000,7.333333,2.863657,0.770551,-2.667722,-0.103923
-1.000000,7.333333,0.552011,0.101923,4.242107,0.602264
6.000000,7.350000,2.843545,0.769669,-2.667722,-0.103923
-1.000000,7.350000,0.560428,0.102844,4.242107,0.602264
6.000000,7.366667,2.823450,0.768778,-2.667722,-0.103923
-1.000000,7.366667,0.568845,0.103766,4.242107,0.602264
6.000000,7.383333,2.803371,0.767877,-2.667722,-0.103923
-1.000000,7.383333,0.577263,0.104687,4.242107,0.602264
6.000000,7.400000,2.783312,0.766966,-2.667722,-0.103923
-1.000000,7.400000,0.585680,0.105609,4.242107,0.602264
6.000000,7.416667,2.763273,0.766044,-2.667722,-0.103923
-1.000000,7.416667,0.594097,0.106530,4.242107,0.602264
6.000000,7.433333,2.743255,0.765109,-2.667722,-0.103923
-1.000000,7.433333,0.602515,0.107452,4.242107,0.602264
6.000000,7.450000,2.723259,0.764160,-2.667722,-0.103923
-1.000000,7.450000,0.610933,0.108375,4.242107,0.602264
6.000000,7.466667,2.703287,0.763197,-2.667722,-0.103923
-1.000000,7.466667,0.619352,0.109298,4.242107,0.602264
6.000000,7.483333,2.683338,0.762219,-2.667722,-0.103923
-1.000000,7.483333,0.627771,0.110220,4.242107,0.602264
6.000000,7.500000,2.663413,0.761224,-2.667722,-0.103923
-1.000000,7.500000,0.636191,0.111143,4.242107,0.602264
6.000000,7.516667,2.643513,0.760212,-2.667722,-0.103923
-1.000000,7.516667,0.644612,0.112066,4.242107,0.602264
6.000000,7.533333,2.623639,0.759182,-2.667722,-0.103923
-1.000000,7.533333,0.653034,0.112990,4.242107,0.602264
6.000000,7.550000,2.603789,0.758132,-2.667722,-0.103923
-1.000000,7.550000,0.661456,0.113914,4.242107,0.602264
6.000000,7.566667,2.583965,0.757062,-2.667722,-0.103923
-1.000000,7.566667,0.669878,0.114838,4.242107,0.602264
6.000000,7.583333,2.564166,0.755971,-2.667722,-0.103923
-1.000000,7.583333,0.678300,0.115763,4.242107,0.602264
6.000000,7.600000,2.544392,0.754857,-2.667722,-0.103923
-1.000000,7.600000,0.686723,0.116689,4.242107,0.602264
6.000000,7.616667,2.524642,0.753721,-2.667722,-0.103923
-1.000000,7.616667,0.695147,0.117616,4.242107,0.602264
6.000000,7.633333,2.504916,0.752560,-2.667722,-0.103923
-1.000000,7.633333,0.703571,0.118544,4.242107,0.602264
6.000000,7.650000,2.485214,0.751375,-2.667722,-0.103923
-1.000000,7.650000,0.711996,0.119473,4.242107,0.602264
6.000000,7.666667,2.465534,0.750164,-2.667722,-0.103923
-1.000000,7.666667,0.720423,0.120402,4.242107,0.602264
6.000000,7.683333,2.445877,0.748925,-2.667722,-0.103923
-1.000000,7.683333,0.728850,0.121332,4.242107,0.602264
6.000000,7.700000,2.426240,0.747658,-2.667722,-0.103923
-1.000000,7.700000,0.737279,0.122262,4.242107,0.602264
6.000000,7.716667,2.406625,0.746360,-2.667722,-0.103923
-1.000000,7.716667,0.745708,0.123193,4.242107,0.602264
6.000000,7.733333,2.387029,0.745032,-2.667722,-0.103923
-1.000000,7.733333,0.754139,0.124124,4.242107,0.602264
6.000000,7.750000,2.367453,0.743672,-2.667722,-0.103923
-1.000000,7.750000,0.762571,0.125055,4.242107,0.602264
6.000000,7.766667,2.347898,0.742277,-2.667722,-0.103923
-1.000000,7.766667,0.771004,0.125986,4.242107,0.602264
6.000000,7.783333,2.328363,0.740847,-2.667722,-0.103923
-1.000000,7.783333,0.779438,0.126918,4.242107,0.602264
6.000000,7.800000,2.308848,0.739382,-2.667722,-0.103923
-1.000000,7.800000,0.787871,0.127851,4.242107,0.602264
6.000000,7.816667,2.289356,0.737880,-2.667722,-0.103923
-1.000000,7.816667,0.796305,0.128785,4.242107,0.602264
6.000000,7.833333,2.269884,0.736340,-2.667722,-0.103923
-1.000000,7.833333,0.804739,0.129720,4.242107,0.602264
6.000000,7.850000,2.250435,0.734763,-2.667722,-0.103923
-1.000000,7.850000,0.813173,0.130655,4.242107,0.602264
6.000000,7.866667,2.231009,0.733148,-2.667722,-0.103923
-1.000000,7.866667,0.821607,0.131592,4.242107,0.602264
6.000000,7.883333,2.211605,0.731495,-2.667722,-0.103923
-1.000000,7.883333,0.830041,0.132529,4.242107,0.602264
6.000000,7.900000,2.192225,0.729806,-2.667722,-0.103923
-1.000000,7.900000,0.838475,0.133466,4.242107,0.602264
6.000000,7.916667,2.172869,0.728080,-2.667722,-0.103923
-1.000000,7.916667,0.846909,0.134403,4.242107,0.602264
6.000000,7.933333,2.153538,0.726318,-2.667722,-0.103923
-1.000000,7.933333,0.855342,0.135341,4.242107,0.602264
6.000000,7.950000,2.134232,0.724522,-2.667722,-0.103923
-1.000000,7.950000,0.863774,0.136279,4.242107,0.602264
6.000000,7.966667,2.114952,0.722692,-2.667722,-0.103923
-1.000000,7.966667,0.872205,0.137219,4.242107,0.602264
6.000000,7.983333,2.095700,0.720829,-2.667722,-0.103923
-1.000000,7.983333,0.880635,0.138158,4.242107,0.602264
6.000000,8.000000,2.076476,0.718933,-2.667722,-0.103923
-1.000000,8.000000,0.889065,0.139098,4.242107,0.602264
6.000000,8.016667,2.057282,0.717006,-2.667722,-0.103923
-1.000000,8.016667,0.897494,0.140040,4.242107,0.602264
6.000000,8.033333,2.038120,0.715047,-2.667722,-0.103923
-1.000000,8.033333,0.905924,0.140981,4.242107,0.602264
6.000000,8.050000,2.018989,0.713058,-2.667722,-0.103923
-1.000000,8.050000,0.914354,0.141924,4.242107,0.602264
6.000000,8.066667,1.999891,0.711040,-2.667722,-0.103923
-1.000000,8.066667,0.922785,0.142868,4.242107,0.602264
6.000000,8.083333,1.980827,0.708992,-2.667722,-0.103923
-1.000000,8.083333,0.931217,0.143814,4.242107,0.602264
6.000000,8.100000,1.961798,0.706916,-2.667722,-0.103923
-1.000000,8.100000,0.939651,0.144761,4.242107,0.602264
6.000000,8.116667,1.942804,0.704813,-2.667722,-0.103923
-1.000000,8.116667,0.948086,0.145711,4.242107,0.602264
6.000000,8.133333,1.923845,0.702683,-2.667722,-0.103923
-1.000000,8.133333,0.956522,0.146663,4.242107,0.602264
6.000000,8.150000,1.904922,0.700528,-2.667722,-0.103923
-1.000000,8.150000,0.964960,0.147617,4.242107,0.602264
6.000000,8.166667,1.886035,0.698349,-2.667722,-0.103923
-1.000000,8.166667,0.973399,0.148574,4.242107,0.602264
6.000000,8.183333,1.867184,0.696148,-2.667722,-0.103923
-1.000000,8.183333,0.981839,0.149533,4.242107,0.602264
6.000000,8.200000,1.848369,0.693925,-2.667722,-0.103923
-1.000000,8.200000,0.990280,0.150495,4.242107,0.602264
6.000000,8.216667,1.829590,0.691682,-2.667722,-0.103923
-1.000000,8.216667,0.998721,0.151459,4.242107,0.602264
6.000000,8.233333,1.810845,0.689421,-2.667722,-0.103923
-1.000000,8.233333,1.007162,0.152425,4.242107,0.602264
6.000000,8.250000,1.792136,0.687144,-2.667722,-0.103923
-1.000000,8.250000,1.015604,0.153395,4.242107,0.602264
6.000000,8.266667,1.773460,0.684852,-2.667722,-0.103923
-1.000000,8.266667,1.024044,0.154368,4.242107,0.602264
6.000000,8.283333,1.754817,0.682547,-2.667722,-0.103923
-1.000000,8.283333,1.032484,0.155344,4.242107,0.602264
6.000000,8.300000,1.736205,0.680230,-2.667722,-0.103923
-1.000000,8.300000,1.040923,0.156324,4.242107,0.602264
6.000000,8.316667,1.717623,0.677904,-2.667722,-0.103923
-1.000000,8.316667,1.049361,0.157308,4.242107,0.602264
6.000000,8.333333,1.699070,0.675569,-2.667722,-0.103923
-1.000000,8.333333,1.057798,0.158295,4.242107,0.602264
6.000000,8.350000,1.680544,0.673227,-2.667722,-0.103923
-1.000000,8.350000,1.066232,0.159286,4.242107,0.602264
6.000000,8.366667,1.662044,0.670881,-2.667722,-0.103923
-1.000000,8.366667,1.074666,0.160281,4.242107,0.602264
6.000000,8.383333,1.643570,0.668531,-2.667722,-0.103923
-1.000000,8.383333,1.083097,0.161279,4.242107,0.602264
6.000000,8.400000,1.625121,0.666179,-2.667722,-0.103923
-1.000000,8.400000,1.091527,0.162281,4.242107,0.602264
6.000000,8.416667,1.606696,0.663827,-2.667722,-0.103923
-1.000000,8.416667,1.099954,0.163287,4.242107,0.602264
6.000000,8.433333,1.588295,0.661477,-2.667722,-0.103923
-1.000000,8.433333,1.108380,0.164296,4.242107,0.602264
6.000000,8.450000,1.569916,0.659128,-2.667722,-0.103923
-1.000000,8.450000,1.116803,0.165308,4.242107,0.602264
6.000000,8.466667,1.551560,0.656783,-2.667722,-0.103923
-1.000000,8.466667,1.125223,0.166325,4.242107,0.602264
6.000000,8.483333,1.533228,0.654441,-2.667722,-0.103923
-1.000000,8.483333,1.133641,0.167345,4.242107,0.602264
6.000000,8.500000,1.514919,0.652103,-2.667722,-0.103923
-1.000000,8.500000,1.142057,0.168369,4.242107,0.602264
6.000000,8.516667,1.496634,0.649770,-2.667722,-0.103923
-1.000000,8.516667,1.150470,0.169398,4.242107,0.602264
6.000000,8.533333,1.478372,0.647441,-2.667722,-0.103923
-1.000000,8.533333,1.158882,0.170429,4.242107,0.602264
6.000000,8.550000,1.460135,0.645117,-2.667722,-0.103923
-1.000000,8.550000,1.167295,0.171462,4.242107,0.602264
6.000000,8.566667,1.441921,0.642798,-2.667722,-0.103923
-1.000000,8.566667,1.175709,0.172497,4.242107,0.602264
6.000000,8.583333,1.423732,0.640484,-2.667722,-0.103923
-1.000000,8.583333,1.184125,0.173532,4.242107,0.602264
6.000000,8.600000,1.405566,0.638175,-2.667722,-0.103923
-1.000000,8.600000,1.192543,0.174569,4.242107,0.602264
6.000000,8.616667,1.387424,0.635871,-2.667722,-0.103923
-1.000000,8.616667,1.200964,0.175606,4.242107,0.602264
6.000000,8.633333,1.369305,0.633573,-2.667722,-0.103923
-1.000000,8.633333,1.209387,0.176645,4.242107,0.602264
6.000000,8.650000,1.351209,0.631281,-2.667722,-0.103923
-1.000000,8.650000,1.217812,0.177684,4.242107,0.602264
6.000000,8.666667,1.333134,0.628994,-2.667722,-0.103923
-1.000000,8.666667,1.226239,0.178724,4.242107,0.602264
6.000000,8.683333,1.315079,0.626713,-2.667722,-0.103923
-1.000000,8.683333,1.234668,0.179765,4.242107,0.602264
6.000000,8.700000,1.297045,0.624437,-2.667722,-0.103923
-1.000000,8.700000,1.243098,0.180807,4.242107,0.602264
6.000000,8.716667,1.279028,0.622168,-2.667722,-0.103923
-1.000000,8.716667,1.251529,0.181851,4.242107,0.602264
6.000000,8.733333,1.261028,0.619904,-2.667722,-0.103923
-1.000000,8.733333,1.259961,0.182898,4.242107,0.602264
6.000000,8.750000,1.243044,0.617645,-2.667722,-0.103923
-1.000000,8.750000,1.268394,0.183946,4.242107,0.602264
6.000000,8.766667,1.225075,0.615390,-2.667722,-0.103923
-1.000000,8.766667,1.276827,0.184996,4.242107,0.602264
6.000000,8.783333,1.207119,0.613140,-2.667722,-0.103923
-1.000000,8.783333,1.285261,0.186049,4.242107,0.602264
6.000000,8.800000,1.189175,0.610892,-2.667722,-0.103923
-1.000000,8.800000,1.293696,0.187102,4.242107,0.602264
6.000000,8.816667,1.171243,0.608646,-2.667722,-0.103923
-1.000000,8.816667,1.302132,0.188158,4.242107,0.602264
6.000000,8.833333,1.153322,0.606401,-2.667722,-0.103923
-1.000000,8.833333,1.310568,0.189215,4.242107,0.602264
6.000000,8.850000,1.135411,0.604157,-2.667722,-0.103923
-1.000000,8.850000,1.319005,0.190273,4.242107,0.602264
6.000000,8.866667,1.117508,0.601911,-2.667722,-0.103923
-1.000000,8.866667,1.327442,0.191332,4.242107,0.602264
6.000000,8.883333,1.099614,0.599663,-2.667722,-0.103923
-1.000000,8.883333,1.335880,0.192392,4.242107,0.602264
6.000000,8.900000,1.081726,0.597411,-2.667722,-0.103923
-1.000000,8.900000,1.344318,0.193454,4.242107,0.602264
6.000000,8.916667,1.063845,0.595154,-2.667722,-0.103923
-1.000000,8.916667,1.352756,0.194518,4.242107,0.602264
6.000000,8.933333,1.045971,0.592891,-2.667722,-0.103923
-1.000000,8.933333,1.361194,0.195584,4.242107,0.602264
6.000000,8.950000,1.028102,0.590621,-2.667722,-0.103923
-1.000000,8.950000,1.369631,0.196651,4.242107,0.602264
6.000000,8.966667,1.010240,0.588342,-2.667722,-0.103923
-1.000000,8.966667,1.378068,0.197721,4.242107,0.602264
6.000000,8.983333,0.992383,0.586056,-2.667722,-0.103923
-1.000000,8.983333,1.386504,0.198792,4.242107,0.602264
6.000000,9.000000,0.974532,0.583760,-2.667722,-0.103923
-1.000000,9.000000,1.394940,0.199866,4.242107,0.602264
6.000000,9.016667,0.956687,0.581456,-2.667722,-0.103923
-1.000000,9.016667,1.403376,0.200943,4.242107,0.602264
6.000000,9.033333,0.938846,0.579143,-2.667722,-0.103923
-1.000000,9.033333,1.411811,0.202021,4.242107,0.602264
6.000000,9.050000,0.921009,0.576822,-2.667722,-0.103923
-1.000000,9.050000,1.420247,0.203102,4.242107,0.602264
6.000000,9.066667,0.903176,0.574492,-2.667722,-0.103923
-1.000000,9.066667,1.428683,0.204184,4.242107,0.602264
6.000000,9.083333,0.885345,0.572154,-2.667722,-0.103923
-1.000000,9.083333,1.437119,0.205269,4.242107,0.602264
6.000000,9.100000,0.867515,0.569809,-2.667722,-0.103923
-1.000000,9.100000,1.445556,0.206354,4.242107,0.602264
6.000000,9.116667,0.849686,0.567455,-2.667722,-0.103923
-1.000000,9.116667,1.453992,0.207441,4.242107,0.602264
6.000000,9.133333,0.831857,0.565093,-2.667722,-0.103923
-1.000000,9.133333,1.462429,0.208530,4.242107,0.602264
6.000000,9.150000,0.814026,0.562723,-2.667722,-0.103923
-1.000000,9.150000,1.470866,0.209619,4.242107,0.602264
6.000000,9.166667,0.796192,0.560346,-2.667722,-0.103923
-1.000000,9.166667,1.479303,0.210709,4.242107,0.602264
6.000000,9.183333,0.778354,0.557960,-2.667722,-0.103923
-1.000000,9.183333,1.487740,0.211800,4.242107,0.602264
6.000000,9.200000,0.760511,0.555565,-2.667722,-0.103923
-1.000000,9.200000,1.496177,0.212893,4.242107,0.602264
6.000000,9.216667,0.742661,0.553163,-2.667722,-0.103923
-1.000000,9.216667,1.504614,0.213987,4.242107,0.602264
6.000000,9.233333,0.724804,0.550752,-2.667722,-0.103923
-1.000000,9.233333,1.513050,0.215082,4.242107,0.602264
6.000000,9.250000,0.706938,0.548333,-2.667722,-0.103923
-1.000000,9.250000,1.521487,0.216179,4.242107,0.602264
6.000000,9.266667,0.689064,0.545905,-2.667722,-0.103923
-1.000000,9.266667,1.529923,0.217277,4.242107,0.602264
6.000000,9.283333,0.671179,0.543469,-2.667722,-0.103923
-1.000000,9.283333,1.538358,0.218377,4.242107,0.602264
6.000000,9.300000,0.653283,0.541026,-2.667722,-0.103923
-1.000000,9.300000,1.546793,0.219478,4.242107,0.602264
6.000000,9.316667,0.635376,0.538574,-2.667722,-0.103923
-1.000000,9.316667,1.555228,0.220579,4.242107,0.602264
6.000000,9.333333,0.617455,0.536115,-2.667722,-0.103923
-1.000000,9.333333,1.563661,0.221682,4.242107,0.602264
6.000000,9.350000,0.599522,0.533650,-2.667722,-0.103923
-1.000000,9.350000,1.572093,0.222785,4.242107,0.602264
6.000000,9.366667,0.581574,0.531178,-2.667722,-0.103923
-1.000000,9.366667,1.580524,0.223888,4.242107,0.602264
6.000000,9.383333,0.563611,0.528702,-2.667722,-0.103923
-1.000000,9.383333,1.588953,0.224992,4.242107,0.602264
6.000000,9.400000,0.545633,0.526221,-2.667722,-0.103923
-1.000000,9.400000,1.597381,0.226096,4.242107,0.602264
6.000000,9.416667,0.527639,0.523737,-2.667722,-0.103923
-1.000000,9.416667,1.605808,0.227200,4.242107,0.602264
6.000000,9.433333,0.509627,0.521250,-2.667722,-0.103923
-1.000000,9.433333,1.614232,0.228304,4.242107,0.602264
6.000000,9.450000,0.491597,0.518761,-2.667722,-0.103923
-1.000000,9.450000,1.622656,0.229409,4.242107,0.602264
6.000000,9.466667,0.473547,0.516272,-2.667722,-0.103923
-1.000000,9.466667,1.631077,0.230515,4.242107,0.602264
6.000000,9.483333,0.455477,0.513783,-2.667722,-0.103923
-1.000000,9.483333,1.639496,0.231620,4.242107,0.602264
6.000000,9.500000,0.437384,0.511295,-2.667722,-0.103923
-1.000000,9.500000,1.647914,0.232727,4.242107,0.602264
6.000000,9.516667,0.419268,0.508810,-2.667722,-0.103923
-1.000000,9.516667,1.656329,0.233833,4.242107,0.602264
6.000000,9.533333,0.401129,0.506327,-2.667722,-0.103923
-1.000000,9.533333,1.664742,0.234940,4.242107,0.602264
6.000000,9.550000,0.382967,0.503848,-2.667722,-0.103923
-1.000000,9.550000,1.673153,0.236047,4.242107,0.602264
6.000000,9.566667,0.364781,0.501373,-2.667722,-0.103923
-1.000000,9.566667,1.681561,0.237155,4.242107,0.602264
6.000000,9.583333,0.346572,0.498903,-2.667722,-0.103923
-1.000000,9.583333,1.689968,0.238263,4.242107,0.602264
6.000000,9.600000,0.328341,0.496437,-2.667722,-0.103923
-1.000000,9.600000,1.698373,0.239371,4.242107,0.602264
6.000000,9.616667,0.310089,0.493976,-2.667722,-0.103923
-1.000000,9.616667,1.706776,0.240480,4.242107,0.602264
6.000000,9.633333,0.291816,0.491518,-2.667722,-0.103923
-1.000000,9.633333,1.715178,0.241588,4.242107,0.602264
6.000000,9.650000,0.273526,0.489064,-2.667722,-0.103923
-1.000000,9.650000,1.723578,0.242694,4.242107,0.602264
6.000000,9.666667,0.255218,0.486612,-2.667722,-0.103923
-1.000000,9.666667,1.731977,0.243800,4.242107,0.602264
6.000000,9.683333,0.236894,0.484163,-2.667722,-0.103923
