# id,ts,x,y,gx,gy
8.000000,8.016667,-0.392881,0.013886,-3.310402,-0.331035
8.000000,8.033333,-0.416014,0.011149,-3.310402,-0.331035
8.000000,8.050000,-0.439115,0.008438,-3.310402,-0.331035
8.000000,8.066667,-0.462183,0.005753,-3.310402,-0.331035
8.000000,8.083333,-0.485219,0.003095,-3.310402,-0.331035
8.000000,8.100000,-0.508224,0.000466,-3.310402,-0.331035
8.000000,8.116667,-0.531199,-0.002134,-3.310402,-0.331035
8.000000,8.133333,-0.554145,-0.004703,-3.310402,-0.331035
8.000000,8.150000,-0.577062,-0.007240,-3.310402,-0.331035
8.000000,8.166667,-0.599953,-0.009746,-3.310402,-0.331035
8.000000,8.183333,-0.622820,-0.012218,-3.310402,-0.331035
8.000000,8.200000,-0.645664,-0.014657,-3.310402,-0.331035
8.000000,8.216667,-0.668485,-0.017063,-3.310402,-0.331035
8.000000,8.233333,-0.691286,-0.019434,-3.310402,-0.331035
8.000000,8.250000,-0.714065,-0.021770,-3.310402,-0.331035
8.000000,8.266667,-0.736822,-0.024070,-3.310402,-0.331035
8.000000,8.283333,-0.759558,-0.026335,-3.310402,-0.331035
8.000000,8.300000,-0.782272,-0.028565,-3.310402,-0.331035
8.000000,8.316667,-0.804963,-0.030759,-3.310402,-0.331035
8.000000,8.333333,-0.827630,-0.032920,-3.310402,-0.331035
8.000000,8.350000,-0.850273,-0.035047,-3.310402,-0.331035
8.000000,8.366667,-0.872890,-0.037141,-3.310402,-0.331035
8.000000,8.383333,-0.895479,-0.039203,-3.310402,-0.331035
8.000000,8.400000,-0.918038,-0.041234,-3.310402,-0.331035
8.000000,8.416667,-0.940566,-0.043235,-3.310402,-0.331035
8.000000,8.433333,-0.963061,-0.045207,-3.310402,-0.331035
8.000000,8.450000,-0.985523,-0.047151,-3.310402,-0.331035
8.000000,8.466667,-1.007949,-0.049069,-3.310402,-0.331035
8.000000,8.483333,-1.030338,-0.050960,-3.310402,-0.331035
8.000000,8.500000,-1.052691,-0.052827,-3.310402,-0.331035
8.000000,8.516667,-1.075006,-0.054668,-3.310402,-0.331035
8.000000,8.533333,-1.097283,-0.056487,-3.310402,-0.331035
8.000000,8.550000,-1.119523,-0.058283,-3.310402,-0.331035
8.000000,8.566667,-1.141724,-0.060057,-3.310402,-0.331035
8.000000,8.583333,-1.163888,-0.061812,-3.310402,-0.331035
8.000000,8.600000,-1.186014,-0.063547,-3.310402,-0.331035
8.000000,8.616667,-1.208104,-0.065265,-3.310402,-0.331035
8.000000,8.633333,-1.230157,-0.066966,-3.310402,-0.331035
8.000000,8.650000,-1.252175,-0.068652,-3.310402,-0.331035
8.000000,8.666667,-1.274160,-0.070324,-3.310402,-0.331035
8.000000,8.683333,-1.296111,-0.071985,-3.310402,-0.331035
8.000000,8.700000,-1.318030,-0.073635,-3.310402,-0.331035
8.000000,8.716667,-1.339918,-0.075277,-3.310402,-0.331035
8.000000,8.733333,-1.361777,-0.076913,-3.310402,-0.331035
8.000000,8.750000,-1.383606,-0.078543,-3.310402,-0.331035
8.000000,8.766667,-1.405405,-0.080171,-3.310402,-0.331035
8.000000,8.783333,-1.427175,-0.081797,-3.310402,-0.331035
8.000000,8.800000,-1.448914,-0.083423,-3.310402,-0.331035
8.000000,8.816667,-1.470622,-0.085050,-3.310402,-0.331035
8.000000,8.833333,-1.492299,-0.086680,-3.310402,-0.331035
8.000000,8.850000,-1.513942,-0.088311,-3.310402,-0.331035
8.000000,8.866667,-1.535552,-0.089946,-3.310402,-0.331035
8.000000,8.883333,-1.557126,-0.091583,-3.310402,-0.331035
8.000000,8.900000,-1.578664,-0.093222,-3.310402,-0.331035
8.000000,8.916667,-1.600162,-0.094865,-3.310402,-0.331035
8.000000,8.933333,-1.621620,-0.096509,-3.310402,-0.331035
8.000000,8.950000,-1.643036,-0.098155,-3.310402,-0.331035
8.000000,8.966667,-1.664407,-0.099803,-3.310402,-0.331035
8.000000,8.983333,-1.685733,-0.101451,-3.310402,-0.331035
8.000000,9.000000,-1.707011,-0.103100,-3.310402,-0.331035
8.000000,9.016667,-1.728241,-0.104750,-3.310402,-0.331035
8.000000,9.033333,-1.749422,-0.106401,-3.310402,-0.331035
8.000000,9.050000,-1.770553,-0.108052,-3.310402,-0.331035
8.000000,9.066667,-1.791634,-0.109705,-3.310402,-0.331035
8.000000,9.083333,-1.812666,-0.111359,-3.310402,-0.331035
8.000000,9.100000,-1.833647,-0.113015,-3.310402,-0.331035
8.000000,9.116667,-1.854578,-0.114673,-3.310402,-0.331035
8.000000,9.133333,-1.875458,-0.116334,-3.310402,-0.331035
8.000000,9.150000,-1.896290,-0.117998,-3.310402,-0.331035
8.000000,9.166667,-1.917072,-0.119665,-3.310402,-0.331035
8.000000,9.183333,-1.937804,-0.121337,-3.310402,-0.331035
8.000000,9.200000,-1.958487,-0.123012,-3.310402,-0.331035
8.000000,9.216667,-1.979121,-0.124693,-3.310402,-0.331035
8.000000,9.233333,-1.999706,-0.126379,-3.310402,-0.331035
8.000000,9.250000,-2.020241,-0.128069,-3.310402,-0.331035
8.000000,9.266667,-2.040726,-0.129765,-3.310402,-0.331035
8.000000,9.283333,-2.061162,-0.131466,-3.310402,-0.331035
8.000000,9.300000,-2.081548,-0.133173,-3.310402,-0.331035
8.000000,9.316667,-2.101886,-0.134888,-3.310402,-0.331035
8.000000,9.333333,-2.122174,-0.136612,-3.310402,-0.331035
8.000000,9.350000,-2.142413,-0.138344,-3.310402,-0.331035
8.000000,9.366667,-2.162601,-0.140087,-3.310402,-0.331035
8.000000,9.383333,-2.182739,-0.141841,-3.310402,-0.331035
8.000000,9.400000,-2.202823,-0.143608,-3.310402,-0.331035
8.000000,9.416667,-2.222854,-0.145390,-3.310402,-0.331035
8.000000,9.433333,-2.242830,-0.147189,-3.310402,-0.331035
8.000000,9.450000,-2.262746,-0.149010,-3.310402,-0.331035
8.000000,9.466667,-2.282601,-0.150853,-3.310402,-0.331035
8.000000,9.483333,-2.302390,-0.152722,-3.310402,-0.331035
8.000000,9.500000,-2.322108,-0.154618,-3.310402,-0.331035
8.000000,9.516667,-2.341751,-0.156544,-3.310402,-0.331035
8.000000,9.533333,-2.361316,-0.158503,-3.310402,-0.331035
8.000000,9.550000,-2.380796,-0.160495,-3.310402,-0.331035
8.000000,9.566667,-2.400189,-0.162525,-3.310402,-0.331035
8.000000,9.583333,-2.419489,-0.164595,-3.310402,-0.331035
8.000000,9.600000,-2.438692,-0.166706,-3.310402,-0.331035
8.000000,9.616667,-2.457793,-0.168863,-3.310402,-0.331035
8.000000,9.633333,-2.476787,-0.171066,-3.310402,-0.331035
8.000000,9.650000,-2.495669,-0.173320,-3.310402,-0.331035
8.000000,9.666667,-2.514436,-0.175626,-3.310402,-0.331035
8.000000,9.683333,-2.533081,-0.177987,-3.310402,-0.331035
8.000000,9.700000,-2.551600,-0.180406,-3.310402,-0.331035
8.000000,9.716667,-2.569988,-0.182886,-3.310402,-0.331035
8.000000,9.733333,-2.588241,-0.185430,-3.310402,-0.331035
8.000000,9.750000,-2.606353,-0.188041,-3.310402,-0.331035
8.000000,9.766667,-2.624318,-0.190722,-3.310402,-0.331035
8.000000,9.783333,-2.642133,-0.193475,-3.310402,-0.331035
8.000000,9.800000,-2.659791,-0.196305,-3.310402,-0.331035
8.000000,9.816667,-2.677288,-0.199213,-3.310402,-0.331035
8.000000,9.833333,-2.694618,-0.202203,-3.310402,-0.331035
8.000000,9.850000,-2.711776,-0.205278,-3.310402,-0.331035
8.000000,9.866667,-2.728756,-0.208439,-3.310402,-0.331035
8.000000,9.883333,-2.745553,-0.211690,-3.310402,-0.331035
8.000000,9.900000,-2.762161,-0.215031,-3.310402,-0.331035
8.000000,9.916667,-2.778576,-0.218463,-3.310402,-0.331035
8.000000,9.933333,-2.794793,-0.221987,-3.310402,-0.331035
8.000000,9.950000,-2.810806,-0.225604,-3.310402,-0.331035
8.000000,9.966667,-2.826612,-0.229312,-3.310402,-0.331035
8.000000,9.983333,-2.842207,-0.233111,-3.310402,-0.331035
8.000000,10.000000,-2.857586,-0.237001,-3.310402,-0.331035
8.000000,10.016667,-2.872747,-0.240980,-3.310402,-0.331035
8.000000,10.033333,-2.887686,-0.245046,-3.310402,-0.331035
8.000000,10.050000,-2.902402,-0.249198,-3.310402,-0.331035
8.000000,10.066667,-2.916892,-0.253433,-3.310402,-0.331035
8.000000,10.083333,-2.931155,-0.257748,-3.310402,-0.331035
8.000000,10.100000,-2.945189,-0.262142,-3.310402,-0.331035
8.000000,10.116667,-2.958993,-0.266610,-3.310402,-0.331035
8.000000,10.133333,-2.972567,-0.271149,-3.310402,-0.331035
8.000000,10.150000,-2.985908,-0.275756,-3.310402,-0.331035
8.000000,10.166667,-2.999019,-0.280429,-3.310402,-0.331035
8.000000,10.183333,-3.011897,-0.285164,-3.310402,-0.331035
8.000000,10.200000,-3.024544,-0.289959,-3.310402,-0.331035
8.000000,10.216667,-3.036959,-0.294810,-3.310402,-0.331035
8.000000,10.233333,-3.049145,-0.299716,-3.310402,-0.331035
8.000000,10.250000,-3.061100,-0.304674,-3.310402,-0.331035
8.000000,10.266667,-3.072828,-0.309681,-3.310402,-0.331035
8.000000,10.283333,-3.084330,-0.314735,-3.310402,-0.331035
8.000000,10.300000,-3.095607,-0.319834,-3.310402,-0.331035
8.000000,10.316667,-3.106660,-0.324976,-3.310402,-0.331035
8.000000,10.333333,-3.117493,-0.330159,-3.310402,-0.331035
8.000000,10.350000,-3.128106,-0.335382,-3.310402,-0.331035
8.000000,10.366667,-3.138502,-0.340644,-3.310402,-0.331035
8.000000,10.383333,-3.148682,-0.345943,-3.310402,-0.331035
8.000000,10.400000,-3.158649,-0.351280,-3.310402,-0.331035
8.000000,10.416667,-3.168403,-0.356655,-3.310402,-0.331035
8.000000,10.433333,-3.177947,-0.362067,-3.310402,-0.331035
8.000000,10.450000,-3.187282,-0.367516,-3.310402,-0.331035
8.000000,10.466667,-3.196411,-0.373003,-3.310402,-0.331035
8.000000,10.483333,-3.205335,-0.378529,-3.310402,-0.331035
8.000000,10.500000,-3.214056,-0.384094,-3.310402,-0.331035
8.000000,10.516667,-3.222577,-0.389697,-3.310402,-0.331035
8.000000,10.533333,-3.230899,-0.395340,-3.310402,-0.331035
8.000000,10.550000,-3.239024,-0.401022,-3.310402,-0.331035
8.000000,10.566667,-3.246955,-0.406743,-3.310402,-0.331035
