# id,ts,x,y,gx,gy
8.000000,4.183333,6.671971,1.795100,-2.807832,0.669931
6.000000,4.183333,6.785398,0.970574,-2.432480,-0.503792
-1.000000,4.183333,-1.050536,0.414690,6.576371,1.622100
8.000000,4.200000,6.663045,1.795114,-2.807832,0.669931
6.000000,4.200000,6.779156,0.969474,-2.432480,-0.503792
-1.000000,4.200000,-1.043510,0.415698,6.576371,1.622100
8.000000,4.216667,6.653938,1.795089,-2.807832,0.669931
6.000000,4.216667,6.772782,0.968333,-2.432480,-0.503792
-1.000000,4.216667,-1.036416,0.416716,6.576371,1.622100
8.000000,4.233333,6.644651,1.795023,-2.807832,0.669931
6.000000,4.233333,6.766275,0.967151,-2.432480,-0.503792
-1.000000,4.233333,-1.029255,0.417744,6.576371,1.622100
8.000000,4.250000,6.635185,1.794914,-2.807832,0.669931
6.000000,4.250000,6.759633,0.965931,-2.432480,-0.503792
-1.000000,4.250000,-1.022028,0.418783,6.576371,1.622100
8.000000,4.266667,6.625540,1.794763,-2.807832,0.669931
6.000000,4.266667,6.752856,0.964674,-2.432480,-0.503792
-1.000000,4.266667,-1.014736,0.419832,6.576371,1.622100
8.000000,4.283333,6.615717,1.794568,-2.807832,0.669931
6.000000,4.283333,6.745943,0.963382,-2.432480,-0.503792
-1.000000,4.283333,-1.007381,0.420891,6.576371,1.622100
8.000000,4.300000,6.605717,1.794329,-2.807832,0.669931
6.000000,4.300000,6.738893,0.962057,-2.432480,-0.503792
-1.000000,4.300000,-0.999965,0.421960,6.576371,1.622100
8.000000,4.316667,6.595540,1.794048,-2.807832,0.669931
6.000000,4.316667,6.731705,0.960700,-2.432480,-0.503792
-1.000000,4.316667,-0.992490,0.423040,6.576371,1.622100
8.000000,4.333333,6.585189,1.793723,-2.807832,0.669931
6.000000,4.333333,6.724378,0.959314,-2.432480,-0.503792
-1.000000,4.333333,-0.984958,0.424130,6.576371,1.622100
8.000000,4.350000,6.574664,1.793357,-2.807832,0.669931
6.000000,4.350000,6.716911,0.957899,-2.432480,-0.503792
-1.000000,4.350000,-0.977369,0.425229,6.576371,1.622100
8.000000,4.366667,6.563967,1.792950,-2.807832,0.669931
6.000000,4.366667,6.709303,0.956458,-2.432480,-0.503792
-1.000000,4.366667,-0.969727,0.426338,6.576371,1.622100
8.000000,4.383333,6.553099,1.792504,-2.807832,0.669931
6.000000,4.383333,6.701551,0.954993,-2.432480,-0.503792
-1.000000,4.383333,-0.962032,0.427457,6.576371,1.622100
8.000000,4.400000,6.542064,1.792022,-2.807832,0.669931
6.000000,4.400000,6.693656,0.953505,-2.432480,-0.503792
-1.000000,4.400000,-0.954287,0.428585,6.576371,1.622100
8.000000,4.416667,6.530862,1.791506,-2.807832,0.669931
6.000000,4.416667,6.685616,0.951995,-2.432480,-0.503792
-1.000000,4.416667,-0.946492,0.429721,6.576371,1.622100
8.000000,4.433333,6.519495,1.790958,-2.807832,0.669931
6.000000,4.433333,6.677429,0.950466,-2.432480,-0.503792
-1.000000,4.433333,-0.938651,0.430867,6.576371,1.622100
8.000000,4.450000,6.507968,1.790378,-2.807832,0.669931
6.000000,4.450000,6.669094,0.948918,-2.432480,-0.503792
-1.000000,4.450000,-0.930764,0.432021,6.576371,1.622100
8.000000,4.466667,6.496281,1.789771,-2.807832,0.669931
6.000000,4.466667,6.660613,0.947355,-2.432480,-0.503792
-1.000000,4.466667,-0.922834,0.433183,6.576371,1.622100
8.000000,4.483333,6.484439,1.789136,-2.807832,0.669931
6.000000,4.483333,6.651983,0.945776,-2.432480,-0.503792
-1.000000,4.483333,-0.914860,0.434354,6.576371,1.622100
8.000000,4.500000,6.472443,1.788476,-2.807832,0.669931
6.000000,4.500000,6.643204,0.944185,-2.432480,-0.503792
-1.000000,4.500000,-0.906845,0.435533,6.576371,1.622100
8.000000,4.516667,6.460296,1.787792,-2.807832,0.669931
6.000000,4.516667,6.634275,0.942582,-2.432480,-0.503792
-1.000000,4.516667,-0.898790,0.436720,6.576371,1.622100
8.000000,4.533333,6.448000,1.787087,-2.807832,0.669931
6.000000,4.533333,6.625197,0.940968,-2.432480,-0.503792
-1.000000,4.533333,-0.890696,0.437916,6.576371,1.622100
8.000000,4.550000,6.435557,1.786362,-2.807832,0.669931
6.000000,4.550000,6.615969,0.939344,-2.432480,-0.503792
-1.000000,4.550000,-0.882564,0.439119,6.576371,1.622100
8.000000,4.566667,6.422969,1.785618,-2.807832,0.669931
6.000000,4.566667,6.606592,0.937712,-2.432480,-0.503792
-1.000000,4.566667,-0.874395,0.440330,6.576371,1.622100
8.000000,4.583333,6.410237,1.784857,-2.807832,0.669931
6.000000,4.583333,6.597066,0.936070,-2.432480,-0.503792
-1.000000,4.583333,-0.866190,0.441549,6.576371,1.622100
8.000000,4.600000,6.397362,1.784079,-2.807832,0.669931
6.000000,4.600000,6.587391,0.934420,-2.432480,-0.503792
-1.000000,4.600000,-0.857950,0.442775,6.576371,1.622100
8.000000,4.616667,6.384348,1.783285,-2.807832,0.669931
6.000000,4.616667,6.577567,0.932762,-2.432480,-0.503792
-1.000000,4.616667,-0.849677,0.444009,6.576371,1.622100
8.000000,4.633333,6.371193,1.782476,-2.807832,0.669931
6.000000,4.633333,6.567596,0.931096,-2.432480,-0.503792
-1.000000,4.633333,-0.841370,0.445249,6.576371,1.622100
8.000000,4.650000,6.357900,1.781653,-2.807832,0.669931
6.000000,4.650000,6.557478,0.929422,-2.432480,-0.503792
-1.000000,4.650000,-0.833030,0.446497,6.576371,1.622100
8.000000,4.666667,6.344468,1.780816,-2.807832,0.669931
6.000000,4.666667,6.547212,0.927740,-2.432480,-0.503792
-1.000000,4.666667,-0.824660,0.447751,6.576371,1.622100
8.000000,4.683333,6.330897,1.779966,-2.807832,0.669931
6.000000,4.683333,6.536801,0.926050,-2.432480,-0.503792
-1.000000,4.683333,-0.816259,0.449011,6.576371,1.622100
8.000000,4.700000,6.317188,1.779103,-2.807832,0.669931
6.000000,4.700000,6.526245,0.924352,-2.432480,-0.503792
-1.000000,4.700000,-0.807828,0.450277,6.576371,1.622100
8.000000,4.716667,6.303341,1.778228,-2.807832,0.669931
6.000000,4.716667,6.515545,0.922646,-2.432480,-0.503792
-1.000000,4.716667,-0.799369,0.451548,6.576371,1.622100
8.000000,4.733333,6.289354,1.777340,-2.807832,0.669931
6.000000,4.733333,6.504701,0.920932,-2.432480,-0.503792
-1.000000,4.733333,-0.790882,0.452825,6.576371,1.622100
8.000000,4.750000,6.275228,1.776440,-2.807832,0.669931
6.000000,4.750000,6.493715,0.919210,-2.432480,-0.503792
-1.000000,4.750000,-0.782368,0.454108,6.576371,1.622100
8.000000,4.766667,6.260963,1.775530,-2.807832,0.669931
6.000000,4.766667,6.482588,0.917479,-2.432480,-0.503792
-1.000000,4.766667,-0.773829,0.455395,6.576371,1.622100
8.000000,4.783333,6.246559,1.774608,-2.807832,0.669931
6.000000,4.783333,6.471320,0.915740,-2.432480,-0.503792
-1.000000,4.783333,-0.765264,0.456686,6.576371,1.622100
8.000000,4.800000,6.232018,1.773674,-2.807832,0.669931
6.000000,4.800000,6.459913,0.913991,-2.432480,-0.503792
-1.000000,4.800000,-0.756676,0.457983,6.576371,1.622100
8.000000,4.816667,6.217342,1.772728,-2.807832,0.669931
6.000000,4.816667,6.448367,0.912232,-2.432480,-0.503792
-1.000000,4.816667,-0.748065,0.459284,6.576371,1.622100
8.000000,4.833333,6.202534,1.771768,-2.807832,0.669931
6.000000,4.833333,6.436684,0.910463,-2.432480,-0.503792
-1.000000,4.833333,-0.739431,0.460589,6.576371,1.622100
8.000000,4.850000,6.187597,1.770795,-2.807832,0.669931
6.000000,4.850000,6.424863,0.908682,-2.432480,-0.503792
-1.000000,4.850000,-0.730777,0.461899,6.576371,1.622100
8.000000,4.866667,6.172534,1.769807,-2.807832,0.669931
6.000000,4.866667,6.412906,0.906890,-2.432480,-0.503792
-1.000000,4.866667,-0.722103,0.463213,6.576371,1.622100
8.000000,4.883333,6.157346,1.768803,-2.807832,0.669931
6.000000,4.883333,6.400814,0.905084,-2.432480,-0.503792
-1.000000,4.883333,-0.713409,0.464531,6.576371,1.622100
8.000000,4.900000,6.142037,1.767781,-2.807832,0.669931
6.000000,4.900000,6.388588,0.903264,-2.432480,-0.503792
-1.000000,4.900000,-0.704698,0.465853,6.576371,1.622100
8.000000,4.916667,6.126611,1.766740,-2.807832,0.669931
6.000000,4.916667,6.376228,0.901427,-2.432480,-0.503792
-1.000000,4.916667,-0.695970,0.467180,6.576371,1.622100
8.000000,4.933333,6.111069,1.765677,-2.807832,0.669931
6.000000,4.933333,6.363735,0.899574,-2.432480,-0.503792
-1.000000,4.933333,-0.687225,0.468509,6.576371,1.622100
8.000000,4.950000,6.095417,1.764591,-2.807832,0.669931
6.000000,4.950000,6.351109,0.897702,-2.432480,-0.503792
-1.000000,4.950000,-0.678465,0.469842,6.576371,1.622100
8.000000,4.966667,6.079657,1.763480,-2.807832,0.669931
6.000000,4.966667,6.338352,0.895810,-2.432480,-0.503792
-1.000000,4.966667,-0.669689,0.471178,6.576371,1.622100
8.000000,4.983333,6.063794,1.762342,-2.807832,0.669931
6.000000,4.983333,6.325464,0.893898,-2.432480,-0.503792
-1.000000,4.983333,-0.660899,0.472516,6.576371,1.622100
8.000000,5.000000,6.047830,1.761176,-2.807832,0.669931
6.000000,5.000000,6.312446,0.891965,-2.432480,-0.503792
-1.000000,5.000000,-0.652094,0.473856,6.576371,1.622100
8.000000,5.016667,6.031768,1.759980,-2.807832,0.669931
6.000000,5.016667,6.299298,0.890009,-2.432480,-0.503792
-1.000000,5.016667,-0.643277,0.475198,6.576371,1.622100
8.000000,5.033333,6.015612,1.758754,-2.807832,0.669931
6.000000,5.033333,6.286023,0.888029,-2.432480,-0.503792
-1.000000,5.033333,-0.634446,0.476542,6.576371,1.622100
8.000000,5.050000,5.999363,1.757495,-2.807832,0.669931
6.000000,5.050000,6.272620,0.886026,-2.432480,-0.503792
-1.000000,5.050000,-0.625604,0.477889,6.576371,1.622100
8.000000,5.066667,5.983023,1.756204,-2.807832,0.669931
6.000000,5.066667,6.259091,0.883998,-2.432480,-0.503792
-1.000000,5.066667,-0.616751,0.479238,6.576371,1.622100
8.000000,5.083333,5.966595,1.754878,-2.807832,0.669931
6.000000,5.083333,6.245437,0.881945,-2.432480,-0.503792
-1.000000,5.083333,-0.607888,0.480590,6.576371,1.622100
8.000000,5.100000,5.950079,1.753516,-2.807832,0.669931
6.000000,5.100000,6.231661,0.879866,-2.432480,-0.503792
-1.000000,5.100000,-0.599015,0.481944,6.576371,1.622100
8.000000,5.116667,5.933476,1.752119,-2.807832,0.669931
6.000000,5.116667,6.217761,0.877761,-2.432480,-0.503792
-1.000000,5.116667,-0.590134,0.483301,6.576371,1.622100
8.000000,5.133333,5.916786,1.750683,-2.807832,0.669931
6.000000,5.133333,6.203742,0.875630,-2.432480,-0.503792
-1.000000,5.133333,-0.581245,0.484660,6.576371,1.622100
8.000000,5.150000,5.900009,1.749209,-2.807832,0.669931
6.000000,5.150000,6.189602,0.873472,-2.432480,-0.503792
-1.000000,5.150000,-0.572348,0.486021,6.576371,1.622100
8.000000,5.166667,5.883145,1.747696,-2.807832,0.669931
6.000000,5.166667,6.175344,0.871287,-2.432480,-0.503792
-1.000000,5.166667,-0.563445,0.487383,6.576371,1.622100
8.000000,5.183333,5.866195,1.746142,-2.807832,0.669931
6.000000,5.183333,6.160968,0.869074,-2.432480,-0.503792
-1.000000,5.183333,-0.554536,0.488748,6.576371,1.622100
8.000000,5.200000,5.849157,1.744545,-2.807832,0.669931
6.000000,5.200000,6.146476,0.866833,-2.432480,-0.503792
-1.000000,5.200000,-0.545621,0.490113,6.576371,1.622100
8.000000,5.216667,5.832032,1.742905,-2.807832,0.669931
6.000000,5.216667,6.131868,0.864564,-2.432480,-0.503792
-1.000000,5.216667,-0.536701,0.491480,6.576371,1.622100
8.000000,5.233333,5.814820,1.741221,-2.807832,0.669931
6.000000,5.233333,6.117146,0.862268,-2.432480,-0.503792
-1.000000,5.233333,-0.527776,0.492848,6.576371,1.622100
8.000000,5.250000,5.797520,1.739491,-2.807832,0.669931
6.000000,5.250000,6.102311,0.859943,-2.432480,-0.503792
-1.000000,5.250000,-0.518848,0.494217,6.576371,1.622100
8.000000,5.266667,5.780132,1.737715,-2.807832,0.669931
6.000000,5.266667,6.087364,0.857591,-2.432480,-0.503792
-1.000000,5.266667,-0.509915,0.495587,6.576371,1.622100
8.000000,5.283333,5.762658,1.735891,-2.807832,0.669931
6.000000,5.283333,6.072307,0.855211,-2.432480,-0.503792
-1.000000,5.283333,-0.500979,0.496958,6.576371,1.622100
8.000000,5.300000,5.745097,1.734020,-2.807832,0.669931
6.000000,5.300000,6.057140,0.852804,-2.432480,-0.503792
-1.000000,5.300000,-0.492040,0.498330,6.576371,1.622100
8.000000,5.316667,5.727450,1.732099,-2.807832,0.669931
6.000000,5.316667,6.041865,0.850369,-2.432480,-0.503792
-1.000000,5.316667,-0.483098,0.499703,6.576371,1.622100
8.000000,5.333333,5.709719,1.730131,-2.807832,0.669931
6.000000,5.333333,6.026483,0.847907,-2.432480,-0.503792
-1.000000,5.333333,-0.474153,0.501077,6.576371,1.622100
8.000000,5.350000,5.691905,1.728113,-2.807832,0.669931
6.000000,5.350000,6.010996,0.845418,-2.432480,-0.503792
-1.000000,5.350000,-0.465208,0.502451,6.576371,1.622100
8.000000,5.366667,5.674010,1.726046,-2.807832,0.669931
6.000000,5.366667,5.995405,0.842903,-2.432480,-0.503792
-1.000000,5.366667,-0.456260,0.503827,6.576371,1.622100
8.000000,5.383333,5.656038,1.723931,-2.807832,0.669931
6.000000,5.383333,5.979712,0.840361,-2.432480,-0.503792
-1.000000,5.383333,-0.447312,0.505203,6.576371,1.622100
8.000000,5.400000,5.637991,1.721768,-2.807832,0.669931
6.000000,5.400000,5.963917,0.837794,-2.432480,-0.503792
-1.000000,5.400000,-0.438364,0.506579,6.576371,1.622100
8.000000,5.416667,5.619872,1.719559,-2.807832,0.669931
6.000000,5.416667,5.948024,0.835202,-2.432480,-0.503792
-1.000000,5.416667,-0.429415,0.507955,6.576371,1.622100
8.000000,5.433333,5.601685,1.717305,-2.807832,0.669931
6.000000,5.433333,5.932032,0.832585,-2.432480,-0.503792
-1.000000,5.433333,-0.420466,0.509330,6.576371,1.622100
8.000000,5.450000,5.583432,1.715008,-2.807832,0.669931
6.000000,5.450000,5.915945,0.829946,-2.432480,-0.503792
-1.000000,5.450000,-0.411518,0.510706,6.576371,1.622100
8.000000,5.466667,5.565114,1.712670,-2.807832,0.669931
6.000000,5.466667,5.899762,0.827284,-2.432480,-0.503792
-1.000000,5.466667,-0.402569,0.512080,6.576371,1.622100
8.000000,5.483333,5.546735,1.710294,-2.807832,0.669931
6.000000,5.483333,5.883486,0.824602,-2.432480,-0.503792
-1.000000,5.483333,-0.393622,0.513455,6.576371,1.622100
8.000000,5.500000,5.528296,1.707881,-2.807832,0.669931
6.000000,5.500000,5.867117,0.821901,-2.432480,-0.503792
-1.000000,5.500000,-0.384676,0.514829,6.576371,1.622100
8.000000,5.516667,5.509801,1.705435,-2.807832,0.669931
6.000000,5.516667,5.850657,0.819183,-2.432480,-0.503792
-1.000000,5.516667,-0.375731,0.516204,6.576371,1.622100
8.000000,5.533333,5.491250,1.702959,-2.807832,0.669931
6.000000,5.533333,5.834108,0.816449,-2.432480,-0.503792
-1.000000,5.533333,-0.366789,0.517578,6.576371,1.622100
8.000000,5.550000,5.472647,1.700454,-2.807832,0.669931
6.000000,5.550000,5.817469,0.813700,-2.432480,-0.503792
-1.000000,5.550000,-0.357849,0.518952,6.576371,1.622100
8.000000,5.566667,5.453992,1.697923,-2.807832,0.669931
6.000000,5.566667,5.800743,0.810939,-2.432480,-0.503792
-1.000000,5.566667,-0.348912,0.520325,6.576371,1.622100
8.000000,5.583333,5.435289,1.695369,-2.807832,0.669931
6.000000,5.583333,5.783931,0.808166,-2.432480,-0.503792
-1.000000,5.583333,-0.339979,0.521699,6.576371,1.622100
8.000000,5.600000,5.416538,1.692795,-2.807832,0.669931
6.000000,5.600000,5.767035,0.805382,-2.432480,-0.503792
-1.000000,5.600000,-0.331051,0.523072,6.576371,1.622100
8.000000,5.616667,5.397742,1.690202,-2.807832,0.669931
6.000000,5.616667,5.750055,0.802587,-2.432480,-0.503792
-1.000000,5.616667,-0.322126,0.524445,6.576371,1.622100
8.000000,5.633333,5.378901,1.687592,-2.807832,0.669931
6.000000,5.633333,5.732995,0.799784,-2.432480,-0.503792
-1.000000,5.633333,-0.313207,0.525817,6.576371,1.622100
8.000000,5.650000,5.360019,1.684968,-2.807832,0.669931
6.000000,5.650000,5.715856,0.796973,-2.432480,-0.503792
-1.000000,5.650000,-0.304293,0.527189,6.576371,1.622100
8.000000,5.666667,5.341095,1.682333,-2.807832,0.669931
6.000000,5.666667,5.698640,0.794154,-2.432480,-0.503792
-1.000000,5.666667,-0.295384,0.528560,6.576371,1.622100
8.000000,5.683333,5.322130,1.679687,-2.807832,0.669931
6.000000,5.683333,5.681348,0.791328,-2.432480,-0.503792
-1.000000,5.683333,-0.286480,0.529930,6.576371,1.622100
8.000000,5.700000,5.303124,1.677034,-2.807832,0.669931
6.000000,5.700000,5.663981,0.788494,-2.432480,-0.503792
-1.000000,5.700000,-0.277583,0.531301,6.576371,1.622100
8.000000,5.716667,5.284078,1.674376,-2.807832,0.669931
6.000000,5.716667,5.646542,0.785654,-2.432480,-0.503792
-1.000000,5.716667,-0.268692,0.532670,6.576371,1.622100
8.000000,5.733333,5.264992,1.671714,-2.807832,0.669931
6.000000,5.733333,5.629033,0.782808,-2.432480,-0.503792
-1.000000,5.733333,-0.259808,0.534039,6.576371,1.622100
8.000000,5.750000,5.245865,1.669052,-2.807832,0.669931
6.000000,5.750000,5.611454,0.779956,-2.432480,-0.503792
-1.000000,5.750000,-0.250929,0.535407,6.576371,1.622100
8.000000,5.766667,5.226697,1.666390,-2.807832,0.669931
6.000000,5.766667,5.593807,0.777096,-2.432480,-0.503792
-1.000000,5.766667,-0.242058,0.536775,6.576371,1.622100
8.000000,5.783333,5.207486,1.663730,-2.807832,0.669931
6.000000,5.783333,5.576094,0.774230,-2.432480,-0.503792
-1.000000,5.783333,-0.233193,0.538143,6.576371,1.622100
8.000000,5.800000,5.188233,1.661074,-2.807832,0.669931
6.000000,5.800000,5.558318,0.771357,-2.432480,-0.503792
-1.000000,5.800000,-0.224335,0.539509,6.576371,1.622100
8.000000,5.816667,5.168934,1.658424,-2.807832,0.669931
6.000000,5.816667,5.540480,0.768478,-2.432480,-0.503792
-1.000000,5.816667,-0.215483,0.540875,6.576371,1.622100
8.000000,5.833333,5.149589,1.655781,-2.807832,0.669931
6.000000,5.833333,5.522582,0.765592,-2.432480,-0.503792
-1.000000,5.833333,-0.206639,0.542239,6.576371,1.622100
8.000000,5.850000,5.130196,1.653147,-2.807832,0.669931
6.000000,5.850000,5.504626,0.762700,-2.432480,-0.503792
-1.000000,5.850000,-0.197800,0.543603,6.576371,1.622100
8.000000,5.866667,5.110754,1.650524,-2.807832,0.669931
6.000000,5.866667,5.486615,0.759803,-2.432480,-0.503792
-1.000000,5.866667,-0.188969,0.544966,6.576371,1.622100
8.000000,5.883333,5.091260,1.647913,-2.807832,0.669931
6.000000,5.883333,5.468550,0.756899,-2.432480,-0.503792
-1.000000,5.883333,-0.180145,0.546328,6.576371,1.622100
8.000000,5.900000,5.071717,1.645315,-2.807832,0.669931
6.000000,5.900000,5.450435,0.753989,-2.432480,-0.503792
-1.000000,5.900000,-0.171328,0.547689,6.576371,1.622100
8.000000,5.916667,5.052123,1.642731,-2.807832,0.669931
6.000000,5.916667,5.432270,0.751074,-2.432480,-0.503792
-1.000000,5.916667,-0.162518,0.549049,6.576371,1.622100
8.000000,5.933333,5.032480,1.640160,-2.807832,0.669931
6.000000,5.933333,5.414059,0.748152,-2.432480,-0.503792
-1.000000,5.933333,-0.153715,0.550408,6.576371,1.622100
8.000000,5.950000,5.012789,1.637603,-2.807832,0.669931
6.000000,5.950000,5.395803,0.745225,-2.432480,-0.503792
-1.000000,5.950000,-0.144920,0.551767,6.576371,1.622100
8.000000,5.966667,4.993052,1.635059,-2.807832,0.669931
6.000000,5.966667,5.377503,0.742293,-2.432480,-0.503792
-1.000000,5.966667,-0.136133,0.553125,6.576371,1.622100
8.000000,5.983333,4.973269,1.632529,-2.807832,0.669931
6.000000,5.983333,5.359162,0.739355,-2.432480,-0.503792
-1.000000,5.983333,-0.127353,0.554482,6.576371,1.622100
8.000000,6.000000,4.953443,1.630010,-2.807832,0.669931
6.000000,6.000000,5.340781,0.736413,-2.432480,-0.503792
-1.000000,6.000000,-0.118581,0.555838,6.576371,1.622100
8.000000,6.016667,4.933575,1.627503,-2.807832,0.669931
6.000000,6.016667,5.322363,0.733465,-2.432480,-0.503792
-1.000000,6.016667,-0.109817,0.557193,6.576371,1.622100
8.000000,6.033333,4.913668,1.625006,-2.807832,0.669931
6.000000,6.033333,5.303908,0.730512,-2.432480,-0.503792
-1.000000,6.033333,-0.101061,0.558547,6.576371,1.622100
8.000000,6.050000,4.893724,1.622518,-2.807832,0.669931
6.000000,6.050000,5.285418,0.727553,-2.432480,-0.503792
-1.000000,6.050000,-0.092312,0.559899,6.576371,1.622100
8.000000,6.066667,4.873747,1.620037,-2.807832,0.669931
6.000000,6.066667,5.266895,0.724588,-2.432480,-0.503792
-1.000000,6.066667,-0.083570,0.561250,6.576371,1.622100
8.000000,6.083333,4.853738,1.617561,-2.807832,0.669931
6.000000,6.083333,5.248338,0.721616,-2.432480,-0.503792
-1.000000,6.083333,-0.074836,0.562600,6.576371,1.622100
8.000000,6.100000,4.833701,1.615089,-2.807832,0.669931
6.000000,6.100000,5.229750,0.718638,-2.432480,-0.503792
-1.000000,6.100000,-0.066110,0.563948,6.576371,1.622100
8.000000,6.116667,4.813638,1.612620,-2.807832,0.669931
6.000000,6.116667,5.211131,0.715652,-2.432480,-0.503792
-1.000000,6.116667,-0.057391,0.565294,6.576371,1.622100
8.000000,6.133333,4.793549,1.610151,-2.807832,0.669931
6.000000,6.133333,5.192483,0.712658,-2.432480,-0.503792
-1.000000,6.133333,-0.048680,0.566639,6.576371,1.622100
8.000000,6.150000,4.773438,1.607683,-2.807832,0.669931
6.000000,6.150000,5.173805,0.709655,-2.432480,-0.503792
-1.000000,6.150000,-0.039976,0.567983,6.576371,1.622100
8.000000,6.166667,4.753305,1.605214,-2.807832,0.669931
6.000000,6.166667,5.155098,0.706642,-2.432480,-0.503792
-1.000000,6.166667,-0.031281,0.569325,6.576371,1.622100
8.000000,6.183333,4.733150,1.602742,-2.807832,0.669931
6.000000,6.183333,5.136363,0.703619,-2.432480,-0.503792
-1.000000,6.183333,-0.022593,0.570667,6.576371,1.622100
8.000000,6.200000,4.712975,1.600267,-2.807832,0.669931
6.000000,6.200000,5.117601,0.700586,-2.432480,-0.503792
-1.000000,6.200000,-0.013912,0.572007,6.576371,1.622100
8.000000,6.216667,4.692780,1.597788,-2.807832,0.669931
6.000000,6.216667,5.098813,0.697542,-2.432480,-0.503792
-1.000000,6.216667,-0.005240,0.573346,6.576371,1.622100
8.000000,6.233333,4.672563,1.595304,-2.807832,0.669931
6.000000,6.233333,5.079999,0.694488,-2.432480,-0.503792
-1.000000,6.233333,0.003426,0.574684,6.576371,1.622100
8.000000,6.250000,4.652326,1.592814,-2.807832,0.669931
6.000000,6.250000,5.061162,0.691424,-2.432480,-0.503792
-1.000000,6.250000,0.012085,0.576020,6.576371,1.622100
8.000000,6.266667,4.632067,1.590318,-2.807832,0.669931
6.000000,6.266667,5.042303,0.688349,-2.432480,-0.503792
-1.000000,6.266667,0.020736,0.577355,6.576371,1.622100
8.000000,6.283333,4.611785,1.587815,-2.807832,0.669931
6.000000,6.283333,5.023422,0.685264,-2.432480,-0.503792
-1.000000,6.283333,0.029381,0.578688,6.576371,1.622100
8.000000,6.300000,4.591481,1.585303,-2.807832,0.669931
6.000000,6.300000,5.004522,0.682170,-2.432480,-0.503792
-1.000000,6.300000,0.038020,0.580020,6.576371,1.622100
8.000000,6.316667,4.571152,1.582783,-2.807832,0.669931
6.000000,6.316667,4.985603,0.679066,-2.432480,-0.503792
-1.000000,6.316667,0.046651,0.581351,6.576371,1.622100
8.000000,6.333333,4.550799,1.580253,-2.807832,0.669931
6.000000,6.333333,4.966667,0.675955,-2.432480,-0.503792
-1.000000,6.333333,0.055277,0.582679,6.576371,1.622100
8.000000,6.350000,4.530420,1.577713,-2.807832,0.669931
6.000000,6.350000,4.947713,0.672835,-2.432480,-0.503792
-1.000000,6.350000,0.063896,0.584007,6.576371,1.622100
8.000000,6.366667,4.510015,1.575161,-2.807832,0.669931
6.000000,6.366667,4.928744,0.669709,-2.432480,-0.503792
-1.000000,6.366667,0.072508,0.585333,6.576371,1.622100
8.000000,6.383333,4.489583,1.572598,-2.807832,0.669931
6.000000,6.383333,4.909760,0.666577,-2.432480,-0.503792
-1.000000,6.383333,0.081115,0.586658,6.576371,1.622100
8.000000,6.400000,4.469123,1.570023,-2.807832,0.669931
6.000000,6.400000,4.890762,0.663440,-2.432480,-0.503792
-1.000000,6.400000,0.089715,0.587982,6.576371,1.622100
8.000000,6.416667,4.448635,1.567435,-2.807832,0.669931
6.000000,6.416667,4.871751,0.660299,-2.432480,-0.503792
-1.000000,6.416667,0.098308,0.589304,6.576371,1.622100
8.000000,6.433333,4.428119,1.564835,-2.807832,0.669931
6.000000,6.433333,4.852727,0.657154,-2.432480,-0.503792
-1.000000,6.433333,0.106896,0.590626,6.576371,1.622100
8.000000,6.450000,4.407575,1.562223,-2.807832,0.669931
6.000000,6.450000,4.833691,0.654006,-2.432480,-0.503792
-1.000000,6.450000,0.115477,0.591946,6.576371,1.622100
8.000000,6.466667,4.387006,1.559598,-2.807832,0.669931
6.000000,6.466667,4.814645,0.650857,-2.432480,-0.503792
-1.000000,6.466667,0.124052,0.593264,6.576371,1.622100
8.000000,6.483333,4.366410,1.556963,-2.807832,0.669931
6.000000,6.483333,4.795587,0.647706,-2.432480,-0.503792
-1.000000,6.483333,0.132622,0.594580,6.576371,1.622100
8.000000,6.500000,4.345790,1.554318,-2.807832,0.669931
6.000000,6.500000,4.776520,0.644556,-2.432480,-0.503792
-1.000000,6.500000,0.141185,0.595895,6.576371,1.622100
8.000000,6.516667,4.325146,1.551665,-2.807832,0.669931
6.000000,6.516667,4.757442,0.641407,-2.432480,-0.503792
-1.000000,6.516667,0.149742,0.597208,6.576371,1.622100
8.000000,6.533333,4.304480,1.549005,-2.807832,0.669931
6.000000,6.533333,4.738355,0.638260,-2.432480,-0.503792
-1.000000,6.533333,0.158294,0.598519,6.576371,1.622100
8.000000,6.550000,4.283793,1.546340,-2.807832,0.669931
6.000000,6.550000,4.719259,0.635117,-2.432480,-0.503792
-1.000000,6.550000,0.166839,0.599829,6.576371,1.622100
8.000000,6.566667,4.263085,1.543673,-2.807832,0.669931
6.000000,6.566667,4.700154,0.631977,-2.432480,-0.503792
-1.000000,6.566667,0.175379,0.601137,6.576371,1.622100
8.000000,6.583333,4.242357,1.541006,-2.807832,0.669931
6.000000,6.583333,4.681043,0.628844,-2.432480,-0.503792
-1.000000,6.583333,0.183913,0.602445,6.576371,1.622100
8.000000,6.600000,4.221610,1.538340,-2.807832,0.669931
6.000000,6.600000,4.661925,0.625717,-2.432480,-0.503792
-1.000000,6.600000,0.192440,0.603751,6.576371,1.622100
8.000000,6.616667,4.200845,1.535678,-2.807832,0.669931
6.000000,6.616667,4.642800,0.622599,-2.432480,-0.503792
-1.000000,6.616667,0.200963,0.605056,6.576371,1.622100
8.000000,6.633333,4.180062,1.533023,-2.807832,0.669931
