# id,ts,x,y,gx,gy
-1.000000,2.783333,3.313209,-3.760642,10.371324,-7.526910
8.000000,2.800000,10.732433,-7.848511,2.357838,-3.450841
-1.000000,2.800000,3.313211,-3.760629,10.371324,-7.526910
8.000000,2.816667,10.733675,-7.849927,2.357838,-3.450841
-1.000000,2.816667,3.313213,-3.760616,10.371324,-7.526910
8.000000,2.833333,10.734910,-7.851369,2.357838,-3.450841
-1.000000,2.833333,3.313215,-3.760604,10.371324,-7.526910
8.000000,2.850000,10.736137,-7.852836,2.357838,-3.450841
-1.000000,2.850000,3.313217,-3.760593,10.371324,-7.526910
8.000000,2.866667,10.737353,-7.854326,2.357838,-3.450841
-1.000000,2.866667,3.313219,-3.760582,10.371324,-7.526910
8.000000,2.883333,10.738558,-7.855838,2.357838,-3.450841
-1.000000,2.883333,3.313221,-3.760572,10.371324,-7.526910
8.000000,2.900000,10.739749,-7.857371,2.357838,-3.450841
-1.000000,2.900000,3.313222,-3.760563,10.371324,-7.526910
8.000000,2.916667,10.740926,-7.858925,2.357838,-3.450841
-1.000000,2.916667,3.313223,-3.760555,10.371324,-7.526910
8.000000,2.933333,10.742087,-7.860498,2.357838,-3.450841
-1.000000,2.933333,3.313225,-3.760547,10.371324,-7.526910
8.000000,2.950000,10.743233,-7.862088,2.357838,-3.450841
-1.000000,2.950000,3.313226,-3.760540,10.371324,-7.526910
8.000000,2.966667,10.744362,-7.863695,2.357838,-3.450841
-1.000000,2.966667,3.313227,-3.760533,10.371324,-7.526910
8.000000,2.983333,10.745475,-7.865317,2.357838,-3.450841
-1.000000,2.983333,3.313228,-3.760527,10.371324,-7.526910
8.000000,3.000000,10.746571,-7.866954,2.357838,-3.450841
-1.000000,3.000000,3.313228,-3.760521,10.371324,-7.526910
8.000000,3.016667,10.747650,-7.868603,2.357838,-3.450841
-1.000000,3.016667,3.313229,-3.760515,10.371324,-7.526910
8.000000,3.033333,10.748713,-7.870263,2.357838,-3.450841
-1.000000,3.033333,3.313230,-3.760509,10.371324,-7.526910
8.000000,3.050000,10.749760,-7.871934,2.357838,-3.450841
-1.000000,3.050000,3.313231,-3.760503,10.371324,-7.526910
8.000000,3.066667,10.750791,-7.873613,2.357838,-3.450841
-1.000000,3.066667,3.313232,-3.760497,10.371324,-7.526910
8.000000,3.083333,10.751807,-7.875299,2.357838,-3.450841
-1.000000,3.083333,3.313233,-3.760490,10.371324,-7.526910
8.000000,3.100000,10.752809,-7.876990,2.357838,-3.450841
-1.000000,3.100000,3.313234,-3.760484,10.371324,-7.526910
8.000000,3.116667,10.753796,-7.878685,2.357838,-3.450841
-1.000000,3.116667,3.313235,-3.760478,10.371324,-7.526910
8.000000,3.133333,10.754769,-7.880382,2.357838,-3.450841
-1.000000,3.133333,3.313236,-3.760472,10.371324,-7.526910
8.000000,3.150000,10.755730,-7.882079,2.357838,-3.450841
-1.000000,3.150000,3.313237,-3.760466,10.371324,-7.526910
8.000000,3.166667,10.756679,-7.883776,2.357838,-3.450841
-1.000000,3.166667,3.313238,-3.760459,10.371324,-7.526910
8.000000,3.183333,10.757617,-7.885470,2.357838,-3.450841
-1.000000,3.183333,3.313239,-3.760453,10.371324,-7.526910
8.000000,3.200000,10.758544,-7.887160,2.357838,-3.450841
-1.000000,3.200000,3.313240,-3.760446,10.371324,-7.526910
8.000000,3.216667,10.759463,-7.888845,2.357838,-3.450841
-1.000000,3.216667,3.313241,-3.760440,10.371324,-7.526910
8.000000,3.233333,10.760373,-7.890522,2.357838,-3.450841
-1.000000,3.233333,3.313243,-3.760434,10.371324,-7.526910
8.000000,3.250000,10.761276,-7.892192,2.357838,-3.450841
-1.000000,3.250000,3.313244,-3.760429,10.371324,-7.526910
8.000000,3.266667,10.762172,-7.893852,2.357838,-3.450841
-1.000000,3.266667,3.313245,-3.760423,10.371324,-7.526910
8.000000,3.283333,10.763063,-7.895503,2.357838,-3.450841
-1.000000,3.283333,3.313247,-3.760418,10.371324,-7.526910
8.000000,3.300000,10.763949,-7.897141,2.357838,-3.450841
-1.000000,3.300000,3.313248,-3.760413,10.371324,-7.526910
8.000000,3.316667,10.764832,-7.898768,2.357838,-3.450841
-1.000000,3.316667,3.313249,-3.760408,10.371324,-7.526910
8.000000,3.333333,10.765711,-7.900382,2.357838,-3.450841
-1.000000,3.333333,3.313251,-3.760403,10.371324,-7.526910
8.000000,3.350000,10.766589,-7.901982,2.357838,-3.450841
-1.000000,3.350000,3.313252,-3.760399,10.371324,-7.526910
8.000000,3.366667,10.767465,-7.903567,2.357838,-3.450841
-1.000000,3.366667,3.313253,-3.760396,10.371324,-7.526910
8.000000,3.383333,10.768341,-7.905136,2.357838,-3.450841
-1.000000,3.383333,3.313254,-3.760393,10.371324,-7.526910
8.000000,3.400000,10.769216,-7.906689,2.357838,-3.450841
-1.000000,3.400000,3.313254,-3.760390,10.371324,-7.526910
8.000000,3.416667,10.770094,-7.908225,2.357838,-3.450841
-1.000000,3.416667,3.313255,-3.760387,10.371324,-7.526910
8.000000,3.433333,10.770973,-7.909744,2.357838,-3.450841
-1.000000,3.433333,3.313256,-3.760384,10.371324,-7.526910
8.000000,3.450000,10.771855,-7.911245,2.357838,-3.450841
-1.000000,3.450000,3.313256,-3.760382,10.371324,-7.526910
8.000000,3.466667,10.772740,-7.912726,2.357838,-3.450841
-1.000000,3.466667,3.313257,-3.760379,10.371324,-7.526910
8.000000,3.483333,10.773629,-7.914189,2.357838,-3.450841
-1.000000,3.483333,3.313257,-3.760377,10.371324,-7.526910
8.000000,3.500000,10.774523,-7.915633,2.357838,-3.450841
-1.000000,3.500000,3.313257,-3.760375,10.371324,-7.526910
8.000000,3.516667,10.775421,-7.917057,2.357838,-3.450841
-1.000000,3.516667,3.313258,-3.760373,10.371324,-7.526910
8.000000,3.533333,10.776326,-7.918461,2.357838,-3.450841
-1.000000,3.533333,3.313258,-3.760372,10.371324,-7.526910
8.000000,3.550000,10.777235,-7.919845,2.357838,-3.450841
-1.000000,3.550000,3.313258,-3.760371,10.371324,-7.526910
8.000000,3.566667,10.778150,-7.921208,2.357838,-3.450841
-1.000000,3.566667,3.313259,-3.760371,10.371324,-7.526910
8.000000,3.583333,10.779071,-7.922549,2.357838,-3.450841
-1.000000,3.583333,3.313259,-3.760371,10.371324,-7.526910
8.000000,3.600000,10.779996,-7.923868,2.357838,-3.450841
-1.000000,3.600000,3.313259,-3.760371,10.371324,-7.526910
8.000000,3.616667,10.780926,-7.925164,2.357838,-3.450841
-1.000000,3.616667,3.313259,-3.760370,10.371324,-7.526910
8.000000,3.633333,10.781861,-7.926436,2.357838,-3.450841
-1.000000,3.633333,3.313260,-3.760370,10.371324,-7.526910
8.000000,3.650000,10.782800,-7.927684,2.357838,-3.450841
-1.000000,3.650000,3.313260,-3.760371,10.371324,-7.526910
8.000000,3.666667,10.783744,-7.928907,2.357838,-3.450841
-1.000000,3.666667,3.313260,-3.760371,10.371324,-7.526910
8.000000,3.683333,10.784691,-7.930104,2.357838,-3.450841
-1.000000,3.683333,3.313260,-3.760372,10.371324,-7.526910
8.000000,3.700000,10.785641,-7.931274,2.357838,-3.450841
-1.000000,3.700000,3.313260,-3.760373,10.371324,-7.526910
8.000000,3.716667,10.786594,-7.932416,2.357838,-3.450841
-1.000000,3.716667,3.313260,-3.760374,10.371324,-7.526910
8.000000,3.733333,10.787550,-7.933530,2.357838,-3.450841
-1.000000,3.733333,3.313260,-3.760376,10.371324,-7.526910
8.000000,3.750000,10.788508,-7.934614,2.357838,-3.450841
-1.000000,3.750000,3.313260,-3.760377,10.371324,-7.526910
8.000000,3.766667,10.789468,-7.935669,2.357838,-3.450841
-1.000000,3.766667,3.313260,-3.760378,10.371324,-7.526910
8.000000,3.783333,10.790430,-7.936694,2.357838,-3.450841
-1.000000,3.783333,3.313261,-3.760378,10.371324,-7.526910
8.000000,3.800000,10.791393,-7.937690,2.357838,-3.450841
-1.000000,3.800000,3.313261,-3.760378,10.371324,-7.526910
8.000000,3.816667,10.792356,-7.938654,2.357838,-3.450841
-1.000000,3.816667,3.313262,-3.760378,10.371324,-7.526910
8.000000,3.833333,10.793318,-7.939587,2.357838,-3.450841
-1.000000,3.833333,3.313263,-3.760378,10.371324,-7.526910
8.000000,3.850000,10.794278,-7.940487,2.357838,-3.450841
-1.000000,3.850000,3.313264,-3.760378,10.371324,-7.526910
8.000000,3.866667,10.795234,-7.941354,2.357838,-3.450841
-1.000000,3.866667,3.313265,-3.760378,10.371324,-7.526910
8.000000,3.883333,10.796185,-7.942186,2.357838,-3.450841
-1.000000,3.883333,3.313266,-3.760378,10.371324,-7.526910
8.000000,3.900000,10.797130,-7.942984,2.357838,-3.450841
-1.000000,3.900000,3.313266,-3.760378,10.371324,-7.526910
8.000000,3.916667,10.798067,-7.943746,2.357838,-3.450841
-1.000000,3.916667,3.313267,-3.760380,10.371324,-7.526910
8.000000,3.933333,10.798996,-7.944473,2.357838,-3.450841
-1.000000,3.933333,3.313268,-3.760381,10.371324,-7.526910
8.000000,3.950000,10.799916,-7.945164,2.357838,-3.450841
-1.000000,3.950000,3.313268,-3.760384,10.371324,-7.526910
8.000000,3.966667,10.800826,-7.945819,2.357838,-3.450841
-1.000000,3.966667,3.313268,-3.760386,10.371324,-7.526910
8.000000,3.983333,10.801725,-7.946438,2.357838,-3.450841
-1.000000,3.983333,3.313269,-3.760390,10.371324,-7.526910
8.000000,4.000000,10.802614,-7.947023,2.357838,-3.450841
-1.000000,4.000000,3.313269,-3.760394,10.371324,-7.526910
8.000000,4.016667,10.803491,-7.947574,2.357838,-3.450841
-1.000000,4.016667,3.313269,-3.760398,10.371324,-7.526910
8.000000,4.033333,10.804358,-7.948092,2.357838,-3.450841
-1.000000,4.033333,3.313269,-3.760403,10.371324,-7.526910
8.000000,4.050000,10.805213,-7.948577,2.357838,-3.450841
-1.000000,4.050000,3.313269,-3.760408,10.371324,-7.526910
8.000000,4.066667,10.806055,-7.949031,2.357838,-3.450841
-1.000000,4.066667,3.313269,-3.760413,10.371324,-7.526910
8.000000,4.083333,10.806884,-7.949452,2.357838,-3.450841
-1.000000,4.083333,3.313269,-3.760419,10.371324,-7.526910
8.000000,4.100000,10.807699,-7.949843,2.357838,-3.450841
-1.000000,4.100000,3.313269,-3.760425,10.371324,-7.526910
8.000000,4.116667,10.808498,-7.950203,2.357838,-3.450841
-1.000000,4.116667,3.313269,-3.760430,10.371324,-7.526910
8.000000,4.133333,10.809281,-7.950531,2.357838,-3.450841
-1.000000,4.133333,3.313269,-3.760436,10.371324,-7.526910
8.000000,4.150000,10.810047,-7.950828,2.357838,-3.450841
-1.000000,4.150000,3.313268,-3.760442,10.371324,-7.526910
8.000000,4.166667,10.810795,-7.951096,2.357838,-3.450841
-1.000000,4.166667,3.313268,-3.760448,10.371324,-7.526910
8.000000,4.183333,10.811525,-7.951335,2.357838,-3.450841
-1.000000,4.183333,3.313268,-3.760453,10.371324,-7.526910
8.000000,4.200000,10.812236,-7.951545,2.357838,-3.450841
-1.000000,4.200000,3.313267,-3.760459,10.371324,-7.526910
8.000000,4.216667,10.812928,-7.951729,2.357838,-3.450841
-1.000000,4.216667,3.313267,-3.760464,10.371324,-7.526910
8.000000,4.233333,10.813600,-7.951884,2.357838,-3.450841
-1.000000,4.233333,3.313266,-3.760469,10.371324,-7.526910
8.000000,4.250000,10.814249,-7.952012,2.357838,-3.450841
-1.000000,4.250000,3.313266,-3.760474,10.371324,-7.526910
8.000000,4.266667,10.814874,-7.952110,2.357838,-3.450841
-1.000000,4.266667,3.313265,-3.760479,10.371324,-7.526910
8.000000,4.283333,10.815474,-7.952180,2.357838,-3.450841
-1.000000,4.283333,3.313264,-3.760484,10.371324,-7.526910
8.000000,4.300000,10.816049,-7.952223,2.357838,-3.450841
-1.000000,4.300000,3.313264,-3.760488,10.371324,-7.526910
8.000000,4.316667,10.816599,-7.952240,2.357838,-3.450841
-1.000000,4.316667,3.313263,-3.760493,10.371324,-7.526910
8.000000,4.333333,10.817125,-7.952233,2.357838,-3.450841
-1.000000,4.333333,3.313262,-3.760498,10.371324,-7.526910
8.000000,4.350000,10.817626,-7.952203,2.357838,-3.450841
-1.000000,4.350000,3.313262,-3.760503,10.371324,-7.526910
8.000000,4.366667,10.818105,-7.952153,2.357838,-3.450841
-1.000000,4.366667,3.313261,-3.760507,10.371324,-7.526910
8.000000,4.383333,10.818563,-7.952085,2.357838,-3.450841
-1.000000,4.383333,3.313260,-3.760512,10.371324,-7.526910
8.000000,4.400000,10.819002,-7.952003,2.357838,-3.450841
-1.000000,4.400000,3.313260,-3.760515,10.371324,-7.526910
8.000000,4.416667,10.819424,-7.951909,2.357838,-3.450841
-1.000000,4.416667,3.313259,-3.760519,10.371324,-7.526910
8.000000,4.433333,10.819829,-7.951805,2.357838,-3.450841
-1.000000,4.433333,3.313259,-3.760522,10.371324,-7.526910
8.000000,4.450000,10.820221,-7.951694,2.357838,-3.450841
-1.000000,4.450000,3.313259,-3.760524,10.371324,-7.526910
8.000000,4.466667,10.820599,-7.951578,2.357838,-3.450841
-1.000000,4.466667,3.313258,-3.760525,10.371324,-7.526910
8.000000,4.483333,10.820963,-7.951456,2.357838,-3.450841
-1.000000,4.483333,3.313258,-3.760525,10.371324,-7.526910
8.000000,4.500000,10.821312,-7.951328,2.357838,-3.450841
-1.000000,4.500000,3.313258,-3.760524,10.371324,-7.526910
8.000000,4.516667,10.821648,-7.951198,2.357838,-3.450841
-1.000000,4.516667,3.313258,-3.760522,10.371324,-7.526910
8.000000,4.533333,10.821974,-7.951068,2.357838,-3.450841
-1.000000,4.533333,3.313259,-3.760519,10.371324,-7.526910
8.000000,4.550000,10.822292,-7.950941,2.357838,-3.450841
-1.000000,4.550000,3.313259,-3.760516,10.371324,-7.526910
8.000000,4.566667,10.822604,-7.950819,2.357838,-3.450841
-1.000000,4.566667,3.313260,-3.760514,10.371324,-7.526910
8.000000,4.583333,10.822909,-7.950704,2.357838,-3.450841
-1.000000,4.583333,3.313260,-3.760511,10.371324,-7.526910
8.000000,4.600000,10.823211,-7.950598,2.357838,-3.450841
-1.000000,4.600000,3.313260,-3.760508,10.371324,-7.526910
8.000000,4.616667,10.823510,-7.950503,2.357838,-3.450841
-1.000000,4.616667,3.313261,-3.760506,10.371324,-7.526910
8.000000,4.633333,10.823809,-7.950424,2.357838,-3.450841
-1.000000,4.633333,3.313261,-3.760502,10.371324,-7.526910
8.000000,4.650000,10.824111,-7.950362,2.357838,-3.450841
-1.000000,4.650000,3.313261,-3.760499,10.371324,-7.526910
8.000000,4.666667,10.824417,-7.950321,2.357838,-3.450841
-1.000000,4.666667,3.313262,-3.760496,10.371324,-7.526910
8.000000,4.683333,10.824728,-7.950302,2.357838,-3.450841
-1.000000,4.683333,3.313262,-3.760493,10.371324,-7.526910
8.000000,4.700000,10.825045,-7.950308,2.357838,-3.450841
-1.000000,4.700000,3.313262,-3.760490,10.371324,-7.526910
8.000000,4.716667,10.825372,-7.950341,2.357838,-3.450841
-1.000000,4.716667,3.313262,-3.760488,10.371324,-7.526910
8.000000,4.733333,10.825710,-7.950403,2.357838,-3.450841
-1.000000,4.733333,3.313262,-3.760486,10.371324,-7.526910
8.000000,4.750000,10.826058,-7.950497,2.357838,-3.450841
-1.000000,4.750000,3.313263,-3.760484,10.371324,-7.526910
8.000000,4.766667,10.826418,-7.950622,2.357838,-3.450841
-1.000000,4.766667,3.313263,-3.760481,10.371324,-7.526910
8.000000,4.783333,10.826788,-7.950779,2.357838,-3.450841
-1.000000,4.783333,3.313263,-3.760478,10.371324,-7.526910
8.000000,4.800000,10.827170,-7.950970,2.357838,-3.450841
-1.000000,4.800000,3.313264,-3.760474,10.371324,-7.526910
8.000000,4.816667,10.827548,-7.951179,2.357838,-3.450841
-1.000000,4.816667,3.313265,-3.760470,10.371324,-7.526910
8.000000,4.833333,10.827895,-7.951380,2.357838,-3.450841
-1.000000,4.833333,3.313265,-3.760466,10.371324,-7.526910
8.000000,4.850000,10.828196,-7.951558,2.357838,-3.450841
-1.000000,4.850000,3.313266,-3.760462,10.371324,-7.526910
8.000000,4.866667,10.828452,-7.951714,2.357838,-3.450841
-1.000000,4.866667,3.313267,-3.760457,10.371324,-7.526910
8.000000,4.883333,10.828661,-7.951849,2.357838,-3.450841
-1.000000,4.883333,3.313268,-3.760451,10.371324,-7.526910
8.000000,4.900000,10.828823,-7.951963,2.357838,-3.450841
-1.000000,4.900000,3.313270,-3.760444,10.371324,-7.526910
8.000000,4.916667,10.828939,-7.952056,2.357838,-3.450841
-1.000000,4.916667,3.313271,-3.760436,10.371324,-7.526910
8.000000,4.933333,10.829008,-7.952129,2.357838,-3.450841
-1.000000,4.933333,3.313273,-3.760428,10.371324,-7.526910
8.000000,4.950000,10.829030,-7.952182,2.357838,-3.450841
-1.000000,4.950000,3.313274,-3.760419,10.371324,-7.526910
8.000000,4.966667,10.829006,-7.952216,2.357838,-3.450841
-1.000000,4.966667,3.313276,-3.760409,10.371324,-7.526910
8.000000,4.983333,10.828934,-7.952231,2.357838,-3.450841
-1.000000,4.983333,3.313278,-3.760399,10.371324,-7.526910
8.000000,5.000000,10.828815,-7.952227,2.357838,-3.450841
-1.000000,5.000000,3.313280,-3.760388,10.371324,-7.526910
8.000000,5.016667,10.828648,-7.952206,2.357838,-3.450841
-1.000000,5.016667,3.313282,-3.760376,10.371324,-7.526910
8.000000,5.033333,10.828434,-7.952165,2.357838,-3.450841
-1.000000,5.033333,3.313284,-3.760364,10.371324,-7.526910
8.000000,5.050000,10.828170,-7.952107,2.357838,-3.450841
-1.000000,5.050000,3.313287,-3.760351,10.371324,-7.526910
8.000000,5.066667,10.827856,-7.952030,2.357838,-3.450841
-1.000000,5.066667,3.313289,-3.760339,10.371324,-7.526910
8.000000,5.083333,10.827492,-7.951936,2.357838,-3.450841
-1.000000,5.083333,3.313291,-3.760325,10.371324,-7.526910
8.000000,5.100000,10.827076,-7.951822,2.357838,-3.450841
-1.000000,5.100000,3.313293,-3.760312,10.371324,-7.526910
8.000000,5.116667,10.826607,-7.951689,2.357838,-3.450841
-1.000000,5.116667,3.313296,-3.760299,10.371324,-7.526910
8.000000,5.133333,10.826083,-7.951537,2.357838,-3.450841
-1.000000,5.133333,3.313297,-3.760285,10.371324,-7.526910
8.000000,5.150000,10.825504,-7.951364,2.357838,-3.450841
-1.000000,5.150000,3.313298,-3.760271,10.371324,-7.526910
8.000000,5.166667,10.824867,-7.951169,2.357838,-3.450841
-1.000000,5.166667,3.313296,-3.760255,10.371324,-7.526910
8.000000,5.183333,10.824170,-7.950953,2.357838,-3.450841
-1.000000,5.183333,3.313291,-3.760237,10.371324,-7.526910
8.000000,5.200000,10.823413,-7.950713,2.357838,-3.450841
-1.000000,5.200000,3.313283,-3.760218,10.371324,-7.526910
8.000000,5.216667,10.822593,-7.950448,2.357838,-3.450841
-1.000000,5.216667,3.313273,-3.760197,10.371324,-7.526910
8.000000,5.233333,10.821709,-7.950156,2.357838,-3.450841
-1.000000,5.233333,3.313262,-3.760176,10.371324,-7.526910
8.000000,5.250000,10.820758,-7.949837,2.357838,-3.450841
-1.000000,5.250000,3.313252,-3.760156,10.371324,-7.526910
8.000000,5.266667,10.819737,-7.949487,2.357838,-3.450841
-1.000000,5.266667,3.313243,-3.760138,10.371324,-7.526910
8.000000,5.283333,10.818645,-7.949105,2.357838,-3.450841
-1.000000,5.283333,3.313241,-3.760125,10.371324,-7.526910
8.000000,5.300000,10.817478,-7.948690,2.357838,-3.450841
-1.000000,5.300000,3.313247,-3.760119,10.371324,-7.526910
8.000000,5.316667,10.816235,-7.948238,2.357838,-3.450841
-1.000000,5.316667,3.313267,-3.760121,10.371324,-7.526910
8.000000,5.333333,10.814912,-7.947747,2.357838,-3.450841
-1.000000,5.333333,3.313304,-3.760133,10.371324,-7.526910
8.000000,5.350000,10.813508,-7.947215,2.357838,-3.450841
-1.000000,5.350000,3.313364,-3.760160,10.371324,-7.526910
8.000000,5.366667,10.812018,-7.946639,2.357838,-3.450841
-1.000000,5.366667,3.313453,-3.760205,10.371324,-7.526910
8.000000,5.383333,10.810440,-7.946016,2.357838,-3.450841
-1.000000,5.383333,3.313577,-3.760270,10.371324,-7.526910
8.000000,5.400000,10.808772,-7.945342,2.357838,-3.450841
-1.000000,5.400000,3.313741,-3.760360,10.371324,-7.526910
8.000000,5.416667,10.807010,-7.944616,2.357838,-3.450841
-1.000000,5.416667,3.313953,-3.760478,10.371324,-7.526910
8.000000,5.433333,10.805152,-7.943834,2.357838,-3.450841
-1.000000,5.433333,3.314220,-3.760627,10.371324,-7.526910
8.000000,5.450000,10.803194,-7.942992,2.357838,-3.450841
-1.000000,5.450000,3.314551,-3.760812,10.371324,-7.526910
8.000000,5.466667,10.801133,-7.942087,2.357838,-3.450841
-1.000000,5.466667,3.314954,-3.761039,10.371324,-7.526910
8.000000,5.483333,10.798967,-7.941115,2.357838,-3.450841
-1.000000,5.483333,3.315436,-3.761312,10.371324,-7.526910
8.000000,5.500000,10.796693,-7.940073,2.357838,-3.450841
-1.000000,5.500000,3.316004,-3.761638,10.371324,-7.526910
8.000000,5.516667,10.794307,-7.938958,2.357838,-3.450841
-1.000000,5.516667,3.316665,-3.762021,10.371324,-7.526910
8.000000,5.533333,10.791808,-7.937766,2.357838,-3.450841
-1.000000,5.533333,3.317423,-3.762465,10.371324,-7.526910
8.000000,5.550000,10.789193,-7.936494,2.357838,-3.450841
-1.000000,5.550000,3.318284,-3.762971,10.371324,-7.526910
8.000000,5.566667,10.786458,-7.935137,2.357838,-3.450841
-1.000000,5.566667,3.319249,-3.763541,10.371324,-7.526910
8.000000,5.583333,10.783602,-7.933694,2.357838,-3.450841
-1.000000,5.583333,3.320322,-3.764175,10.371324,-7.526910
8.000000,5.600000,10.780621,-7.932160,2.357838,-3.450841
-1.000000,5.600000,3.321502,-3.764873,10.371324,-7.526910
8.000000,5.616667,10.777514,-7.930533,2.357838,-3.450841
