# id,ts,x,y,gx,gy
7.000000,2.166667,5.556973,1.471494,-3.488525,0.344258
6.000000,2.166667,5.767473,-0.220207,-2.973058,-1.609781
-1.000000,2.166667,0.977978,-2.531117,-0.091626,2.807377
8.000000,2.183333,5.879374,0.608209,-2.914505,-0.689617
7.000000,2.183333,5.556921,1.471318,-3.488525,0.344258
6.000000,2.183333,5.767414,-0.220307,-2.973058,-1.609781
-1.000000,2.183333,0.977979,-2.531116,-0.091626,2.807377
8.000000,2.200000,5.876204,0.607403,-2.914505,-0.689617
7.000000,2.200000,5.556867,1.471136,-3.488525,0.344258
6.000000,2.200000,5.767340,-0.220394,-2.973058,-1.609781
-1.000000,2.200000,0.977979,-2.531116,-0.091626,2.807377
8.000000,2.216667,5.872997,0.606587,-2.914505,-0.689617
7.000000,2.216667,5.556810,1.470946,-3.488525,0.344258
6.000000,2.216667,5.767250,-0.220471,-2.973058,-1.609781
-1.000000,2.216667,0.977980,-2.531115,-0.091626,2.807377
8.000000,2.233333,5.869758,0.605761,-2.914505,-0.689617
7.000000,2.233333,5.556750,1.470748,-3.488525,0.344258
6.000000,2.233333,5.767144,-0.220536,-2.973058,-1.609781
-1.000000,2.233333,0.977980,-2.531115,-0.091626,2.807377
8.000000,2.250000,5.866489,0.604926,-2.914505,-0.689617
7.000000,2.250000,5.556686,1.470544,-3.488525,0.344258
6.000000,2.250000,5.767019,-0.220589,-2.973058,-1.609781
-1.000000,2.250000,0.977981,-2.531114,-0.091626,2.807377
8.000000,2.266667,5.863195,0.604081,-2.914505,-0.689617
7.000000,2.266667,5.556618,1.470331,-3.488525,0.344258
6.000000,2.266667,5.766877,-0.220629,-2.973058,-1.609781
-1.000000,2.266667,0.977981,-2.531114,-0.091626,2.807377
8.000000,2.283333,5.859878,0.603227,-2.914505,-0.689617
7.000000,2.283333,5.556545,1.470111,-3.488525,0.344258
6.000000,2.283333,5.766716,-0.220657,-2.973058,-1.609781
-1.000000,2.283333,0.977982,-2.531113,-0.091626,2.807377
8.000000,2.300000,5.856543,0.602365,-2.914505,-0.689617
7.000000,2.300000,5.556466,1.469883,-3.488525,0.344258
6.000000,2.300000,5.766535,-0.220672,-2.973058,-1.609781
-1.000000,2.300000,0.977982,-2.531112,-0.091626,2.807377
8.000000,2.316667,5.853192,0.601494,-2.914505,-0.689617
7.000000,2.316667,5.556380,1.469646,-3.488525,0.344258
6.000000,2.316667,5.766334,-0.220674,-2.973058,-1.609781
-1.000000,2.316667,0.977982,-2.531112,-0.091626,2.807377
8.000000,2.333333,5.849829,0.600615,-2.914505,-0.689617
7.000000,2.333333,5.556288,1.469400,-3.488525,0.344258
6.000000,2.333333,5.766112,-0.220663,-2.973058,-1.609781
-1.000000,2.333333,0.977983,-2.531111,-0.091626,2.807377
8.000000,2.350000,5.846458,0.599728,-2.914505,-0.689617
7.000000,2.350000,5.556187,1.469145,-3.488525,0.344258
6.000000,2.350000,5.765868,-0.220638,-2.973058,-1.609781
-1.000000,2.350000,0.977984,-2.531110,-0.091626,2.807377
8.000000,2.366667,5.843082,0.598833,-2.914505,-0.689617
7.000000,2.366667,5.556079,1.468880,-3.488525,0.344258
6.000000,2.366667,5.765601,-0.220599,-2.973058,-1.609781
-1.000000,2.366667,0.977985,-2.531109,-0.091626,2.807377
8.000000,2.383333,5.839706,0.597931,-2.914505,-0.689617
7.000000,2.383333,5.555961,1.468604,-3.488525,0.344258
6.000000,2.383333,5.765311,-0.220545,-2.973058,-1.609781
-1.000000,2.383333,0.977987,-2.531109,-0.091626,2.807377
8.000000,2.400000,5.836331,0.597021,-2.914505,-0.689617
7.000000,2.400000,5.555833,1.468317,-3.488525,0.344258
6.000000,2.400000,5.764996,-0.220477,-2.973058,-1.609781
-1.000000,2.400000,0.977989,-2.531110,-0.091626,2.807377
8.000000,2.416667,5.832963,0.596104,-2.914505,-0.689617
7.000000,2.416667,5.555694,1.468018,-3.488525,0.344258
6.000000,2.416667,5.764656,-0.220394,-2.973058,-1.609781
-1.000000,2.416667,0.977991,-2.531115,-0.091626,2.807377
8.000000,2.433333,5.829605,0.595180,-2.914505,-0.689617
7.000000,2.433333,5.555544,1.467705,-3.488525,0.344258
6.000000,2.433333,5.764291,-0.220295,-2.973058,-1.609781
-1.000000,2.433333,0.977995,-2.531124,-0.091626,2.807377
8.000000,2.450000,5.826260,0.594249,-2.914505,-0.689617
7.000000,2.450000,5.555379,1.467378,-3.488525,0.344258
6.000000,2.450000,5.763898,-0.220180,-2.973058,-1.609781
-1.000000,2.450000,0.978000,-2.531138,-0.091626,2.807377
8.000000,2.466667,5.822932,0.593312,-2.914505,-0.689617
7.000000,2.466667,5.555200,1.467037,-3.488525,0.344258
6.000000,2.466667,5.763478,-0.220049,-2.973058,-1.609781
-1.000000,2.466667,0.978006,-2.531155,-0.091626,2.807377
8.000000,2.483333,5.819626,0.592368,-2.914505,-0.689617
7.000000,2.483333,5.555004,1.466679,-3.488525,0.344258
6.000000,2.483333,5.763029,-0.219900,-2.973058,-1.609781
-1.000000,2.483333,0.978013,-2.531173,-0.091626,2.807377
8.000000,2.500000,5.816345,0.591418,-2.914505,-0.689617
7.000000,2.500000,5.554789,1.466305,-3.488525,0.344258
6.000000,2.500000,5.762551,-0.219735,-2.973058,-1.609781
-1.000000,2.500000,0.978020,-2.531191,-0.091626,2.807377
8.000000,2.516667,5.813092,0.590463,-2.914505,-0.689617
7.000000,2.516667,5.554553,1.465913,-3.488525,0.344258
6.000000,2.516667,5.762042,-0.219551,-2.973058,-1.609781
-1.000000,2.516667,0.978028,-2.531205,-0.091626,2.807377
8.000000,2.533333,5.809872,0.589502,-2.914505,-0.689617
7.000000,2.533333,5.554294,1.465501,-3.488525,0.344258
6.000000,2.533333,5.761503,-0.219349,-2.973058,-1.609781
-1.000000,2.533333,0.978035,-2.531212,-0.091626,2.807377
8.000000,2.550000,5.806689,0.588536,-2.914505,-0.689617
7.000000,2.550000,5.554010,1.465069,-3.488525,0.344258
6.000000,2.550000,5.760931,-0.219129,-2.973058,-1.609781
-1.000000,2.550000,0.978040,-2.531205,-0.091626,2.807377
8.000000,2.566667,5.803547,0.587565,-2.914505,-0.689617
7.000000,2.566667,5.553698,1.464616,-3.488525,0.344258
6.000000,2.566667,5.760326,-0.218890,-2.973058,-1.609781
-1.000000,2.566667,0.978042,-2.531181,-0.091626,2.807377
8.000000,2.583333,5.800449,0.586588,-2.914505,-0.689617
7.000000,2.583333,5.553355,1.464139,-3.488525,0.344258
6.000000,2.583333,5.759687,-0.218632,-2.973058,-1.609781
-1.000000,2.583333,0.978040,-2.531133,-0.091626,2.807377
8.000000,2.600000,5.797399,0.585606,-2.914505,-0.689617
7.000000,2.600000,5.552979,1.463639,-3.488525,0.344258
6.000000,2.600000,5.759012,-0.218355,-2.973058,-1.609781
-1.000000,2.600000,0.978031,-2.531057,-0.091626,2.807377
8.000000,2.616667,5.794400,0.584618,-2.914505,-0.689617
7.000000,2.616667,5.552566,1.463113,-3.488525,0.344258
6.000000,2.616667,5.758301,-0.218059,-2.973058,-1.609781
-1.000000,2.616667,0.978015,-2.530944,-0.091626,2.807377
8.000000,2.633333,5.791458,0.583625,-2.914505,-0.689617
7.000000,2.633333,5.552114,1.462560,-3.488525,0.344258
6.000000,2.633333,5.757552,-0.217743,-2.973058,-1.609781
-1.000000,2.633333,0.977989,-2.530787,-0.091626,2.807377
8.000000,2.650000,5.788574,0.582627,-2.914505,-0.689617
7.000000,2.650000,5.551618,1.461980,-3.488525,0.344258
6.000000,2.650000,5.756763,-0.217409,-2.973058,-1.609781
-1.000000,2.650000,0.977951,-2.530579,-0.091626,2.807377
8.000000,2.666667,5.785752,0.581624,-2.914505,-0.689617
7.000000,2.666667,5.551075,1.461372,-3.488525,0.344258
6.000000,2.666667,5.755934,-0.217056,-2.973058,-1.609781
-1.000000,2.666667,0.977900,-2.530312,-0.091626,2.807377
8.000000,2.683333,5.782996,0.580617,-2.914505,-0.689617
7.000000,2.683333,5.550483,1.460735,-3.488525,0.344258
6.000000,2.683333,5.755062,-0.216684,-2.973058,-1.609781
-1.000000,2.683333,0.977835,-2.529977,-0.091626,2.807377
8.000000,2.700000,5.780308,0.579606,-2.914505,-0.689617
7.000000,2.700000,5.549835,1.460068,-3.488525,0.344258
6.000000,2.700000,5.754146,-0.216294,-2.973058,-1.609781
-1.000000,2.700000,0.977755,-2.529565,-0.091626,2.807377
8.000000,2.716667,5.777691,0.578592,-2.914505,-0.689617
7.000000,2.716667,5.549130,1.459371,-3.488525,0.344258
6.000000,2.716667,5.753184,-0.215887,-2.973058,-1.609781
-1.000000,2.716667,0.977660,-2.529069,-0.091626,2.807377
8.000000,2.733333,5.775146,0.577574,-2.914505,-0.689617
7.000000,2.733333,5.548361,1.458644,-3.488525,0.344258
6.000000,2.733333,5.752174,-0.215463,-2.973058,-1.609781
-1.000000,2.733333,0.977548,-2.528482,-0.091626,2.807377
8.000000,2.750000,5.772676,0.576555,-2.914505,-0.689617
7.000000,2.750000,5.547526,1.457888,-3.488525,0.344258
6.000000,2.750000,5.751113,-0.215024,-2.973058,-1.609781
-1.000000,2.750000,0.977422,-2.527799,-0.091626,2.807377
8.000000,2.766667,5.770279,0.575534,-2.914505,-0.689617
7.000000,2.766667,5.546618,1.457102,-3.488525,0.344258
6.000000,2.766667,5.750000,-0.214571,-2.973058,-1.609781
-1.000000,2.766667,0.977280,-2.527014,-0.091626,2.807377
8.000000,2.783333,5.767959,0.574512,-2.914505,-0.689617
7.000000,2.783333,5.545635,1.456287,-3.488525,0.344258
6.000000,2.783333,5.748832,-0.214106,-2.973058,-1.609781
-1.000000,2.783333,0.977122,-2.526127,-0.091626,2.807377
8.000000,2.800000,5.765713,0.573490,-2.914505,-0.689617
7.000000,2.800000,5.544572,1.455444,-3.488525,0.344258
6.000000,2.800000,5.747609,-0.213630,-2.973058,-1.609781
-1.000000,2.800000,0.976950,-2.525135,-0.091626,2.807377
8.000000,2.816667,5.763542,0.572469,-2.914505,-0.689617
7.000000,2.816667,5.543426,1.454573,-3.488525,0.344258
6.000000,2.816667,5.746328,-0.213144,-2.973058,-1.609781
-1.000000,2.816667,0.976761,-2.524036,-0.091626,2.807377
8.000000,2.833333,5.761446,0.571451,-2.914505,-0.689617
7.000000,2.833333,5.542192,1.453676,-3.488525,0.344258
6.000000,2.833333,5.744989,-0.212651,-2.973058,-1.609781
-1.000000,2.833333,0.976557,-2.522832,-0.091626,2.807377
8.000000,2.850000,5.759424,0.570435,-2.914505,-0.689617
7.000000,2.850000,5.540867,1.452752,-3.488525,0.344258
6.000000,2.850000,5.743589,-0.212152,-2.973058,-1.609781
-1.000000,2.850000,0.976338,-2.521521,-0.091626,2.807377
8.000000,2.866667,5.757475,0.569424,-2.914505,-0.689617
7.000000,2.866667,5.539447,1.451803,-3.488525,0.344258
6.000000,2.866667,5.742128,-0.211649,-2.973058,-1.609781
-1.000000,2.866667,0.976101,-2.520105,-0.091626,2.807377
8.000000,2.883333,5.755598,0.568419,-2.914505,-0.689617
7.000000,2.883333,5.537928,1.450830,-3.488525,0.344258
6.000000,2.883333,5.740604,-0.211144,-2.973058,-1.609781
-1.000000,2.883333,0.975848,-2.518585,-0.091626,2.807377
8.000000,2.900000,5.753792,0.567420,-2.914505,-0.689617
7.000000,2.900000,5.536306,1.449833,-3.488525,0.344258
6.000000,2.900000,5.739015,-0.210639,-2.973058,-1.609781
-1.000000,2.900000,0.975577,-2.516960,-0.091626,2.807377
8.000000,2.916667,5.752054,0.566429,-2.914505,-0.689617
7.000000,2.916667,5.534577,1.448814,-3.488525,0.344258
6.000000,2.916667,5.737359,-0.210136,-2.973058,-1.609781
-1.000000,2.916667,0.975289,-2.515232,-0.091626,2.807377
8.000000,2.933333,5.750384,0.565448,-2.914505,-0.689617
7.000000,2.933333,5.532739,1.447774,-3.488525,0.344258
6.000000,2.933333,5.735634,-0.209639,-2.973058,-1.609781
-1.000000,2.933333,0.974982,-2.513400,-0.091626,2.807377
8.000000,2.950000,5.748778,0.564477,-2.914505,-0.689617
7.000000,2.950000,5.530785,1.446714,-3.488525,0.344258
6.000000,2.950000,5.733839,-0.209149,-2.973058,-1.609781
-1.000000,2.950000,0.974658,-2.511467,-0.091626,2.807377
8.000000,2.966667,5.747235,0.563518,-2.914505,-0.689617
7.000000,2.966667,5.528713,1.445638,-3.488525,0.344258
6.000000,2.966667,5.731970,-0.208669,-2.973058,-1.609781
-1.000000,2.966667,0.974315,-2.509431,-0.091626,2.807377
8.000000,2.983333,5.745752,0.562573,-2.914505,-0.689617
7.000000,2.983333,5.526519,1.444545,-3.488525,0.344258
6.000000,2.983333,5.730026,-0.208202,-2.973058,-1.609781
-1.000000,2.983333,0.973956,-2.507294,-0.091626,2.807377
8.000000,3.000000,5.744324,0.561641,-2.914505,-0.689617
7.000000,3.000000,5.524197,1.443439,-3.488525,0.344258
6.000000,3.000000,5.728005,-0.207751,-2.973058,-1.609781
-1.000000,3.000000,0.973580,-2.505056,-0.091626,2.807377
8.000000,3.016667,5.742949,0.560726,-2.914505,-0.689617
7.000000,3.016667,5.521745,1.442322,-3.488525,0.344258
6.000000,3.016667,5.725905,-0.207318,-2.973058,-1.609781
-1.000000,3.016667,0.973187,-2.502717,-0.091626,2.807377
8.000000,3.033333,5.741623,0.559828,-2.914505,-0.689617
7.000000,3.033333,5.519157,1.441195,-3.488525,0.344258
6.000000,3.033333,5.723723,-0.206908,-2.973058,-1.609781
-1.000000,3.033333,0.972778,-2.500277,-0.091626,2.807377
8.000000,3.050000,5.740341,0.558948,-2.914505,-0.689617
7.000000,3.050000,5.516430,1.440063,-3.488525,0.344258
6.000000,3.050000,5.721457,-0.206524,-2.973058,-1.609781
-1.000000,3.050000,0.972352,-2.497737,-0.091626,2.807377
8.000000,3.066667,5.739098,0.558089,-2.914505,-0.689617
7.000000,3.066667,5.513560,1.438926,-3.488525,0.344258
6.000000,3.066667,5.719106,-0.206168,-2.973058,-1.609781
-1.000000,3.066667,0.971908,-2.495094,-0.091626,2.807377
8.000000,3.083333,5.737891,0.557251,-2.914505,-0.689617
7.000000,3.083333,5.510541,1.437789,-3.488525,0.344258
6.000000,3.083333,5.716666,-0.205844,-2.973058,-1.609781
-1.000000,3.083333,0.971447,-2.492349,-0.091626,2.807377
8.000000,3.100000,5.736713,0.556437,-2.914505,-0.689617
7.000000,3.100000,5.507369,1.436652,-3.488525,0.344258
6.000000,3.100000,5.714137,-0.205555,-2.973058,-1.609781
-1.000000,3.100000,0.970967,-2.489499,-0.091626,2.807377
8.000000,3.116667,5.735558,0.555648,-2.914505,-0.689617
7.000000,3.116667,5.504040,1.435521,-3.488525,0.344258
6.000000,3.116667,5.711514,-0.205305,-2.973058,-1.609781
-1.000000,3.116667,0.970469,-2.486544,-0.091626,2.807377
8.000000,3.133333,5.734422,0.554887,-2.914505,-0.689617
7.000000,3.133333,5.500550,1.434396,-3.488525,0.344258
6.000000,3.133333,5.708797,-0.205095,-2.973058,-1.609781
-1.000000,3.133333,0.969951,-2.483483,-0.091626,2.807377
8.000000,3.150000,5.733296,0.554153,-2.914505,-0.689617
7.000000,3.150000,5.496894,1.433280,-3.488525,0.344258
6.000000,3.150000,5.705983,-0.204928,-2.973058,-1.609781
-1.000000,3.150000,0.969413,-2.480315,-0.091626,2.807377
8.000000,3.166667,5.732176,0.553450,-2.914505,-0.689617
7.000000,3.166667,5.493070,1.432177,-3.488525,0.344258
6.000000,3.166667,5.703070,-0.204808,-2.973058,-1.609781
-1.000000,3.166667,0.968856,-2.477041,-0.091626,2.807377
8.000000,3.183333,5.731055,0.552780,-2.914505,-0.689617
7.000000,3.183333,5.489073,1.431088,-3.488525,0.344258
6.000000,3.183333,5.700057,-0.204736,-2.973058,-1.609781
-1.000000,3.183333,0.968277,-2.473659,-0.091626,2.807377
8.000000,3.200000,5.729925,0.552144,-2.914505,-0.689617
7.000000,3.200000,5.484902,1.430015,-3.488525,0.344258
6.000000,3.200000,5.696940,-0.204715,-2.973058,-1.609781
-1.000000,3.200000,0.967679,-2.470171,-0.091626,2.807377
8.000000,3.216667,5.728779,0.551544,-2.914505,-0.689617
7.000000,3.216667,5.480554,1.428960,-3.488525,0.344258
6.000000,3.216667,5.693719,-0.204746,-2.973058,-1.609781
-1.000000,3.216667,0.967061,-2.466575,-0.091626,2.807377
8.000000,3.233333,5.727611,0.550981,-2.914505,-0.689617
7.000000,3.233333,5.476028,1.427925,-3.488525,0.344258
6.000000,3.233333,5.690392,-0.204832,-2.973058,-1.609781
-1.000000,3.233333,0.966423,-2.462874,-0.091626,2.807377
8.000000,3.250000,5.726413,0.550459,-2.914505,-0.689617
7.000000,3.250000,5.471323,1.426911,-3.488525,0.344258
6.000000,3.250000,5.686958,-0.204973,-2.973058,-1.609781
-1.000000,3.250000,0.965765,-2.459067,-0.091626,2.807377
8.000000,3.266667,5.725179,0.549977,-2.914505,-0.689617
7.000000,3.266667,5.466438,1.425918,-3.488525,0.344258
6.000000,3.266667,5.683417,-0.205172,-2.973058,-1.609781
-1.000000,3.266667,0.965088,-2.455155,-0.091626,2.807377
8.000000,3.283333,5.723900,0.549538,-2.914505,-0.689617
7.000000,3.283333,5.461372,1.424949,-3.488525,0.344258
6.000000,3.283333,5.679766,-0.205429,-2.973058,-1.609781
-1.000000,3.283333,0.964391,-2.451140,-0.091626,2.807377
8.000000,3.300000,5.722570,0.549142,-2.914505,-0.689617
7.000000,3.300000,5.456126,1.424004,-3.488525,0.344258
6.000000,3.300000,5.676005,-0.205745,-2.973058,-1.609781
-1.000000,3.300000,0.963675,-2.447023,-0.091626,2.807377
8.000000,3.316667,5.721182,0.548791,-2.914505,-0.689617
7.000000,3.316667,5.450698,1.423083,-3.488525,0.344258
6.000000,3.316667,5.672133,-0.206121,-2.973058,-1.609781
-1.000000,3.316667,0.962940,-2.442806,-0.091626,2.807377
8.000000,3.333333,5.719729,0.548484,-2.914505,-0.689617
7.000000,3.333333,5.445089,1.422188,-3.488525,0.344258
6.000000,3.333333,5.668148,-0.206558,-2.973058,-1.609781
-1.000000,3.333333,0.962185,-2.438489,-0.091626,2.807377
8.000000,3.350000,5.718205,0.548222,-2.914505,-0.689617
7.000000,3.350000,5.439299,1.421318,-3.488525,0.344258
6.000000,3.350000,5.664049,-0.207056,-2.973058,-1.609781
-1.000000,3.350000,0.961411,-2.434074,-0.091626,2.807377
8.000000,3.366667,5.716605,0.548004,-2.914505,-0.689617
7.000000,3.366667,5.433329,1.420473,-3.488525,0.344258
6.000000,3.366667,5.659835,-0.207615,-2.973058,-1.609781
-1.000000,3.366667,0.960617,-2.429564,-0.091626,2.807377
8.000000,3.383333,5.714923,0.547830,-2.914505,-0.689617
7.000000,3.383333,5.427178,1.419652,-3.488525,0.344258
6.000000,3.383333,5.655505,-0.208234,-2.973058,-1.609781
-1.000000,3.383333,0.959804,-2.424959,-0.091626,2.807377
8.000000,3.400000,5.713154,0.547700,-2.914505,-0.689617
7.000000,3.400000,5.420846,1.418855,-3.488525,0.344258
6.000000,3.400000,5.651057,-0.208913,-2.973058,-1.609781
-1.000000,3.400000,0.958972,-2.420260,-0.091626,2.807377
8.000000,3.416667,5.711293,0.547612,-2.914505,-0.689617
7.000000,3.416667,5.414334,1.418081,-3.488525,0.344258
6.000000,3.416667,5.646490,-0.209651,-2.973058,-1.609781
-1.000000,3.416667,0.958120,-2.415469,-0.091626,2.807377
8.000000,3.433333,5.709337,0.547564,-2.914505,-0.689617
7.000000,3.433333,5.407642,1.417329,-3.488525,0.344258
6.000000,3.433333,5.641803,-0.210448,-2.973058,-1.609781
-1.000000,3.433333,0.957249,-2.410587,-0.091626,2.807377
8.000000,3.450000,5.707282,0.547556,-2.914505,-0.689617
7.000000,3.450000,5.400771,1.416597,-3.488525,0.344258
6.000000,3.450000,5.636995,-0.211301,-2.973058,-1.609781
-1.000000,3.450000,0.956359,-2.405615,-0.091626,2.807377
8.000000,3.466667,5.705124,0.547585,-2.914505,-0.689617
7.000000,3.466667,5.393722,1.415885,-3.488525,0.344258
6.000000,3.466667,5.632065,-0.212210,-2.973058,-1.609781
-1.000000,3.466667,0.955450,-2.400552,-0.091626,2.807377
8.000000,3.483333,5.702860,0.547649,-2.914505,-0.689617
7.000000,3.483333,5.386496,1.415191,-3.488525,0.344258
6.000000,3.483333,5.627011,-0.213174,-2.973058,-1.609781
-1.000000,3.483333,0.954522,-2.395401,-0.091626,2.807377
8.000000,3.500000,5.700487,0.547746,-2.914505,-0.689617
7.000000,3.500000,5.379092,1.414513,-3.488525,0.344258
6.000000,3.500000,5.621833,-0.214192,-2.973058,-1.609781
-1.000000,3.500000,0.953575,-2.390161,-0.091626,2.807377
8.000000,3.516667,5.698002,0.547871,-2.914505,-0.689617
7.000000,3.516667,5.371513,1.413850,-3.488525,0.344258
6.000000,3.516667,5.616529,-0.215262,-2.973058,-1.609781
-1.000000,3.516667,0.952610,-2.384834,-0.091626,2.807377
8.000000,3.533333,5.695403,0.548023,-2.914505,-0.689617
7.000000,3.533333,5.363759,1.413200,-3.488525,0.344258
6.000000,3.533333,5.611099,-0.216384,-2.973058,-1.609781
-1.000000,3.533333,0.951625,-2.379419,-0.091626,2.807377
8.000000,3.550000,5.692686,0.548198,-2.914505,-0.689617
7.000000,3.550000,5.355830,1.412562,-3.488525,0.344258
6.000000,3.550000,5.605541,-0.217555,-2.973058,-1.609781
-1.000000,3.550000,0.950623,-2.373920,-0.091626,2.807377
8.000000,3.566667,5.689851,0.548394,-2.914505,-0.689617
7.000000,3.566667,5.347729,1.411934,-3.488525,0.344258
6.000000,3.566667,5.599855,-0.218775,-2.973058,-1.609781
-1.000000,3.566667,0.949602,-2.368335,-0.091626,2.807377
8.000000,3.583333,5.686894,0.548606,-2.914505,-0.689617
7.000000,3.583333,5.339455,1.411315,-3.488525,0.344258
6.000000,3.583333,5.594040,-0.220042,-2.973058,-1.609781
-1.000000,3.583333,0.948563,-2.362667,-0.091626,2.807377
8.000000,3.600000,5.683815,0.548833,-2.914505,-0.689617
7.000000,3.600000,5.331009,1.410702,-3.488525,0.344258
6.000000,3.600000,5.588095,-0.221354,-2.973058,-1.609781
-1.000000,3.600000,0.947506,-2.356918,-0.091626,2.807377
8.000000,3.616667,5.680609,0.549070,-2.914505,-0.689617
7.000000,3.616667,5.322392,1.410094,-3.488525,0.344258
6.000000,3.616667,5.582020,-0.222709,-2.973058,-1.609781
-1.000000,3.616667,0.946430,-2.351086,-0.091626,2.807377
8.000000,3.633333,5.677276,0.549314,-2.914505,-0.689617
7.000000,3.633333,5.313606,1.409488,-3.488525,0.344258
6.000000,3.633333,5.575813,-0.224106,-2.973058,-1.609781
-1.000000,3.633333,0.945338,-2.345176,-0.091626,2.807377
8.000000,3.650000,5.673813,0.549563,-2.914505,-0.689617
7.000000,3.650000,5.304650,1.408882,-3.488525,0.344258
6.000000,3.650000,5.569474,-0.225541,-2.973058,-1.609781
-1.000000,3.650000,0.944228,-2.339186,-0.091626,2.807377
8.000000,3.666667,5.670218,0.549812,-2.914505,-0.689617
7.000000,3.666667,5.295526,1.408272,-3.488525,0.344258
6.000000,3.666667,5.563001,-0.227014,-2.973058,-1.609781
-1.000000,3.666667,0.943100,-2.333119,-0.091626,2.807377
8.000000,3.683333,5.666489,0.550058,-2.914505,-0.689617
7.000000,3.683333,5.286234,1.407655,-3.488525,0.344258
6.000000,3.683333,5.556394,-0.228522,-2.973058,-1.609781
-1.000000,3.683333,0.941956,-2.326976,-0.091626,2.807377
8.000000,3.700000,5.662622,0.550299,-2.914505,-0.689617
7.000000,3.700000,5.276773,1.407029,-3.488525,0.344258
6.000000,3.700000,5.549652,-0.230063,-2.973058,-1.609781
-1.000000,3.700000,0.940795,-2.320758,-0.091626,2.807377
8.000000,3.716667,5.658617,0.550530,-2.914505,-0.689617
7.000000,3.716667,5.267146,1.406389,-3.488525,0.344258
6.000000,3.716667,5.542772,-0.231635,-2.973058,-1.609781
-1.000000,3.716667,0.939618,-2.314466,-0.091626,2.807377
8.000000,3.733333,5.654469,0.550748,-2.914505,-0.689617
7.000000,3.733333,5.257351,1.405733,-3.488525,0.344258
6.000000,3.733333,5.535756,-0.233235,-2.973058,-1.609781
-1.000000,3.733333,0.938424,-2.308102,-0.091626,2.807377
8.000000,3.750000,5.650176,0.550950,-2.914505,-0.689617
7.000000,3.750000,5.247390,1.405057,-3.488525,0.344258
6.000000,3.750000,5.528602,-0.234862,-2.973058,-1.609781
-1.000000,3.750000,0.937213,-2.301667,-0.091626,2.807377
8.000000,3.766667,5.645737,0.551132,-2.914505,-0.689617
7.000000,3.766667,5.237261,1.404357,-3.488525,0.344258
6.000000,3.766667,5.521308,-0.236514,-2.973058,-1.609781
-1.000000,3.766667,0.935986,-2.295161,-0.091626,2.807377
8.000000,3.783333,5.641147,0.551290,-2.914505,-0.689617
7.000000,3.783333,5.226966,1.403631,-3.488525,0.344258
6.000000,3.783333,5.513876,-0.238188,-2.973058,-1.609781
-1.000000,3.783333,0.934743,-2.288587,-0.091626,2.807377
8.000000,3.800000,5.636404,0.551421,-2.914505,-0.689617
7.000000,3.800000,5.216504,1.402873,-3.488525,0.344258
6.000000,3.800000,5.506304,-0.239884,-2.973058,-1.609781
-1.000000,3.800000,0.933483,-2.281946,-0.091626,2.807377
8.000000,3.816667,5.631505,0.551523,-2.914505,-0.689617
7.000000,3.816667,5.205875,1.402082,-3.488525,0.344258
6.000000,3.816667,5.498593,-0.241600,-2.973058,-1.609781
-1.000000,3.816667,0.932207,-2.275238,-0.091626,2.807377
8.000000,3.833333,5.626447,0.551590,-2.914505,-0.689617
7.000000,3.833333,5.195080,1.401252,-3.488525,0.344258
6.000000,3.833333,5.490743,-0.243334,-2.973058,-1.609781
-1.000000,3.833333,0.930914,-2.268465,-0.091626,2.807377
8.000000,3.850000,5.621226,0.551621,-2.914505,-0.689617
7.000000,3.850000,5.184119,1.400383,-3.488525,0.344258
6.000000,3.850000,5.482755,-0.245087,-2.973058,-1.609781
-1.000000,3.850000,0.929605,-2.261630,-0.091626,2.807377
8.000000,3.866667,5.615841,0.551613,-2.914505,-0.689617
7.000000,3.866667,5.172991,1.399469,-3.488525,0.344258
6.000000,3.866667,5.474627,-0.246856,-2.973058,-1.609781
-1.000000,3.866667,0.928279,-2.254731,-0.091626,2.807377
8.000000,3.883333,5.610288,0.551561,-2.914505,-0.689617
7.000000,3.883333,5.161699,1.398509,-3.488525,0.344258
6.000000,3.883333,5.466360,-0.248641,-2.973058,-1.609781
-1.000000,3.883333,0.926937,-2.247772,-0.091626,2.807377
8.000000,3.900000,5.604564,0.551464,-2.914505,-0.689617
7.000000,3.900000,5.150244,1.397500,-3.488525,0.344258
6.000000,3.900000,5.457954,-0.250441,-2.973058,-1.609781
-1.000000,3.900000,0.925580,-2.240754,-0.091626,2.807377
8.000000,3.916667,5.598668,0.551318,-2.914505,-0.689617
7.000000,3.916667,5.138627,1.396441,-3.488525,0.344258
6.000000,3.916667,5.449409,-0.252255,-2.973058,-1.609781
-1.000000,3.916667,0.924207,-2.233677,-0.091626,2.807377
8.000000,3.933333,5.592597,0.551122,-2.914505,-0.689617
7.000000,3.933333,5.126850,1.395330,-3.488525,0.344258
6.000000,3.933333,5.440723,-0.254083,-2.973058,-1.609781
-1.000000,3.933333,0.922819,-2.226543,-0.091626,2.807377
8.000000,3.950000,5.586350,0.550874,-2.914505,-0.689617
7.000000,3.950000,5.114915,1.394165,-3.488525,0.344258
6.000000,3.950000,5.431898,-0.255925,-2.973058,-1.609781
-1.000000,3.950000,0.921416,-2.219354,-0.091626,2.807377
8.000000,3.966667,5.579927,0.550572,-2.914505,-0.689617
7.000000,3.966667,5.102825,1.392946,-3.488525,0.344258
