# id,ts,x,y,gx,gy
-1.000000,1.483333,-1.999904,0.880075,5.547999,1.112174
4.000000,1.500000,1.922528,-3.220908,1.410521,5.521677
5.000000,1.500000,0.712775,4.972757,0.707349,-2.881747
-1.000000,1.500000,-1.999898,0.880065,5.547999,1.112174
4.000000,1.516667,1.922555,-3.220721,1.410521,5.521677
5.000000,1.516667,0.712777,4.972965,0.707349,-2.881747
-1.000000,1.516667,-1.999892,0.880055,5.547999,1.112174
4.000000,1.533333,1.922574,-3.220532,1.410521,5.521677
5.000000,1.533333,0.712776,4.973166,0.707349,-2.881747
-1.000000,1.533333,-1.999886,0.880044,5.547999,1.112174
4.000000,1.550000,1.922586,-3.220338,1.410521,5.521677
5.000000,1.550000,0.712771,4.973360,0.707349,-2.881747
-1.000000,1.550000,-1.999880,0.880034,5.547999,1.112174
4.000000,1.566667,1.922592,-3.220141,1.410521,5.521677
5.000000,1.566667,0.712763,4.973546,0.707349,-2.881747
-1.000000,1.566667,-1.999874,0.880023,5.547999,1.112174
4.000000,1.583333,1.922592,-3.219939,1.410521,5.521677
5.000000,1.583333,0.712752,4.973724,0.707349,-2.881747
-1.000000,1.583333,-1.999867,0.880012,5.547999,1.112174
4.000000,1.600000,1.922584,-3.219733,1.410521,5.521677
5.000000,1.600000,0.712737,4.973894,0.707349,-2.881747
-1.000000,1.600000,-1.999860,0.880000,5.547999,1.112174
4.000000,1.616667,1.922570,-3.219521,1.410521,5.521677
5.000000,1.616667,0.712720,4.974055,0.707349,-2.881747
-1.000000,1.616667,-1.999852,0.879989,5.547999,1.112174
4.000000,1.633333,1.922549,-3.219305,1.410521,5.521677
5.000000,1.633333,0.712700,4.974209,0.707349,-2.881747
-1.000000,1.633333,-1.999845,0.879977,5.547999,1.112174
4.000000,1.650000,1.922521,-3.219084,1.410521,5.521677
5.000000,1.650000,0.712677,4.974354,0.707349,-2.881747
-1.000000,1.650000,-1.999837,0.879964,5.547999,1.112174
4.000000,1.666667,1.922486,-3.218857,1.410521,5.521677
5.000000,1.666667,0.712652,4.974491,0.707349,-2.881747
-1.000000,1.666667,-1.999830,0.879952,5.547999,1.112174
4.000000,1.683333,1.922444,-3.218625,1.410521,5.521677
5.000000,1.683333,0.712624,4.974619,0.707349,-2.881747
-1.000000,1.683333,-1.999822,0.879939,5.547999,1.112174
4.000000,1.700000,1.922396,-3.218387,1.410521,5.521677
5.000000,1.700000,0.712595,4.974739,0.707349,-2.881747
-1.000000,1.700000,-1.999815,0.879926,5.547999,1.112174
4.000000,1.716667,1.922341,-3.218145,1.410521,5.521677
5.000000,1.716667,0.712563,4.974850,0.707349,-2.881747
-1.000000,1.716667,-1.999807,0.879913,5.547999,1.112174
4.000000,1.733333,1.922280,-3.217896,1.410521,5.521677
5.000000,1.733333,0.712529,4.974952,0.707349,-2.881747
-1.000000,1.733333,-1.999799,0.879899,5.547999,1.112174
4.000000,1.750000,1.922213,-3.217642,1.410521,5.521677
5.000000,1.750000,0.712494,4.975046,0.707349,-2.881747
-1.000000,1.750000,-1.999791,0.879886,5.547999,1.112174
4.000000,1.766667,1.922140,-3.217382,1.410521,5.521677
5.000000,1.766667,0.712458,4.975131,0.707349,-2.881747
-1.000000,1.766667,-1.999783,0.879872,5.547999,1.112174
4.000000,1.783333,1.922061,-3.217117,1.410521,5.521677
5.000000,1.783333,0.712420,4.975207,0.707349,-2.881747
-1.000000,1.783333,-1.999775,0.879857,5.547999,1.112174
4.000000,1.800000,1.921977,-3.216844,1.410521,5.521677
5.000000,1.800000,0.712381,4.975275,0.707349,-2.881747
-1.000000,1.800000,-1.999766,0.879843,5.547999,1.112174
4.000000,1.816667,1.921887,-3.216566,1.410521,5.521677
5.000000,1.816667,0.712341,4.975333,0.707349,-2.881747
-1.000000,1.816667,-1.999758,0.879829,5.547999,1.112174
4.000000,1.833333,1.921793,-3.216281,1.410521,5.521677
5.000000,1.833333,0.712301,4.975383,0.707349,-2.881747
-1.000000,1.833333,-1.999749,0.879814,5.547999,1.112174
4.000000,1.850000,1.921694,-3.215989,1.410521,5.521677
5.000000,1.850000,0.712261,4.975425,0.707349,-2.881747
-1.000000,1.850000,-1.999740,0.879800,5.547999,1.112174
4.000000,1.866667,1.921589,-3.215690,1.410521,5.521677
5.000000,1.866667,0.712220,4.975457,0.707349,-2.881747
-1.000000,1.866667,-1.999732,0.879785,5.547999,1.112174
4.000000,1.883333,1.921480,-3.215384,1.410521,5.521677
5.000000,1.883333,0.712180,4.975481,0.707349,-2.881747
-1.000000,1.883333,-1.999723,0.879771,5.547999,1.112174
4.000000,1.900000,1.921366,-3.215071,1.410521,5.521677
5.000000,1.900000,0.712141,4.975496,0.707349,-2.881747
-1.000000,1.900000,-1.999715,0.879757,5.547999,1.112174
4.000000,1.916667,1.921247,-3.214751,1.410521,5.521677
5.000000,1.916667,0.712102,4.975502,0.707349,-2.881747
-1.000000,1.916667,-1.999707,0.879744,5.547999,1.112174
4.000000,1.933333,1.921123,-3.214424,1.410521,5.521677
5.000000,1.933333,0.712064,4.975500,0.707349,-2.881747
-1.000000,1.933333,-1.999699,0.879730,5.547999,1.112174
4.000000,1.950000,1.920995,-3.214090,1.410521,5.521677
5.000000,1.950000,0.712028,4.975490,0.707349,-2.881747
-1.000000,1.950000,-1.999691,0.879718,5.547999,1.112174
4.000000,1.966667,1.920861,-3.213748,1.410521,5.521677
5.000000,1.966667,0.711992,4.975471,0.707349,-2.881747
-1.000000,1.966667,-1.999684,0.879706,5.547999,1.112174
4.000000,1.983333,1.920724,-3.213398,1.410521,5.521677
5.000000,1.983333,0.711959,4.975443,0.707349,-2.881747
-1.000000,1.983333,-1.999678,0.879694,5.547999,1.112174
4.000000,2.000000,1.920582,-3.213041,1.410521,5.521677
5.000000,2.000000,0.711927,4.975407,0.707349,-2.881747
-1.000000,2.000000,-1.999671,0.879684,5.547999,1.112174
4.000000,2.016667,1.920436,-3.212677,1.410521,5.521677
5.000000,2.016667,0.711897,4.975362,0.707349,-2.881747
-1.000000,2.016667,-1.999665,0.879673,5.547999,1.112174
4.000000,2.033333,1.920287,-3.212305,1.410521,5.521677
5.000000,2.033333,0.711870,4.975309,0.707349,-2.881747
-1.000000,2.033333,-1.999659,0.879664,5.547999,1.112174
4.000000,2.050000,1.920135,-3.211925,1.410521,5.521677
5.000000,2.050000,0.711844,4.975248,0.707349,-2.881747
-1.000000,2.050000,-1.999654,0.879655,5.547999,1.112174
4.000000,2.066667,1.919980,-3.211537,1.410521,5.521677
5.000000,2.066667,0.711821,4.975178,0.707349,-2.881747
-1.000000,2.066667,-1.999649,0.879647,5.547999,1.112174
4.000000,2.083333,1.919822,-3.211141,1.410521,5.521677
5.000000,2.083333,0.711801,4.975100,0.707349,-2.881747
-1.000000,2.083333,-1.999644,0.879639,5.547999,1.112174
4.000000,2.100000,1.919661,-3.210737,1.410521,5.521677
5.000000,2.100000,0.711782,4.975014,0.707349,-2.881747
-1.000000,2.100000,-1.999640,0.879632,5.547999,1.112174
4.000000,2.116667,1.919497,-3.210327,1.410521,5.521677
5.000000,2.116667,0.711765,4.974919,0.707349,-2.881747
-1.000000,2.116667,-1.999636,0.879624,5.547999,1.112174
4.000000,2.133333,1.919332,-3.209909,1.410521,5.521677
5.000000,2.133333,0.711749,4.974816,0.707349,-2.881747
-1.000000,2.133333,-1.999631,0.879617,5.547999,1.112174
4.000000,2.150000,1.919164,-3.209484,1.410521,5.521677
5.000000,2.150000,0.711734,4.974704,0.707349,-2.881747
-1.000000,2.150000,-1.999627,0.879610,5.547999,1.112174
4.000000,2.166667,1.918993,-3.209052,1.410521,5.521677
5.000000,2.166667,0.711721,4.974583,0.707349,-2.881747
-1.000000,2.166667,-1.999624,0.879603,5.547999,1.112174
4.000000,2.183333,1.918821,-3.208615,1.410521,5.521677
5.000000,2.183333,0.711709,4.974454,0.707349,-2.881747
-1.000000,2.183333,-1.999620,0.879597,5.547999,1.112174
4.000000,2.200000,1.918647,-3.208172,1.410521,5.521677
5.000000,2.200000,0.711699,4.974316,0.707349,-2.881747
-1.000000,2.200000,-1.999616,0.879590,5.547999,1.112174
4.000000,2.216667,1.918470,-3.207725,1.410521,5.521677
5.000000,2.216667,0.711689,4.974170,0.707349,-2.881747
-1.000000,2.216667,-1.999613,0.879584,5.547999,1.112174
4.000000,2.233333,1.918291,-3.207273,1.410521,5.521677
5.000000,2.233333,0.711680,4.974016,0.707349,-2.881747
-1.000000,2.233333,-1.999610,0.879578,5.547999,1.112174
4.000000,2.250000,1.918110,-3.206817,1.410521,5.521677
5.000000,2.250000,0.711672,4.973853,0.707349,-2.881747
-1.000000,2.250000,-1.999607,0.879572,5.547999,1.112174
4.000000,2.266667,1.917926,-3.206357,1.410521,5.521677
5.000000,2.266667,0.711666,4.973682,0.707349,-2.881747
-1.000000,2.266667,-1.999603,0.879567,5.547999,1.112174
4.000000,2.283333,1.917741,-3.205894,1.410521,5.521677
5.000000,2.283333,0.711660,4.973502,0.707349,-2.881747
-1.000000,2.283333,-1.999600,0.879561,5.547999,1.112174
4.000000,2.300000,1.917553,-3.205428,1.410521,5.521677
5.000000,2.300000,0.711655,4.973315,0.707349,-2.881747
-1.000000,2.300000,-1.999597,0.879556,5.547999,1.112174
4.000000,2.316667,1.917363,-3.204960,1.410521,5.521677
5.000000,2.316667,0.711650,4.973120,0.707349,-2.881747
-1.000000,2.316667,-1.999594,0.879550,5.547999,1.112174
4.000000,2.333333,1.917170,-3.204489,1.410521,5.521677
5.000000,2.333333,0.711647,4.972917,0.707349,-2.881747
-1.000000,2.333333,-1.999591,0.879545,5.547999,1.112174
4.000000,2.350000,1.916975,-3.204015,1.410521,5.521677
5.000000,2.350000,0.711644,4.972706,0.707349,-2.881747
-1.000000,2.350000,-1.999588,0.879540,5.547999,1.112174
4.000000,2.366667,1.916778,-3.203540,1.410521,5.521677
5.000000,2.366667,0.711641,4.972487,0.707349,-2.881747
-1.000000,2.366667,-1.999585,0.879535,5.547999,1.112174
4.000000,2.383333,1.916578,-3.203062,1.410521,5.521677
5.000000,2.383333,0.711639,4.972259,0.707349,-2.881747
-1.000000,2.383333,-1.999582,0.879530,5.547999,1.112174
4.000000,2.400000,1.916376,-3.202582,1.410521,5.521677
5.000000,2.400000,0.711638,4.972025,0.707349,-2.881747
-1.000000,2.400000,-1.999579,0.879525,5.547999,1.112174
4.000000,2.416667,1.916171,-3.202100,1.410521,5.521677
5.000000,2.416667,0.711636,4.971782,0.707349,-2.881747
-1.000000,2.416667,-1.999576,0.879519,5.547999,1.112174
4.000000,2.433333,1.915964,-3.201616,1.410521,5.521677
5.000000,2.433333,0.711636,4.971532,0.707349,-2.881747
-1.000000,2.433333,-1.999572,0.879514,5.547999,1.112174
4.000000,2.450000,1.915753,-3.201130,1.410521,5.521677
5.000000,2.450000,0.711635,4.971274,0.707349,-2.881747
-1.000000,2.450000,-1.999569,0.879509,5.547999,1.112174
4.000000,2.466667,1.915540,-3.200641,1.410521,5.521677
5.000000,2.466667,0.711636,4.971009,0.707349,-2.881747
-1.000000,2.466667,-1.999566,0.879504,5.547999,1.112174
4.000000,2.483333,1.915323,-3.200149,1.410521,5.521677
5.000000,2.483333,0.711636,4.970736,0.707349,-2.881747
-1.000000,2.483333,-1.999562,0.879499,5.547999,1.112174
4.000000,2.500000,1.915102,-3.199655,1.410521,5.521677
5.000000,2.500000,0.711637,4.970456,0.707349,-2.881747
-1.000000,2.500000,-1.999559,0.879494,5.547999,1.112174
4.000000,2.516667,1.914879,-3.199158,1.410521,5.521677
5.000000,2.516667,0.711638,4.970168,0.707349,-2.881747
-1.000000,2.516667,-1.999555,0.879489,5.547999,1.112174
4.000000,2.533333,1.914651,-3.198657,1.410521,5.521677
5.000000,2.533333,0.711639,4.969873,0.707349,-2.881747
-1.000000,2.533333,-1.999550,0.879484,5.547999,1.112174
4.000000,2.550000,1.914419,-3.198154,1.410521,5.521677
5.000000,2.550000,0.711640,4.969570,0.707349,-2.881747
-1.000000,2.550000,-1.999546,0.879478,5.547999,1.112174
4.000000,2.566667,1.914184,-3.197646,1.410521,5.521677
5.000000,2.566667,0.711641,4.969260,0.707349,-2.881747
-1.000000,2.566667,-1.999541,0.879473,5.547999,1.112174
4.000000,2.583333,1.913943,-3.197134,1.410521,5.521677
5.000000,2.583333,0.711642,4.968942,0.707349,-2.881747
-1.000000,2.583333,-1.999537,0.879467,5.547999,1.112174
4.000000,2.600000,1.913698,-3.196617,1.410521,5.521677
5.000000,2.600000,0.711642,4.968615,0.707349,-2.881747
-1.000000,2.600000,-1.999532,0.879462,5.547999,1.112174
4.000000,2.616667,1.913448,-3.196095,1.410521,5.521677
5.000000,2.616667,0.711642,4.968281,0.707349,-2.881747
-1.000000,2.616667,-1.999528,0.879456,5.547999,1.112174
4.000000,2.633333,1.913193,-3.195567,1.410521,5.521677
5.000000,2.633333,0.711640,4.967938,0.707349,-2.881747
-1.000000,2.633333,-1.999527,0.879450,5.547999,1.112174
4.000000,2.650000,1.912932,-3.195033,1.410521,5.521677
5.000000,2.650000,0.711637,4.967587,0.707349,-2.881747
-1.000000,2.650000,-1.999531,0.879444,5.547999,1.112174
4.000000,2.666667,1.912666,-3.194491,1.410521,5.521677
5.000000,2.666667,0.711633,4.967225,0.707349,-2.881747
-1.000000,2.666667,-1.999538,0.879438,5.547999,1.112174
4.000000,2.683333,1.912393,-3.193941,1.410521,5.521677
5.000000,2.683333,0.711626,4.966854,0.707349,-2.881747
-1.000000,2.683333,-1.999549,0.879432,5.547999,1.112174
4.000000,2.700000,1.912114,-3.193383,1.410521,5.521677
5.000000,2.700000,0.711616,4.966472,0.707349,-2.881747
-1.000000,2.700000,-1.999562,0.879426,5.547999,1.112174
4.000000,2.716667,1.911829,-3.192814,1.410521,5.521677
5.000000,2.716667,0.711604,4.966079,0.707349,-2.881747
-1.000000,2.716667,-1.999577,0.879420,5.547999,1.112174
4.000000,2.733333,1.911537,-3.192233,1.410521,5.521677
5.000000,2.733333,0.711587,4.965674,0.707349,-2.881747
-1.000000,2.733333,-1.999591,0.879415,5.547999,1.112174
4.000000,2.750000,1.911236,-3.191640,1.410521,5.521677
5.000000,2.750000,0.711565,4.965256,0.707349,-2.881747
-1.000000,2.750000,-1.999602,0.879411,5.547999,1.112174
4.000000,2.766667,1.910928,-3.191032,1.410521,5.521677
5.000000,2.766667,0.711538,4.964823,0.707349,-2.881747
-1.000000,2.766667,-1.999605,0.879408,5.547999,1.112174
4.000000,2.783333,1.910610,-3.190409,1.410521,5.521677
5.000000,2.783333,0.711505,4.964376,0.707349,-2.881747
-1.000000,2.783333,-1.999597,0.879407,5.547999,1.112174
4.000000,2.800000,1.910283,-3.189767,1.410521,5.521677
5.000000,2.800000,0.711464,4.963913,0.707349,-2.881747
-1.000000,2.800000,-1.999573,0.879408,5.547999,1.112174
4.000000,2.816667,1.909945,-3.189106,1.410521,5.521677
5.000000,2.816667,0.711415,4.963432,0.707349,-2.881747
-1.000000,2.816667,-1.999528,0.879411,5.547999,1.112174
4.000000,2.833333,1.909595,-3.188422,1.410521,5.521677
5.000000,2.833333,0.711356,4.962933,0.707349,-2.881747
-1.000000,2.833333,-1.999454,0.879416,5.547999,1.112174
4.000000,2.850000,1.909232,-3.187714,1.410521,5.521677
5.000000,2.850000,0.711286,4.962413,0.707349,-2.881747
-1.000000,2.850000,-1.999346,0.879425,5.547999,1.112174
4.000000,2.866667,1.908857,-3.186979,1.410521,5.521677
5.000000,2.866667,0.711204,4.961871,0.707349,-2.881747
-1.000000,2.866667,-1.999195,0.879438,5.547999,1.112174
4.000000,2.883333,1.908466,-3.186215,1.410521,5.521677
5.000000,2.883333,0.711108,4.961305,0.707349,-2.881747
-1.000000,2.883333,-1.998994,0.879456,5.547999,1.112174
4.000000,2.900000,1.908060,-3.185418,1.410521,5.521677
5.000000,2.900000,0.710996,4.960714,0.707349,-2.881747
-1.000000,2.900000,-1.998734,0.879478,5.547999,1.112174
4.000000,2.916667,1.907638,-3.184587,1.410521,5.521677
5.000000,2.916667,0.710866,4.960094,0.707349,-2.881747
-1.000000,2.916667,-1.998404,0.879507,5.547999,1.112174
4.000000,2.933333,1.907198,-3.183719,1.410521,5.521677
5.000000,2.933333,0.710716,4.959445,0.707349,-2.881747
-1.000000,2.933333,-1.997996,0.879542,5.547999,1.112174
4.000000,2.950000,1.906740,-3.182810,1.410521,5.521677
5.000000,2.950000,0.710545,4.958765,0.707349,-2.881747
-1.000000,2.950000,-1.997501,0.879583,5.547999,1.112174
4.000000,2.966667,1.906262,-3.181858,1.410521,5.521677
5.000000,2.966667,0.710350,4.958050,0.707349,-2.881747
-1.000000,2.966667,-1.996911,0.879628,5.547999,1.112174
4.000000,2.983333,1.905765,-3.180859,1.410521,5.521677
5.000000,2.983333,0.710130,4.957300,0.707349,-2.881747
-1.000000,2.983333,-1.996220,0.879678,5.547999,1.112174
4.000000,3.000000,1.905247,-3.179811,1.410521,5.521677
5.000000,3.000000,0.709883,4.956510,0.707349,-2.881747
-1.000000,3.000000,-1.995424,0.879731,5.547999,1.112174
4.000000,3.016667,1.904708,-3.178709,1.410521,5.521677
5.000000,3.016667,0.709607,4.955680,0.707349,-2.881747
-1.000000,3.016667,-1.994518,0.879789,5.547999,1.112174
4.000000,3.033333,1.904147,-3.177551,1.410521,5.521677
5.000000,3.033333,0.709301,4.954804,0.707349,-2.881747
-1.000000,3.033333,-1.993500,0.879850,5.547999,1.112174
4.000000,3.050000,1.903565,-3.176333,1.410521,5.521677
5.000000,3.050000,0.708964,4.953882,0.707349,-2.881747
-1.000000,3.050000,-1.992369,0.879915,5.547999,1.112174
4.000000,3.066667,1.902960,-3.175051,1.410521,5.521677
5.000000,3.066667,0.708595,4.952909,0.707349,-2.881747
-1.000000,3.066667,-1.991127,0.879985,5.547999,1.112174
4.000000,3.083333,1.902334,-3.173701,1.410521,5.521677
