# id,ts,x,y,gx,gy
7.000000,2.133333,10.047309,-6.757680,2.086204,-2.420200
6.000000,2.133333,9.762449,-7.722899,1.781050,-3.259916
-1.000000,2.133333,5.525168,-8.124300,4.717471,-2.821018
8.000000,2.150000,9.118721,-8.359321,1.413458,-4.052000
7.000000,2.150000,10.047161,-6.757218,2.086204,-2.420200
6.000000,2.150000,9.762441,-7.722889,1.781050,-3.259916
-1.000000,2.150000,5.525168,-8.124299,4.717471,-2.821018
8.000000,2.166667,9.117928,-8.359312,1.413458,-4.052000
7.000000,2.166667,10.047011,-6.756761,2.086204,-2.420200
6.000000,2.166667,9.762431,-7.722880,1.781050,-3.259916
-1.000000,2.166667,5.525167,-8.124298,4.717471,-2.821018
8.000000,2.183333,9.117125,-8.359306,1.413458,-4.052000
7.000000,2.183333,10.046861,-6.756310,2.086204,-2.420200
6.000000,2.183333,9.762420,-7.722870,1.781050,-3.259916
-1.000000,2.183333,5.525167,-8.124297,4.717471,-2.821018
8.000000,2.200000,9.116313,-8.359302,1.413458,-4.052000
7.000000,2.200000,10.046711,-6.755863,2.086204,-2.420200
6.000000,2.200000,9.762407,-7.722860,1.781050,-3.259916
-1.000000,2.200000,5.525166,-8.124296,4.717471,-2.821018
8.000000,2.216667,9.115492,-8.359300,1.413458,-4.052000
7.000000,2.216667,10.046559,-6.755422,2.086204,-2.420200
6.000000,2.216667,9.762392,-7.722850,1.781050,-3.259916
-1.000000,2.216667,5.525166,-8.124296,4.717471,-2.821018
8.000000,2.233333,9.114664,-8.359301,1.413458,-4.052000
7.000000,2.233333,10.046407,-6.754986,2.086204,-2.420200
6.000000,2.233333,9.762376,-7.722841,1.781050,-3.259916
-1.000000,2.233333,5.525166,-8.124295,4.717471,-2.821018
8.000000,2.250000,9.113829,-8.359304,1.413458,-4.052000
7.000000,2.250000,10.046255,-6.754557,2.086204,-2.420200
6.000000,2.250000,9.762358,-7.722832,1.781050,-3.259916
-1.000000,2.250000,5.525165,-8.124295,4.717471,-2.821018
8.000000,2.266667,9.112989,-8.359310,1.413458,-4.052000
7.000000,2.266667,10.046102,-6.754132,2.086204,-2.420200
6.000000,2.266667,9.762338,-7.722824,1.781050,-3.259916
-1.000000,2.266667,5.525165,-8.124294,4.717471,-2.821018
8.000000,2.283333,9.112144,-8.359319,1.413458,-4.052000
7.000000,2.283333,10.045949,-6.753713,2.086204,-2.420200
6.000000,2.283333,9.762316,-7.722817,1.781050,-3.259916
-1.000000,2.283333,5.525164,-8.124293,4.717471,-2.821018
8.000000,2.300000,9.111294,-8.359330,1.413458,-4.052000
7.000000,2.300000,10.045797,-6.753299,2.086204,-2.420200
6.000000,2.300000,9.762293,-7.722810,1.781050,-3.259916
-1.000000,2.300000,5.525164,-8.124293,4.717471,-2.821018
8.000000,2.316667,9.110442,-8.359344,1.413458,-4.052000
7.000000,2.316667,10.045644,-6.752891,2.086204,-2.420200
6.000000,2.316667,9.762268,-7.722804,1.781050,-3.259916
-1.000000,2.316667,5.525163,-8.124292,4.717471,-2.821018
8.000000,2.333333,9.109587,-8.359360,1.413458,-4.052000
7.000000,2.333333,10.045493,-6.752487,2.086204,-2.420200
6.000000,2.333333,9.762241,-7.722798,1.781050,-3.259916
-1.000000,2.333333,5.525163,-8.124292,4.717471,-2.821018
8.000000,2.350000,9.108730,-8.359379,1.413458,-4.052000
7.000000,2.350000,10.045342,-6.752088,2.086204,-2.420200
6.000000,2.350000,9.762213,-7.722794,1.781050,-3.259916
-1.000000,2.350000,5.525163,-8.124291,4.717471,-2.821018
8.000000,2.366667,9.107872,-8.359400,1.413458,-4.052000
7.000000,2.366667,10.045192,-6.751694,2.086204,-2.420200
6.000000,2.366667,9.762183,-7.722790,1.781050,-3.259916
-1.000000,2.366667,5.525162,-8.124290,4.717471,-2.821018
8.000000,2.383333,9.107014,-8.359424,1.413458,-4.052000
7.000000,2.383333,10.045044,-6.751305,2.086204,-2.420200
6.000000,2.383333,9.762151,-7.722787,1.781050,-3.259916
-1.000000,2.383333,5.525162,-8.124290,4.717471,-2.821018
8.000000,2.400000,9.106156,-8.359449,1.413458,-4.052000
7.000000,2.400000,10.044897,-6.750920,2.086204,-2.420200
6.000000,2.400000,9.762118,-7.722785,1.781050,-3.259916
-1.000000,2.400000,5.525162,-8.124289,4.717471,-2.821018
8.000000,2.416667,9.105300,-8.359477,1.413458,-4.052000
7.000000,2.416667,10.044751,-6.750541,2.086204,-2.420200
6.000000,2.416667,9.762084,-7.722784,1.781050,-3.259916
-1.000000,2.416667,5.525162,-8.124288,4.717471,-2.821018
8.000000,2.433333,9.104445,-8.359506,1.413458,-4.052000
7.000000,2.433333,10.044608,-6.750167,2.086204,-2.420200
6.000000,2.433333,9.762048,-7.722784,1.781050,-3.259916
-1.000000,2.433333,5.525162,-8.124287,4.717471,-2.821018
8.000000,2.450000,9.103592,-8.359537,1.413458,-4.052000
7.000000,2.450000,10.044466,-6.749798,2.086204,-2.420200
6.000000,2.450000,9.762010,-7.722785,1.781050,-3.259916
-1.000000,2.450000,5.525162,-8.124287,4.717471,-2.821018
8.000000,2.466667,9.102742,-8.359569,1.413458,-4.052000
7.000000,2.466667,10.044325,-6.749435,2.086204,-2.420200
6.000000,2.466667,9.761971,-7.722787,1.781050,-3.259916
-1.000000,2.466667,5.525162,-8.124287,4.717471,-2.821018
8.000000,2.483333,9.101896,-8.359603,1.413458,-4.052000
7.000000,2.483333,10.044186,-6.749076,2.086204,-2.420200
6.000000,2.483333,9.761931,-7.722790,1.781050,-3.259916
-1.000000,2.483333,5.525162,-8.124287,4.717471,-2.821018
8.000000,2.500000,9.101053,-8.359637,1.413458,-4.052000
7.000000,2.500000,10.044049,-6.748723,2.086204,-2.420200
6.000000,2.500000,9.761890,-7.722794,1.781050,-3.259916
-1.000000,2.500000,5.525163,-8.124287,4.717471,-2.821018
8.000000,2.516667,9.100215,-8.359672,1.413458,-4.052000
7.000000,2.516667,10.043912,-6.748375,2.086204,-2.420200
6.000000,2.516667,9.761847,-7.722800,1.781050,-3.259916
-1.000000,2.516667,5.525163,-8.124287,4.717471,-2.821018
8.000000,2.533333,9.099382,-8.359708,1.413458,-4.052000
7.000000,2.533333,10.043776,-6.748033,2.086204,-2.420200
6.000000,2.533333,9.761803,-7.722807,1.781050,-3.259916
-1.000000,2.533333,5.525164,-8.124288,4.717471,-2.821018
8.000000,2.550000,9.098553,-8.359743,1.413458,-4.052000
7.000000,2.550000,10.043641,-6.747695,2.086204,-2.420200
6.000000,2.550000,9.761758,-7.722815,1.781050,-3.259916
-1.000000,2.550000,5.525164,-8.124288,4.717471,-2.821018
8.000000,2.566667,9.097730,-8.359778,1.413458,-4.052000
7.000000,2.566667,10.043505,-6.747362,2.086204,-2.420200
6.000000,2.566667,9.761711,-7.722825,1.781050,-3.259916
-1.000000,2.566667,5.525165,-8.124289,4.717471,-2.821018
8.000000,2.583333,9.096912,-8.359813,1.413458,-4.052000
7.000000,2.583333,10.043368,-6.747033,2.086204,-2.420200
6.000000,2.583333,9.761664,-7.722836,1.781050,-3.259916
-1.000000,2.583333,5.525166,-8.124290,4.717471,-2.821018
8.000000,2.600000,9.096099,-8.359847,1.413458,-4.052000
7.000000,2.600000,10.043230,-6.746708,2.086204,-2.420200
6.000000,2.600000,9.761615,-7.722849,1.781050,-3.259916
-1.000000,2.600000,5.525167,-8.124292,4.717471,-2.821018
8.000000,2.616667,9.095293,-8.359879,1.413458,-4.052000
7.000000,2.616667,10.043090,-6.746386,2.086204,-2.420200
6.000000,2.616667,9.761566,-7.722863,1.781050,-3.259916
-1.000000,2.616667,5.525168,-8.124293,4.717471,-2.821018
8.000000,2.633333,9.094492,-8.359911,1.413458,-4.052000
7.000000,2.633333,10.042947,-6.746068,2.086204,-2.420200
6.000000,2.633333,9.761515,-7.722879,1.781050,-3.259916
-1.000000,2.633333,5.525169,-8.124295,4.717471,-2.821018
8.000000,2.650000,9.093697,-8.359941,1.413458,-4.052000
7.000000,2.650000,10.042800,-6.745752,2.086204,-2.420200
6.000000,2.650000,9.761464,-7.722896,1.781050,-3.259916
-1.000000,2.650000,5.525169,-8.124297,4.717471,-2.821018
8.000000,2.666667,9.092909,-8.359969,1.413458,-4.052000
7.000000,2.666667,10.042649,-6.745440,2.086204,-2.420200
6.000000,2.666667,9.761412,-7.722914,1.781050,-3.259916
-1.000000,2.666667,5.525170,-8.124299,4.717471,-2.821018
8.000000,2.683333,9.092126,-8.359994,1.413458,-4.052000
7.000000,2.683333,10.042494,-6.745129,2.086204,-2.420200
6.000000,2.683333,9.761358,-7.722934,1.781050,-3.259916
-1.000000,2.683333,5.525171,-8.124301,4.717471,-2.821018
8.000000,2.700000,9.091349,-8.360017,1.413458,-4.052000
7.000000,2.700000,10.042333,-6.744822,2.086204,-2.420200
6.000000,2.700000,9.761304,-7.722956,1.781050,-3.259916
-1.000000,2.700000,5.525173,-8.124304,4.717471,-2.821018
8.000000,2.716667,9.090579,-8.360037,1.413458,-4.052000
7.000000,2.716667,10.042167,-6.744516,2.086204,-2.420200
6.000000,2.716667,9.761249,-7.722980,1.781050,-3.259916
-1.000000,2.716667,5.525174,-8.124306,4.717471,-2.821018
8.000000,2.733333,9.089814,-8.360053,1.413458,-4.052000
7.000000,2.733333,10.041995,-6.744212,2.086204,-2.420200
6.000000,2.733333,9.761193,-7.723005,1.781050,-3.259916
-1.000000,2.733333,5.525175,-8.124308,4.717471,-2.821018
8.000000,2.750000,9.089055,-8.360066,1.413458,-4.052000
7.000000,2.750000,10.041817,-6.743911,2.086204,-2.420200
6.000000,2.750000,9.761137,-7.723031,1.781050,-3.259916
-1.000000,2.750000,5.525176,-8.124310,4.717471,-2.821018
8.000000,2.766667,9.088302,-8.360075,1.413458,-4.052000
7.000000,2.766667,10.041633,-6.743612,2.086204,-2.420200
6.000000,2.766667,9.761079,-7.723060,1.781050,-3.259916
-1.000000,2.766667,5.525177,-8.124313,4.717471,-2.821018
8.000000,2.783333,9.087555,-8.360079,1.413458,-4.052000
7.000000,2.783333,10.041442,-6.743315,2.086204,-2.420200
6.000000,2.783333,9.761020,-7.723090,1.781050,-3.259916
-1.000000,2.783333,5.525178,-8.124315,4.717471,-2.821018
8.000000,2.800000,9.086813,-8.360078,1.413458,-4.052000
7.000000,2.800000,10.041245,-6.743021,2.086204,-2.420200
6.000000,2.800000,9.760961,-7.723121,1.781050,-3.259916
-1.000000,2.800000,5.525179,-8.124317,4.717471,-2.821018
8.000000,2.816667,9.086077,-8.360072,1.413458,-4.052000
7.000000,2.816667,10.041041,-6.742729,2.086204,-2.420200
6.000000,2.816667,9.760901,-7.723153,1.781050,-3.259916
-1.000000,2.816667,5.525180,-8.124319,4.717471,-2.821018
8.000000,2.833333,9.085346,-8.360061,1.413458,-4.052000
7.000000,2.833333,10.040831,-6.742440,2.086204,-2.420200
6.000000,2.833333,9.760840,-7.723187,1.781050,-3.259916
-1.000000,2.833333,5.525181,-8.124321,4.717471,-2.821018
8.000000,2.850000,9.084621,-8.360043,1.413458,-4.052000
7.000000,2.850000,10.040614,-6.742154,2.086204,-2.420200
6.000000,2.850000,9.760778,-7.723222,1.781050,-3.259916
-1.000000,2.850000,5.525181,-8.124323,4.717471,-2.821018
8.000000,2.866667,9.083902,-8.360018,1.413458,-4.052000
7.000000,2.866667,10.040390,-6.741872,2.086204,-2.420200
6.000000,2.866667,9.760715,-7.723258,1.781050,-3.259916
-1.000000,2.866667,5.525182,-8.124325,4.717471,-2.821018
8.000000,2.883333,9.083188,-8.359987,1.413458,-4.052000
7.000000,2.883333,10.040159,-6.741593,2.086204,-2.420200
6.000000,2.883333,9.760651,-7.723295,1.781050,-3.259916
-1.000000,2.883333,5.525183,-8.124327,4.717471,-2.821018
8.000000,2.900000,9.082479,-8.359948,1.413458,-4.052000
7.000000,2.900000,10.039922,-6.741318,2.086204,-2.420200
6.000000,2.900000,9.760586,-7.723333,1.781050,-3.259916
-1.000000,2.900000,5.525184,-8.124330,4.717471,-2.821018
8.000000,2.916667,9.081775,-8.359903,1.413458,-4.052000
7.000000,2.916667,10.039677,-6.741047,2.086204,-2.420200
6.000000,2.916667,9.760520,-7.723372,1.781050,-3.259916
-1.000000,2.916667,5.525184,-8.124332,4.717471,-2.821018
8.000000,2.933333,9.081076,-8.359850,1.413458,-4.052000
7.000000,2.933333,10.039425,-6.740781,2.086204,-2.420200
6.000000,2.933333,9.760453,-7.723412,1.781050,-3.259916
-1.000000,2.933333,5.525185,-8.124335,4.717471,-2.821018
8.000000,2.950000,9.080382,-8.359790,1.413458,-4.052000
7.000000,2.950000,10.039166,-6.740519,2.086204,-2.420200
6.000000,2.950000,9.760384,-7.723452,1.781050,-3.259916
-1.000000,2.950000,5.525185,-8.124337,4.717471,-2.821018
8.000000,2.966667,9.079693,-8.359722,1.413458,-4.052000
7.000000,2.966667,10.038898,-6.740264,2.086204,-2.420200
6.000000,2.966667,9.760314,-7.723493,1.781050,-3.259916
-1.000000,2.966667,5.525185,-8.124340,4.717471,-2.821018
8.000000,2.983333,9.079008,-8.359647,1.413458,-4.052000
7.000000,2.983333,10.038623,-6.740014,2.086204,-2.420200
6.000000,2.983333,9.760242,-7.723535,1.781050,-3.259916
-1.000000,2.983333,5.525186,-8.124342,4.717471,-2.821018
8.000000,3.000000,9.078328,-8.359565,1.413458,-4.052000
7.000000,3.000000,10.038338,-6.739771,2.086204,-2.420200
6.000000,3.000000,9.760169,-7.723577,1.781050,-3.259916
-1.000000,3.000000,5.525186,-8.124345,4.717471,-2.821018
8.000000,3.016667,9.077651,-8.359474,1.413458,-4.052000
7.000000,3.016667,10.038044,-6.739534,2.086204,-2.420200
6.000000,3.016667,9.760095,-7.723620,1.781050,-3.259916
-1.000000,3.016667,5.525186,-8.124347,4.717471,-2.821018
8.000000,3.033333,9.076979,-8.359376,1.413458,-4.052000
7.000000,3.033333,10.037740,-6.739305,2.086204,-2.420200
6.000000,3.033333,9.760018,-7.723665,1.781050,-3.259916
-1.000000,3.033333,5.525187,-8.124350,4.717471,-2.821018
8.000000,3.050000,9.076310,-8.359270,1.413458,-4.052000
7.000000,3.050000,10.037426,-6.739085,2.086204,-2.420200
6.000000,3.050000,9.759940,-7.723709,1.781050,-3.259916
-1.000000,3.050000,5.525187,-8.124352,4.717471,-2.821018
8.000000,3.066667,9.075645,-8.359156,1.413458,-4.052000
7.000000,3.066667,10.037101,-6.738873,2.086204,-2.420200
6.000000,3.066667,9.759860,-7.723755,1.781050,-3.259916
-1.000000,3.066667,5.525187,-8.124354,4.717471,-2.821018
8.000000,3.083333,9.074983,-8.359033,1.413458,-4.052000
7.000000,3.083333,10.036763,-6.738672,2.086204,-2.420200
6.000000,3.083333,9.759779,-7.723801,1.781050,-3.259916
-1.000000,3.083333,5.525187,-8.124356,4.717471,-2.821018
8.000000,3.100000,9.074324,-8.358903,1.413458,-4.052000
7.000000,3.100000,10.036413,-6.738480,2.086204,-2.420200
6.000000,3.100000,9.759696,-7.723848,1.781050,-3.259916
-1.000000,3.100000,5.525186,-8.124357,4.717471,-2.821018
8.000000,3.116667,9.073668,-8.358764,1.413458,-4.052000
7.000000,3.116667,10.036050,-6.738299,2.086204,-2.420200
6.000000,3.116667,9.759611,-7.723895,1.781050,-3.259916
-1.000000,3.116667,5.525186,-8.124358,4.717471,-2.821018
8.000000,3.133333,9.073014,-8.358616,1.413458,-4.052000
7.000000,3.133333,10.035673,-6.738130,2.086204,-2.420200
6.000000,3.133333,9.759525,-7.723942,1.781050,-3.259916
-1.000000,3.133333,5.525185,-8.124360,4.717471,-2.821018
8.000000,3.150000,9.072362,-8.358460,1.413458,-4.052000
7.000000,3.150000,10.035280,-6.737974,2.086204,-2.420200
6.000000,3.150000,9.759438,-7.723990,1.781050,-3.259916
-1.000000,3.150000,5.525185,-8.124361,4.717471,-2.821018
8.000000,3.166667,9.071712,-8.358295,1.413458,-4.052000
7.000000,3.166667,10.034872,-6.737831,2.086204,-2.420200
6.000000,3.166667,9.759349,-7.724037,1.781050,-3.259916
-1.000000,3.166667,5.525184,-8.124361,4.717471,-2.821018
8.000000,3.183333,9.071063,-8.358121,1.413458,-4.052000
7.000000,3.183333,10.034448,-6.737702,2.086204,-2.420200
6.000000,3.183333,9.759258,-7.724085,1.781050,-3.259916
-1.000000,3.183333,5.525183,-8.124362,4.717471,-2.821018
8.000000,3.200000,9.070415,-8.357938,1.413458,-4.052000
7.000000,3.200000,10.034006,-6.737588,2.086204,-2.420200
6.000000,3.200000,9.759166,-7.724132,1.781050,-3.259916
-1.000000,3.200000,5.525182,-8.124363,4.717471,-2.821018
8.000000,3.216667,9.069767,-8.357746,1.413458,-4.052000
7.000000,3.216667,10.033545,-6.737490,2.086204,-2.420200
6.000000,3.216667,9.759072,-7.724179,1.781050,-3.259916
-1.000000,3.216667,5.525181,-8.124363,4.717471,-2.821018
8.000000,3.233333,9.069119,-8.357544,1.413458,-4.052000
7.000000,3.233333,10.033066,-6.737407,2.086204,-2.420200
6.000000,3.233333,9.758977,-7.724225,1.781050,-3.259916
-1.000000,3.233333,5.525181,-8.124364,4.717471,-2.821018
8.000000,3.250000,9.068471,-8.357332,1.413458,-4.052000
7.000000,3.250000,10.032566,-6.737341,2.086204,-2.420200
6.000000,3.250000,9.758880,-7.724269,1.781050,-3.259916
-1.000000,3.250000,5.525180,-8.124364,4.717471,-2.821018
8.000000,3.266667,9.067820,-8.357111,1.413458,-4.052000
7.000000,3.266667,10.032046,-6.737292,2.086204,-2.420200
6.000000,3.266667,9.758780,-7.724313,1.781050,-3.259916
-1.000000,3.266667,5.525179,-8.124365,4.717471,-2.821018
8.000000,3.283333,9.067168,-8.356879,1.413458,-4.052000
7.000000,3.283333,10.031505,-6.737261,2.086204,-2.420200
6.000000,3.283333,9.758678,-7.724354,1.781050,-3.259916
-1.000000,3.283333,5.525178,-8.124366,4.717471,-2.821018
8.000000,3.300000,9.066513,-8.356636,1.413458,-4.052000
7.000000,3.300000,10.030942,-6.737248,2.086204,-2.420200
6.000000,3.300000,9.758573,-7.724392,1.781050,-3.259916
-1.000000,3.300000,5.525177,-8.124366,4.717471,-2.821018
8.000000,3.316667,9.065855,-8.356383,1.413458,-4.052000
7.000000,3.316667,10.030356,-6.737254,2.086204,-2.420200
6.000000,3.316667,9.758465,-7.724428,1.781050,-3.259916
-1.000000,3.316667,5.525176,-8.124367,4.717471,-2.821018
8.000000,3.333333,9.065193,-8.356119,1.413458,-4.052000
7.000000,3.333333,10.029748,-6.737279,2.086204,-2.420200
6.000000,3.333333,9.758354,-7.724460,1.781050,-3.259916
-1.000000,3.333333,5.525175,-8.124367,4.717471,-2.821018
8.000000,3.350000,9.064525,-8.355844,1.413458,-4.052000
7.000000,3.350000,10.029117,-6.737324,2.086204,-2.420200
6.000000,3.350000,9.758238,-7.724488,1.781050,-3.259916
-1.000000,3.350000,5.525173,-8.124368,4.717471,-2.821018
8.000000,3.366667,9.063852,-8.355558,1.413458,-4.052000
7.000000,3.366667,10.028463,-6.737390,2.086204,-2.420200
6.000000,3.366667,9.758119,-7.724511,1.781050,-3.259916
-1.000000,3.366667,5.525172,-8.124368,4.717471,-2.821018
8.000000,3.383333,9.063173,-8.355261,1.413458,-4.052000
7.000000,3.383333,10.027785,-6.737476,2.086204,-2.420200
6.000000,3.383333,9.757995,-7.724529,1.781050,-3.259916
-1.000000,3.383333,5.525171,-8.124369,4.717471,-2.821018
8.000000,3.400000,9.062486,-8.354953,1.413458,-4.052000
7.000000,3.400000,10.027083,-6.737584,2.086204,-2.420200
6.000000,3.400000,9.757865,-7.724540,1.781050,-3.259916
-1.000000,3.400000,5.525170,-8.124369,4.717471,-2.821018
8.000000,3.416667,9.061790,-8.354634,1.413458,-4.052000
7.000000,3.416667,10.026356,-6.737713,2.086204,-2.420200
6.000000,3.416667,9.757730,-7.724545,1.781050,-3.259916
-1.000000,3.416667,5.525169,-8.124369,4.717471,-2.821018
8.000000,3.433333,9.061085,-8.354303,1.413458,-4.052000
7.000000,3.433333,10.025603,-6.737863,2.086204,-2.420200
6.000000,3.433333,9.757589,-7.724543,1.781050,-3.259916
-1.000000,3.433333,5.525168,-8.124369,4.717471,-2.821018
8.000000,3.450000,9.060369,-8.353961,1.413458,-4.052000
7.000000,3.450000,10.024825,-6.738036,2.086204,-2.420200
6.000000,3.450000,9.757440,-7.724532,1.781050,-3.259916
-1.000000,3.450000,5.525168,-8.124369,4.717471,-2.821018
8.000000,3.466667,9.059642,-8.353607,1.413458,-4.052000
7.000000,3.466667,10.024020,-6.738231,2.086204,-2.420200
6.000000,3.466667,9.757283,-7.724514,1.781050,-3.259916
-1.000000,3.466667,5.525167,-8.124369,4.717471,-2.821018
8.000000,3.483333,9.058901,-8.353242,1.413458,-4.052000
7.000000,3.483333,10.023189,-6.738448,2.086204,-2.420200
6.000000,3.483333,9.757119,-7.724486,1.781050,-3.259916
-1.000000,3.483333,5.525166,-8.124369,4.717471,-2.821018
8.000000,3.500000,9.058147,-8.352865,1.413458,-4.052000
7.000000,3.500000,10.022331,-6.738688,2.086204,-2.420200
6.000000,3.500000,9.756945,-7.724448,1.781050,-3.259916
-1.000000,3.500000,5.525165,-8.124369,4.717471,-2.821018
8.000000,3.516667,9.057378,-8.352476,1.413458,-4.052000
7.000000,3.516667,10.021445,-6.738952,2.086204,-2.420200
6.000000,3.516667,9.756761,-7.724399,1.781050,-3.259916
-1.000000,3.516667,5.525165,-8.124369,4.717471,-2.821018
8.000000,3.533333,9.056593,-8.352075,1.413458,-4.052000
7.000000,3.533333,10.020531,-6.739239,2.086204,-2.420200
6.000000,3.533333,9.756567,-7.724338,1.781050,-3.259916
-1.000000,3.533333,5.525164,-8.124369,4.717471,-2.821018
8.000000,3.550000,9.055791,-8.351662,1.413458,-4.052000
7.000000,3.550000,10.019588,-6.739549,2.086204,-2.420200
6.000000,3.550000,9.756362,-7.724265,1.781050,-3.259916
-1.000000,3.550000,5.525163,-8.124369,4.717471,-2.821018
8.000000,3.566667,9.054970,-8.351237,1.413458,-4.052000
7.000000,3.566667,10.018616,-6.739884,2.086204,-2.420200
6.000000,3.566667,9.756146,-7.724179,1.781050,-3.259916
-1.000000,3.566667,5.525163,-8.124371,4.717471,-2.821018
8.000000,3.583333,9.054130,-8.350800,1.413458,-4.052000
7.000000,3.583333,10.017615,-6.740242,2.086204,-2.420200
6.000000,3.583333,9.755918,-7.724078,1.781050,-3.259916
-1.000000,3.583333,5.525164,-8.124376,4.717471,-2.821018
8.000000,3.600000,9.053269,-8.350349,1.413458,-4.052000
7.000000,3.600000,10.016583,-6.740625,2.086204,-2.420200
6.000000,3.600000,9.755677,-7.723963,1.781050,-3.259916
-1.000000,3.600000,5.525164,-8.124386,4.717471,-2.821018
8.000000,3.616667,9.052387,-8.349885,1.413458,-4.052000
7.000000,3.616667,10.015520,-6.741033,2.086204,-2.420200
6.000000,3.616667,9.755423,-7.723830,1.781050,-3.259916
-1.000000,3.616667,5.525165,-8.124397,4.717471,-2.821018
8.000000,3.633333,9.051481,-8.349408,1.413458,-4.052000
7.000000,3.633333,10.014425,-6.741465,2.086204,-2.420200
6.000000,3.633333,9.755156,-7.723680,1.781050,-3.259916
-1.000000,3.633333,5.525166,-8.124411,4.717471,-2.821018
8.000000,3.650000,9.050552,-8.348915,1.413458,-4.052000
7.000000,3.650000,10.013297,-6.741922,2.086204,-2.420200
6.000000,3.650000,9.754874,-7.723512,1.781050,-3.259916
-1.000000,3.650000,5.525167,-8.124427,4.717471,-2.821018
8.000000,3.666667,9.049597,-8.348408,1.413458,-4.052000
7.000000,3.666667,10.012135,-6.742404,2.086204,-2.420200
6.000000,3.666667,9.754577,-7.723324,1.781050,-3.259916
-1.000000,3.666667,5.525167,-8.124442,4.717471,-2.821018
8.000000,3.683333,9.048616,-8.347885,1.413458,-4.052000
7.000000,3.683333,10.010938,-6.742911,2.086204,-2.420200
6.000000,3.683333,9.754264,-7.723115,1.781050,-3.259916
-1.000000,3.683333,5.525167,-8.124452,4.717471,-2.821018
8.000000,3.700000,9.047606,-8.347346,1.413458,-4.052000
7.000000,3.700000,10.009706,-6.743442,2.086204,-2.420200
6.000000,3.700000,9.753934,-7.722884,1.781050,-3.259916
-1.000000,3.700000,5.525164,-8.124455,4.717471,-2.821018
8.000000,3.716667,9.046567,-8.346790,1.413458,-4.052000
7.000000,3.716667,10.008437,-6.743999,2.086204,-2.420200
6.000000,3.716667,9.753587,-7.722630,1.781050,-3.259916
-1.000000,3.716667,5.525158,-8.124446,4.717471,-2.821018
8.000000,3.733333,9.045497,-8.346215,1.413458,-4.052000
7.000000,3.733333,10.007130,-6.744580,2.086204,-2.420200
6.000000,3.733333,9.753222,-7.722351,1.781050,-3.259916
-1.000000,3.733333,5.525149,-8.124421,4.717471,-2.821018
8.000000,3.750000,9.044395,-8.345622,1.413458,-4.052000
7.000000,3.750000,10.005785,-6.745185,2.086204,-2.420200
6.000000,3.750000,9.752837,-7.722046,1.781050,-3.259916
-1.000000,3.750000,5.525134,-8.124374,4.717471,-2.821018
8.000000,3.766667,9.043259,-8.345009,1.413458,-4.052000
7.000000,3.766667,10.004400,-6.745812,2.086204,-2.420200
6.000000,3.766667,9.752431,-7.721713,1.781050,-3.259916
-1.000000,3.766667,5.525113,-8.124299,4.717471,-2.821018
8.000000,3.783333,9.042088,-8.344374,1.413458,-4.052000
7.000000,3.783333,10.002975,-6.746461,2.086204,-2.420200
6.000000,3.783333,9.752003,-7.721352,1.781050,-3.259916
-1.000000,3.783333,5.525084,-8.124188,4.717471,-2.821018
8.000000,3.800000,9.040880,-8.343718,1.413458,-4.052000
7.000000,3.800000,10.001508,-6.747130,2.086204,-2.420200
6.000000,3.800000,9.751551,-7.720961,1.781050,-3.259916
-1.000000,3.800000,5.525046,-8.124034,4.717471,-2.821018
8.000000,3.816667,9.039634,-8.343038,1.413458,-4.052000
7.000000,3.816667,9.999997,-6.747818,2.086204,-2.420200
6.000000,3.816667,9.751075,-7.720539,1.781050,-3.259916
-1.000000,3.816667,5.524996,-8.123828,4.717471,-2.821018
8.000000,3.833333,9.038347,-8.342332,1.413458,-4.052000
7.000000,3.833333,9.998442,-6.748524,2.086204,-2.420200
6.000000,3.833333,9.750572,-7.720084,1.781050,-3.259916
-1.000000,3.833333,5.524934,-8.123562,4.717471,-2.821018
8.000000,3.850000,9.037018,-8.341601,1.413458,-4.052000
7.000000,3.850000,9.996840,-6.749244,2.086204,-2.420200
6.000000,3.850000,9.750041,-7.719596,1.781050,-3.259916
-1.000000,3.850000,5.524856,-8.123227,4.717471,-2.821018
8.000000,3.866667,9.035646,-8.340841,1.413458,-4.052000
7.000000,3.866667,9.995191,-6.749977,2.086204,-2.420200
6.000000,3.866667,9.749480,-7.719072,1.781050,-3.259916
-1.000000,3.866667,5.524762,-8.122813,4.717471,-2.821018
8.000000,3.883333,9.034229,-8.340052,1.413458,-4.052000
7.000000,3.883333,9.993492,-6.750721,2.086204,-2.420200
6.000000,3.883333,9.748888,-7.718512,1.781050,-3.259916
-1.000000,3.883333,5.524652,-8.122312,4.717471,-2.821018
8.000000,3.900000,9.032765,-8.339230,1.413458,-4.052000
7.000000,3.900000,9.991742,-6.751472,2.086204,-2.420200
6.000000,3.900000,9.748262,-7.717914,1.781050,-3.259916
-1.000000,3.900000,5.524525,-8.121716,4.717471,-2.821018
8.000000,3.916667,9.031252,-8.338374,1.413458,-4.052000
7.000000,3.916667,9.989939,-6.752227,2.086204,-2.420200
6.000000,3.916667,9.747601,-7.717277,1.781050,-3.259916
-1.000000,3.916667,5.524381,-8.121019,4.717471,-2.821018
8.000000,3.933333,9.029689,-8.337482,1.413458,-4.052000
7.000000,3.933333,9.988083,-6.752984,2.086204,-2.420200
