# id,ts,x,y,gx,gy
7.000000,2.200000,5.571270,1.485661,-3.116160,0.322676
8.000000,2.216667,5.928197,0.574285,-2.887662,-0.712509
6.000000,2.216667,5.829310,-0.227329,-2.923618,-1.586988
7.000000,2.216667,5.571163,1.485675,-3.116160,0.322676
8.000000,2.233333,5.928270,0.574314,-2.887662,-0.712509
6.000000,2.233333,5.829065,-0.227224,-2.923618,-1.586988
7.000000,2.233333,5.571052,1.485687,-3.116160,0.322676
8.000000,2.250000,5.928347,0.574344,-2.887662,-0.712509
6.000000,2.250000,5.828806,-0.227115,-2.923618,-1.586988
7.000000,2.250000,5.570938,1.485697,-3.116160,0.322676
8.000000,2.266667,5.928429,0.574375,-2.887662,-0.712509
6.000000,2.266667,5.828535,-0.227001,-2.923618,-1.586988
7.000000,2.266667,5.570820,1.485707,-3.116160,0.322676
8.000000,2.283333,5.928516,0.574406,-2.887662,-0.712509
6.000000,2.283333,5.828251,-0.226884,-2.923618,-1.586988
7.000000,2.283333,5.570696,1.485716,-3.116160,0.322676
8.000000,2.300000,5.928607,0.574438,-2.887662,-0.712509
6.000000,2.300000,5.827955,-0.226762,-2.923618,-1.586988
7.000000,2.300000,5.570566,1.485725,-3.116160,0.322676
8.000000,2.316667,5.928702,0.574471,-2.887662,-0.712509
6.000000,2.316667,5.827648,-0.226636,-2.923618,-1.586988
7.000000,2.316667,5.570428,1.485736,-3.116160,0.322676
8.000000,2.333333,5.928801,0.574504,-2.887662,-0.712509
6.000000,2.333333,5.827330,-0.226506,-2.923618,-1.586988
7.000000,2.333333,5.570281,1.485747,-3.116160,0.322676
8.000000,2.350000,5.928904,0.574536,-2.887662,-0.712509
6.000000,2.350000,5.827001,-0.226371,-2.923618,-1.586988
7.000000,2.350000,5.570124,1.485761,-3.116160,0.322676
8.000000,2.366667,5.929011,0.574569,-2.887662,-0.712509
6.000000,2.366667,5.826662,-0.226230,-2.923618,-1.586988
7.000000,2.366667,5.569955,1.485776,-3.116160,0.322676
8.000000,2.383333,5.929121,0.574601,-2.887662,-0.712509
6.000000,2.383333,5.826313,-0.226084,-2.923618,-1.586988
7.000000,2.383333,5.569774,1.485794,-3.116160,0.322676
8.000000,2.400000,5.929235,0.574632,-2.887662,-0.712509
6.000000,2.400000,5.825954,-0.225930,-2.923618,-1.586988
7.000000,2.400000,5.569578,1.485815,-3.116160,0.322676
8.000000,2.416667,5.929352,0.574663,-2.887662,-0.712509
6.000000,2.416667,5.825586,-0.225770,-2.923618,-1.586988
7.000000,2.416667,5.569366,1.485839,-3.116160,0.322676
8.000000,2.433333,5.929471,0.574692,-2.887662,-0.712509
6.000000,2.433333,5.825209,-0.225602,-2.923618,-1.586988
7.000000,2.433333,5.569136,1.485866,-3.116160,0.322676
8.000000,2.450000,5.929593,0.574720,-2.887662,-0.712509
6.000000,2.450000,5.824824,-0.225426,-2.923618,-1.586988
7.000000,2.450000,5.568887,1.485897,-3.116160,0.322676
8.000000,2.466667,5.929717,0.574746,-2.887662,-0.712509
6.000000,2.466667,5.824431,-0.225241,-2.923618,-1.586988
7.000000,2.466667,5.568616,1.485934,-3.116160,0.322676
8.000000,2.483333,5.929842,0.574770,-2.887662,-0.712509
6.000000,2.483333,5.824030,-0.225049,-2.923618,-1.586988
7.000000,2.483333,5.568323,1.485975,-3.116160,0.322676
8.000000,2.500000,5.929970,0.574792,-2.887662,-0.712509
6.000000,2.500000,5.823621,-0.224847,-2.923618,-1.586988
7.000000,2.500000,5.568005,1.486023,-3.116160,0.322676
8.000000,2.516667,5.930099,0.574812,-2.887662,-0.712509
6.000000,2.516667,5.823205,-0.224637,-2.923618,-1.586988
7.000000,2.516667,5.567661,1.486077,-3.116160,0.322676
8.000000,2.533333,5.930230,0.574829,-2.887662,-0.712509
6.000000,2.533333,5.822782,-0.224419,-2.923618,-1.586988
7.000000,2.533333,5.567290,1.486139,-3.116160,0.322676
8.000000,2.550000,5.930362,0.574844,-2.887662,-0.712509
6.000000,2.550000,5.822352,-0.224191,-2.923618,-1.586988
7.000000,2.550000,5.566888,1.486210,-3.116160,0.322676
8.000000,2.566667,5.930494,0.574855,-2.887662,-0.712509
6.000000,2.566667,5.821914,-0.223954,-2.923618,-1.586988
7.000000,2.566667,5.566455,1.486290,-3.116160,0.322676
8.000000,2.583333,5.930628,0.574863,-2.887662,-0.712509
6.000000,2.583333,5.821469,-0.223709,-2.923618,-1.586988
7.000000,2.583333,5.565990,1.486379,-3.116160,0.322676
8.000000,2.600000,5.930761,0.574867,-2.887662,-0.712509
6.000000,2.600000,5.821017,-0.223453,-2.923618,-1.586988
7.000000,2.600000,5.565490,1.486479,-3.116160,0.322676
8.000000,2.616667,5.930894,0.574866,-2.887662,-0.712509
6.000000,2.616667,5.820557,-0.223188,-2.923618,-1.586988
7.000000,2.616667,5.564954,1.486588,-3.116160,0.322676
8.000000,2.633333,5.931027,0.574861,-2.887662,-0.712509
6.000000,2.633333,5.820089,-0.222913,-2.923618,-1.586988
7.000000,2.633333,5.564381,1.486709,-3.116160,0.322676
8.000000,2.650000,5.931158,0.574850,-2.887662,-0.712509
6.000000,2.650000,5.819613,-0.222629,-2.923618,-1.586988
7.000000,2.650000,5.563770,1.486839,-3.116160,0.322676
8.000000,2.666667,5.931286,0.574834,-2.887662,-0.712509
6.000000,2.666667,5.819128,-0.222334,-2.923618,-1.586988
7.000000,2.666667,5.563119,1.486980,-3.116160,0.322676
8.000000,2.683333,5.931411,0.574812,-2.887662,-0.712509
6.000000,2.683333,5.818633,-0.222028,-2.923618,-1.586988
7.000000,2.683333,5.562428,1.487132,-3.116160,0.322676
8.000000,2.700000,5.931532,0.574782,-2.887662,-0.712509
6.000000,2.700000,5.818128,-0.221713,-2.923618,-1.586988
7.000000,2.700000,5.561697,1.487295,-3.116160,0.322676
8.000000,2.716667,5.931648,0.574746,-2.887662,-0.712509
6.000000,2.716667,5.817611,-0.221386,-2.923618,-1.586988
7.000000,2.716667,5.560924,1.487471,-3.116160,0.322676
8.000000,2.733333,5.931757,0.574701,-2.887662,-0.712509
6.000000,2.733333,5.817082,-0.221048,-2.923618,-1.586988
7.000000,2.733333,5.560111,1.487658,-3.116160,0.322676
8.000000,2.750000,5.931858,0.574648,-2.887662,-0.712509
6.000000,2.750000,5.816538,-0.220698,-2.923618,-1.586988
7.000000,2.750000,5.559256,1.487858,-3.116160,0.322676
8.000000,2.766667,5.931950,0.574585,-2.887662,-0.712509
6.000000,2.766667,5.815979,-0.220336,-2.923618,-1.586988
7.000000,2.766667,5.558360,1.488071,-3.116160,0.322676
8.000000,2.783333,5.932031,0.574513,-2.887662,-0.712509
6.000000,2.783333,5.815402,-0.219962,-2.923618,-1.586988
7.000000,2.783333,5.557423,1.488299,-3.116160,0.322676
8.000000,2.800000,5.932100,0.574431,-2.887662,-0.712509
6.000000,2.800000,5.814807,-0.219576,-2.923618,-1.586988
7.000000,2.800000,5.556445,1.488542,-3.116160,0.322676
8.000000,2.816667,5.932155,0.574337,-2.887662,-0.712509
6.000000,2.816667,5.814191,-0.219178,-2.923618,-1.586988
7.000000,2.816667,5.555427,1.488800,-3.116160,0.322676
8.000000,2.833333,5.932195,0.574231,-2.887662,-0.712509
6.000000,2.833333,5.813553,-0.218767,-2.923618,-1.586988
7.000000,2.833333,5.554368,1.489075,-3.116160,0.322676
8.000000,2.850000,5.932218,0.574112,-2.887662,-0.712509
6.000000,2.850000,5.812890,-0.218344,-2.923618,-1.586988
7.000000,2.850000,5.553271,1.489367,-3.116160,0.322676
8.000000,2.866667,5.932221,0.573980,-2.887662,-0.712509
6.000000,2.866667,5.812201,-0.217908,-2.923618,-1.586988
7.000000,2.866667,5.552134,1.489678,-3.116160,0.322676
8.000000,2.883333,5.932203,0.573832,-2.887662,-0.712509
6.000000,2.883333,5.811484,-0.217461,-2.923618,-1.586988
7.000000,2.883333,5.550959,1.490008,-3.116160,0.322676
8.000000,2.900000,5.932162,0.573670,-2.887662,-0.712509
6.000000,2.900000,5.810737,-0.217000,-2.923618,-1.586988
7.000000,2.900000,5.549747,1.490358,-3.116160,0.322676
8.000000,2.916667,5.932095,0.573492,-2.887662,-0.712509
6.000000,2.916667,5.809957,-0.216528,-2.923618,-1.586988
7.000000,2.916667,5.548496,1.490730,-3.116160,0.322676
8.000000,2.933333,5.931999,0.573298,-2.887662,-0.712509
6.000000,2.933333,5.809142,-0.216043,-2.923618,-1.586988
7.000000,2.933333,5.547209,1.491122,-3.116160,0.322676
8.000000,2.950000,5.931873,0.573086,-2.887662,-0.712509
6.000000,2.950000,5.808290,-0.215546,-2.923618,-1.586988
7.000000,2.950000,5.545886,1.491535,-3.116160,0.322676
8.000000,2.966667,5.931712,0.572857,-2.887662,-0.712509
6.000000,2.966667,5.807398,-0.215038,-2.923618,-1.586988
7.000000,2.966667,5.544526,1.491969,-3.116160,0.322676
8.000000,2.983333,5.931514,0.572610,-2.887662,-0.712509
6.000000,2.983333,5.806465,-0.214518,-2.923618,-1.586988
7.000000,2.983333,5.543130,1.492424,-3.116160,0.322676
8.000000,3.000000,5.931275,0.572345,-2.887662,-0.712509
6.000000,3.000000,5.805486,-0.213987,-2.923618,-1.586988
7.000000,3.000000,5.541698,1.492899,-3.116160,0.322676
8.000000,3.016667,5.930992,0.572061,-2.887662,-0.712509
6.000000,3.016667,5.804461,-0.213446,-2.923618,-1.586988
7.000000,3.016667,5.540229,1.493396,-3.116160,0.322676
8.000000,3.033333,5.930660,0.571758,-2.887662,-0.712509
6.000000,3.033333,5.803387,-0.212895,-2.923618,-1.586988
7.000000,3.033333,5.538724,1.493914,-3.116160,0.322676
8.000000,3.050000,5.930277,0.571436,-2.887662,-0.712509
6.000000,3.050000,5.802261,-0.212335,-2.923618,-1.586988
7.000000,3.050000,5.537181,1.494452,-3.116160,0.322676
8.000000,3.066667,5.929839,0.571095,-2.887662,-0.712509
6.000000,3.066667,5.801081,-0.211767,-2.923618,-1.586988
7.000000,3.066667,5.535601,1.495012,-3.116160,0.322676
8.000000,3.083333,5.929341,0.570734,-2.887662,-0.712509
6.000000,3.083333,5.799844,-0.211192,-2.923618,-1.586988
7.000000,3.083333,5.533983,1.495591,-3.116160,0.322676
8.000000,3.100000,5.928779,0.570355,-2.887662,-0.712509
6.000000,3.100000,5.798550,-0.210611,-2.923618,-1.586988
7.000000,3.100000,5.532325,1.496190,-3.116160,0.322676
8.000000,3.116667,5.928150,0.569956,-2.887662,-0.712509
6.000000,3.116667,5.797196,-0.210025,-2.923618,-1.586988
7.000000,3.116667,5.530627,1.496808,-3.116160,0.322676
8.000000,3.133333,5.927450,0.569538,-2.887662,-0.712509
6.000000,3.133333,5.795779,-0.209436,-2.923618,-1.586988
7.000000,3.133333,5.528887,1.497442,-3.116160,0.322676
8.000000,3.150000,5.926673,0.569101,-2.887662,-0.712509
6.000000,3.150000,5.794299,-0.208844,-2.923618,-1.586988
7.000000,3.150000,5.527105,1.498092,-3.116160,0.322676
8.000000,3.166667,5.925816,0.568646,-2.887662,-0.712509
