# id,ts,x,y,gx,gy
3.000000,5.066667,5.792625,1.199758,-2.830227,-0.165317
4.000000,5.066667,5.654311,2.260384,-3.223619,0.780225
-1.000000,5.066667,-1.234139,0.658595,5.190428,1.607190
3.000000,5.083333,5.779363,1.195772,-2.830227,-0.165317
4.000000,5.083333,5.639062,2.258920,-3.223619,0.780225
-1.000000,5.083333,-1.225505,0.660783,5.190428,1.607190
3.000000,5.100000,5.765951,1.191762,-2.830227,-0.165317
4.000000,5.100000,5.623668,2.257429,-3.223619,0.780225
-1.000000,5.100000,-1.216855,0.662982,5.190428,1.607190
3.000000,5.116667,5.752388,1.187732,-2.830227,-0.165317
4.000000,5.116667,5.608129,2.255910,-3.223619,0.780225
-1.000000,5.116667,-1.208188,0.665190,5.190428,1.607190
3.000000,5.133333,5.738676,1.183680,-2.830227,-0.165317
4.000000,5.133333,5.592448,2.254362,-3.223619,0.780225
-1.000000,5.133333,-1.199507,0.667407,5.190428,1.607190
3.000000,5.150000,5.724814,1.179609,-2.830227,-0.165317
4.000000,5.150000,5.576624,2.252783,-3.223619,0.780225
-1.000000,5.150000,-1.190812,0.669633,5.190428,1.607190
3.000000,5.166667,5.710803,1.175520,-2.830227,-0.165317
4.000000,5.166667,5.560661,2.251171,-3.223619,0.780225
-1.000000,5.166667,-1.182102,0.671869,5.190428,1.607190
3.000000,5.183333,5.696643,1.171412,-2.830227,-0.165317
4.000000,5.183333,5.544558,2.249525,-3.223619,0.780225
-1.000000,5.183333,-1.173380,0.674114,5.190428,1.607190
3.000000,5.200000,5.682337,1.167287,-2.830227,-0.165317
4.000000,5.200000,5.528316,2.247843,-3.223619,0.780225
-1.000000,5.200000,-1.164645,0.676368,5.190428,1.607190
3.000000,5.216667,5.667884,1.163144,-2.830227,-0.165317
4.000000,5.216667,5.511937,2.246122,-3.223619,0.780225
-1.000000,5.216667,-1.155898,0.678631,5.190428,1.607190
3.000000,5.233333,5.653285,1.158985,-2.830227,-0.165317
4.000000,5.233333,5.495420,2.244362,-3.223619,0.780225
-1.000000,5.233333,-1.147140,0.680903,5.190428,1.607190
3.000000,5.250000,5.638542,1.154808,-2.830227,-0.165317
4.000000,5.250000,5.478767,2.242560,-3.223619,0.780225
-1.000000,5.250000,-1.138371,0.683183,5.190428,1.607190
3.000000,5.266667,5.623656,1.150615,-2.830227,-0.165317
4.000000,5.266667,5.461977,2.240715,-3.223619,0.780225
-1.000000,5.266667,-1.129592,0.685470,5.190428,1.607190
3.000000,5.283333,5.608629,1.146405,-2.830227,-0.165317
4.000000,5.283333,5.445053,2.238826,-3.223619,0.780225
-1.000000,5.283333,-1.120803,0.687765,5.190428,1.607190
3.000000,5.300000,5.593461,1.142178,-2.830227,-0.165317
4.000000,5.300000,5.427993,2.236891,-3.223619,0.780225
-1.000000,5.300000,-1.112004,0.690066,5.190428,1.607190
3.000000,5.316667,5.578154,1.137934,-2.830227,-0.165317
4.000000,5.316667,5.410800,2.234909,-3.223619,0.780225
-1.000000,5.316667,-1.103197,0.692375,5.190428,1.607190
3.000000,5.333333,5.562709,1.133673,-2.830227,-0.165317
4.000000,5.333333,5.393474,2.232880,-3.223619,0.780225
-1.000000,5.333333,-1.094382,0.694689,5.190428,1.607190
3.000000,5.350000,5.547127,1.129394,-2.830227,-0.165317
4.000000,5.350000,5.376016,2.230804,-3.223619,0.780225
-1.000000,5.350000,-1.085560,0.697010,5.190428,1.607190
3.000000,5.366667,5.531409,1.125097,-2.830227,-0.165317
4.000000,5.366667,5.358429,2.228680,-3.223619,0.780225
-1.000000,5.366667,-1.076730,0.699336,5.190428,1.607190
3.000000,5.383333,5.515556,1.120782,-2.830227,-0.165317
4.000000,5.383333,5.340713,2.226510,-3.223619,0.780225
-1.000000,5.383333,-1.067895,0.701669,5.190428,1.607190
3.000000,5.400000,5.499571,1.116448,-2.830227,-0.165317
4.000000,5.400000,5.322871,2.224293,-3.223619,0.780225
-1.000000,5.400000,-1.059054,0.704008,5.190428,1.607190
3.000000,5.416667,5.483452,1.112094,-2.830227,-0.165317
4.000000,5.416667,5.304904,2.222030,-3.223619,0.780225
-1.000000,5.416667,-1.050208,0.706353,5.190428,1.607190
3.000000,5.433333,5.467202,1.107720,-2.830227,-0.165317
4.000000,5.433333,5.286815,2.219724,-3.223619,0.780225
-1.000000,5.433333,-1.041358,0.708702,5.190428,1.607190
3.000000,5.450000,5.450821,1.103326,-2.830227,-0.165317
4.000000,5.450000,5.268606,2.217374,-3.223619,0.780225
-1.000000,5.450000,-1.032504,0.711057,5.190428,1.607190
3.000000,5.466667,5.434310,1.098910,-2.830227,-0.165317
4.000000,5.466667,5.250279,2.214982,-3.223619,0.780225
-1.000000,5.466667,-1.023647,0.713417,5.190428,1.607190
3.000000,5.483333,5.417670,1.094474,-2.830227,-0.165317
4.000000,5.483333,5.231838,2.212549,-3.223619,0.780225
-1.000000,5.483333,-1.014788,0.715782,5.190428,1.607190
3.000000,5.500000,5.400901,1.090015,-2.830227,-0.165317
4.000000,5.500000,5.213284,2.210076,-3.223619,0.780225
-1.000000,5.500000,-1.005926,0.718151,5.190428,1.607190
3.000000,5.516667,5.384005,1.085536,-2.830227,-0.165317
4.000000,5.516667,5.194620,2.207566,-3.223619,0.780225
-1.000000,5.516667,-0.997063,0.720524,5.190428,1.607190
3.000000,5.533333,5.366982,1.081034,-2.830227,-0.165317
4.000000,5.533333,5.175848,2.205017,-3.223619,0.780225
-1.000000,5.533333,-0.988199,0.722900,5.190428,1.607190
3.000000,5.550000,5.349833,1.076511,-2.830227,-0.165317
4.000000,5.550000,5.156971,2.202433,-3.223619,0.780225
-1.000000,5.550000,-0.979333,0.725281,5.190428,1.607190
3.000000,5.566667,5.332559,1.071966,-2.830227,-0.165317
4.000000,5.566667,5.137991,2.199814,-3.223619,0.780225
-1.000000,5.566667,-0.970467,0.727664,5.190428,1.607190
3.000000,5.583333,5.315163,1.067399,-2.830227,-0.165317
4.000000,5.583333,5.118911,2.197162,-3.223619,0.780225
-1.000000,5.583333,-0.961601,0.730052,5.190428,1.607190
3.000000,5.600000,5.297645,1.062811,-2.830227,-0.165317
4.000000,5.600000,5.099733,2.194477,-3.223619,0.780225
-1.000000,5.600000,-0.952735,0.732442,5.190428,1.607190
3.000000,5.616667,5.280007,1.058201,-2.830227,-0.165317
4.000000,5.616667,5.080458,2.191761,-3.223619,0.780225
-1.000000,5.616667,-0.943869,0.734836,5.190428,1.607190
3.000000,5.633333,5.262251,1.053569,-2.830227,-0.165317
4.000000,5.633333,5.061089,2.189016,-3.223619,0.780225
-1.000000,5.633333,-0.935004,0.737233,5.190428,1.607190
3.000000,5.650000,5.244378,1.048915,-2.830227,-0.165317
4.000000,5.650000,5.041627,2.186243,-3.223619,0.780225
-1.000000,5.650000,-0.926139,0.739634,5.190428,1.607190
3.000000,5.666667,5.226390,1.044241,-2.830227,-0.165317
4.000000,5.666667,5.022073,2.183442,-3.223619,0.780225
-1.000000,5.666667,-0.917276,0.742037,5.190428,1.607190
3.000000,5.683333,5.208288,1.039546,-2.830227,-0.165317
4.000000,5.683333,5.002430,2.180617,-3.223619,0.780225
-1.000000,5.683333,-0.908415,0.744443,5.190428,1.607190
3.000000,5.700000,5.190073,1.034832,-2.830227,-0.165317
4.000000,5.700000,4.982699,2.177768,-3.223619,0.780225
-1.000000,5.700000,-0.899556,0.746852,5.190428,1.607190
3.000000,5.716667,5.171748,1.030101,-2.830227,-0.165317
4.000000,5.716667,4.962880,2.174897,-3.223619,0.780225
-1.000000,5.716667,-0.890700,0.749264,5.190428,1.607190
3.000000,5.733333,5.153314,1.025352,-2.830227,-0.165317
4.000000,5.733333,4.942975,2.172005,-3.223619,0.780225
-1.000000,5.733333,-0.881847,0.751678,5.190428,1.607190
3.000000,5.750000,5.134773,1.020588,-2.830227,-0.165317
4.000000,5.750000,4.922985,2.169096,-3.223619,0.780225
-1.000000,5.750000,-0.872997,0.754093,5.190428,1.607190
3.000000,5.766667,5.116127,1.015809,-2.830227,-0.165317
4.000000,5.766667,4.902911,2.166170,-3.223619,0.780225
-1.000000,5.766667,-0.864151,0.756511,5.190428,1.607190
3.000000,5.783333,5.097377,1.011017,-2.830227,-0.165317
4.000000,5.783333,4.882754,2.163231,-3.223619,0.780225
-1.000000,5.783333,-0.855309,0.758930,5.190428,1.607190
3.000000,5.800000,5.078526,1.006212,-2.830227,-0.165317
4.000000,5.800000,4.862513,2.160279,-3.223619,0.780225
-1.000000,5.800000,-0.846472,0.761350,5.190428,1.607190
3.000000,5.816667,5.059575,1.001398,-2.830227,-0.165317
4.000000,5.816667,4.842190,2.157317,-3.223619,0.780225
-1.000000,5.816667,-0.837640,0.763772,5.190428,1.607190
3.000000,5.833333,5.040526,0.996574,-2.830227,-0.165317
4.000000,5.833333,4.821786,2.154347,-3.223619,0.780225
-1.000000,5.833333,-0.828814,0.766195,5.190428,1.607190
3.000000,5.850000,5.021382,0.991743,-2.830227,-0.165317
4.000000,5.850000,4.801299,2.151370,-3.223619,0.780225
-1.000000,5.850000,-0.819994,0.768620,5.190428,1.607190
3.000000,5.866667,5.002144,0.986906,-2.830227,-0.165317
4.000000,5.866667,4.780733,2.148388,-3.223619,0.780225
-1.000000,5.866667,-0.811181,0.771047,5.190428,1.607190
3.000000,5.883333,4.982816,0.982064,-2.830227,-0.165317
4.000000,5.883333,4.760087,2.145404,-3.223619,0.780225
-1.000000,5.883333,-0.802375,0.773475,5.190428,1.607190
3.000000,5.900000,4.963397,0.977219,-2.830227,-0.165317
4.000000,5.900000,4.739363,2.142417,-3.223619,0.780225
-1.000000,5.900000,-0.793575,0.775904,5.190428,1.607190
3.000000,5.916667,4.943891,0.972373,-2.830227,-0.165317
4.000000,5.916667,4.718562,2.139430,-3.223619,0.780225
-1.000000,5.916667,-0.784782,0.778334,5.190428,1.607190
3.000000,5.933333,4.924299,0.967527,-2.830227,-0.165317
4.000000,5.933333,4.697686,2.136444,-3.223619,0.780225
-1.000000,5.933333,-0.775995,0.780765,5.190428,1.607190
3.000000,5.950000,4.904622,0.962683,-2.830227,-0.165317
4.000000,5.950000,4.676736,2.133460,-3.223619,0.780225
-1.000000,5.950000,-0.767216,0.783197,5.190428,1.607190
3.000000,5.966667,4.884862,0.957842,-2.830227,-0.165317
4.000000,5.966667,4.655716,2.130477,-3.223619,0.780225
-1.000000,5.966667,-0.758443,0.785630,5.190428,1.607190
3.000000,5.983333,4.865020,0.953007,-2.830227,-0.165317
4.000000,5.983333,4.634626,2.127497,-3.223619,0.780225
-1.000000,5.983333,-0.749678,0.788063,5.190428,1.607190
3.000000,6.000000,4.845098,0.948179,-2.830227,-0.165317
4.000000,6.000000,4.613469,2.124519,-3.223619,0.780225
-1.000000,6.000000,-0.740920,0.790497,5.190428,1.607190
3.000000,6.016667,4.825096,0.943359,-2.830227,-0.165317
4.000000,6.016667,4.592246,2.121544,-3.223619,0.780225
-1.000000,6.016667,-0.732169,0.792931,5.190428,1.607190
3.000000,6.033333,4.805017,0.938550,-2.830227,-0.165317
4.000000,6.033333,4.570960,2.118571,-3.223619,0.780225
-1.000000,6.033333,-0.723425,0.795365,5.190428,1.607190
3.000000,6.050000,4.784861,0.933753,-2.830227,-0.165317
4.000000,6.050000,4.549612,2.115601,-3.223619,0.780225
-1.000000,6.050000,-0.714689,0.797799,5.190428,1.607190
3.000000,6.066667,4.764630,0.928970,-2.830227,-0.165317
4.000000,6.066667,4.528205,2.112632,-3.223619,0.780225
-1.000000,6.066667,-0.705960,0.800233,5.190428,1.607190
3.000000,6.083333,4.744324,0.924202,-2.830227,-0.165317
4.000000,6.083333,4.506739,2.109664,-3.223619,0.780225
-1.000000,6.083333,-0.697238,0.802667,5.190428,1.607190
3.000000,6.100000,4.723944,0.919450,-2.830227,-0.165317
4.000000,6.100000,4.485216,2.106697,-3.223619,0.780225
-1.000000,6.100000,-0.688523,0.805100,5.190428,1.607190
3.000000,6.116667,4.703490,0.914717,-2.830227,-0.165317
4.000000,6.116667,4.463639,2.103730,-3.223619,0.780225
-1.000000,6.116667,-0.679815,0.807532,5.190428,1.607190
3.000000,6.133333,4.682964,0.910002,-2.830227,-0.165317
4.000000,6.133333,4.442009,2.100762,-3.223619,0.780225
-1.000000,6.133333,-0.671115,0.809962,5.190428,1.607190
3.000000,6.150000,4.662365,0.905308,-2.830227,-0.165317
4.000000,6.150000,4.420328,2.097793,-3.223619,0.780225
-1.000000,6.150000,-0.662421,0.812391,5.190428,1.607190
3.000000,6.166667,4.641695,0.900633,-2.830227,-0.165317
4.000000,6.166667,4.398597,2.094821,-3.223619,0.780225
-1.000000,6.166667,-0.653735,0.814817,5.190428,1.607190
3.000000,6.183333,4.620954,0.895981,-2.830227,-0.165317
4.000000,6.183333,4.376817,2.091846,-3.223619,0.780225
-1.000000,6.183333,-0.645056,0.817242,5.190428,1.607190
3.000000,6.200000,4.600142,0.891349,-2.830227,-0.165317
4.000000,6.200000,4.354990,2.088865,-3.223619,0.780225
-1.000000,6.200000,-0.636385,0.819665,5.190428,1.607190
3.000000,6.216667,4.579262,0.886740,-2.830227,-0.165317
4.000000,6.216667,4.333117,2.085879,-3.223619,0.780225
-1.000000,6.216667,-0.627723,0.822086,5.190428,1.607190
3.000000,6.233333,4.558314,0.882153,-2.830227,-0.165317
4.000000,6.233333,4.311200,2.082887,-3.223619,0.780225
-1.000000,6.233333,-0.619069,0.824506,5.190428,1.607190
3.000000,6.250000,4.537299,0.877589,-2.830227,-0.165317
4.000000,6.250000,4.289238,2.079886,-3.223619,0.780225
-1.000000,6.250000,-0.610425,0.826925,5.190428,1.607190
3.000000,6.266667,4.516218,0.873047,-2.830227,-0.165317
4.000000,6.266667,4.267234,2.076876,-3.223619,0.780225
-1.000000,6.266667,-0.601790,0.829343,5.190428,1.607190
3.000000,6.283333,4.495074,0.868528,-2.830227,-0.165317
4.000000,6.283333,4.245187,2.073855,-3.223619,0.780225
-1.000000,6.283333,-0.593164,0.831760,5.190428,1.607190
3.000000,6.300000,4.473868,0.864031,-2.830227,-0.165317
4.000000,6.300000,4.223098,2.070821,-3.223619,0.780225
-1.000000,6.300000,-0.584548,0.834176,5.190428,1.607190
3.000000,6.316667,4.452602,0.859557,-2.830227,-0.165317
4.000000,6.316667,4.200969,2.067772,-3.223619,0.780225
-1.000000,6.316667,-0.575942,0.836590,5.190428,1.607190
3.000000,6.333333,4.431277,0.855105,-2.830227,-0.165317
4.000000,6.333333,4.178799,2.064708,-3.223619,0.780225
-1.000000,6.333333,-0.567346,0.839002,5.190428,1.607190
3.000000,6.350000,4.409897,0.850675,-2.830227,-0.165317
4.000000,6.350000,4.156589,2.061625,-3.223619,0.780225
-1.000000,6.350000,-0.558759,0.841412,5.190428,1.607190
3.000000,6.366667,4.388461,0.846265,-2.830227,-0.165317
4.000000,6.366667,4.134338,2.058523,-3.223619,0.780225
-1.000000,6.366667,-0.550182,0.843820,5.190428,1.607190
3.000000,6.383333,4.366972,0.841876,-2.830227,-0.165317
4.000000,6.383333,4.112047,2.055400,-3.223619,0.780225
-1.000000,6.383333,-0.541615,0.846227,5.190428,1.607190
3.000000,6.400000,4.345431,0.837506,-2.830227,-0.165317
4.000000,6.400000,4.089715,2.052254,-3.223619,0.780225
-1.000000,6.400000,-0.533057,0.848631,5.190428,1.607190
3.000000,6.416667,4.323839,0.833155,-2.830227,-0.165317
4.000000,6.416667,4.067343,2.049084,-3.223619,0.780225
-1.000000,6.416667,-0.524508,0.851034,5.190428,1.607190
3.000000,6.433333,4.302200,0.828821,-2.830227,-0.165317
4.000000,6.433333,4.044930,2.045888,-3.223619,0.780225
-1.000000,6.433333,-0.515968,0.853435,5.190428,1.607190
3.000000,6.450000,4.280513,0.824504,-2.830227,-0.165317
4.000000,6.450000,4.022477,2.042667,-3.223619,0.780225
-1.000000,6.450000,-0.507436,0.855835,5.190428,1.607190
3.000000,6.466667,4.258780,0.820203,-2.830227,-0.165317
4.000000,6.466667,3.999985,2.039418,-3.223619,0.780225
-1.000000,6.466667,-0.498911,0.858234,5.190428,1.607190
3.000000,6.483333,4.237002,0.815917,-2.830227,-0.165317
4.000000,6.483333,3.977454,2.036141,-3.223619,0.780225
-1.000000,6.483333,-0.490394,0.860631,5.190428,1.607190
3.000000,6.500000,4.215182,0.811646,-2.830227,-0.165317
4.000000,6.500000,3.954885,2.032837,-3.223619,0.780225
-1.000000,6.500000,-0.481884,0.863028,5.190428,1.607190
3.000000,6.516667,4.193318,0.807389,-2.830227,-0.165317
4.000000,6.516667,3.932279,2.029506,-3.223619,0.780225
-1.000000,6.516667,-0.473380,0.865424,5.190428,1.607190
3.000000,6.533333,4.171414,0.803145,-2.830227,-0.165317
4.000000,6.533333,3.909637,2.026147,-3.223619,0.780225
-1.000000,6.533333,-0.464882,0.867820,5.190428,1.607190
3.000000,6.550000,4.149470,0.798914,-2.830227,-0.165317
4.000000,6.550000,3.886961,2.022763,-3.223619,0.780225
-1.000000,6.550000,-0.456390,0.870215,5.190428,1.607190
3.000000,6.566667,4.127487,0.794695,-2.830227,-0.165317
4.000000,6.566667,3.864252,2.019353,-3.223619,0.780225
-1.000000,6.566667,-0.447903,0.872609,5.190428,1.607190
3.000000,6.583333,4.105466,0.790487,-2.830227,-0.165317
4.000000,6.583333,3.841511,2.015918,-3.223619,0.780225
-1.000000,6.583333,-0.439423,0.875002,5.190428,1.607190
3.000000,6.600000,4.083408,0.786291,-2.830227,-0.165317
4.000000,6.600000,3.818739,2.012461,-3.223619,0.780225
-1.000000,6.600000,-0.430949,0.877395,5.190428,1.607190
3.000000,6.616667,4.061314,0.782105,-2.830227,-0.165317
4.000000,6.616667,3.795938,2.008981,-3.223619,0.780225
-1.000000,6.616667,-0.422481,0.879787,5.190428,1.607190
3.000000,6.633333,4.039184,0.777929,-2.830227,-0.165317
4.000000,6.633333,3.773110,2.005480,-3.223619,0.780225
-1.000000,6.633333,-0.414019,0.882178,5.190428,1.607190
3.000000,6.650000,4.017019,0.773763,-2.830227,-0.165317
4.000000,6.650000,3.750255,2.001961,-3.223619,0.780225
-1.000000,6.650000,-0.405563,0.884569,5.190428,1.607190
3.000000,6.666667,3.994821,0.769607,-2.830227,-0.165317
4.000000,6.666667,3.727376,1.998424,-3.223619,0.780225
-1.000000,6.666667,-0.397115,0.886959,5.190428,1.607190
3.000000,6.683333,3.972590,0.765459,-2.830227,-0.165317
4.000000,6.683333,3.704474,1.994871,-3.223619,0.780225
-1.000000,6.683333,-0.388673,0.889348,5.190428,1.607190
3.000000,6.700000,3.950327,0.761322,-2.830227,-0.165317
4.000000,6.700000,3.681549,1.991303,-3.223619,0.780225
-1.000000,6.700000,-0.380238,0.891737,5.190428,1.607190
3.000000,6.716667,3.928033,0.757193,-2.830227,-0.165317
4.000000,6.716667,3.658604,1.987722,-3.223619,0.780225
-1.000000,6.716667,-0.371810,0.894125,5.190428,1.607190
3.000000,6.733333,3.905710,0.753074,-2.830227,-0.165317
4.000000,6.733333,3.635639,1.984131,-3.223619,0.780225
-1.000000,6.733333,-0.363391,0.896512,5.190428,1.607190
3.000000,6.750000,3.883358,0.748964,-2.830227,-0.165317
4.000000,6.750000,3.612655,1.980529,-3.223619,0.780225
-1.000000,6.750000,-0.354979,0.898898,5.190428,1.607190
3.000000,6.766667,3.860979,0.744863,-2.830227,-0.165317
4.000000,6.766667,3.589652,1.976920,-3.223619,0.780225
-1.000000,6.766667,-0.346575,0.901283,5.190428,1.607190
3.000000,6.783333,3.838574,0.740772,-2.830227,-0.165317
4.000000,6.783333,3.566632,1.973305,-3.223619,0.780225
-1.000000,6.783333,-0.338181,0.903667,5.190428,1.607190
3.000000,6.800000,3.816144,0.736691,-2.830227,-0.165317
4.000000,6.800000,3.543593,1.969686,-3.223619,0.780225
-1.000000,6.800000,-0.329795,0.906049,5.190428,1.607190
3.000000,6.816667,3.793690,0.732620,-2.830227,-0.165317
4.000000,6.816667,3.520538,1.966065,-3.223619,0.780225
-1.000000,6.816667,-0.321418,0.908429,5.190428,1.607190
3.000000,6.833333,3.771212,0.728561,-2.830227,-0.165317
4.000000,6.833333,3.497467,1.962444,-3.223619,0.780225
-1.000000,6.833333,-0.313051,0.910808,5.190428,1.607190
3.000000,6.850000,3.748713,0.724513,-2.830227,-0.165317
4.000000,6.850000,3.474379,1.958825,-3.223619,0.780225
-1.000000,6.850000,-0.304692,0.913185,5.190428,1.607190
3.000000,6.866667,3.726192,0.720477,-2.830227,-0.165317
4.000000,6.866667,3.451276,1.955210,-3.223619,0.780225
-1.000000,6.866667,-0.296341,0.915560,5.190428,1.607190
3.000000,6.883333,3.703651,0.716454,-2.830227,-0.165317
4.000000,6.883333,3.428158,1.951601,-3.223619,0.780225
-1.000000,6.883333,-0.287998,0.917935,5.190428,1.607190
3.000000,6.900000,3.681091,0.712443,-2.830227,-0.165317
4.000000,6.900000,3.405024,1.948000,-3.223619,0.780225
-1.000000,6.900000,-0.279663,0.920308,5.190428,1.607190
3.000000,6.916667,3.658512,0.708447,-2.830227,-0.165317
4.000000,6.916667,3.381875,1.944409,-3.223619,0.780225
-1.000000,6.916667,-0.271335,0.922681,5.190428,1.607190
3.000000,6.933333,3.635915,0.704465,-2.830227,-0.165317
4.000000,6.933333,3.358710,1.940830,-3.223619,0.780225
-1.000000,6.933333,-0.263014,0.925054,5.190428,1.607190
3.000000,6.950000,3.613302,0.700498,-2.830227,-0.165317
4.000000,6.950000,3.335529,1.937265,-3.223619,0.780225
-1.000000,6.950000,-0.254698,0.927426,5.190428,1.607190
3.000000,6.966667,3.590672,0.696547,-2.830227,-0.165317
4.000000,6.966667,3.312333,1.933715,-3.223619,0.780225
-1.000000,6.966667,-0.246389,0.929799,5.190428,1.607190
3.000000,6.983333,3.568026,0.692611,-2.830227,-0.165317
4.000000,6.983333,3.289120,1.930182,-3.223619,0.780225
-1.000000,6.983333,-0.238085,0.932172,5.190428,1.607190
3.000000,7.000000,3.545365,0.688692,-2.830227,-0.165317
4.000000,7.000000,3.265891,1.926667,-3.223619,0.780225
-1.000000,7.000000,-0.229786,0.934546,5.190428,1.607190
3.000000,7.016667,3.522689,0.684790,-2.830227,-0.165317
4.000000,7.016667,3.242645,1.923171,-3.223619,0.780225
-1.000000,7.016667,-0.221492,0.936920,5.190428,1.607190
3.000000,7.033333,3.499999,0.680905,-2.830227,-0.165317
4.000000,7.033333,3.219383,1.919695,-3.223619,0.780225
-1.000000,7.033333,-0.213203,0.939295,5.190428,1.607190
3.000000,7.050000,3.477294,0.677038,-2.830227,-0.165317
4.000000,7.050000,3.196104,1.916241,-3.223619,0.780225
-1.000000,7.050000,-0.204917,0.941671,5.190428,1.607190
3.000000,7.066667,3.454576,0.673190,-2.830227,-0.165317
4.000000,7.066667,3.172810,1.912808,-3.223619,0.780225
-1.000000,7.066667,-0.196635,0.944048,5.190428,1.607190
3.000000,7.083333,3.431843,0.669361,-2.830227,-0.165317
4.000000,7.083333,3.149499,1.909397,-3.223619,0.780225
-1.000000,7.083333,-0.188357,0.946425,5.190428,1.607190
3.000000,7.100000,3.409096,0.665552,-2.830227,-0.165317
4.000000,7.100000,3.126173,1.906010,-3.223619,0.780225
-1.000000,7.100000,-0.180083,0.948803,5.190428,1.607190
3.000000,7.116667,3.386336,0.661762,-2.830227,-0.165317
4.000000,7.116667,3.102831,1.902644,-3.223619,0.780225
-1.000000,7.116667,-0.171812,0.951180,5.190428,1.607190
3.000000,7.133333,3.363563,0.657992,-2.830227,-0.165317
4.000000,7.133333,3.079474,1.899302,-3.223619,0.780225
-1.000000,7.133333,-0.163545,0.953558,5.190428,1.607190
3.000000,7.150000,3.340777,0.654242,-2.830227,-0.165317
4.000000,7.150000,3.056102,1.895981,-3.223619,0.780225
-1.000000,7.150000,-0.155282,0.955934,5.190428,1.607190
3.000000,7.166667,3.317978,0.650511,-2.830227,-0.165317
4.000000,7.166667,3.032716,1.892681,-3.223619,0.780225
-1.000000,7.166667,-0.147022,0.958308,5.190428,1.607190
3.000000,7.183333,3.295167,0.646799,-2.830227,-0.165317
4.000000,7.183333,3.009317,1.889403,-3.223619,0.780225
-1.000000,7.183333,-0.138766,0.960680,5.190428,1.607190
3.000000,7.200000,3.272344,0.643107,-2.830227,-0.165317
4.000000,7.200000,2.985904,1.886144,-3.223619,0.780225
-1.000000,7.200000,-0.130514,0.963049,5.190428,1.607190
3.000000,7.216667,3.249511,0.639434,-2.830227,-0.165317
4.000000,7.216667,2.962478,1.882905,-3.223619,0.780225
-1.000000,7.216667,-0.122265,0.965414,5.190428,1.607190
3.000000,7.233333,3.226667,0.635779,-2.830227,-0.165317
4.000000,7.233333,2.939040,1.879684,-3.223619,0.780225
-1.000000,7.233333,-0.114020,0.967773,5.190428,1.607190
3.000000,7.250000,3.203814,0.632143,-2.830227,-0.165317
4.000000,7.250000,2.915589,1.876480,-3.223619,0.780225
-1.000000,7.250000,-0.105779,0.970127,5.190428,1.607190
3.000000,7.266667,3.180952,0.628525,-2.830227,-0.165317
4.000000,7.266667,2.892127,1.873292,-3.223619,0.780225
-1.000000,7.266667,-0.097540,0.972473,5.190428,1.607190
3.000000,7.283333,3.158082,0.624924,-2.830227,-0.165317
4.000000,7.283333,2.868653,1.870120,-3.223619,0.780225
-1.000000,7.283333,-0.089304,0.974812,5.190428,1.607190
3.000000,7.300000,3.135205,0.621340,-2.830227,-0.165317
4.000000,7.300000,2.845167,1.866963,-3.223619,0.780225
-1.000000,7.300000,-0.081070,0.977142,5.190428,1.607190
3.000000,7.316667,3.112321,0.617771,-2.830227,-0.165317
4.000000,7.316667,2.821670,1.863819,-3.223619,0.780225
-1.000000,7.316667,-0.072837,0.979463,5.190428,1.607190
3.000000,7.333333,3.089431,0.614218,-2.830227,-0.165317
4.000000,7.333333,2.798161,1.860687,-3.223619,0.780225
-1.000000,7.333333,-0.064606,0.981773,5.190428,1.607190
3.000000,7.350000,3.066536,0.610679,-2.830227,-0.165317
4.000000,7.350000,2.774640,1.857567,-3.223619,0.780225
-1.000000,7.350000,-0.056377,0.984074,5.190428,1.607190
3.000000,7.366667,3.043635,0.607153,-2.830227,-0.165317
4.000000,7.366667,2.751108,1.854457,-3.223619,0.780225
-1.000000,7.366667,-0.048149,0.986363,5.190428,1.607190
3.000000,7.383333,3.020731,0.603639,-2.830227,-0.165317
4.000000,7.383333,2.727564,1.851356,-3.223619,0.780225
-1.000000,7.383333,-0.039922,0.988640,5.190428,1.607190
3.000000,7.400000,2.997822,0.600136,-2.830227,-0.165317
4.000000,7.400000,2.704008,1.848262,-3.223619,0.780225
-1.000000,7.400000,-0.031696,0.990904,5.190428,1.607190
3.000000,7.416667,2.974910,0.596643,-2.830227,-0.165317
4.000000,7.416667,2.680439,1.845174,-3.223619,0.780225
-1.000000,7.416667,-0.023470,0.993156,5.190428,1.607190
3.000000,7.433333,2.951994,0.593159,-2.830227,-0.165317
4.000000,7.433333,2.656856,1.842091,-3.223619,0.780225
-1.000000,7.433333,-0.015245,0.995394,5.190428,1.607190
3.000000,7.450000,2.929075,0.589682,-2.830227,-0.165317
4.000000,7.450000,2.633260,1.839011,-3.223619,0.780225
-1.000000,7.450000,-0.007018,0.997616,5.190428,1.607190
3.000000,7.466667,2.906154,0.586212,-2.830227,-0.165317
4.000000,7.466667,2.609650,1.835933,-3.223619,0.780225
-1.000000,7.466667,0.001208,0.999824,5.190428,1.607190
3.000000,7.483333,2.883231,0.582747,-2.830227,-0.165317
4.000000,7.483333,2.586024,1.832855,-3.223619,0.780225
-1.000000,7.483333,0.009436,1.002014,5.190428,1.607190
3.000000,7.500000,2.860307,0.579288,-2.830227,-0.165317
4.000000,7.500000,2.562383,1.829775,-3.223619,0.780225
-1.000000,7.500000,0.017664,1.004187,5.190428,1.607190
