# id,ts,x,y,gx,gy
7.000000,2.200000,9.731273,-7.677645,1.670871,-3.126320
6.000000,2.200000,9.823815,-6.920217,2.361971,-2.604064
-1.000000,2.200000,5.571384,-8.107685,3.932905,-7.250866
8.000000,2.216667,9.155375,-8.309461,1.520129,-4.117323
7.000000,2.216667,9.731840,-7.677974,1.670871,-3.126320
6.000000,2.216667,9.824398,-6.920275,2.361971,-2.604064
-1.000000,2.216667,5.571383,-8.107673,3.932905,-7.250866
8.000000,2.233333,9.155339,-8.309750,1.520129,-4.117323
7.000000,2.233333,9.732410,-7.678298,1.670871,-3.126320
6.000000,2.233333,9.824993,-6.920335,2.361971,-2.604064
-1.000000,2.233333,5.571381,-8.107660,3.932905,-7.250866
8.000000,2.250000,9.155292,-8.310040,1.520129,-4.117323
7.000000,2.250000,9.732984,-7.678616,1.670871,-3.126320
6.000000,2.250000,9.825601,-6.920398,2.361971,-2.604064
-1.000000,2.250000,5.571379,-8.107647,3.932905,-7.250866
8.000000,2.266667,9.155233,-8.310332,1.520129,-4.117323
7.000000,2.266667,9.733562,-7.678928,1.670871,-3.126320
6.000000,2.266667,9.826219,-6.920464,2.361971,-2.604064
-1.000000,2.266667,5.571377,-8.107635,3.932905,-7.250866
8.000000,2.283333,9.155163,-8.310626,1.520129,-4.117323
7.000000,2.283333,9.734141,-7.679232,1.670871,-3.126320
6.000000,2.283333,9.826849,-6.920532,2.361971,-2.604064
-1.000000,2.283333,5.571375,-8.107622,3.932905,-7.250866
8.000000,2.300000,9.155082,-8.310922,1.520129,-4.117323
7.000000,2.300000,9.734722,-7.679529,1.670871,-3.126320
6.000000,2.300000,9.827488,-6.920603,2.361971,-2.604064
-1.000000,2.300000,5.571372,-8.107610,3.932905,-7.250866
8.000000,2.316667,9.154990,-8.311221,1.520129,-4.117323
7.000000,2.316667,9.735304,-7.679816,1.670871,-3.126320
6.000000,2.316667,9.828136,-6.920675,2.361971,-2.604064
-1.000000,2.316667,5.571370,-8.107598,3.932905,-7.250866
8.000000,2.333333,9.154888,-8.311522,1.520129,-4.117323
7.000000,2.333333,9.735887,-7.680095,1.670871,-3.126320
6.000000,2.333333,9.828793,-6.920750,2.361971,-2.604064
-1.000000,2.333333,5.571368,-8.107586,3.932905,-7.250866
8.000000,2.350000,9.154775,-8.311826,1.520129,-4.117323
7.000000,2.350000,9.736469,-7.680364,1.670871,-3.126320
6.000000,2.350000,9.829456,-6.920826,2.361971,-2.604064
-1.000000,2.350000,5.571366,-8.107574,3.932905,-7.250866
8.000000,2.366667,9.154652,-8.312132,1.520129,-4.117323
7.000000,2.366667,9.737051,-7.680622,1.670871,-3.126320
6.000000,2.366667,9.830126,-6.920903,2.361971,-2.604064
-1.000000,2.366667,5.571364,-8.107562,3.932905,-7.250866
8.000000,2.383333,9.154520,-8.312443,1.520129,-4.117323
7.000000,2.383333,9.737633,-7.680870,1.670871,-3.126320
6.000000,2.383333,9.830802,-6.920982,2.361971,-2.604064
-1.000000,2.383333,5.571362,-8.107550,3.932905,-7.250866
8.000000,2.400000,9.154378,-8.312756,1.520129,-4.117323
7.000000,2.400000,9.738213,-7.681106,1.670871,-3.126320
6.000000,2.400000,9.831483,-6.921062,2.361971,-2.604064
-1.000000,2.400000,5.571360,-8.107537,3.932905,-7.250866
8.000000,2.416667,9.154227,-8.313073,1.520129,-4.117323
7.000000,2.416667,9.738791,-7.681331,1.670871,-3.126320
6.000000,2.416667,9.832167,-6.921142,2.361971,-2.604064
-1.000000,2.416667,5.571358,-8.107525,3.932905,-7.250866
8.000000,2.433333,9.154067,-8.313394,1.520129,-4.117323
7.000000,2.433333,9.739367,-7.681544,1.670871,-3.126320
6.000000,2.433333,9.832856,-6.921223,2.361971,-2.604064
-1.000000,2.433333,5.571357,-8.107513,3.932905,-7.250866
8.000000,2.450000,9.153898,-8.313718,1.520129,-4.117323
7.000000,2.450000,9.739940,-7.681745,1.670871,-3.126320
6.000000,2.450000,9.833546,-6.921303,2.361971,-2.604064
-1.000000,2.450000,5.571355,-8.107500,3.932905,-7.250866
8.000000,2.466667,9.153721,-8.314046,1.520129,-4.117323
7.000000,2.466667,9.740511,-7.681932,1.670871,-3.126320
6.000000,2.466667,9.834239,-6.921383,2.361971,-2.604064
-1.000000,2.466667,5.571354,-8.107487,3.932905,-7.250866
8.000000,2.483333,9.153536,-8.314379,1.520129,-4.117323
7.000000,2.483333,9.741079,-7.682106,1.670871,-3.126320
6.000000,2.483333,9.834933,-6.921462,2.361971,-2.604064
-1.000000,2.483333,5.571352,-8.107474,3.932905,-7.250866
8.000000,2.500000,9.153343,-8.314715,1.520129,-4.117323
7.000000,2.500000,9.741642,-7.682265,1.670871,-3.126320
6.000000,2.500000,9.835627,-6.921540,2.361971,-2.604064
-1.000000,2.500000,5.571351,-8.107461,3.932905,-7.250866
8.000000,2.516667,9.153143,-8.315055,1.520129,-4.117323
7.000000,2.516667,9.742202,-7.682409,1.670871,-3.126320
6.000000,2.516667,9.836321,-6.921616,2.361971,-2.604064
-1.000000,2.516667,5.571350,-8.107448,3.932905,-7.250866
8.000000,2.533333,9.152936,-8.315399,1.520129,-4.117323
7.000000,2.533333,9.742758,-7.682538,1.670871,-3.126320
6.000000,2.533333,9.837013,-6.921691,2.361971,-2.604064
-1.000000,2.533333,5.571349,-8.107435,3.932905,-7.250866
8.000000,2.550000,9.152722,-8.315747,1.520129,-4.117323
7.000000,2.550000,9.743308,-7.682650,1.670871,-3.126320
6.000000,2.550000,9.837704,-6.921764,2.361971,-2.604064
-1.000000,2.550000,5.571347,-8.107422,3.932905,-7.250866
8.000000,2.566667,9.152502,-8.316099,1.520129,-4.117323
7.000000,2.566667,9.743854,-7.682744,1.670871,-3.126320
6.000000,2.566667,9.838392,-6.921835,2.361971,-2.604064
-1.000000,2.566667,5.571346,-8.107408,3.932905,-7.250866
8.000000,2.583333,9.152275,-8.316455,1.520129,-4.117323
7.000000,2.583333,9.744393,-7.682820,1.670871,-3.126320
6.000000,2.583333,9.839076,-6.921902,2.361971,-2.604064
-1.000000,2.583333,5.571345,-8.107395,3.932905,-7.250866
8.000000,2.600000,9.152042,-8.316816,1.520129,-4.117323
7.000000,2.600000,9.744927,-7.682876,1.670871,-3.126320
6.000000,2.600000,9.839756,-6.921967,2.361971,-2.604064
-1.000000,2.600000,5.571344,-8.107381,3.932905,-7.250866
8.000000,2.616667,9.151804,-8.317181,1.520129,-4.117323
7.000000,2.616667,9.745453,-7.682912,1.670871,-3.126320
6.000000,2.616667,9.840432,-6.922027,2.361971,-2.604064
-1.000000,2.616667,5.571343,-8.107368,3.932905,-7.250866
8.000000,2.633333,9.151560,-8.317551,1.520129,-4.117323
7.000000,2.633333,9.745972,-7.682926,1.670871,-3.126320
6.000000,2.633333,9.841101,-6.922083,2.361971,-2.604064
-1.000000,2.633333,5.571342,-8.107354,3.932905,-7.250866
8.000000,2.650000,9.151310,-8.317925,1.520129,-4.117323
7.000000,2.650000,9.746482,-7.682918,1.670871,-3.126320
6.000000,2.650000,9.841764,-6.922135,2.361971,-2.604064
-1.000000,2.650000,5.571340,-8.107340,3.932905,-7.250866
8.000000,2.666667,9.151055,-8.318304,1.520129,-4.117323
7.000000,2.666667,9.746983,-7.682888,1.670871,-3.126320
6.000000,2.666667,9.842420,-6.922182,2.361971,-2.604064
-1.000000,2.666667,5.571339,-8.107326,3.932905,-7.250866
8.000000,2.683333,9.150795,-8.318688,1.520129,-4.117323
7.000000,2.683333,9.747474,-7.682833,1.670871,-3.126320
6.000000,2.683333,9.843068,-6.922224,2.361971,-2.604064
-1.000000,2.683333,5.571338,-8.107311,3.932905,-7.250866
8.000000,2.700000,9.150529,-8.319077,1.520129,-4.117323
7.000000,2.700000,9.747954,-7.682753,1.670871,-3.126320
6.000000,2.700000,9.843708,-6.922260,2.361971,-2.604064
-1.000000,2.700000,5.571337,-8.107296,3.932905,-7.250866
8.000000,2.716667,9.150258,-8.319470,1.520129,-4.117323
7.000000,2.716667,9.748422,-7.682648,1.670871,-3.126320
6.000000,2.716667,9.844340,-6.922291,2.361971,-2.604064
-1.000000,2.716667,5.571335,-8.107281,3.932905,-7.250866
8.000000,2.733333,9.149982,-8.319868,1.520129,-4.117323
7.000000,2.733333,9.748877,-7.682515,1.670871,-3.126320
6.000000,2.733333,9.844961,-6.922315,2.361971,-2.604064
-1.000000,2.733333,5.571334,-8.107266,3.932905,-7.250866
8.000000,2.750000,9.149699,-8.320270,1.520129,-4.117323
7.000000,2.750000,9.749319,-7.682354,1.670871,-3.126320
6.000000,2.750000,9.845573,-6.922331,2.361971,-2.604064
-1.000000,2.750000,5.571332,-8.107251,3.932905,-7.250866
8.000000,2.766667,9.149410,-8.320677,1.520129,-4.117323
7.000000,2.766667,9.749746,-7.682163,1.670871,-3.126320
6.000000,2.766667,9.846175,-6.922341,2.361971,-2.604064
-1.000000,2.766667,5.571330,-8.107235,3.932905,-7.250866
8.000000,2.783333,9.149115,-8.321089,1.520129,-4.117323
7.000000,2.783333,9.750158,-7.681942,1.670871,-3.126320
6.000000,2.783333,9.846765,-6.922342,2.361971,-2.604064
-1.000000,2.783333,5.571329,-8.107221,3.932905,-7.250866
8.000000,2.800000,9.148813,-8.321505,1.520129,-4.117323
7.000000,2.800000,9.750553,-7.681690,1.670871,-3.126320
6.000000,2.800000,9.847344,-6.922335,2.361971,-2.604064
-1.000000,2.800000,5.571327,-8.107209,3.932905,-7.250866
8.000000,2.816667,9.148504,-8.321926,1.520129,-4.117323
7.000000,2.816667,9.750930,-7.681405,1.670871,-3.126320
6.000000,2.816667,9.847910,-6.922318,2.361971,-2.604064
-1.000000,2.816667,5.571326,-8.107201,3.932905,-7.250866
8.000000,2.833333,9.148187,-8.322351,1.520129,-4.117323
7.000000,2.833333,9.751288,-7.681087,1.670871,-3.126320
6.000000,2.833333,9.848464,-6.922292,2.361971,-2.604064
-1.000000,2.833333,5.571326,-8.107197,3.932905,-7.250866
8.000000,2.850000,9.147862,-8.322781,1.520129,-4.117323
7.000000,2.850000,9.751626,-7.680735,1.670871,-3.126320
6.000000,2.850000,9.849004,-6.922255,2.361971,-2.604064
-1.000000,2.850000,5.571326,-8.107194,3.932905,-7.250866
8.000000,2.866667,9.147528,-8.323216,1.520129,-4.117323
7.000000,2.866667,9.751943,-7.680347,1.670871,-3.126320
6.000000,2.866667,9.849529,-6.922208,2.361971,-2.604064
-1.000000,2.866667,5.571325,-8.107190,3.932905,-7.250866
8.000000,2.883333,9.147185,-8.323656,1.520129,-4.117323
7.000000,2.883333,9.752236,-7.679923,1.670871,-3.126320
6.000000,2.883333,9.850040,-6.922149,2.361971,-2.604064
-1.000000,2.883333,5.571324,-8.107185,3.932905,-7.250866
8.000000,2.900000,9.146832,-8.324101,1.520129,-4.117323
7.000000,2.900000,9.752505,-7.679462,1.670871,-3.126320
6.000000,2.900000,9.850535,-6.922078,2.361971,-2.604064
-1.000000,2.900000,5.571322,-8.107173,3.932905,-7.250866
8.000000,2.916667,9.146468,-8.324552,1.520129,-4.117323
7.000000,2.916667,9.752747,-7.678962,1.670871,-3.126320
6.000000,2.916667,9.851014,-6.921994,2.361971,-2.604064
-1.000000,2.916667,5.571317,-8.107152,3.932905,-7.250866
8.000000,2.933333,9.146094,-8.325007,1.520129,-4.117323
7.000000,2.933333,9.752960,-7.678422,1.670871,-3.126320
6.000000,2.933333,9.851475,-6.921896,2.361971,-2.604064
-1.000000,2.933333,5.571311,-8.107116,3.932905,-7.250866
8.000000,2.950000,9.145708,-8.325469,1.520129,-4.117323
7.000000,2.950000,9.753141,-7.677842,1.670871,-3.126320
6.000000,2.950000,9.851919,-6.921784,2.361971,-2.604064
-1.000000,2.950000,5.571301,-8.107063,3.932905,-7.250866
8.000000,2.966667,9.145310,-8.325936,1.520129,-4.117323
7.000000,2.966667,9.753289,-7.677219,1.670871,-3.126320
6.000000,2.966667,9.852344,-6.921656,2.361971,-2.604064
-1.000000,2.966667,5.571287,-8.106987,3.932905,-7.250866
8.000000,2.983333,9.144900,-8.326408,1.520129,-4.117323
7.000000,2.983333,9.753400,-7.676552,1.670871,-3.126320
6.000000,2.983333,9.852749,-6.921510,2.361971,-2.604064
-1.000000,2.983333,5.571268,-8.106881,3.932905,-7.250866
8.000000,3.000000,9.144477,-8.326886,1.520129,-4.117323
7.000000,3.000000,9.753472,-7.675841,1.670871,-3.126320
6.000000,3.000000,9.853134,-6.921346,2.361971,-2.604064
-1.000000,3.000000,5.571243,-8.106738,3.932905,-7.250866
8.000000,3.016667,9.144040,-8.327370,1.520129,-4.117323
7.000000,3.016667,9.753503,-7.675084,1.670871,-3.126320
6.000000,3.016667,9.853497,-6.921162,2.361971,-2.604064
-1.000000,3.016667,5.571212,-8.106550,3.932905,-7.250866
8.000000,3.033333,9.143589,-8.327859,1.520129,-4.117323
7.000000,3.033333,9.753488,-7.674280,1.670871,-3.126320
6.000000,3.033333,9.853837,-6.920956,2.361971,-2.604064
-1.000000,3.033333,5.571173,-8.106311,3.932905,-7.250866
8.000000,3.050000,9.143124,-8.328353,1.520129,-4.117323
7.000000,3.050000,9.753424,-7.673426,1.670871,-3.126320
6.000000,3.050000,9.854154,-6.920726,2.361971,-2.604064
-1.000000,3.050000,5.571125,-8.106010,3.932905,-7.250866
8.000000,3.066667,9.142644,-8.328852,1.520129,-4.117323
7.000000,3.066667,9.753309,-7.672523,1.670871,-3.126320
6.000000,3.066667,9.854447,-6.920471,2.361971,-2.604064
-1.000000,3.066667,5.571065,-8.105639,3.932905,-7.250866
8.000000,3.083333,9.142149,-8.329356,1.520129,-4.117323
7.000000,3.083333,9.753139,-7.671569,1.670871,-3.126320
6.000000,3.083333,9.854714,-6.920188,2.361971,-2.604064
-1.000000,3.083333,5.570993,-8.105191,3.932905,-7.250866
8.000000,3.100000,9.141638,-8.329864,1.520129,-4.117323
7.000000,3.100000,9.752910,-7.670563,1.670871,-3.126320
6.000000,3.100000,9.854954,-6.919876,2.361971,-2.604064
-1.000000,3.100000,5.570909,-8.104657,3.932905,-7.250866
8.000000,3.116667,9.141110,-8.330377,1.520129,-4.117323
7.000000,3.116667,9.752617,-7.669503,1.670871,-3.126320
6.000000,3.116667,9.855165,-6.919532,2.361971,-2.604064
-1.000000,3.116667,5.570811,-8.104033,3.932905,-7.250866
8.000000,3.133333,9.140565,-8.330893,1.520129,-4.117323
7.000000,3.133333,9.752259,-7.668389,1.670871,-3.126320
6.000000,3.133333,9.855347,-6.919155,2.361971,-2.604064
-1.000000,3.133333,5.570700,-8.103314,3.932905,-7.250866
8.000000,3.150000,9.140003,-8.331413,1.520129,-4.117323
7.000000,3.150000,9.751829,-7.667220,1.670871,-3.126320
6.000000,3.150000,9.855498,-6.918741,2.361971,-2.604064
-1.000000,3.150000,5.570573,-8.102495,3.932905,-7.250866
8.000000,3.166667,9.139421,-8.331935,1.520129,-4.117323
7.000000,3.166667,9.751326,-7.665994,1.670871,-3.126320
6.000000,3.166667,9.855616,-6.918290,2.361971,-2.604064
-1.000000,3.166667,5.570431,-8.101574,3.932905,-7.250866
8.000000,3.183333,9.138820,-8.332460,1.520129,-4.117323
7.000000,3.183333,9.750743,-7.664711,1.670871,-3.126320
6.000000,3.183333,9.855700,-6.917798,2.361971,-2.604064
-1.000000,3.183333,5.570274,-8.100550,3.932905,-7.250866
8.000000,3.200000,9.138199,-8.332985,1.520129,-4.117323
7.000000,3.200000,9.750078,-7.663370,1.670871,-3.126320
6.000000,3.200000,9.855748,-6.917265,2.361971,-2.604064
-1.000000,3.200000,5.570102,-8.099420,3.932905,-7.250866
8.000000,3.216667,9.137557,-8.333510,1.520129,-4.117323
7.000000,3.216667,9.749325,-7.661971,1.670871,-3.126320
6.000000,3.216667,9.855758,-6.916687,2.361971,-2.604064
-1.000000,3.216667,5.569915,-8.098187,3.932905,-7.250866
8.000000,3.233333,9.136893,-8.334034,1.520129,-4.117323
7.000000,3.233333,9.748481,-7.660514,1.670871,-3.126320
6.000000,3.233333,9.855730,-6.916063,2.361971,-2.604064
-1.000000,3.233333,5.569716,-8.096852,3.932905,-7.250866
8.000000,3.250000,9.136205,-8.334555,1.520129,-4.117323
7.000000,3.250000,9.747541,-7.658998,1.670871,-3.126320
6.000000,3.250000,9.855661,-6.915391,2.361971,-2.604064
-1.000000,3.250000,5.569505,-8.095415,3.932905,-7.250866
8.000000,3.266667,9.135493,-8.335072,1.520129,-4.117323
7.000000,3.266667,9.746501,-7.657423,1.670871,-3.126320
6.000000,3.266667,9.855550,-6.914669,2.361971,-2.604064
-1.000000,3.266667,5.569284,-8.093878,3.932905,-7.250866
8.000000,3.283333,9.134756,-8.335582,1.520129,-4.117323
7.000000,3.283333,9.745356,-7.655789,1.670871,-3.126320
6.000000,3.283333,9.855393,-6.913895,2.361971,-2.604064
-1.000000,3.283333,5.569055,-8.092244,3.932905,-7.250866
8.000000,3.300000,9.133993,-8.336084,1.520129,-4.117323
7.000000,3.300000,9.744102,-7.654097,1.670871,-3.126320
6.000000,3.300000,9.855191,-6.913069,2.361971,-2.604064
-1.000000,3.300000,5.568817,-8.090514,3.932905,-7.250866
8.000000,3.316667,9.133203,-8.336575,1.520129,-4.117323
7.000000,3.316667,9.742735,-7.652346,1.670871,-3.126320
6.000000,3.316667,9.854939,-6.912188,2.361971,-2.604064
-1.000000,3.316667,5.568570,-8.088686,3.932905,-7.250866
8.000000,3.333333,9.132385,-8.337055,1.520129,-4.117323
7.000000,3.333333,9.741249,-7.650538,1.670871,-3.126320
6.000000,3.333333,9.854635,-6.911252,2.361971,-2.604064
-1.000000,3.333333,5.568313,-8.086760,3.932905,-7.250866
8.000000,3.350000,9.131537,-8.337519,1.520129,-4.117323
7.000000,3.350000,9.739641,-7.648672,1.670871,-3.126320
6.000000,3.350000,9.854278,-6.910260,2.361971,-2.604064
-1.000000,3.350000,5.568047,-8.084735,3.932905,-7.250866
8.000000,3.366667,9.130659,-8.337967,1.520129,-4.117323
7.000000,3.366667,9.737906,-7.646749,1.670871,-3.126320
6.000000,3.366667,9.853863,-6.909211,2.361971,-2.604064
-1.000000,3.366667,5.567770,-8.082612,3.932905,-7.250866
8.000000,3.383333,9.129751,-8.338397,1.520129,-4.117323
7.000000,3.383333,9.736040,-7.644770,1.670871,-3.126320
6.000000,3.383333,9.853388,-6.908105,2.361971,-2.604064
-1.000000,3.383333,5.567482,-8.080390,3.932905,-7.250866
8.000000,3.400000,9.128810,-8.338805,1.520129,-4.117323
7.000000,3.400000,9.734037,-7.642736,1.670871,-3.126320
6.000000,3.400000,9.852852,-6.906941,2.361971,-2.604064
-1.000000,3.400000,5.567182,-8.078069,3.932905,-7.250866
8.000000,3.416667,9.127838,-8.339189,1.520129,-4.117323
7.000000,3.416667,9.731893,-7.640647,1.670871,-3.126320
6.000000,3.416667,9.852250,-6.905719,2.361971,-2.604064
-1.000000,3.416667,5.566869,-8.075648,3.932905,-7.250866
8.000000,3.433333,9.126833,-8.339548,1.520129,-4.117323
7.000000,3.433333,9.729605,-7.638503,1.670871,-3.126320
6.000000,3.433333,9.851581,-6.904440,2.361971,-2.604064
-1.000000,3.433333,5.566544,-8.073128,3.932905,-7.250866
8.000000,3.450000,9.125794,-8.339879,1.520129,-4.117323
7.000000,3.450000,9.727168,-7.636307,1.670871,-3.126320
6.000000,3.450000,9.850841,-6.903104,2.361971,-2.604064
-1.000000,3.450000,5.566205,-8.070507,3.932905,-7.250866
8.000000,3.466667,9.124720,-8.340179,1.520129,-4.117323
7.000000,3.466667,9.724578,-7.634059,1.670871,-3.126320
6.000000,3.466667,9.850028,-6.901710,2.361971,-2.604064
-1.000000,3.466667,5.565854,-8.067784,3.932905,-7.250866
8.000000,3.483333,9.123612,-8.340447,1.520129,-4.117323
7.000000,3.483333,9.721831,-7.631759,1.670871,-3.126320
6.000000,3.483333,9.849139,-6.900258,2.361971,-2.604064
-1.000000,3.483333,5.565490,-8.064959,3.932905,-7.250866
8.000000,3.500000,9.122467,-8.340679,1.520129,-4.117323
7.000000,3.500000,9.718925,-7.629408,1.670871,-3.126320
6.000000,3.500000,9.848172,-6.898750,2.361971,-2.604064
-1.000000,3.500000,5.565113,-8.062030,3.932905,-7.250866
8.000000,3.516667,9.121286,-8.340875,1.520129,-4.117323
7.000000,3.516667,9.715858,-7.627009,1.670871,-3.126320
6.000000,3.516667,9.847123,-6.897184,2.361971,-2.604064
-1.000000,3.516667,5.564723,-8.058997,3.932905,-7.250866
8.000000,3.533333,9.120066,-8.341032,1.520129,-4.117323
7.000000,3.533333,9.712626,-7.624561,1.670871,-3.126320
6.000000,3.533333,9.845989,-6.895562,2.361971,-2.604064
-1.000000,3.533333,5.564322,-8.055858,3.932905,-7.250866
8.000000,3.550000,9.118806,-8.341147,1.520129,-4.117323
7.000000,3.550000,9.709230,-7.622066,1.670871,-3.126320
6.000000,3.550000,9.844768,-6.893884,2.361971,-2.604064
-1.000000,3.550000,5.563908,-8.052614,3.932905,-7.250866
8.000000,3.566667,9.117506,-8.341219,1.520129,-4.117323
7.000000,3.566667,9.705668,-7.619525,1.670871,-3.126320
6.000000,3.566667,9.843457,-6.892150,2.361971,-2.604064
-1.000000,3.566667,5.563483,-8.049264,3.932905,-7.250866
8.000000,3.583333,9.116163,-8.341246,1.520129,-4.117323
7.000000,3.583333,9.701940,-7.616939,1.670871,-3.126320
6.000000,3.583333,9.842053,-6.890361,2.361971,-2.604064
-1.000000,3.583333,5.563047,-8.045810,3.932905,-7.250866
8.000000,3.600000,9.114775,-8.341225,1.520129,-4.117323
7.000000,3.600000,9.698046,-7.614310,1.670871,-3.126320
6.000000,3.600000,9.840552,-6.888517,2.361971,-2.604064
-1.000000,3.600000,5.562598,-8.042251,3.932905,-7.250866
8.000000,3.616667,9.113342,-8.341153,1.520129,-4.117323
7.000000,3.616667,9.693988,-7.611638,1.670871,-3.126320
6.000000,3.616667,9.838952,-6.886621,2.361971,-2.604064
-1.000000,3.616667,5.562138,-8.038590,3.932905,-7.250866
8.000000,3.633333,9.111861,-8.341030,1.520129,-4.117323
7.000000,3.633333,9.689765,-7.608925,1.670871,-3.126320
6.000000,3.633333,9.837251,-6.884672,2.361971,-2.604064
-1.000000,3.633333,5.561666,-8.034826,3.932905,-7.250866
8.000000,3.650000,9.110329,-8.340853,1.520129,-4.117323
7.000000,3.650000,9.685379,-7.606171,1.670871,-3.126320
6.000000,3.650000,9.835445,-6.882672,2.361971,-2.604064
-1.000000,3.650000,5.561181,-8.030962,3.932905,-7.250866
8.000000,3.666667,9.108745,-8.340619,1.520129,-4.117323
7.000000,3.666667,9.680832,-7.603376,1.670871,-3.126320
6.000000,3.666667,9.833532,-6.880623,2.361971,-2.604064
-1.000000,3.666667,5.560684,-8.026998,3.932905,-7.250866
8.000000,3.683333,9.107107,-8.340325,1.520129,-4.117323
7.000000,3.683333,9.676125,-7.600541,1.670871,-3.126320
6.000000,3.683333,9.831508,-6.878525,2.361971,-2.604064
-1.000000,3.683333,5.560175,-8.022937,3.932905,-7.250866
8.000000,3.700000,9.105413,-8.339970,1.520129,-4.117323
7.000000,3.700000,9.671259,-7.597665,1.670871,-3.126320
6.000000,3.700000,9.829371,-6.876380,2.361971,-2.604064
-1.000000,3.700000,5.559654,-8.018778,3.932905,-7.250866
8.000000,3.716667,9.103659,-8.339551,1.520129,-4.117323
7.000000,3.716667,9.666236,-7.594749,1.670871,-3.126320
6.000000,3.716667,9.827117,-6.874189,2.361971,-2.604064
-1.000000,3.716667,5.559121,-8.014523,3.932905,-7.250866
8.000000,3.733333,9.101843,-8.339065,1.520129,-4.117323
7.000000,3.733333,9.661059,-7.591793,1.670871,-3.126320
6.000000,3.733333,9.824745,-6.871953,2.361971,-2.604064
-1.000000,3.733333,5.558577,-8.010174,3.932905,-7.250866
8.000000,3.750000,9.099962,-8.338510,1.520129,-4.117323
7.000000,3.750000,9.655730,-7.588794,1.670871,-3.126320
6.000000,3.750000,9.822250,-6.869673,2.361971,-2.604064
-1.000000,3.750000,5.558022,-8.005730,3.932905,-7.250866
8.000000,3.766667,9.098014,-8.337883,1.520129,-4.117323
7.000000,3.766667,9.650249,-7.585752,1.670871,-3.126320
6.000000,3.766667,9.819630,-6.867351,2.361971,-2.604064
-1.000000,3.766667,5.557455,-8.001193,3.932905,-7.250866
8.000000,3.783333,9.095995,-8.337182,1.520129,-4.117323
7.000000,3.783333,9.644621,-7.582667,1.670871,-3.126320
6.000000,3.783333,9.816883,-6.864986,2.361971,-2.604064
-1.000000,3.783333,5.556877,-7.996563,3.932905,-7.250866
8.000000,3.800000,9.093903,-8.336404,1.520129,-4.117323
7.000000,3.800000,9.638847,-7.579536,1.670871,-3.126320
6.000000,3.800000,9.814006,-6.862581,2.361971,-2.604064
-1.000000,3.800000,5.556288,-7.991842,3.932905,-7.250866
8.000000,3.816667,9.091734,-8.335545,1.520129,-4.117323
7.000000,3.816667,9.632928,-7.576359,1.670871,-3.126320
6.000000,3.816667,9.810995,-6.860135,2.361971,-2.604064
-1.000000,3.816667,5.555687,-7.987029,3.932905,-7.250866
8.000000,3.833333,9.089486,-8.334604,1.520129,-4.117323
7.000000,3.833333,9.626868,-7.573134,1.670871,-3.126320
6.000000,3.833333,9.807851,-6.857649,2.361971,-2.604064
-1.000000,3.833333,5.555075,-7.982127,3.932905,-7.250866
8.000000,3.850000,9.087154,-8.333578,1.520129,-4.117323
7.000000,3.850000,9.620667,-7.569859,1.670871,-3.126320
6.000000,3.850000,9.804569,-6.855123,2.361971,-2.604064
-1.000000,3.850000,5.554450,-7.977135,3.932905,-7.250866
8.000000,3.866667,9.084736,-8.332462,1.520129,-4.117323
7.000000,3.866667,9.614328,-7.566533,1.670871,-3.126320
6.000000,3.866667,9.801150,-6.852559,2.361971,-2.604064
-1.000000,3.866667,5.553813,-7.972056,3.932905,-7.250866
8.000000,3.883333,9.082228,-8.331255,1.520129,-4.117323
7.000000,3.883333,9.607853,-7.563153,1.670871,-3.126320
6.000000,3.883333,9.797592,-6.849958,2.361971,-2.604064
-1.000000,3.883333,5.553164,-7.966889,3.932905,-7.250866
8.000000,3.900000,9.079627,-8.329953,1.520129,-4.117323
7.000000,3.900000,9.601242,-7.559719,1.670871,-3.126320
6.000000,3.900000,9.793895,-6.847319,2.361971,-2.604064
-1.000000,3.900000,5.552502,-7.961636,3.932905,-7.250866
8.000000,3.916667,9.076930,-8.328553,1.520129,-4.117323
7.000000,3.916667,9.594497,-7.556227,1.670871,-3.126320
6.000000,3.916667,9.790058,-6.844643,2.361971,-2.604064
-1.000000,3.916667,5.551828,-7.956299,3.932905,-7.250866
8.000000,3.933333,9.074133,-8.327051,1.520129,-4.117323
7.000000,3.933333,9.587619,-7.552675,1.670871,-3.126320
6.000000,3.933333,9.786081,-6.841931,2.361971,-2.604064
-1.000000,3.933333,5.551143,-7.950878,3.932905,-7.250866
8.000000,3.950000,9.071232,-8.325445,1.520129,-4.117323
7.000000,3.950000,9.580610,-7.549062,1.670871,-3.126320
6.000000,3.950000,9.781964,-6.839183,2.361971,-2.604064
-1.000000,3.950000,5.550447,-7.945373,3.932905,-7.250866
8.000000,3.966667,9.068225,-8.323730,1.520129,-4.117323
7.000000,3.966667,9.573471,-7.545383,1.670871,-3.126320
6.000000,3.966667,9.777706,-6.836398,2.361971,-2.604064
-1.000000,3.966667,5.549739,-7.939786,3.932905,-7.250866
8.000000,3.983333,9.065109,-8.321905,1.520129,-4.117323
7.000000,3.983333,9.566201,-7.541637,1.670871,-3.126320
6.000000,3.983333,9.773307,-6.833576,2.361971,-2.604064
-1.000000,3.983333,5.549022,-7.934118,3.932905,-7.250866
8.000000,4.000000,9.061881,-8.319965,1.520129,-4.117323
7.000000,4.000000,9.558804,-7.537821,1.670871,-3.126320
