# id,ts,x,y,gx,gy
-1.000000,6.200000,4.325502,-4.099205,1.547248,-1.956214
3.000000,6.216667,5.701479,-5.476792,0.716735,-2.695504
-1.000000,6.216667,4.319360,-4.095340,1.547248,-1.956214
3.000000,6.233333,5.681818,-5.471180,0.716735,-2.695504
-1.000000,6.233333,4.313227,-4.091467,1.547248,-1.956214
3.000000,6.250000,5.662124,-5.465560,0.716735,-2.695504
-1.000000,6.250000,4.307104,-4.087587,1.547248,-1.956214
3.000000,6.266667,5.642401,-5.459932,0.716735,-2.695504
-1.000000,6.266667,4.300992,-4.083700,1.547248,-1.956214
3.000000,6.283333,5.622647,-5.454294,0.716735,-2.695504
-1.000000,6.283333,4.294889,-4.079806,1.547248,-1.956214
3.000000,6.300000,5.602865,-5.448645,0.716735,-2.695504
-1.000000,6.300000,4.288796,-4.075906,1.547248,-1.956214
3.000000,6.316667,5.583055,-5.442985,0.716735,-2.695504
-1.000000,6.316667,4.282714,-4.071999,1.547248,-1.956214
3.000000,6.333333,5.563218,-5.437313,0.716735,-2.695504
-1.000000,6.333333,4.276641,-4.068086,1.547248,-1.956214
3.000000,6.350000,5.543354,-5.431627,0.716735,-2.695504
-1.000000,6.350000,4.270579,-4.064167,1.547248,-1.956214
3.000000,6.366667,5.523465,-5.425927,0.716735,-2.695504
-1.000000,6.366667,4.264527,-4.060241,1.547248,-1.956214
3.000000,6.383333,5.503551,-5.420212,0.716735,-2.695504
-1.000000,6.383333,4.258485,-4.056308,1.547248,-1.956214
3.000000,6.400000,5.483612,-5.414482,0.716735,-2.695504
-1.000000,6.400000,4.252453,-4.052369,1.547248,-1.956214
3.000000,6.416667,5.463650,-5.408736,0.716735,-2.695504
-1.000000,6.416667,4.246431,-4.048423,1.547248,-1.956214
3.000000,6.433333,5.443666,-5.402975,0.716735,-2.695504
-1.000000,6.433333,4.240419,-4.044471,1.547248,-1.956214
3.000000,6.450000,5.423662,-5.397199,0.716735,-2.695504
-1.000000,6.450000,4.234418,-4.040513,1.547248,-1.956214
3.000000,6.466667,5.403638,-5.391409,0.716735,-2.695504
-1.000000,6.466667,4.228427,-4.036549,1.547248,-1.956214
3.000000,6.483333,5.383597,-5.385605,0.716735,-2.695504
-1.000000,6.483333,4.222446,-4.032578,1.547248,-1.956214
3.000000,6.500000,5.363540,-5.379790,0.716735,-2.695504
-1.000000,6.500000,4.216476,-4.028602,1.547248,-1.956214
3.000000,6.516667,5.343469,-5.373963,0.716735,-2.695504
-1.000000,6.516667,4.210516,-4.024620,1.547248,-1.956214
3.000000,6.533333,5.323386,-5.368126,0.716735,-2.695504
-1.000000,6.533333,4.204566,-4.020631,1.547248,-1.956214
3.000000,6.550000,5.303292,-5.362281,0.716735,-2.695504
-1.000000,6.550000,4.198627,-4.016638,1.547248,-1.956214
3.000000,6.566667,5.283190,-5.356427,0.716735,-2.695504
-1.000000,6.566667,4.192698,-4.012638,1.547248,-1.956214
3.000000,6.583333,5.263082,-5.350566,0.716735,-2.695504
-1.000000,6.583333,4.186779,-4.008633,1.547248,-1.956214
3.000000,6.600000,5.242967,-5.344697,0.716735,-2.695504
-1.000000,6.600000,4.180870,-4.004622,1.547248,-1.956214
3.000000,6.616667,5.222848,-5.338820,0.716735,-2.695504
-1.000000,6.616667,4.174972,-4.000604,1.547248,-1.956214
3.000000,6.633333,5.202727,-5.332936,0.716735,-2.695504
-1.000000,6.633333,4.169083,-3.996580,1.547248,-1.956214
3.000000,6.650000,5.182603,-5.327044,0.716735,-2.695504
-1.000000,6.650000,4.163204,-3.992550,1.547248,-1.956214
3.000000,6.666667,5.162480,-5.321143,0.716735,-2.695504
-1.000000,6.666667,4.157334,-3.988514,1.547248,-1.956214
3.000000,6.683333,5.142358,-5.315234,0.716735,-2.695504
-1.000000,6.683333,4.151474,-3.984471,1.547248,-1.956214
3.000000,6.700000,5.122237,-5.309314,0.716735,-2.695504
-1.000000,6.700000,4.145624,-3.980421,1.547248,-1.956214
3.000000,6.716667,5.102119,-5.303384,0.716735,-2.695504
-1.000000,6.716667,4.139784,-3.976365,1.547248,-1.956214
3.000000,6.733333,5.082005,-5.297441,0.716735,-2.695504
-1.000000,6.733333,4.133952,-3.972302,1.547248,-1.956214
3.000000,6.750000,5.061893,-5.291484,0.716735,-2.695504
-1.000000,6.750000,4.128130,-3.968233,1.547248,-1.956214
3.000000,6.766667,5.041786,-5.285510,0.716735,-2.695504
-1.000000,6.766667,4.122318,-3.964157,1.547248,-1.956214
3.000000,6.783333,5.021684,-5.279518,0.716735,-2.695504
-1.000000,6.783333,4.116513,-3.960075,1.547248,-1.956214
3.000000,6.800000,5.001587,-5.273506,0.716735,-2.695504
-1.000000,6.800000,4.110718,-3.955988,1.547248,-1.956214
3.000000,6.816667,4.981497,-5.267470,0.716735,-2.695504
-1.000000,6.816667,4.104931,-3.951894,1.547248,-1.956214
3.000000,6.833333,4.961414,-5.261409,0.716735,-2.695504
-1.000000,6.833333,4.099152,-3.947796,1.547248,-1.956214
3.000000,6.850000,4.941339,-5.255322,0.716735,-2.695504
-1.000000,6.850000,4.093382,-3.943692,1.547248,-1.956214
3.000000,6.866667,4.921275,-5.249205,0.716735,-2.695504
-1.000000,6.866667,4.087620,-3.939583,1.547248,-1.956214
3.000000,6.883333,4.901222,-5.243058,0.716735,-2.695504
-1.000000,6.883333,4.081866,-3.935468,1.547248,-1.956214
3.000000,6.900000,4.881183,-5.236880,0.716735,-2.695504
-1.000000,6.900000,4.076120,-3.931349,1.547248,-1.956214
3.000000,6.916667,4.861159,-5.230669,0.716735,-2.695504
-1.000000,6.916667,4.070383,-3.927223,1.547248,-1.956214
3.000000,6.933333,4.841152,-5.224425,0.716735,-2.695504
-1.000000,6.933333,4.064653,-3.923092,1.547248,-1.956214
3.000000,6.950000,4.821165,-5.218148,0.716735,-2.695504
-1.000000,6.950000,4.058930,-3.918955,1.547248,-1.956214
3.000000,6.966667,4.801200,-5.211838,0.716735,-2.695504
-1.000000,6.966667,4.053215,-3.914812,1.547248,-1.956214
3.000000,6.983333,4.781258,-5.205495,0.716735,-2.695504
-1.000000,6.983333,4.047507,-3.910664,1.547248,-1.956214
3.000000,7.000000,4.761342,-5.199120,0.716735,-2.695504
-1.000000,7.000000,4.041805,-3.906509,1.547248,-1.956214
3.000000,7.016667,4.741454,-5.192713,0.716735,-2.695504
-1.000000,7.016667,4.036109,-3.902348,1.547248,-1.956214
3.000000,7.033333,4.721595,-5.186274,0.716735,-2.695504
-1.000000,7.033333,4.030418,-3.898182,1.547248,-1.956214
3.000000,7.050000,4.701767,-5.179803,0.716735,-2.695504
-1.000000,7.050000,4.024732,-3.894009,1.547248,-1.956214
3.000000,7.066667,4.681972,-5.173301,0.716735,-2.695504
-1.000000,7.066667,4.019052,-3.889831,1.547248,-1.956214
3.000000,7.083333,4.662212,-5.166765,0.716735,-2.695504
-1.000000,7.083333,4.013376,-3.885648,1.547248,-1.956214
3.000000,7.100000,4.642486,-5.160197,0.716735,-2.695504
-1.000000,7.100000,4.007705,-3.881458,1.547248,-1.956214
3.000000,7.116667,4.622797,-5.153596,0.716735,-2.695504
-1.000000,7.116667,4.002039,-3.877263,1.547248,-1.956214
3.000000,7.133333,4.603145,-5.146961,0.716735,-2.695504
-1.000000,7.133333,3.996378,-3.873063,1.547248,-1.956214
3.000000,7.150000,4.583532,-5.140292,0.716735,-2.695504
-1.000000,7.150000,3.990721,-3.868857,1.547248,-1.956214
3.000000,7.166667,4.563958,-5.133588,0.716735,-2.695504
-1.000000,7.166667,3.985069,-3.864645,1.547248,-1.956214
3.000000,7.183333,4.544423,-5.126849,0.716735,-2.695504
-1.000000,7.183333,3.979423,-3.860428,1.547248,-1.956214
3.000000,7.200000,4.524927,-5.120074,0.716735,-2.695504
-1.000000,7.200000,3.973783,-3.856206,1.547248,-1.956214
3.000000,7.216667,4.505472,-5.113262,0.716735,-2.695504
-1.000000,7.216667,3.968148,-3.851979,1.547248,-1.956214
3.000000,7.233333,4.486056,-5.106412,0.716735,-2.695504
-1.000000,7.233333,3.962519,-3.847747,1.547248,-1.956214
3.000000,7.250000,4.466680,-5.099522,0.716735,-2.695504
-1.000000,7.250000,3.956895,-3.843510,1.547248,-1.956214
3.000000,7.266667,4.447342,-5.092592,0.716735,-2.695504
-1.000000,7.266667,3.951277,-3.839268,1.547248,-1.956214
3.000000,7.283333,4.428042,-5.085619,0.716735,-2.695504
-1.000000,7.283333,3.945664,-3.835022,1.547248,-1.956214
3.000000,7.300000,4.408781,-5.078602,0.716735,-2.695504
-1.000000,7.300000,3.940055,-3.830771,1.547248,-1.956214
3.000000,7.316667,4.389556,-5.071541,0.716735,-2.695504
-1.000000,7.316667,3.934452,-3.826517,1.547248,-1.956214
3.000000,7.333333,4.370368,-5.064433,0.716735,-2.695504
-1.000000,7.333333,3.928854,-3.822257,1.547248,-1.956214
3.000000,7.350000,4.351216,-5.057279,0.716735,-2.695504
-1.000000,7.350000,3.923260,-3.817993,1.547248,-1.956214
3.000000,7.366667,4.332100,-5.050076,0.716735,-2.695504
-1.000000,7.366667,3.917672,-3.813725,1.547248,-1.956214
3.000000,7.383333,4.313020,-5.042825,0.716735,-2.695504
-1.000000,7.383333,3.912088,-3.809452,1.547248,-1.956214
3.000000,7.400000,4.293974,-5.035526,0.716735,-2.695504
-1.000000,7.400000,3.906508,-3.805174,1.547248,-1.956214
3.000000,7.416667,4.274964,-5.028179,0.716735,-2.695504
-1.000000,7.416667,3.900932,-3.800891,1.547248,-1.956214
3.000000,7.433333,4.255989,-5.020784,0.716735,-2.695504
-1.000000,7.433333,3.895360,-3.796603,1.547248,-1.956214
3.000000,7.450000,4.237050,-5.013341,0.716735,-2.695504
-1.000000,7.450000,3.889792,-3.792310,1.547248,-1.956214
3.000000,7.466667,4.218145,-5.005851,0.716735,-2.695504
-1.000000,7.466667,3.884227,-3.788011,1.547248,-1.956214
3.000000,7.483333,4.199276,-4.998315,0.716735,-2.695504
-1.000000,7.483333,3.878665,-3.783707,1.547248,-1.956214
3.000000,7.500000,4.180443,-4.990733,0.716735,-2.695504
-1.000000,7.500000,3.873106,-3.779398,1.547248,-1.956214
3.000000,7.516667,4.161646,-4.983105,0.716735,-2.695504
-1.000000,7.516667,3.867550,-3.775084,1.547248,-1.956214
3.000000,7.533333,4.142884,-4.975434,0.716735,-2.695504
-1.000000,7.533333,3.861997,-3.770765,1.547248,-1.956214
3.000000,7.550000,4.124159,-4.967720,0.716735,-2.695504
-1.000000,7.550000,3.856448,-3.766441,1.547248,-1.956214
3.000000,7.566667,4.105470,-4.959963,0.716735,-2.695504
-1.000000,7.566667,3.850902,-3.762113,1.547248,-1.956214
3.000000,7.583333,4.086817,-4.952164,0.716735,-2.695504
-1.000000,7.583333,3.845360,-3.757779,1.547248,-1.956214
3.000000,7.600000,4.068201,-4.944324,0.716735,-2.695504
-1.000000,7.600000,3.839821,-3.753441,1.547248,-1.956214
3.000000,7.616667,4.049621,-4.936443,0.716735,-2.695504
-1.000000,7.616667,3.834287,-3.749099,1.547248,-1.956214
3.000000,7.633333,4.031077,-4.928521,0.716735,-2.695504
-1.000000,7.633333,3.828757,-3.744752,1.547248,-1.956214
3.000000,7.650000,4.012570,-4.920558,0.716735,-2.695504
-1.000000,7.650000,3.823231,-3.740401,1.547248,-1.956214
3.000000,7.666667,3.994100,-4.912553,0.716735,-2.695504
-1.000000,7.666667,3.817709,-3.736047,1.547248,-1.956214
3.000000,7.683333,3.975667,-4.904507,0.716735,-2.695504
-1.000000,7.683333,3.812192,-3.731690,1.547248,-1.956214
3.000000,7.700000,3.957269,-4.896418,0.716735,-2.695504
-1.000000,7.700000,3.806680,-3.727329,1.547248,-1.956214
3.000000,7.716667,3.938908,-4.888286,0.716735,-2.695504
-1.000000,7.716667,3.801171,-3.722966,1.547248,-1.956214
3.000000,7.733333,3.920582,-4.880110,0.716735,-2.695504
-1.000000,7.733333,3.795667,-3.718600,1.547248,-1.956214
3.000000,7.750000,3.902291,-4.871889,0.716735,-2.695504
-1.000000,7.750000,3.790168,-3.714230,1.547248,-1.956214
3.000000,7.766667,3.884035,-4.863621,0.716735,-2.695504
-1.000000,7.766667,3.784673,-3.709858,1.547248,-1.956214
3.000000,7.783333,3.865814,-4.855307,0.716735,-2.695504
-1.000000,7.783333,3.779182,-3.705483,1.547248,-1.956214
3.000000,7.800000,3.847627,-4.846945,0.716735,-2.695504
-1.000000,7.800000,3.773696,-3.701105,1.547248,-1.956214
3.000000,7.816667,3.829476,-4.838534,0.716735,-2.695504
-1.000000,7.816667,3.768214,-3.696724,1.547248,-1.956214
3.000000,7.833333,3.811359,-4.830074,0.716735,-2.695504
-1.000000,7.833333,3.762736,-3.692341,1.547248,-1.956214
3.000000,7.850000,3.793277,-4.821564,0.716735,-2.695504
-1.000000,7.850000,3.757262,-3.687953,1.547248,-1.956214
3.000000,7.866667,3.775230,-4.813004,0.716735,-2.695504
-1.000000,7.866667,3.751791,-3.683562,1.547248,-1.956214
3.000000,7.883333,3.757219,-4.804394,0.716735,-2.695504
-1.000000,7.883333,3.746325,-3.679168,1.547248,-1.956214
3.000000,7.900000,3.739244,-4.795733,0.716735,-2.695504
-1.000000,7.900000,3.740861,-3.674770,1.547248,-1.956214
3.000000,7.916667,3.721306,-4.787024,0.716735,-2.695504
-1.000000,7.916667,3.735401,-3.670367,1.547248,-1.956214
3.000000,7.933333,3.703406,-4.778266,0.716735,-2.695504
-1.000000,7.933333,3.729944,-3.665962,1.547248,-1.956214
3.000000,7.950000,3.685545,-4.769460,0.716735,-2.695504
-1.000000,7.950000,3.724491,-3.661552,1.547248,-1.956214
3.000000,7.966667,3.667724,-4.760609,0.716735,-2.695504
-1.000000,7.966667,3.719041,-3.657140,1.547248,-1.956214
3.000000,7.983333,3.649944,-4.751712,0.716735,-2.695504
-1.000000,7.983333,3.713594,-3.652725,1.547248,-1.956214
3.000000,8.000000,3.632206,-4.742770,0.716735,-2.695504
-1.000000,8.000000,3.708151,-3.648307,1.547248,-1.956214
3.000000,8.016667,3.614512,-4.733787,0.716735,-2.695504
-1.000000,8.016667,3.702712,-3.643888,1.547248,-1.956214
3.000000,8.033333,3.596863,-4.724761,0.716735,-2.695504
-1.000000,8.033333,3.697276,-3.639465,1.547248,-1.956214
3.000000,8.050000,3.579258,-4.715695,0.716735,-2.695504
-1.000000,8.050000,3.691844,-3.635041,1.547248,-1.956214
3.000000,8.066667,3.561700,-4.706588,0.716735,-2.695504
-1.000000,8.066667,3.686415,-3.630614,1.547248,-1.956214
3.000000,8.083333,3.544189,-4.697442,0.716735,-2.695504
-1.000000,8.083333,3.680992,-3.626186,1.547248,-1.956214
3.000000,8.100000,3.526726,-4.688257,0.716735,-2.695504
-1.000000,8.100000,3.675572,-3.621756,1.547248,-1.956214
3.000000,8.116667,3.509310,-4.679033,0.716735,-2.695504
-1.000000,8.116667,3.670157,-3.617323,1.547248,-1.956214
3.000000,8.133333,3.491942,-4.669771,0.716735,-2.695504
-1.000000,8.133333,3.664746,-3.612888,1.547248,-1.956214
3.000000,8.150000,3.474623,-4.660472,0.716735,-2.695504
-1.000000,8.150000,3.659340,-3.608452,1.547248,-1.956214
3.000000,8.166667,3.457351,-4.651134,0.716735,-2.695504
-1.000000,8.166667,3.653937,-3.604012,1.547248,-1.956214
3.000000,8.183333,3.440127,-4.641760,0.716735,-2.695504
-1.000000,8.183333,3.648539,-3.599571,1.547248,-1.956214
3.000000,8.200000,3.422949,-4.632347,0.716735,-2.695504
-1.000000,8.200000,3.643144,-3.595127,1.547248,-1.956214
3.000000,8.216667,3.405817,-4.622897,0.716735,-2.695504
-1.000000,8.216667,3.637753,-3.590680,1.547248,-1.956214
3.000000,8.233333,3.388730,-4.613409,0.716735,-2.695504
-1.000000,8.233333,3.632365,-3.586232,1.547248,-1.956214
3.000000,8.250000,3.371685,-4.603883,0.716735,-2.695504
-1.000000,8.250000,3.626982,-3.581781,1.547248,-1.956214
3.000000,8.266667,3.354682,-4.594319,0.716735,-2.695504
-1.000000,8.266667,3.621602,-3.577328,1.547248,-1.956214
3.000000,8.283333,3.337720,-4.584716,0.716735,-2.695504
-1.000000,8.283333,3.616226,-3.572873,1.547248,-1.956214
3.000000,8.300000,3.320795,-4.575076,0.716735,-2.695504
-1.000000,8.300000,3.610854,-3.568416,1.547248,-1.956214
3.000000,8.316667,3.303908,-4.565397,0.716735,-2.695504
-1.000000,8.316667,3.605486,-3.563956,1.547248,-1.956214
3.000000,8.333333,3.287055,-4.555680,0.716735,-2.695504
-1.000000,8.333333,3.600122,-3.559495,1.547248,-1.956214
3.000000,8.350000,3.270237,-4.545926,0.716735,-2.695504
-1.000000,8.350000,3.594763,-3.555031,1.547248,-1.956214
3.000000,8.366667,3.253451,-4.536135,0.716735,-2.695504
-1.000000,8.366667,3.589407,-3.550565,1.547248,-1.956214
3.000000,8.383333,3.236696,-4.526308,0.716735,-2.695504
-1.000000,8.383333,3.584056,-3.546097,1.547248,-1.956214
3.000000,8.400000,3.219972,-4.516446,0.716735,-2.695504
-1.000000,8.400000,3.578708,-3.541628,1.547248,-1.956214
3.000000,8.416667,3.203279,-4.506550,0.716735,-2.695504
-1.000000,8.416667,3.573364,-3.537157,1.547248,-1.956214
3.000000,8.433333,3.186614,-4.496620,0.716735,-2.695504
-1.000000,8.433333,3.568024,-3.532684,1.547248,-1.956214
3.000000,8.450000,3.169979,-4.486659,0.716735,-2.695504
-1.000000,8.450000,3.562687,-3.528210,1.547248,-1.956214
3.000000,8.466667,3.153372,-4.476666,0.716735,-2.695504
-1.000000,8.466667,3.557355,-3.523735,1.547248,-1.956214
3.000000,8.483333,3.136793,-4.466643,0.716735,-2.695504
-1.000000,8.483333,3.552026,-3.519259,1.547248,-1.956214
3.000000,8.500000,3.120243,-4.456590,0.716735,-2.695504
-1.000000,8.500000,3.546702,-3.514782,1.547248,-1.956214
3.000000,8.516667,3.103720,-4.446510,0.716735,-2.695504
-1.000000,8.516667,3.541382,-3.510304,1.547248,-1.956214
3.000000,8.533333,3.087225,-4.436403,0.716735,-2.695504
-1.000000,8.533333,3.536066,-3.505825,1.547248,-1.956214
3.000000,8.550000,3.070757,-4.426270,0.716735,-2.695504
-1.000000,8.550000,3.530754,-3.501345,1.547248,-1.956214
3.000000,8.566667,3.054317,-4.416112,0.716735,-2.695504
-1.000000,8.566667,3.525446,-3.496863,1.547248,-1.956214
3.000000,8.583333,3.037903,-4.405929,0.716735,-2.695504
-1.000000,8.583333,3.520142,-3.492381,1.547248,-1.956214
3.000000,8.600000,3.021517,-4.395722,0.716735,-2.695504
-1.000000,8.600000,3.514841,-3.487897,1.547248,-1.956214
3.000000,8.616667,3.005156,-4.385492,0.716735,-2.695504
-1.000000,8.616667,3.509543,-3.483412,1.547248,-1.956214
3.000000,8.633333,2.988820,-4.375237,0.716735,-2.695504
-1.000000,8.633333,3.504248,-3.478925,1.547248,-1.956214
3.000000,8.650000,2.972510,-4.364958,0.716735,-2.695504
-1.000000,8.650000,3.498955,-3.474436,1.547248,-1.956214
3.000000,8.666667,2.956224,-4.354655,0.716735,-2.695504
-1.000000,8.666667,3.493665,-3.469946,1.547248,-1.956214
3.000000,8.683333,2.939961,-4.344326,0.716735,-2.695504
-1.000000,8.683333,3.488377,-3.465453,1.547248,-1.956214
3.000000,8.700000,2.923721,-4.333973,0.716735,-2.695504
-1.000000,8.700000,3.483092,-3.460959,1.547248,-1.956214
3.000000,8.716667,2.907501,-4.323594,0.716735,-2.695504
-1.000000,8.716667,3.477810,-3.456463,1.547248,-1.956214
3.000000,8.733333,2.891303,-4.313189,0.716735,-2.695504
-1.000000,8.733333,3.472531,-3.451965,1.547248,-1.956214
3.000000,8.750000,2.875124,-4.302758,0.716735,-2.695504
-1.000000,8.750000,3.467255,-3.447465,1.547248,-1.956214
3.000000,8.766667,2.858964,-4.292300,0.716735,-2.695504
-1.000000,8.766667,3.461982,-3.442964,1.547248,-1.956214
3.000000,8.783333,2.842824,-4.281813,0.716735,-2.695504
-1.000000,8.783333,3.456713,-3.438461,1.547248,-1.956214
3.000000,8.800000,2.826702,-4.271296,0.716735,-2.695504
-1.000000,8.800000,3.451446,-3.433957,1.547248,-1.956214
3.000000,8.816667,2.810599,-4.260749,0.716735,-2.695504
-1.000000,8.816667,3.446183,-3.429451,1.547248,-1.956214
3.000000,8.833333,2.794515,-4.250171,0.716735,-2.695504
-1.000000,8.833333,3.440922,-3.424946,1.547248,-1.956214
3.000000,8.850000,2.778450,-4.239561,0.716735,-2.695504
-1.000000,8.850000,3.435665,-3.420440,1.547248,-1.956214
3.000000,8.866667,2.762404,-4.228919,0.716735,-2.695504
-1.000000,8.866667,3.430411,-3.415934,1.547248,-1.956214
3.000000,8.883333,2.746378,-4.218246,0.716735,-2.695504
-1.000000,8.883333,3.425160,-3.411427,1.547248,-1.956214
3.000000,8.900000,2.730371,-4.207542,0.716735,-2.695504
-1.000000,8.900000,3.419914,-3.406921,1.547248,-1.956214
3.000000,8.916667,2.714385,-4.196807,0.716735,-2.695504
-1.000000,8.916667,3.414671,-3.402414,1.547248,-1.956214
3.000000,8.933333,2.698420,-4.186041,0.716735,-2.695504
-1.000000,8.933333,3.409433,-3.397907,1.547248,-1.956214
3.000000,8.950000,2.682477,-4.175247,0.716735,-2.695504
-1.000000,8.950000,3.404200,-3.393400,1.547248,-1.956214
3.000000,8.966667,2.666556,-4.164423,0.716735,-2.695504
-1.000000,8.966667,3.398972,-3.388893,1.547248,-1.956214
3.000000,8.983333,2.650660,-4.153571,0.716735,-2.695504
-1.000000,8.983333,3.393748,-3.384385,1.547248,-1.956214
3.000000,9.000000,2.634788,-4.142691,0.716735,-2.695504
-1.000000,9.000000,3.388530,-3.379877,1.547248,-1.956214
3.000000,9.016667,2.618943,-4.131785,0.716735,-2.695504
-1.000000,9.016667,3.383317,-3.375369,1.547248,-1.956214
3.000000,9.033333,2.603124,-4.120853,0.716735,-2.695504
-1.000000,9.033333,3.378108,-3.370859,1.547248,-1.956214
3.000000,9.050000,2.587332,-4.109896,0.716735,-2.695504
-1.000000,9.050000,3.372905,-3.366350,1.547248,-1.956214
3.000000,9.066667,2.571569,-4.098914,0.716735,-2.695504
-1.000000,9.066667,3.367706,-3.361840,1.547248,-1.956214
3.000000,9.083333,2.555833,-4.087909,0.716735,-2.695504
-1.000000,9.083333,3.362512,-3.357329,1.547248,-1.956214
3.000000,9.100000,2.540126,-4.076881,0.716735,-2.695504
-1.000000,9.100000,3.357322,-3.352819,1.547248,-1.956214
3.000000,9.116667,2.524446,-4.065831,0.716735,-2.695504
-1.000000,9.116667,3.352136,-3.348308,1.547248,-1.956214
3.000000,9.133333,2.508793,-4.054759,0.716735,-2.695504
-1.000000,9.133333,3.346955,-3.343797,1.547248,-1.956214
3.000000,9.150000,2.493166,-4.043665,0.716735,-2.695504
-1.000000,9.150000,3.341777,-3.339286,1.547248,-1.956214
3.000000,9.166667,2.477565,-4.032550,0.716735,-2.695504
-1.000000,9.166667,3.336604,-3.334775,1.547248,-1.956214
3.000000,9.183333,2.461987,-4.021414,0.716735,-2.695504
-1.000000,9.183333,3.331436,-3.330263,1.547248,-1.956214
3.000000,9.200000,2.446433,-4.010256,0.716735,-2.695504
-1.000000,9.200000,3.326271,-3.325752,1.547248,-1.956214
3.000000,9.216667,2.430899,-3.999076,0.716735,-2.695504
-1.000000,9.216667,3.321110,-3.321239,1.547248,-1.956214
3.000000,9.233333,2.415385,-3.987876,0.716735,-2.695504
-1.000000,9.233333,3.315953,-3.316727,1.547248,-1.956214
3.000000,9.250000,2.399889,-3.976654,0.716735,-2.695504
-1.000000,9.250000,3.310800,-3.312214,1.547248,-1.956214
3.000000,9.266667,2.384411,-3.965412,0.716735,-2.695504
-1.000000,9.266667,3.305650,-3.307702,1.547248,-1.956214
3.000000,9.283333,2.368949,-3.954150,0.716735,-2.695504
-1.000000,9.283333,3.300505,-3.303190,1.547248,-1.956214
3.000000,9.300000,2.353502,-3.942868,0.716735,-2.695504
-1.000000,9.300000,3.295363,-3.298679,1.547248,-1.956214
3.000000,9.316667,2.338069,-3.931568,0.716735,-2.695504
-1.000000,9.316667,3.290225,-3.294168,1.547248,-1.956214
3.000000,9.333333,2.322650,-3.920250,0.716735,-2.695504
-1.000000,9.333333,3.285092,-3.289659,1.547248,-1.956214
3.000000,9.350000,2.307243,-3.908915,0.716735,-2.695504
-1.000000,9.350000,3.279963,-3.285151,1.547248,-1.956214
3.000000,9.366667,2.291848,-3.897564,0.716735,-2.695504
-1.000000,9.366667,3.274839,-3.280643,1.547248,-1.956214
3.000000,9.383333,2.276465,-3.886199,0.716735,-2.695504
-1.000000,9.383333,3.269721,-3.276137,1.547248,-1.956214
3.000000,9.400000,2.261092,-3.874821,0.716735,-2.695504
-1.000000,9.400000,3.264607,-3.271632,1.547248,-1.956214
3.000000,9.416667,2.245729,-3.863432,0.716735,-2.695504
-1.000000,9.416667,3.259499,-3.267128,1.547248,-1.956214
3.000000,9.433333,2.230376,-3.852032,0.716735,-2.695504
-1.000000,9.433333,3.254396,-3.262624,1.547248,-1.956214
3.000000,9.450000,2.215032,-3.840623,0.716735,-2.695504
-1.000000,9.450000,3.249298,-3.258122,1.547248,-1.956214
3.000000,9.466667,2.199698,-3.829206,0.716735,-2.695504
-1.000000,9.466667,3.244205,-3.253620,1.547248,-1.956214
3.000000,9.483333,2.184373,-3.817784,0.716735,-2.695504
-1.000000,9.483333,3.239116,-3.249120,1.547248,-1.956214
3.000000,9.500000,2.169057,-3.806356,0.716735,-2.695504
-1.000000,9.500000,3.234031,-3.244620,1.547248,-1.956214
3.000000,9.516667,2.153750,-3.794924,0.716735,-2.695504
-1.000000,9.516667,3.228949,-3.240122,1.547248,-1.956214
3.000000,9.533333,2.138451,-3.783488,0.716735,-2.695504
-1.000000,9.533333,3.223871,-3.235625,1.547248,-1.956214
3.000000,9.550000,2.123161,-3.772051,0.716735,-2.695504
-1.000000,9.550000,3.218797,-3.231129,1.547248,-1.956214
3.000000,9.566667,2.107879,-3.760611,0.716735,-2.695504
-1.000000,9.566667,3.213725,-3.226633,1.547248,-1.956214
3.000000,9.583333,2.092605,-3.749170,0.716735,-2.695504
-1.000000,9.583333,3.208656,-3.222138,1.547248,-1.956214
3.000000,9.600000,2.077339,-3.737727,0.716735,-2.695504
-1.000000,9.600000,3.203591,-3.217643,1.547248,-1.956214
3.000000,9.616667,2.062081,-3.726284,0.716735,-2.695504
-1.000000,9.616667,3.198528,-3.213149,1.547248,-1.956214
3.000000,9.633333,2.046830,-3.714839,0.716735,-2.695504
-1.000000,9.633333,3.193468,-3.208654,1.547248,-1.956214
3.000000,9.650000,2.031587,-3.703392,0.716735,-2.695504
-1.000000,9.650000,3.188410,-3.204159,1.547248,-1.956214
3.000000,9.666667,2.016351,-3.691944,0.716735,-2.695504
-1.000000,9.666667,3.183355,-3.199664,1.547248,-1.956214
3.000000,9.683333,2.001122,-3.680494,0.716735,-2.695504
-1.000000,9.683333,3.178302,-3.195170,1.547248,-1.956214
3.000000,9.700000,1.985901,-3.669041,0.716735,-2.695504
-1.000000,9.700000,3.173251,-3.190677,1.547248,-1.956214
3.000000,9.716667,1.970686,-3.657585,0.716735,-2.695504
-1.000000,9.716667,3.168203,-3.186184,1.547248,-1.956214
3.000000,9.733333,1.955477,-3.646125,0.716735,-2.695504
-1.000000,9.733333,3.163157,-3.181692,1.547248,-1.956214
3.000000,9.750000,1.940275,-3.634660,0.716735,-2.695504
-1.000000,9.750000,3.158113,-3.177201,1.547248,-1.956214
3.000000,9.766667,1.925080,-3.623190,0.716735,-2.695504
-1.000000,9.766667,3.153072,-3.172710,1.547248,-1.956214
3.000000,9.783333,1.909892,-3.611714,0.716735,-2.695504
