# id,ts,x,y,gx,gy
-1.000000,6.133333,1.187007,0.531431,-2.869370,0.619397
4.000000,6.150000,2.052619,0.233951,-4.040512,0.194953
-1.000000,6.150000,1.178279,0.531504,-2.869370,0.619397
4.000000,6.166667,2.027693,0.227606,-4.040512,0.194953
-1.000000,6.166667,1.169558,0.531601,-2.869370,0.619397
4.000000,6.183333,2.002764,0.221248,-4.040512,0.194953
-1.000000,6.183333,1.160845,0.531722,-2.869370,0.619397
4.000000,6.200000,1.977832,0.214881,-4.040512,0.194953
-1.000000,6.200000,1.152138,0.531867,-2.869370,0.619397
4.000000,6.216667,1.952897,0.208508,-4.040512,0.194953
-1.000000,6.216667,1.143439,0.532037,-2.869370,0.619397
4.000000,6.233333,1.927960,0.202133,-4.040512,0.194953
-1.000000,6.233333,1.134748,0.532230,-2.869370,0.619397
4.000000,6.250000,1.903021,0.195759,-4.040512,0.194953
-1.000000,6.250000,1.126064,0.532449,-2.869370,0.619397
4.000000,6.266667,1.878080,0.189389,-4.040512,0.194953
-1.000000,6.266667,1.117388,0.532694,-2.869370,0.619397
4.000000,6.283333,1.853138,0.183028,-4.040512,0.194953
-1.000000,6.283333,1.108720,0.532967,-2.869370,0.619397
4.000000,6.300000,1.828193,0.176678,-4.040512,0.194953
-1.000000,6.300000,1.100060,0.533268,-2.869370,0.619397
4.000000,6.316667,1.803246,0.170343,-4.040512,0.194953
-1.000000,6.316667,1.091409,0.533599,-2.869370,0.619397
4.000000,6.333333,1.778296,0.164026,-4.040512,0.194953
-1.000000,6.333333,1.082765,0.533961,-2.869370,0.619397
4.000000,6.350000,1.753342,0.157729,-4.040512,0.194953
-1.000000,6.350000,1.074129,0.534356,-2.869370,0.619397
4.000000,6.366667,1.728384,0.151458,-4.040512,0.194953
-1.000000,6.366667,1.065501,0.534784,-2.869370,0.619397
4.000000,6.383333,1.703421,0.145213,-4.040512,0.194953
-1.000000,6.383333,1.056880,0.535246,-2.869370,0.619397
4.000000,6.400000,1.678452,0.138999,-4.040512,0.194953
-1.000000,6.400000,1.048267,0.535742,-2.869370,0.619397
4.000000,6.416667,1.653477,0.132818,-4.040512,0.194953
-1.000000,6.416667,1.039663,0.536273,-2.869370,0.619397
4.000000,6.433333,1.628495,0.126672,-4.040512,0.194953
-1.000000,6.433333,1.031068,0.536837,-2.869370,0.619397
4.000000,6.450000,1.603506,0.120565,-4.040512,0.194953
-1.000000,6.450000,1.022484,0.537433,-2.869370,0.619397
4.000000,6.466667,1.578510,0.114499,-4.040512,0.194953
-1.000000,6.466667,1.013913,0.538061,-2.869370,0.619397
4.000000,6.483333,1.553506,0.108477,-4.040512,0.194953
-1.000000,6.483333,1.005353,0.538721,-2.869370,0.619397
4.000000,6.500000,1.528494,0.102501,-4.040512,0.194953
-1.000000,6.500000,0.996805,0.539410,-2.869370,0.619397
4.000000,6.516667,1.503475,0.096573,-4.040512,0.194953
-1.000000,6.516667,0.988268,0.540127,-2.869370,0.619397
4.000000,6.533333,1.478447,0.090695,-4.040512,0.194953
-1.000000,6.533333,0.979740,0.540873,-2.869370,0.619397
4.000000,6.550000,1.453411,0.084869,-4.040512,0.194953
-1.000000,6.550000,0.971221,0.541647,-2.869370,0.619397
4.000000,6.566667,1.428367,0.079096,-4.040512,0.194953
-1.000000,6.566667,0.962708,0.542446,-2.869370,0.619397
4.000000,6.583333,1.403314,0.073377,-4.040512,0.194953
-1.000000,6.583333,0.954201,0.543271,-2.869370,0.619397
4.000000,6.600000,1.378253,0.067713,-4.040512,0.194953
-1.000000,6.600000,0.945700,0.544121,-2.869370,0.619397
4.000000,6.616667,1.353185,0.062105,-4.040512,0.194953
-1.000000,6.616667,0.937205,0.544995,-2.869370,0.619397
4.000000,6.633333,1.328109,0.056554,-4.040512,0.194953
-1.000000,6.633333,0.928716,0.545893,-2.869370,0.619397
4.000000,6.650000,1.303026,0.051060,-4.040512,0.194953
-1.000000,6.650000,0.920233,0.546813,-2.869370,0.619397
4.000000,6.666667,1.277935,0.045625,-4.040512,0.194953
-1.000000,6.666667,0.911757,0.547755,-2.869370,0.619397
4.000000,6.683333,1.252839,0.040249,-4.040512,0.194953
-1.000000,6.683333,0.903286,0.548718,-2.869370,0.619397
4.000000,6.700000,1.227735,0.034933,-4.040512,0.194953
-1.000000,6.700000,0.894820,0.549704,-2.869370,0.619397
4.000000,6.716667,1.202625,0.029676,-4.040512,0.194953
-1.000000,6.716667,0.886357,0.550712,-2.869370,0.619397
4.000000,6.733333,1.177508,0.024479,-4.040512,0.194953
-1.000000,6.733333,0.877897,0.551742,-2.869370,0.619397
4.000000,6.750000,1.152385,0.019343,-4.040512,0.194953
-1.000000,6.750000,0.869438,0.552795,-2.869370,0.619397
4.000000,6.766667,1.127257,0.014266,-4.040512,0.194953
-1.000000,6.766667,0.860981,0.553872,-2.869370,0.619397
4.000000,6.783333,1.102122,0.009250,-4.040512,0.194953
-1.000000,6.783333,0.852527,0.554971,-2.869370,0.619397
4.000000,6.800000,1.076981,0.004294,-4.040512,0.194953
-1.000000,6.800000,0.844076,0.556092,-2.869370,0.619397
4.000000,6.816667,1.051835,-0.000602,-4.040512,0.194953
-1.000000,6.816667,0.835629,0.557236,-2.869370,0.619397
4.000000,6.833333,1.026682,-0.005440,-4.040512,0.194953
-1.000000,6.833333,0.827190,0.558402,-2.869370,0.619397
4.000000,6.850000,1.001524,-0.010218,-4.040512,0.194953
-1.000000,6.850000,0.818758,0.559587,-2.869370,0.619397
4.000000,6.866667,0.976359,-0.014939,-4.040512,0.194953
-1.000000,6.866667,0.810336,0.560791,-2.869370,0.619397
4.000000,6.883333,0.951188,-0.019603,-4.040512,0.194953
-1.000000,6.883333,0.801922,0.562012,-2.869370,0.619397
4.000000,6.900000,0.926010,-0.024210,-4.040512,0.194953
-1.000000,6.900000,0.793517,0.563249,-2.869370,0.619397
4.000000,6.916667,0.900824,-0.028761,-4.040512,0.194953
-1.000000,6.916667,0.785118,0.564500,-2.869370,0.619397
4.000000,6.933333,0.875630,-0.033256,-4.040512,0.194953
-1.000000,6.933333,0.776725,0.565764,-2.869370,0.619397
4.000000,6.950000,0.850428,-0.037695,-4.040512,0.194953
-1.000000,6.950000,0.768335,0.567040,-2.869370,0.619397
4.000000,6.966667,0.825218,-0.042078,-4.040512,0.194953
-1.000000,6.966667,0.759947,0.568327,-2.869370,0.619397
4.000000,6.983333,0.800001,-0.046407,-4.040512,0.194953
-1.000000,6.983333,0.751559,0.569624,-2.869370,0.619397
4.000000,7.000000,0.774776,-0.050681,-4.040512,0.194953
-1.000000,7.000000,0.743171,0.570930,-2.869370,0.619397
4.000000,7.016667,0.749544,-0.054901,-4.040512,0.194953
-1.000000,7.016667,0.734783,0.572244,-2.869370,0.619397
4.000000,7.033333,0.724306,-0.059065,-4.040512,0.194953
-1.000000,7.033333,0.726393,0.573568,-2.869370,0.619397
4.000000,7.050000,0.699060,-0.063172,-4.040512,0.194953
-1.000000,7.050000,0.718003,0.574898,-2.869370,0.619397
4.000000,7.066667,0.673809,-0.067223,-4.040512,0.194953
-1.000000,7.066667,0.709613,0.576237,-2.869370,0.619397
4.000000,7.083333,0.648551,-0.071216,-4.040512,0.194953
-1.000000,7.083333,0.701222,0.577582,-2.869370,0.619397
4.000000,7.100000,0.623287,-0.075149,-4.040512,0.194953
-1.000000,7.100000,0.692833,0.578934,-2.869370,0.619397
4.000000,7.116667,0.598017,-0.079022,-4.040512,0.194953
-1.000000,7.116667,0.684443,0.580293,-2.869370,0.619397
4.000000,7.133333,0.572744,-0.082833,-4.040512,0.194953
-1.000000,7.133333,0.676054,0.581659,-2.869370,0.619397
4.000000,7.150000,0.547467,-0.086581,-4.040512,0.194953
-1.000000,7.150000,0.667665,0.583031,-2.869370,0.619397
4.000000,7.166667,0.522187,-0.090265,-4.040512,0.194953
-1.000000,7.166667,0.659274,0.584410,-2.869370,0.619397
4.000000,7.183333,0.496907,-0.093883,-4.040512,0.194953
-1.000000,7.183333,0.650881,0.585795,-2.869370,0.619397
4.000000,7.200000,0.471626,-0.097435,-4.040512,0.194953
-1.000000,7.200000,0.642487,0.587186,-2.869370,0.619397
4.000000,7.216667,0.446347,-0.100920,-4.040512,0.194953
-1.000000,7.216667,0.634091,0.588583,-2.869370,0.619397
4.000000,7.233333,0.421071,-0.104335,-4.040512,0.194953
-1.000000,7.233333,0.625694,0.589985,-2.869370,0.619397
4.000000,7.250000,0.395798,-0.107681,-4.040512,0.194953
-1.000000,7.250000,0.617298,0.591394,-2.869370,0.619397
4.000000,7.266667,0.370528,-0.110955,-4.040512,0.194953
-1.000000,7.266667,0.608904,0.592807,-2.869370,0.619397
4.000000,7.283333,0.345263,-0.114156,-4.040512,0.194953
-1.000000,7.283333,0.600514,0.594224,-2.869370,0.619397
4.000000,7.300000,0.320003,-0.117284,-4.040512,0.194953
-1.000000,7.300000,0.592128,0.595644,-2.869370,0.619397
4.000000,7.316667,0.294748,-0.120336,-4.040512,0.194953
-1.000000,7.316667,0.583747,0.597067,-2.869370,0.619397
4.000000,7.333333,0.269497,-0.123312,-4.040512,0.194953
-1.000000,7.333333,0.575371,0.598491,-2.869370,0.619397
4.000000,7.350000,0.244252,-0.126210,-4.040512,0.194953
-1.000000,7.350000,0.567001,0.599914,-2.869370,0.619397
4.000000,7.366667,0.219012,-0.129029,-4.040512,0.194953
-1.000000,7.366667,0.558636,0.601336,-2.869370,0.619397
4.000000,7.383333,0.193776,-0.131767,-4.040512,0.194953
-1.000000,7.383333,0.550274,0.602755,-2.869370,0.619397
4.000000,7.400000,0.168546,-0.134423,-4.040512,0.194953
-1.000000,7.400000,0.541914,0.604170,-2.869370,0.619397
4.000000,7.416667,0.143321,-0.136996,-4.040512,0.194953
-1.000000,7.416667,0.533554,0.605580,-2.869370,0.619397
4.000000,7.433333,0.118100,-0.139484,-4.040512,0.194953
-1.000000,7.433333,0.525194,0.606983,-2.869370,0.619397
4.000000,7.450000,0.092883,-0.141886,-4.040512,0.194953
-1.000000,7.450000,0.516832,0.608380,-2.869370,0.619397
4.000000,7.466667,0.067670,-0.144200,-4.040512,0.194953
-1.000000,7.466667,0.508469,0.609770,-2.869370,0.619397
4.000000,7.483333,0.042460,-0.146424,-4.040512,0.194953
-1.000000,7.483333,0.500103,0.611152,-2.869370,0.619397
4.000000,7.500000,0.017252,-0.148557,-4.040512,0.194953
-1.000000,7.500000,0.491733,0.612525,-2.869370,0.619397
4.000000,7.516667,-0.007955,-0.150598,-4.040512,0.194953
-1.000000,7.516667,0.483361,0.613891,-2.869370,0.619397
4.000000,7.533333,-0.033158,-0.152545,-4.040512,0.194953
-1.000000,7.533333,0.474986,0.615248,-2.869370,0.619397
4.000000,7.550000,-0.058360,-0.154398,-4.040512,0.194953
-1.000000,7.550000,0.466609,0.616596,-2.869370,0.619397
4.000000,7.566667,-0.083559,-0.156157,-4.040512,0.194953
-1.000000,7.566667,0.458229,0.617937,-2.869370,0.619397
4.000000,7.583333,-0.108755,-0.157822,-4.040512,0.194953
-1.000000,7.583333,0.449847,0.619269,-2.869370,0.619397
4.000000,7.600000,-0.133948,-0.159392,-4.040512,0.194953
-1.000000,7.600000,0.441464,0.620593,-2.869370,0.619397
4.000000,7.616667,-0.159138,-0.160868,-4.040512,0.194953
-1.000000,7.616667,0.433080,0.621908,-2.869370,0.619397
4.000000,7.633333,-0.184324,-0.162250,-4.040512,0.194953
-1.000000,7.633333,0.424696,0.623215,-2.869370,0.619397
4.000000,7.650000,-0.209506,-0.163541,-4.040512,0.194953
-1.000000,7.650000,0.416311,0.624514,-2.869370,0.619397
4.000000,7.666667,-0.234683,-0.164740,-4.040512,0.194953
-1.000000,7.666667,0.407925,0.625802,-2.869370,0.619397
4.000000,7.683333,-0.259855,-0.165848,-4.040512,0.194953
-1.000000,7.683333,0.399540,0.627081,-2.869370,0.619397
4.000000,7.700000,-0.285019,-0.166868,-4.040512,0.194953
-1.000000,7.700000,0.391155,0.628350,-2.869370,0.619397
4.000000,7.716667,-0.310175,-0.167800,-4.040512,0.194953
-1.000000,7.716667,0.382771,0.629608,-2.869370,0.619397
4.000000,7.733333,-0.335323,-0.168647,-4.040512,0.194953
-1.000000,7.733333,0.374387,0.630854,-2.869370,0.619397
4.000000,7.750000,-0.360463,-0.169409,-4.040512,0.194953
-1.000000,7.750000,0.366005,0.632089,-2.869370,0.619397
4.000000,7.766667,-0.385592,-0.170088,-4.040512,0.194953
-1.000000,7.766667,0.357623,0.633313,-2.869370,0.619397
4.000000,7.783333,-0.410712,-0.170687,-4.040512,0.194953
-1.000000,7.783333,0.349244,0.634523,-2.869370,0.619397
4.000000,7.800000,-0.435822,-0.171206,-4.040512,0.194953
-1.000000,7.800000,0.340865,0.635721,-2.869370,0.619397
4.000000,7.816667,-0.460922,-0.171648,-4.040512,0.194953
-1.000000,7.816667,0.332487,0.636906,-2.869370,0.619397
4.000000,7.833333,-0.486013,-0.172013,-4.040512,0.194953
-1.000000,7.833333,0.324109,0.638078,-2.869370,0.619397
4.000000,7.850000,-0.511093,-0.172305,-4.040512,0.194953
-1.000000,7.850000,0.315731,0.639236,-2.869370,0.619397
4.000000,7.866667,-0.536165,-0.172525,-4.040512,0.194953
-1.000000,7.866667,0.307351,0.640381,-2.869370,0.619397
4.000000,7.883333,-0.561227,-0.172675,-4.040512,0.194953
-1.000000,7.883333,0.298970,0.641512,-2.869370,0.619397
4.000000,7.900000,-0.586280,-0.172758,-4.040512,0.194953
-1.000000,7.900000,0.290586,0.642630,-2.869370,0.619397
4.000000,7.916667,-0.611325,-0.172775,-4.040512,0.194953
-1.000000,7.916667,0.282200,0.643733,-2.869370,0.619397
4.000000,7.933333,-0.636362,-0.172730,-4.040512,0.194953
-1.000000,7.933333,0.273812,0.644824,-2.869370,0.619397
4.000000,7.950000,-0.661392,-0.172623,-4.040512,0.194953
-1.000000,7.950000,0.265421,0.645900,-2.869370,0.619397
4.000000,7.966667,-0.686416,-0.172459,-4.040512,0.194953
-1.000000,7.966667,0.257027,0.646964,-2.869370,0.619397
4.000000,7.983333,-0.711434,-0.172239,-4.040512,0.194953
-1.000000,7.983333,0.248632,0.648013,-2.869370,0.619397
4.000000,8.000000,-0.736447,-0.171966,-4.040512,0.194953
-1.000000,8.000000,0.240234,0.649050,-2.869370,0.619397
4.000000,8.016667,-0.761456,-0.171642,-4.040512,0.194953
-1.000000,8.016667,0.231835,0.650073,-2.869370,0.619397
4.000000,8.033333,-0.786461,-0.171268,-4.040512,0.194953
-1.000000,8.033333,0.223433,0.651084,-2.869370,0.619397
4.000000,8.050000,-0.811462,-0.170848,-4.040512,0.194953
-1.000000,8.050000,0.215031,0.652081,-2.869370,0.619397
4.000000,8.066667,-0.836460,-0.170382,-4.040512,0.194953
-1.000000,8.066667,0.206626,0.653066,-2.869370,0.619397
4.000000,8.083333,-0.861453,-0.169874,-4.040512,0.194953
-1.000000,8.083333,0.198221,0.654039,-2.869370,0.619397
4.000000,8.100000,-0.886442,-0.169323,-4.040512,0.194953
-1.000000,8.100000,0.189814,0.654999,-2.869370,0.619397
4.000000,8.116667,-0.911427,-0.168732,-4.040512,0.194953
-1.000000,8.116667,0.181406,0.655945,-2.869370,0.619397
4.000000,8.133333,-0.936406,-0.168101,-4.040512,0.194953
-1.000000,8.133333,0.172997,0.656878,-2.869370,0.619397
4.000000,8.150000,-0.961378,-0.167432,-4.040512,0.194953
-1.000000,8.150000,0.164587,0.657798,-2.869370,0.619397
4.000000,8.166667,-0.986344,-0.166724,-4.040512,0.194953
-1.000000,8.166667,0.156176,0.658705,-2.869370,0.619397
4.000000,8.183333,-1.011301,-0.165978,-4.040512,0.194953
-1.000000,8.183333,0.147764,0.659597,-2.869370,0.619397
4.000000,8.200000,-1.036248,-0.165194,-4.040512,0.194953
-1.000000,8.200000,0.139352,0.660475,-2.869370,0.619397
4.000000,8.216667,-1.061185,-0.164372,-4.040512,0.194953
-1.000000,8.216667,0.130939,0.661340,-2.869370,0.619397
4.000000,8.233333,-1.086108,-0.163512,-4.040512,0.194953
-1.000000,8.233333,0.122525,0.662191,-2.869370,0.619397
4.000000,8.250000,-1.111016,-0.162613,-4.040512,0.194953
-1.000000,8.250000,0.114110,0.663029,-2.869370,0.619397
4.000000,8.266667,-1.135908,-0.161675,-4.040512,0.194953
-1.000000,8.266667,0.105693,0.663853,-2.869370,0.619397
4.000000,8.283333,-1.160782,-0.160698,-4.040512,0.194953
-1.000000,8.283333,0.097274,0.664665,-2.869370,0.619397
4.000000,8.300000,-1.185635,-0.159681,-4.040512,0.194953
-1.000000,8.300000,0.088853,0.665464,-2.869370,0.619397
4.000000,8.316667,-1.210466,-0.158625,-4.040512,0.194953
-1.000000,8.316667,0.080428,0.666251,-2.869370,0.619397
4.000000,8.333333,-1.235273,-0.157527,-4.040512,0.194953
-1.000000,8.333333,0.072000,0.667025,-2.869370,0.619397
4.000000,8.350000,-1.260056,-0.156388,-4.040512,0.194953
-1.000000,8.350000,0.063568,0.667788,-2.869370,0.619397
4.000000,8.366667,-1.284812,-0.155208,-4.040512,0.194953
-1.000000,8.366667,0.055133,0.668540,-2.869370,0.619397
4.000000,8.383333,-1.309542,-0.153985,-4.040512,0.194953
-1.000000,8.383333,0.046696,0.669279,-2.869370,0.619397
4.000000,8.400000,-1.334243,-0.152719,-4.040512,0.194953
-1.000000,8.400000,0.038255,0.670008,-2.869370,0.619397
4.000000,8.416667,-1.358916,-0.151408,-4.040512,0.194953
-1.000000,8.416667,0.029812,0.670725,-2.869370,0.619397
4.000000,8.433333,-1.383560,-0.150052,-4.040512,0.194953
-1.000000,8.433333,0.021366,0.671431,-2.869370,0.619397
4.000000,8.450000,-1.408175,-0.148650,-4.040512,0.194953
-1.000000,8.450000,0.012919,0.672125,-2.869370,0.619397
4.000000,8.466667,-1.432760,-0.147200,-4.040512,0.194953
-1.000000,8.466667,0.004469,0.672808,-2.869370,0.619397
4.000000,8.483333,-1.457315,-0.145702,-4.040512,0.194953
-1.000000,8.483333,-0.003982,0.673480,-2.869370,0.619397
4.000000,8.500000,-1.481841,-0.144154,-4.040512,0.194953
-1.000000,8.500000,-0.012434,0.674141,-2.869370,0.619397
4.000000,8.516667,-1.506337,-0.142555,-4.040512,0.194953
-1.000000,8.516667,-0.020886,0.674791,-2.869370,0.619397
4.000000,8.533333,-1.530803,-0.140905,-4.040512,0.194953
-1.000000,8.533333,-0.029340,0.675429,-2.869370,0.619397
4.000000,8.550000,-1.555239,-0.139201,-4.040512,0.194953
-1.000000,8.550000,-0.037793,0.676058,-2.869370,0.619397
4.000000,8.566667,-1.579646,-0.137443,-4.040512,0.194953
-1.000000,8.566667,-0.046247,0.676676,-2.869370,0.619397
4.000000,8.583333,-1.604024,-0.135630,-4.040512,0.194953
-1.000000,8.583333,-0.054700,0.677284,-2.869370,0.619397
4.000000,8.600000,-1.628373,-0.133759,-4.040512,0.194953
-1.000000,8.600000,-0.063153,0.677883,-2.869370,0.619397
4.000000,8.616667,-1.652693,-0.131830,-4.040512,0.194953
-1.000000,8.616667,-0.071604,0.678473,-2.869370,0.619397
4.000000,8.633333,-1.676985,-0.129843,-4.040512,0.194953
-1.000000,8.633333,-0.080053,0.679054,-2.869370,0.619397
4.000000,8.650000,-1.701248,-0.127796,-4.040512,0.194953
-1.000000,8.650000,-0.088499,0.679626,-2.869370,0.619397
4.000000,8.666667,-1.725481,-0.125690,-4.040512,0.194953
-1.000000,8.666667,-0.096943,0.680189,-2.869370,0.619397
4.000000,8.683333,-1.749684,-0.123523,-4.040512,0.194953
-1.000000,8.683333,-0.105384,0.680742,-2.869370,0.619397
4.000000,8.700000,-1.773856,-0.121297,-4.040512,0.194953
-1.000000,8.700000,-0.113824,0.681285,-2.869370,0.619397
4.000000,8.716667,-1.797997,-0.119010,-4.040512,0.194953
-1.000000,8.716667,-0.122263,0.681818,-2.869370,0.619397
4.000000,8.733333,-1.822105,-0.116665,-4.040512,0.194953
-1.000000,8.733333,-0.130701,0.682339,-2.869370,0.619397
4.000000,8.750000,-1.846182,-0.114262,-4.040512,0.194953
-1.000000,8.750000,-0.139139,0.682849,-2.869370,0.619397
4.000000,8.766667,-1.870224,-0.111801,-4.040512,0.194953
-1.000000,8.766667,-0.147578,0.683346,-2.869370,0.619397
4.000000,8.783333,-1.894233,-0.109284,-4.040512,0.194953
-1.000000,8.783333,-0.156017,0.683832,-2.869370,0.619397
4.000000,8.800000,-1.918207,-0.106713,-4.040512,0.194953
-1.000000,8.800000,-0.164457,0.684305,-2.869370,0.619397
4.000000,8.816667,-1.942145,-0.104090,-4.040512,0.194953
-1.000000,8.816667,-0.172896,0.684766,-2.869370,0.619397
4.000000,8.833333,-1.966047,-0.101415,-4.040512,0.194953
-1.000000,8.833333,-0.181335,0.685215,-2.869370,0.619397
4.000000,8.850000,-1.989911,-0.098692,-4.040512,0.194953
-1.000000,8.850000,-0.189774,0.685653,-2.869370,0.619397
4.000000,8.866667,-2.013737,-0.095922,-4.040512,0.194953
-1.000000,8.866667,-0.198212,0.686078,-2.869370,0.619397
4.000000,8.883333,-2.037524,-0.093107,-4.040512,0.194953
-1.000000,8.883333,-0.206649,0.686492,-2.869370,0.619397
4.000000,8.900000,-2.061271,-0.090249,-4.040512,0.194953
-1.000000,8.900000,-0.215085,0.686895,-2.869370,0.619397
4.000000,8.916667,-2.084979,-0.087350,-4.040512,0.194953
-1.000000,8.916667,-0.223521,0.687285,-2.869370,0.619397
4.000000,8.933333,-2.108646,-0.084412,-4.040512,0.194953
-1.000000,8.933333,-0.231955,0.687664,-2.869370,0.619397
4.000000,8.950000,-2.132272,-0.081437,-4.040512,0.194953
-1.000000,8.950000,-0.240389,0.688031,-2.869370,0.619397
4.000000,8.966667,-2.155858,-0.078427,-4.040512,0.194953
-1.000000,8.966667,-0.248821,0.688387,-2.869370,0.619397
4.000000,8.983333,-2.179404,-0.075384,-4.040512,0.194953
-1.000000,8.983333,-0.257250,0.688730,-2.869370,0.619397
4.000000,9.000000,-2.202909,-0.072311,-4.040512,0.194953
-1.000000,9.000000,-0.265678,0.689062,-2.869370,0.619397
4.000000,9.016667,-2.226375,-0.069209,-4.040512,0.194953
-1.000000,9.016667,-0.274102,0.689383,-2.869370,0.619397
4.000000,9.033333,-2.249801,-0.066080,-4.040512,0.194953
-1.000000,9.033333,-0.282524,0.689691,-2.869370,0.619397
4.000000,9.050000,-2.273188,-0.062929,-4.040512,0.194953
-1.000000,9.050000,-0.290943,0.689988,-2.869370,0.619397
4.000000,9.066667,-2.296536,-0.059755,-4.040512,0.194953
-1.000000,9.066667,-0.299359,0.690274,-2.869370,0.619397
4.000000,9.083333,-2.319846,-0.056563,-4.040512,0.194953
-1.000000,9.083333,-0.307772,0.690549,-2.869370,0.619397
4.000000,9.100000,-2.343118,-0.053353,-4.040512,0.194953
-1.000000,9.100000,-0.316183,0.690812,-2.869370,0.619397
4.000000,9.116667,-2.366352,-0.050129,-4.040512,0.194953
-1.000000,9.116667,-0.324592,0.691065,-2.869370,0.619397
4.000000,9.133333,-2.389550,-0.046893,-4.040512,0.194953
-1.000000,9.133333,-0.332999,0.691307,-2.869370,0.619397
4.000000,9.150000,-2.412712,-0.043646,-4.040512,0.194953
-1.000000,9.150000,-0.341404,0.691539,-2.869370,0.619397
4.000000,9.166667,-2.435838,-0.040391,-4.040512,0.194953
-1.000000,9.166667,-0.349808,0.691761,-2.869370,0.619397
4.000000,9.183333,-2.458929,-0.037130,-4.040512,0.194953
-1.000000,9.183333,-0.358210,0.691973,-2.869370,0.619397
4.000000,9.200000,-2.481985,-0.033865,-4.040512,0.194953
-1.000000,9.200000,-0.366610,0.692175,-2.869370,0.619397
4.000000,9.216667,-2.505006,-0.030596,-4.040512,0.194953
-1.000000,9.216667,-0.375009,0.692367,-2.869370,0.619397
4.000000,9.233333,-2.527992,-0.027327,-4.040512,0.194953
-1.000000,9.233333,-0.383406,0.692550,-2.869370,0.619397
4.000000,9.250000,-2.550943,-0.024057,-4.040512,0.194953
-1.000000,9.250000,-0.391801,0.692723,-2.869370,0.619397
4.000000,9.266667,-2.573858,-0.020788,-4.040512,0.194953
-1.000000,9.266667,-0.400195,0.692886,-2.869370,0.619397
4.000000,9.283333,-2.596736,-0.017520,-4.040512,0.194953
-1.000000,9.283333,-0.408589,0.693040,-2.869370,0.619397
4.000000,9.300000,-2.619578,-0.014254,-4.040512,0.194953
-1.000000,9.300000,-0.416982,0.693185,-2.869370,0.619397
4.000000,9.316667,-2.642383,-0.010991,-4.040512,0.194953
-1.000000,9.316667,-0.425374,0.693322,-2.869370,0.619397
4.000000,9.333333,-2.665149,-0.007730,-4.040512,0.194953
-1.000000,9.333333,-0.433767,0.693449,-2.869370,0.619397
4.000000,9.350000,-2.687877,-0.004472,-4.040512,0.194953
-1.000000,9.350000,-0.442161,0.693568,-2.869370,0.619397
4.000000,9.366667,-2.710565,-0.001217,-4.040512,0.194953
-1.000000,9.366667,-0.450554,0.693678,-2.869370,0.619397
4.000000,9.383333,-2.733212,0.002034,-4.040512,0.194953
-1.000000,9.383333,-0.458947,0.693779,-2.869370,0.619397
4.000000,9.400000,-2.755818,0.005281,-4.040512,0.194953
-1.000000,9.400000,-0.467340,0.693871,-2.869370,0.619397
4.000000,9.416667,-2.778381,0.008524,-4.040512,0.194953
-1.000000,9.416667,-0.475732,0.693953,-2.869370,0.619397
4.000000,9.433333,-2.800899,0.011763,-4.040512,0.194953
-1.000000,9.433333,-0.484124,0.694027,-2.869370,0.619397
4.000000,9.450000,-2.823372,0.014997,-4.040512,0.194953
-1.000000,9.450000,-0.492515,0.694091,-2.869370,0.619397
4.000000,9.466667,-2.845799,0.018227,-4.040512,0.194953
-1.000000,9.466667,-0.500904,0.694147,-2.869370,0.619397
4.000000,9.483333,-2.868177,0.021452,-4.040512,0.194953
-1.000000,9.483333,-0.509292,0.694194,-2.869370,0.619397
4.000000,9.500000,-2.890507,0.024672,-4.040512,0.194953
-1.000000,9.500000,-0.517679,0.694234,-2.869370,0.619397
4.000000,9.516667,-2.912786,0.027888,-4.040512,0.194953
-1.000000,9.516667,-0.526065,0.694265,-2.869370,0.619397
4.000000,9.533333,-2.935016,0.031100,-4.040512,0.194953
-1.000000,9.533333,-0.534448,0.694290,-2.869370,0.619397
4.000000,9.550000,-2.957193,0.034307,-4.040512,0.194953
-1.000000,9.550000,-0.542830,0.694307,-2.869370,0.619397
4.000000,9.566667,-2.979319,0.037511,-4.040512,0.194953
-1.000000,9.566667,-0.551211,0.694317,-2.869370,0.619397
4.000000,9.583333,-3.001392,0.040711,-4.040512,0.194953
-1.000000,9.583333,-0.559589,0.694320,-2.869370,0.619397
4.000000,9.600000,-3.023412,0.043908,-4.040512,0.194953
-1.000000,9.600000,-0.567965,0.694316,-2.869370,0.619397
4.000000,9.616667,-3.045380,0.047102,-4.040512,0.194953
-1.000000,9.616667,-0.576338,0.694305,-2.869370,0.619397
4.000000,9.633333,-3.067295,0.050296,-4.040512,0.194953
-1.000000,9.633333,-0.584710,0.694287,-2.869370,0.619397
4.000000,9.650000,-3.089158,0.053489,-4.040512,0.194953
-1.000000,9.650000,-0.593079,0.694262,-2.869370,0.619397
4.000000,9.666667,-3.110969,0.056683,-4.040512,0.194953
-1.000000,9.666667,-0.601446,0.694230,-2.869370,0.619397
4.000000,9.683333,-3.132728,0.059880,-4.040512,0.194953
-1.000000,9.683333,-0.609812,0.694191,-2.869370,0.619397
4.000000,9.700000,-3.154435,0.063080,-4.040512,0.194953
-1.000000,9.700000,-0.618175,0.694145,-2.869370,0.619397
4.000000,9.716667,-3.176092,0.066286,-4.040512,0.194953
-1.000000,9.716667,-0.626537,0.694092,-2.869370,0.619397
4.000000,9.733333,-3.197698,0.069498,-4.040512,0.194953
