# id,ts,x,y,gx,gy
4.000000,1.766667,0.489767,4.879108,1.735913,-3.141055
-1.000000,1.766667,-1.804042,0.509843,6.703413,1.074734
3.000000,1.783333,2.695411,-2.918260,0.936702,5.718566
4.000000,1.783333,0.489552,4.878864,1.735913,-3.141055
-1.000000,1.783333,-1.804037,0.509839,6.703413,1.074734
3.000000,1.800000,2.694633,-2.917951,0.936702,5.718566
4.000000,1.800000,0.489336,4.878618,1.735913,-3.141055
-1.000000,1.800000,-1.804032,0.509835,6.703413,1.074734
3.000000,1.816667,2.693868,-2.917624,0.936702,5.718566
4.000000,1.816667,0.489121,4.878370,1.735913,-3.141055
-1.000000,1.816667,-1.804026,0.509831,6.703413,1.074734
3.000000,1.833333,2.693117,-2.917281,0.936702,5.718566
4.000000,1.833333,0.488905,4.878119,1.735913,-3.141055
-1.000000,1.833333,-1.804021,0.509828,6.703413,1.074734
3.000000,1.850000,2.692380,-2.916922,0.936702,5.718566
4.000000,1.850000,0.488689,4.877866,1.735913,-3.141055
-1.000000,1.850000,-1.804016,0.509825,6.703413,1.074734
3.000000,1.866667,2.691657,-2.916549,0.936702,5.718566
4.000000,1.866667,0.488473,4.877611,1.735913,-3.141055
-1.000000,1.866667,-1.804011,0.509823,6.703413,1.074734
3.000000,1.883333,2.690950,-2.916162,0.936702,5.718566
4.000000,1.883333,0.488258,4.877353,1.735913,-3.141055
-1.000000,1.883333,-1.804006,0.509821,6.703413,1.074734
3.000000,1.900000,2.690257,-2.915762,0.936702,5.718566
4.000000,1.900000,0.488043,4.877093,1.735913,-3.141055
-1.000000,1.900000,-1.804002,0.509819,6.703413,1.074734
3.000000,1.916667,2.689580,-2.915350,0.936702,5.718566
4.000000,1.916667,0.487828,4.876831,1.735913,-3.141055
-1.000000,1.916667,-1.803996,0.509817,6.703413,1.074734
3.000000,1.933333,2.688919,-2.914926,0.936702,5.718566
4.000000,1.933333,0.487614,4.876566,1.735913,-3.141055
-1.000000,1.933333,-1.803991,0.509816,6.703413,1.074734
3.000000,1.950000,2.688273,-2.914491,0.936702,5.718566
4.000000,1.950000,0.487401,4.876300,1.735913,-3.141055
-1.000000,1.950000,-1.803985,0.509815,6.703413,1.074734
3.000000,1.966667,2.687643,-2.914047,0.936702,5.718566
4.000000,1.966667,0.487188,4.876031,1.735913,-3.141055
-1.000000,1.966667,-1.803980,0.509814,6.703413,1.074734
3.000000,1.983333,2.687029,-2.913595,0.936702,5.718566
4.000000,1.983333,0.486976,4.875759,1.735913,-3.141055
-1.000000,1.983333,-1.803974,0.509813,6.703413,1.074734
3.000000,2.000000,2.686431,-2.913134,0.936702,5.718566
4.000000,2.000000,0.486766,4.875486,1.735913,-3.141055
-1.000000,2.000000,-1.803968,0.509812,6.703413,1.074734
3.000000,2.016667,2.685849,-2.912666,0.936702,5.718566
4.000000,2.016667,0.486556,4.875211,1.735913,-3.141055
-1.000000,2.016667,-1.803961,0.509811,6.703413,1.074734
3.000000,2.033333,2.685284,-2.912193,0.936702,5.718566
4.000000,2.033333,0.486347,4.874934,1.735913,-3.141055
-1.000000,2.033333,-1.803955,0.509810,6.703413,1.074734
3.000000,2.050000,2.684734,-2.911714,0.936702,5.718566
4.000000,2.050000,0.486140,4.874654,1.735913,-3.141055
-1.000000,2.050000,-1.803949,0.509809,6.703413,1.074734
3.000000,2.066667,2.684201,-2.911230,0.936702,5.718566
4.000000,2.066667,0.485933,4.874373,1.735913,-3.141055
-1.000000,2.066667,-1.803942,0.509809,6.703413,1.074734
3.000000,2.083333,2.683683,-2.910744,0.936702,5.718566
4.000000,2.083333,0.485727,4.874090,1.735913,-3.141055
-1.000000,2.083333,-1.803936,0.509808,6.703413,1.074734
3.000000,2.100000,2.683182,-2.910254,0.936702,5.718566
4.000000,2.100000,0.485523,4.873805,1.735913,-3.141055
-1.000000,2.100000,-1.803929,0.509807,6.703413,1.074734
3.000000,2.116667,2.682698,-2.909763,0.936702,5.718566
4.000000,2.116667,0.485319,4.873518,1.735913,-3.141055
-1.000000,2.116667,-1.803922,0.509806,6.703413,1.074734
3.000000,2.133333,2.682229,-2.909270,0.936702,5.718566
4.000000,2.133333,0.485115,4.873229,1.735913,-3.141055
-1.000000,2.133333,-1.803914,0.509805,6.703413,1.074734
3.000000,2.150000,2.681776,-2.908778,0.936702,5.718566
4.000000,2.150000,0.484913,4.872938,1.735913,-3.141055
-1.000000,2.150000,-1.803907,0.509804,6.703413,1.074734
3.000000,2.166667,2.681338,-2.908285,0.936702,5.718566
4.000000,2.166667,0.484712,4.872646,1.735913,-3.141055
-1.000000,2.166667,-1.803899,0.509803,6.703413,1.074734
3.000000,2.183333,2.680916,-2.907793,0.936702,5.718566
4.000000,2.183333,0.484511,4.872351,1.735913,-3.141055
-1.000000,2.183333,-1.803891,0.509801,6.703413,1.074734
3.000000,2.200000,2.680510,-2.907303,0.936702,5.718566
4.000000,2.200000,0.484311,4.872055,1.735913,-3.141055
-1.000000,2.200000,-1.803882,0.509799,6.703413,1.074734
3.000000,2.216667,2.680119,-2.906814,0.936702,5.718566
4.000000,2.216667,0.484112,4.871756,1.735913,-3.141055
-1.000000,2.216667,-1.803873,0.509797,6.703413,1.074734
3.000000,2.233333,2.679743,-2.906328,0.936702,5.718566
4.000000,2.233333,0.483913,4.871455,1.735913,-3.141055
-1.000000,2.233333,-1.803864,0.509794,6.703413,1.074734
3.000000,2.250000,2.679382,-2.905845,0.936702,5.718566
4.000000,2.250000,0.483715,4.871152,1.735913,-3.141055
-1.000000,2.250000,-1.803854,0.509792,6.703413,1.074734
3.000000,2.266667,2.679036,-2.905364,0.936702,5.718566
4.000000,2.266667,0.483517,4.870846,1.735913,-3.141055
-1.000000,2.266667,-1.803845,0.509789,6.703413,1.074734
3.000000,2.283333,2.678704,-2.904887,0.936702,5.718566
4.000000,2.283333,0.483320,4.870538,1.735913,-3.141055
-1.000000,2.283333,-1.803835,0.509785,6.703413,1.074734
3.000000,2.300000,2.678386,-2.904414,0.936702,5.718566
4.000000,2.300000,0.483123,4.870226,1.735913,-3.141055
-1.000000,2.300000,-1.803825,0.509782,6.703413,1.074734
3.000000,2.316667,2.678082,-2.903944,0.936702,5.718566
4.000000,2.316667,0.482926,4.869912,1.735913,-3.141055
-1.000000,2.316667,-1.803815,0.509779,6.703413,1.074734
3.000000,2.333333,2.677792,-2.903478,0.936702,5.718566
4.000000,2.333333,0.482730,4.869594,1.735913,-3.141055
-1.000000,2.333333,-1.803805,0.509776,6.703413,1.074734
3.000000,2.350000,2.677516,-2.903016,0.936702,5.718566
4.000000,2.350000,0.482533,4.869272,1.735913,-3.141055
-1.000000,2.350000,-1.803795,0.509773,6.703413,1.074734
3.000000,2.366667,2.677252,-2.902558,0.936702,5.718566
4.000000,2.366667,0.482337,4.868948,1.735913,-3.141055
-1.000000,2.366667,-1.803785,0.509770,6.703413,1.074734
3.000000,2.383333,2.677001,-2.902104,0.936702,5.718566
4.000000,2.383333,0.482141,4.868619,1.735913,-3.141055
-1.000000,2.383333,-1.803775,0.509767,6.703413,1.074734
3.000000,2.400000,2.676763,-2.901654,0.936702,5.718566
4.000000,2.400000,0.481944,4.868287,1.735913,-3.141055
-1.000000,2.400000,-1.803765,0.509763,6.703413,1.074734
3.000000,2.416667,2.676536,-2.901208,0.936702,5.718566
4.000000,2.416667,0.481748,4.867950,1.735913,-3.141055
-1.000000,2.416667,-1.803755,0.509760,6.703413,1.074734
3.000000,2.433333,2.676321,-2.900767,0.936702,5.718566
4.000000,2.433333,0.481552,4.867610,1.735913,-3.141055
-1.000000,2.433333,-1.803746,0.509758,6.703413,1.074734
3.000000,2.450000,2.676117,-2.900330,0.936702,5.718566
4.000000,2.450000,0.481356,4.867266,1.735913,-3.141055
-1.000000,2.450000,-1.803736,0.509755,6.703413,1.074734
3.000000,2.466667,2.675924,-2.899897,0.936702,5.718566
4.000000,2.466667,0.481160,4.866917,1.735913,-3.141055
-1.000000,2.466667,-1.803726,0.509753,6.703413,1.074734
3.000000,2.483333,2.675741,-2.899469,0.936702,5.718566
4.000000,2.483333,0.480963,4.866563,1.735913,-3.141055
-1.000000,2.483333,-1.803716,0.509751,6.703413,1.074734
3.000000,2.500000,2.675568,-2.899045,0.936702,5.718566
4.000000,2.500000,0.480767,4.866205,1.735913,-3.141055
-1.000000,2.500000,-1.803707,0.509749,6.703413,1.074734
3.000000,2.516667,2.675405,-2.898625,0.936702,5.718566
4.000000,2.516667,0.480571,4.865843,1.735913,-3.141055
-1.000000,2.516667,-1.803697,0.509747,6.703413,1.074734
3.000000,2.533333,2.675250,-2.898210,0.936702,5.718566
4.000000,2.533333,0.480375,4.865475,1.735913,-3.141055
-1.000000,2.533333,-1.803688,0.509746,6.703413,1.074734
3.000000,2.550000,2.675104,-2.897798,0.936702,5.718566
4.000000,2.550000,0.480178,4.865102,1.735913,-3.141055
-1.000000,2.550000,-1.803679,0.509745,6.703413,1.074734
3.000000,2.566667,2.674965,-2.897391,0.936702,5.718566
4.000000,2.566667,0.479982,4.864725,1.735913,-3.141055
-1.000000,2.566667,-1.803670,0.509744,6.703413,1.074734
3.000000,2.583333,2.674834,-2.896989,0.936702,5.718566
4.000000,2.583333,0.479785,4.864342,1.735913,-3.141055
-1.000000,2.583333,-1.803662,0.509744,6.703413,1.074734
3.000000,2.600000,2.674709,-2.896590,0.936702,5.718566
4.000000,2.600000,0.479588,4.863954,1.735913,-3.141055
-1.000000,2.600000,-1.803654,0.509745,6.703413,1.074734
3.000000,2.616667,2.674591,-2.896195,0.936702,5.718566
4.000000,2.616667,0.479391,4.863561,1.735913,-3.141055
-1.000000,2.616667,-1.803646,0.509745,6.703413,1.074734
3.000000,2.633333,2.674478,-2.895804,0.936702,5.718566
4.000000,2.633333,0.479194,4.863163,1.735913,-3.141055
-1.000000,2.633333,-1.803639,0.509746,6.703413,1.074734
3.000000,2.650000,2.674370,-2.895417,0.936702,5.718566
4.000000,2.650000,0.478997,4.862760,1.735913,-3.141055
-1.000000,2.650000,-1.803632,0.509747,6.703413,1.074734
3.000000,2.666667,2.674266,-2.895032,0.936702,5.718566
4.000000,2.666667,0.478800,4.862352,1.735913,-3.141055
-1.000000,2.666667,-1.803625,0.509749,6.703413,1.074734
3.000000,2.683333,2.674166,-2.894651,0.936702,5.718566
4.000000,2.683333,0.478604,4.861940,1.735913,-3.141055
-1.000000,2.683333,-1.803619,0.509751,6.703413,1.074734
3.000000,2.700000,2.674069,-2.894273,0.936702,5.718566
4.000000,2.700000,0.478408,4.861523,1.735913,-3.141055
-1.000000,2.700000,-1.803612,0.509754,6.703413,1.074734
3.000000,2.716667,2.673975,-2.893898,0.936702,5.718566
4.000000,2.716667,0.478212,4.861102,1.735913,-3.141055
-1.000000,2.716667,-1.803606,0.509757,6.703413,1.074734
3.000000,2.733333,2.673882,-2.893524,0.936702,5.718566
4.000000,2.733333,0.478017,4.860677,1.735913,-3.141055
-1.000000,2.733333,-1.803601,0.509760,6.703413,1.074734
3.000000,2.750000,2.673790,-2.893153,0.936702,5.718566
4.000000,2.750000,0.477823,4.860247,1.735913,-3.141055
-1.000000,2.750000,-1.803596,0.509763,6.703413,1.074734
3.000000,2.766667,2.673698,-2.892783,0.936702,5.718566
4.000000,2.766667,0.477629,4.859813,1.735913,-3.141055
-1.000000,2.766667,-1.803595,0.509765,6.703413,1.074734
3.000000,2.783333,2.673605,-2.892415,0.936702,5.718566
4.000000,2.783333,0.477437,4.859374,1.735913,-3.141055
-1.000000,2.783333,-1.803598,0.509767,6.703413,1.074734
3.000000,2.800000,2.673509,-2.892048,0.936702,5.718566
4.000000,2.800000,0.477245,4.858931,1.735913,-3.141055
-1.000000,2.800000,-1.803606,0.509769,6.703413,1.074734
3.000000,2.816667,2.673411,-2.891681,0.936702,5.718566
