# id,ts,x,y,gx,gy
7.000000,2.300000,9.761517,-7.640965,2.016262,-3.428074
6.000000,2.300000,9.893420,-6.954107,2.155062,-2.481459
-1.000000,2.300000,3.929919,-7.260624,6.206890,-2.897066
8.000000,2.316667,9.238842,-8.179769,1.572745,-4.175815
7.000000,2.316667,9.761426,-7.641025,2.016262,-3.428074
6.000000,2.316667,9.893287,-6.954431,2.155062,-2.481459
-1.000000,2.316667,3.929919,-7.260629,6.206890,-2.897066
8.000000,2.333333,9.238572,-8.180006,1.572745,-4.175815
7.000000,2.333333,9.761330,-7.641084,2.016262,-3.428074
6.000000,2.333333,9.893159,-6.954752,2.155062,-2.481459
-1.000000,2.333333,3.929920,-7.260634,6.206890,-2.897066
8.000000,2.350000,9.238282,-8.180251,1.572745,-4.175815
7.000000,2.350000,9.761230,-7.641142,2.016262,-3.428074
6.000000,2.350000,9.893038,-6.955068,2.155062,-2.481459
-1.000000,2.350000,3.929921,-7.260639,6.206890,-2.897066
8.000000,2.366667,9.237972,-8.180505,1.572745,-4.175815
7.000000,2.366667,9.761125,-7.641200,2.016262,-3.428074
6.000000,2.366667,9.892924,-6.955380,2.155062,-2.481459
-1.000000,2.366667,3.929922,-7.260644,6.206890,-2.897066
8.000000,2.383333,9.237641,-8.180767,1.572745,-4.175815
7.000000,2.383333,9.761014,-7.641258,2.016262,-3.428074
6.000000,2.383333,9.892816,-6.955686,2.155062,-2.481459
-1.000000,2.383333,3.929923,-7.260648,6.206890,-2.897066
8.000000,2.400000,9.237289,-8.181040,1.572745,-4.175815
7.000000,2.400000,9.760898,-7.641314,2.016262,-3.428074
6.000000,2.400000,9.892714,-6.955987,2.155062,-2.481459
-1.000000,2.400000,3.929923,-7.260653,6.206890,-2.897066
8.000000,2.416667,9.236917,-8.181324,1.572745,-4.175815
7.000000,2.416667,9.760777,-7.641370,2.016262,-3.428074
6.000000,2.416667,9.892619,-6.956282,2.155062,-2.481459
-1.000000,2.416667,3.929924,-7.260657,6.206890,-2.897066
8.000000,2.433333,9.236524,-8.181621,1.572745,-4.175815
7.000000,2.433333,9.760649,-7.641426,2.016262,-3.428074
6.000000,2.433333,9.892530,-6.956569,2.155062,-2.481459
-1.000000,2.433333,3.929925,-7.260662,6.206890,-2.897066
8.000000,2.450000,9.236110,-8.181931,1.572745,-4.175815
7.000000,2.450000,9.760516,-7.641481,2.016262,-3.428074
6.000000,2.450000,9.892447,-6.956849,2.155062,-2.481459
-1.000000,2.450000,3.929926,-7.260665,6.206890,-2.897066
8.000000,2.466667,9.235676,-8.182255,1.572745,-4.175815
7.000000,2.466667,9.760376,-7.641535,2.016262,-3.428074
6.000000,2.466667,9.892370,-6.957119,2.155062,-2.481459
-1.000000,2.466667,3.929927,-7.260669,6.206890,-2.897066
8.000000,2.483333,9.235221,-8.182595,1.572745,-4.175815
7.000000,2.483333,9.760228,-7.641588,2.016262,-3.428074
6.000000,2.483333,9.892298,-6.957381,2.155062,-2.481459
-1.000000,2.483333,3.929927,-7.260672,6.206890,-2.897066
8.000000,2.500000,9.234747,-8.182952,1.572745,-4.175815
7.000000,2.500000,9.760074,-7.641640,2.016262,-3.428074
6.000000,2.500000,9.892232,-6.957632,2.155062,-2.481459
-1.000000,2.500000,3.929928,-7.260675,6.206890,-2.897066
8.000000,2.516667,9.234253,-8.183327,1.572745,-4.175815
7.000000,2.516667,9.759913,-7.641692,2.016262,-3.428074
6.000000,2.516667,9.892171,-6.957872,2.155062,-2.481459
-1.000000,2.516667,3.929929,-7.260678,6.206890,-2.897066
8.000000,2.533333,9.233740,-8.183722,1.572745,-4.175815
7.000000,2.533333,9.759743,-7.641743,2.016262,-3.428074
6.000000,2.533333,9.892115,-6.958099,2.155062,-2.481459
-1.000000,2.533333,3.929930,-7.260681,6.206890,-2.897066
8.000000,2.550000,9.233208,-8.184137,1.572745,-4.175815
7.000000,2.550000,9.759565,-7.641794,2.016262,-3.428074
6.000000,2.550000,9.892064,-6.958315,2.155062,-2.481459
-1.000000,2.550000,3.929931,-7.260683,6.206890,-2.897066
8.000000,2.566667,9.232658,-8.184573,1.572745,-4.175815
7.000000,2.566667,9.759379,-7.641844,2.016262,-3.428074
6.000000,2.566667,9.892017,-6.958517,2.155062,-2.481459
-1.000000,2.566667,3.929932,-7.260686,6.206890,-2.897066
8.000000,2.583333,9.232089,-8.185033,1.572745,-4.175815
7.000000,2.583333,9.759183,-7.641893,2.016262,-3.428074
6.000000,2.583333,9.891974,-6.958705,2.155062,-2.481459
-1.000000,2.583333,3.929934,-7.260688,6.206890,-2.897066
8.000000,2.600000,9.231502,-8.185515,1.572745,-4.175815
7.000000,2.600000,9.758977,-7.641942,2.016262,-3.428074
6.000000,2.600000,9.891935,-6.958878,2.155062,-2.481459
-1.000000,2.600000,3.929935,-7.260691,6.206890,-2.897066
8.000000,2.616667,9.230898,-8.186022,1.572745,-4.175815
7.000000,2.616667,9.758762,-7.641992,2.016262,-3.428074
6.000000,2.616667,9.891899,-6.959036,2.155062,-2.481459
-1.000000,2.616667,3.929937,-7.260694,6.206890,-2.897066
8.000000,2.633333,9.230277,-8.186554,1.572745,-4.175815
7.000000,2.633333,9.758535,-7.642042,2.016262,-3.428074
6.000000,2.633333,9.891867,-6.959179,2.155062,-2.481459
-1.000000,2.633333,3.929939,-7.260697,6.206890,-2.897066
8.000000,2.650000,9.229638,-8.187110,1.572745,-4.175815
7.000000,2.650000,9.758296,-7.642092,2.016262,-3.428074
6.000000,2.650000,9.891838,-6.959306,2.155062,-2.481459
-1.000000,2.650000,3.929940,-7.260700,6.206890,-2.897066
8.000000,2.666667,9.228982,-8.187692,1.572745,-4.175815
7.000000,2.666667,9.758045,-7.642142,2.016262,-3.428074
6.000000,2.666667,9.891812,-6.959416,2.155062,-2.481459
-1.000000,2.666667,3.929942,-7.260703,6.206890,-2.897066
8.000000,2.683333,9.228310,-8.188300,1.572745,-4.175815
7.000000,2.683333,9.757780,-7.642193,2.016262,-3.428074
6.000000,2.683333,9.891789,-6.959510,2.155062,-2.481459
-1.000000,2.683333,3.929944,-7.260706,6.206890,-2.897066
8.000000,2.700000,9.227620,-8.188934,1.572745,-4.175815
7.000000,2.700000,9.757501,-7.642245,2.016262,-3.428074
6.000000,2.700000,9.891768,-6.959587,2.155062,-2.481459
-1.000000,2.700000,3.929947,-7.260709,6.206890,-2.897066
8.000000,2.716667,9.226914,-8.189594,1.572745,-4.175815
7.000000,2.716667,9.757207,-7.642298,2.016262,-3.428074
6.000000,2.716667,9.891749,-6.959647,2.155062,-2.481459
-1.000000,2.716667,3.929949,-7.260713,6.206890,-2.897066
8.000000,2.733333,9.226190,-8.190281,1.572745,-4.175815
7.000000,2.733333,9.756896,-7.642352,2.016262,-3.428074
6.000000,2.733333,9.891731,-6.959691,2.155062,-2.481459
-1.000000,2.733333,3.929951,-7.260716,6.206890,-2.897066
8.000000,2.750000,9.225449,-8.190993,1.572745,-4.175815
7.000000,2.750000,9.756567,-7.642408,2.016262,-3.428074
6.000000,2.750000,9.891714,-6.959717,2.155062,-2.481459
-1.000000,2.750000,3.929953,-7.260719,6.206890,-2.897066
8.000000,2.766667,9.224690,-8.191732,1.572745,-4.175815
7.000000,2.766667,9.756220,-7.642466,2.016262,-3.428074
6.000000,2.766667,9.891698,-6.959727,2.155062,-2.481459
-1.000000,2.766667,3.929955,-7.260723,6.206890,-2.897066
8.000000,2.783333,9.223914,-8.192496,1.572745,-4.175815
7.000000,2.783333,9.755852,-7.642526,2.016262,-3.428074
6.000000,2.783333,9.891682,-6.959720,2.155062,-2.481459
-1.000000,2.783333,3.929957,-7.260726,6.206890,-2.897066
8.000000,2.800000,9.223120,-8.193285,1.572745,-4.175815
7.000000,2.800000,9.755463,-7.642589,2.016262,-3.428074
6.000000,2.800000,9.891665,-6.959696,2.155062,-2.481459
-1.000000,2.800000,3.929958,-7.260729,6.206890,-2.897066
8.000000,2.816667,9.222308,-8.194099,1.572745,-4.175815
7.000000,2.816667,9.755052,-7.642655,2.016262,-3.428074
6.000000,2.816667,9.891647,-6.959654,2.155062,-2.481459
-1.000000,2.816667,3.929960,-7.260733,6.206890,-2.897066
8.000000,2.833333,9.221477,-8.194938,1.572745,-4.175815
7.000000,2.833333,9.754616,-7.642725,2.016262,-3.428074
6.000000,2.833333,9.891627,-6.959596,2.155062,-2.481459
-1.000000,2.833333,3.929961,-7.260736,6.206890,-2.897066
8.000000,2.850000,9.220629,-8.195801,1.572745,-4.175815
7.000000,2.850000,9.754155,-7.642800,2.016262,-3.428074
6.000000,2.850000,9.891605,-6.959520,2.155062,-2.481459
-1.000000,2.850000,3.929963,-7.260739,6.206890,-2.897066
8.000000,2.866667,9.219761,-8.196688,1.572745,-4.175815
7.000000,2.866667,9.753668,-7.642881,2.016262,-3.428074
6.000000,2.866667,9.891581,-6.959428,2.155062,-2.481459
-1.000000,2.866667,3.929964,-7.260742,6.206890,-2.897066
8.000000,2.883333,9.218875,-8.197599,1.572745,-4.175815
7.000000,2.883333,9.753152,-7.642968,2.016262,-3.428074
6.000000,2.883333,9.891553,-6.959318,2.155062,-2.481459
-1.000000,2.883333,3.929965,-7.260744,6.206890,-2.897066
8.000000,2.900000,9.217971,-8.198533,1.572745,-4.175815
7.000000,2.900000,9.752606,-7.643062,2.016262,-3.428074
6.000000,2.900000,9.891521,-6.959191,2.155062,-2.481459
-1.000000,2.900000,3.929966,-7.260747,6.206890,-2.897066
8.000000,2.916667,9.217048,-8.199491,1.572745,-4.175815
7.000000,2.916667,9.752029,-7.643164,2.016262,-3.428074
6.000000,2.916667,9.891486,-6.959047,2.155062,-2.481459
-1.000000,2.916667,3.929967,-7.260749,6.206890,-2.897066
8.000000,2.933333,9.216106,-8.200470,1.572745,-4.175815
7.000000,2.933333,9.751420,-7.643274,2.016262,-3.428074
6.000000,2.933333,9.891447,-6.958887,2.155062,-2.481459
-1.000000,2.933333,3.929968,-7.260752,6.206890,-2.897066
8.000000,2.950000,9.215147,-8.201472,1.572745,-4.175815
7.000000,2.950000,9.750775,-7.643393,2.016262,-3.428074
6.000000,2.950000,9.891403,-6.958711,2.155062,-2.481459
-1.000000,2.950000,3.929969,-7.260754,6.206890,-2.897066
8.000000,2.966667,9.214169,-8.202496,1.572745,-4.175815
7.000000,2.966667,9.750096,-7.643522,2.016262,-3.428074
6.000000,2.966667,9.891355,-6.958519,2.155062,-2.481459
-1.000000,2.966667,3.929970,-7.260757,6.206890,-2.897066
8.000000,2.983333,9.213172,-8.203540,1.572745,-4.175815
7.000000,2.983333,9.749378,-7.643662,2.016262,-3.428074
6.000000,2.983333,9.891302,-6.958311,2.155062,-2.481459
-1.000000,2.983333,3.929971,-7.260759,6.206890,-2.897066
8.000000,3.000000,9.212158,-8.204606,1.572745,-4.175815
7.000000,3.000000,9.748623,-7.643812,2.016262,-3.428074
6.000000,3.000000,9.891243,-6.958089,2.155062,-2.481459
-1.000000,3.000000,3.929971,-7.260762,6.206890,-2.897066
8.000000,3.016667,9.211126,-8.205692,1.572745,-4.175815
7.000000,3.016667,9.747828,-7.643975,2.016262,-3.428074
6.000000,3.016667,9.891180,-6.957852,2.155062,-2.481459
-1.000000,3.016667,3.929972,-7.260764,6.206890,-2.897066
8.000000,3.033333,9.210077,-8.206798,1.572745,-4.175815
7.000000,3.033333,9.746992,-7.644150,2.016262,-3.428074
6.000000,3.033333,9.891111,-6.957600,2.155062,-2.481459
-1.000000,3.033333,3.929972,-7.260767,6.206890,-2.897066
8.000000,3.050000,9.209009,-8.207924,1.572745,-4.175815
7.000000,3.050000,9.746114,-7.644337,2.016262,-3.428074
6.000000,3.050000,9.891036,-6.957334,2.155062,-2.481459
-1.000000,3.050000,3.929972,-7.260770,6.206890,-2.897066
8.000000,3.066667,9.207925,-8.209068,1.572745,-4.175815
7.000000,3.066667,9.745193,-7.644538,2.016262,-3.428074
6.000000,3.066667,9.890956,-6.957055,2.155062,-2.481459
-1.000000,3.066667,3.929973,-7.260774,6.206890,-2.897066
8.000000,3.083333,9.206824,-8.210231,1.572745,-4.175815
7.000000,3.083333,9.744228,-7.644753,2.016262,-3.428074
6.000000,3.083333,9.890870,-6.956763,2.155062,-2.481459
-1.000000,3.083333,3.929973,-7.260777,6.206890,-2.897066
8.000000,3.100000,9.205706,-8.211413,1.572745,-4.175815
7.000000,3.100000,9.743218,-7.644982,2.016262,-3.428074
6.000000,3.100000,9.890778,-6.956458,2.155062,-2.481459
-1.000000,3.100000,3.929973,-7.260781,6.206890,-2.897066
8.000000,3.116667,9.204572,-8.212612,1.572745,-4.175815
7.000000,3.116667,9.742162,-7.645226,2.016262,-3.428074
6.000000,3.116667,9.890681,-6.956140,2.155062,-2.481459
-1.000000,3.116667,3.929974,-7.260786,6.206890,-2.897066
8.000000,3.133333,9.203422,-8.213828,1.572745,-4.175815
7.000000,3.133333,9.741058,-7.645486,2.016262,-3.428074
6.000000,3.133333,9.890578,-6.955810,2.155062,-2.481459
-1.000000,3.133333,3.929974,-7.260791,6.206890,-2.897066
8.000000,3.150000,9.202256,-8.215062,1.572745,-4.175815
7.000000,3.150000,9.739906,-7.645761,2.016262,-3.428074
6.000000,3.150000,9.890469,-6.955467,2.155062,-2.481459
-1.000000,3.150000,3.929974,-7.260796,6.206890,-2.897066
8.000000,3.166667,9.201074,-8.216311,1.572745,-4.175815
7.000000,3.166667,9.738705,-7.646051,2.016262,-3.428074
6.000000,3.166667,9.890354,-6.955112,2.155062,-2.481459
-1.000000,3.166667,3.929974,-7.260801,6.206890,-2.897066
8.000000,3.183333,9.199877,-8.217577,1.572745,-4.175815
7.000000,3.183333,9.737454,-7.646358,2.016262,-3.428074
6.000000,3.183333,9.890233,-6.954744,2.155062,-2.481459
-1.000000,3.183333,3.929974,-7.260806,6.206890,-2.897066
8.000000,3.200000,9.198666,-8.218858,1.572745,-4.175815
7.000000,3.200000,9.736153,-7.646682,2.016262,-3.428074
6.000000,3.200000,9.890106,-6.954364,2.155062,-2.481459
-1.000000,3.200000,3.929974,-7.260810,6.206890,-2.897066
8.000000,3.216667,9.197439,-8.220154,1.572745,-4.175815
7.000000,3.216667,9.734800,-7.647021,2.016262,-3.428074
6.000000,3.216667,9.889974,-6.953971,2.155062,-2.481459
-1.000000,3.216667,3.929974,-7.260816,6.206890,-2.897066
8.000000,3.233333,9.196198,-8.221463,1.572745,-4.175815
7.000000,3.233333,9.733396,-7.647376,2.016262,-3.428074
6.000000,3.233333,9.889836,-6.953565,2.155062,-2.481459
-1.000000,3.233333,3.929972,-7.260823,6.206890,-2.897066
8.000000,3.250000,9.194943,-8.222786,1.572745,-4.175815
7.000000,3.250000,9.731939,-7.647748,2.016262,-3.428074
6.000000,3.250000,9.889692,-6.953146,2.155062,-2.481459
-1.000000,3.250000,3.929968,-7.260835,6.206890,-2.897066
8.000000,3.266667,9.193674,-8.224122,1.572745,-4.175815
7.000000,3.266667,9.730430,-7.648135,2.016262,-3.428074
6.000000,3.266667,9.889542,-6.952712,2.155062,-2.481459
-1.000000,3.266667,3.929962,-7.260850,6.206890,-2.897066
8.000000,3.283333,9.192391,-8.225469,1.572745,-4.175815
7.000000,3.283333,9.728868,-7.648538,2.016262,-3.428074
6.000000,3.283333,9.889385,-6.952264,2.155062,-2.481459
-1.000000,3.283333,3.929954,-7.260867,6.206890,-2.897066
8.000000,3.300000,9.191094,-8.226828,1.572745,-4.175815
7.000000,3.300000,9.727252,-7.648957,2.016262,-3.428074
6.000000,3.300000,9.889222,-6.951800,2.155062,-2.481459
-1.000000,3.300000,3.929946,-7.260885,6.206890,-2.897066
8.000000,3.316667,9.189784,-8.228196,1.572745,-4.175815
7.000000,3.316667,9.725581,-7.649390,2.016262,-3.428074
6.000000,3.316667,9.889053,-6.951321,2.155062,-2.481459
-1.000000,3.316667,3.929938,-7.260902,6.206890,-2.897066
8.000000,3.333333,9.188460,-8.229574,1.572745,-4.175815
7.000000,3.333333,9.723856,-7.649837,2.016262,-3.428074
6.000000,3.333333,9.888876,-6.950825,2.155062,-2.481459
-1.000000,3.333333,3.929930,-7.260918,6.206890,-2.897066
8.000000,3.350000,9.187123,-8.230960,1.572745,-4.175815
7.000000,3.350000,9.722075,-7.650298,2.016262,-3.428074
6.000000,3.350000,9.888691,-6.950312,2.155062,-2.481459
-1.000000,3.350000,3.929926,-7.260930,6.206890,-2.897066
8.000000,3.366667,9.185772,-8.232353,1.572745,-4.175815
7.000000,3.366667,9.720238,-7.650772,2.016262,-3.428074
6.000000,3.366667,9.888498,-6.949780,2.155062,-2.481459
-1.000000,3.366667,3.929925,-7.260935,6.206890,-2.897066
8.000000,3.383333,9.184407,-8.233753,1.572745,-4.175815
7.000000,3.383333,9.718345,-7.651258,2.016262,-3.428074
6.000000,3.383333,9.888296,-6.949230,2.155062,-2.481459
-1.000000,3.383333,3.929931,-7.260928,6.206890,-2.897066
8.000000,3.400000,9.183030,-8.235159,1.572745,-4.175815
7.000000,3.400000,9.716394,-7.651755,2.016262,-3.428074
6.000000,3.400000,9.888084,-6.948659,2.155062,-2.481459
-1.000000,3.400000,3.929945,-7.260907,6.206890,-2.897066
8.000000,3.416667,9.181638,-8.236569,1.572745,-4.175815
7.000000,3.416667,9.714384,-7.652262,2.016262,-3.428074
6.000000,3.416667,9.887862,-6.948066,2.155062,-2.481459
-1.000000,3.416667,3.929969,-7.260867,6.206890,-2.897066
8.000000,3.433333,9.180232,-8.237982,1.572745,-4.175815
7.000000,3.433333,9.712316,-7.652777,2.016262,-3.428074
6.000000,3.433333,9.887630,-6.947450,2.155062,-2.481459
-1.000000,3.433333,3.930008,-7.260801,6.206890,-2.897066
8.000000,3.450000,9.178812,-8.239398,1.572745,-4.175815
7.000000,3.450000,9.710188,-7.653298,2.016262,-3.428074
6.000000,3.450000,9.887385,-6.946809,2.155062,-2.481459
-1.000000,3.450000,3.930064,-7.260704,6.206890,-2.897066
8.000000,3.466667,9.177376,-8.240815,1.572745,-4.175815
7.000000,3.466667,9.707999,-7.653823,2.016262,-3.428074
6.000000,3.466667,9.887128,-6.946141,2.155062,-2.481459
-1.000000,3.466667,3.930141,-7.260568,6.206890,-2.897066
8.000000,3.483333,9.175925,-8.242233,1.572745,-4.175815
7.000000,3.483333,9.705749,-7.654351,2.016262,-3.428074
6.000000,3.483333,9.886858,-6.945445,2.155062,-2.481459
-1.000000,3.483333,3.930241,-7.260386,6.206890,-2.897066
8.000000,3.500000,9.174457,-8.243650,1.572745,-4.175815
7.000000,3.500000,9.703436,-7.654879,2.016262,-3.428074
6.000000,3.500000,9.886573,-6.944718,2.155062,-2.481459
-1.000000,3.500000,3.930370,-7.260153,6.206890,-2.897066
8.000000,3.516667,9.172972,-8.245064,1.572745,-4.175815
7.000000,3.516667,9.701060,-7.655405,2.016262,-3.428074
6.000000,3.516667,9.886273,-6.943959,2.155062,-2.481459
-1.000000,3.516667,3.930532,-7.259858,6.206890,-2.897066
8.000000,3.533333,9.171467,-8.246474,1.572745,-4.175815
7.000000,3.533333,9.698619,-7.655926,2.016262,-3.428074
6.000000,3.533333,9.885957,-6.943166,2.155062,-2.481459
-1.000000,3.533333,3.930729,-7.259494,6.206890,-2.897066
8.000000,3.550000,9.169942,-8.247879,1.572745,-4.175815
7.000000,3.550000,9.696112,-7.656440,2.016262,-3.428074
6.000000,3.550000,9.885623,-6.942336,2.155062,-2.481459
-1.000000,3.550000,3.930968,-7.259052,6.206890,-2.897066
8.000000,3.566667,9.168396,-8.249275,1.572745,-4.175815
7.000000,3.566667,9.693539,-7.656943,2.016262,-3.428074
6.000000,3.566667,9.885270,-6.941468,2.155062,-2.481459
-1.000000,3.566667,3.931253,-7.258524,6.206890,-2.897066
8.000000,3.583333,9.166825,-8.250662,1.572745,-4.175815
7.000000,3.583333,9.690898,-7.657434,2.016262,-3.428074
6.000000,3.583333,9.884898,-6.940561,2.155062,-2.481459
-1.000000,3.583333,3.931585,-7.257905,6.206890,-2.897066
8.000000,3.600000,9.165230,-8.252036,1.572745,-4.175815
7.000000,3.600000,9.688189,-7.657909,2.016262,-3.428074
6.000000,3.600000,9.884505,-6.939611,2.155062,-2.481459
-1.000000,3.600000,3.931969,-7.257190,6.206890,-2.897066
8.000000,3.616667,9.163607,-8.253395,1.572745,-4.175815
7.000000,3.616667,9.685408,-7.658365,2.016262,-3.428074
6.000000,3.616667,9.884089,-6.938618,2.155062,-2.481459
-1.000000,3.616667,3.932407,-7.256374,6.206890,-2.897066
8.000000,3.633333,9.161956,-8.254737,1.572745,-4.175815
7.000000,3.633333,9.682557,-7.658798,2.016262,-3.428074
6.000000,3.633333,9.883649,-6.937580,2.155062,-2.481459
-1.000000,3.633333,3.932899,-7.255455,6.206890,-2.897066
8.000000,3.650000,9.160275,-8.256059,1.572745,-4.175815
7.000000,3.650000,9.679632,-7.659206,2.016262,-3.428074
6.000000,3.650000,9.883184,-6.936495,2.155062,-2.481459
-1.000000,3.650000,3.933447,-7.254432,6.206890,-2.897066
8.000000,3.666667,9.158562,-8.257358,1.572745,-4.175815
7.000000,3.666667,9.676632,-7.659585,2.016262,-3.428074
6.000000,3.666667,9.882692,-6.935363,2.155062,-2.481459
-1.000000,3.666667,3.934050,-7.253306,6.206890,-2.897066
8.000000,3.683333,9.156816,-8.258631,1.572745,-4.175815
7.000000,3.683333,9.673556,-7.659930,2.016262,-3.428074
6.000000,3.683333,9.882171,-6.934182,2.155062,-2.481459
-1.000000,3.683333,3.934709,-7.252076,6.206890,-2.897066
8.000000,3.700000,9.155034,-8.259874,1.572745,-4.175815
7.000000,3.700000,9.670402,-7.660238,2.016262,-3.428074
6.000000,3.700000,9.881618,-6.932951,2.155062,-2.481459
-1.000000,3.700000,3.935422,-7.250744,6.206890,-2.897066
8.000000,3.716667,9.153214,-8.261086,1.572745,-4.175815
7.000000,3.716667,9.667167,-7.660504,2.016262,-3.428074
6.000000,3.716667,9.881031,-6.931669,2.155062,-2.481459
-1.000000,3.716667,3.936189,-7.249311,6.206890,-2.897066
8.000000,3.733333,9.151355,-8.262263,1.572745,-4.175815
7.000000,3.733333,9.663851,-7.660723,2.016262,-3.428074
6.000000,3.733333,9.880409,-6.930335,2.155062,-2.481459
-1.000000,3.733333,3.937009,-7.247779,6.206890,-2.897066
8.000000,3.750000,9.149454,-8.263402,1.572745,-4.175815
7.000000,3.750000,9.660451,-7.660892,2.016262,-3.428074
6.000000,3.750000,9.879747,-6.928948,2.155062,-2.481459
-1.000000,3.750000,3.937882,-7.246148,6.206890,-2.897066
8.000000,3.766667,9.147510,-8.264500,1.572745,-4.175815
7.000000,3.766667,9.656965,-7.661005,2.016262,-3.428074
6.000000,3.766667,9.879044,-6.927510,2.155062,-2.481459
-1.000000,3.766667,3.938807,-7.244421,6.206890,-2.897066
8.000000,3.783333,9.145519,-8.265553,1.572745,-4.175815
7.000000,3.783333,9.653391,-7.661056,2.016262,-3.428074
6.000000,3.783333,9.878298,-6.926018,2.155062,-2.481459
-1.000000,3.783333,3.939784,-7.242597,6.206890,-2.897066
8.000000,3.800000,9.143481,-8.266558,1.572745,-4.175815
7.000000,3.800000,9.649728,-7.661041,2.016262,-3.428074
6.000000,3.800000,9.877505,-6.924474,2.155062,-2.481459
-1.000000,3.800000,3.940812,-7.240678,6.206890,-2.897066
8.000000,3.816667,9.141391,-8.267510,1.572745,-4.175815
7.000000,3.816667,9.645974,-7.660954,2.016262,-3.428074
6.000000,3.816667,9.876663,-6.922877,2.155062,-2.481459
-1.000000,3.816667,3.941890,-7.238664,6.206890,-2.897066
8.000000,3.833333,9.139249,-8.268408,1.572745,-4.175815
7.000000,3.833333,9.642127,-7.660791,2.016262,-3.428074
6.000000,3.833333,9.875770,-6.921228,2.155062,-2.481459
-1.000000,3.833333,3.943020,-7.236555,6.206890,-2.897066
8.000000,3.850000,9.137050,-8.269246,1.572745,-4.175815
7.000000,3.850000,9.638186,-7.660545,2.016262,-3.428074
6.000000,3.850000,9.874823,-6.919526,2.155062,-2.481459
-1.000000,3.850000,3.944200,-7.234352,6.206890,-2.897066
8.000000,3.866667,9.134794,-8.270022,1.572745,-4.175815
7.000000,3.866667,9.634150,-7.660211,2.016262,-3.428074
6.000000,3.866667,9.873819,-6.917773,2.155062,-2.481459
-1.000000,3.866667,3.945431,-7.232054,6.206890,-2.897066
8.000000,3.883333,9.132477,-8.270731,1.572745,-4.175815
7.000000,3.883333,9.630017,-7.659785,2.016262,-3.428074
6.000000,3.883333,9.872755,-6.915968,2.155062,-2.481459
-1.000000,3.883333,3.946713,-7.229662,6.206890,-2.897066
8.000000,3.900000,9.130096,-8.271371,1.572745,-4.175815
7.000000,3.900000,9.625787,-7.659262,2.016262,-3.428074
6.000000,3.900000,9.871629,-6.914112,2.155062,-2.481459
-1.000000,3.900000,3.948044,-7.227175,6.206890,-2.897066
8.000000,3.916667,9.127649,-8.271936,1.572745,-4.175815
7.000000,3.916667,9.621459,-7.658637,2.016262,-3.428074
6.000000,3.916667,9.870437,-6.912206,2.155062,-2.481459
-1.000000,3.916667,3.949426,-7.224595,6.206890,-2.897066
8.000000,3.933333,9.125134,-8.272423,1.572745,-4.175815
7.000000,3.933333,9.617033,-7.657906,2.016262,-3.428074
6.000000,3.933333,9.869177,-6.910250,2.155062,-2.481459
-1.000000,3.933333,3.950856,-7.221920,6.206890,-2.897066
8.000000,3.950000,9.122547,-8.272829,1.572745,-4.175815
7.000000,3.950000,9.612508,-7.657067,2.016262,-3.428074
6.000000,3.950000,9.867844,-6.908246,2.155062,-2.481459
-1.000000,3.950000,3.952337,-7.219150,6.206890,-2.897066
8.000000,3.966667,9.119886,-8.273149,1.572745,-4.175815
7.000000,3.966667,9.607885,-7.656116,2.016262,-3.428074
6.000000,3.966667,9.866437,-6.906195,2.155062,-2.481459
-1.000000,3.966667,3.953867,-7.216284,6.206890,-2.897066
8.000000,3.983333,9.117148,-8.273381,1.572745,-4.175815
7.000000,3.983333,9.603163,-7.655051,2.016262,-3.428074
6.000000,3.983333,9.864951,-6.904097,2.155062,-2.481459
-1.000000,3.983333,3.955447,-7.213323,6.206890,-2.897066
8.000000,4.000000,9.114331,-8.273519,1.572745,-4.175815
7.000000,4.000000,9.598344,-7.653868,2.016262,-3.428074
6.000000,4.000000,9.863383,-6.901954,2.155062,-2.481459
-1.000000,4.000000,3.957078,-7.210264,6.206890,-2.897066
8.000000,4.016667,9.111432,-8.273562,1.572745,-4.175815
7.000000,4.016667,9.593429,-7.652566,2.016262,-3.428074
6.000000,4.016667,9.861730,-6.899769,2.155062,-2.481459
-1.000000,4.016667,3.958759,-7.207107,6.206890,-2.897066
8.000000,4.033333,9.108450,-8.273505,1.572745,-4.175815
7.000000,4.033333,9.588416,-7.651143,2.016262,-3.428074
6.000000,4.033333,9.859988,-6.897541,2.155062,-2.481459
-1.000000,4.033333,3.960492,-7.203852,6.206890,-2.897066
8.000000,4.050000,9.105382,-8.273346,1.572745,-4.175815
7.000000,4.050000,9.583308,-7.649599,2.016262,-3.428074
6.000000,4.050000,9.858155,-6.895274,2.155062,-2.481459
-1.000000,4.050000,3.962275,-7.200499,6.206890,-2.897066
8.000000,4.066667,9.102225,-8.273080,1.572745,-4.175815
7.000000,4.066667,9.578105,-7.647932,2.016262,-3.428074
6.000000,4.066667,9.856227,-6.892968,2.155062,-2.481459
-1.000000,4.066667,3.964109,-7.197047,6.206890,-2.897066
8.000000,4.083333,9.098978,-8.272705,1.572745,-4.175815
7.000000,4.083333,9.572806,-7.646142,2.016262,-3.428074
6.000000,4.083333,9.854201,-6.890626,2.155062,-2.481459
-1.000000,4.083333,3.965993,-7.193496,6.206890,-2.897066
8.000000,4.100000,9.095637,-8.272218,1.572745,-4.175815
7.000000,4.100000,9.567412,-7.644228,2.016262,-3.428074
