# id,ts,x,y,gx,gy
-1.000000,1.766667,7.221196,-5.689011,-0.668513,-1.133852
3.000000,1.783333,9.330917,-6.865737,1.393121,-2.768724
-1.000000,1.783333,7.221196,-5.689010,-0.668513,-1.133852
3.000000,1.800000,9.331011,-6.865544,1.393121,-2.768724
-1.000000,1.800000,7.221195,-5.689009,-0.668513,-1.133852
3.000000,1.816667,9.331105,-6.865351,1.393121,-2.768724
-1.000000,1.816667,7.221195,-5.689008,-0.668513,-1.133852
3.000000,1.833333,9.331199,-6.865160,1.393121,-2.768724
-1.000000,1.833333,7.221195,-5.689007,-0.668513,-1.133852
3.000000,1.850000,9.331294,-6.864971,1.393121,-2.768724
-1.000000,1.850000,7.221195,-5.689006,-0.668513,-1.133852
3.000000,1.866667,9.331389,-6.864784,1.393121,-2.768724
-1.000000,1.866667,7.221194,-5.689005,-0.668513,-1.133852
3.000000,1.883333,9.331484,-6.864599,1.393121,-2.768724
-1.000000,1.883333,7.221194,-5.689005,-0.668513,-1.133852
3.000000,1.900000,9.331579,-6.864416,1.393121,-2.768724
-1.000000,1.900000,7.221194,-5.689004,-0.668513,-1.133852
3.000000,1.916667,9.331674,-6.864235,1.393121,-2.768724
-1.000000,1.916667,7.221194,-5.689003,-0.668513,-1.133852
3.000000,1.933333,9.331768,-6.864057,1.393121,-2.768724
-1.000000,1.933333,7.221194,-5.689003,-0.668513,-1.133852
3.000000,1.950000,9.331862,-6.863880,1.393121,-2.768724
-1.000000,1.950000,7.221194,-5.689002,-0.668513,-1.133852
3.000000,1.966667,9.331955,-6.863707,1.393121,-2.768724
-1.000000,1.966667,7.221194,-5.689002,-0.668513,-1.133852
3.000000,1.983333,9.332047,-6.863536,1.393121,-2.768724
-1.000000,1.983333,7.221194,-5.689001,-0.668513,-1.133852
3.000000,2.000000,9.332138,-6.863367,1.393121,-2.768724
-1.000000,2.000000,7.221194,-5.689001,-0.668513,-1.133852
3.000000,2.016667,9.332228,-6.863202,1.393121,-2.768724
-1.000000,2.016667,7.221193,-5.689001,-0.668513,-1.133852
3.000000,2.033333,9.332318,-6.863039,1.393121,-2.768724
-1.000000,2.033333,7.221193,-5.689000,-0.668513,-1.133852
3.000000,2.050000,9.332406,-6.862879,1.393121,-2.768724
-1.000000,2.050000,7.221193,-5.689000,-0.668513,-1.133852
3.000000,2.066667,9.332493,-6.862722,1.393121,-2.768724
-1.000000,2.066667,7.221193,-5.689000,-0.668513,-1.133852
3.000000,2.083333,9.332579,-6.862568,1.393121,-2.768724
-1.000000,2.083333,7.221193,-5.688999,-0.668513,-1.133852
3.000000,2.100000,9.332664,-6.862417,1.393121,-2.768724
-1.000000,2.100000,7.221193,-5.688999,-0.668513,-1.133852
3.000000,2.116667,9.332747,-6.862269,1.393121,-2.768724
-1.000000,2.116667,7.221193,-5.688999,-0.668513,-1.133852
3.000000,2.133333,9.332829,-6.862125,1.393121,-2.768724
-1.000000,2.133333,7.221193,-5.688999,-0.668513,-1.133852
3.000000,2.150000,9.332909,-6.861984,1.393121,-2.768724
-1.000000,2.150000,7.221192,-5.688999,-0.668513,-1.133852
3.000000,2.166667,9.332988,-6.861846,1.393121,-2.768724
-1.000000,2.166667,7.221192,-5.688999,-0.668513,-1.133852
3.000000,2.183333,9.333066,-6.861712,1.393121,-2.768724
-1.000000,2.183333,7.221192,-5.688999,-0.668513,-1.133852
3.000000,2.200000,9.333141,-6.861581,1.393121,-2.768724
-1.000000,2.200000,7.221191,-5.689000,-0.668513,-1.133852
3.000000,2.216667,9.333215,-6.861454,1.393121,-2.768724
-1.000000,2.216667,7.221191,-5.689000,-0.668513,-1.133852
3.000000,2.233333,9.333288,-6.861330,1.393121,-2.768724
-1.000000,2.233333,7.221190,-5.689000,-0.668513,-1.133852
3.000000,2.250000,9.333358,-6.861210,1.393121,-2.768724
-1.000000,2.250000,7.221189,-5.689001,-0.668513,-1.133852
3.000000,2.266667,9.333426,-6.861094,1.393121,-2.768724
-1.000000,2.266667,7.221188,-5.689001,-0.668513,-1.133852
3.000000,2.283333,9.333492,-6.860981,1.393121,-2.768724
-1.000000,2.283333,7.221188,-5.689002,-0.668513,-1.133852
3.000000,2.300000,9.333556,-6.860873,1.393121,-2.768724
-1.000000,2.300000,7.221187,-5.689002,-0.668513,-1.133852
3.000000,2.316667,9.333617,-6.860768,1.393121,-2.768724
-1.000000,2.316667,7.221186,-5.689003,-0.668513,-1.133852
3.000000,2.333333,9.333676,-6.860666,1.393121,-2.768724
-1.000000,2.333333,7.221185,-5.689003,-0.668513,-1.133852
3.000000,2.350000,9.333732,-6.860569,1.393121,-2.768724
-1.000000,2.350000,7.221185,-5.689004,-0.668513,-1.133852
3.000000,2.366667,9.333785,-6.860475,1.393121,-2.768724
-1.000000,2.366667,7.221184,-5.689004,-0.668513,-1.133852
3.000000,2.383333,9.333835,-6.860384,1.393121,-2.768724
-1.000000,2.383333,7.221183,-5.689005,-0.668513,-1.133852
3.000000,2.400000,9.333883,-6.860298,1.393121,-2.768724
-1.000000,2.400000,7.221183,-5.689006,-0.668513,-1.133852
3.000000,2.416667,9.333928,-6.860214,1.393121,-2.768724
-1.000000,2.416667,7.221183,-5.689006,-0.668513,-1.133852
3.000000,2.433333,9.333970,-6.860135,1.393121,-2.768724
-1.000000,2.433333,7.221182,-5.689007,-0.668513,-1.133852
3.000000,2.450000,9.334009,-6.860059,1.393121,-2.768724
-1.000000,2.450000,7.221182,-5.689008,-0.668513,-1.133852
3.000000,2.466667,9.334046,-6.859987,1.393121,-2.768724
-1.000000,2.466667,7.221182,-5.689009,-0.668513,-1.133852
3.000000,2.483333,9.334079,-6.859918,1.393121,-2.768724
-1.000000,2.483333,7.221182,-5.689010,-0.668513,-1.133852
3.000000,2.500000,9.334110,-6.859852,1.393121,-2.768724
-1.000000,2.500000,7.221182,-5.689010,-0.668513,-1.133852
3.000000,2.516667,9.334139,-6.859790,1.393121,-2.768724
-1.000000,2.516667,7.221182,-5.689011,-0.668513,-1.133852
3.000000,2.533333,9.334164,-6.859731,1.393121,-2.768724
-1.000000,2.533333,7.221183,-5.689011,-0.668513,-1.133852
3.000000,2.550000,9.334186,-6.859676,1.393121,-2.768724
-1.000000,2.550000,7.221183,-5.689012,-0.668513,-1.133852
3.000000,2.566667,9.334205,-6.859624,1.393121,-2.768724
-1.000000,2.566667,7.221183,-5.689012,-0.668513,-1.133852
3.000000,2.583333,9.334220,-6.859577,1.393121,-2.768724
-1.000000,2.583333,7.221183,-5.689013,-0.668513,-1.133852
3.000000,2.600000,9.334231,-6.859533,1.393121,-2.768724
-1.000000,2.600000,7.221183,-5.689013,-0.668513,-1.133852
3.000000,2.616667,9.334238,-6.859493,1.393121,-2.768724
-1.000000,2.616667,7.221183,-5.689014,-0.668513,-1.133852
3.000000,2.633333,9.334240,-6.859458,1.393121,-2.768724
-1.000000,2.633333,7.221183,-5.689015,-0.668513,-1.133852
3.000000,2.650000,9.334237,-6.859428,1.393121,-2.768724
-1.000000,2.650000,7.221183,-5.689015,-0.668513,-1.133852
3.000000,2.666667,9.334229,-6.859403,1.393121,-2.768724
-1.000000,2.666667,7.221184,-5.689016,-0.668513,-1.133852
3.000000,2.683333,9.334215,-6.859385,1.393121,-2.768724
-1.000000,2.683333,7.221184,-5.689017,-0.668513,-1.133852
3.000000,2.700000,9.334194,-6.859372,1.393121,-2.768724
-1.000000,2.700000,7.221184,-5.689018,-0.668513,-1.133852
3.000000,2.716667,9.334165,-6.859366,1.393121,-2.768724
-1.000000,2.716667,7.221184,-5.689019,-0.668513,-1.133852
3.000000,2.733333,9.334130,-6.859366,1.393121,-2.768724
-1.000000,2.733333,7.221185,-5.689021,-0.668513,-1.133852
3.000000,2.750000,9.334086,-6.859374,1.393121,-2.768724
-1.000000,2.750000,7.221185,-5.689022,-0.668513,-1.133852
3.000000,2.766667,9.334034,-6.859389,1.393121,-2.768724
-1.000000,2.766667,7.221185,-5.689024,-0.668513,-1.133852
3.000000,2.783333,9.333974,-6.859412,1.393121,-2.768724
-1.000000,2.783333,7.221185,-5.689025,-0.668513,-1.133852
3.000000,2.800000,9.333904,-6.859442,1.393121,-2.768724
-1.000000,2.800000,7.221185,-5.689027,-0.668513,-1.133852
3.000000,2.816667,9.333824,-6.859480,1.393121,-2.768724
-1.000000,2.816667,7.221185,-5.689029,-0.668513,-1.133852
3.000000,2.833333,9.333735,-6.859527,1.393121,-2.768724
-1.000000,2.833333,7.221185,-5.689030,-0.668513,-1.133852
3.000000,2.850000,9.333636,-6.859581,1.393121,-2.768724
-1.000000,2.850000,7.221185,-5.689032,-0.668513,-1.133852
3.000000,2.866667,9.333527,-6.859644,1.393121,-2.768724
-1.000000,2.866667,7.221185,-5.689034,-0.668513,-1.133852
3.000000,2.883333,9.333408,-6.859716,1.393121,-2.768724
-1.000000,2.883333,7.221185,-5.689035,-0.668513,-1.133852
3.000000,2.900000,9.333278,-6.859795,1.393121,-2.768724
-1.000000,2.900000,7.221185,-5.689037,-0.668513,-1.133852
3.000000,2.916667,9.333138,-6.859883,1.393121,-2.768724
-1.000000,2.916667,7.221185,-5.689039,-0.668513,-1.133852
3.000000,2.933333,9.332987,-6.859979,1.393121,-2.768724
-1.000000,2.933333,7.221185,-5.689041,-0.668513,-1.133852
3.000000,2.950000,9.332826,-6.860083,1.393121,-2.768724
-1.000000,2.950000,7.221185,-5.689042,-0.668513,-1.133852
3.000000,2.966667,9.332654,-6.860195,1.393121,-2.768724
-1.000000,2.966667,7.221185,-5.689044,-0.668513,-1.133852
3.000000,2.983333,9.332472,-6.860315,1.393121,-2.768724
-1.000000,2.983333,7.221186,-5.689045,-0.668513,-1.133852
3.000000,3.000000,9.332279,-6.860443,1.393121,-2.768724
-1.000000,3.000000,7.221186,-5.689046,-0.668513,-1.133852
3.000000,3.016667,9.332077,-6.860579,1.393121,-2.768724
-1.000000,3.016667,7.221186,-5.689047,-0.668513,-1.133852
3.000000,3.033333,9.331864,-6.860723,1.393121,-2.768724
-1.000000,3.033333,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.050000,9.331642,-6.860873,1.393121,-2.768724
-1.000000,3.050000,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.066667,9.331411,-6.861032,1.393121,-2.768724
-1.000000,3.066667,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.083333,9.331170,-6.861197,1.393121,-2.768724
-1.000000,3.083333,7.221186,-5.689049,-0.668513,-1.133852
3.000000,3.100000,9.330921,-6.861370,1.393121,-2.768724
-1.000000,3.100000,7.221186,-5.689049,-0.668513,-1.133852
3.000000,3.116667,9.330664,-6.861549,1.393121,-2.768724
-1.000000,3.116667,7.221186,-5.689049,-0.668513,-1.133852
3.000000,3.133333,9.330399,-6.861735,1.393121,-2.768724
-1.000000,3.133333,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.150000,9.330127,-6.861928,1.393121,-2.768724
-1.000000,3.150000,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.166667,9.329847,-6.862128,1.393121,-2.768724
-1.000000,3.166667,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.183333,9.329561,-6.862334,1.393121,-2.768724
-1.000000,3.183333,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.200000,9.329269,-6.862547,1.393121,-2.768724
-1.000000,3.200000,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.216667,9.328971,-6.862766,1.393121,-2.768724
-1.000000,3.216667,7.221186,-5.689048,-0.668513,-1.133852
3.000000,3.233333,9.328667,-6.862992,1.393121,-2.768724
-1.000000,3.233333,7.221187,-5.689048,-0.668513,-1.133852
3.000000,3.250000,9.328358,-6.863223,1.393121,-2.768724
-1.000000,3.250000,7.221187,-5.689048,-0.668513,-1.133852
3.000000,3.266667,9.328045,-6.863461,1.393121,-2.768724
-1.000000,3.266667,7.221187,-5.689048,-0.668513,-1.133852
3.000000,3.283333,9.327726,-6.863704,1.393121,-2.768724
-1.000000,3.283333,7.221188,-5.689048,-0.668513,-1.133852
3.000000,3.300000,9.327403,-6.863953,1.393121,-2.768724
-1.000000,3.300000,7.221188,-5.689047,-0.668513,-1.133852
3.000000,3.316667,9.327076,-6.864207,1.393121,-2.768724
-1.000000,3.316667,7.221189,-5.689047,-0.668513,-1.133852
3.000000,3.333333,9.326745,-6.864467,1.393121,-2.768724
-1.000000,3.333333,7.221189,-5.689047,-0.668513,-1.133852
3.000000,3.350000,9.326410,-6.864732,1.393121,-2.768724
-1.000000,3.350000,7.221189,-5.689046,-0.668513,-1.133852
3.000000,3.366667,9.326071,-6.865002,1.393121,-2.768724
-1.000000,3.366667,7.221190,-5.689045,-0.668513,-1.133852
3.000000,3.383333,9.325728,-6.865276,1.393121,-2.768724
-1.000000,3.383333,7.221190,-5.689045,-0.668513,-1.133852
3.000000,3.400000,9.325383,-6.865555,1.393121,-2.768724
-1.000000,3.400000,7.221190,-5.689044,-0.668513,-1.133852
3.000000,3.416667,9.325034,-6.865839,1.393121,-2.768724
-1.000000,3.416667,7.221191,-5.689043,-0.668513,-1.133852
3.000000,3.433333,9.324682,-6.866126,1.393121,-2.768724
-1.000000,3.433333,7.221191,-5.689043,-0.668513,-1.133852
3.000000,3.450000,9.324327,-6.866417,1.393121,-2.768724
-1.000000,3.450000,7.221192,-5.689042,-0.668513,-1.133852
3.000000,3.466667,9.323969,-6.866711,1.393121,-2.768724
-1.000000,3.466667,7.221192,-5.689042,-0.668513,-1.133852
3.000000,3.483333,9.323608,-6.867009,1.393121,-2.768724
-1.000000,3.483333,7.221193,-5.689041,-0.668513,-1.133852
3.000000,3.500000,9.323245,-6.867310,1.393121,-2.768724
-1.000000,3.500000,7.221194,-5.689041,-0.668513,-1.133852
3.000000,3.516667,9.322879,-6.867613,1.393121,-2.768724
-1.000000,3.516667,7.221194,-5.689041,-0.668513,-1.133852
3.000000,3.533333,9.322511,-6.867919,1.393121,-2.768724
-1.000000,3.533333,7.221195,-5.689041,-0.668513,-1.133852
3.000000,3.550000,9.322140,-6.868228,1.393121,-2.768724
-1.000000,3.550000,7.221196,-5.689041,-0.668513,-1.133852
3.000000,3.566667,9.321766,-6.868538,1.393121,-2.768724
-1.000000,3.566667,7.221197,-5.689041,-0.668513,-1.133852
3.000000,3.583333,9.321391,-6.868850,1.393121,-2.768724
-1.000000,3.583333,7.221199,-5.689041,-0.668513,-1.133852
3.000000,3.600000,9.321013,-6.869163,1.393121,-2.768724
-1.000000,3.600000,7.221200,-5.689042,-0.668513,-1.133852
3.000000,3.616667,9.320632,-6.869478,1.393121,-2.768724
-1.000000,3.616667,7.221201,-5.689042,-0.668513,-1.133852
3.000000,3.633333,9.320249,-6.869794,1.393121,-2.768724
-1.000000,3.633333,7.221203,-5.689043,-0.668513,-1.133852
3.000000,3.650000,9.319864,-6.870111,1.393121,-2.768724
-1.000000,3.650000,7.221205,-5.689043,-0.668513,-1.133852
3.000000,3.666667,9.319476,-6.870428,1.393121,-2.768724
-1.000000,3.666667,7.221206,-5.689043,-0.668513,-1.133852
3.000000,3.683333,9.319086,-6.870746,1.393121,-2.768724
-1.000000,3.683333,7.221208,-5.689044,-0.668513,-1.133852
3.000000,3.700000,9.318693,-6.871064,1.393121,-2.768724
-1.000000,3.700000,7.221210,-5.689045,-0.668513,-1.133852
3.000000,3.716667,9.318298,-6.871382,1.393121,-2.768724
-1.000000,3.716667,7.221211,-5.689045,-0.668513,-1.133852
3.000000,3.733333,9.317900,-6.871700,1.393121,-2.768724
-1.000000,3.733333,7.221213,-5.689045,-0.668513,-1.133852
3.000000,3.750000,9.317499,-6.872017,1.393121,-2.768724
-1.000000,3.750000,7.221215,-5.689046,-0.668513,-1.133852
3.000000,3.766667,9.317096,-6.872334,1.393121,-2.768724
-1.000000,3.766667,7.221216,-5.689046,-0.668513,-1.133852
3.000000,3.783333,9.316690,-6.872650,1.393121,-2.768724
-1.000000,3.783333,7.221218,-5.689046,-0.668513,-1.133852
3.000000,3.800000,9.316281,-6.872965,1.393121,-2.768724
-1.000000,3.800000,7.221220,-5.689047,-0.668513,-1.133852
3.000000,3.816667,9.315869,-6.873279,1.393121,-2.768724
-1.000000,3.816667,7.221221,-5.689047,-0.668513,-1.133852
3.000000,3.833333,9.315454,-6.873592,1.393121,-2.768724
-1.000000,3.833333,7.221223,-5.689048,-0.668513,-1.133852
3.000000,3.850000,9.315037,-6.873903,1.393121,-2.768724
-1.000000,3.850000,7.221225,-5.689048,-0.668513,-1.133852
3.000000,3.866667,9.314616,-6.874213,1.393121,-2.768724
-1.000000,3.866667,7.221227,-5.689049,-0.668513,-1.133852
3.000000,3.883333,9.314192,-6.874522,1.393121,-2.768724
-1.000000,3.883333,7.221228,-5.689050,-0.668513,-1.133852
3.000000,3.900000,9.313764,-6.874828,1.393121,-2.768724
-1.000000,3.900000,7.221230,-5.689050,-0.668513,-1.133852
3.000000,3.916667,9.313334,-6.875132,1.393121,-2.768724
-1.000000,3.916667,7.221232,-5.689051,-0.668513,-1.133852
3.000000,3.933333,9.312900,-6.875434,1.393121,-2.768724
-1.000000,3.933333,7.221234,-5.689052,-0.668513,-1.133852
3.000000,3.950000,9.312463,-6.875734,1.393121,-2.768724
-1.000000,3.950000,7.221236,-5.689053,-0.668513,-1.133852
3.000000,3.966667,9.312022,-6.876031,1.393121,-2.768724
-1.000000,3.966667,7.221237,-5.689055,-0.668513,-1.133852
3.000000,3.983333,9.311577,-6.876326,1.393121,-2.768724
-1.000000,3.983333,7.221239,-5.689056,-0.668513,-1.133852
3.000000,4.000000,9.311128,-6.876618,1.393121,-2.768724
-1.000000,4.000000,7.221241,-5.689057,-0.668513,-1.133852
3.000000,4.016667,9.310676,-6.876908,1.393121,-2.768724
-1.000000,4.016667,7.221243,-5.689058,-0.668513,-1.133852
3.000000,4.033333,9.310219,-6.877194,1.393121,-2.768724
-1.000000,4.033333,7.221245,-5.689059,-0.668513,-1.133852
3.000000,4.050000,9.309758,-6.877478,1.393121,-2.768724
-1.000000,4.050000,7.221246,-5.689061,-0.668513,-1.133852
3.000000,4.066667,9.309293,-6.877759,1.393121,-2.768724
-1.000000,4.066667,7.221248,-5.689062,-0.668513,-1.133852
3.000000,4.083333,9.308823,-6.878037,1.393121,-2.768724
-1.000000,4.083333,7.221250,-5.689063,-0.668513,-1.133852
3.000000,4.100000,9.308348,-6.878313,1.393121,-2.768724
-1.000000,4.100000,7.221251,-5.689065,-0.668513,-1.133852
3.000000,4.116667,9.307868,-6.878585,1.393121,-2.768724
-1.000000,4.116667,7.221253,-5.689066,-0.668513,-1.133852
3.000000,4.133333,9.307382,-6.878854,1.393121,-2.768724
-1.000000,4.133333,7.221254,-5.689068,-0.668513,-1.133852
3.000000,4.150000,9.306889,-6.879119,1.393121,-2.768724
-1.000000,4.150000,7.221256,-5.689069,-0.668513,-1.133852
3.000000,4.166667,9.306081,-6.879199,1.393121,-2.768724
-1.000000,4.166667,7.221257,-5.689071,-0.668513,-1.133852
3.000000,4.183333,9.304669,-6.878926,1.393121,-2.768724
-1.000000,4.183333,7.221258,-5.689072,-0.668513,-1.133852
3.000000,4.200000,9.302981,-6.878492,1.393121,-2.768724
-1.000000,4.200000,7.221260,-5.689074,-0.668513,-1.133852
3.000000,4.216667,9.301333,-6.878081,1.393121,-2.768724
-1.000000,4.216667,7.221261,-5.689075,-0.668513,-1.133852
3.000000,4.233333,9.299722,-6.877691,1.393121,-2.768724
-1.000000,4.233333,7.221262,-5.689077,-0.668513,-1.133852
3.000000,4.250000,9.298147,-6.877323,1.393121,-2.768724
-1.000000,4.250000,7.221264,-5.689079,-0.668513,-1.133852
3.000000,4.266667,9.296608,-6.876976,1.393121,-2.768724
-1.000000,4.266667,7.221265,-5.689081,-0.668513,-1.133852
3.000000,4.283333,9.295104,-6.876649,1.393121,-2.768724
-1.000000,4.283333,7.221266,-5.689082,-0.668513,-1.133852
3.000000,4.300000,9.293633,-6.876342,1.393121,-2.768724
-1.000000,4.300000,7.221268,-5.689084,-0.668513,-1.133852
3.000000,4.316667,9.292194,-6.876054,1.393121,-2.768724
-1.000000,4.316667,7.221269,-5.689086,-0.668513,-1.133852
3.000000,4.333333,9.290787,-6.875785,1.393121,-2.768724
-1.000000,4.333333,7.221272,-5.689088,-0.668513,-1.133852
3.000000,4.350000,9.289410,-6.875535,1.393121,-2.768724
-1.000000,4.350000,7.221277,-5.689092,-0.668513,-1.133852
3.000000,4.366667,9.288062,-6.875301,1.393121,-2.768724
-1.000000,4.366667,7.221287,-5.689099,-0.668513,-1.133852
3.000000,4.383333,9.286742,-6.875086,1.393121,-2.768724
-1.000000,4.383333,7.221299,-5.689107,-0.668513,-1.133852
3.000000,4.400000,9.285449,-6.874886,1.393121,-2.768724
-1.000000,4.400000,7.221314,-5.689116,-0.668513,-1.133852
3.000000,4.416667,9.284181,-6.874703,1.393121,-2.768724
-1.000000,4.416667,7.221330,-5.689126,-0.668513,-1.133852
3.000000,4.433333,9.282938,-6.874536,1.393121,-2.768724
-1.000000,4.433333,7.221346,-5.689136,-0.668513,-1.133852
3.000000,4.450000,9.281717,-6.874385,1.393121,-2.768724
-1.000000,4.450000,7.221359,-5.689144,-0.668513,-1.133852
3.000000,4.466667,9.280517,-6.874248,1.393121,-2.768724
-1.000000,4.466667,7.221367,-5.689149,-0.668513,-1.133852
3.000000,4.483333,9.279337,-6.874126,1.393121,-2.768724
-1.000000,4.483333,7.221365,-5.689149,-0.668513,-1.133852
3.000000,4.500000,9.278176,-6.874019,1.393121,-2.768724
-1.000000,4.500000,7.221351,-5.689141,-0.668513,-1.133852
3.000000,4.516667,9.277032,-6.873926,1.393121,-2.768724
-1.000000,4.516667,7.221319,-5.689123,-0.668513,-1.133852
3.000000,4.533333,9.275903,-6.873847,1.393121,-2.768724
-1.000000,4.533333,7.221264,-5.689091,-0.668513,-1.133852
3.000000,4.550000,9.274787,-6.873782,1.393121,-2.768724
-1.000000,4.550000,7.221180,-5.689043,-0.668513,-1.133852
3.000000,4.566667,9.273684,-6.873730,1.393121,-2.768724
-1.000000,4.566667,7.221061,-5.688973,-0.668513,-1.133852
3.000000,4.583333,9.272591,-6.873691,1.393121,-2.768724
-1.000000,4.583333,7.220899,-5.688880,-0.668513,-1.133852
3.000000,4.600000,9.271507,-6.873666,1.393121,-2.768724
-1.000000,4.600000,7.220686,-5.688758,-0.668513,-1.133852
3.000000,4.616667,9.270429,-6.873653,1.393121,-2.768724
-1.000000,4.616667,7.220416,-5.688603,-0.668513,-1.133852
3.000000,4.633333,9.269355,-6.873652,1.393121,-2.768724
-1.000000,4.633333,7.220079,-5.688410,-0.668513,-1.133852
3.000000,4.650000,9.268283,-6.873663,1.393121,-2.768724
-1.000000,4.650000,7.219667,-5.688174,-0.668513,-1.133852
3.000000,4.666667,9.267213,-6.873687,1.393121,-2.768724
-1.000000,4.666667,7.219174,-5.687890,-0.668513,-1.133852
3.000000,4.683333,9.266140,-6.873722,1.393121,-2.768724
-1.000000,4.683333,7.218593,-5.687555,-0.668513,-1.133852
3.000000,4.700000,9.265064,-6.873768,1.393121,-2.768724
-1.000000,4.700000,7.217922,-5.687165,-0.668513,-1.133852
3.000000,4.716667,9.263983,-6.873825,1.393121,-2.768724
-1.000000,4.716667,7.217154,-5.686718,-0.668513,-1.133852
3.000000,4.733333,9.262893,-6.873892,1.393121,-2.768724
-1.000000,4.733333,7.216290,-5.686213,-0.668513,-1.133852
3.000000,4.750000,9.261793,-6.873970,1.393121,-2.768724
-1.000000,4.750000,7.215329,-5.685648,-0.668513,-1.133852
3.000000,4.766667,9.260681,-6.874057,1.393121,-2.768724
-1.000000,4.766667,7.214271,-5.685024,-0.668513,-1.133852
3.000000,4.783333,9.259554,-6.874153,1.393121,-2.768724
-1.000000,4.783333,7.213116,-5.684341,-0.668513,-1.133852
3.000000,4.800000,9.258409,-6.874256,1.393121,-2.768724
-1.000000,4.800000,7.211866,-5.683600,-0.668513,-1.133852
3.000000,4.816667,9.257245,-6.874366,1.393121,-2.768724
