# id,ts,x,y,gx,gy
7.000000,4.016667,9.656481,-7.593012,1.837055,-3.353935
6.000000,4.016667,9.809967,-6.871821,2.119801,-2.562298
-1.000000,4.016667,3.951018,-7.190351,3.869197,-7.235771
8.000000,4.033333,9.060752,-8.269170,1.544042,-4.144019
7.000000,4.033333,9.652812,-7.590345,1.837055,-3.353935
6.000000,4.033333,9.807563,-6.869794,2.119801,-2.562298
-1.000000,4.033333,3.954906,-7.188500,3.869197,-7.235771
8.000000,4.050000,9.058080,-8.268868,1.544042,-4.144019
7.000000,4.050000,9.649003,-7.587635,1.837055,-3.353935
6.000000,4.050000,9.805054,-6.867702,2.119801,-2.562298
-1.000000,4.050000,3.958888,-7.186605,3.869197,-7.235771
8.000000,4.066667,9.055311,-8.268486,1.544042,-4.144019
7.000000,4.066667,9.645053,-7.584883,1.837055,-3.353935
6.000000,4.066667,9.802439,-6.865547,2.119801,-2.562298
-1.000000,4.066667,3.962963,-7.184667,3.869197,-7.235771
8.000000,4.083333,9.052443,-8.268022,1.544042,-4.144019
7.000000,4.083333,9.640961,-7.582090,1.837055,-3.353935
6.000000,4.083333,9.799714,-6.863330,2.119801,-2.562298
-1.000000,4.083333,3.967131,-7.182687,3.869197,-7.235771
8.000000,4.100000,9.049473,-8.267470,1.544042,-4.144019
7.000000,4.100000,9.636726,-7.579254,1.837055,-3.353935
6.000000,4.100000,9.796875,-6.861051,2.119801,-2.562298
-1.000000,4.100000,3.971388,-7.180666,3.869197,-7.235771
8.000000,4.116667,9.046399,-8.266827,1.544042,-4.144019
7.000000,4.116667,9.632348,-7.576377,1.837055,-3.353935
6.000000,4.116667,9.793920,-6.858712,2.119801,-2.562298
-1.000000,4.116667,3.975735,-7.178605,3.869197,-7.235771
8.000000,4.133333,9.043218,-8.266089,1.544042,-4.144019
7.000000,4.133333,9.627827,-7.573457,1.837055,-3.353935
6.000000,4.133333,9.790846,-6.856314,2.119801,-2.562298
-1.000000,4.133333,3.980169,-7.176506,3.869197,-7.235771
8.000000,4.150000,9.039927,-8.265254,1.544042,-4.144019
7.000000,4.150000,9.623162,-7.570494,1.837055,-3.353935
6.000000,4.150000,9.787651,-6.853857,2.119801,-2.562298
-1.000000,4.150000,3.984688,-7.174369,3.869197,-7.235771
8.000000,4.166667,9.036525,-8.264317,1.544042,-4.144019
7.000000,4.166667,9.618353,-7.567488,1.837055,-3.353935
6.000000,4.166667,9.784332,-6.851343,2.119801,-2.562298
-1.000000,4.166667,3.989292,-7.172194,3.869197,-7.235771
8.000000,4.183333,9.033010,-8.263277,1.544042,-4.144019
7.000000,4.183333,9.613402,-7.564438,1.837055,-3.353935
6.000000,4.183333,9.780888,-6.848772,2.119801,-2.562298
-1.000000,4.183333,3.993979,-7.169982,3.869197,-7.235771
8.000000,4.200000,9.029379,-8.262131,1.544042,-4.144019
7.000000,4.200000,9.608307,-7.561344,1.837055,-3.353935
6.000000,4.200000,9.777318,-6.846146,2.119801,-2.562298
-1.000000,4.200000,3.998747,-7.167733,3.869197,-7.235771
8.000000,4.216667,9.025631,-8.260876,1.544042,-4.144019
7.000000,4.216667,9.603069,-7.558204,1.837055,-3.353935
6.000000,4.216667,9.773619,-6.843465,2.119801,-2.562298
-1.000000,4.216667,4.003595,-7.165447,3.869197,-7.235771
8.000000,4.233333,9.021764,-8.259511,1.544042,-4.144019
7.000000,4.233333,9.597688,-7.555017,1.837055,-3.353935
6.000000,4.233333,9.769791,-6.840730,2.119801,-2.562298
-1.000000,4.233333,4.008523,-7.163124,3.869197,-7.235771
8.000000,4.250000,9.017777,-8.258034,1.544042,-4.144019
7.000000,4.250000,9.592166,-7.551782,1.837055,-3.353935
6.000000,4.250000,9.765834,-6.837942,2.119801,-2.562298
-1.000000,4.250000,4.013530,-7.160765,3.869197,-7.235771
8.000000,4.266667,9.013670,-8.256446,1.544042,-4.144019
7.000000,4.266667,9.586502,-7.548497,1.837055,-3.353935
6.000000,4.266667,9.761746,-6.835102,2.119801,-2.562298
-1.000000,4.266667,4.018614,-7.158368,3.869197,-7.235771
8.000000,4.283333,9.009441,-8.254745,1.544042,-4.144019
7.000000,4.283333,9.580697,-7.545161,1.837055,-3.353935
6.000000,4.283333,9.757527,-6.832211,2.119801,-2.562298
-1.000000,4.283333,4.023776,-7.155936,3.869197,-7.235771
8.000000,4.300000,9.005092,-8.252932,1.544042,-4.144019
7.000000,4.300000,9.574752,-7.541772,1.837055,-3.353935
6.000000,4.300000,9.753176,-6.829269,2.119801,-2.562298
-1.000000,4.300000,4.029014,-7.153467,3.869197,-7.235771
8.000000,4.316667,9.000621,-8.251010,1.544042,-4.144019
7.000000,4.316667,9.568667,-7.538328,1.837055,-3.353935
6.000000,4.316667,9.748694,-6.826277,2.119801,-2.562298
-1.000000,4.316667,4.034327,-7.150963,3.869197,-7.235771
8.000000,4.333333,8.996029,-8.248977,1.544042,-4.144019
7.000000,4.333333,9.562443,-7.534829,1.837055,-3.353935
6.000000,4.333333,9.744081,-6.823234,2.119801,-2.562298
-1.000000,4.333333,4.039716,-7.148424,3.869197,-7.235771
8.000000,4.350000,8.991318,-8.246837,1.544042,-4.144019
7.000000,4.350000,9.556080,-7.531272,1.837055,-3.353935
6.000000,4.350000,9.739335,-6.820142,2.119801,-2.562298
-1.000000,4.350000,4.045179,-7.145851,3.869197,-7.235771
8.000000,4.366667,8.986488,-8.244592,1.544042,-4.144019
7.000000,4.366667,9.549579,-7.527656,1.837055,-3.353935
6.000000,4.366667,9.734457,-6.816999,2.119801,-2.562298
-1.000000,4.366667,4.050716,-7.143244,3.869197,-7.235771
8.000000,4.383333,8.981540,-8.242244,1.544042,-4.144019
7.000000,4.383333,9.542941,-7.523979,1.837055,-3.353935
6.000000,4.383333,9.729448,-6.813808,2.119801,-2.562298
-1.000000,4.383333,4.056326,-7.140603,3.869197,-7.235771
8.000000,4.400000,8.976475,-8.239796,1.544042,-4.144019
7.000000,4.400000,9.536165,-7.520240,1.837055,-3.353935
6.000000,4.400000,9.724306,-6.810566,2.119801,-2.562298
-1.000000,4.400000,4.062009,-7.137931,3.869197,-7.235771
8.000000,4.416667,8.971295,-8.237250,1.544042,-4.144019
7.000000,4.416667,9.529254,-7.516437,1.837055,-3.353935
6.000000,4.416667,9.719032,-6.807275,2.119801,-2.562298
-1.000000,4.416667,4.067762,-7.135226,3.869197,-7.235771
8.000000,4.433333,8.966002,-8.234609,1.544042,-4.144019
7.000000,4.433333,9.522208,-7.512568,1.837055,-3.353935
6.000000,4.433333,9.713626,-6.803934,2.119801,-2.562298
-1.000000,4.433333,4.073586,-7.132490,3.869197,-7.235771
8.000000,4.450000,8.960596,-8.231876,1.544042,-4.144019
7.000000,4.450000,9.515027,-7.508633,1.837055,-3.353935
6.000000,4.450000,9.708088,-6.800543,2.119801,-2.562298
-1.000000,4.450000,4.079478,-7.129724,3.869197,-7.235771
8.000000,4.466667,8.955079,-8.229053,1.544042,-4.144019
7.000000,4.466667,9.507713,-7.504629,1.837055,-3.353935
6.000000,4.466667,9.702420,-6.797101,2.119801,-2.562298
-1.000000,4.466667,4.085437,-7.126927,3.869197,-7.235771
8.000000,4.483333,8.949452,-8.226143,1.544042,-4.144019
7.000000,4.483333,9.500265,-7.500554,1.837055,-3.353935
6.000000,4.483333,9.696620,-6.793609,2.119801,-2.562298
-1.000000,4.483333,4.091463,-7.124101,3.869197,-7.235771
8.000000,4.500000,8.943716,-8.223148,1.544042,-4.144019
7.000000,4.500000,9.492686,-7.496407,1.837055,-3.353935
6.000000,4.500000,9.690689,-6.790066,2.119801,-2.562298
-1.000000,4.500000,4.097552,-7.121247,3.869197,-7.235771
8.000000,4.516667,8.937871,-8.220070,1.544042,-4.144019
7.000000,4.516667,9.484976,-7.492186,1.837055,-3.353935
6.000000,4.516667,9.684628,-6.786471,2.119801,-2.562298
-1.000000,4.516667,4.103705,-7.118364,3.869197,-7.235771
8.000000,4.533333,8.931917,-8.216911,1.544042,-4.144019
7.000000,4.533333,9.477136,-7.487889,1.837055,-3.353935
6.000000,4.533333,9.678436,-6.782824,2.119801,-2.562298
-1.000000,4.533333,4.109919,-7.115453,3.869197,-7.235771
8.000000,4.550000,8.925854,-8.213673,1.544042,-4.144019
7.000000,4.550000,9.469167,-7.483514,1.837055,-3.353935
6.000000,4.550000,9.672114,-6.779124,2.119801,-2.562298
-1.000000,4.550000,4.116191,-7.112516,3.869197,-7.235771
8.000000,4.566667,8.919683,-8.210357,1.544042,-4.144019
7.000000,4.566667,9.461069,-7.479059,1.837055,-3.353935
6.000000,4.566667,9.665662,-6.775370,2.119801,-2.562298
-1.000000,4.566667,4.122522,-7.109552,3.869197,-7.235771
8.000000,4.583333,8.913403,-8.206965,1.544042,-4.144019
7.000000,4.583333,9.452845,-7.474520,1.837055,-3.353935
6.000000,4.583333,9.659080,-6.771562,2.119801,-2.562298
-1.000000,4.583333,4.128909,-7.106563,3.869197,-7.235771
8.000000,4.600000,8.907013,-8.203498,1.544042,-4.144019
7.000000,4.600000,9.444495,-7.469896,1.837055,-3.353935
6.000000,4.600000,9.652369,-6.767699,2.119801,-2.562298
-1.000000,4.600000,4.135350,-7.103549,3.869197,-7.235771
8.000000,4.616667,8.900512,-8.199957,1.544042,-4.144019
7.000000,4.616667,9.436019,-7.465185,1.837055,-3.353935
6.000000,4.616667,9.645529,-6.763781,2.119801,-2.562298
-1.000000,4.616667,4.141844,-7.100510,3.869197,-7.235771
8.000000,4.633333,8.893900,-8.196343,1.544042,-4.144019
7.000000,4.633333,9.427419,-7.460385,1.837055,-3.353935
6.000000,4.633333,9.638561,-6.759806,2.119801,-2.562298
-1.000000,4.633333,4.148390,-7.097448,3.869197,-7.235771
8.000000,4.650000,8.887176,-8.192659,1.544042,-4.144019
7.000000,4.650000,9.418696,-7.455494,1.837055,-3.353935
6.000000,4.650000,9.631463,-6.755774,2.119801,-2.562298
-1.000000,4.650000,4.154986,-7.094363,3.869197,-7.235771
8.000000,4.666667,8.880337,-8.188905,1.544042,-4.144019
7.000000,4.666667,9.409850,-7.450511,1.837055,-3.353935
6.000000,4.666667,9.624238,-6.751683,2.119801,-2.562298
-1.000000,4.666667,4.161632,-7.091254,3.869197,-7.235771
8.000000,4.683333,8.873383,-8.185083,1.544042,-4.144019
7.000000,4.683333,9.400883,-7.445435,1.837055,-3.353935
6.000000,4.683333,9.616885,-6.747534,2.119801,-2.562298
-1.000000,4.683333,4.168327,-7.088124,3.869197,-7.235771
8.000000,4.700000,8.866310,-8.181195,1.544042,-4.144019
7.000000,4.700000,9.391796,-7.440265,1.837055,-3.353935
6.000000,4.700000,9.609405,-6.743324,2.119801,-2.562298
-1.000000,4.700000,4.175070,-7.084970,3.869197,-7.235771
8.000000,4.716667,8.859119,-8.177241,1.544042,-4.144019
7.000000,4.716667,9.382591,-7.435001,1.837055,-3.353935
6.000000,4.716667,9.601797,-6.739052,2.119801,-2.562298
-1.000000,4.716667,4.181859,-7.081794,3.869197,-7.235771
8.000000,4.733333,8.851806,-8.173221,1.544042,-4.144019
7.000000,4.733333,9.373269,-7.429642,1.837055,-3.353935
6.000000,4.733333,9.594062,-6.734716,2.119801,-2.562298
-1.000000,4.733333,4.188694,-7.078597,3.869197,-7.235771
8.000000,4.750000,8.844370,-8.169138,1.544042,-4.144019
7.000000,4.750000,9.363831,-7.424190,1.837055,-3.353935
6.000000,4.750000,9.586200,-6.730315,2.119801,-2.562298
-1.000000,4.750000,4.195574,-7.075377,3.869197,-7.235771
8.000000,4.766667,8.836808,-8.164992,1.544042,-4.144019
7.000000,4.766667,9.354280,-7.418646,1.837055,-3.353935
6.000000,4.766667,9.578210,-6.725848,2.119801,-2.562298
-1.000000,4.766667,4.202498,-7.072135,3.869197,-7.235771
8.000000,4.783333,8.829120,-8.160783,1.544042,-4.144019
7.000000,4.783333,9.344616,-7.413009,1.837055,-3.353935
6.000000,4.783333,9.570095,-6.721313,2.119801,-2.562298
-1.000000,4.783333,4.209465,-7.068872,3.869197,-7.235771
8.000000,4.800000,8.821302,-8.156512,1.544042,-4.144019
7.000000,4.800000,9.334841,-7.407282,1.837055,-3.353935
6.000000,4.800000,9.561854,-6.716710,2.119801,-2.562298
-1.000000,4.800000,4.216475,-7.065588,3.869197,-7.235771
8.000000,4.816667,8.813353,-8.152179,1.544042,-4.144019
7.000000,4.816667,9.324956,-7.401465,1.837055,-3.353935
6.000000,4.816667,9.553488,-6.712039,2.119801,-2.562298
-1.000000,4.816667,4.223527,-7.062283,3.869197,-7.235771
8.000000,4.833333,8.805273,-8.147787,1.544042,-4.144019
7.000000,4.833333,9.314962,-7.395561,1.837055,-3.353935
6.000000,4.833333,9.544998,-6.707299,2.119801,-2.562298
-1.000000,4.833333,4.230619,-7.058959,3.869197,-7.235771
8.000000,4.850000,8.797059,-8.143334,1.544042,-4.144019
7.000000,4.850000,9.304861,-7.389570,1.837055,-3.353935
6.000000,4.850000,9.536386,-6.702492,2.119801,-2.562298
-1.000000,4.850000,4.237752,-7.055617,3.869197,-7.235771
8.000000,4.866667,8.788713,-8.138823,1.544042,-4.144019
7.000000,4.866667,9.294652,-7.383494,1.837055,-3.353935
6.000000,4.866667,9.527652,-6.697617,2.119801,-2.562298
-1.000000,4.866667,4.244924,-7.052256,3.869197,-7.235771
8.000000,4.883333,8.780234,-8.134253,1.544042,-4.144019
7.000000,4.883333,9.284336,-7.377336,1.837055,-3.353935
6.000000,4.883333,9.518797,-6.692674,2.119801,-2.562298
-1.000000,4.883333,4.252134,-7.048877,3.869197,-7.235771
8.000000,4.900000,8.771624,-8.129626,1.544042,-4.144019
7.000000,4.900000,9.273915,-7.371096,1.837055,-3.353935
6.000000,4.900000,9.509822,-6.687664,2.119801,-2.562298
-1.000000,4.900000,4.259382,-7.045482,3.869197,-7.235771
8.000000,4.916667,8.762882,-8.124942,1.544042,-4.144019
7.000000,4.916667,9.263389,-7.364778,1.837055,-3.353935
6.000000,4.916667,9.500728,-6.682586,2.119801,-2.562298
-1.000000,4.916667,4.266664,-7.042069,3.869197,-7.235771
8.000000,4.933333,8.754011,-8.120200,1.544042,-4.144019
7.000000,4.933333,9.252759,-7.358383,1.837055,-3.353935
6.000000,4.933333,9.491515,-6.677440,2.119801,-2.562298
-1.000000,4.933333,4.273982,-7.038640,3.869197,-7.235771
8.000000,4.950000,8.745012,-8.115400,1.544042,-4.144019
7.000000,4.950000,9.242024,-7.351912,1.837055,-3.353935
6.000000,4.950000,9.482186,-6.672228,2.119801,-2.562298
-1.000000,4.950000,4.281332,-7.035195,3.869197,-7.235771
8.000000,4.966667,8.735886,-8.110543,1.544042,-4.144019
7.000000,4.966667,9.231185,-7.345370,1.837055,-3.353935
6.000000,4.966667,9.472739,-6.666949,2.119801,-2.562298
-1.000000,4.966667,4.288714,-7.031735,3.869197,-7.235771
8.000000,4.983333,8.726635,-8.105626,1.544042,-4.144019
7.000000,4.983333,9.220244,-7.338756,1.837055,-3.353935
6.000000,4.983333,9.463177,-6.661604,2.119801,-2.562298
-1.000000,4.983333,4.296127,-7.028260,3.869197,-7.235771
8.000000,5.000000,8.717261,-8.100651,1.544042,-4.144019
7.000000,5.000000,9.209199,-7.332073,1.837055,-3.353935
6.000000,5.000000,9.453498,-6.656194,2.119801,-2.562298
-1.000000,5.000000,4.303569,-7.024772,3.869197,-7.235771
8.000000,5.016667,8.707766,-8.095617,1.544042,-4.144019
7.000000,5.016667,9.198050,-7.325324,1.837055,-3.353935
6.000000,5.016667,9.443704,-6.650719,2.119801,-2.562298
-1.000000,5.016667,4.311039,-7.021270,3.869197,-7.235771
8.000000,5.033333,8.698153,-8.090523,1.544042,-4.144019
7.000000,5.033333,9.186799,-7.318510,1.837055,-3.353935
6.000000,5.033333,9.433795,-6.645181,2.119801,-2.562298
-1.000000,5.033333,4.318535,-7.017755,3.869197,-7.235771
8.000000,5.050000,8.688423,-8.085369,1.544042,-4.144019
7.000000,5.050000,9.175445,-7.311632,1.837055,-3.353935
6.000000,5.050000,9.423770,-6.639581,2.119801,-2.562298
-1.000000,5.050000,4.326058,-7.014228,3.869197,-7.235771
8.000000,5.066667,8.678579,-8.080154,1.544042,-4.144019
7.000000,5.066667,9.163987,-7.304693,1.837055,-3.353935
6.000000,5.066667,9.413629,-6.633919,2.119801,-2.562298
-1.000000,5.066667,4.333607,-7.010690,3.869197,-7.235771
8.000000,5.083333,8.668622,-8.074878,1.544042,-4.144019
7.000000,5.083333,9.152425,-7.297695,1.837055,-3.353935
6.000000,5.083333,9.403372,-6.628198,2.119801,-2.562298
-1.000000,5.083333,4.341179,-7.007141,3.869197,-7.235771
8.000000,5.100000,8.658557,-8.069540,1.544042,-4.144019
7.000000,5.100000,9.140759,-7.290639,1.837055,-3.353935
6.000000,5.100000,9.392999,-6.622418,2.119801,-2.562298
-1.000000,5.100000,4.348776,-7.003580,3.869197,-7.235771
8.000000,5.116667,8.648384,-8.064141,1.544042,-4.144019
7.000000,5.116667,9.128988,-7.283527,1.837055,-3.353935
6.000000,5.116667,9.382511,-6.616580,2.119801,-2.562298
-1.000000,5.116667,4.356395,-7.000008,3.869197,-7.235771
8.000000,5.133333,8.638106,-8.058680,1.544042,-4.144019
7.000000,5.133333,9.117111,-7.276361,1.837055,-3.353935
6.000000,5.133333,9.371907,-6.610687,2.119801,-2.562298
-1.000000,5.133333,4.364038,-6.996425,3.869197,-7.235771
8.000000,5.150000,8.627724,-8.053156,1.544042,-4.144019
7.000000,5.150000,9.105128,-7.269142,1.837055,-3.353935
6.000000,5.150000,9.361187,-6.604739,2.119801,-2.562298
-1.000000,5.150000,4.371702,-6.992831,3.869197,-7.235771
8.000000,5.166667,8.617240,-8.047569,1.544042,-4.144019
7.000000,5.166667,9.093037,-7.261872,1.837055,-3.353935
6.000000,5.166667,9.350352,-6.598738,2.119801,-2.562298
-1.000000,5.166667,4.379388,-6.989227,3.869197,-7.235771
8.000000,5.183333,8.606655,-8.041919,1.544042,-4.144019
7.000000,5.183333,9.080840,-7.254553,1.837055,-3.353935
6.000000,5.183333,9.339402,-6.592685,2.119801,-2.562298
-1.000000,5.183333,4.387095,-6.985613,3.869197,-7.235771
8.000000,5.200000,8.595971,-8.036204,1.544042,-4.144019
7.000000,5.200000,9.068534,-7.247187,1.837055,-3.353935
6.000000,5.200000,9.328337,-6.586582,2.119801,-2.562298
-1.000000,5.200000,4.394822,-6.981988,3.869197,-7.235771
8.000000,5.216667,8.585188,-8.030424,1.544042,-4.144019
7.000000,5.216667,9.056119,-7.239775,1.837055,-3.353935
6.000000,5.216667,9.317159,-6.580430,2.119801,-2.562298
-1.000000,5.216667,4.402569,-6.978355,3.869197,-7.235771
8.000000,5.233333,8.574307,-8.024578,1.544042,-4.144019
7.000000,5.233333,9.043595,-7.232319,1.837055,-3.353935
6.000000,5.233333,9.305866,-6.574231,2.119801,-2.562298
-1.000000,5.233333,4.410335,-6.974713,3.869197,-7.235771
8.000000,5.250000,8.563328,-8.018665,1.544042,-4.144019
7.000000,5.250000,9.030960,-7.224822,1.837055,-3.353935
6.000000,5.250000,9.294459,-6.567986,2.119801,-2.562298
-1.000000,5.250000,4.418120,-6.971063,3.869197,-7.235771
8.000000,5.266667,8.552253,-8.012684,1.544042,-4.144019
7.000000,5.266667,9.018214,-7.217284,1.837055,-3.353935
6.000000,5.266667,9.282938,-6.561696,2.119801,-2.562298
-1.000000,5.266667,4.425924,-6.967406,3.869197,-7.235771
8.000000,5.283333,8.541080,-8.006634,1.544042,-4.144019
7.000000,5.283333,9.005357,-7.209708,1.837055,-3.353935
6.000000,5.283333,9.271303,-6.555363,2.119801,-2.562298
-1.000000,5.283333,4.433745,-6.963741,3.869197,-7.235771
8.000000,5.300000,8.529810,-8.000514,1.544042,-4.144019
7.000000,5.300000,8.992387,-7.202096,1.837055,-3.353935
6.000000,5.300000,9.259554,-6.548988,2.119801,-2.562298
-1.000000,5.300000,4.441584,-6.960069,3.869197,-7.235771
8.000000,5.316667,8.518444,-7.994322,1.544042,-4.144019
7.000000,5.316667,8.979304,-7.194449,1.837055,-3.353935
6.000000,5.316667,9.247690,-6.542572,2.119801,-2.562298
-1.000000,5.316667,4.449439,-6.956390,3.869197,-7.235771
8.000000,5.333333,8.506980,-7.988057,1.544042,-4.144019
7.000000,5.333333,8.966107,-7.186769,1.837055,-3.353935
6.000000,5.333333,9.235713,-6.536116,2.119801,-2.562298
-1.000000,5.333333,4.457310,-6.952704,3.869197,-7.235771
8.000000,5.350000,8.495418,-7.981717,1.544042,-4.144019
7.000000,5.350000,8.952796,-7.179057,1.837055,-3.353935
6.000000,5.350000,9.223623,-6.529621,2.119801,-2.562298
-1.000000,5.350000,4.465195,-6.949013,3.869197,-7.235771
8.000000,5.366667,8.483758,-7.975302,1.544042,-4.144019
7.000000,5.366667,8.939371,-7.171316,1.837055,-3.353935
6.000000,5.366667,9.211420,-6.523088,2.119801,-2.562298
-1.000000,5.366667,4.473095,-6.945315,3.869197,-7.235771
8.000000,5.383333,8.471999,-7.968810,1.544042,-4.144019
7.000000,5.383333,8.925832,-7.163547,1.837055,-3.353935
6.000000,5.383333,9.199107,-6.516518,2.119801,-2.562298
-1.000000,5.383333,4.481007,-6.941612,3.869197,-7.235771
8.000000,5.400000,8.460141,-7.962240,1.544042,-4.144019
7.000000,5.400000,8.912181,-7.155751,1.837055,-3.353935
6.000000,5.400000,9.186684,-6.509913,2.119801,-2.562298
-1.000000,5.400000,4.488930,-6.937905,3.869197,-7.235771
8.000000,5.416667,8.448185,-7.955592,1.544042,-4.144019
7.000000,5.416667,8.898417,-7.147931,1.837055,-3.353935
6.000000,5.416667,9.174155,-6.503273,2.119801,-2.562298
-1.000000,5.416667,4.496865,-6.934193,3.869197,-7.235771
8.000000,5.433333,8.436131,-7.948866,1.544042,-4.144019
7.000000,5.433333,8.884543,-7.140086,1.837055,-3.353935
6.000000,5.433333,9.161520,-6.496599,2.119801,-2.562298
-1.000000,5.433333,4.504810,-6.930478,3.869197,-7.235771
8.000000,5.450000,8.423981,-7.942063,1.544042,-4.144019
7.000000,5.450000,8.870558,-7.132218,1.837055,-3.353935
6.000000,5.450000,9.148781,-6.489891,2.119801,-2.562298
-1.000000,5.450000,4.512765,-6.926759,3.869197,-7.235771
8.000000,5.466667,8.411736,-7.935182,1.544042,-4.144019
7.000000,5.466667,8.856466,-7.124327,1.837055,-3.353935
6.000000,5.466667,9.135941,-6.483149,2.119801,-2.562298
-1.000000,5.466667,4.520729,-6.923038,3.869197,-7.235771
8.000000,5.483333,8.399397,-7.928226,1.544042,-4.144019
7.000000,5.483333,8.842267,-7.116415,1.837055,-3.353935
6.000000,5.483333,9.123002,-6.476375,2.119801,-2.562298
-1.000000,5.483333,4.528702,-6.919314,3.869197,-7.235771
8.000000,5.500000,8.386966,-7.921194,1.544042,-4.144019
7.000000,5.500000,8.827963,-7.108482,1.837055,-3.353935
6.000000,5.500000,9.109967,-6.469568,2.119801,-2.562298
-1.000000,5.500000,4.536684,-6.915587,3.869197,-7.235771
8.000000,5.516667,8.374445,-7.914089,1.544042,-4.144019
7.000000,5.516667,8.813556,-7.100529,1.837055,-3.353935
6.000000,5.516667,9.096837,-6.462727,2.119801,-2.562298
-1.000000,5.516667,4.544674,-6.911856,3.869197,-7.235771
8.000000,5.533333,8.361835,-7.906911,1.544042,-4.144019
7.000000,5.533333,8.799048,-7.092556,1.837055,-3.353935
6.000000,5.533333,9.083616,-6.455854,2.119801,-2.562298
-1.000000,5.533333,4.552671,-6.908123,3.869197,-7.235771
8.000000,5.550000,8.349138,-7.899664,1.544042,-4.144019
7.000000,5.550000,8.784441,-7.084563,1.837055,-3.353935
6.000000,5.550000,9.070305,-6.448947,2.119801,-2.562298
-1.000000,5.550000,4.560677,-6.904386,3.869197,-7.235771
8.000000,5.566667,8.336355,-7.892350,1.544042,-4.144019
7.000000,5.566667,8.769736,-7.076550,1.837055,-3.353935
6.000000,5.566667,9.056908,-6.442008,2.119801,-2.562298
-1.000000,5.566667,4.568689,-6.900646,3.869197,-7.235771
8.000000,5.583333,8.323489,-7.884969,1.544042,-4.144019
7.000000,5.583333,8.754935,-7.068518,1.837055,-3.353935
6.000000,5.583333,9.043426,-6.435035,2.119801,-2.562298
-1.000000,5.583333,4.576708,-6.896903,3.869197,-7.235771
8.000000,5.600000,8.310543,-7.877527,1.544042,-4.144019
7.000000,5.600000,8.740042,-7.060466,1.837055,-3.353935
6.000000,5.600000,9.029863,-6.428030,2.119801,-2.562298
-1.000000,5.600000,4.584733,-6.893158,3.869197,-7.235771
8.000000,5.616667,8.297517,-7.870024,1.544042,-4.144019
7.000000,5.616667,8.725057,-7.052394,1.837055,-3.353935
6.000000,5.616667,9.016221,-6.420992,2.119801,-2.562298
-1.000000,5.616667,4.592764,-6.889411,3.869197,-7.235771
8.000000,5.633333,8.284415,-7.862465,1.544042,-4.144019
7.000000,5.633333,8.709984,-7.044302,1.837055,-3.353935
6.000000,5.633333,9.002503,-6.413922,2.119801,-2.562298
-1.000000,5.633333,4.600801,-6.885662,3.869197,-7.235771
8.000000,5.650000,8.271239,-7.854852,1.544042,-4.144019
7.000000,5.650000,8.694825,-7.036188,1.837055,-3.353935
6.000000,5.650000,8.988711,-6.406819,2.119801,-2.562298
-1.000000,5.650000,4.608842,-6.881912,3.869197,-7.235771
8.000000,5.666667,8.257991,-7.847188,1.544042,-4.144019
7.000000,5.666667,8.679582,-7.028053,1.837055,-3.353935
6.000000,5.666667,8.974847,-6.399683,2.119801,-2.562298
-1.000000,5.666667,4.616890,-6.878162,3.869197,-7.235771
8.000000,5.683333,8.244673,-7.839477,1.544042,-4.144019
7.000000,5.683333,8.664257,-7.019894,1.837055,-3.353935
6.000000,5.683333,8.960916,-6.392514,2.119801,-2.562298
-1.000000,5.683333,4.624942,-6.874411,3.869197,-7.235771
8.000000,5.700000,8.231287,-7.831720,1.544042,-4.144019
7.000000,5.700000,8.648853,-7.011712,1.837055,-3.353935
6.000000,5.700000,8.946917,-6.385313,2.119801,-2.562298
-1.000000,5.700000,4.632999,-6.870660,3.869197,-7.235771
8.000000,5.716667,8.217836,-7.823921,1.544042,-4.144019
7.000000,5.716667,8.633372,-7.003506,1.837055,-3.353935
6.000000,5.716667,8.932855,-6.378079,2.119801,-2.562298
-1.000000,5.716667,4.641062,-6.866908,3.869197,-7.235771
8.000000,5.733333,8.204320,-7.816082,1.544042,-4.144019
7.000000,5.733333,8.617815,-6.995273,1.837055,-3.353935
6.000000,5.733333,8.918732,-6.370812,2.119801,-2.562298
-1.000000,5.733333,4.649128,-6.863156,3.869197,-7.235771
8.000000,5.750000,8.190742,-7.808206,1.544042,-4.144019
7.000000,5.750000,8.602185,-6.987014,1.837055,-3.353935
6.000000,5.750000,8.904548,-6.363511,2.119801,-2.562298
-1.000000,5.750000,4.657199,-6.859403,3.869197,-7.235771
8.000000,5.766667,8.177102,-7.800295,1.544042,-4.144019
7.000000,5.766667,8.586484,-6.978727,1.837055,-3.353935
6.000000,5.766667,8.890307,-6.356176,2.119801,-2.562298
-1.000000,5.766667,4.665273,-6.855649,3.869197,-7.235771
8.000000,5.783333,8.163402,-7.792350,1.544042,-4.144019
7.000000,5.783333,8.570713,-6.970412,1.837055,-3.353935
6.000000,5.783333,8.876010,-6.348807,2.119801,-2.562298
-1.000000,5.783333,4.673349,-6.851895,3.869197,-7.235771
8.000000,5.800000,8.149644,-7.784374,1.544042,-4.144019
7.000000,5.800000,8.554874,-6.962068,1.837055,-3.353935
6.000000,5.800000,8.861660,-6.341403,2.119801,-2.562298
-1.000000,5.800000,4.681426,-6.848141,3.869197,-7.235771
8.000000,5.816667,8.135826,-7.776370,1.544042,-4.144019
7.000000,5.816667,8.538970,-6.953692,1.837055,-3.353935
